seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-3.245479860000003,-3.17217414,-3.040020320000002,-3.112631580000002,-2.946594539999998,-2.9612314400000006,-2.79418642,-3.0563788000000005,-3.0184152400000013,-3.0352862800000002,-3.0382398620000015,1.1508756130612252,-1.8873642489387756,-4.189115475061225,15200
-3.208716140000003,-3.15157818,-2.977707320000002,-3.165245080000002,-2.948914479999998,-2.9699357800000006,-2.8036235,-2.9894914000000004,-2.962637960000001,-3.0774478000000003,-3.0255297640000016,1.1574194653172263,-1.8681102986827747,-4.1829492293172255,15300
-3.201599460000003,-3.1013036000000005,-2.9910729000000025,-3.134518720000002,-2.9343153799999984,-2.914125940000001,-2.8041205000000002,-3.00654938,-3.0100980800000006,-3.1125243,-3.021022826000001,1.1692573017068444,-1.8517655242931568,-4.190280127706844,15400
-3.204487760000003,-3.1252571200000006,-2.913065540000003,-3.080083020000002,-2.947957579999998,-2.9390046200000004,-2.81275728,-3.04798802,-3.0043709800000005,-3.14015496,-3.0215126880000014,1.177593634764518,-1.8439190532354834,-4.199106322764517,15500
-3.1717120800000034,-3.0227845600000007,-2.9815376200000028,-3.0635810000000014,-2.990131519999998,-2.9107896400000004,-2.83066202,-3.0246516800000007,-2.9899490800000006,-3.17106188,-3.015686108000001,1.1764633317542619,-1.8392227762457392,-4.192149439754261,15600
-3.1454541600000034,-3.0019660000000004,-3.0121031000000023,-3.0648379600000015,-3.0214628799999987,-2.8969377200000004,-2.838260420000001,-3.044715720000001,-2.952564660000001,-3.13398272,-3.011228534000001,1.1752683827550083,-1.835960151244993,-4.186496916755007,15700
-3.1464106200000033,-3.0232999800000004,-3.0115686800000026,-3.0739577000000016,-2.9692787399999987,-2.9150204600000005,-2.8066353200000007,-2.990398800000001,-2.9503624000000013,-3.1113712199999997,-2.999830392000001,1.165071437446977,-1.8347589545530243,-4.164901829446976,15800
-3.108355960000003,-2.9957392400000002,-3.024293560000002,-3.1044358400000016,-2.966931159999999,-2.94611954,-2.7716589800000015,-3.010022900000001,-2.9436187000000014,-3.1362753800000003,-3.000745126000001,1.1796397412759538,-1.8211053847240475,-4.1803848672759525,15900
-3.147565240000003,-2.97887394,-3.0458601000000023,-3.173628620000002,-2.9724962599999984,-3.03168898,-2.7775814200000015,-3.061493280000001,-2.928454280000001,-3.1253548800000006,-3.0242997000000007,1.1929231849602007,-1.8313765150398007,-4.2172228849602,16000
-3.176941100000003,-2.97608286,-3.014223140000002,-3.1486338800000016,-2.966286519999999,-3.0218822999999997,-2.768104920000001,-3.048622880000001,-2.9155278200000008,-3.1949079400000007,-3.023121336000001,1.193956577037197,-1.8291647589628044,-4.217077913037196,16100
-3.129100940000003,-2.9994433,-2.9980379600000022,-3.1386494400000013,-2.9672594599999984,-3.0574496,-2.7723767400000012,-3.069757480000001,-2.911878240000001,-3.1646873200000005,-3.0208640480000013,1.197572378196823,-1.8232916698031785,-4.218436426196822,16200
-3.151855260000003,-3.01106324,-3.024008580000002,-3.1077749600000018,-2.9541731399999986,-3.03529496,-2.824871820000001,-3.065635180000001,-2.846757840000001,-3.1617442400000004,-3.018317922000002,1.1893295132257071,-1.8289884087742945,-4.207647435225706,16300
-3.165139860000003,-3.0066387999999993,-3.0123395200000016,-3.1538547600000015,-2.9444491999999984,-3.0292118599999998,-2.8667537800000016,-3.0341068800000013,-2.8125702000000006,-3.1183579200000002,-3.0143422780000013,1.211181776667818,-1.8031605013321834,-4.225524054667817,16400
-3.167409220000003,-2.972283079999999,-2.9954891200000016,-3.187347760000001,-2.9900932999999985,-3.06438828,-2.9048280600000016,-2.9748339600000007,-2.8360770600000005,-3.1682961800000005,-3.0261046020000015,1.2144401472927442,-1.8116644547072571,-4.240544749292743,16500
-3.163802140000003,-3.008129779999999,-2.9310069000000016,-3.167784220000001,-2.9843377999999983,-3.13307214,-2.913165280000001,-2.970547040000001,-2.854001420000001,-3.2510999000000003,-3.0376946620000016,1.2224016803701412,-1.8152929816298602,-4.26009634237014,16600
-3.1625888400000033,-2.9560322799999987,-2.9399291800000014,-3.1526783600000012,-2.9830503199999985,-3.11108892,-2.922487000000001,-2.9331924600000003,-2.850955180000001,-3.2262151400000003,-3.0238217680000012,1.2160275698729643,-1.807794198127037,-4.239849337872964,16700
-3.105019100000003,-2.962283139999999,-2.929330140000002,-3.2302061600000007,-2.9886443199999992,-3.0968827999999995,-2.857540820000001,-2.92317566,-2.887754080000001,-3.2258796600000004,-3.0206715880000012,1.2061904450976058,-1.8144811429023957,-4.226862033097605,16800
-3.0860972000000033,-2.9711856599999993,-2.886630500000002,-3.201496280000001,-2.947228159999999,-3.11603892,-2.896762780000001,-2.9144417399999996,-2.868187880000001,-3.2134609800000002,-3.0101530100000016,1.2037817934098627,-1.8063712165901387,-4.213934803409862,16900
-3.0210353200000033,-2.9768339999999993,-2.8866428000000024,-3.1544246400000007,-2.9423597199999993,-3.1187820599999996,-2.89397478,-2.97224046,-2.8688578600000003,-3.23305882,-3.0068210460000016,1.2030374783869735,-1.803783567613028,-4.209858524386973,17000
-2.9824326800000027,-2.9474434999999994,-2.8533375000000025,-3.1411266200000005,-2.9354183799999993,-3.0237134599999997,-2.9335819400000003,-2.98980756,-2.9134285400000004,-3.2439135599999998,-2.9964203740000017,1.19484920445907,-1.8015711695409313,-4.19126957845907,17100
-2.9762547800000028,-2.9962145399999995,-2.8870481200000024,-3.206385660000001,-2.9719997199999995,-3.0323875399999998,-2.9320715200000005,-2.96736658,-2.8633239400000003,-3.200968139999999,-3.0034020540000017,1.2075689769233922,-1.7958330770766093,-4.2109710309233925,17200
-2.983354900000003,-3.0058401399999997,-2.842691420000002,-3.1814088000000003,-2.9440962599999994,-3.0237154,-2.9588993200000004,-2.93850164,-2.88675176,-3.179559499999999,-2.9944819140000014,1.1946614970414122,-1.7998204169585892,-4.189143411041413,17300
-2.995852100000003,-2.9876115599999995,-2.908693100000002,-3.1613926400000003,-2.9061810799999996,-2.98009002,-2.9196303600000006,-2.9135705,-2.8733046,-3.204354359999999,-2.9850680320000014,1.2016990031297359,-1.7833690288702655,-4.186767035129736,17400
-2.9556755200000033,-2.9454093599999993,-2.915679820000002,-3.2075419200000006,-2.9168203199999994,-3.03404522,-2.960331380000001,-2.9440134000000002,-2.82245964,-3.1851728799999997,-2.9887149460000018,1.2040970421470554,-1.7846179038529462,-4.192811988147056,17500
-2.925365840000003,-2.8975785,-2.9179860600000023,-3.2556324800000005,-2.9087734199999993,-2.9745799,-3.023514220000001,-2.8820984,-2.87520312,-3.24054918,-2.9901281120000016,1.2054535114974998,-1.784674600502502,-4.1955816234975005,17600
-2.914397260000003,-2.8295453799999994,-2.8951875400000024,-3.2420772600000007,-2.9016239999999995,-2.9477388,-2.995645680000001,-2.86238542,-2.9106858399999997,-3.2577114799999998,-2.9756998660000016,1.1967052695660676,-1.7789945964339342,-4.172405135566068,17700
-2.910798260000003,-2.8109561399999996,-2.900466360000002,-3.2535346800000013,-2.882067099999999,-2.9679979000000003,-2.99855202,-2.9173260599999997,-2.9792952600000002,-3.2073610199999996,-2.9828354800000016,1.1919997566850886,-1.7908357233149133,-4.174835236685089,17800
-2.915062160000003,-2.7772698999999994,-2.883323220000002,-3.1859479000000017,-2.7749023399999992,-2.9775023800000002,-2.97468242,-2.9821876400000003,-3.00459298,-3.2027216,-2.9678192540000015,1.186160966845216,-1.781658287154786,-4.153980220845217,17900
-2.823821520000003,-2.7897594599999995,-2.892170740000002,-3.1807910200000022,-2.796000399999999,-2.9824088800000004,-3.01710036,-2.98602124,-2.9569649399999998,-3.1955561399999994,-2.9620594700000016,1.1730847820512493,-1.7889746879487525,-4.1351442520512505,18000
-2.792811800000003,-2.7499929999999995,-2.901432920000002,-3.224404580000002,-2.7702335599999994,-2.98190626,-3.0193948400000004,-2.9856216800000004,-2.9316155,-3.197915439999999,-2.955532958000002,1.1723121644503156,-1.783220793549686,-4.127845122450316,18100
-2.7803757800000026,-2.7687928399999993,-2.8386954400000017,-3.2170827800000024,-2.827581119999999,-3.0145254800000005,-3.0120078600000006,-2.9613911800000006,-2.93477012,-3.1347342799999995,-2.948995688000002,1.159318571623607,-1.7896771163763947,-4.108314259623608,18200
-2.824585980000003,-2.8121084599999993,-2.813654440000002,-3.238455880000002,-2.8618099999999993,-2.9792039800000003,-3.0316205000000007,-2.9904123000000005,-2.9240362199999996,-3.0490699399999994,-2.9524957700000014,1.162374383343976,-1.7901213866560257,-4.114870153343976,18300
-2.8452306800000025,-2.85335322,-2.812838060000002,-3.244125220000002,-2.8330297199999994,-2.9607319800000003,-3.018319220000001,-3.0104769000000005,-2.94989036,-3.0522037199999996,-2.9580199080000016,1.1706681323876769,-1.787351775612325,-4.128688040387678,18400
-2.8033114800000023,-2.8611282599999996,-2.826878000000002,-3.222279880000002,-2.823773,-2.9921233400000005,-2.9898886200000008,-3.04514368,-2.9777979599999997,-3.0828366199999993,-2.962516084000002,1.1718589775779895,-1.7906571064220123,-4.134375061577989,18500
-2.8238590000000023,-2.8027489199999995,-2.857337740000002,-3.2078577400000023,-2.82525458,-3.0328676400000005,-2.958271600000001,-3.07158754,-3.03353596,-3.1278428599999994,-2.9741163580000016,1.17589955514179,-1.7982168028582117,-4.1500159131417895,18600
-2.8500214000000024,-2.84309808,-2.8897251200000023,-3.2239594800000027,-2.8347185,-3.0797500200000005,-2.9798010800000014,-3.0810866599999995,-2.99378414,-3.11048308,-2.9886427560000017,1.1744061454477508,-1.814236610552251,-4.163048901447751,18700
-2.9103678200000025,-2.85920412,-2.961803420000002,-3.2703451800000027,-2.81217656,-3.0976389600000003,-2.9596867000000016,-3.14221276,-2.9426696199999993,-3.14255864,-3.009866378000002,1.1888798732575034,-1.8209865047424985,-4.198746251257504,18800
-2.8759331200000027,-2.83509064,-2.963545380000002,-3.227708520000003,-2.812893700000001,-3.1182260200000003,-2.951064860000001,-3.1244012800000003,-2.927444639999999,-3.1351929999999997,-2.997150116000002,1.1897358653191816,-1.8074142506808204,-4.186885981319182,18900
-2.870897200000002,-2.8077324800000003,-3.060512940000002,-3.1767402800000024,-2.770790260000001,-3.1211329200000004,-2.929217900000001,-3.0992309000000007,-2.962892219999999,-3.1904467999999997,-2.998959390000002,1.1889159295966474,-1.8100434604033544,-4.187875319596647,19000
-2.8002414800000026,-2.82985464,-3.018877520000002,-3.164698640000002,-2.761975700000001,-3.157999200000001,-2.9555134800000014,-3.1205584000000006,-2.94743014,-3.2635642599999994,-3.002071346000002,1.1939484353235421,-1.8081229106764596,-4.196019781323542,19100
-2.7854452800000025,-2.8146472000000005,-3.0410225400000024,-3.135470680000002,-2.726988140000001,-3.1591934200000007,-2.944124820000001,-3.1400392400000006,-2.9074743199999995,-3.2819663599999997,-2.9936372000000016,1.1881035951514185,-1.8055336048485833,-4.181740795151417,19200
-2.783703380000002,-2.834149600000001,-3.0695532000000028,-3.0715499000000017,-2.733504600000001,-3.2019958200000014,-2.9408113200000012,-3.16417298,-2.951984939999999,-3.2542111199999995,-3.0005636860000013,1.1922483458477535,-1.8083153401522483,-4.192812031847753,19300
-2.830030520000002,-2.831275280000001,-2.9750436000000025,-3.0221515400000016,-2.7268426400000014,-3.209323040000001,-2.972727400000001,-3.21907286,-2.8830314999999995,-3.2582062799999996,-2.9927704660000014,1.1892206897601565,-1.8035497762398451,-4.181991155760156,19400
-2.889009180000002,-2.8475168600000007,-2.9349432600000025,-3.0038559000000014,-2.7353307200000017,-3.174050920000001,-2.958040520000001,-3.17720666,-2.861562319999999,-3.266485779999999,-2.9848002120000006,1.1933644559229073,-1.7914357560770946,-4.178164667922906,19500
-2.948275640000002,-2.869885880000001,-2.932943240000002,-2.9751710800000013,-2.7389321800000017,-3.1556882600000007,-2.9520328000000013,-3.15954416,-2.875686579999999,-3.2855433599999992,-2.9893703180000006,1.2052123918453452,-1.7841579261546567,-4.194582709845344,19600
-2.9369095000000023,-2.9116139800000007,-2.959147080000002,-2.9494774200000013,-2.781521740000002,-3.1006302200000007,-2.887537220000001,-3.15329152,-2.826142419999999,-3.274733939999999,-2.9781005040000004,1.1995627659649843,-1.7785377380350176,-4.177663269964984,19700
-2.905025800000002,-2.895359400000001,-2.957873860000002,-2.8795998000000007,-2.781506380000002,-3.1156784000000006,-2.885446780000001,-3.1335997799999995,-2.80775434,-3.2259788799999995,-2.958782342,1.1868104420042926,-1.7719718999957093,-4.145592784004291,19800
-2.962845760000002,-2.870280380000001,-2.9621466000000014,-2.8878597200000007,-2.7234426800000024,-3.1388654000000002,-2.859049100000001,-3.2052513399999993,-2.8045171,-3.1696127799999996,-2.958387086,1.198098810892043,-1.7602882751079592,-4.1564858968920415,19900
-2.9859018000000024,-2.864972620000001,-2.9523013400000013,-2.939050500000001,-2.738015880000002,-3.12549058,-2.8774650200000007,-3.2371242599999994,-2.80405086,-3.1469185399999993,-2.967129140000001,1.203781452856464,-1.7633476871435376,-4.170910592856463,20000
-3.0162494400000024,-2.847360780000001,-2.9773578400000016,-2.9726238200000012,-2.7689865400000024,-3.10536522,-2.9005193600000005,-3.2444584799999996,-2.77087704,-3.0933336799999993,-2.9697132200000005,1.2126379292733405,-1.7570752907266616,-4.182351149273339,20100
-3.0341680800000024,-2.8635067200000015,-2.9605105600000012,-2.9697477400000007,-2.717136700000002,-3.09209608,-2.928188820000001,-3.2495493399999997,-2.7436632199999997,-3.1472081199999997,-2.9705775380000006,1.2207366920403588,-1.749840845959643,-4.1913142300403585,20200
-3.0361823200000027,-2.9004105200000017,-2.982046120000001,-2.899019500000001,-2.733859760000002,-3.09389832,-3.0172594800000008,-3.331857919999999,-2.7816420999999996,-3.1605240999999995,-2.9936700140000005,1.215050069560418,-1.778619944439584,-4.208720083560418,20300
-3.0167930400000027,-2.9294016800000016,-2.982412080000001,-2.913530540000001,-2.7298343400000022,-3.19343438,-2.9790328600000002,-3.3278480999999993,-2.7264387799999996,-3.18376172,-2.9982487520000007,1.2178336292839083,-1.7804151227160936,-4.216082381283908,20400
-2.966992200000003,-2.8384290400000016,-3.0283347800000007,-2.962002720000001,-2.715487120000002,-3.16525938,-2.9837392800000004,-3.2751389999999994,-2.7436292399999997,-3.16892366,-2.984793642000001,1.204004752632018,-1.7807888893679837,-4.188798394632018,20500
-2.978524400000003,-2.8963896800000013,-2.9809192400000013,-2.904641600000001,-2.6949299200000016,-3.2258903200000004,-3.0151659800000004,-3.297926699999999,-2.7717731799999994,-3.1613605799999998,-2.992752160000001,1.1928951304948823,-1.7998570295051195,-4.185647290494882,20600
-3.014258760000003,-2.9195331000000015,-2.956634960000001,-2.949289960000001,-2.649020500000002,-3.2377663400000007,-3.0367231400000003,-3.3031304399999994,-2.7808600999999995,-3.2412731599999995,-3.008849046000001,1.203912450054312,-1.8049365959456896,-4.212761496054312,20700
-2.987591140000003,-2.9223938400000016,-2.982004720000001,-2.9387726400000007,-2.666445520000002,-3.22285088,-3.03152296,-3.3414780599999996,-2.7790172599999994,-3.2003708,-3.007244782000001,1.2070770375605673,-1.800167744439434,-4.214321819560567,20800
-3.0797626600000028,-2.9447261200000012,-2.9685198000000015,-2.919978480000001,-2.671406260000002,-3.1991474400000004,-3.12276548,-3.3318488599999996,-2.857426699999999,-3.2062883999999996,-3.030187020000001,1.2090703907286562,-1.8211166292713452,-4.239257410728656,20900
-3.055264200000003,-2.9421889400000016,-2.953327380000001,-2.885365860000001,-2.677854460000002,-3.1344786200000003,-3.20895058,-3.270618759999999,-2.8449628199999997,-3.2762024,-3.0249214020000013,1.2052823443929004,-1.819639057607101,-4.2302037463929,21000
-3.068158260000003,-2.9284220400000014,-2.9929591000000015,-2.8805003400000015,-2.728610100000002,-3.0736761600000007,-3.2278513,-3.302249619999999,-2.8744106599999992,-3.2820303599999994,-3.035886794000001,1.2016024353888124,-1.8342843586111888,-4.237489229388812,21100
-3.110143160000003,-2.939482100000002,-2.9756810600000017,-2.858569380000002,-2.7312470600000016,-3.0325315400000004,-3.25734638,-3.2795200999999987,-2.9435566999999994,-3.3497032999999994,-3.047778078000001,1.210797909330478,-1.8369801686695229,-4.258575987330477,21200
-3.079508680000003,-2.9895001600000017,-2.989711960000002,-2.8680605600000018,-2.7473877200000016,-3.0456428600000005,-3.2094581600000005,-3.3099786999999985,-2.965543179999999,-3.378602639999999,-3.058339462,1.2166613133276822,-1.8416781486723186,-4.275000775327682,21300
-3.047011120000003,-3.006262480000002,-2.9748889800000025,-2.7988995600000015,-2.7423975800000018,-3.0733594600000003,-3.13660934,-3.3692153599999983,-2.9783551199999994,-3.451749499999999,-3.05787485,1.2028217219183133,-1.8550531280816875,-4.260696571918313,21400
-3.073612020000003,-3.003568540000002,-3.0382170200000025,-2.753373120000002,-2.6882837800000017,-3.01419282,-3.16942122,-3.4385221999999986,-2.9485042999999997,-3.433022279999999,-3.0560717299999998,1.2112786341932975,-1.8447930958067036,-4.267350364193296,21500
-3.049190140000003,-2.981463280000002,-3.0210766200000023,-2.754998760000002,-2.695680760000002,-2.9191263000000003,-3.18571956,-3.4227384999999986,-2.957677479999999,-3.414493199999999,-3.04021646,1.205727991362209,-1.834488468637792,-4.245944451362209,21600
