seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.230877,-5.0263599999999995,-2.694368,-1.392925,-3.79181,-2.328776,-4.623066000000001,-1.454302,-3.8263879999999997,-3.4185800000000004,-3.0787451999999993,1.259229683987953,-1.8195155160120462,-4.337974883987952,64400
-3.0898369999999997,-2.745462,-2.518226,-3.843497,-2.451314,-2.572486,-2.6346380000000003,-0.937163,-2.71608,-4.768194,-2.8276896999999996,0.9887858028735209,-1.8389038971264786,-3.8164755028735207,64500
-3.219146,-3.400005,-2.5982060000000002,-1.184872,-2.0931330000000004,-4.218488,-4.436498,-5.231603,-4.304562000000001,-1.904643,-3.2591156,1.301500684563204,-1.9576149154367959,-4.560616284563204,64600
-2.905455,-2.437599,-2.7307069999999998,-1.7334349999999998,-3.149322,-2.729738,-3.7329790000000003,-2.3438529999999997,-3.517584,-1.651543,-2.6932215000000004,0.6839561362284134,-2.009265363771587,-3.3771776362284136,64700
-3.272539,-1.932682,-2.97071,-3.7672529999999997,-2.463277,-1.761637,-3.6276410000000006,-2.047126,-4.961016000000001,-2.804654,-2.9608535,0.9885407989309014,-1.9723127010690984,-3.949394298930901,64800
-1.1678709999999999,-2.462581,-3.534103,-2.4095150000000003,-4.376004,-2.3557650000000003,-4.756086,-5.523695,-3.3854849999999996,-1.158095,-3.11292,1.4702402709892919,-1.642679729010708,-4.583160270989292,64900
-1.71783,-2.4710799999999997,-2.97632,-0.967987,-4.696882,-2.131377,-3.9863440000000003,-2.625471,-4.101115,-4.659682,-3.0334087999999997,1.2804622364718141,-1.7529465635281856,-4.313871036471814,65000
-5.975926,-4.826012,-3.110718,-0.8908950000000001,-3.078506,-3.601336,-2.166455,-2.506928,-2.646071,-2.7350220000000003,-3.1537868999999996,1.4108979871273037,-1.7428889128726959,-4.564684887127303,65100
-2.985982,-2.4762939999999998,-4.430919,-3.6240699999999997,-3.3676480000000004,-3.3395309999999996,-5.03325,-1.9633919999999998,-2.118955,-3.5888730000000004,-3.2928914,0.9681438752389602,-2.3247475247610394,-4.26103527523896,65200
-3.009057,-1.638198,-1.740099,-1.779606,-4.771809999999999,-0.9639139999999999,-3.226178,-1.202905,-5.098005000000001,-2.073859,-2.5503630999999998,1.442782469057808,-1.1075806309421918,-3.9931455690578077,65300
-1.619537,-2.048956,-1.751491,-3.203804,-3.366056,-4.705765,-4.844876,-4.052288,-4.35061,-3.6415370000000005,-3.3584920000000005,1.1979396317711508,-2.1605523682288497,-4.556431631771151,65400
-2.16433,-3.6728739999999998,-2.323836,-1.9678,-2.584479,-2.0588319999999998,-5.257614,-0.909516,-2.636845,-1.5337290000000001,-2.5109855000000003,1.205985902992628,-1.3049995970073722,-3.7169714029926286,65500
-4.382874,-1.157096,-2.967646,-4.068862,-2.421714,-1.278084,-4.297614,-2.492768,-4.977404,-4.162774,-3.2206836,1.3526846415072509,-1.8679989584927492,-4.573368241507251,65600
-2.474294,-4.906489,-3.684758,-3.223989,-3.6816050000000002,-4.077462000000001,-2.603556,-1.7861169999999997,-4.158947,-2.103475,-3.2700692000000005,1.005753598777421,-2.264315601222579,-4.275822798777422,65700
-2.849287,-3.275686,-4.074736,-1.96006,-3.619583,-2.19525,-2.485546,-0.756606,-1.8272979999999999,-2.178915,-2.5222967,0.9679096144511117,-1.5543870855488884,-3.490206314451112,65800
-1.366119,-5.540832,-1.390749,-3.421641,-3.6838870000000004,-1.417819,-3.289164,-3.4123930000000002,-1.11261,-2.420113,-2.7055327,1.4200526702406382,-1.2854800297593618,-4.125585370240638,65900
-4.703779,-4.853378,-1.603585,-3.508834,-3.327889,-1.730978,-2.740838,-7.055229,-3.008541,-3.845908,-3.6378959,1.6132526323401875,-2.0246432676598127,-5.251148532340188,66000
-2.561029,-3.6575019999999996,-3.541915,-4.133394,-2.848552,-4.887608999999999,-1.743593,-2.482988,-3.58606,-0.958932,-3.0401574,1.1608627621615648,-1.8792946378384352,-4.201020162161565,66100
-2.55071,-3.7269690000000004,-2.567246,-3.120141,-3.377999,-3.2595810000000003,-5.293817,-4.599888,-2.4388509999999997,-3.875346,-3.4810548,0.9267949857762263,-2.554259814223774,-4.407849785776226,66200
-3.12094,-4.106793,-1.198272,-2.65564,-2.965863,-2.168457,-3.580219,-3.497381,-3.094811,-3.138671,-2.9527047,0.8087676623325761,-2.143937037667424,-3.761472362332576,66300
-4.163063,-6.726521000000001,-3.191451,-2.338639,-2.433191,-1.7675310000000002,-2.351832,-2.849227,-2.796797,-2.8229830000000002,-3.1441235,1.4087718583654703,-1.7353516416345298,-4.55289535836547,66400
-2.068633,-2.426193,-2.9153830000000003,-1.524455,-3.925738,-4.165026999999999,-2.469416,-2.228108,-2.228457,-1.161677,-2.5113087,0.9462925098606959,-1.5650161901393038,-3.457601209860696,66500
-3.342029,-3.9689010000000002,-4.472108,-0.398142,-3.2007630000000002,-1.138844,-1.59575,-1.792402,-1.075934,-2.43575,-2.3420623,1.358860891217432,-0.9832014087825678,-3.7009231912174316,66600
-5.016430000000001,-2.8356369999999997,-2.9983779999999998,-3.117644,-2.069761,-2.432627,-3.800304,-2.105683,-3.553346,-3.392547,-3.1322357,0.8831645202731735,-2.249071179726826,-4.015400220273174,66700
-4.301197,-2.083239,-2.195153,-2.5876330000000003,-2.6007439999999997,-3.5796309999999996,-3.748329,-2.397464,-1.800587,-3.741436,-2.9035412999999997,0.8605611252013358,-2.042980174798664,-3.7641024252013353,66800
-3.842625,-4.642221,-1.178777,-3.27378,-6.135593,-3.000779,-2.062769,-1.8831639999999998,-4.260961,-3.584807,-3.3865476,1.460373448222307,-1.9261741517776931,-4.846921048222307,66900
-1.45355,-1.7348419999999998,-2.614849,-2.817011,-4.008275,-3.580515,-0.8804649999999999,-3.8168050000000004,-3.477207,-3.572954,-2.7956472999999997,1.096741453705177,-1.6989058462948228,-3.892388753705177,67000
-2.3145119999999997,-3.5154129999999997,-3.849192,-3.9084510000000003,-4.23449,-2.611684,-5.50721,-2.5046310000000003,-2.296597,-4.324834,-3.5067014,1.0630511515622483,-2.4436502484377516,-4.569752551562248,67100
-4.009208999999999,-1.575368,-3.7236849999999997,-2.3939630000000003,-4.210209,-3.692443,-3.459024,-1.913993,-2.367559,-2.706301,-3.0051753999999997,0.9285143574360781,-2.076661042563922,-3.9336897574360776,67200
-2.741971,-2.641225,-4.726635,-4.5748120000000005,-2.868429,-3.2822449999999996,-4.518791,-3.067515,-2.18017,-3.0142740000000003,-3.3616067000000003,0.9085756979491522,-2.453031002050848,-4.270182397949153,67300
-2.9421060000000003,-4.068879,-2.993592,-2.043517,-3.740207,-2.211867,-4.579871,-2.542728,-4.12148,-1.5776700000000001,-3.0821916999999996,1.008193663858735,-2.0739980361412647,-4.090385363858735,67400
-2.372377,-4.7007900000000005,-5.2418309999999995,-1.345651,-2.267662,-3.484354,-1.694331,-4.045261,-2.293698,-3.2041060000000003,-3.0650060999999997,1.2959680116037202,-1.7690380883962795,-4.36097411160372,67500
-3.931971,-1.753208,-1.734741,-4.25787,-2.448871,-2.639977,-0.971166,-4.6271949999999995,-2.181547,-1.691227,-2.6237773,1.2369669487914603,-1.3868103512085397,-3.8607442487914603,67600
-2.743706,-2.9159040000000003,-2.137624,-0.9887809999999999,-5.822228,-4.565967,-3.445672,-1.79672,-1.227239,-3.7025660000000005,-2.9346407,1.5099207105215857,-1.4247199894784144,-4.444561410521586,67700
-1.443675,-3.4006089999999998,-3.6017660000000005,-2.494221,-5.52259,-3.9582660000000005,-1.692203,-1.832584,-2.0333,-2.929118,-2.8908332000000003,1.2638502101350462,-1.6269829898649542,-4.154683410135046,67800
-2.635251,-3.61605,-3.272176,-3.715493,-4.425653,-3.0430479999999998,-2.843279,-4.457739,-4.224195,-2.408474,-3.4641357999999998,0.7436254666971958,-2.720510333302804,-4.2077612666971955,67900
-1.684362,-3.4552370000000003,-4.613017,-3.455129,-3.342682,-5.37879,-2.43989,-2.788816,-2.105037,-1.60732,-3.0870280000000005,1.2268424991394236,-1.860185500860577,-4.3138704991394246,68000
-1.926481,-1.415743,-1.1557520000000001,-5.505511,-1.0838,-2.121982,-2.214718,-4.3772660000000005,-3.2858449999999997,-2.4148709999999998,-2.5501968999999995,1.4413832811114662,-1.1088136188885334,-3.9915801811114657,68100
-2.518585,-3.3896949999999997,-1.308541,-1.976448,-1.8678549999999998,-1.1092469999999999,-4.033003,-2.760659,-1.374544,-2.146521,-2.2485098,0.9426058305083839,-1.3059039694916161,-3.1911156305083836,68200
-2.0757060000000003,-4.137112,-4.323864,-2.038067,-2.954904,-5.094323,-2.2643299999999997,-2.642446,-2.8574900000000003,-3.414704,-3.1802946,1.0408211958273035,-2.1394734041726964,-4.221115795827304,68300
-4.755567,-1.8734979999999999,-3.82004,-2.938127,-4.505306,-3.964608,-1.27639,-3.19847,-2.022561,-1.623448,-2.9978015,1.250963482499456,-1.746838017500544,-4.2487649824994556,68400
-2.6658,-3.466626,-2.073903,-7.499774,-3.361024,-1.647344,-2.346725,-2.117997,-3.852067,-2.149276,-3.1180535999999996,1.69673373282127,-1.4213198671787297,-4.81478733282127,68500
-1.985218,-4.078925,-3.6691830000000003,-2.268358,-3.7117489999999997,-2.8503990000000003,-4.00826,-3.6552809999999996,-2.572248,-3.3926730000000003,-3.2192294000000006,0.7459866428469375,-2.473242757153063,-3.9652160428469383,68600
-2.782858,-2.3729,-1.9281240000000002,-5.131895,-5.429353,-2.365296,-3.828438,-0.960568,-3.649411,-3.2872879999999998,-3.1736131000000003,1.393929339601103,-1.7796837603988973,-4.5675424396011035,68700
-2.133291,-6.127683,-1.444302,-2.468722,-3.399471,-0.9823540000000001,-3.021189,-3.924258,-2.640947,-6.753241,-3.2895458000000004,1.87671644880726,-1.4128293511927403,-5.166262248807261,68800
-4.293376,-3.090092,-2.384985,-1.004782,-3.7715769999999997,-2.119724,-5.182962,-3.740579,-2.37327,-2.565789,-3.0527135999999997,1.2146154427797027,-1.838098157220297,-4.267329042779703,68900
-5.025856,-4.119593,-2.919075,-2.060421,-3.763515,-0.99795,-4.540029,-2.707761,-4.794163,-3.13544,-3.4063803,1.2858678982101328,-2.120512401789867,-4.692248198210133,69000
-3.0773599999999997,-5.030316,-4.409966000000001,-2.140971,-1.554991,-3.211579,-2.541373,-2.2389919999999996,-4.154539,-1.325926,-2.9686013,1.242846930520949,-1.725754369479051,-4.211448230520949,69100
-3.5679540000000003,-2.81566,-2.548798,-3.8826730000000005,-4.599889,-1.9108669999999999,-6.208232,-2.944777,-4.110503,-4.057068,-3.6646421000000005,1.216279571284721,-2.4483625287152795,-4.880921671284721,69200
-1.903615,-3.484405,-2.276886,-3.5082709999999997,-1.4447649999999999,-2.362048,-2.280529,-4.825601,-2.326682,-4.4755199999999995,-2.8888322,1.1255157499867239,-1.763316450013276,-4.014347949986724,69300
-3.094091,-3.25015,-1.459858,-1.235273,-5.376194,-2.6993,-2.227255,-2.603565,-3.256326,-1.532191,-2.6734203,1.2111685880263692,-1.462251711973631,-3.8845888880263693,69400
-3.3170599999999997,-2.540741,-3.708075,-3.891745,-6.323857,-4.728851000000001,-3.5420190000000003,-1.501039,-2.478422,-3.7055550000000004,-3.5737364,1.3192490261560172,-2.2544873738439826,-4.8929854261560175,69500
-3.162065,-2.265127,-5.171831,-5.940414,-5.896313,-2.859426,-3.508805,-4.291968,-3.848182,-4.816251,-4.1760382,1.267243885162582,-2.908794314837418,-5.443282085162582,69600
-1.713327,-3.126945,-2.5150900000000003,-2.2578240000000003,-2.99289,-4.1825779999999995,-3.531968,-4.287543,-2.397714,-1.141792,-2.8147671,1.0148605102685513,-1.7999065897314488,-3.8296276102685516,69700
-1.191063,-4.044886,-4.200003,-2.704746,-4.144147,-3.9969989999999997,-1.42638,-2.9472810000000003,-1.197648,-2.419738,-2.8272890999999998,1.2454471164659835,-1.5818419835340163,-4.072736216465984,69800
-1.67736,-2.843487,-1.881477,-3.908714,-1.79055,-2.7314220000000002,-5.025764,-4.212686,-2.716804,-4.288689,-3.1076953000000005,1.18250651037372,-1.9251887896262805,-4.290201810373721,69900
-2.042952,-2.317384,-3.1669709999999998,-1.513475,-0.922292,-3.298771,-3.8601419999999997,-2.588287,-3.3732379999999997,-1.898452,-2.4981964,0.9291378284124122,-1.5690585715875875,-3.427334228412412,70000
-2.63925,-4.7925830000000005,-3.167491,-2.135527,-6.200488,-4.587405,-1.603324,-1.315545,-3.338368,-3.722204,-3.3502185000000004,1.530412917737,-1.8198055822630004,-4.880631417737001,70100
-4.054784,-3.566865,-6.310382,-4.167873999999999,-2.321729,-1.8877169999999999,-3.13233,-7.10579,-5.763243,-3.332179,-4.1642893,1.7165492089057983,-2.447740091094202,-5.880838508905798,70200
-4.9114510000000005,-4.2788379999999995,-3.132566,-2.7606439999999997,-1.5559479999999999,-3.692758,-3.353628,-1.970805,-1.085202,-2.042293,-2.8784133,1.2269769694885657,-1.6514363305114343,-4.105390269488566,70300
-1.094717,-1.6792740000000002,-3.692081,-4.494169,-4.6361870000000005,-2.231827,-4.572654,-6.815644,-4.440242,-1.3989690000000001,-3.5055764000000003,1.8398984664858367,-1.6656779335141636,-5.345474866485837,70400
-4.665878,-2.752104,-3.0623150000000003,-5.195653,-1.13139,-3.92573,-5.433808999999999,-5.001247,-2.9449520000000002,-1.073907,-3.5186985,1.5972495647815792,-1.921448935218421,-5.11594806478158,70500
-3.494765,-4.366588,-2.5311790000000003,-3.8231879999999996,-2.188289,-1.641946,-2.578127,-1.8567639999999999,-1.607895,-1.537376,-2.5626117,1.008964134438446,-1.5536475655615543,-3.571575834438446,70600
-1.946045,-2.394823,-6.935002000000001,-1.927246,-2.404957,-4.171002,-3.907974,-3.5243089999999997,-2.377784,-4.5564290000000005,-3.4145571000000006,1.564459043424592,-1.8500980565754086,-4.979016143424593,70700
-1.774166,-2.1642799999999998,-4.909698000000001,-5.776833,-1.62182,-3.740282,-3.149036,-1.846466,-3.107042,-3.231255,-3.1320878000000003,1.3844196474064745,-1.7476681525935258,-4.516507447406475,70800
-1.0918430000000001,-5.329296,-5.702335,-2.8318939999999997,-4.586215,-2.7267669999999997,-2.261466,-0.9967030000000001,-1.202491,-3.580339,-3.0309348999999997,1.7354213381842496,-1.29551356181575,-4.766356238184249,70900
-1.9979349999999998,-4.701938,-5.120895,-2.677777,-3.48411,-1.9320389999999998,-5.177146,-0.566149,-3.268766,-4.103864,-3.3030619000000003,1.5243772793758876,-1.7786846206241127,-4.827439179375888,71000
-3.427423,-2.159381,-2.573425,-3.445525,-2.379141,-3.678682,-2.465856,-4.907451999999999,-2.366473,-6.187906,-3.3591264,1.3044339339848359,-2.0546924660151644,-4.663560333984836,71100
-2.727991,-0.844318,-3.15991,-3.6772489999999998,-3.3051169999999996,-2.2045779999999997,-3.7402300000000004,-4.066126000000001,-3.176765,-2.2253220000000002,-2.9127606,0.9528211665971743,-1.9599394334028255,-3.8655817665971743,71200
-4.776962999999999,-4.248376,-3.276533,-3.664745,-3.3549279999999997,-0.724518,-3.43491,-2.764672,-6.017816000000001,-0.806109,-3.3069569999999997,1.62483708175784,-1.6821199182421598,-4.93179408175784,71300
-3.928603,-2.7821860000000003,-2.79732,-3.149105,-1.2937049999999999,-2.559519,-3.067406,-7.111902000000001,-2.586564,-4.3865110000000005,-3.3662821000000003,1.5542959116900954,-1.8119861883099049,-4.920578011690096,71400
-1.270149,-2.9030099999999996,-1.730062,-4.913425,-3.0381259999999997,-2.4371009999999997,-4.302336,-2.544206,-5.517488,-2.423966,-3.1079869,1.3764210714652896,-1.7315658285347106,-4.48440797146529,71500
-2.979567,-2.322663,-3.701829,-3.108755,-2.829524,-1.599573,-2.445024,-5.089773,-1.5381879999999999,-3.4577739999999997,-2.907267,1.0482503507625351,-1.859016649237465,-3.955517350762535,71600
-6.703553,-2.578375,-1.457898,-3.284151,-0.616503,-2.331543,-2.404224,-2.459835,-4.377319,-1.467177,-2.7680578000000002,1.7267855476636222,-1.041272252336378,-4.494843347663623,71700
-3.279412,-2.072098,-2.05899,-4.497456,-3.000611,-3.782981,-2.457564,-2.119821,-5.259879,-2.824295,-3.1353106999999993,1.0905551324146847,-2.0447555675853146,-4.225865832414684,71800
-5.748085,-3.035216,-6.266322,-3.7084580000000003,-4.8909769999999995,-1.137014,-0.878526,-5.187796,-2.4997409999999998,-2.0757470000000002,-3.5427881999999995,1.9211081864047923,-1.6216800135952072,-5.463896386404792,71900
-3.6269669999999996,-3.5695010000000003,-4.18614,-6.262356,-1.1604139999999998,-1.168024,-2.879227,-2.1191009999999997,-2.958653,-2.29123,-3.0221612999999996,1.5201333609354475,-1.5020279390645521,-4.542294660935447,72000
-2.912757,-1.8350919999999997,-3.163623,-5.39527,-3.9121059999999996,-3.52379,-2.811227,-1.7331290000000001,-1.7080520000000001,-2.905565,-2.9900610999999997,1.1329736355981743,-1.8570874644018254,-4.123034735598174,72100
-4.548562,-3.079752,-3.5918330000000003,-2.97123,-4.105778,-1.615249,-1.7044110000000001,-5.404945,-1.643615,-1.214884,-2.9880259000000002,1.429182979511989,-1.5588429204880112,-4.417208879511989,72200
-3.4772019999999997,-2.364121,-3.6616129999999996,-4.616821,-1.840344,-1.0133370000000002,-2.050693,-3.0271,-3.211598,-4.689203,-2.9952031999999997,1.1914233438911814,-1.8037798561088183,-4.186626543891181,72300
-4.7474169999999996,-5.75505,-4.16766,-3.8643970000000003,-2.157091,-2.251559,-4.510827,-3.605524,-6.3567919999999996,-3.867691,-4.1284008,1.3317637562939524,-2.7966370437060473,-5.460164556293952,72400
-1.347495,-3.9036989999999996,-1.869518,-6.409838,-2.71693,-2.556689,-6.192503,-2.549475,-4.397115,-2.2246669999999997,-3.4167928999999995,1.7619446079595282,-1.6548482920404712,-5.178737507959528,72500
-3.804796,-3.3323650000000002,-2.801805,-1.781239,-2.575858,-5.316414,-2.518779,-4.818719000000001,-4.029028,-1.965255,-3.2944258000000004,1.1846488348921334,-2.109776965107867,-4.479074634892134,72600
-3.081842,-2.7879959999999997,-2.581917,-3.268637,-2.257786,-4.765893,-2.8662349999999996,-3.388532,-1.039433,-4.21325,-3.0251520999999997,1.024488229083559,-2.0006638709164406,-4.049640329083559,72700
-1.400475,-2.2884849999999997,-2.141052,-2.995371,-2.0135419999999997,-4.272482,-3.063844,-2.631418,-1.634945,-1.448021,-2.3889635,0.8865127319062222,-1.502450768093778,-3.275476231906222,72800
-1.963609,-2.066395,-2.520292,-1.301887,-2.0228650000000004,-3.656693,-2.290613,-3.233883,-1.6919849999999999,-3.255433,-2.4003655,0.7589419335629557,-1.6414235664370442,-3.1593074335629554,72900
-2.223466,-1.5404440000000001,-3.8880769999999996,-5.153632,-3.282259,-3.319576,-2.897681,-4.075598,-2.846162,-4.0208,-3.3247695,1.0284965298276951,-2.296272970172305,-4.3532660298276955,73000
-4.308429,-3.40544,-3.007978,-2.064621,-1.764461,-4.271028,-5.054743,-1.35825,-1.319282,-4.098333,-3.0652565000000003,1.3662320644796324,-1.6990244355203679,-4.431488564479633,73100
-3.292506,-2.609695,-3.6731160000000003,-2.421321,-1.378951,-6.596832000000001,-3.639232,-2.568567,-3.9303589999999997,-5.45193,-3.5562508999999998,1.526396720084734,-2.029854179915266,-5.0826476200847335,73200
-4.954447,-3.9218940000000004,-4.612372,-2.447579,-5.582808999999999,-5.774165,-2.751817,-3.579098,-3.9954440000000004,-3.9623190000000004,-4.1581944,1.0975392200763587,-3.0606551799236414,-5.255733620076359,73300
-2.9348349999999996,-1.811345,-5.092256,-2.221103,-1.198392,-3.697457,-3.1238810000000004,-2.636115,-2.216948,-1.160151,-2.6092483,1.1903643329889524,-1.4188839670110476,-3.7996126329889526,73400
-4.193939,-4.646162,-2.096359,-5.080635,-4.067164,-2.97526,-2.633938,-3.03076,-2.344993,-6.556475,-3.7625685000000004,1.4070374229313045,-2.355531077068696,-5.169605922931305,73500
-1.880102,-2.9525919999999997,-1.119995,-1.65962,-1.004864,-5.215104,-1.6977959999999999,-2.571904,-4.666675,-1.8589330000000002,-2.4627584999999996,1.4355512447344825,-1.0272072552655171,-3.8983097447344823,73600
-2.582503,-2.226382,-4.381308,-1.974491,-3.729261,-4.249905,-1.9720959999999998,-2.545947,-3.016213,-3.4297,-3.0107806,0.898952888893789,-2.111827711106211,-3.9097334888937887,73700
-4.6529419999999995,-1.974645,-3.741252,-4.356497,-3.221258,-0.9399719999999999,-5.695708,-2.639773,-2.212197,-3.7821239999999996,-3.3216367999999994,1.4165777836072084,-1.905059016392791,-4.738214583607208,73800
