episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
7.0,731.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-0.5706251859664917,-0.983146071434021,1.198980450630188,-1.383767008781433,0.3908686935901642,0.0,-0.5906251668930054,-0.9731460809707642,1.2089804410934448,-1.39376699924469,0.3708686828613281,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.009776931256055832,-0.43376147747039795,0.0988783677540509,0.14,0.0,0.26,-0.052224066108465195,0.0778927206993103,0.31650012731552124,0.0,-0.07111777157923105,10.355516664922337
7.0,732.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-0.5906251668930054,-0.9731460809707642,1.2089804410934448,-1.39376699924469,0.3708686828613281,0.0,-0.610625147819519,-0.9631460905075073,1.2189804315567017,-1.4037669897079468,0.35086867213249207,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.009753854013979435,-0.4435153314843774,0.09876160167559779,0.14,0.0,0.26,-0.054664552211761475,0.07810897380113602,0.3141769468784332,0.0,-0.02802385882874625,10.342539060116351
7.0,733.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-0.610625147819519,-0.9631460905075073,1.2189804315567017,-1.4037669897079468,0.35086867213249207,0.0,-0.6306251287460327,-0.9531461000442505,1.2289804220199585,-1.4137669801712036,0.330868661403656,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.009765971451997757,-0.45328130293637514,0.09882292871083428,0.14,0.0,0.26,-0.057104289531707764,0.0782172754406929,0.311845600605011,0.0,0.014718488456758605,10.258163348521165
7.0,734.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-0.6306251287460327,-0.9531461000442505,1.2289804220199585,-1.4137669801712036,0.330868661403656,0.0,-0.6506251096725464,-0.9431461095809937,1.2389804124832153,-1.4237669706344604,0.31086865067481995,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.009812839329242706,-0.46309414226561785,0.0990597762685963,0.14,0.0,0.26,-0.05953917279839516,0.07821841537952423,0.30950719118118286,0.0,0.05684341386288372,10.109982097470027
7.0,735.0,-0.019999999552965164,0.009999999776482582,0.008908452466130257,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-0.6506251096725464,-0.9431461095809937,1.2389804124832153,-1.4237669706344604,0.31086865067481995,0.0,-0.6706250905990601,-0.9331461191177368,1.2478889226913452,-1.4337669610977173,0.2908686399459839,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.009914341382682323,-0.47300848364830017,0.09957078381832683,0.14,0.0,0.26,-0.061925165355205536,0.07806295901536942,0.30736473202705383,0.0,0.12264181193532786,15.791615537386594
7.0,736.0,-0.019999999552965164,0.009999999776482582,0.008838200941681862,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-0.6706250905990601,-0.9331461191177368,1.2478889226913452,-1.4337669610977173,0.2908686399459839,0.0,-0.6906250715255737,-0.92314612865448,1.2567270994186401,-1.4437669515609741,0.2708686292171478,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.010048111900687218,-0.4830565955489874,0.1002402699621711,0.14,0.0,0.26,-0.06429807096719742,0.07780619710683823,0.3052305281162262,0.0,0.16067667452262402,9.128367020951078
7.0,737.0,-0.019999999552965164,0.009999999776482582,0.008446510881185532,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-0.6906250715255737,-0.92314612865448,1.2567270994186401,-1.4437669515609741,0.2708686292171478,0.0,-0.7106250524520874,-0.9131461381912231,1.2651735544204712,-1.453766942024231,0.25086861848831177,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.010218698531389236,-0.4932752940803766,0.10108757774281807,0.14,0.0,0.26,-0.06664339452981949,0.07743684947490692,0.30316489934921265,0.0,0.2033538673552726,10.242526279835662
7.0,738.0,-0.019999999552965164,0.009999999776482582,0.008145337924361229,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-0.7106250524520874,-0.9131461381912231,1.2651735544204712,-1.453766942024231,0.25086861848831177,0.0,-0.7306250333786011,-0.9031461477279663,1.273318886756897,-1.4637669324874878,0.2308686226606369,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.010422924533486366,-0.503698218613863,0.10209272504172445,0.14,0.0,0.26,-0.06896203756332397,0.07696280628442764,0.301151841878891,0.0,0.24123535173753208,9.091556251742272
7.0,739.0,-0.019999999552965164,0.009999999776482582,0.007814450189471245,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-0.7306250333786011,-0.9031461477279663,1.273318886756897,-1.4637669324874878,0.2308686226606369,0.0,-0.7506250143051147,-0.8931461572647095,1.2811332941055298,-1.4737669229507446,0.21086862683296204,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.01065977755934,-0.514357996173203,0.10324619769864299,0.14,0.0,0.26,-0.0712507888674736,0.07638668268918991,0.29919755458831787,0.0,0.27683343766044866,8.543540621499979
7.0,740.0,-0.019999999552965164,0.009999999776482582,0.0074915811419487,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-0.7506250143051147,-0.8931461572647095,1.2811332941055298,-1.4737669229507446,0.21086862683296204,0.0,-0.7706249952316284,-0.8831461668014526,1.288624882698059,-1.4837669134140015,0.19086863100528717,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.010927663184702396,-0.5252856593579054,0.10453546497706018,0.14,0.0,0.26,-0.07350795716047287,0.07571257650852203,0.2973010838031769,0.0,0.3094241468201253,7.8217701983223975
7.0,741.0,-0.019999999552965164,0.009999999776482582,0.007172721438109875,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-0.7706249952316284,-0.8831461668014526,1.288624882698059,-1.4837669134140015,0.19086863100528717,0.0,-0.7906249761581421,-0.8731461763381958,1.29579758644104,-1.4937669038772583,0.1708686351776123,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.011225124821066856,-0.5365107841789722,0.10594868816869914,0.14,0.0,0.26,-0.07573188096284866,0.07494431734085083,0.29546216130256653,0.0,0.33917356599335036,7.139860601574011
7.0,742.0,-0.019999999552965164,0.009999999776482582,0.0068646990694105625,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-0.7906249761581421,-0.8731461763381958,1.29579758644104,-1.4937669038772583,0.1708686351776123,0.0,-0.8106249570846558,-0.863146185874939,1.3026622533798218,-1.5037668943405151,0.15086863934993744,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.01155068725347519,-0.5480614714324474,0.10747412490786316,0.14,0.0,0.26,-0.07792124897241592,0.0740857869386673,0.2936791181564331,0.0,0.3661048173993664,6.46350033744385
7.0,743.0,-0.019999999552965164,0.009999999776482582,0.006570702884346247,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-0.8106249570846558,-0.863146185874939,1.3026622533798218,-1.5037668943405151,0.15086863934993744,0.0,-0.8306249380111694,-0.8531461954116821,1.3092329502105713,-1.513766884803772,0.13086864352226257,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.011902935802936554,-0.559964407235384,0.10910057809144305,0.14,0.0,0.26,-0.08007495105266571,0.07314076274633408,0.29194965958595276,0.0,0.39034876405917296,5.818547198353574
7.0,744.0,-0.019999999552965164,0.009999999776482582,0.006294874474406242,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-0.8306249380111694,-0.8531461954116821,1.3092329502105713,-1.513766884803772,0.13086864352226257,0.0,-0.8506249189376831,-0.8431462049484253,1.3155277967453003,-1.5237668752670288,0.11086864769458771,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.012280498631298542,-0.5722449058666825,0.11081740992343686,0.14,0.0,0.26,-0.08219204843044281,0.07211294025182724,0.2902706563472748,0.0,0.4120396396785142,5.205810148641898
7.0,745.0,-0.019999999552965164,0.009999999776482582,0.006040477659553289,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-0.8506249189376831,-0.8431462049484253,1.3155277967453003,-1.5237668752670288,0.11086864769458771,0.0,-0.8706248998641968,-0.8331462144851685,1.321568250656128,-1.5337668657302856,0.09086865186691284,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.012682080268859863,-0.5849269861355424,0.11261474175928508,0.14,0.0,0.26,-0.08427175134420395,0.07100582122802734,0.2886383533477783,0.0,0.43135964060357357,4.636800222014248
7.0,746.0,-0.019999999552965164,0.009999999776482582,0.0058098286390304565,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-0.8706248998641968,-0.8331462144851685,1.321568250656128,-1.5337668657302856,0.09086865186691284,0.0,-0.8906248807907104,-0.8231462240219116,1.3273780345916748,-1.5437668561935425,0.07086865603923798,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.013106461614370346,-0.5980334477499127,0.11448345559634564,0.14,0.0,0.26,-0.08631332963705063,0.06982273608446121,0.2870485186576843,0.0,0.4484913208945329,4.111603269830244
7.0,747.0,-0.019999999552965164,0.009999999776482582,0.005604829639196396,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-0.8906248807907104,-0.8231462240219116,1.3273780345916748,-1.5437668561935425,0.07086865603923798,0.0,-0.9106248617172241,-0.8131462335586548,1.3329828977584839,-1.5537668466567993,0.05086865648627281,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.013552503660321236,-0.611585951410234,0.11641522110167414,0.14,0.0,0.26,-0.08831606805324554,0.06856680661439896,0.2854965627193451,0.0,0.4636237212788408,3.631776092233885
7.0,748.0,-0.019999999552965164,0.009999999776482582,0.005426423158496618,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-0.9106248617172241,-0.8131462335586548,1.3329828977584839,-1.5537668466567993,0.05086865648627281,0.0,-0.9306248426437378,-0.803146243095398,1.3384093046188354,-1.5637668371200562,0.030868656933307648,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.014019160531461239,-0.6256051119416952,0.11840253602820623,0.14,0.0,0.26,-0.09027925133705139,0.06724093109369278,0.28397780656814575,0.0,0.47695558236770186,3.1996466613266605
7.0,749.0,-0.019999999552965164,0.009999999776482582,0.0052753412164747715,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-0.9306248426437378,-0.803146243095398,1.3384093046188354,-1.5637668371200562,0.030868656933307648,0.0,-0.9506248235702515,-0.7931462526321411,1.3436846733093262,-1.573766827583313,0.010868657380342484,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.014505459927022457,-0.6401105718687177,0.12043861452725764,0.14,0.0,0.26,-0.09220211952924728,0.06584779918193817,0.28248733282089233,0.0,0.4886588397723379,2.8087817771126566
7.0,750.0,-0.019999999552965164,0.009999999776482582,0.005151077173650265,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-0.9506248235702515,-0.7931462526321411,1.3436846733093262,-1.573766827583313,0.010868657380342484,0.0,-0.9706248044967651,-0.7831462621688843,1.3488357067108154,-1.5837668180465698,-0.00913134217262268,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.015010513365268707,-0.6551210852339864,0.12251740033686204,0.14,0.0,0.26,-0.09408383816480637,0.0643899068236351,0.2810204327106476,0.0,0.4989085943050553,2.459941087852169
7.0,751.0,-0.019999999552965164,0.009999999776482582,0.005052744410932064,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-0.9706248044967651,-0.7831462621688843,1.3488357067108154,-1.5837668180465698,-0.00913134217262268,0.0,-0.9906247854232788,-0.7731462717056274,1.3538883924484253,-1.5937668085098267,-0.029131341725587845,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0155335059389472,-0.6706545911729336,0.12463348820343277,0.14,0.0,0.26,-0.09592346847057343,0.06286954879760742,0.27957263588905334,0.0,0.5078610879769763,2.1485984812610326
7.0,752.0,-0.019999999552965164,0.009999999776482582,0.004979186691343784,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-0.9906247854232788,-0.7731462717056274,1.3538883924484253,-1.5937668085098267,-0.029131341725587845,0.0,-1.0106247663497925,-0.7631462812423706,1.3588675260543823,-1.6037667989730835,-0.04913134127855301,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.016073687002062798,-0.6867282781749964,0.12678204331564974,0.14,0.0,0.26,-0.09772000461816788,0.06128886714577675,0.278139591217041,0.0,0.5156532269320724,1.8701133492230682
7.0,753.0,-0.019999999552965164,0.009999999776482582,0.004928812384605408,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-1.0106247663497925,-0.7631462812423706,1.3588675260543823,-1.6037667989730835,-0.04913134127855301,0.0,-1.0306247472763062,-0.7531462907791138,1.363796353340149,-1.6137667894363403,-0.06913134455680847,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.01663035899400711,-0.7033586371690035,0.12895874679906957,0.14,0.0,0.26,-0.09947231411933899,0.05964985489845276,0.2767173945903778,0.0,0.5224088360207602,1.621346181285066
7.0,754.0,-0.019999999552965164,0.009999999776482582,0.004899468272924423,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-1.0306247472763062,-0.7531462907791138,1.363796353340149,-1.6137667894363403,-0.06913134455680847,0.0,-1.0506247282028198,-0.7431463003158569,1.368695855140686,-1.6237667798995972,-0.08913134038448334,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.01720287650823593,-0.7205615136772394,0.13115973450597837,0.14,0.0,0.26,-0.10117918252944946,0.057954393327236176,0.275302529335022,0.0,0.5282370496581112,1.398771272964261
7.0,755.0,-0.019999999552965164,0.009999999776482582,0.004889346659183502,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-1.0506247282028198,-0.7431463003158569,1.368695855140686,-1.6237667798995972,-0.08913134038448334,0.0,-1.0706247091293335,-0.7331463098526001,1.3735852241516113,-1.633766770362854,-0.1091313362121582,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.017790624871850014,-0.7383521385490894,0.133381502575022,0.14,0.0,0.26,-0.10283928364515305,0.05620427802205086,0.2738918662071228,0.0,0.5332243365704681,1.1969488589656407
7.0,756.0,-0.019999999552965164,0.009999999776482582,0.004896040074527264,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-1.0706247091293335,-0.7331463098526001,1.3735852241516113,-1.633766770362854,-0.1091313362121582,0.0,-1.0906246900558472,-0.7231463193893433,1.3784812688827515,-1.6437667608261108,-0.12913133203983307,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.018393028527498245,-0.7567451670765877,0.13562090307703079,0.14,0.0,0.26,-0.1044512391090393,0.05440123751759529,0.2724827826023102,0.0,0.5374561204821116,1.0156281387944333
7.0,757.0,-0.019999999552965164,0.009999999776482582,0.004917492158710957,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-1.0906246900558472,-0.7231463193893433,1.3784812688827515,-1.6437667608261108,-0.12913133203983307,0.0,-1.1106246709823608,-0.7131463289260864,1.3833987712860107,-1.6537667512893677,-0.14913132786750793,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.019009524956345558,-0.7757546920329332,0.1378750362429357,0.14,0.0,0.26,-0.10601358860731125,0.052546970546245575,0.27107304334640503,0.0,0.5409919598171808,0.8486014404166298
7.0,758.0,-0.019999999552965164,0.009999999776482582,0.004951215349137783,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-1.1106246709823608,-0.7131463289260864,1.3833987712860107,-1.6537667512893677,-0.14913132786750793,0.0,-1.1306246519088745,-0.7031463384628296,1.388350009918213,-1.6637667417526245,-0.1691313236951828,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.01963956467807293,-0.7953942567110062,0.14014123199443307,0.14,0.0,0.26,-0.1075248122215271,0.05064314231276512,0.2696608304977417,0.0,0.5438869803593671,0.6948049301247039
7.0,759.0,-0.019999999552965164,0.009999999776482582,0.004995038732886314,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-1.1306246519088745,-0.7031463384628296,1.388350009918213,-1.6637667417526245,-0.1691313236951828,0.0,-1.1506246328353882,-0.6931463479995728,1.3933449983596802,-1.6737667322158813,-0.18913131952285767,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.02028260938823223,-0.8156768660992384,0.1424170279825238,0.14,0.0,0.26,-0.10898338258266449,0.04869143292307854,0.2682448625564575,0.0,0.5461910371417722,0.5529736277772201
7.0,760.0,-0.019999999552965164,0.009999999776482582,0.005046824924647808,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-1.1506246328353882,-0.6931463479995728,1.3933449983596802,-1.6737667322158813,-0.18913131952285767,0.0,-1.1706246137619019,-0.6831463575363159,1.398391842842102,-1.6837667226791382,-0.20913131535053253,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.020938118919730186,-0.8366149850189686,0.14470009993896146,0.14,0.0,0.26,-0.11038773506879807,0.046693529933691025,0.2668241858482361,0.0,0.5479372695450424,0.4190957767848502
