seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.23476799999999998,-0.453154,-0.180739,-0.558371,-0.25264699999999995,-0.2073,-0.21460100000000001,-0.271019,-0.358139,-1.6811310000000002,-0.44118690000000005,0.45205999855462903,0.01087309855462898,-0.8932468985546291,12700
-0.242706,-0.393162,-0.156747,-0.390971,-0.28434699999999996,-0.20063,-0.198929,-0.270827,-0.27859,-1.426917,-0.3843826,0.37433508621887013,-0.010047513781129891,-0.7587176862188701,12800
-0.263139,-0.369571,-0.347846,-0.262921,-0.324294,-0.196432,-0.183845,-0.23264,-0.182637,-1.79672,-0.4160045,0.48973725653779565,0.07373275653779565,-0.9057417565377957,12900
-0.26356599999999997,-0.291275,-0.28638600000000003,-0.377089,-0.29757100000000003,-0.214664,-0.260394,-0.23922100000000002,-0.21913000000000002,-1.543979,-0.39932749999999995,0.4048932175676419,0.005565717567641959,-0.8042207175676419,13000
-0.256774,-0.253565,-0.23854,-0.272385,-0.34770700000000004,-0.242471,-0.257855,-0.217772,-0.292044,-3.158714,-0.5537827,0.9159658077293847,0.3621831077293848,-1.4697485077293848,13100
-0.28978000000000004,-0.26059099999999996,-0.185024,-0.220239,-0.351798,-0.188445,-0.199327,-0.195779,-0.210371,-1.6729619999999998,-0.3774316,0.45831392931972825,0.08088232931972827,-0.8357455293197282,13200
-0.30804499999999996,-0.223442,-0.310843,-0.222602,-0.230067,-0.203717,-0.16348800000000002,-0.19061,-0.200383,-0.751765,-0.2804962,0.17224265474859718,-0.1082535452514028,-0.45273885474859715,13300
-0.333237,-0.239679,-0.21533200000000002,-0.25035999999999997,-0.320076,-0.20869000000000001,-0.198947,-0.184384,-0.196211,-0.667828,-0.2814744,0.14504139896610363,-0.13643300103389638,-0.42651579896610364,13400
-0.35894899999999996,-0.23489200000000002,-0.26452600000000004,-0.207612,-0.310734,-0.2115,-0.183344,-0.19355899999999998,-0.205775,-0.723563,-0.2894454,0.16246836643906337,-0.12697703356093665,-0.4519137664390634,13500
-0.471934,-0.24865,-0.26757800000000004,-0.33972199999999997,-0.341049,-0.230233,-0.179989,-0.205456,-0.21039000000000002,-0.874342,-0.33693429999999996,0.2078936878070402,-0.12904061219295976,-0.5448279878070401,13600
-0.646145,-0.23729499999999998,-0.17197,-0.248167,-0.25434,-0.23750300000000002,-0.19602,-0.188523,-0.222007,-1.006126,-0.3408096,0.2708215674942534,-0.06998803250574659,-0.6116311674942534,13700
-0.183637,-0.304553,-0.207019,-0.161351,-0.312398,-0.19528299999999998,-0.20618000000000003,-0.275751,-0.21421700000000002,-1.04551,-0.3105899,0.26330423455321705,-0.04728566544678292,-0.573894134553217,13800
-1.212056,-0.24509,-0.250332,-0.25961300000000004,-0.230429,-0.210394,-0.17906,-0.250502,-0.272291,-1.137694,-0.4247461,0.396623009050562,-0.02812309094943799,-0.821369109050562,13900
-1.346671,-0.306142,-0.156079,-0.274506,-0.246464,-0.217677,-0.23875700000000002,-0.28520100000000004,-0.248117,-1.531207,-0.48508209999999996,0.506243538767097,0.021161438767097085,-0.991325638767097,14000
-0.177281,-0.249482,-0.27104,-0.216027,-0.281681,-0.16958199999999998,-0.178516,-0.219056,-0.183392,-1.761685,-0.3707742,0.49037258992226174,0.11959838992226174,-0.8611467899222618,14100
-0.21723299999999998,-0.26163800000000004,-0.172941,-0.167831,-0.247538,-0.20189300000000002,-0.220083,-0.21431599999999998,-0.22424000000000002,-1.671843,-0.35995560000000004,0.46185452586386255,0.10189892586386251,-0.8218101258638626,14200
-0.220005,-0.251222,-0.197016,-0.160356,-0.41957700000000003,-0.184409,-0.218056,-0.205448,-0.210896,-1.680625,-0.374761,0.46432415934727717,0.08956315934727715,-0.8390851593472772,14300
-0.26834600000000003,-0.26921,-0.256681,-0.20873699999999998,-0.335009,-0.181195,-0.21506,-0.224437,-0.22060500000000002,-1.8163169999999997,-0.39955969999999996,0.49964651630417667,0.1000868163041767,-0.8992062163041766,14400
-0.697771,-0.283566,-0.328192,-0.21097,-0.29526399999999997,-0.17083800000000002,-0.23555700000000002,-0.201232,-0.28734,-1.925734,-0.4636464,0.5347061619452937,0.07105976194529373,-0.9983525619452938,14500
-0.25256999999999996,-0.322295,-0.237925,-0.273338,-0.313023,-0.166655,-0.193107,-0.22106900000000002,-0.253747,-1.911577,-0.41453059999999997,0.5282113136838323,0.11368071368383237,-0.9427419136838323,14600
-0.210972,-0.30343600000000004,-0.354575,-0.171006,-0.227294,-0.171423,-0.1755,-0.25219899999999995,-0.336005,-2.005215,-0.42076250000000004,0.5607908907857526,0.14002839078575258,-0.9815533907857527,14700
-0.183804,-0.315129,-0.290383,-0.161748,-0.280423,-0.152642,-0.20188299999999998,-0.246169,-0.792994,-1.8054299999999999,-0.44306049999999997,0.5134045797880934,0.07034407978809343,-0.9564650797880934,14800
-0.18093599999999999,-0.303384,-0.187164,-0.180636,-0.289718,-0.16883099999999998,-0.175993,-0.221032,-0.413771,-1.8222209999999999,-0.3943686,0.5078427587709058,0.11347415877090578,-0.9022113587709057,14900
-0.177561,-0.26240399999999997,-0.266115,-0.21334499999999998,-0.22407,-0.188922,-0.200423,-0.21076799999999998,-0.27421999999999996,-1.4393129999999998,-0.3457141,0.38569484150972394,0.039980741509723916,-0.731408941509724,15000
-0.8497,-0.249412,-0.276692,-0.161065,-0.184556,-0.218673,-0.198392,-0.22984699999999997,-0.205862,-1.8406529999999999,-0.44148519999999997,0.5314608244403761,0.08997562444037616,-0.972946024440376,15100
-0.170095,-0.322469,-0.288049,-0.169905,-0.202003,-0.21973600000000001,-0.208331,-0.24654099999999998,-0.289533,-1.133491,-0.3250153,0.28873548933007487,-0.03627981066992514,-0.6137507893300749,15200
-0.19686900000000002,-0.372541,-0.330552,-0.16985899999999998,-0.196683,-0.163667,-0.243746,-0.18158,-0.316515,-1.696739,-0.3868751,0.46617795267793266,0.07930285267793263,-0.8530530526779327,15300
-0.927953,-0.273104,-0.196848,-0.187995,-0.212869,-0.170809,-0.214475,-0.177976,-0.23184000000000002,-1.8437080000000001,-0.44375770000000003,0.5421907966520949,0.09843309665209488,-0.9859484966520949,15400
-0.585242,-0.24424200000000001,-0.287493,-0.215653,-0.17506300000000002,-0.23414899999999997,-0.18818900000000002,-0.188636,-0.203624,-1.2457479999999999,-0.3568039,0.33467277970859494,-0.02213112029140507,-0.6914766797085949,15500
-0.213227,-0.253349,-0.282661,-0.20002899999999998,-0.196555,-0.223752,-0.187585,-0.182609,-0.178108,-0.5428970000000001,-0.2460772,0.10939888502458436,-0.13667831497541563,-0.3554760850245844,15600
-0.168051,-0.264822,-0.31441399999999997,-0.225821,-0.192521,-0.21159699999999998,-0.158377,-0.186722,-0.23204699999999998,-0.414545,-0.2368917,0.07783580647755318,-0.1590558935224468,-0.3147275064775532,15700
-0.155525,-0.22285700000000003,-0.28849,-0.23469600000000002,-0.201541,-0.188371,-0.191952,-0.17316099999999998,-0.22513000000000002,-0.41430200000000006,-0.22960250000000001,0.07472263912370276,-0.15487986087629724,-0.3043251391237028,15800
-0.150001,-0.242583,-0.23266399999999998,-0.234053,-0.188611,-0.162805,-0.19518,-0.157095,-0.246329,-0.306176,-0.2115497,0.04944443332570411,-0.1621052666742959,-0.2609941333257041,15900
-0.158879,-0.222823,-0.254327,-0.201254,-0.187661,-0.185616,-0.17488,-0.22885100000000003,-0.274338,-0.749351,-0.26379800000000003,0.17435537712703647,-0.08944262287296356,-0.4381533771270365,16000
-0.16329100000000002,-0.17433800000000002,-0.291871,-0.175057,-0.228751,-0.170762,-0.17841600000000002,-0.158459,-0.26488,-0.5184840000000001,-0.23243090000000005,0.11058700300612989,-0.12184389699387016,-0.34301790300612994,16100
-0.24929,-0.17460699999999998,-0.226847,-0.21563400000000002,-0.232395,-0.201424,-0.180327,-0.166648,-0.251922,-0.45366599999999996,-0.23527599999999999,0.08245450626321832,-0.15282149373678167,-0.3177305062632183,16200
-0.155143,-0.173647,-0.299262,-0.215798,-0.31157399999999996,-0.206792,-0.17987999999999998,-0.169794,-0.21231399999999997,-0.7940659999999999,-0.27182699999999993,0.1909322525993622,-0.08089474740063773,-0.4627592525993621,16300
-0.21509,-0.169004,-0.185855,-0.23643000000000003,-0.193919,-0.198916,-0.1951,-0.162358,-0.276443,-0.9127719999999999,-0.27458869999999996,0.2266783046958594,-0.04791039530414057,-0.5012670046958594,16400
-0.20854099999999998,-0.181974,-0.354635,-0.360109,-0.18984600000000001,-0.163446,-0.17706,-0.190694,-0.274277,-0.9491290000000001,-0.30497110000000005,0.2377017078770272,-0.06726939212297284,-0.5426728078770273,16500
-0.253687,-0.166132,-0.325423,-0.294844,-0.188998,-0.173605,-0.193217,-0.21768800000000002,-0.225521,-0.948184,-0.2987299,0.2340196931117123,-0.06471020688828769,-0.5327495931117123,16600
-0.205238,-0.5798979999999999,-0.26747,-0.29291100000000003,-0.185302,-0.198409,-0.171119,-0.151398,-0.258328,-1.185604,-0.34956770000000004,0.31833976302164607,-0.031227936978353965,-0.6679074630216462,16700
-0.514655,-0.9248959999999999,-0.285456,-0.284306,-0.163644,-0.193064,-0.166155,-0.158028,-0.243427,-0.8168810000000001,-0.3750512,0.28267925587720244,-0.09237194412279753,-0.6577304558772024,16800
-0.27071799999999996,-0.7365229999999999,-0.322305,-0.215692,-0.235898,-0.1897,-0.177778,-0.240006,-0.21761,-0.75438,-0.33606100000000005,0.2196140832247938,-0.11644691677520624,-0.5556750832247939,16900
-0.20258199999999998,-0.5411090000000001,-0.316538,-0.285225,-0.177258,-0.16761800000000002,-0.177564,-0.276752,-0.21393,-0.621324,-0.29799000000000003,0.15876398123489963,-0.1392260187651004,-0.45675398123489963,17000
-0.232857,-0.478681,-0.307677,-0.361739,-0.195102,-0.174048,-0.181316,-0.286087,-0.221703,-0.853543,-0.32927530000000005,0.20694135614551398,-0.12233394385448607,-0.5362166561455141,17100
-0.231177,-0.46881300000000004,-0.254822,-0.673793,-0.19305799999999998,-0.18598800000000001,-0.23195900000000003,-0.25966100000000003,-0.211972,-0.870064,-0.35813069999999997,0.23678845293639447,-0.1213422470636055,-0.5949191529363944,17200
-0.23858000000000001,-0.38856999999999997,-0.32111,-0.542979,-0.172459,-0.16171300000000002,-0.19391,-0.21696,-0.180132,-0.9997440000000001,-0.3416157,0.26062607456449943,-0.08098962543550059,-0.6022417745644995,17300
-0.18069100000000002,-0.44516700000000003,-0.303446,-0.545654,-0.16411900000000001,-0.19122,-0.167352,-0.23287,-0.18802,-1.0085870000000001,-0.34271260000000003,0.26759337235365155,-0.07511922764634849,-0.6103059723536516,17400
-0.2466,-0.435174,-0.325977,-0.44749700000000003,-0.20672800000000002,-0.31445,-0.150555,-0.192556,-0.29015100000000005,-0.995398,-0.3605086,0.24344807886428496,-0.11706052113571505,-0.603956678864285,17500
-0.19355799999999998,-0.47544200000000003,-0.325054,-0.690287,-0.20229,-0.806975,-0.191353,-0.262052,-0.283039,-1.069307,-0.4499357,0.30590309839629864,-0.14403260160370135,-0.7558387983962986,17600
-0.299908,-0.512524,-0.269887,-0.6876770000000001,-0.141983,-0.30081399999999997,-0.168516,-0.21635300000000002,-0.278843,-1.025276,-0.3901781000000001,0.2770426368142436,-0.11313546318575646,-0.6672207368142438,17700
-0.253146,-0.56902,-0.296115,-0.47332299999999994,-0.18161,-0.257399,-0.157155,-0.23036900000000002,-0.23829499999999998,-0.879603,-0.35360349999999996,0.22527045801004525,-0.1283330419899547,-0.5788739580100453,17800
-0.250067,-0.46348100000000003,-0.208661,-0.561821,-0.162618,-0.276401,-0.16071400000000002,-0.20759,-0.24832600000000002,-0.7881199999999999,-0.33277989999999996,0.206470184468175,-0.12630971553182496,-0.5392500844681749,17900
-0.308818,-0.367555,-0.18251099999999998,-0.483696,-0.154068,-0.25698499999999996,-0.147069,-0.20501999999999998,-0.220975,-1.05813,-0.3384827,0.273646510875314,-0.06483618912468603,-0.612129210875314,18000
-0.26827399999999996,-0.25689,-0.183912,-0.47321599999999997,-0.182347,-0.293129,-0.15543900000000002,-0.21844899999999998,-0.21919499999999997,-0.9003120000000001,-0.3151163,0.2242027914039976,-0.09091350859600242,-0.5393190914039976,18100
-0.288027,-0.48197,-0.172241,-0.5764100000000001,-0.149687,-0.27379899999999996,-0.16925,-0.175586,-0.207929,-0.684805,-0.3179704,0.19297633256737873,-0.12499406743262126,-0.5109467325673787,18200
-0.432745,-0.39146,-0.17215,-0.514741,-0.173156,-0.286711,-0.188627,-0.158642,-0.23053200000000001,-0.353095,-0.29018590000000005,0.12639410579475435,-0.1637917942052457,-0.4165800057947544,18300
-0.396892,-0.41234899999999997,-0.287269,-0.397266,-0.169674,-0.281624,-0.166078,-0.186701,-0.21792199999999998,-0.359501,-0.2875276,0.09913457698524993,-0.18839302301475008,-0.3866621769852499,18400
-0.699383,-0.399081,-0.27074000000000004,-0.45177799999999996,-0.198107,-0.303687,-0.179978,-0.196703,-0.23894400000000002,-0.23763299999999998,-0.3176034,0.16097154446754453,-0.15663185553245546,-0.4785749444675445,18500
-0.569345,-0.431899,-0.32679,-0.5914659999999999,-0.180817,-0.272454,-0.141295,-0.191718,-0.255347,-0.30066,-0.3261791,0.1572791996832031,-0.16889990031679689,-0.4834582996832031,18600
-0.38814499999999996,-0.284981,-0.291576,-1.450727,-0.17954900000000001,-0.289247,-0.169626,-0.14768199999999998,-0.26902600000000004,-0.362149,-0.3832708,0.38333950033468306,6.870033468303616e-05,-0.7666103003346831,18700
-0.443662,-0.225764,-0.288763,-1.210816,-0.156056,-0.286742,-0.225018,-0.157557,-0.239143,-0.41677,-0.3650291,0.312289171036308,-0.05273992896369201,-0.6773182710363079,18800
-0.5647340000000001,-0.378801,-0.275971,-0.8588180000000001,-0.15984600000000002,-0.309204,-0.14471199999999998,-0.151896,-0.228872,-0.311272,-0.3384126,0.2224501505692156,-0.1159624494307844,-0.5608627505692156,18900
-0.391104,-0.364582,-0.24975,-0.6379319999999999,-0.18876400000000002,-0.371875,-0.164678,-0.195921,-0.26371,-0.515884,-0.33442000000000005,0.1534612942391519,-0.18095870576084816,-0.48788129423915194,19000
-0.22866799999999998,-0.235932,-0.20760900000000002,-0.41888400000000003,-0.19023099999999998,-0.352315,-0.163072,-0.209379,-0.244092,-0.5240560000000001,-0.27742380000000005,0.1163519317184817,-0.16107186828151837,-0.39377573171848174,19100
-0.197686,-0.222815,-0.274399,-0.404458,-0.16727899999999998,-0.577205,-0.168291,-0.17608,-0.244002,-0.607336,-0.30395510000000003,0.16752718899493432,-0.1364279110050657,-0.4714822889949344,19200
-0.212321,-0.40376799999999996,-0.194189,-0.379648,-0.177884,-0.428457,-0.170347,-0.20352699999999999,-0.25690799999999997,-0.594804,-0.3021853,0.14230022973827788,-0.1598850702617221,-0.4444855297382779,19300
-0.201424,-0.20675,-0.249502,-0.325651,-0.152813,-0.735824,-0.162226,-0.188722,-0.249563,-0.248248,-0.2720723,0.17062448977086106,-0.10144781022913893,-0.442696789770861,19400
-0.28076599999999996,-0.300838,-0.192325,-0.276231,-0.147516,-0.37343899999999997,-0.149567,-0.199007,-0.295381,-0.324787,-0.2539857,0.07707602522913477,-0.17690967477086522,-0.33106172522913474,19500
-0.219458,-0.282553,-0.276129,-0.33531,-0.200042,-0.39263000000000003,-0.19288,-0.24989099999999997,-0.240473,-0.359746,-0.2749112,0.06830009488329183,-0.2066111051167082,-0.34321129488329183,19600
-0.7928649999999999,-0.289248,-0.312321,-0.286509,-0.197073,-0.337913,-0.145803,-0.264558,-0.277109,-0.259243,-0.3162642,0.1763737917780807,-0.13989040822191928,-0.4926379917780807,19700
-0.674628,-0.221073,-0.172452,-0.34519,-0.233721,-0.286051,-0.17159000000000002,-0.25035300000000005,-0.28113299999999997,-0.605317,-0.32415079999999996,0.17517276996649145,-0.1489780300335085,-0.4993235699664914,19800
-0.24059499999999998,-0.22250599999999998,-0.24809,-0.406605,-0.21671300000000002,-0.269403,-0.16221,-0.256601,-0.286567,-0.418864,-0.2728154,0.08114121947321226,-0.19167418052678772,-0.3539566194732122,19900
-0.753532,-0.176629,-0.222072,-0.365181,-0.23421999999999998,-0.40171100000000004,-0.167434,-0.26850100000000005,-0.298067,-0.37196599999999996,-0.32593130000000003,0.17092220463516275,-0.15500909536483728,-0.49685350463516276,20000
-0.688533,-0.183587,-0.268315,-0.290231,-0.23717,-0.284405,-0.168323,-0.24039699999999997,-0.26506,-0.219741,-0.2845762,0.14756346609118548,-0.13701273390881452,-0.4321396660911855,20100
-0.7476109999999999,-0.198554,-0.193227,-0.332671,-0.198522,-0.314525,-0.17460499999999998,-0.26376,-0.235236,-0.43018199999999995,-0.3088893,0.1735294730061406,-0.13535982699385937,-0.48241877300614056,20200
-0.6864020000000001,-0.169006,-0.373348,-0.301129,-0.24765500000000001,-0.24649699999999997,-0.181859,-0.219306,-0.272737,-0.421774,-0.3119713,0.1534990347215759,-0.15847226527842412,-0.4654703347215759,20300
-0.333619,-0.168449,-0.30785799999999997,-0.349539,-0.222085,-0.30801799999999996,-0.18396400000000002,-0.197035,-0.330206,-0.264532,-0.2665305,0.06841154115961234,-0.19811895884038766,-0.33494204115961235,20400
-0.36184,-0.160295,-0.361894,-0.316832,-0.23683400000000002,-0.44233500000000003,-0.197076,-0.215191,-0.957678,-0.177147,-0.3427122,0.2354383285910205,-0.10727387140897951,-0.5781505285910206,20500
-0.7048369999999999,-0.165826,-0.5349520000000001,-0.269859,-0.302293,-0.514413,-0.162125,-0.20480500000000001,-0.37733,-0.273945,-0.35103850000000003,0.18032867652659498,-0.17070982347340505,-0.531367176526595,20600
-0.550758,-0.15245799999999998,-0.34780300000000003,-0.238589,-0.25550500000000004,-0.48661499999999996,-0.158563,-0.21385300000000002,-0.745218,-0.197511,-0.33468729999999997,0.19766029296022564,-0.13702700703977433,-0.5323475929602256,20700
-0.564422,-0.195624,-0.320483,-0.219148,-0.25707800000000003,-0.568026,-0.21646999999999997,-0.227597,-0.5714520000000001,-0.24524200000000002,-0.3385542,0.16175770502465855,-0.17679649497534147,-0.5003119050246586,20800
-0.376314,-0.192128,-0.365053,-0.286063,-0.282587,-0.395685,-0.14910299999999999,-0.175014,-0.456717,-0.197858,-0.2876522,0.10708516286976662,-0.18056703713023342,-0.39473736286976663,20900
-0.337937,-0.195686,-0.274271,-0.369436,-0.221921,-0.464071,-0.161172,-0.20803600000000003,-0.553271,-0.191049,-0.29768500000000003,0.13102718456530732,-0.1666578154346927,-0.42871218456530735,21000
-0.298241,-0.214471,-0.201494,-0.323361,-0.23751999999999998,-0.305117,-0.16431400000000002,-0.204122,-0.250657,-0.22144,-0.2420737,0.05180361503912851,-0.1902700849608715,-0.2938773150391285,21100
-0.426863,-0.164713,-0.27772199999999997,-0.35196900000000003,-0.218479,-0.40915799999999997,-0.16926,-0.163096,-0.24065100000000003,-0.193254,-0.26151650000000004,0.10115878014207828,-0.16035771985792174,-0.36267528014207834,21200
-0.38660300000000003,-0.189362,-0.275949,-0.40648,-0.248022,-0.440112,-0.17506,-0.17133299999999999,-0.37305900000000003,-0.232496,-0.2898476,0.10275065201761226,-0.18709694798238774,-0.3925982520176122,21300
-0.33177399999999996,-0.20616900000000002,-0.268675,-0.324994,-0.23463699999999998,-0.500741,-0.21679099999999998,-0.18772,-0.374381,-0.193588,-0.283947,0.09988808462140683,-0.18405891537859317,-0.3838350846214068,21400
-0.394751,-0.17863199999999999,-0.29520599999999997,-0.376126,-0.261733,-0.237225,-0.198857,-0.167469,-0.438497,-0.25252199999999997,-0.2801018,0.09439969745808394,-0.18570210254191608,-0.3745014974580839,21500
-0.226181,-0.199514,-0.271873,-0.43982,-0.237179,-0.23081300000000002,-0.220779,-0.192962,-0.709651,-0.22571799999999997,-0.295449,0.16175375733090924,-0.13369524266909077,-0.45720275733090926,21600
-0.33058699999999996,-0.17949600000000002,-0.37037,-0.323995,-0.252681,-0.19283699999999998,-0.22218600000000002,-0.16592300000000001,-0.6153609999999999,-0.204044,-0.285748,0.13555156935113494,-0.15019643064886506,-0.42129956935113494,21700
