seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.6709169800000006,-1.9783776800000004,-1.8246473299999995,0.6896797810108143,-1.1349675489891862,-2.514327111010812,141800
-1.7008977000000007,-1.9543525200000005,-1.8276251099999994,0.6915901289751392,-1.1360349810248613,-2.519215238975137,141900
-1.7025094800000007,-2.0009623000000003,-1.8517358899999994,0.7234085199149713,-1.1283273700850291,-2.575144409914969,142000
-1.6832971600000008,-2.0205377800000006,-1.8519174699999994,0.7380355328006974,-1.113881937199303,-2.589953002800695,142100
-1.7282178600000009,-2.0223520000000006,-1.8752849299999994,0.7622315389135088,-1.1130533910864917,-2.637516468913506,142200
-1.7213745800000007,-2.0223167000000006,-1.8718456399999994,0.7670455077376911,-1.1048001322623093,-2.638891147737689,142300
-1.7088723400000005,-2.0299947000000005,-1.8694335199999994,0.7527759231877191,-1.1166575968122812,-2.6222094431877174,142400
-1.6899893400000008,-2.0491847800000005,-1.8695870599999995,0.7782030022065761,-1.0913840577934242,-2.647790062206574,142500
-1.6616434000000009,-2.0348683000000007,-1.8482558499999993,0.7682826759041907,-1.0799731740958096,-2.6165385259041885,142600
-1.690169940000001,-2.0251282000000006,-1.8576490699999995,0.7841461357074997,-1.0735029342925007,-2.641795205707498,142700
-1.6761526000000009,-2.0074412600000007,-1.8417969299999992,0.7815513366632575,-1.0602455933367427,-2.6233482666632555,142800
-1.7145858200000008,-2.0266634400000005,-1.8706246299999991,0.7951355933209037,-1.0754890366790968,-2.6657602233209015,142900
-1.744767240000001,-2.054999740000001,-1.8998834899999992,0.7938308964568007,-1.1060525935431997,-2.6937143864567985,143000
-1.7104663400000013,-2.1025152400000007,-1.9064907899999992,0.8414118572044024,-1.065078932795598,-2.7479026472044,143100
-1.7136385400000012,-2.0799982400000006,-1.896818389999999,0.8232468496811449,-1.0735715403188555,-2.7200652396811424,143200
-1.6929227000000011,-2.031531920000001,-1.8622273099999993,0.8036242970919634,-1.0586030129080373,-2.6658516070919607,143300
-1.6750564800000012,-2.020127220000001,-1.8475918499999993,0.8081932817007359,-1.0393985682992648,-2.6557851317007337,143400
-1.699390980000001,-1.9903400400000009,-1.844865509999999,0.7919415071374705,-1.0529240028625302,-2.6368070171374685,143500
-1.6935904800000012,-1.976464280000001,-1.835027379999999,0.786231436031626,-1.0487959439683747,-2.6212588160316237,143600
-1.694375440000001,-2.0092897800000014,-1.851832609999999,0.783596261190178,-1.0682363488098225,-2.6354288711901757,143700
-1.7384801400000012,-1.967271860000001,-1.8528759999999989,0.7628463116912081,-1.0900296883087923,-2.615722311691206,143800
-1.7508288800000014,-1.949860540000001,-1.8503447099999988,0.7418027714566895,-1.108541938543311,-2.5921474814566867,143900
-1.7270941600000014,-1.9794730000000014,-1.853283579999999,0.7437951296654964,-1.1094884503345042,-2.5970787096654937,144000
-1.6949656400000015,-1.9821566600000011,-1.838561149999999,0.7520926176207874,-1.0864685323792131,-2.590653767620785,144100
-1.6297289000000015,-2.028989520000001,-1.829359209999999,0.7625896460717729,-1.0667695639282275,-2.5919488560717703,144200
-1.6587308400000014,-2.036444140000001,-1.847587489999999,0.7556788369407955,-1.091908653059205,-2.6032663269407923,144300
-1.6437770000000014,-2.074033740000001,-1.8589053699999991,0.792832659671664,-1.0660727103283365,-2.651738029671661,144400
-1.6629634800000013,-2.1071206200000008,-1.8850420499999994,0.7830035925704586,-1.102038457429542,-2.6680456425704557,144500
-1.6934136800000013,-2.149922880000001,-1.9216682799999993,0.7917378179580816,-1.1299304620419188,-2.713406097958079,144600
-1.6814059400000014,-2.161253420000001,-1.9213296799999993,0.8082404740073121,-1.1130892059926885,-2.7295701540073094,144700
-1.6705641600000016,-2.2334439400000003,-1.9520040499999993,0.8397351373205817,-1.112268912679419,-2.791739187320579,144800
-1.6566977800000016,-2.2541045400000006,-1.9554011599999992,0.8524911880896952,-1.1029099719103055,-2.8078923480896925,144900
-1.6500323000000015,-2.237655220000001,-1.9438437599999991,0.8455729684796509,-1.0982707915203496,-2.7894167284796483,145000
-1.6634137400000015,-2.214306820000001,-1.938860279999999,0.8429287285292681,-1.0959315514707322,-2.781789008529265,145100
-1.6346183400000012,-2.221742400000001,-1.9281803699999989,0.8685479001763023,-1.0596324698236979,-2.796728270176299,145200
-1.629248920000001,-2.263476920000001,-1.9463629199999992,0.8619915919590051,-1.0843713280409952,-2.808354511959002,145300
-1.667016600000001,-2.2478826000000014,-1.957449599999999,0.8760653079305883,-1.081384292069412,-2.8335149079305855,145400
-1.6811861400000012,-2.2514065400000014,-1.9662963399999993,0.868537731980789,-1.0977586080192117,-2.834834071980786,145500
-1.701226360000001,-2.280268600000001,-1.9907474799999993,0.8622997490942462,-1.1284477309057543,-2.8530472290942437,145600
-1.675199620000001,-2.257140800000001,-1.9661702099999994,0.8643496092264992,-1.1018206007735014,-2.830519819226497,145700
-1.670077820000001,-2.207961280000001,-1.9390195499999996,0.8404303364235731,-1.0985892135764275,-2.779449886423571,145800
-1.707914840000001,-2.197107700000001,-1.9525112699999996,0.859763512633622,-1.0927477573663786,-2.81227478263362,145900
-1.679960520000001,-2.173249720000001,-1.9266051199999998,0.8626600624256677,-1.063945057574333,-2.789265182425666,146000
-1.6769690000000008,-2.198121100000001,-1.9375450499999998,0.8625046544972986,-1.0750403955027021,-2.800049704497297,146100
-1.7116508200000007,-2.183274980000001,-1.9474628999999999,0.859411981568423,-1.0880509184315776,-2.806874881568421,146200
-1.7296343800000005,-2.170644160000001,-1.9501392699999998,0.8618186477824628,-1.0883206222175381,-2.8119579177824607,146300
-1.7279824000000008,-2.205884540000001,-1.9669334699999996,0.8455919047992514,-1.1213415652007495,-2.812525374799249,146400
-1.6750265800000006,-2.189656120000001,-1.9323413499999995,0.8589341329478327,-1.0734072170521678,-2.791275482947831,146500
-1.6902739800000006,-2.1716582600000005,-1.9309661199999997,0.8354261841595229,-1.0955399358404778,-2.7663923041595213,146600
-1.7179299600000004,-2.1639985200000007,-1.9409642399999996,0.8378516735560777,-1.103112566443923,-2.7788159135560755,146700
-1.6996368600000005,-2.1678379400000005,-1.9337373999999996,0.8535017285328246,-1.0802356714671761,-2.787239128532822,146800
-1.7006696800000005,-2.194227620000001,-1.9474486499999997,0.8355717208772266,-1.1118769291227741,-2.7830203708772245,146900
-1.7126770000000004,-2.1611238000000004,-1.9369003999999999,0.803673327876171,-1.1332270721238298,-2.740573727876169,147000
-1.7550641800000006,-2.1462689400000006,-1.9506665599999997,0.8020954332360888,-1.148571126763912,-2.7527619932360867,147100
-1.7356452600000005,-2.159851740000001,-1.9477484999999997,0.7787596932332691,-1.1689888067667318,-2.7265081932332675,147200
-1.7159779200000005,-2.1568376600000008,-1.9364077899999996,0.7905353263081318,-1.145872463691869,-2.7269431163081297,147300
-1.7137913800000006,-2.144940200000001,-1.9293657899999994,0.7974019836916919,-1.131963806308309,-2.7267677736916895,147400
-1.7422997200000006,-2.127196980000001,-1.9347483499999993,0.7777579633406336,-1.1569903866593676,-2.712506313340631,147500
-1.7162645400000005,-2.108914280000001,-1.9125894099999994,0.7810987317547563,-1.1314906782452447,-2.693688141754754,147600
-1.6836337400000005,-2.1282082200000008,-1.9059209799999994,0.7748930070795713,-1.1310279729204298,-2.680813987079569,147700
-1.7160211600000006,-2.134441920000001,-1.9252315399999995,0.7924468480697135,-1.1327846919302875,-2.717678388069711,147800
-1.6865347400000004,-2.164892920000001,-1.9257138299999996,0.7764583576453551,-1.149255472354646,-2.702172187645353,147900
-1.6752202000000003,-2.146322960000001,-1.9107715799999996,0.7811331961392711,-1.1296383838607298,-2.6919047761392694,148000
-1.67846268,-2.089289360000001,-1.8838760199999998,0.7385115712279283,-1.1453644487720727,-2.6223875912279264,148100
-1.6642767600000001,-2.081759340000001,-1.87301805,0.7432180032528278,-1.129800046747173,-2.616236053252826,148200
-1.6939123000000003,-2.070390680000001,-1.88215149,0.7477038038198616,-1.1344476861801391,-2.62985529381986,148300
-1.6670139800000003,-2.077372100000001,-1.87219304,0.7716603977186987,-1.1005326422813022,-2.6438534377186964,148400
-1.6918930400000005,-2.090242200000001,-1.89106762,0.7801520147696966,-1.1109156052303042,-2.671219634769695,148500
-1.7331863400000003,-2.077115220000001,-1.9051507800000003,0.8025630288083518,-1.102587751191649,-2.70771380880835,148600
-1.7198484600000004,-2.0466091200000007,-1.8832287900000002,0.7946818853258235,-1.0885469046741776,-2.6779106753258217,148700
-1.7059044200000004,-2.0798866400000007,-1.8928955300000003,0.7879246315034485,-1.1049708984965525,-2.6808201615034473,148800
-1.6959409400000005,-2.084019460000001,-1.8899802000000003,0.7978922208230884,-1.0920879791769125,-2.6878724208230875,148900
-1.7070939400000003,-2.0642949800000006,-1.8856944600000003,0.7800113853730543,-1.1056830746269466,-2.6657058453730538,149000
-1.7344814000000002,-2.0443036000000006,-1.8893925000000003,0.7805998679206289,-1.108792632079372,-2.6699923679206283,149100
-1.7162052400000005,-2.009241560000001,-1.8627234000000001,0.7687304583444452,-1.0939929416555558,-2.631453858344445,149200
-1.7108766000000006,-2.0297950400000007,-1.87033582,0.7787064339505101,-1.091629386049491,-2.6490422539505096,149300
-1.7483314400000005,-1.9860912800000008,-1.86721136,0.750136180436465,-1.1170751795635359,-2.617347540436464,149400
-1.7002906200000008,-1.9968898000000008,-1.8485902099999998,0.7691154214182587,-1.0794747885817422,-2.617705631418258,149500
-1.6864451800000007,-1.9969126800000006,-1.8416789299999998,0.7789218045339237,-1.062757125466077,-2.620600734533923,149600
-1.6599781800000004,-1.9477566000000008,-1.80386739,0.7628782022070396,-1.0409891877929611,-2.566745592207039,149700
-1.6518535000000003,-1.882777000000001,-1.76731525,0.722675702731221,-1.04463954726878,-2.4899909527312203,149800
-1.6804253000000002,-1.865160600000001,-1.7727929500000001,0.7181653797010155,-1.0546275702989851,-2.4909583297010154,149900
-1.6570192400000006,-1.850047680000001,-1.75353346,0.7240295152323449,-1.0295039447676557,-2.477562975232345,150000
-1.6475758600000006,-1.879214880000001,-1.7633953700000005,0.7280036391903764,-1.0353917308096243,-2.4913990091903764,150100
-1.6986979200000007,-1.830816760000001,-1.7647573400000005,0.7181079484882474,-1.0466493915117532,-2.482865288488248,150200
-1.691622900000001,-1.840461920000001,-1.7660424100000003,0.7299309011489072,-1.0361115088510935,-2.4959733111489073,150300
-1.6824373600000007,-1.887626940000001,-1.7850321500000004,0.7179704162193068,-1.067061733780694,-2.503002566219307,150400
-1.6698394800000005,-1.8714558200000007,-1.7706476500000001,0.7154437539844998,-1.055203896015501,-2.4860914039845,150500
-1.6322541800000008,-1.8601726600000008,-1.7462134200000003,0.7234745778304698,-1.0227388421695311,-2.46968799783047,150600
-1.6864354000000008,-1.8429914000000007,-1.7647134000000002,0.7419541630185416,-1.0227592369814593,-2.5066675630185418,150700
-1.6692987000000008,-1.8644193400000009,-1.7668590200000003,0.7619892417038673,-1.0048697782961333,-2.528848261703868,150800
-1.6465954600000006,-1.9066854400000008,-1.7766404500000001,0.7541668729369911,-1.0224735770630096,-2.530807322936992,150900
-1.6977596000000006,-1.9350015000000007,-1.81638055,0.7447256680474021,-1.0716548819525986,-2.561106218047403,151000
-1.6924491000000006,-1.9492504800000008,-1.82084979,0.7585563089918846,-1.0622934810081162,-2.5794060989918854,151100
-1.6932241800000005,-1.954994220000001,-1.8241092,0.7550429358124743,-1.0690662641875266,-2.5791521358124756,151200
-1.6477547400000006,-1.945107660000001,-1.7964312,0.7561495296407599,-1.0402816703592408,-2.552580729640761,151300
-1.6385723600000006,-1.9296217200000012,-1.78409704,0.7516922396191436,-1.032404800380857,-2.535789279619145,151400
-1.6751798000000009,-1.9071418800000013,-1.79116084,0.7541608342450796,-1.0370000057549211,-2.545321674245081,151500
-1.671028680000001,-1.8715705600000012,-1.77129962,0.7582014403826781,-1.0130981796173224,-2.5295010603826795,151600
-1.6890725000000009,-1.919047000000001,-1.8040597500000002,0.7516159710817247,-1.052443778918276,-2.555675721081726,151700
-1.7217673200000008,-1.942033580000001,-1.83190045,0.7447512087443383,-1.0871492412556625,-2.5766516587443395,151800
-1.7297996000000007,-1.9734588200000007,-1.8516292099999998,0.757054272767288,-1.0945749372327125,-2.608683482767289,151900
-1.721141480000001,-1.9922010200000004,-1.8566712499999998,0.7764292248459693,-1.0802420251540312,-2.6331004748459703,152000
-1.6748887600000006,-1.9962537800000004,-1.8355712699999998,0.7731022308719442,-1.0624690391280565,-2.608673500871945,152100
-1.6636032400000005,-1.9938009600000004,-1.8287020999999999,0.7713424825098764,-1.057359617490124,-2.6000445825098772,152200
-1.6862364600000006,-1.9679358200000003,-1.8270861399999998,0.755516584218784,-1.0715695557812164,-2.582602724218785,152300
-1.6687130400000008,-1.9566544800000003,-1.8126837599999999,0.7511027671220751,-1.0615809928779252,-2.563786527122076,152400
-1.6711901400000009,-1.9998239600000005,-1.83550705,0.7668158535972968,-1.0686911964027035,-2.602322903597298,152500
-1.7087421600000008,-2.00557634,-1.85715925,0.780478995087452,-1.0766802549125483,-2.637638245087453,152600
-1.7258291600000006,-2.01263286,-1.86923101,0.7733863746608961,-1.0958446353391045,-2.642617384660897,152700
-1.7029768200000006,-2.0280847400000006,-1.86553078,0.7644242346155611,-1.1011065453844395,-2.6299550146155624,152800
-1.6641978600000007,-1.9934474800000004,-1.8288226699999999,0.7673528587712013,-1.0614698112287992,-2.5961755287712025,152900
-1.685441820000001,-2.0450973200000004,-1.8652695699999997,0.7790478675308731,-1.0862217024691274,-2.6443174375308742,153000
-1.7142315200000011,-2.0365878600000005,-1.8754096899999997,0.7852317143222481,-1.0901779756777523,-2.660641404322249,153100
-1.7037726600000007,-2.0431436400000003,-1.8734581499999996,0.7972628816456959,-1.0761952683543046,-2.6707210316456975,153200
-1.7000844000000006,-2.0660923000000007,-1.8830883499999995,0.7826178799634563,-1.1004704700365442,-2.6657062299634577,153300
-1.7534414400000005,-2.1061892,-1.9298153199999997,0.7732415450499733,-1.1565737749500271,-2.703056865049975,153400
-1.7158576200000004,-2.1741145200000007,-1.9449860699999997,0.8088465069451952,-1.1361395630548052,-2.7538325769451966,153500
-1.7480713200000004,-2.174575580000001,-1.9613234499999996,0.8312990140097705,-1.1300244359902298,-2.7926224640097725,153600
-1.7416746600000004,-2.1735398400000006,-1.9576072499999995,0.8308311355947948,-1.1267761144052053,-2.7884383855947963,153700
-1.7228172600000005,-2.1475126800000006,-1.9351649699999995,0.8257613496793148,-1.1094036203206854,-2.7609263196793163,153800
-1.7396790800000006,-2.128058180000001,-1.9338686299999999,0.8279838428611267,-1.1058847871388737,-2.7618524728611282,153900
-1.7077149000000005,-2.1035317400000006,-1.9056233199999997,0.8292902792079113,-1.076333040792089,-2.7349135992079128,154000
-1.6904840200000006,-2.1504825400000005,-1.9204832799999998,0.8405831987675292,-1.079900081232471,-2.7610664787675305,154100
-1.7149336200000005,-2.112435160000001,-1.9136843899999996,0.818771853705727,-1.094912536294273,-2.732456243705729,154200
-1.7280853000000005,-2.1344041000000007,-1.9312446999999997,0.8250065980432119,-1.1062381019567882,-2.756251298043214,154300
-1.7240295400000003,-2.1655025400000008,-1.9447660399999998,0.8210468283528385,-1.1237192116471617,-2.7658128683528407,154400
-1.7168772600000002,-2.134907960000001,-1.92589261,0.8044706190562292,-1.1214219909437713,-2.7303632290562314,154500
-1.7013450400000003,-2.093910520000001,-1.8976277799999999,0.7864639893098219,-1.1111637906901786,-2.6840917693098243,154600
-1.7288733200000004,-2.065258760000001,-1.89706604,0.7822391959978597,-1.1148268440021407,-2.6793052359978624,154700
-1.7197336600000006,-2.059486120000001,-1.8896098899999998,0.7846200386722505,-1.1049898513277499,-2.674229928672253,154800
-1.7100615600000006,-2.087451320000001,-1.8987564399999999,0.7830839623272078,-1.1156724776727927,-2.6818404023272095,154900
-1.7385257400000007,-2.0913383000000008,-1.91493202,0.7868881119571776,-1.1280439080428228,-2.70182013195718,155000
-1.7259707200000005,-2.0621156800000007,-1.8940431999999998,0.7751023389710727,-1.1189408610289278,-2.669145538971075,155100
-1.7209985600000004,-2.1258682800000006,-1.9234334199999998,0.7632223793617138,-1.1602110406382866,-2.686655799361716,155200
