#{"t_start": 1589935286.466191, "env_id": "widowx_reach-v3"}
r,l,t
-0.219111,100,246.696806
-0.220883,100,246.759124
-0.528536,100,250.412942
-0.508029,100,250.475195
-0.507676,100,250.537627
-0.501002,100,250.599587
-0.509839,100,250.661767
-0.513312,100,250.723809
-0.51302,100,250.786939
-0.507704,100,250.848878
-0.518103,100,250.910913
-0.513257,100,250.972877
-0.405384,100,254.651297
-0.413442,100,254.713883
-0.410822,100,254.775377
-0.424106,100,254.836661
-0.404961,100,254.898454
-0.390594,100,254.959942
-0.41355,100,255.021251
-0.411396,100,255.082515
-0.401935,100,255.144529
-0.417527,100,255.206215
-0.283604,100,258.852381
-0.269262,100,258.913532
-0.280519,100,258.975124
-0.279419,100,259.036106
-0.284115,100,259.097275
-0.27887,100,259.159177
-0.267265,100,259.221225
-0.29354,100,259.282312
-0.277047,100,259.343237
-0.283864,100,259.404324
-0.094278,100,263.04733
-0.094858,100,263.1096
-0.094123,100,263.170903
-0.098041,100,263.232282
-0.093904,100,263.294127
-0.094098,100,263.355198
-0.091876,100,263.416509
-0.093746,100,263.477629
-0.095952,100,263.539717
-0.093251,100,263.601366
-0.71552,100,267.232847
-0.831203,100,267.295277
-0.732814,100,267.358243
-0.746396,100,267.42071
-0.78983,100,267.483111
-0.798383,100,267.545741
-1.16365,100,267.608106
-1.373714,100,267.670279
-1.33285,100,267.732458
-0.736193,100,267.794971
-0.925776,100,271.653797
-0.876404,100,271.715753
-0.957792,100,271.777707
-0.895134,100,271.839491
-0.862876,100,271.902225
-0.715585,100,271.964324
-0.991603,100,272.026337
-0.749782,100,272.088193
-1.185971,100,272.150723
-1.171767,100,272.212751
-0.38086,100,275.80551
-0.384466,100,275.867032
-0.401963,100,275.928959
-0.386315,100,275.990685
-0.390381,100,276.052183
-0.382839,100,276.113848
-0.409086,100,276.175538
-0.388509,100,276.236968
-0.40425,100,276.29847
-0.402483,100,276.359998
-0.500613,100,279.957193
-0.548576,100,280.019854
-0.7191,100,280.082734
-0.573906,100,280.145615
-0.53362,100,280.208835
-0.583168,100,280.271648
-0.559837,100,280.334564
-0.670116,100,280.397495
-0.564771,100,280.460835
-0.544009,100,280.523997
-0.424955,100,284.118484
-0.403951,100,284.181393
-0.4023,100,284.244197
-0.428827,100,284.306932
-0.40226,100,284.369503
-0.405904,100,284.432058
-0.402608,100,284.494933
-0.439066,100,284.557527
-0.417693,100,284.620034
-0.426628,100,284.682559
-0.048512,31,288.257409
-0.048652,31,288.277082
-0.049453,31,288.296318
-0.049033,31,288.315709
-0.049121,32,288.336044
-0.048675,31,288.355348
-0.047415,31,288.37447
-0.048975,31,288.39372
-0.047882,31,288.413261
-0.048809,31,288.432465
-0.048782,31,288.451709
-0.047959,31,288.470826
-0.049477,31,288.490099
-0.048537,31,288.509196
-0.04885,32,288.528892
-0.048458,31,288.547995
-0.049035,31,288.567287
-0.048159,31,288.586396
-0.049146,31,288.605496
-0.04842,31,288.624591
-0.048561,31,288.64392
-0.049546,32,288.66382
-0.050287,32,288.683725
-0.048794,31,288.703049
-0.047896,31,288.722529
-0.048424,31,288.741783
-0.048906,31,288.761024
-0.049008,31,288.780159
-0.049774,32,288.800211
-0.048204,31,288.819409
-0.048711,31,288.838623
-0.048438,31,288.85787
-0.039855,25,292.450053
-0.039764,25,292.465863
-0.03904,25,292.481333
-0.038858,24,292.496162
-0.039748,25,292.511981
-0.039793,25,292.52737
-0.038595,24,292.542184
-0.039891,25,292.557577
-0.039523,25,292.573178
-0.038877,25,292.588701
-0.039436,25,292.604126
-0.039998,25,292.619539
-0.039936,25,292.635202
-0.038695,25,292.650611
-0.038802,25,292.666052
-0.039887,25,292.681455
-0.039077,25,292.697039
-0.148084,100,292.758782
-0.039372,24,292.773632
-0.038296,25,292.789098
-0.03949,25,292.804888
-0.039742,25,292.820398
-0.039706,25,292.835827
-0.040368,25,292.851352
-0.038759,25,292.86732
-0.040307,25,292.882715
-0.039474,25,292.898118
-0.039762,25,292.913517
-0.039205,25,292.929209
-0.039671,25,292.944645
-0.039355,25,292.960051
-0.039347,25,292.975522
-0.039437,26,292.991845
-0.039447,25,293.007276
-0.039225,25,293.02268
-0.039182,25,293.038106
-0.039897,25,293.05367
-0.041174,25,296.639682
-0.041294,25,296.655613
-0.041497,25,296.671295
-0.042382,25,296.687388
-0.041199,25,296.703202
-0.041487,25,296.718884
-0.041584,25,296.734571
-0.041655,25,296.750461
-0.042345,25,296.766113
-0.041534,25,296.781761
-0.041171,25,296.79742
-0.041852,25,296.813222
-0.042215,25,296.82886
-0.042393,25,296.844489
-0.042215,25,296.860518
-0.041592,25,296.876329
-0.041262,25,296.891974
-0.043158,26,296.908223
-0.041329,25,296.923868
-0.041739,25,296.939681
-0.041774,25,296.955331
-0.041983,25,296.97096
-0.041927,25,296.986607
-0.041555,25,297.002438
-0.041583,25,297.018086
-0.042343,26,297.034337
-0.041797,25,297.049975
-0.041854,25,297.065794
-0.0423,25,297.081425
-0.042717,25,297.0971
-0.042337,25,297.112847
-0.04212,25,297.128774
-0.041234,25,297.14448
-0.042601,25,297.160108
-0.041681,25,297.175745
-0.042181,25,297.191565
-0.042411,25,297.207213
-0.041013,25,297.222887
-0.042298,25,297.238581
-0.041162,25,297.25439
-0.040095,25,300.839744
-0.040512,25,300.855554
-0.041281,26,300.871828
-0.040639,26,300.888453
-0.042187,26,300.90469
-0.040361,25,300.920346
-0.041144,25,300.935954
-0.040621,27,300.952963
-0.041003,26,300.969178
-0.040766,25,300.98479
-0.039848,25,301.000395
-0.041401,26,301.016825
-0.040856,26,301.033065
-0.040688,26,301.049302
-0.041889,26,301.065542
-0.040794,25,301.081351
-0.040433,25,301.096943
-0.04116,26,301.113204
-0.041436,26,301.129442
-0.040798,25,301.145414
-0.04141,27,301.162246
-0.041512,26,301.178458
-0.040576,26,301.194678
-0.042115,28,301.212335
-0.040536,25,301.22794
-0.040923,26,301.244185
-0.041628,28,301.261653
-0.042603,27,301.278805
-0.040271,25,301.294406
-0.041253,26,301.31061
-0.041195,26,301.326815
-0.04084,25,301.342605
-0.042826,28,301.360065
-0.040596,26,301.376295
-0.040969,27,301.39315
-0.040547,25,301.408915
-0.040601,25,301.424557
-0.041511,29,301.442641
-0.063272,57,305.050684
-0.062559,57,305.08678
-0.064093,57,305.122282
-0.063278,56,305.15725
-0.062796,57,305.192663
-0.0637,57,305.228301
-0.062645,57,305.263835
-0.063527,57,305.29961
-0.062862,57,305.335045
-0.062792,57,305.370674
-0.063199,57,305.406132
-0.062827,56,305.440883
-0.065916,57,305.476291
-0.063295,57,305.511864
-0.062588,57,305.547259
-0.0639,57,305.582675
-0.063616,57,305.618112
-0.28553,100,309.252139
-0.057713,44,309.280265
-0.058532,44,309.30764
-0.058033,43,309.334322
-0.058335,44,309.362095
-0.057723,43,309.388819
-0.057681,43,309.415539
-0.057298,44,309.442969
-0.057396,44,309.470512
-0.05669,43,309.497254
-0.057421,44,309.524581
-0.056402,44,309.55186
-0.057259,44,309.579604
-0.059083,44,309.606978
-0.058045,44,309.634314
-0.057802,44,309.661634
-0.057416,44,309.689157
-0.057511,44,309.716612
-0.057955,44,309.743915
-0.058163,44,309.771267
-0.057656,44,309.798768
-0.058183,44,309.826098
-0.223556,100,313.591324
-0.231192,100,313.653365
-0.227304,100,313.71507
-0.228558,100,313.77642
-0.234986,100,313.838485
-0.227855,100,313.89975
-0.229161,100,313.961265
-0.228551,100,314.022603
-0.230058,100,314.084012
-0.231631,100,314.145855
-0.130954,100,317.744393
-0.186719,100,317.806422
-0.192651,100,317.868406
-0.185788,100,317.92947
-0.179924,100,317.991613
-0.186312,100,318.053325
-0.185906,100,318.11447
-0.181192,100,318.175993
-0.185491,100,318.237516
-0.187561,100,318.298656
-0.457,100,321.914212
-0.413191,100,321.976278
-0.41775,100,322.038943
-0.408351,100,322.101025
-0.415266,100,322.163065
-0.417429,100,322.225233
-0.422178,100,322.287349
-0.407058,100,322.349329
-0.413208,100,322.411271
-0.406926,100,322.473284
-0.311826,100,326.086279
-0.427127,100,326.148694
-0.424729,100,326.210498
-0.427747,100,326.272232
-0.423301,100,326.334877
-0.429818,100,326.396581
-0.418225,100,326.45854
-0.414697,100,326.520223
-0.414723,100,326.582773
-0.418661,100,326.645282
-0.561671,100,330.298973
-0.55681,100,330.361253
-0.557635,100,330.423851
-0.553744,100,330.486298
-0.552115,100,330.548462
-0.562396,100,330.610792
-0.546181,100,330.673314
-0.547868,100,330.735581
-0.551281,100,330.797874
-0.55522,100,330.860203
-0.077048,32,334.451689
-0.039566,29,334.470176
-0.040632,31,334.489625
-0.040295,30,334.508435
-0.039594,29,334.527002
-0.038807,28,334.54459
-0.041491,30,334.563435
-0.041717,44,334.591038
-0.039914,28,334.608833
-0.040091,29,334.627062
-0.039781,30,334.645916
-0.039915,28,334.66353
-0.038971,28,334.681309
-0.040114,30,334.700186
-0.039823,29,334.718404
-0.039267,28,334.736021
-0.040108,29,334.75446
-0.039911,29,334.772661
-0.039199,28,334.790258
-0.039956,29,334.808496
-0.039938,29,334.826877
-0.039688,30,334.845726
-0.039245,28,334.86349
-0.040908,33,334.884214
-0.040082,28,334.902038
-0.040282,28,334.919618
-0.03885,26,334.935969
-0.039982,29,334.954157
-0.040837,29,334.972567
-0.040036,30,334.991462
-0.039286,28,335.009093
-0.038624,27,335.026217
-0.04032,28,335.044027
-0.039948,29,335.062259
-0.039788,30,335.081112
-0.042076,32,338.684458
-0.043094,32,338.704877
-0.043072,32,338.724825
-0.044619,31,338.744188
-0.043803,33,338.764721
-0.04386,31,338.784224
-0.042472,31,338.803549
-0.043033,31,338.822875
-0.042428,31,338.842227
-0.04164,31,338.861832
-0.043013,32,338.88201
-0.042921,31,338.901331
-0.042616,31,338.920689
-0.042779,31,338.940238
-0.042335,31,338.959587
-0.042423,32,338.979584
-0.042237,32,338.999572
-0.042212,32,339.019745
-0.04261,31,339.039512
-0.04273,31,339.058894
-0.043474,31,339.07828
-0.043085,32,339.09842
-0.04217,32,339.118397
-0.042293,31,339.137777
-0.042533,31,339.157105
-0.043453,32,339.17723
-0.043228,32,339.197195
-0.04365,32,339.217213
-0.042775,31,339.236552
-0.04262,31,339.256062
-0.042431,32,339.27602
-0.045437,39,342.877812
-0.043693,38,342.901767
-0.043301,38,342.925948
-0.043627,40,342.950976
-0.044041,38,342.974782
-0.043043,40,342.999799
-0.044247,40,343.025045
-0.043306,39,343.049879
-0.044522,38,343.073712
-0.044217,41,343.099469
-0.043758,37,343.122941
-0.043925,39,343.147382
-0.044309,39,343.171832
-0.043519,37,343.194996
-0.044783,41,343.220812
-0.04341,38,343.244627
-0.043625,39,343.269114
-0.043377,37,343.292286
-0.043387,37,343.315832
-0.04349,37,343.33905
-0.044257,38,343.362854
-0.044167,39,343.387275
-0.04425,39,343.411862
-0.044078,39,343.436336
-0.043096,37,343.459579
-0.044405,37,343.482762
-0.044095,38,347.062236
-0.046743,38,347.086258
-0.048027,39,347.110699
-0.047317,38,347.134496
-0.048283,40,347.159875
-0.045849,37,347.183117
-0.046743,37,347.20633
-0.048306,39,347.230798
-0.04736,40,347.2561
-0.046989,39,347.280599
-0.047756,37,347.304054
-0.047416,38,347.327978
-0.046488,39,347.352646
-0.048188,39,347.377178
-0.047355,38,347.401
-0.04755,39,347.425469
-0.046664,38,347.449546
-0.046502,39,347.474044
-0.048077,38,347.497905
-0.047124,38,347.521763
-0.046811,38,347.545833
-0.046991,38,347.569697
-0.046849,38,347.593584
-0.046115,37,347.616805
-0.048132,39,347.64144
-0.04792,38,347.665241
-0.044994,29,351.253077
-0.076089,100,351.315233
-0.077866,100,351.377317
-0.079446,100,351.439211
-0.079341,100,351.500946
-0.07644,100,351.562716
-0.081143,100,351.624628
-0.078839,100,351.68638
-0.077139,100,351.748147
-0.078325,100,351.809728
-0.078292,100,355.684299
-0.14314,100,355.746594
-0.14522,100,355.808692
-0.142198,100,355.870834
-0.142531,100,355.933303
-0.145046,100,355.995593
-0.142201,100,356.057638
-0.143382,100,356.119923
-0.142618,100,356.182223
-0.144481,100,356.244355
-0.14116,100,359.855635
-0.103629,100,359.918384
-0.107283,100,359.981275
-0.102476,100,360.043632
-0.101386,100,360.106167
-0.106055,100,360.168811
-0.106471,100,360.231627
-0.104507,100,360.294117
-0.108897,100,360.356702
-0.106673,100,360.419196
-0.107109,100,364.093554
-0.119581,100,364.155699
-0.120664,100,364.217366
-0.120853,100,364.278557
-0.118831,100,364.340685
-0.120887,100,364.402015
-0.120473,100,364.46371
-0.119608,100,364.52546
-0.119846,100,364.587475
-0.120812,100,364.649209
-0.121369,100,368.261496
-0.052973,36,368.284168
-0.124668,100,368.346692
-0.052815,35,368.368507
-0.053868,33,368.388909
-0.123082,100,368.450754
-0.118665,100,368.512624
-0.124164,100,368.573982
-0.052066,33,368.594378
-0.122,100,368.656425
-0.052506,33,368.676998
-0.122299,100,368.738351
-0.122331,100,368.800194
-0.125553,100,368.861567
-0.074088,100,372.497481
-0.080732,100,372.559736
-0.080145,100,372.621935
-0.080528,100,372.684033
-0.081268,100,372.746686
-0.081014,100,372.809227
-0.080293,100,372.871408
-0.080228,100,372.933726
-0.081215,100,372.9962
-0.080523,100,373.058338
-0.091337,100,376.654793
-0.094323,100,376.716182
-0.096818,100,376.777797
-0.094842,100,376.839051
-0.095321,100,376.900853
-0.094733,100,376.962198
-0.09468,100,377.023656
-0.095613,100,377.084983
-0.095573,100,377.146308
-0.09509,100,377.207588
-0.098475,74,380.802622
-0.087869,73,380.848115
-0.086164,73,380.893435
-0.085493,73,380.938778
-0.088437,73,380.98434
-0.087596,73,381.029715
-0.085283,74,381.075801
-0.087183,73,381.121443
-0.086658,74,381.167734
-0.086983,74,381.213677
-0.085792,74,381.259534
-0.087497,73,381.304973
-0.086807,73,381.350313
-0.087126,73,381.395526
-0.041376,24,384.952928
-0.043571,25,384.968433
-0.04322,25,384.984134
-0.041296,25,384.999548
-0.04443,25,385.014961
-0.043163,25,385.030406
-0.04202,25,385.046015
-0.042351,25,385.061427
-0.041619,25,385.076918
-0.042633,25,385.092465
-0.041904,25,385.108084
-0.042001,25,385.12365
-0.042994,25,385.139201
-0.041832,25,385.154683
-0.042936,25,385.170398
-0.042152,25,385.185876
-0.041864,25,385.201472
-0.0416,25,385.217063
-0.042103,25,385.232939
-0.042384,25,385.248877
-0.041839,25,385.264304
-0.043509,25,385.279763
-0.042161,25,385.295582
-0.042699,25,385.311137
-0.041924,25,385.326632
-0.041962,25,385.342084
-0.042909,25,385.357676
-0.042706,25,385.373163
-0.043204,25,385.388684
-0.041897,25,385.404242
-0.042839,25,385.419968
-0.044481,25,385.435379
-0.04256,25,385.450843
-0.042095,25,385.466255
-0.042202,25,385.481917
-0.042956,25,385.497435
-0.041349,25,385.512948
-0.042161,25,385.528489
-0.042813,25,385.544201
-0.042893,25,385.559786
-0.138041,100,389.16891
-0.140951,100,389.231228
-0.14239,100,389.293661
-0.143532,100,389.355653
-0.141611,100,389.417684
-0.136418,100,389.479661
-0.142149,100,389.54213
-0.141148,100,389.604204
-0.142155,100,389.666291
-0.141097,100,389.728338
-0.14932,100,393.33746
-0.147233,100,393.398752
-0.148108,100,393.459826
-0.152029,100,393.521175
-0.146716,100,393.58274
-0.149218,100,393.644061
-0.151381,100,393.70519
-0.148441,100,393.766319
-0.150535,100,393.827651
-0.145952,100,393.888705
-0.070669,71,397.712627
-0.067047,65,397.752952
-0.066583,66,397.794418
-0.068619,73,397.839561
-0.069088,75,397.885926
-0.066727,64,397.92553
-0.065619,62,397.96407
-0.067614,65,398.004311
-0.071915,73,398.049478
-0.066876,66,398.090282
-0.06915,71,398.134561
-0.068128,72,398.179108
-0.0661,64,398.218951
-0.066408,64,398.258561
-0.070216,64,401.836874
-0.06242,44,401.864242
-0.06259,45,401.892087
-0.062803,44,401.919261
-0.062365,44,401.946919
-0.061974,43,401.973482
-0.062272,44,402.000734
-0.062439,43,402.027344
-0.061882,43,402.054184
-0.062159,43,402.080864
-0.062071,44,402.108406
-0.062301,45,402.136693
-0.061644,44,402.164301
-0.061639,43,402.191213
-0.062506,44,402.21883
-0.061761,44,402.246213
-0.061555,44,402.273796
-0.062196,43,402.300539
-0.062362,44,402.328131
-0.062589,44,402.355593
-0.062909,45,402.383815
-0.061952,43,402.410609
-0.062199,43,402.437409
-0.065464,54,406.012457
-0.057371,54,406.046408
-0.076686,100,406.108089
-0.058777,57,406.143251
-0.095113,100,406.204563
-0.057211,55,406.23859
-0.097649,100,406.300067
-0.082174,100,406.361509
-0.05776,54,406.394711
-0.057757,54,406.428066
-0.075465,100,406.489346
-0.057914,56,406.523774
-0.083379,100,406.585258
-0.113148,100,410.231466
-0.191522,100,410.293858
-0.191331,100,410.356117
-0.179919,100,410.418505
-0.135803,100,410.481337
-0.182628,100,410.543523
-0.178646,100,410.60576
-0.185002,100,410.667978
-0.178353,100,410.730385
-0.179526,100,410.792684
-0.058156,46,414.410765
-0.378142,100,414.473363
-0.36373,100,414.536138
-0.371143,100,414.598629
-0.394706,100,414.660971
-0.371054,100,414.723164
-0.315851,100,414.785514
-0.35641,100,414.847749
-0.369757,100,414.910052
-0.363055,100,414.972279
-0.277833,100,418.622693
-0.11731,100,418.684929
-0.116629,100,418.747021
-0.113148,100,418.809101
-0.11929,100,418.871493
-0.115597,100,418.933713
-0.115006,100,418.995802
-0.118388,100,419.057946
-0.115633,100,419.120684
-0.116686,100,419.182697
-0.119244,100,422.860484
-0.039185,25,422.876348
-0.041723,25,422.892436
-0.041703,25,422.908085
-0.040448,25,422.923718
-0.042249,25,422.939396
-0.039693,25,422.955259
-0.039096,25,422.971135
-0.040241,25,422.986787
-0.040678,25,423.002496
-0.040246,25,423.018335
-0.040006,25,423.034025
-0.040862,25,423.049701
-0.040486,25,423.065542
-0.040733,25,423.081393
-0.039204,25,423.097039
-0.039645,25,423.112709
-0.039896,25,423.128378
-0.04072,25,423.144179
-0.040703,25,423.159779
-0.040933,25,423.175398
-0.039146,25,423.191107
-0.041233,25,423.206884
-0.040462,25,423.222501
-0.040607,25,423.238093
-0.039994,25,423.253706
-0.039746,25,423.269515
-0.039528,25,423.285153
-0.039429,25,423.300744
-0.04149,25,423.316408
-0.04054,25,423.33217
-0.040419,25,423.347751
-0.040783,25,423.363381
-0.041252,25,423.378998
-0.039446,25,423.394758
-0.039881,25,423.410409
-0.039304,25,423.425998
-0.039012,25,423.441573
-0.042533,25,423.457359
-0.039171,25,423.472956
-0.040126,25,427.080226
-0.038691,25,427.096064
-0.040232,26,427.112519
-0.038594,24,427.127415
-0.041578,26,427.143468
-0.041384,25,427.158937
-0.038919,25,427.17472
-0.041763,25,427.190283
-0.03914,25,427.205696
-0.039935,25,427.221201
-0.040414,25,427.236788
-0.04293,26,427.25283
-0.04031,25,427.268265
-0.04118,25,427.28371
-0.039937,26,427.299913
-0.039341,25,427.315362
-0.039684,25,427.330834
-0.039351,25,427.346273
-0.03873,25,427.361924
-0.039032,25,427.377373
-0.039324,25,427.392796
-0.039796,25,427.408239
