#{"t_start": 1592543896.8051136, "env_id": "widowx_reacher-v7"}
r,l,t
-0.488364,100,251.53786
-1.495959,100,251.595444
-1.334437,100,251.653129
-0.793156,100,251.710827
-0.516391,100,251.768501
-1.941448,100,251.826163
-1.049359,100,251.883965
-1.691453,100,251.941644
-1.767049,100,252.143514
-1.070952,100,252.201382
-1.602717,100,252.259072
-1.100095,100,252.316721
-1.282832,100,252.374379
-1.380865,100,252.43211
-0.945739,100,252.489825
-3.030781,100,252.547629
-1.920564,100,252.605321
-0.296232,100,252.663052
-1.734032,100,252.865742
-1.855719,100,252.923645
-2.808611,100,252.981434
-0.447543,100,253.039266
-1.91802,100,253.097079
-1.807255,100,253.154928
-2.822772,100,253.212735
-1.597189,100,253.270479
-2.208264,100,253.328174
-1.775335,100,253.386075
-2.074975,100,253.443917
-2.73246,100,253.64951
-2.288786,100,253.707931
-2.25657,100,253.766487
-0.973363,100,253.824861
-1.52678,100,253.883099
-2.728788,100,253.941354
-1.514359,100,253.999517
-2.452501,100,254.057729
-1.03868,100,254.116023
-0.187657,100,254.174165
-2.569492,100,254.3781
-1.498594,100,254.436441
-2.20753,100,254.494655
-0.191468,100,254.552868
-0.526047,100,254.611215
-0.327375,100,254.669394
-0.255402,100,254.727578
-0.102409,100,254.785789
-1.115701,100,254.84417
-0.591156,100,254.902477
-0.682853,100,255.106854
-2.60256,100,255.165302
-1.597923,100,255.223536
-0.200561,100,255.281719
-0.430911,100,255.33994
-2.005818,100,255.398181
-0.471211,100,255.456338
-0.706597,100,255.51453
-2.929639,100,255.572788
-2.881271,100,255.630979
-0.653718,100,255.834796
-0.167315,100,255.89343
-1.514724,100,255.951961
-0.774904,100,256.010309
-0.688561,100,256.068679
-1.185128,100,256.127141
-0.293085,100,256.18554
-0.658758,100,256.243986
-2.697667,100,256.302407
-2.505522,100,256.360827
-2.198472,100,256.419297
-2.443534,100,256.622703
-2.582478,100,256.681015
-4.55924,100,256.739089
-1.64693,100,256.797105
-1.739037,100,256.855125
-0.432094,100,256.913108
-2.515942,100,256.971081
-1.565469,100,257.029053
-0.306645,100,257.087055
-1.919194,100,257.145023
-1.13869,100,257.349916
-2.293108,100,257.40834
-2.168491,100,257.466601
-1.397732,100,257.818312
-1.289434,100,257.876573
-3.164219,100,257.934869
-1.478724,100,257.993089
-1.937217,100,258.051313
-2.654028,100,258.109541
-0.479334,100,258.167874
-0.802836,100,258.373039
-2.131527,100,258.431365
-0.125967,100,258.489497
-1.672784,100,258.547709
-2.523926,100,258.605864
-1.144899,100,258.66394
-0.151375,100,258.721985
-0.815156,100,258.780071
-1.990789,100,258.838228
-0.755447,100,258.896343
-2.162528,100,259.100837
-0.81456,100,259.159137
-1.654178,100,259.217275
-0.086565,100,259.275453
-0.850128,100,259.333564
-0.378525,100,259.391753
-0.141753,100,259.449924
-1.778126,100,259.510746
-1.223072,100,259.568944
-2.890682,100,259.626992
-0.701899,100,259.685102
-1.018482,100,259.892476
-1.605226,100,259.950654
-1.684319,100,260.008809
-0.731768,100,260.066976
-1.719429,100,260.125071
-2.555628,100,260.183169
-0.456034,100,260.241305
-0.81704,100,260.299508
-2.1828,100,260.357609
-0.532325,100,260.415749
-1.110152,100,260.619777
-0.87875,100,260.677836
-0.878339,100,260.735643
-2.093308,100,260.793471
-1.182495,100,260.851309
-1.020747,100,260.909218
-0.398254,100,260.96714
-0.669136,100,261.024944
-1.232269,100,261.082755
-4.212212,100,261.140555
-0.988168,100,261.34407
-0.310263,100,261.402269
-1.666372,100,261.46039
-1.533122,100,261.518614
-0.758281,100,261.57666
-4.159966,100,261.634756
-1.113196,100,261.692445
-0.443376,100,261.750216
-1.117778,100,261.807858
-0.445913,100,261.865606
-0.953611,100,262.07063
-1.537393,100,262.128331
-0.379747,100,262.185888
-1.263387,100,262.243463
-0.699474,100,262.301061
-2.540671,100,262.358685
-2.503241,100,262.416309
-0.777263,100,262.473986
-0.981279,100,262.531579
-1.443157,100,262.589284
-3.042342,100,262.792169
-0.87133,100,262.849651
-0.995598,100,262.906915
-1.515885,100,262.964133
-0.362589,100,263.021321
-0.645487,100,263.078583
-1.290321,100,263.135735
-2.051769,100,263.192905
-0.665259,100,263.250088
-1.289825,100,263.307235
-1.21852,100,263.364368
-0.581253,100,263.566433
-0.532638,100,263.624444
-2.127458,100,263.682133
-0.698926,100,263.739843
-1.64721,100,263.797544
-1.002814,100,263.855263
-1.481402,100,263.912963
-1.259999,100,263.970667
-1.490118,100,264.028269
-1.299469,100,264.085964
-2.043032,100,264.288947
-1.197746,100,264.346692
-1.418119,100,264.404265
-0.748096,100,264.461962
-1.554008,100,264.519698
-1.162453,100,264.577375
-2.038377,100,264.635097
-1.251334,100,264.692752
-0.919528,100,264.750446
-0.725549,100,264.808161
-0.691167,100,265.011109
-1.644891,100,265.35878
-0.681986,100,265.416478
-0.893874,100,265.474199
-1.887955,100,265.531907
-2.717815,100,265.589584
-1.689198,100,265.647253
-0.833929,100,265.704992
-0.598673,100,265.762722
-2.509659,100,265.820453
-0.917356,100,266.028319
-1.028143,100,266.086111
-2.535691,100,266.143865
-0.383379,100,266.20156
-2.749899,100,266.259263
-1.358151,100,266.316981
-0.999325,100,266.374628
-0.768031,100,266.432412
-2.595438,100,266.490223
-3.341857,100,266.548
-2.223444,100,266.605766
-0.728853,100,266.808834
-0.581953,100,266.86664
-0.363478,100,266.924213
-2.601052,100,266.981764
-2.510026,100,267.039358
-2.053624,100,267.097083
-1.17113,100,267.154812
-1.491561,100,267.212516
-2.411309,100,267.270184
-1.952974,100,267.327912
-2.035909,100,267.531451
-0.889949,100,267.589582
-1.226104,100,267.647436
-1.58192,100,267.705129
-0.471247,100,267.762899
-2.244818,100,267.820673
-0.674321,100,267.878474
-1.547052,100,267.936271
-1.094015,100,267.994101
-0.890122,100,268.051817
-1.019374,100,268.255084
-1.283942,100,268.312718
-1.36081,100,268.370274
-2.030373,100,268.427891
-1.490766,100,268.485568
-1.415247,100,268.543185
-1.776028,100,268.600807
-1.419375,100,268.658408
-1.44947,100,268.71601
-0.903309,100,268.773709
-1.592857,100,268.97603
-1.303136,100,269.033924
-3.475486,100,269.091793
-2.506792,100,269.149561
-1.183912,100,269.207242
-2.683332,100,269.265147
-3.467539,100,269.323014
-1.972923,100,269.380835
-0.414928,100,269.438654
-2.850493,100,269.496469
-0.520532,100,269.554355
-1.293868,100,269.756736
-1.409401,100,269.814549
-2.29466,100,269.872231
-0.329336,100,269.929968
-3.287055,100,269.987699
-0.309073,100,270.045456
-1.805953,100,270.103261
-2.460644,100,270.160946
-1.701625,100,270.218801
-0.780369,100,270.27653
-3.407574,100,270.478924
-2.874301,100,270.536691
-0.28223,100,270.594383
-0.981233,100,270.652191
-0.563652,100,270.71004
-1.473281,100,270.76782
-2.555368,100,270.825508
-1.816526,100,270.883266
-0.889825,100,270.940998
-0.564003,100,270.998653
-1.041481,100,271.201343
-1.776784,100,271.259121
-0.59604,100,271.316789
-2.822278,100,271.374408
-1.992123,100,271.432026
-2.860419,100,271.489724
-1.525497,100,271.547387
-0.44013,100,271.605066
-1.000091,100,271.662683
-1.681236,100,271.720257
-1.707393,100,271.922509
-1.299404,100,271.980343
-3.873391,100,272.037884
-0.98074,100,272.095384
-0.339828,100,272.152877
-2.872424,100,272.210288
-2.698104,100,272.267697
-0.452201,100,272.325077
-0.530951,100,272.38263
-1.825744,100,272.729992
-1.112283,100,272.787521
-0.905123,100,272.991684
-0.696696,100,273.049445
-0.716403,100,273.107216
-0.510832,100,273.164971
-1.522375,100,273.222554
-0.571378,100,273.280215
-1.906731,100,273.337817
-1.754444,100,273.395529
-1.760696,100,273.453084
-1.616206,100,273.510699
-1.057299,100,273.715519
-0.790543,100,273.773805
-2.091498,100,273.831949
-1.441959,100,273.890124
-1.544008,100,273.948281
-2.81916,100,274.006429
-1.353912,100,274.064548
-0.719928,100,274.122678
-0.375383,100,274.180825
-1.218728,100,274.239098
-0.296022,100,274.443037
-2.542532,100,274.501282
-2.206709,100,274.559515
-1.604488,100,274.617592
-3.542077,100,274.675766
-1.642739,100,274.733882
-0.186411,100,274.792058
-1.378724,100,274.850246
-1.611635,100,274.908351
-0.663169,100,274.966499
-3.930542,100,275.171491
-2.943479,100,275.230009
-2.050284,100,275.288269
-1.884096,100,275.346484
-1.217255,100,275.404814
-1.845139,100,275.463019
-2.020868,100,275.521237
-2.151785,100,275.579498
-3.46921,100,275.637841
-1.84875,100,275.69607
-1.112873,100,275.754296
-1.953626,100,275.95882
-0.187936,100,276.01708
-0.158151,100,276.075222
-0.611063,100,276.133376
-1.239476,100,276.191489
-0.571969,100,276.249617
-0.399969,100,276.307739
-0.393721,100,276.365948
-1.024082,100,276.423986
-0.406086,100,276.482162
-0.759917,100,276.685285
-0.562481,100,276.743683
-2.065169,100,276.801914
-1.423228,100,276.860152
-3.233819,100,276.918317
-0.842029,100,276.976702
-1.086663,100,277.03496
-0.748828,100,277.093405
-2.111287,100,277.15161
-0.727593,100,277.20989
-1.239247,100,277.413802
-0.607673,100,277.471921
-0.868486,100,277.529934
-0.425809,100,277.587887
-3.295739,100,277.645879
-2.411982,100,277.704013
-1.775565,100,277.762119
-0.357791,100,277.820127
-1.086129,100,277.878235
-1.153496,100,277.936395
-0.949466,100,278.14
-0.455922,100,278.198439
-1.506707,100,278.256632
-1.531004,100,278.314913
-3.558265,100,278.373142
-1.537514,100,278.431402
-0.857858,100,278.489712
-0.987241,100,278.548113
-1.290384,100,278.606411
-0.442823,100,278.664703
-1.754614,100,278.722993
-1.936449,100,278.927011
-3.566907,100,278.985405
-0.519297,100,279.043674
-0.73455,100,279.101921
-0.3872,100,279.160234
-1.445882,100,279.218855
-1.441944,100,279.277008
-2.551912,100,279.335217
-1.907604,100,279.393457
-3.639141,100,279.451725
-0.365939,100,279.655519
-0.883663,100,279.713782
-1.138498,100,279.771736
-2.243977,100,279.829692
-0.805857,100,279.887599
-1.516575,100,279.945534
-2.630657,100,280.296094
-1.835234,100,280.354259
-1.165552,100,280.412329
-2.643243,100,280.470405
-1.55682,100,280.674907
-0.452661,100,280.733104
-1.438777,100,280.79111
-2.494907,100,280.849257
-2.027168,100,280.907363
-2.086259,100,280.96534
-0.796144,100,281.023287
-0.231309,100,281.081252
-0.240936,100,281.13929
-1.164034,100,281.197299
-0.594625,100,281.400793
-0.912664,100,281.459046
-2.147533,100,281.517203
-1.617081,100,281.575406
-1.737524,100,281.633551
-1.152313,100,281.691814
-1.262533,100,281.750003
-2.174995,100,281.808246
-1.650235,100,281.866416
-1.948966,100,281.924553
-0.931881,100,282.13372
-1.51963,100,282.19189
-0.468921,100,282.249921
-1.848329,100,282.307917
-1.058199,100,282.365843
-2.402116,100,282.423973
-1.374739,100,282.48205
-1.271863,100,282.540104
-1.074178,100,282.598155
-2.332024,100,282.656175
-2.446653,100,282.714171
-1.51409,100,282.917248
-1.901451,100,282.975512
-0.323886,100,283.03367
-1.487787,100,283.091885
-1.613717,100,283.149998
-1.133787,100,283.208218
-1.01683,100,283.266504
-0.422251,100,283.324765
-0.538106,100,283.382919
-0.896299,100,283.441065
-1.37894,100,283.645669
-0.959863,100,283.704063
-2.14432,100,283.762206
-1.452566,100,283.820345
-0.860647,100,283.87847
-0.847882,100,283.936611
-1.771315,100,283.994753
-1.055906,100,284.052889
-1.601994,100,284.11094
-0.868802,100,284.169022
-1.972554,100,284.373059
-0.329439,100,284.431248
-2.088055,100,284.489411
-1.44679,100,284.547498
-1.784178,100,284.605627
-2.051738,100,284.66376
-1.045477,100,284.721812
-1.242817,100,284.779861
-0.424657,100,284.837874
-0.699161,100,284.895997
-2.291666,100,285.100019
-2.415458,100,285.158372
-2.246944,100,285.216558
-0.647888,100,285.274723
-1.231425,100,285.332942
-1.093449,100,285.391055
-1.551963,100,285.449087
-0.135336,100,285.507139
-0.374151,100,285.565172
-1.291679,100,285.623241
-2.784307,100,285.681352
-0.746665,100,285.885764
-1.142406,100,285.943712
-2.052321,100,286.001598
-1.440424,100,286.059542
-0.99283,100,286.11751
-0.645334,100,286.175462
-3.713203,100,286.233345
-1.552849,100,286.291377
-1.218464,100,286.349291
-1.862151,100,286.407383
-1.541506,100,286.610222
-1.408965,100,286.668322
-2.253206,100,286.726271
-0.705928,100,286.78428
-0.414396,100,286.842225
-2.638128,100,286.900334
-2.394202,100,286.958358
-1.001374,100,287.016433
-2.263772,100,287.074438
-1.348375,100,287.132454
-1.033759,100,287.334806
-1.526114,100,287.393057
-0.833804,100,287.451184
-0.356708,100,287.509197
-0.845141,100,287.862109
-3.436663,100,287.920168
-2.465123,100,287.978204
-2.679388,100,288.036225
-1.188114,100,288.094313
-1.274828,100,288.15239
-1.345663,100,288.355915
-0.985779,100,288.414313
-1.816997,100,288.472651
-0.817927,100,288.530959
-1.209147,100,288.589269
-3.257062,100,288.647593
-1.432422,100,288.70595
-0.116008,100,288.764148
-1.179767,100,288.822536
-1.610885,100,288.880869
-0.540043,100,288.939138
-1.495788,100,289.142815
-1.424434,100,289.200909
-2.132913,100,289.258929
-1.714751,100,289.31692
-2.542496,100,289.374919
-1.723493,100,289.433079
-0.978068,100,289.49115
-1.330086,100,289.549191
-2.338649,100,289.607316
-1.06326,100,289.665376
-1.401022,100,289.869141
-0.586481,100,289.927436
-0.376321,100,289.985613
-2.05967,100,290.043763
-2.071461,100,290.102049
-0.846687,100,290.160387
-1.460318,100,290.218693
-1.597875,100,290.276908
-1.951993,100,290.335145
-0.77439,100,290.393416
-1.575286,100,290.596803
-1.718956,100,290.654992
-0.685096,100,290.713241
-3.009745,100,290.771307
-1.607096,100,290.829496
-1.850333,100,290.887636
-0.560858,100,290.945713
-1.663503,100,291.003897
-2.247347,100,291.061961
-0.969751,100,291.12011
-2.761664,100,291.323386
-1.23936,100,291.381601
-1.281131,100,291.439712
-2.874617,100,291.497974
-0.81652,100,291.556028
-0.847583,100,291.614124
-1.225484,100,291.672318
-1.331034,100,291.730473
-0.564977,100,291.788664
-0.153263,100,291.84689
-1.1532,100,291.905152
-0.610969,100,292.110007
-0.917631,100,292.167837
-0.673426,100,292.225568
-1.444162,100,292.28328
-0.926321,100,292.341076
-0.957087,100,292.39888
-2.602544,100,292.456671
-3.043618,100,292.514556
-0.661449,100,292.572334
-1.938663,100,292.630101
-2.461283,100,292.83315
-1.443835,100,292.891021
-2.060387,100,292.948808
-1.038346,100,293.006552
-2.056911,100,293.064205
-1.354422,100,293.1218
-0.420876,100,293.179451
-0.460669,100,293.237213
-1.047945,100,293.294853
-2.659692,100,293.352486
-0.333782,100,293.554737
-1.716254,100,293.61308
-0.855983,100,293.671031
-0.950952,100,293.728953
-0.592,100,293.786857
-0.662759,100,293.844741
-2.068399,100,293.902645
-0.663575,100,293.960514
-1.260237,100,294.018404
-0.308194,100,294.076321
-0.863766,100,294.279017
-1.409495,100,294.336957
-1.202442,100,294.394668
-0.40934,100,294.452286
-2.324378,100,294.509907
-2.415627,100,294.567492
-1.445826,100,294.625096
-1.073893,100,294.682781
-1.613867,100,294.740387
-0.501794,100,294.797938
-1.006323,100,294.855651
-3.238007,100,295.058002
-0.682654,100,295.410371
-0.806579,100,295.468186
-1.297818,100,295.526102
-2.076903,100,295.583997
-1.969552,100,295.641968
-1.490854,100,295.699859
-1.358873,100,295.757725
-2.701489,100,295.815729
-1.559594,100,295.873679
-2.01618,100,296.078388
-1.804057,100,296.136109
-2.003779,100,296.193874
-2.06514,100,296.251513
-1.475928,100,296.309244
-1.574224,100,296.366858
-0.454949,100,296.424402
-1.744913,100,296.482093
-2.086974,100,296.53978
-3.095009,100,296.597357
-1.273533,100,296.801303
-0.835156,100,296.859256
-2.856876,100,296.917122
-1.385095,100,296.975024
-2.360851,100,297.03274
-1.795704,100,297.090549
-0.566857,100,297.148371
-1.815438,100,297.206208
-0.978741,100,297.263969
-1.133263,100,297.321671
-0.885501,100,297.525335
-3.827317,100,297.583136
-0.419574,100,297.640793
-0.982724,100,297.698352
-1.777665,100,297.756022
-2.123783,100,297.813663
-0.616067,100,297.871296
-0.230702,100,297.928982
-3.05721,100,297.986573
-0.83696,100,298.044154
-1.56156,100,298.101737
-2.287236,100,298.309783
-1.880831,100,298.36761
-0.550005,100,298.426565
-1.815087,100,298.484495
-2.195921,100,298.542357
-1.273403,100,298.600113
-2.88952,100,298.657889
-3.246985,100,298.715675
-0.536237,100,298.773457
-1.046246,100,298.831362
-1.934408,100,299.035115
-2.120782,100,299.093104
-1.085383,100,299.15078
-1.274246,100,299.208557
-2.330151,100,299.266329
-1.821387,100,299.324032
-1.655396,100,299.381845
-0.591218,100,299.439556
-0.922536,100,299.497275
-1.45614,100,299.554927
-0.564701,100,299.757351
-0.85581,100,299.815243
-0.458155,100,299.873024
-1.325451,100,299.930843
-1.824502,100,299.988616
-1.004823,100,300.046481
-1.838068,100,300.104535
-2.056926,100,300.162338
-1.039074,100,300.220199
-0.459676,100,300.278043
-1.455578,100,300.480686
-2.67169,100,300.538795
-1.74693,100,300.596703
-1.545418,100,300.654599
-1.416732,100,300.712463
-0.813806,100,300.770236
-0.525683,100,300.828153
-2.217036,100,300.88593
-1.106036,100,300.943747
-2.440218,100,301.001617
-2.165785,100,301.206415
-2.864883,100,301.264821
-0.482529,100,301.323109
-0.339112,100,301.381474
-0.479731,100,301.439873
-1.242254,100,301.498225
-1.250419,100,301.556652
-0.462073,100,301.615005
-2.598704,100,301.673272
-0.321289,100,301.731652
-1.8125,100,301.790056
-2.494856,100,301.994184
-1.808777,100,302.052353
-1.036584,100,302.110499
-0.110288,100,302.168602
-1.110915,100,302.226621
-1.526516,100,302.284611
-3.74416,100,302.342577
-1.759499,100,302.400491
-2.238843,100,302.458541
-0.872599,100,302.811379
-1.57171,100,303.016254
-2.837364,100,303.074791
-0.386887,100,303.133034
-2.651401,100,303.191447
-1.746537,100,303.249785
-1.345332,100,303.307976
-1.13897,100,303.366272
-0.505683,100,303.424572
-0.956188,100,303.48295
-0.766752,100,303.54126
-0.986992,100,303.745194
-1.980071,100,303.803696
-2.341887,100,303.861946
-1.629583,100,303.920186
-0.884898,100,303.978455
-1.558548,100,304.036749
-2.513614,100,304.095074
-2.020553,100,304.153259
-1.122542,100,304.21157
-2.61399,100,304.269785
-0.837983,100,304.472421
-2.418505,100,304.530882
-2.112168,100,304.589197
-1.717624,100,304.647495
-0.527552,100,304.705767
-1.890849,100,304.764019
-1.17528,100,304.822299
-0.384146,100,304.880627
-0.516591,100,304.938871
-1.058852,100,304.997159
-1.952531,100,305.055418
-2.350871,100,305.260373
-1.946968,100,305.318626
-1.056243,100,305.376693
-1.529502,100,305.434905
-1.497272,100,305.493017
-1.104817,100,305.551132
-0.421391,100,305.609217
-2.972875,100,305.667359
-1.970715,100,305.725495
-1.076939,100,305.783654
-0.187745,100,305.986796
-0.700192,100,306.044821
-1.405987,100,306.10279
-0.971123,100,306.160668
-2.757704,100,306.218564
-2.523275,100,306.276742
-1.153167,100,306.334937
-0.828564,100,306.393136
-3.711433,100,306.451428
-1.587291,100,306.509577
-2.043469,100,306.713448
-0.885592,100,306.771732
-2.00287,100,306.829927
-2.982557,100,306.8881
-2.90904,100,306.946281
-0.368823,100,307.004446
-1.116953,100,307.062538
-1.773546,100,307.120685
-0.437835,100,307.178882
-1.790389,100,307.237005
-2.037269,100,307.440117
-1.451037,100,307.498481
-1.989822,100,307.556657
-0.995232,100,307.614738
-0.528441,100,307.672782
-2.3329,100,307.730937
-2.50755,100,307.789105
-0.744591,100,307.847172
-2.136096,100,307.905279
-1.604418,100,307.963468
-2.003839,100,308.021668
-0.858522,100,308.225043
-0.765607,100,308.283364
-3.171531,100,308.341439
-0.983047,100,308.399419
-1.74262,100,308.457448
-3.612284,100,308.515494
-0.312467,100,308.573614
-1.533284,100,308.631708
-1.428143,100,308.68977
-2.108897,100,308.747865
-0.620287,100,308.950944
-2.644567,100,309.009178
-2.402997,100,309.067277
-1.742286,100,309.125398
-1.597415,100,309.183412
-0.955731,100,309.24147
-2.183952,100,309.299565
-2.643984,100,309.357767
-3.074995,100,309.415953
-0.535611,100,309.473989
-3.01542,100,309.678605
-1.491559,100,309.736846
-2.971544,100,309.79471
-1.515473,100,309.852579
-0.071759,100,309.910427
-2.173106,100,309.96833
-2.176057,100,310.026223
-2.754998,100,310.377233
-2.353117,100,310.435133
-1.889769,100,310.493184
-0.857716,100,310.696942
-0.4693,100,310.754882
-1.130697,100,310.812779
-1.546312,100,310.870629
-3.071977,100,310.928527
-1.91547,100,310.98639
-1.581065,100,311.044342
-1.644072,100,311.10222
-1.383361,100,311.160054
-1.391286,100,311.217881
-1.263924,100,311.275714
-0.434013,100,311.478471
-1.110512,100,311.536431
-3.137367,100,311.594374
-0.683051,100,311.652457
-1.800414,100,311.710504
-3.268227,100,311.768507
-1.891579,100,311.82654
-2.474146,100,311.884539
-3.533769,100,311.942534
-3.318449,100,312.00051
-2.110447,100,312.203255
-0.922491,100,312.261134
-1.059048,100,312.318849
-0.345135,100,312.376624
-1.080233,100,312.43433
-1.076403,100,312.492106
-1.188352,100,312.549789
-1.017169,100,312.607558
-0.89937,100,312.665201
-1.276882,100,312.722925
-1.383924,100,312.92565
-1.413803,100,312.983458
-1.454952,100,313.041208
-2.488719,100,313.099015
-2.415834,100,313.156797
-1.318508,100,313.214555
-1.507546,100,313.272265
-1.001069,100,313.33008
-2.283969,100,313.387805
-2.224769,100,313.445536
-1.385278,100,313.647586
-1.627019,100,313.705421
-0.696305,100,313.763106
-0.754872,100,313.820871
-1.891363,100,313.878791
-0.149104,100,313.936609
-0.372722,100,313.994383
-2.375005,100,314.052211
-1.091288,100,314.109918
-0.674749,100,314.167606
-1.98195,100,314.225368
-1.239471,100,314.428633
-2.065168,100,314.486489
-1.416292,100,314.544081
-1.619963,100,314.601787
-0.263666,100,314.659452
-1.231946,100,314.717321
-2.764156,100,314.775006
-1.022176,100,314.832591
-0.887452,100,314.890229
-1.900366,100,314.947862
-1.689912,100,315.152105
-1.882452,100,315.21012
-2.256102,100,315.268015
-1.251407,100,315.325891
-0.749446,100,315.383825
-1.091965,100,315.441756
-0.386428,100,315.499766
-1.453822,100,315.557645
-0.643656,100,315.615424
-1.39167,100,315.673316
-1.811944,100,315.876085
-2.707342,100,315.934384
-2.282667,100,315.99262
-1.724607,100,316.050837
-1.495908,100,316.108997
-2.774989,100,316.167184
-1.842065,100,316.225508
-1.813344,100,316.283836
-0.419474,100,316.342081
-0.823182,100,316.40034
-0.459556,100,316.604039
-1.057731,100,316.662378
-1.781652,100,316.720557
-1.145901,100,316.778777
-1.260092,100,316.836975
-1.776931,100,316.895253
-0.248359,100,316.953596
-2.527325,100,317.011751
-1.111232,100,317.069951
-2.214485,100,317.128238
-1.794283,100,317.186447
-2.535016,100,317.391076
-0.608343,100,317.449394
-2.12365,100,317.507564
-1.65343,100,317.565781
-0.3223,100,317.918099
-3.509658,100,317.976351
-1.687697,100,318.03454
-0.205198,100,318.092783
-1.67925,100,318.150975
-3.443303,100,318.209249
-0.755849,100,318.414188
-0.415463,100,318.472553
-2.148229,100,318.530797
-1.703618,100,318.589195
-0.206725,100,318.64757
-1.615804,100,318.705806
-0.234675,100,318.764008
-1.38909,100,318.822241
-0.774454,100,318.88038
-1.186532,100,318.938589
-0.544605,100,319.142632
-1.763476,100,319.200901
-1.675521,100,319.259011
-1.990531,100,319.317107
-2.46161,100,319.375255
-1.73324,100,319.433432
-2.745027,100,319.491649
-1.063448,100,319.549872
-1.386555,100,319.608153
-0.854735,100,319.666548
-1.422703,100,319.870332
-3.133662,100,319.928648
-2.424886,100,319.986777
-2.625027,100,320.044996
-2.265389,100,320.103192
-1.271068,100,320.161456
-2.515046,100,320.219767
-0.511644,100,320.277907
-0.625579,100,320.336036
-1.099827,100,320.394276
-0.891734,100,320.598572
-0.896976,100,320.656808
-2.367516,100,320.715019
-2.250197,100,320.77325
-1.447176,100,320.831532
-0.836295,100,320.889886
-1.345787,100,320.948071
-1.113683,100,321.006301
-1.470791,100,321.06457
-0.87464,100,321.122787
-2.011643,100,321.180977
-0.47571,100,321.385225
-0.162905,100,321.443587
-0.411495,100,321.501709
-0.93331,100,321.559948
-0.847391,100,321.618152
-1.34449,100,321.676421
-0.971064,100,321.734642
-2.067116,100,321.792931
-2.207824,100,321.85128
-1.054505,100,321.909584
-1.412016,100,322.113443
-3.005179,100,322.171672
-0.730884,100,322.229666
-1.752675,100,322.287658
-2.520711,100,322.345694
-0.252844,100,322.40364
-0.805685,100,322.461575
-0.481634,100,322.51969
-1.760315,100,322.577784
-1.678918,100,322.635893
-1.14166,100,322.839741
-2.806157,100,322.898034
-1.307852,100,322.956206
-0.572363,100,323.014433
-0.215546,100,323.072657
-0.982283,100,323.130898
-1.275016,100,323.189049
-1.427269,100,323.247294
-0.290814,100,323.305506
-0.52694,100,323.363633
-2.254407,100,323.566818
-1.49626,100,323.625188
-0.797573,100,323.683628
-2.080352,100,323.74191
-1.238297,100,323.800294
-0.977581,100,323.858613
-2.782926,100,323.916961
-1.926544,100,323.975243
-1.169436,100,324.033641
-1.197686,100,324.092072
-3.510583,100,324.150341
-1.428651,100,324.355342
-1.234401,100,324.413907
-3.247436,100,324.472353
-1.363297,100,324.53078
-1.10392,100,324.589233
-0.902529,100,324.647679
-2.725227,100,324.706108
-2.202295,100,324.764621
-1.412403,100,324.823133
-1.423699,100,324.881684
-0.833874,100,325.086295
-2.22279,100,325.144729
-2.127008,100,325.498533
-0.330891,100,325.556775
-0.582606,100,325.615097
-2.724201,100,325.673321
-1.363065,100,325.73141
-1.818621,100,325.789538
-1.267395,100,325.847679
-0.754797,100,325.905815
-1.077996,100,326.109836
-0.701703,100,326.168149
-2.194098,100,326.22636
-3.008512,100,326.284589
-1.339942,100,326.342918
-2.2955,100,326.401028
-0.986878,100,326.459297
-0.251928,100,326.517448
-2.199608,100,326.575625
-0.449435,100,326.633856
-0.225767,100,326.837513
-0.56548,100,326.896025
-1.954233,100,326.954387
-0.837003,100,327.012699
-2.142713,100,327.071045
-0.41196,100,327.129234
-1.663283,100,327.187609
-1.332993,100,327.245868
-0.76956,100,327.304122
-1.121733,100,327.362478
-1.62245,100,327.420803
-1.173553,100,327.625224
-0.298433,100,327.68361
-0.816513,100,327.7419
-2.303458,100,327.800111
-1.01488,100,327.858305
-1.858354,100,327.9167
-2.645817,100,327.974913
-2.080449,100,328.033169
-0.444106,100,328.091319
-1.860329,100,328.149579
-1.410296,100,328.353036
-2.932909,100,328.411253
-1.154493,100,328.469307
-1.221281,100,328.527339
-1.357068,100,328.585342
-0.276014,100,328.643362
-0.225094,100,328.701353
-1.356113,100,328.759318
-1.942088,100,328.817244
-0.521129,100,328.875257
-1.651898,100,329.078562
-1.06697,100,329.137019
-1.729102,100,329.195259
-2.469391,100,329.253556
-0.767558,100,329.311907
-1.284047,100,329.370206
-1.072263,100,329.428481
-1.327138,100,329.486841
-0.354772,100,329.545082
-1.050952,100,329.60339
-1.255504,100,329.808427
-2.205001,100,329.866779
-0.54926,100,329.924541
-0.947128,100,329.982239
-1.459679,100,330.040028
-1.24321,100,330.097812
-1.399812,100,330.155626
-0.39562,100,330.213395
-1.810903,100,330.271079
-1.082706,100,330.328811
-1.398761,100,330.386496
-2.305325,100,330.591863
-1.451649,100,330.649787
-0.46307,100,330.707572
-2.709608,100,330.765433
-2.84355,100,330.823337
-2.573732,100,330.881285
-1.218734,100,330.939202
-1.655762,100,330.997051
-0.227081,100,331.054862
-0.196685,100,331.112706
-0.758556,100,331.3159
-0.835812,100,331.373693
-2.098024,100,331.431378
-1.32193,100,331.488925
-1.907932,100,331.546719
-0.403205,100,331.60434
-2.889166,100,331.662107
-2.473188,100,331.719818
-2.782499,100,331.777568
-1.184004,100,331.837846
