seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.25289810000000124,-0.25273288000000316,-0.2528154900000006,0.0003082844144612761,-0.2525072055855391,-0.2531237744144644,255000
-0.2528976400000012,-0.2527359800000032,-0.2528168100000006,0.00031080171460229957,-0.25250600828539804,-0.25312761171460546,255100
-0.25285540000000123,-0.2527360200000032,-0.25279571000000056,0.000281810336573652,-0.2525138996634267,-0.25307752033657677,255200
-0.25285438000000127,-0.2527374000000032,-0.2527958900000005,0.000283507392848499,-0.25251238260715186,-0.2530793973928516,255300
-0.2528544200000013,-0.2527350000000032,-0.25279471000000053,0.0002817820523024045,-0.252512927947698,-0.25307649205230554,255400
-0.25284184000000126,-0.2527343400000032,-0.2527880900000006,0.000281131514063713,-0.25250695848593663,-0.25306922151406686,255500
-0.25283520000000126,-0.2527311000000032,-0.25278315000000057,0.0002818386208448987,-0.25250131137915544,-0.25306498862084803,255600
-0.25283352000000126,-0.2527293800000032,-0.2527814500000006,0.00028181033657365037,-0.2524996396634267,-0.2530632603365768,255700
-0.25283248000000125,-0.25272850000000324,-0.2527804900000006,0.0002819234736586403,-0.2524985665263417,-0.25306241347366176,255800
-0.2528198800000013,-0.2527174600000032,-0.2527686700000006,0.0002830265602372917,-0.25248564343976304,-0.25305169656024046,255900
-0.25281436000000124,-0.2527063200000032,-0.2527603400000006,0.0002790526201270228,-0.2524812873798733,-0.2530393926201302,256000
-0.25280810000000126,-0.2527074600000032,-0.2527577800000006,0.00028391751478158646,-0.2524738624852187,-0.2530416975147848,256100
-0.25280878000000123,-0.2527118400000032,-0.2527603100000006,0.0002865338098719765,-0.2524737761901283,-0.25304684380987513,256200
-0.2528109000000012,-0.2527072800000032,-0.2527590900000006,0.00028181033657365037,-0.25247727966342665,-0.25304090033657684,256300
-0.2528125200000012,-0.2526978600000032,-0.2527551900000006,0.0002757009339841988,-0.2524794890660161,-0.25303089093398734,256400
-0.25281194000000123,-0.25269034000000323,-0.25275114000000054,0.0002713310140764651,-0.2524798089859238,-0.25302247101407965,256500
-0.25280688000000123,-0.25268662000000325,-0.2527467500000006,0.00027038349098967537,-0.2524763665090106,-0.25301713349099286,256600
-0.2528093400000012,-0.25268148000000323,-0.2527454100000005,0.0002650094794526578,-0.2524804005205476,-0.2530104194794559,256700
-0.2528070200000012,-0.2526761200000032,-0.2527415700000006,0.00026285987483785163,-0.25247871012516243,-0.25300442987484106,256800
-0.25280678000000123,-0.25267314000000324,-0.2527399600000006,0.00026479734741830354,-0.25247516265258196,-0.2530047573474215,256900
-0.2528077600000012,-0.2526682200000032,-0.2527379900000006,0.0002606254174093038,-0.25247736458259096,-0.25299861541741253,257000
-0.25280168000000125,-0.2526707400000032,-0.25273621000000057,0.00025762728465707224,-0.2524785827153432,-0.25299383728466024,257100
-0.25279716000000124,-0.2526698200000032,-0.25273349000000056,0.00025567566994099696,-0.2524778143300593,-0.25298916566994417,257200
-0.2528015000000013,-0.25267320000000326,-0.2527373500000006,0.00025499684743105795,-0.2524823531525692,-0.25299234684743427,257300
-0.25279880000000127,-0.2526725400000032,-0.2527356700000006,0.0002564393452646784,-0.2524792306547356,-0.2529921093452679,257400
-0.25279796000000126,-0.2526753600000033,-0.2527366600000006,0.00025902735608382106,-0.2524776326439164,-0.252995687356087,257500
-0.25279536000000125,-0.2526752400000033,-0.25273530000000055,0.0002607809809011631,-0.25247451901909906,-0.25299608098090437,257600
-0.25279904000000125,-0.25267512000000325,-0.2527370800000006,0.00025919706171130525,-0.25247788293828893,-0.2529962770617145,257700
-0.25279630000000125,-0.2526739600000033,-0.25273513000000064,0.00026031429042557914,-0.25247481570957464,-0.25299544429042875,257800
-0.25279146000000124,-0.2526688200000033,-0.2527301400000006,0.00026010215839122257,-0.25247003784160904,-0.25299024215839444,257900
-0.2527885400000013,-0.2526768400000033,-0.2527326900000006,0.0002628033062953551,-0.2524698866937049,-0.25299549330629856,258000
-0.25278362000000126,-0.2526759600000033,-0.2527297900000006,0.00025994659489936094,-0.25246984340510087,-0.25298973659490254,258100
-0.2527741000000013,-0.2526727400000033,-0.2527234200000006,0.00026440136762083714,-0.2524590186323794,-0.25298782136762404,258200
-0.25256384000000126,-0.2526731200000033,-0.2526184800000006,0.00012080212249747312,-0.25249767787750277,-0.2527392821225007,258300
-0.25256198000000124,-0.2528906600000033,-0.25272632000000056,0.00027506453788113,-0.2524512554621191,-0.25300138453788434,258400
-0.2525589000000013,-0.2528782200000033,-0.25271856000000054,0.00026844601840922357,-0.252450113981591,-0.25298700601841245,258500
-0.2525547400000013,-0.2528810600000033,-0.25271790000000055,0.00027229267929887907,-0.2524456073207013,-0.2529901926793021,258600
-0.2525593400000013,-0.25288052000000333,-0.25271993000000054,0.0002759272081541796,-0.25244400279184603,-0.25299585720815737,258700
-0.25255540000000126,-0.2528794600000033,-0.2527174300000005,0.00027796367568399654,-0.25243946632431624,-0.2529953936756872,258800
-0.25254762000000125,-0.2528809000000033,-0.2527142600000005,0.00028448320020653633,-0.25242977679979367,-0.25299874320020976,258900
-0.2525427600000013,-0.2528829600000033,-0.2527128600000005,0.00028569942387017685,-0.25242716057613,-0.25299855942387345,259000
-0.25254714000000134,-0.2528827200000033,-0.2527149300000005,0.00028896625719925846,-0.25242596374280096,-0.2530038962572025,259100
-0.2525442400000013,-0.25287868000000324,-0.2527114600000005,0.0002881601554687054,-0.2524232998445315,-0.25299962015547195,259200
-0.2525463800000013,-0.25289482000000324,-0.2527206000000005,0.00029517465473807587,-0.25242542534526213,-0.25301577465474134,259300
-0.25255126000000133,-0.25289772000000327,-0.2527244900000005,0.0002937745833113263,-0.2524307154166889,-0.25301826458331456,259400
-0.2525487600000013,-0.25289354000000325,-0.2527211500000005,0.00029312404507263396,-0.2524280259549276,-0.25301427404507587,259500
-0.2525454000000013,-0.25289236000000326,-0.25271888000000053,0.00029466553785562104,-0.2524242144621446,-0.2530135455378589,259600
-0.2525407000000013,-0.2528932800000032,-0.25271699000000053,0.0002906915977453522,-0.25242629840225483,-0.2530076815977486,259700
-0.2525383000000013,-0.2528939400000032,-0.25271612000000054,0.000292204806257091,-0.2524239151937431,-0.25300832480626034,259800
-0.2525412800000013,-0.25289346000000323,-0.25271737000000055,0.00028975821679418583,-0.252427611783206,-0.25300712821679744,259900
-0.25253868000000135,-0.25289978000000324,-0.2527192300000005,0.00028939052126796845,-0.2524298394787322,-0.2530086205212712,260000
-0.2525394600000013,-0.2528962600000032,-0.2527178600000005,0.0002863499621088652,-0.2524315100378913,-0.25300420996211215,260100
-0.2525356400000013,-0.25289724000000324,-0.25271644000000054,0.00028974407465856013,-0.2524266959253416,-0.2530061840746618,260200
-0.2525313000000013,-0.25288904000000323,-0.2527101700000005,0.00028701464248318085,-0.25242315535751697,-0.25299718464248644,260300
-0.2525347000000013,-0.2528921200000032,-0.2527134100000005,0.0002867883683132009,-0.25242662163168694,-0.2530001983683165,260400
-0.2525323600000013,-0.25288878000000325,-0.2527105700000005,0.00028608126153201364,-0.2524244887384681,-0.2529966512615353,260500
-0.2525384200000013,-0.25289682000000324,-0.25271762000000053,0.00028748133295876404,-0.25243013866704145,-0.25300510133296206,260600
-0.2525372600000013,-0.25290230000000324,-0.25271978000000056,0.00029217652198584274,-0.25242760347801435,-0.2530119565219891,260700
-0.25253912000000134,-0.2529056000000033,-0.25272236000000053,0.0002931947557507508,-0.25242916524424946,-0.253015554755754,260800
-0.2525450800000013,-0.25290480000000326,-0.2527249400000005,0.0002902249072697667,-0.25243471509273047,-0.253015164907273,260900
-0.2525496600000013,-0.25290916000000324,-0.25272941000000054,0.00029006934377790594,-0.25243934065622237,-0.25301947934378116,261000
-0.2525555000000013,-0.25306340000000327,-0.25280945000000055,0.0003950039901059893,-0.25241444600989427,-0.25320445399010927,261100
-0.2525568800000013,-0.2530626200000033,-0.25280975000000055,0.0003934766394586256,-0.2524162733605417,-0.2532032266394619,261200
-0.2525603400000013,-0.25306582000000327,-0.2528130800000005,0.00039329279169551736,-0.25241978720830477,-0.2532063727916988,261300
-0.2525541400000013,-0.2530711800000033,-0.2528126600000006,0.0003997698898111856,-0.25241289011018914,-0.25321242988981446,261400
-0.2525520000000013,-0.25307144000000326,-0.2528117200000006,0.0004009295449323319,-0.25241079045506803,-0.25321264954493555,261500
-0.2525516800000013,-0.25307544000000326,-0.2528135600000006,0.0004031922866321287,-0.2524103677133682,-0.25321675228663537,261600
-0.2525470200000013,-0.25307346000000325,-0.25281024000000063,0.0004050873328057082,-0.25240515266719465,-0.25321532733280894,261700
-0.2525465800000013,-0.25307334000000326,-0.2528099600000006,0.00040531360697568816,-0.2524046463930247,-0.25321527360697893,261800
-0.2525363800000013,-0.25307564000000327,-0.25280601000000064,0.000406091424434993,-0.2523999185755654,-0.25321210142443823,261900
-0.25253578000000126,-0.25307584000000327,-0.25280581000000063,0.0004066571098599413,-0.2523991528901404,-0.25321246710986317,262000
-0.2525359200000013,-0.25307844000000324,-0.25280718000000063,0.0004083965925416607,-0.2523987834074587,-0.2532155765925449,262100
-0.25253484000000126,-0.25308422000000325,-0.2528095300000006,0.00041324734506060015,-0.25239628265493974,-0.2532227773450639,262200
-0.25253524000000127,-0.25308086000000324,-0.2528080500000006,0.00041058862356333837,-0.25239746137643704,-0.2532186386235666,262300
-0.2525365400000013,-0.2530803600000033,-0.25280845000000063,0.0004093158313572029,-0.2523991341686432,-0.25321776583136046,262400
-0.2525350800000013,-0.2530784200000033,-0.25280675000000064,0.0004089764201022331,-0.2523977735798982,-0.2532157264201055,262500
-0.2525386800000013,-0.25307968000000325,-0.25280918000000063,0.00040732179023425763,-0.25240185820976613,-0.25321650179023747,262600
-0.2525337000000013,-0.25307660000000326,-0.2528051500000006,0.0004075622065398609,-0.25239758779346055,-0.25321271220654307,262700
-0.2525345600000013,-0.25307536000000325,-0.2528049600000006,0.0004060772822993696,-0.25239888271770106,-0.2532110372823026,262800
-0.2525412600000013,-0.2530785600000032,-0.2528099100000006,0.00040518632775507485,-0.2524047236722453,-0.2532150963277583,262900
-0.2525428000000013,-0.25307568000000324,-0.2528092400000006,0.0004020609157822307,-0.25240717908421817,-0.2532113009157854,263000
-0.25254052000000127,-0.2530772000000033,-0.25280886000000063,0.00040208920005347813,-0.25240677079994694,-0.25321094920005666,263100
-0.25254530000000125,-0.25307482000000325,-0.25281006000000067,0.0003970263155001829,-0.25241303368450024,-0.25320708631550337,263200
-0.25254318000000125,-0.25307712000000326,-0.2528101500000007,0.000400151727473027,-0.25240999827252736,-0.2532103017274762,263300
-0.25254116000000126,-0.25286782000000324,-0.25270449000000067,0.0002535826338686797,-0.25245090736613174,-0.2529580726338719,263400
-0.25253990000000126,-0.25286546000000326,-0.2527026800000007,0.0002528048164093756,-0.252449875183591,-0.25295548481641256,263500
-0.2525412400000013,-0.2528619600000032,-0.2527016000000007,0.00024938241958843326,-0.252452217580412,-0.2529509824195916,263600
-0.25253450000000127,-0.25286414000000323,-0.25269932000000067,0.00024711967788863565,-0.2524522003221118,-0.2529464396778918,263700
-0.2525415400000013,-0.25287170000000325,-0.2527066200000007,0.00024748737341485303,-0.2524591326265856,-0.252954107373418,263800
-0.25254564000000124,-0.25287086000000325,-0.2527082500000007,0.00024399426591579075,-0.2524642557340846,-0.25295224426591895,263900
-0.25254718000000126,-0.2528697600000033,-0.2527084700000007,0.00024212750401345876,-0.252466342495987,-0.2529505975040166,264000
-0.25254446000000125,-0.2528705000000033,-0.2527074800000007,0.0002396809145505536,-0.25246779908544986,-0.25294716091455366,264100
-0.25254762000000125,-0.2528775400000033,-0.2527125800000007,0.000242424488861557,-0.2524701555111389,-0.25295500448886465,264200
-0.2525467200000012,-0.2528682400000033,-0.2527074800000007,0.00023648479189958957,-0.25247099520810085,-0.25294396479190273,264300
-0.25254656000000125,-0.2528628600000033,-0.2527047100000007,0.00023669692393394617,-0.2524680130760665,-0.2529414069239371,264400
-0.25254360000000126,-0.25286384000000334,-0.2527037200000007,0.00023894552349812046,-0.2524647744765023,-0.25294266552350125,264500
-0.25254498000000125,-0.25286254000000336,-0.2527037600000007,0.00023705047732454018,-0.25246670952267586,-0.25294081047732764,264600
-0.25254098000000125,-0.25286586000000333,-0.2527034200000007,0.0002403314527892451,-0.25246308854721117,-0.25294375145279235,264700
-0.2525453400000013,-0.25286708000000335,-0.25270621000000065,0.0002388748128200013,-0.2524673351871804,-0.25294508481282313,264800
-0.2525432800000013,-0.25286470000000333,-0.25270399000000066,0.00023864853865002137,-0.25246534146135036,-0.2529426385386532,264900
-0.2525493600000013,-0.2528603600000034,-0.25270486000000064,0.0002400768943480177,-0.25246478310565235,-0.25294493689435116,265000
-0.2525508400000013,-0.2528584800000033,-0.2527046600000007,0.00023787072119071657,-0.25246678927880967,-0.2529425307211938,265100
-0.2525516600000013,-0.25285968000000336,-0.25270567000000066,0.00023813942176756735,-0.2524675305782328,-0.2529438094217707,265200
-0.25255298000000126,-0.25286528000000336,-0.25270913000000067,0.00024116583879104487,-0.2524679641612093,-0.25295029583879414,265300
-0.2525494800000012,-0.25286262000000337,-0.2527060500000007,0.0002417598084872414,-0.2524642901915131,-0.25294780980849035,265400
-0.25254848000000124,-0.25285882000000337,-0.25270365000000067,0.00023977990949991944,-0.2524638700905004,-0.252943429909503,265500
-0.2525468200000012,-0.2528537600000033,-0.25270029000000066,0.00023737574644388512,-0.2524629142535565,-0.252937665746447,265600
-0.2525522200000012,-0.2528512200000034,-0.2527017200000007,0.00023176131860126422,-0.2524699586813991,-0.2529334813186044,265700
-0.2525524400000012,-0.25285044000000334,-0.25270144000000067,0.00023105421182007774,-0.25247038578818026,-0.2529324942118232,265800
-0.25254996000000124,-0.2528579800000033,-0.25270397000000067,0.00023632922840772955,-0.2524676407715926,-0.2529402992284108,265900
-0.2525498800000012,-0.2528543800000033,-0.25270213000000064,0.00023647064976396623,-0.25246565935023635,-0.2529386006497671,266000
-0.2525499000000012,-0.2526968200000033,-0.25262336000000063,0.00012792975885183138,-0.2524954302411485,-0.2527512897588549,266100
-0.25255124000000123,-0.2526949600000033,-0.25262310000000066,0.00012566701715203607,-0.2524974329828483,-0.25274876701715515,266200
-0.2525493600000012,-0.2526900600000033,-0.25261971000000066,0.00012658625596757833,-0.25249312374403277,-0.25274629625597067,266300
-0.2525533400000012,-0.2526872400000033,-0.25262029000000064,0.0001217779298555105,-0.2524985120701448,-0.2527420679298586,266400
-0.25255516000000117,-0.25269266000000334,-0.2526239100000007,0.00012432351426778146,-0.2524995864857325,-0.2527482335142709,266500
-0.25255222000000116,-0.2526939800000033,-0.25262310000000066,0.00012733578915563484,-0.2524957642108447,-0.2527504357891588,266600
-0.2525523000000012,-0.25269326000000336,-0.2526227800000006,0.00012677010373068583,-0.2524960098962696,-0.25274955010373384,266700
-0.2525484600000012,-0.25269308000000335,-0.2526207700000006,0.00012935811454982846,-0.25249141188545043,-0.25275012811455294,266800
-0.2525558000000012,-0.25268960000000334,-0.2526227000000006,0.00012739235769812905,-0.2524953076423021,-0.25275009235770124,266900
-0.2525564800000012,-0.25268868000000333,-0.2526225800000006,0.00012626098684823104,-0.252496319013152,-0.25274884098685135,267000
-0.25255232000000116,-0.2526816200000033,-0.2526169700000006,0.00012421037718278997,-0.2524927596228175,-0.2527411803771859,267100
-0.25255358000000117,-0.2526769000000033,-0.2526152400000006,0.0001199818786312945,-0.25249525812136897,-0.2527352218786344,267200
-0.2525520800000012,-0.2526749800000033,-0.2526135300000006,0.00011968489378319626,-0.2524938451062171,-0.2527332148937863,267300
-0.2525504000000012,-0.2526701800000033,-0.25261029000000057,0.00011747872062589361,-0.25249281127937434,-0.25272776872062896,267400
-0.25255212000000116,-0.2526704000000033,-0.25261126000000056,0.00011641806045411468,-0.25249484193954613,-0.2527276780604572,267500
-0.25255044000000115,-0.2526666600000033,-0.25260855000000054,0.00011549882163857164,-0.2524930511783617,-0.2527240488216417,267600
-0.25255744000000113,-0.2526657000000033,-0.25261157000000056,0.00011954347242695883,-0.2524920265275733,-0.25273111347243005,267700
-0.25256350000000116,-0.2526673000000033,-0.25261540000000055,0.00012139609219366748,-0.2524940039078066,-0.2527367960921968,267800
-0.25255980000000117,-0.2526638600000033,-0.25261183000000054,0.00012121224443055919,-0.2524906177555697,-0.25273304224443366,267900
-0.25256006000000114,-0.2526695000000033,-0.25261478000000054,0.00012501647891334308,-0.2524897635210869,-0.2527397964789164,268000
-0.2525574400000012,-0.25266590000000333,-0.2526116700000005,0.00012432351426778154,-0.25248734648573246,-0.2527359935142709,268100
-0.25255768000000123,-0.25266654000000327,-0.2526121100000005,0.00012460635698025485,-0.25248750364302,-0.25273671635698336,268200
-0.2525588600000012,-0.2526655400000033,-0.2526122000000005,0.00012306486419726782,-0.25248913513580296,-0.25273526486420034,268300
-0.2525603400000012,-0.2526564200000033,-0.2526083800000005,0.00011556953231668999,-0.25249281046768357,-0.25272394953231975,268400
-0.2525660800000012,-0.2526618800000033,-0.2526139800000005,0.00011537154241795679,-0.2524986084575823,-0.25272935154242104,268500
-0.2525690200000012,-0.2526607000000033,-0.25261486000000055,0.00011633320764036989,-0.2524985267923599,-0.2527311932076435,268600
-0.2525681400000012,-0.2526558400000033,-0.25261199000000056,0.00011510284184110525,-0.25249688715815916,-0.25272709284184425,268700
-0.2525679600000012,-0.25265032000000326,-0.2526091400000005,0.00011132689162956884,-0.2524978131083707,-0.2527204668916327,268800
-0.2525644600000012,-0.2526435400000033,-0.25260400000000055,0.00010900758138727778,-0.252494992418613,-0.25271300758139037,268900
-0.25256632000000123,-0.25264172000000323,-0.25260402000000054,0.00010923385555725692,-0.25249478614444304,-0.25271325385556037,269000
-0.25256134000000124,-0.25263882000000326,-0.25260008000000056,0.00010776307345238979,-0.2524923169265479,-0.2527078430734555,269100
-0.25255926000000123,-0.25263312000000326,-0.25259619000000055,0.00010520334690449546,-0.2524909866530958,-0.2527013933469076,269200
-0.25255480000000124,-0.25262670000000326,-0.2525907500000006,0.00010381741761337002,-0.25248693258238686,-0.2526945674176165,269300
-0.25255162000000125,-0.2526273000000032,-0.25258946000000054,0.0001025870518141046,-0.25248687294818617,-0.2526920470518172,269400
-0.2525507400000012,-0.25262812000000323,-0.25258943000000056,0.00010378913334212096,-0.25248564086665815,-0.25269321913334525,269500
-0.2525520000000012,-0.2526297400000032,-0.2525908700000005,0.00010404369178334757,-0.25248682630821695,-0.2526949136917864,269600
-0.2525508600000012,-0.25262148000000323,-0.25258617000000055,0.00010062129496240597,-0.25248554870503787,-0.2526867912949655,269700
-0.2525490000000012,-0.25262400000000323,-0.2525865000000006,0.00010295474734032117,-0.2524835452526599,-0.2526894547473434,269800
-0.2525525000000012,-0.2526230800000032,-0.2525877900000006,9.982933536747703e-05,-0.2524879606646328,-0.2526876193353706,269900
-0.25254968000000116,-0.2526254400000032,-0.2525875600000006,9.616652224093138e-05,-0.2524913934777593,-0.252683726522244,270000
-0.25254582000000114,-0.25262452000000324,-0.2525851700000006,9.8075710550135e-05,-0.2524870942894501,-0.2526832457105533,270100
-0.2525455400000011,-0.2528456000000032,-0.2526955700000006,0.00025460086763358944,-0.25244096913236663,-0.25295017086763677,270200
-0.25254794000000114,-0.25284080000000325,-0.25269437000000056,0.0002532715068849598,-0.25244109849311525,-0.2529476415068881,270300
-0.25254726000000116,-0.2530662400000032,-0.2528067500000006,0.0004131624922468617,-0.25239358750775337,-0.25321991249225,270400
-0.2525550400000012,-0.2530711200000032,-0.2528130800000006,0.00041280893885626847,-0.25240027106114393,-0.25322588893885944,270500
-0.2525530200000011,-0.2530688000000032,-0.25281091000000055,0.00041259680682191277,-0.2523983131931783,-0.2532235068068251,270600
-0.25255130000000114,-0.2530637400000032,-0.25280752000000056,0.00041023507017274934,-0.25239728492982744,-0.2532177550701759,270700
-0.2525465400000011,-0.25306644000000317,-0.25280649000000055,0.00041551008676040036,-0.2523909799132398,-0.2532220000867636,270800
-0.2525437800000011,-0.2530628400000032,-0.25280331000000056,0.00041491611706420304,-0.252388393882936,-0.25321822611706735,270900
-0.25255496000000116,-0.2530679800000032,-0.2528114700000006,0.0004191870420225709,-0.2523922829579776,-0.2532306570420257,271000
-0.2525514200000012,-0.2530661000000032,-0.2528087600000006,0.0004180132447658021,-0.2523907467552344,-0.25322677324476894,271100
-0.2525459600000012,-0.2530651400000032,-0.25280555000000055,0.0004211952252811404,-0.25238435477471904,-0.25322674522528427,271200
-0.25254872000000117,-0.25307050000000314,-0.2528096100000006,0.00041997900161749993,-0.25238963099838263,-0.2532295890016206,271300
-0.25255350000000115,-0.2530683800000032,-0.25281094000000054,0.0004198234381256391,-0.2523911165618745,-0.2532307634381288,271400
-0.2525524400000012,-0.2530631200000032,-0.25280778000000054,0.00041685358964465576,-0.2523909264103555,-0.25322463358964775,271500
-0.2525550800000012,-0.2530605400000032,-0.2528078100000005,0.00041316249224686264,-0.2523946475077533,-0.25322097249224995,271600
-0.25256772000000116,-0.2530617200000032,-0.2528147200000005,0.00041147957810763817,-0.25240324042189255,-0.25322619957811077,271700
-0.2525722600000012,-0.2530575400000032,-0.2528149000000005,0.0004116775680063706,-0.2524032224319938,-0.2532265775680095,271800
-0.2525673400000012,-0.2530602200000032,-0.2528137800000005,0.0004113664410226498,-0.2524024135589775,-0.2532251464410258,271900
-0.2525654600000012,-0.25306030000000324,-0.2528128800000005,0.000412752370313776,-0.25240012762968644,-0.2532256323703169,272000
-0.2525704600000012,-0.2530607600000032,-0.2528156100000005,0.00041350190350183404,-0.2524021080964983,-0.253229111903505,272100
-0.25257328000000123,-0.25305754000000324,-0.2528154100000005,0.00041593435082911583,-0.25239947564917103,-0.2532313443508323,272200
-0.2525742800000012,-0.2530563200000033,-0.2528153000000005,0.00041481712211484194,-0.25240048287788536,-0.253230117122118,272300
-0.2525767800000012,-0.2530603000000033,-0.25281854000000054,0.00041586364015099833,-0.2524026763598492,-0.2532344036401542,272400
-0.25257726000000125,-0.25305722000000325,-0.2528172400000005,0.00041334634000997404,-0.2524038936599902,-0.2532305863400131,272500
-0.25257304000000125,-0.25305728000000327,-0.2528151600000005,0.00041583535587975083,-0.2523993246441204,-0.2532309953558829,272600
-0.2525684600000012,-0.25305944000000324,-0.2528139500000005,0.0004110694561745538,-0.2524028805438256,-0.25322501945617776,272700
-0.25255964000000125,-0.25305956000000324,-0.2528096000000005,0.0004123846747875617,-0.2523972153252126,-0.25322198467479073,272800
-0.25256124000000124,-0.25306206000000325,-0.2528116500000005,0.00041180484722698853,-0.2523998451527732,-0.25322345484723013,272900
-0.25256326000000123,-0.2530629800000032,-0.25281312000000056,0.0004110270297676837,-0.2524020929702325,-0.25322414702977086,273000
-0.2525611000000012,-0.2530626800000032,-0.25281189000000054,0.0004123422483806893,-0.2523995477516195,-0.25322423224838386,273100
-0.2525596600000012,-0.2530628800000032,-0.25281127000000053,0.0004135019035018364,-0.25239776809649833,-0.25322477190350506,273200
-0.2525551800000012,-0.2531483400000032,-0.25285176000000054,0.0004770990874017557,-0.2523746609125984,-0.253328859087405,273300
-0.2525556800000012,-0.2531517000000032,-0.2528536900000005,0.0004791214127959493,-0.2523745685872042,-0.2533328114127992,273400
-0.2525475400000012,-0.25315044000000325,-0.25284899000000055,0.0004839863074505129,-0.2523650036925496,-0.2533329763074537,273500
-0.2525452400000012,-0.25315106000000326,-0.2528481500000005,0.0004821761140906759,-0.2523659738859094,-0.25333032611409384,273600
-0.25257152000000116,-0.2531552600000032,-0.2528633900000005,0.0004977890318192748,-0.25236560096818084,-0.2533611790318224,273700
-0.25257240000000114,-0.25315804000000325,-0.2528652200000005,0.0004991325347035286,-0.2523660874652966,-0.25336435253470674,273800
-0.2525766200000012,-0.25316340000000326,-0.25287001000000053,0.0004999386364340818,-0.25237007136356604,-0.2533699486364373,273900
-0.25257252000000113,-0.25316448000000324,-0.2528685000000005,0.0005007730224358823,-0.2523677269775642,-0.25336927302243906,274000
-0.2525722000000012,-0.25316676000000327,-0.25286948000000053,0.0005022438045407502,-0.25236723619545937,-0.2533717238045439,274100
-0.2525727200000012,-0.2531688600000032,-0.2528707900000005,0.0005033610332550248,-0.2523674289667451,-0.2533741510332582,274200
-0.2525775600000012,-0.2531728600000032,-0.2528752100000005,0.0005027670635588275,-0.2523724429364413,-0.25337797706356197,274300
-0.2525763200000012,-0.2531735200000032,-0.2528749200000005,0.000504110566443083,-0.25237080943355705,-0.25337903056644623,274400
-0.2525743000000012,-0.25317058000000325,-0.25287244000000053,0.0005034600282043915,-0.2523689799717957,-0.2533759000282076,274500
-0.2525723000000012,-0.2531700800000032,-0.2528711900000005,0.0005045206883761712,-0.25236666931162394,-0.25337571068837933,274600
-0.2525728200000012,-0.2531753600000032,-0.25287409000000055,0.0005062743131935141,-0.2523678156868066,-0.25338036431319666,274700
-0.2525730600000012,-0.2531692200000032,-0.25287114000000055,0.0005053550743779726,-0.2523657849256221,-0.25337649507438115,274800
-0.2525708800000012,-0.2531666000000032,-0.2528687400000005,0.000505241937292982,-0.25236349806270714,-0.25337398193729616,274900
-0.2525655200000012,-0.2531615000000032,-0.2528635100000005,0.0005050580895298736,-0.25235845191047024,-0.253368568089533,275000
-0.2525716000000012,-0.2531599200000032,-0.25286576000000055,0.0005064864452278707,-0.2523592735547723,-0.25337224644523104,275100
-0.2525719800000012,-0.25293356000000317,-0.2527527700000005,0.0003461570536616332,-0.2524066129463385,-0.25309892705366477,275200
-0.2525695200000012,-0.2529325000000032,-0.25275101000000055,0.0003451671041679718,-0.2524058428958322,-0.25309617710417115,275300
-0.2525709600000012,-0.25270586000000317,-0.25263841000000054,0.000184427590668646,-0.25245398240933153,-0.2528228375906718,275400
-0.25256468000000115,-0.2527028400000032,-0.25263376000000054,0.00018503570250046663,-0.2524487242974997,-0.25281879570250365,275500
-0.25256312000000114,-0.25270712000000317,-0.25263512000000055,0.0001891652061025955,-0.2524459547938976,-0.2528242852061058,275600
-0.2525651600000012,-0.25271132000000324,-0.25263824000000057,0.0001906925567499584,-0.2524475474432502,-0.25282893255675315,275700
-0.25256888000000116,-0.2527064200000032,-0.25263765000000055,0.00018459729629613096,-0.25245305270370405,-0.2528222472962993,275800
-0.2525713600000012,-0.2527009200000032,-0.25263614000000056,0.0001790677212672533,-0.25245707227873293,-0.2528152077212704,275900
-0.25256034000000116,-0.25269340000000323,-0.2526268700000005,0.00017659284753309987,-0.2524502771524671,-0.25280346284753624,276000
-0.25255628000000113,-0.25269600000000325,-0.2526261400000005,0.0001807647775420996,-0.2524453752224581,-0.2528069047775453,276100
-0.2525633800000011,-0.25269850000000327,-0.2526309400000005,0.00017751208634864213,-0.25245342791365155,-0.25280845208635183,276200
-0.2525581600000011,-0.25269790000000325,-0.2526280300000005,0.0001807789196777245,-0.2524472510803225,-0.2528088089196809,276300
-0.2525601600000011,-0.2526994400000032,-0.2526298000000005,0.00018110418879707026,-0.25244869581120316,-0.25281090418880026,276400
-0.2525660400000011,-0.2526979000000032,-0.25263197000000054,0.00018434273785490515,-0.25244762726214537,-0.25281631273785804,276500
-0.2525638600000011,-0.25269394000000317,-0.25262890000000054,0.00018308408778439382,-0.2524458159122159,-0.25281198408778754,276600
-0.2525548000000011,-0.25269184000000317,-0.25262332000000054,0.00018158502140827918,-0.25244173497859196,-0.2528049050214114,276700
-0.25255334000000107,-0.25269210000000314,-0.2526227200000005,0.00018036879774463712,-0.2524423512022556,-0.25280308879774777,276800
-0.25255620000000106,-0.2526930200000031,-0.2526246100000005,0.0001789970105891342,-0.2524456129894111,-0.25280360701059224,276900
-0.2525538400000011,-0.2526940400000031,-0.25262394000000055,0.00018138703150954435,-0.25244255296849066,-0.25280532703151265,277000
-0.2525528000000011,-0.2526934200000031,-0.2526231100000006,0.0001810900466614461,-0.2524420199533388,-0.25280420004666454,277100
