#{"t_start": 1600796149.2356308, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121575,100,183.233018
-0.120549,100,183.316921
-0.120242,100,183.401457
-0.120533,100,183.485938
-0.120441,100,183.551436
-0.12045,100,183.635414
-0.120408,100,183.71956
-0.12106,100,183.804057
-0.120645,100,183.88739
-0.120331,100,183.953612
-0.12176,100,184.035278
-0.120148,100,184.118051
-0.120393,100,184.201606
-0.121472,100,184.554671
-0.123492,100,184.621502
-0.120707,100,184.706738
-0.120344,100,184.79017
-0.120923,100,184.874106
-0.120659,100,184.943632
-0.120651,100,185.028661
-0.123575,100,185.110079
-0.126164,100,185.19359
-0.122048,100,185.278543
-0.120905,100,185.343675
-0.120243,100,185.425881
-0.12046,100,185.508529
-0.121467,100,185.589662
-0.120309,100,185.656912
-0.120529,100,185.739805
-0.121486,100,185.821851
-0.120385,100,185.906226
-0.120361,100,185.990919
-0.120191,100,186.059431
-0.121092,100,186.142935
-0.122817,100,186.226067
-0.120525,100,186.310566
-0.120491,100,186.378901
-0.120652,100,186.462567
-0.123015,100,186.54599
-0.120456,100,186.62987
-0.120342,100,186.713679
-0.120385,100,186.781768
-0.120367,100,186.862568
-0.120967,100,186.946185
-0.121177,100,187.03051
-0.120289,100,187.113541
-0.120263,100,187.18094
-0.121392,100,187.264925
-0.120909,100,187.344752
-0.121656,100,187.429308
-0.120411,100,187.498147
-0.121282,100,187.579015
-0.122589,100,187.662371
-0.120627,100,187.747046
-0.122302,100,187.830389
-0.121225,100,187.89814
-0.120423,100,187.981894
-0.120381,100,188.066386
-0.12207,100,188.149656
-0.120457,100,188.215622
-0.120763,100,188.298481
-0.120144,100,188.380923
-0.120641,100,188.463778
-0.120617,100,188.825942
-0.120377,100,188.893019
-0.120501,100,188.977649
-0.120837,100,189.058987
-0.120287,100,189.142477
-0.120516,100,189.211757
-0.120489,100,189.297533
-0.121743,100,189.381919
-0.121182,100,189.466779
-0.12094,100,189.551296
-0.121489,100,189.620699
-0.123889,100,189.700434
-0.120327,100,189.784502
-0.120348,100,189.867242
-0.120194,100,189.951738
-0.121634,100,190.017518
-0.120739,100,190.10207
-0.120501,100,190.184932
-0.120702,100,190.268537
-0.120156,100,190.335603
-0.120531,100,190.420848
-0.120489,100,190.504273
-0.120516,100,190.587563
-0.125274,100,190.670555
-0.120306,100,190.739648
-0.12704,100,190.823488
-0.121255,100,190.907021
-0.121624,100,190.991632
-0.122001,100,191.05923
-0.120416,100,191.141691
-0.120549,100,191.22417
-0.120724,100,191.30644
-0.120555,100,191.390111
-0.120562,100,191.456263
-0.121373,100,191.538241
-0.120387,100,191.620048
-0.120291,100,191.702804
-0.120818,100,191.767925
-0.12068,100,191.851238
-0.120707,100,191.934717
-0.121869,100,192.019751
-0.121099,100,192.10085
-0.120534,100,192.170161
-0.120208,100,192.254625
-0.121776,100,192.337544
-0.120401,100,192.419321
-0.120885,100,192.503625
-0.120489,100,192.572779
-0.120528,100,192.654541
-0.123487,100,192.739558
-0.120655,100,193.10361
-0.121271,100,193.171018
-0.121325,100,193.254209
-0.120555,100,193.338166
-0.120495,100,193.419945
-0.12066,100,193.502449
-0.121231,100,193.569133
-0.12061,100,193.649599
-0.120631,100,193.732713
-0.121646,100,193.816987
-0.120777,100,193.882222
-0.120575,100,193.966054
-0.120518,100,194.049787
-0.120601,100,194.131977
-0.120486,100,194.216042
-0.121166,100,194.280673
-0.121544,100,194.363153
-0.120466,100,194.445191
-0.121571,100,194.529863
-0.120756,100,194.598061
-0.120836,100,194.679654
-0.120474,100,194.762779
-0.12068,100,194.846841
-0.121111,100,194.931063
-0.121667,100,194.999166
-0.121365,100,195.081805
-0.120411,100,195.164092
-0.120474,100,195.247494
-0.121785,100,195.330426
-0.120696,100,195.398047
-0.120319,100,195.480953
-0.121336,100,195.566003
-0.12198,100,195.650393
-0.120967,100,195.717803
-0.120876,100,195.7995
-0.121078,100,195.883004
-0.120666,100,195.967528
-0.121017,100,196.052337
-0.122264,100,196.119459
-0.121064,100,196.201437
-0.121168,100,196.284891
-0.121529,100,196.36723
-0.121114,100,196.431914
-0.120659,100,196.514733
-0.121243,100,196.596579
-0.121248,100,196.679786
-0.126639,100,196.76418
-0.120799,100,196.832284
-0.120695,100,196.916356
-0.120684,100,196.999359
-0.120776,100,197.357809
-0.120852,100,197.424243
-0.120942,100,197.508542
-0.12126,100,197.591842
-0.12036,100,197.675113
-0.120399,100,197.758849
-0.120498,100,197.826135
-0.120881,100,197.910268
-0.120964,100,197.992119
-0.120638,100,198.075679
-0.121184,100,198.160354
-0.12127,100,198.22858
-0.124201,100,198.312456
-0.120733,100,198.395995
-0.120615,100,198.479333
-0.120997,100,198.545738
-0.121074,100,198.630908
-0.120893,100,198.714693
-0.120215,100,198.797741
-0.121215,100,198.883395
-0.121784,100,198.950672
-0.120813,100,199.037332
-0.12358,100,199.122439
-0.121434,100,199.206589
-0.120301,100,199.274002
-0.12088,100,199.358719
-0.120938,100,199.444117
-0.120386,100,199.528325
-0.122786,100,199.61344
-0.120894,100,199.679784
-0.121697,100,199.763809
-0.120484,100,199.848306
-0.12089,100,199.931952
-0.121336,100,199.998283
-0.127024,100,200.081705
-0.121337,100,200.164693
-0.120477,100,200.249221
-0.121262,100,200.332436
-0.130185,100,200.39874
-0.123268,100,200.479655
-0.120679,100,200.561248
-0.120914,100,200.643044
-0.120395,100,200.72656
-0.120826,100,200.79369
-0.120551,100,200.874174
-0.120707,100,200.956407
-0.120948,100,201.040482
-0.120784,100,201.107687
-0.123428,100,201.191411
-0.127852,100,201.275407
-0.121946,100,201.633281
-0.120593,100,201.71794
-0.12054,100,201.786791
-0.120498,100,201.867621
-0.120618,100,201.949827
-0.120332,100,202.033476
-0.120912,100,202.10078
-0.120423,100,202.183878
-0.1202,100,202.266293
-0.120623,100,202.349832
-0.121187,100,202.433577
-0.120369,100,202.50061
-0.120418,100,202.585882
-0.120995,100,202.670521
-0.120498,100,202.758168
-0.121579,100,202.827961
-0.121359,100,202.913875
-0.122908,100,202.994475
-0.120639,100,203.077488
-0.122748,100,203.161108
-0.120666,100,203.227505
-0.120901,100,203.30763
-0.120597,100,203.389096
-0.120669,100,203.471355
-0.120495,100,203.555053
-0.121082,100,203.623289
-0.1207,100,203.70394
-0.121653,100,203.784087
-0.120248,100,203.868467
-0.120736,100,203.935999
-0.120641,100,204.019269
-0.120507,100,204.102648
-0.12043,100,204.184759
-0.121309,100,204.268375
-0.120922,100,204.336796
-0.120875,100,204.421515
-0.121099,100,204.506769
-0.12232,100,204.591557
-0.121979,100,204.657744
-0.120566,100,204.741501
-0.120273,100,204.824597
-0.122847,100,204.906474
-0.12078,100,204.990443
-0.120888,100,205.058131
-0.120421,100,205.139594
-0.120321,100,205.221594
-0.120764,100,205.304511
-0.120516,100,205.370827
-0.120515,100,205.452994
-0.122582,100,205.534913
-0.120259,100,205.900452
-0.12125,100,205.985286
-0.120906,100,206.053189
-0.120985,100,206.1337
-0.120105,100,206.212149
-0.128656,100,206.293684
-0.121715,100,206.377549
-0.121547,100,206.443883
-0.121039,100,206.527161
-0.121407,100,206.612656
-0.121766,100,206.697024
-0.120806,100,206.76421
-0.124757,100,206.849413
-0.120831,100,206.933348
-0.121621,100,207.017499
-0.12063,100,207.101699
-0.12061,100,207.168841
-0.122106,100,207.252306
-0.121625,100,207.335731
-0.120985,100,207.420058
-0.12197,100,207.488232
-0.120453,100,207.567209
-0.120871,100,207.651157
-0.120367,100,207.73585
-0.120635,100,207.82123
-0.120716,100,207.888252
-0.120521,100,207.972775
-0.12073,100,208.056744
-0.120665,100,208.140011
-0.120459,100,208.207457
-0.120642,100,208.292309
-0.120097,100,208.375668
-0.120554,100,208.457405
-0.120629,100,208.54081
-0.120202,100,208.608232
-0.120428,100,208.692666
-0.120333,100,208.777396
-0.120553,100,208.861681
-0.120768,100,208.946891
-0.121098,100,209.014351
-0.120791,100,209.097633
-0.120338,100,209.182038
-0.120322,100,209.267521
-0.120909,100,209.335785
-0.120997,100,209.415912
-0.120864,100,209.497173
-0.121056,100,209.579655
-0.121788,100,209.66498
-0.120201,100,209.732652
-0.120559,100,209.816282
-0.120378,100,210.178412
-0.120452,100,210.263302
-0.120425,100,210.330415
-0.122915,100,210.413149
-0.12027,100,210.496423
-0.120075,100,210.580151
-0.120316,100,210.660602
-0.120541,100,210.726159
-0.126874,100,210.810636
-0.120694,100,210.894693
-0.120699,100,210.979179
-0.120462,100,211.047584
-0.120733,100,211.130673
-0.120312,100,211.214227
-0.120373,100,211.297207
-0.120625,100,211.380135
-0.120852,100,211.445632
-0.120865,100,211.52807
-0.120913,100,211.611594
-0.120456,100,211.694353
-0.120734,100,211.778741
-0.121135,100,211.846988
-0.120472,100,211.928864
-0.120638,100,212.013478
-0.120659,100,212.097515
-0.12044,100,212.164919
-0.123923,100,212.247456
-0.120369,100,212.330663
-0.123036,100,212.414136
-0.123119,100,212.497319
-0.124279,100,212.563236
-0.120628,100,212.646062
-0.121482,100,212.729116
-0.123528,100,212.812951
-0.121629,100,212.882116
-0.120444,100,212.966266
-0.122039,100,213.050246
-0.124075,100,213.135353
-0.120553,100,213.220244
-0.120668,100,213.287848
-0.120581,100,213.37218
-0.123199,100,213.456156
-0.12035,100,213.539533
-0.120856,100,213.607745
-0.123941,100,213.690179
-0.123267,100,213.77209
-0.121365,100,213.855581
-0.120764,100,213.939662
-0.12079,100,214.006633
-0.120165,100,214.091021
