#{"t_start": 1600796149.2512457, "env_id": "widowx_reacher-v5"}
r,l,t
-0.120734,100,183.423779
-0.120438,100,183.506777
-0.120437,100,183.58916
-0.120362,100,183.673375
-0.120324,100,183.741562
-0.120655,100,183.825664
-0.120311,100,183.908334
-0.120959,100,183.991243
-0.120167,100,184.072017
-0.120648,100,184.140407
-0.122625,100,184.220314
-0.125874,100,184.575442
-0.12095,100,184.660044
-0.120409,100,184.744569
-0.125093,100,184.812001
-0.120956,100,184.896509
-0.120516,100,184.982543
-0.120407,100,185.065191
-0.123414,100,185.131371
-0.124071,100,185.215386
-0.119413,100,185.299188
-0.121126,100,185.38023
-0.121007,100,185.46396
-0.121083,100,185.529396
-0.121041,100,185.610951
-0.121427,100,185.695042
-0.12273,100,185.776499
-0.12043,100,185.844291
-0.120839,100,185.92809
-0.122028,100,186.013074
-0.120525,100,186.097166
-0.120644,100,186.180257
-0.124424,100,186.248154
-0.120532,100,186.332744
-0.119314,100,186.416866
-0.120471,100,186.501514
-0.120369,100,186.567493
-0.120199,100,186.651648
-0.120438,100,186.735337
-0.123155,100,186.818075
-0.121533,100,186.899968
-0.121458,100,186.968653
-0.122308,100,187.051416
-0.120507,100,187.135106
-0.121412,100,187.218797
-0.120603,100,187.30041
-0.120536,100,187.366298
-0.120572,100,187.451621
-0.120226,100,187.534623
-0.120409,100,187.615617
-0.12033,100,187.684552
-0.12082,100,187.768367
-0.120725,100,187.852198
-0.12034,100,187.935901
-0.120998,100,188.020362
-0.120593,100,188.088416
-0.120476,100,188.170485
-0.120764,100,188.252594
-0.12216,100,188.336044
-0.124354,100,188.402264
-0.123663,100,188.484308
-0.12503,100,188.847776
-0.121408,100,188.931187
-0.122834,100,189.015682
-0.120252,100,189.080066
-0.120895,100,189.164946
-0.120492,100,189.250867
-0.120836,100,189.335547
-0.12095,100,189.404569
-0.120815,100,189.488845
-0.12063,100,189.572796
-0.120325,100,189.656364
-0.120567,100,189.738935
-0.124686,100,189.805906
-0.120672,100,189.889333
-0.120784,100,189.972188
-0.12069,100,190.055501
-0.125381,100,190.140542
-0.122272,100,190.205875
-0.124647,100,190.290344
-0.124576,100,190.374448
-0.120981,100,190.45875
-0.120498,100,190.526172
-0.120864,100,190.608323
-0.12081,100,190.693321
-0.120664,100,190.777733
-0.121243,100,190.861668
-0.120476,100,190.928872
-0.120881,100,191.013434
-0.120715,100,191.095897
-0.12048,100,191.178736
-0.120595,100,191.245367
-0.121166,100,191.328224
-0.121803,100,191.410386
-0.120782,100,191.493413
-0.120778,100,191.575224
-0.121009,100,191.641314
-0.12145,100,191.723013
-0.120456,100,191.80513
-0.120552,100,191.889135
-0.120845,100,191.956532
-0.121539,100,192.040671
-0.120734,100,192.123316
-0.127358,100,192.208111
-0.120545,100,192.292644
-0.120267,100,192.358504
-0.119421,100,192.440469
-0.120304,100,192.5283
-0.122289,100,192.608523
-0.121314,100,192.693303
-0.12156,100,192.761859
-0.120642,100,193.125199
-0.120495,100,193.208433
-0.121868,100,193.29215
-0.120791,100,193.360069
-0.121177,100,193.439931
-0.120668,100,193.52302
-0.120708,100,193.605452
-0.120559,100,193.687159
-0.121476,100,193.753831
-0.120748,100,193.837403
-0.120687,100,193.920448
-0.121673,100,194.003929
-0.121624,100,194.069506
-0.120684,100,194.15405
-0.120936,100,194.235662
-0.120495,100,194.317658
-0.120522,100,194.40055
-0.121354,100,194.465421
-0.121956,100,194.551788
-0.121303,100,194.634914
-0.120891,100,194.717145
-0.121355,100,194.784622
-0.120422,100,194.868712
-0.121683,100,194.953104
-0.12059,100,195.037232
-0.122617,100,195.11853
-0.121229,100,195.18589
-0.12056,100,195.268516
-0.121173,100,195.351486
-0.120351,100,195.435678
-0.12734,100,195.519899
-0.120452,100,195.586891
-0.120369,100,195.671865
-0.120702,100,195.754091
-0.120712,100,195.837509
-0.121252,100,195.904551
-0.120572,100,195.989848
-0.120487,100,196.0736
-0.120922,100,196.155261
-0.123455,100,196.239535
-0.121755,100,196.30625
-0.124159,100,196.386093
-0.125691,100,196.468781
-0.121167,100,196.551822
-0.120224,100,196.617951
-0.121102,100,196.701719
-0.120443,100,196.786314
-0.120686,100,196.870002
-0.120735,100,196.953932
-0.120478,100,197.020772
-0.120807,100,197.378297
-0.120414,100,197.462023
-0.121121,100,197.546059
-0.122878,100,197.613146
-0.120828,100,197.696587
-0.120951,100,197.780148
-0.122271,100,197.864437
-0.120444,100,197.946915
-0.12124,100,198.013934
-0.120939,100,198.097542
-0.120655,100,198.182061
-0.120969,100,198.266526
-0.122602,100,198.349886
-0.12092,100,198.417322
-0.120962,100,198.500017
-0.121313,100,198.584646
-0.120841,100,198.669093
-0.120284,100,198.737164
-0.120637,100,198.820663
-0.121109,100,198.90449
-0.120751,100,198.988745
-0.12033,100,199.076027
-0.121459,100,199.144257
-0.120572,100,199.2282
-0.121921,100,199.312066
-0.120678,100,199.397878
-0.121051,100,199.466293
-0.120632,100,199.550622
-0.12074,100,199.633926
-0.120586,100,199.717678
-0.120934,100,199.802066
-0.12271,100,199.869996
-0.120784,100,199.953039
-0.120738,100,200.035893
-0.122106,100,200.118278
-0.121162,100,200.18731
-0.120539,100,200.270798
-0.120654,100,200.352773
-0.120854,100,200.434726
-0.121956,100,200.516526
-0.124648,100,200.581458
-0.121405,100,200.664332
-0.119763,100,200.747498
-0.1205,100,200.830734
-0.120865,100,200.910879
-0.121373,100,200.978393
-0.120395,100,201.062354
-0.120728,100,201.145524
-0.121141,100,201.229238
-0.120207,100,201.297586
-0.120403,100,201.655307
-0.120435,100,201.740792
-0.120567,100,201.823425
-0.124049,100,201.903526
-0.119794,100,201.971874
-0.120844,100,202.054168
-0.122094,100,202.137806
-0.120676,100,202.221525
-0.121173,100,202.288177
-0.12126,100,202.371617
-0.120521,100,202.454797
-0.120745,100,202.539068
-0.120408,100,202.624053
-0.120355,100,202.695043
-0.120313,100,202.781357
-0.129426,100,202.867953
-0.121531,100,202.950957
-0.121094,100,203.015459
-0.120901,100,203.098909
-0.121494,100,203.18181
-0.120477,100,203.262879
-0.122322,100,203.343878
-0.120727,100,203.409963
-0.123882,100,203.492964
-0.120587,100,203.577072
-0.125963,100,203.660777
-0.122449,100,203.740896
-0.120631,100,203.80594
-0.120529,100,203.890237
-0.120984,100,203.972819
-0.120594,100,204.056768
-0.120329,100,204.123938
-0.121059,100,204.206104
-0.12118,100,204.290142
-0.120309,100,204.375346
-0.120573,100,204.45996
-0.120939,100,204.529669
-0.120347,100,204.612357
-0.120525,100,204.695809
-0.120862,100,204.778867
-0.120404,100,204.846323
-0.120893,100,204.928141
-0.120517,100,205.012575
-0.120805,100,205.095091
-0.121328,100,205.177096
-0.120982,100,205.243258
-0.122374,100,205.325467
-0.120455,100,205.407069
-0.120783,100,205.489834
-0.120317,100,205.556616
-0.12039,100,205.922447
-0.120201,100,206.006894
-0.119932,100,206.090098
-0.120786,100,206.169035
-0.120655,100,206.23251
-0.120299,100,206.315271
-0.120255,100,206.397624
-0.120261,100,206.481256
-0.122667,100,206.565816
-0.123269,100,206.63541
-0.126043,100,206.717901
-0.12066,100,206.803417
-0.121504,100,206.886926
-0.120676,100,206.955227
-0.120593,100,207.039397
-0.12059,100,207.123096
-0.120977,100,207.20612
-0.120519,100,207.289715
-0.120615,100,207.357923
-0.122748,100,207.442155
-0.121641,100,207.522644
-0.120834,100,207.604507
-0.120755,100,207.673612
-0.122272,100,207.758301
-0.119691,100,207.842796
-0.120659,100,207.926416
-0.120929,100,208.01074
-0.1208,100,208.078218
-0.125623,100,208.161562
-0.120644,100,208.245838
-0.13613,100,208.330138
-0.120578,100,208.396763
-0.121289,100,208.478651
-0.12064,100,208.562794
-0.121161,100,208.646122
-0.122333,100,208.730911
-0.120467,100,208.799728
-0.120317,100,208.884452
-0.120411,100,208.968197
-0.120519,100,209.0524
-0.120904,100,209.135466
-0.12058,100,209.204558
-0.120421,100,209.289636
-0.123071,100,209.371693
-0.12064,100,209.451642
-0.120374,100,209.518241
-0.125957,100,209.602501
-0.120232,100,209.686332
-0.120761,100,209.77042
-0.120496,100,209.854391
-0.121034,100,210.20048
-0.120825,100,210.284366
-0.121235,100,210.367555
-0.120675,100,210.450501
-0.125522,100,210.518977
-0.12025,100,210.599066
-0.121105,100,210.681177
-0.120926,100,210.764598
-0.12094,100,210.847821
-0.12036,100,210.917233
-0.120235,100,211.001361
-0.122081,100,211.08494
-0.120526,100,211.168084
-0.120938,100,211.236288
-0.120394,100,211.318811
-0.121659,100,211.400511
-0.122702,100,211.482114
-0.120486,100,211.565995
-0.120285,100,211.63241
-0.120383,100,211.716416
-0.121788,100,211.800853
-0.120876,100,211.88328
-0.120571,100,211.966783
-0.12065,100,212.0355
-0.12482,100,212.119004
-0.123006,100,212.202333
-0.121075,100,212.284413
-0.120443,100,212.352295
-0.12203,100,212.435475
-0.125475,100,212.517973
-0.120682,100,212.600762
-0.121408,100,212.68413
-0.120214,100,212.75003
-0.121115,100,212.835496
-0.121814,100,212.919859
-0.120469,100,213.004623
-0.120542,100,213.073243
-0.120425,100,213.157372
-0.120415,100,213.241825
-0.120851,100,213.325914
-0.120591,100,213.410112
-0.120916,100,213.47813
-0.120973,100,213.561349
-0.120911,100,213.644908
-0.120389,100,213.726993
-0.120217,100,213.794006
-0.120603,100,213.87764
-0.121985,100,213.960472
-0.121736,100,214.044967
