seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.15867699999999998,-0.195685,-0.17718099999999998,0.02616860775815176,-0.1510123922418482,-0.20334960775815175,207025.0
-0.16593,-0.14453,-0.15522999999999998,0.015132085117392119,-0.14009791488260787,-0.1703620851173921,207125.0
-0.13238699999999998,-0.185481,-0.158934,0.037543127440318576,-0.12139087255968142,-0.19647712744031856,207225.0
-0.174292,-0.176887,-0.1755895,0.001834942097179081,-0.17375455790282093,-0.17742444209717909,207325.0
-0.131545,-0.20776599999999998,-0.1696555,0.05389638596881983,-0.11575911403118017,-0.2235518859688198,207425.0
-0.152777,-0.201739,-0.177258,0.03462136222045575,-0.14263663777954425,-0.21187936222045575,207525.0
-0.17055499999999998,-0.189425,-0.17998999999999998,0.013343104960990169,-0.1666468950390098,-0.19333310496099015,207625.0
-0.159833,-0.18701099999999998,-0.173422,0.019217748099087974,-0.15420425190091203,-0.19263974809908796,207725.0
-0.135094,-0.196762,-0.165928,0.043605860982212016,-0.12232213901778798,-0.209533860982212,207825.0
-0.154595,-0.189242,-0.1719185,0.0244991286477703,-0.1474193713522297,-0.1964176286477703,207925.0
-0.129864,-0.185852,-0.157858,0.039589494465072414,-0.11826850553492758,-0.19744749446507243,208025.0
-0.14501,-0.173527,-0.15926849999999998,0.020164564079096767,-0.1391039359209032,-0.17943306407909676,208125.0
-0.13626300000000002,-0.215772,-0.1760175,0.05622135306536118,-0.1197961469346388,-0.23223885306536118,208225.0
-0.142815,-0.301083,-0.221949,0.11191237604483249,-0.11003662395516751,-0.3338613760448325,208325.0
-0.122385,-0.17036300000000001,-0.146374,0.033925569147768196,-0.1124484308522318,-0.1802995691477682,208425.0
-0.16180999999999998,-0.169995,-0.1659025,0.005787669004011909,-0.1601148309959881,-0.1716901690040119,208525.0
-0.142851,-0.212996,-0.1779235,0.04960000516633037,-0.12832349483366964,-0.22752350516633038,208625.0
-0.136576,-0.214185,-0.1753805,0.05487785018110675,-0.12050264981889325,-0.23025835018110674,208725.0
-0.178724,-0.174877,-0.1768005,0.0027202397872246407,-0.17408026021277537,-0.17952073978722463,208825.0
-0.128215,-0.168291,-0.148253,0.02833801136283208,-0.11991498863716792,-0.17659101136283206,208925.0
-0.131241,-0.17884,-0.1550405,0.033657575677698476,-0.12138292432230152,-0.18869807567769847,209025.0
-0.14465699999999998,-0.163636,-0.1541465,0.013420179600139501,-0.1407263203998605,-0.1675666796001395,209125.0
-0.12735,-0.175827,-0.15158850000000001,0.03427841543158028,-0.11731008456841974,-0.1858669154315803,209225.0
-0.13093,-0.187581,-0.1592555,0.040058306260999106,-0.1191971937390009,-0.1993138062609991,209325.0
-0.125925,-0.16497,-0.1454475,0.027608984271428744,-0.11783851572857126,-0.17305648427142875,209425.0
-0.122182,-0.174189,-0.1481855,0.036774502369168786,-0.1114109976308312,-0.1849600023691688,209525.0
-0.168104,-0.202812,-0.185458,0.024542262161422683,-0.16091573783857732,-0.2100002621614227,209625.0
-0.150569,-0.22578600000000001,-0.1881775,0.05318645076050855,-0.13499104923949146,-0.24136395076050854,209725.0
-0.191977,-0.19614,-0.19405850000000002,0.0029436855300795975,-0.19111481446992043,-0.19700218553007962,209825.0
-0.12342,-0.173434,-0.148427,0.03536523855426399,-0.11306176144573601,-0.183792238554264,209925.0
-0.14235799999999998,-0.155638,-0.148998,0.00939037805415736,-0.13960762194584264,-0.15838837805415734,210025.0
-0.13406300000000002,-0.17888199999999999,-0.15647250000000001,0.031691818825999855,-0.12478068117400015,-0.18816431882599988,210125.0
-0.141103,-0.186272,-0.16368749999999999,0.03193930619941516,-0.13174819380058483,-0.19562680619941514,210225.0
-0.181809,-0.143696,-0.1627525,0.02694996075136289,-0.1358025392486371,-0.18970246075136288,210325.0
-0.13786900000000002,-0.140843,-0.139356,0.002102935567248776,-0.13725306443275123,-0.14145893556724878,210425.0
-0.130109,-0.163937,-0.14702300000000001,0.023920008193978527,-0.1231029918060215,-0.17094300819397854,210525.0
-0.13618,-0.174821,-0.15550049999999999,0.02732331313182939,-0.1281771868681706,-0.18282381313182938,210625.0
-0.13453099999999998,-0.13413,-0.1343305,0.00028354981925579473,-0.1340469501807442,-0.1346140498192558,210725.0
-0.173202,-0.229723,-0.2014625,0.039966382379444866,-0.16149611762055513,-0.24142888237944485,210825.0
-0.199043,-0.164546,-0.1817945,0.02439306263059233,-0.15740143736940768,-0.20618756263059232,210925.0
-0.162982,-0.170752,-0.166867,0.005494219689819474,-0.1613727803101805,-0.17236121968981946,211025.0
-0.12953599999999998,-0.166419,-0.14797749999999998,0.026080219410503452,-0.12189728058949653,-0.17405771941050344,211125.0
-0.13331600000000002,-0.158415,-0.1458655,0.017747673101001143,-0.12811782689899887,-0.16361317310100115,211225.0
-0.130156,-0.146213,-0.1381845,0.011354013585512404,-0.12683048641448758,-0.1495385135855124,211325.0
-0.134906,-0.159183,-0.1470445,0.01716643132686581,-0.12987806867313417,-0.16421093132686582,211425.0
-0.135139,-0.169031,-0.152085,0.023965263027974453,-0.12811973697202556,-0.17605026302797444,211525.0
-0.12409200000000001,-0.155916,-0.14000400000000002,0.02250296620448068,-0.11750103379551934,-0.16250696620448069,211625.0
-0.143738,-0.149944,-0.146841,0.004388304684043706,-0.14245269531595628,-0.15122930468404372,211725.0
-0.128399,-0.15674000000000002,-0.14256950000000002,0.020040113285607945,-0.12252938671439206,-0.16260961328560797,211825.0
-0.128056,-0.184074,-0.156065,0.03961070766850801,-0.116454292331492,-0.195675707668508,211925.0
-0.131987,-0.163662,-0.1478245,0.0223976072940839,-0.1254268927059161,-0.1702221072940839,212025.0
-0.122642,-0.163859,-0.1432505,0.02914482020016593,-0.11410567979983408,-0.17239532020016593,212125.0
-0.127405,-0.182097,-0.154751,0.03867308407665467,-0.11607791592334532,-0.19342408407665468,212225.0
-0.14443699999999998,-0.171703,-0.15807,0.019279973495832416,-0.13879002650416758,-0.1773499734958324,212325.0
-0.132244,-0.201327,-0.1667855,0.04884905776471026,-0.11793644223528973,-0.21563455776471027,212425.0
-0.138284,-0.17953,-0.158907,0.02916532629682034,-0.12974167370317966,-0.18807232629682033,212525.0
-0.172052,-0.173316,-0.172684,0.0008937829714197871,-0.17179021702858022,-0.1735777829714198,212625.0
-0.20058399999999998,-0.200818,-0.200701,0.00016546298679766058,-0.20053553701320234,-0.20086646298679764,212725.0
-0.159832,-0.15244100000000002,-0.1561365,0.00522622621974976,-0.15091027378025026,-0.16136272621974976,212825.0
-0.142742,-0.171933,-0.15733750000000002,0.020641154049616504,-0.13669634595038352,-0.17797865404961652,212925.0
-0.130571,-0.130838,-0.1307045,0.00018879751057682037,-0.13051570248942318,-0.13089329751057682,213025.0
-0.12712,-0.151023,-0.13907150000000001,0.01690197339070203,-0.12216952660929799,-0.15597347339070206,213125.0
-0.168973,-0.193393,-0.181183,0.017267547596575488,-0.16391545240342453,-0.1984505475965755,213225.0
-0.146678,-0.18073399999999998,-0.163706,0.024081228540089046,-0.13962477145991095,-0.18778722854008903,213325.0
-0.146622,-0.154645,-0.1506335,0.0056731177054596725,-0.14496038229454034,-0.15630661770545967,213425.0
-0.14824,-0.177637,-0.1629385,0.020786818046540922,-0.14215168195345906,-0.1837253180465409,213525.0
-0.16142,-0.143873,-0.15264650000000002,0.012407602689480355,-0.14023889731051967,-0.16505410268948037,213625.0
-0.333875,-0.151372,-0.2426235,0.12904910888688848,-0.11357439111311152,-0.37167260888688847,213725.0
-0.176006,-0.141908,-0.15895700000000001,0.02411092702489889,-0.13484607297510112,-0.1830679270248989,213825.0
-0.132879,-0.145375,-0.139127,0.008836006337707102,-0.1302909936622929,-0.1479630063377071,213925.0
-0.16531099999999999,-0.16256800000000002,-0.16393950000000002,0.001939593900794677,-0.16199990609920534,-0.1658790939007947,214025.0
-0.125829,-0.131411,-0.12862,0.0039470700525833105,-0.1246729299474167,-0.13256707005258334,214125.0
-0.126643,-0.163766,-0.14520450000000001,0.026249925037988196,-0.11895457496201181,-0.17145442503798822,214225.0
-0.133588,-0.14003,-0.13680900000000001,0.004555181884403722,-0.13225381811559628,-0.14136418188440375,214325.0
-0.127755,-0.154569,-0.141162,0.01896036123073609,-0.12220163876926392,-0.1601223612307361,214425.0
-0.13129000000000002,-0.185462,-0.15837600000000002,0.03830538855043763,-0.12007061144956238,-0.19668138855043765,214525.0
-0.136122,-0.182483,-0.1593025,0.03278217748258954,-0.12652032251741047,-0.19208467748258956,214625.0
-0.130864,-0.20520100000000002,-0.16803250000000003,0.05256419679306439,-0.11546830320693563,-0.22059669679306443,214725.0
-0.12470099999999999,-0.151327,-0.138014,0.01882742515587301,-0.11918657484412698,-0.15684142515587302,214825.0
-0.203752,-0.153454,-0.178603,0.035566056880120954,-0.14303694311987905,-0.21416905688012097,214925.0
-0.124125,-0.134849,-0.129487,0.007583013121444534,-0.12190398687855546,-0.1370700131214445,215025.0
-0.181607,-0.146268,-0.1639375,0.02498844654035139,-0.1389490534596486,-0.1889259465403514,215125.0
-0.129519,-0.171124,-0.1503215,0.02941917763126631,-0.12090232236873369,-0.1797406776312663,215225.0
-0.127136,-0.160829,-0.1439825,0.023824548778518348,-0.12015795122148167,-0.16780704877851838,215325.0
-0.130328,-0.179085,-0.1547065,0.034476405330312494,-0.12023009466968751,-0.18918290533031248,215425.0
-0.184337,-0.136127,-0.16023199999999999,0.03408961792100346,-0.12614238207899653,-0.19432161792100344,215525.0
-0.13656600000000002,-0.17622000000000002,-0.156393,0.028039612301171354,-0.12835338769882865,-0.18443261230117136,215625.0
-0.133518,-0.264096,-0.198807,0.09233258927377701,-0.106474410726223,-0.29113958927377703,215725.0
-0.135121,-0.160999,-0.14806,0.018298509283545487,-0.12976149071645451,-0.16635850928354548,215825.0
-0.149633,-0.162339,-0.155986,0.008984498761756289,-0.14700150123824374,-0.1649704987617563,215925.0
-0.14721800000000002,-0.20030499999999998,-0.1737615,0.03753817769285023,-0.13622332230714979,-0.21129967769285024,216025.0
-0.135666,-0.16430799999999998,-0.14998699999999998,0.020252952426745074,-0.1297340475732549,-0.17023995242674506,216125.0
-0.140727,-0.13711199999999998,-0.13891949999999997,0.002556191013989374,-0.1363633089860106,-0.14147569101398935,216225.0
-0.122197,-0.16980699999999999,-0.146002,0.03366535385229152,-0.11233664614770847,-0.17966735385229152,216325.0
-0.123841,-0.18926099999999998,-0.156551,0.04625892562522393,-0.11029207437477606,-0.20280992562522393,216425.0
-0.125926,-0.151479,-0.1387025,0.01806869957965984,-0.12063380042034016,-0.15677119957965985,216525.0
-0.125404,-0.132207,-0.1288055,0.004810447432412085,-0.1239950525675879,-0.13361594743241206,216625.0
-0.13642,-0.167381,-0.1519005,0.02189273305231669,-0.1300077669476833,-0.1737932330523167,216725.0
-0.127393,-0.165225,-0.14630900000000002,0.02675126374584947,-0.11955773625415056,-0.17306026374584949,216825.0
-0.12817,-0.192135,-0.1601525,0.04523008525859751,-0.1149224147414025,-0.2053825852585975,216925.0
-0.121452,-0.20886100000000002,-0.1651565,0.061807496636734946,-0.10334900336326507,-0.22696399663673494,217025.0
-0.12456099999999999,-0.126656,-0.12560849999999998,0.0014813887065858167,-0.12412711129341417,-0.1270898887065858,217125.0
-0.125224,-0.15654200000000001,-0.140883,0.022145170173200304,-0.1187378298267997,-0.16302817017320032,217225.0
-0.127023,-0.17183900000000002,-0.149431,0.03168969750565633,-0.11774130249434367,-0.18112069750565635,217325.0
-0.121683,-0.161242,-0.1414625,0.027972437156958633,-0.11349006284304136,-0.16943493715695862,217425.0
-0.133234,-0.127647,-0.13044050000000001,0.003950605586489228,-0.12648989441351077,-0.13439110558648926,217525.0
-0.141279,-0.139674,-0.1404765,0.0011349063838044056,-0.1393415936161956,-0.1416114063838044,217625.0
-0.140834,-0.136175,-0.13850449999999997,0.0032944104935481223,-0.13521008950645186,-0.1417989104935481,217725.0
-0.1441,-0.15103699999999998,-0.1475685,0.00490519974109106,-0.14266330025890894,-0.15247369974109104,217825.0
-0.12854300000000002,-0.14493,-0.1367365,0.011587358823303945,-0.12514914117669607,-0.14832385882330396,217925.0
-0.136061,-0.12571,-0.1308855,0.007319262292061953,-0.12356623770793804,-0.13820476229206194,218025.0
-0.12441700000000001,-0.168681,-0.146549,0.03129937456244133,-0.11524962543755868,-0.17784837456244135,218125.0
-0.146579,-0.138659,-0.142619,0.005600285706997444,-0.13701871429300255,-0.14821928570699744,218225.0
-0.170754,-0.13683800000000002,-0.153796,0.023982233590722928,-0.12981376640927705,-0.17777823359072292,218325.0
-0.189798,-0.13231099999999998,-0.1610545,0.04064944753007106,-0.12040505246992893,-0.20170394753007104,218425.0
-0.15626199999999998,-0.13104200000000002,-0.143652,0.017833233021524703,-0.1258187669784753,-0.1614852330215247,218525.0
-0.132492,-0.13263,-0.13256099999999998,9.758073580374302e-05,-0.13246341926419625,-0.13265858073580372,218625.0
-0.12749000000000002,-0.127289,-0.12738950000000002,0.0001421284630185008,-0.1272473715369815,-0.12753162846301852,218725.0
-0.12148099999999999,-0.156055,-0.138768,0.024447509852743698,-0.1143204901472563,-0.1632155098527437,218825.0
-0.140654,-0.134642,-0.137648,0.004251125968493516,-0.13339687403150646,-0.14189912596849352,218925.0
-0.16966199999999998,-0.137522,-0.153592,0.022726411947335618,-0.13086558805266438,-0.17631841194733563,219025.0
-0.15603,-0.22913499999999998,-0.1925825,0.05169304123864254,-0.14088945876135744,-0.24427554123864254,219125.0
-0.158922,-0.158103,-0.1585125,0.0005791204537917925,-0.1579333795462082,-0.1590916204537918,219225.0
-0.149052,-0.154859,-0.1519555,0.004106169078350286,-0.1478493309216497,-0.15606166907835028,219325.0
-0.158295,-0.167628,-0.16296149999999998,0.006599427588814054,-0.15636207241118594,-0.16956092758881403,219425.0
-0.147575,-0.191097,-0.169336,0.030774701330800906,-0.13856129866919908,-0.2001107013308009,219525.0
-0.137377,-0.24954899999999997,-0.193463,0.07931758185925739,-0.11414541814074261,-0.27278058185925735,219625.0
-0.140317,-0.159997,-0.15015699999999998,0.013915861453751257,-0.13624113854624872,-0.16407286145375125,219725.0
-0.150782,-0.18778,-0.16928100000000001,0.02616153669033989,-0.14311946330966013,-0.1954425366903399,219825.0
-0.180077,-0.154095,-0.167086,0.018372048388788864,-0.14871395161121115,-0.18545804838878888,219925.0
-0.142402,-0.195161,-0.1687815,0.03730624666862106,-0.13147525333137894,-0.20608774666862106,220025.0
-0.136957,-0.12767799999999999,-0.13231749999999998,0.006561243822629981,-0.12575625617737,-0.13887874382262996,220125.0
-0.144001,-0.169987,-0.156994,0.01837487681591363,-0.13861912318408637,-0.17536887681591362,220225.0
-0.148412,-0.12626300000000001,-0.1373375,0.01566170809650082,-0.12167579190349918,-0.15299920809650083,220325.0
-0.1369,-0.166545,-0.15172249999999998,0.020962180528275205,-0.13076031947172478,-0.17268468052827518,220425.0
-0.175764,-0.152758,-0.164261,0.01626769860797771,-0.14799330139202227,-0.1805286986079777,220525.0
-0.139002,-0.147306,-0.143154,0.005871814710973095,-0.13728218528902691,-0.1490258147109731,220625.0
-0.133024,-0.144765,-0.1388945,0.008302140717911256,-0.13059235928208876,-0.14719664071791125,220725.0
-0.16708699999999999,-0.140312,-0.1536995,0.018932784066269803,-0.13476671593373019,-0.1726322840662698,220825.0
-0.154943,-0.18742999999999999,-0.1711865,0.02297177800040736,-0.14821472199959262,-0.19415827800040736,220925.0
-0.14259000000000002,-0.181951,-0.1622705,0.02783243001428368,-0.13443806998571634,-0.1901029300142837,221025.0
-0.129625,-0.171152,-0.15038849999999998,0.029364023302333765,-0.12102447669766622,-0.17975252330233374,221125.0
-0.135479,-0.17619400000000002,-0.1558365,0.0287898525960103,-0.1270466474039897,-0.1846263525960103,221225.0
-0.12542899999999998,-0.155843,-0.14063599999999998,0.021505945643007673,-0.11913005435699231,-0.16214194564300766,221325.0
-0.13239800000000002,-0.174509,-0.15345350000000002,0.02977697366254669,-0.12367652633745332,-0.18323047366254672,221425.0
-0.12414000000000001,-0.183133,-0.1536365,0.04171435034253798,-0.11192214965746203,-0.195350850342538,221525.0
-0.140562,-0.232094,-0.186328,0.06472289789556707,-0.12160510210443293,-0.25105089789556706,221625.0
-0.14053,-0.15398599999999998,-0.147258,0.00951482884764618,-0.13774317115235382,-0.15677282884764618,221725.0
-0.136648,-0.17300000000000001,-0.15482400000000002,0.025704745709693392,-0.12911925429030663,-0.1805287457096934,221825.0
-0.137246,-0.16739300000000001,-0.1523195,0.021317148132430852,-0.13100235186756914,-0.17363664813243085,221925.0
-0.132937,-0.16578800000000002,-0.1493625,0.023229164868759287,-0.12613333513124073,-0.1725916648687593,222025.0
-0.152973,-0.14341600000000002,-0.1481945,0.006757819507799822,-0.14143668049220018,-0.15495231950779983,222125.0
-0.13919700000000002,-0.140441,-0.13981900000000003,0.0008796408357960617,-0.13893935916420397,-0.14069864083579608,222225.0
-0.128527,-0.149582,-0.1390545,0.014888133277882751,-0.12416636672211724,-0.15394263327788274,222325.0
-0.126592,-0.15473299999999998,-0.1406625,0.019898691929370615,-0.12076380807062938,-0.1605611919293706,222425.0
-0.131424,-0.14699500000000001,-0.1392095,0.011010359689855732,-0.1281991403101443,-0.15021985968985574,222525.0
-0.12748900000000002,-0.154441,-0.140965,0.019057941966539812,-0.12190705803346019,-0.16002294196653982,222625.0
-0.129993,-0.150863,-0.140428,0.014757318523363247,-0.12567068147663674,-0.15518531852336326,222725.0
-0.145527,-0.178857,-0.162192,0.02356786901694763,-0.13862413098305237,-0.18575986901694763,222825.0
-0.134182,-0.149523,-0.1418525,0.01084772513018282,-0.13100477486981718,-0.1527002251301828,222925.0
-0.126985,-0.173463,-0.150224,0.03286490897598837,-0.11735909102401162,-0.18308890897598837,223025.0
-0.125253,-0.147374,-0.1363135,0.01564190910662762,-0.12067159089337239,-0.15195540910662764,223125.0
-0.130297,-0.152097,-0.14119700000000002,0.015414927829866745,-0.12578207217013326,-0.15661192782986677,223225.0
-0.12831199999999998,-0.147728,-0.13801999999999998,0.013729185263518018,-0.12429081473648196,-0.151749185263518,223325.0
-0.13683399999999998,-0.138518,-0.137676,0.0011907678195181594,-0.13648523218048184,-0.13886676781951815,223425.0
-0.14239200000000002,-0.148766,-0.14557900000000001,0.004507098623283048,-0.14107190137671696,-0.15008609862328307,223525.0
-0.13141,-0.152955,-0.1421825,0.015234615600664173,-0.12694788439933583,-0.15741711560066415,223625.0
-0.147509,-0.191147,-0.169328,0.030856725717418567,-0.13847127428258144,-0.20018472571741858,223725.0
-0.14260499999999998,-0.15186,-0.1472325,0.006544273259881507,-0.1406882267401185,-0.15377677325988148,223825.0
-0.126397,-0.15697,-0.14168350000000002,0.02161837562121631,-0.12006512437878371,-0.16330187562121634,223925.0
-0.130909,-0.175967,-0.15343800000000002,0.03186081734670347,-0.12157718265329655,-0.1852988173467035,224025.0
-0.124028,-0.172074,-0.148051,0.03397365240888887,-0.11407734759111113,-0.18202465240888885,224125.0
-0.13456500000000002,-0.149693,-0.142129,0.010697111385790074,-0.13143188861420993,-0.15282611138579008,224225.0
-0.1327,-0.15720699999999999,-0.1449535,0.0173290658865387,-0.1276244341134613,-0.16228256588653872,224325.0
-0.14494200000000002,-0.155065,-0.1500035,0.007158041945951416,-0.1428454580540486,-0.15716154194595142,224425.0
-0.126052,-0.141541,-0.13379649999999998,0.010952376933798436,-0.12284412306620154,-0.14474887693379843,224525.0
-0.148142,-0.15102100000000002,-0.1495815,0.0020357604230360846,-0.14754573957696393,-0.15161726042303608,224625.0
-0.12809600000000002,-0.14156300000000002,-0.13482950000000002,0.00952260702223924,-0.12530689297776076,-0.14435210702223927,224725.0
-0.133486,-0.17844300000000002,-0.1559645,0.031789399561803634,-0.12417510043819638,-0.18775389956180363,224825.0
-0.128998,-0.157497,-0.1432475,0.020151836157035415,-0.12309566384296458,-0.16339933615703542,224925.0
-0.136348,-0.14523,-0.140789,0.006280522430498916,-0.13450847756950107,-0.14706952243049892,225025.0
-0.129724,-0.172434,-0.15107900000000002,0.03020053062447744,-0.12087846937552257,-0.18127953062447746,225125.0
-0.12153900000000001,-0.21140599999999998,-0.1664725,0.06354556510489144,-0.10292693489510855,-0.23001806510489142,225225.0
-0.12381900000000001,-0.151791,-0.137805,0.019779190883350103,-0.11802580911664991,-0.15758419088335013,225325.0
-0.125659,-0.142353,-0.13400600000000001,0.011804440605128235,-0.12220155939487178,-0.14581044060512824,225425.0
-0.130658,-0.136697,-0.1336775,0.004270217851585573,-0.12940728214841443,-0.13794771785158558,225525.0
-0.125838,-0.232607,-0.1792225,0.0754970839205065,-0.10372541607949351,-0.25471958392050653,225625.0
-0.12228399999999999,-0.136972,-0.129628,0.010385984402068024,-0.11924201559793197,-0.14001398440206803,225725.0
-0.138706,-0.189223,-0.1639645,0.03572091326520083,-0.1282435867347992,-0.19968541326520084,225825.0
-0.120651,-0.161876,-0.1412635,0.029150477054415418,-0.11211302294558456,-0.1704139770544154,225925.0
-0.121866,-0.174565,-0.1482155,0.03726382026174987,-0.11095167973825013,-0.18547932026174987,226025.0
-0.123627,-0.158651,-0.141139,0.02476570790427763,-0.11637329209572236,-0.1659047079042776,226125.0
-0.12230899999999999,-0.185441,-0.15387499999999998,0.044641065309869124,-0.10923393469013086,-0.1985160653098691,226225.0
-0.1369,-0.195768,-0.16633399999999998,0.04162596199488968,-0.1247080380051103,-0.20795996199488967,226325.0
-0.12598099999999998,-0.131706,-0.1288435,0.00404818632229299,-0.124795313677707,-0.13289168632229298,226425.0
-0.12453900000000001,-0.132618,-0.1285785,0.005712715685206119,-0.12286578431479389,-0.13429121568520613,226525.0
-0.132037,-0.260432,-0.19623449999999998,0.09078897517044678,-0.1054455248295532,-0.28702347517044674,226625.0
-0.132997,-0.136797,-0.134897,0.002687005768508879,-0.1322099942314911,-0.13758400576850888,226725.0
-0.127331,-0.137973,-0.132652,0.007525030365387248,-0.12512696963461276,-0.14017703036538723,226825.0
-0.1553,-0.152783,-0.1540415,0.001779787768246534,-0.15226171223175347,-0.15582128776824652,226925.0
-0.269401,-0.274057,-0.271729,0.003292289173204561,-0.26843671082679543,-0.27502128917320456,227025.0
-0.173157,-0.150373,-0.161765,0.016110720902554297,-0.1456542790974457,-0.1778757209025543,227125.0
-0.133784,-0.277456,-0.20561999999999997,0.10159144546663365,-0.10402855453336632,-0.3072114454666336,227225.0
-0.17247200000000001,-0.15403,-0.163251,0.01304046325864232,-0.15021053674135768,-0.17629146325864234,227325.0
-0.134965,-0.137267,-0.13611600000000001,0.0016277598102914313,-0.1344882401897086,-0.13774375981029144,227425.0
-0.134286,-0.131973,-0.1331295,0.0016355379848844713,-0.13149396201511554,-0.13476503798488448,227525.0
-0.163426,-0.132444,-0.14793499999999998,0.021907582294721603,-0.12602741770527837,-0.1698425822947216,227625.0
-0.155297,-0.181137,-0.168217,0.01827163922586039,-0.1499453607741396,-0.1864886392258604,227725.0
-0.162855,-0.144025,-0.15344,0.0133148206897427,-0.14012517931025728,-0.1667548206897427,227825.0
-0.16259400000000002,-0.14275,-0.152672,0.014031826965865869,-0.13864017303413415,-0.16670382696586586,227925.0
-0.168277,-0.16047999999999998,-0.16437849999999998,0.00551331157291153,-0.15886518842708847,-0.1698918115729115,228025.0
-0.139435,-0.165356,-0.15239550000000002,0.0183289148751365,-0.13406658512486352,-0.1707244148751365,228125.0
-0.147553,-0.163159,-0.155356,0.011035108427197267,-0.14432089157280273,-0.16639110842719726,228225.0
-0.152854,-0.155855,-0.1543545,0.0021220274503408318,-0.1522324725496592,-0.15647652745034082,228325.0
-0.133224,-0.16575499999999999,-0.1494895,0.02300289069877956,-0.12648660930122044,-0.17249239069877956,228425.0
-0.158865,-0.182507,-0.170686,0.016717418520812353,-0.15396858147918766,-0.18740341852081235,228525.0
-0.17614100000000002,-0.172745,-0.17444300000000001,0.0024013346289095227,-0.1720416653710905,-0.17684433462890953,228625.0
-0.150269,-0.212376,-0.1813225,0.043916280859152904,-0.1374062191408471,-0.2252387808591529,228725.0
-0.174207,-0.174873,-0.17454,0.0004709331162702406,-0.17406906688372975,-0.17501093311627025,228825.0
-0.15104700000000001,-0.173414,-0.1622305,0.015815857374799507,-0.1464146426252005,-0.1780463573747995,228925.0
-0.129743,-0.191098,-0.1604205,0.04338453655970062,-0.11703596344029937,-0.20380503655970061,229025.0
-0.134188,-0.134588,-0.134388,0.0002828427124746271,-0.13410515728752537,-0.13467084271247465,229125.0
-0.14369200000000001,-0.21085900000000002,-0.17727550000000003,0.04749424117195684,-0.1297812588280432,-0.22476974117195686,229225.0
-0.13251500000000002,-0.149331,-0.14092300000000002,0.011890707632432962,-0.12903229236756705,-0.152813707632433,229325.0
-0.192443,-0.18063099999999999,-0.186537,0.008352345299375511,-0.1781846547006245,-0.19488934529937552,229425.0
-0.150031,-0.138713,-0.144372,0.00800303454946934,-0.13636896545053065,-0.15237503454946935,229525.0
-0.1714,-0.207154,-0.189277,0.025281895854543827,-0.16399510414545618,-0.21455889585454382,229625.0
-0.146573,-0.18590299999999998,-0.166238,0.027810509704066896,-0.1384274902959331,-0.1940485097040669,229725.0
-0.351688,-0.173039,-0.26236349999999997,0.12632391935219553,-0.13603958064780444,-0.38868741935219553,229825.0
-0.17336,-0.17491400000000001,-0.174137,0.0010988439379639144,-0.17303815606203607,-0.1752358439379639,229925.0
-0.144715,-0.15906700000000001,-0.151891,0.010148396523589332,-0.14174260347641066,-0.16203939652358934,230025.0
-0.154997,-0.167158,-0.16107749999999998,0.008599125566009608,-0.15247837443399037,-0.1696766255660096,230125.0
-0.166876,-0.184125,-0.1755005,0.012196884868686768,-0.16330361513131322,-0.18769738486868678,230225.0
-0.153756,-0.178597,-0.1661765,0.017565239551455027,-0.14861126044854497,-0.18374173955145504,230325.0
-0.276307,-0.164677,-0.22049200000000002,0.07893432998385433,-0.1415576700161457,-0.2994263299838543,230425.0
-0.17946800000000002,-0.158657,-0.1690625,0.014715599223273257,-0.15434690077672675,-0.18377809922327326,230525.0
-0.251695,-0.18576700000000002,-0.218731,0.0466181358700667,-0.17211286412993332,-0.2653491358700667,230625.0
-0.15374000000000002,-0.177688,-0.16571400000000003,0.01693379319585544,-0.14878020680414458,-0.18264779319585547,230725.0
-0.153775,-0.150195,-0.15198499999999998,0.00253144227664784,-0.14945355772335214,-0.15451644227664782,230825.0
-0.134761,-0.149887,-0.142324,0.010695697172227719,-0.1316283028277723,-0.15301969717222771,230925.0
-0.16126300000000002,-0.166762,-0.1640125,0.003888380189744808,-0.1601241198102552,-0.1679008801897448,231025.0
-0.148018,-0.151973,-0.1499955,0.002796607319592786,-0.14719889268040723,-0.15279210731959278,231125.0
-0.144306,-0.140708,-0.142507,0.002544170198709191,-0.1399628298012908,-0.1450511701987092,231225.0
-0.23508600000000002,-0.16910999999999998,-0.202098,0.04665207699556369,-0.15544592300443633,-0.24875007699556367,231325.0
-0.288136,-0.139709,-0.21392250000000002,0.10495373821117568,-0.10896876178882434,-0.3188762382111757,231425.0
-0.196161,-0.144402,-0.1702815,0.03659913988743451,-0.13368236011256548,-0.20688063988743452,231525.0
-0.197459,-0.129645,-0.163552,0.04795173925938453,-0.11560026074061547,-0.21150373925938454,231625.0
-0.325447,-0.178362,-0.2519045,0.10400480091082334,-0.14789969908917663,-0.3559093009108233,231725.0
-0.425936,-0.134735,-0.28033549999999996,0.2059102017883038,-0.07442529821169616,-0.48624570178830373,231825.0
-0.32467399999999996,-0.140145,-0.2324095,0.1304817072255724,-0.1019277927744276,-0.3628912072255724,231925.0
-0.335737,-0.134975,-0.235356,0.14196017160457367,-0.09339582839542634,-0.37731617160457365,232025.0
-0.195261,-0.142747,-0.169004,0.03713300550723034,-0.13187099449276965,-0.20613700550723033,232125.0
