seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.12923432000000065,-0.12838215999999827,-0.1288082399999996,0.0023350080128341534,-0.12647323198716476,-0.13114324801283345,274258.0
-0.12928020000000065,-0.12848167999999827,-0.1288809399999996,0.002372937220577,-0.12650800277942192,-0.13125387722057633,274358.0
-0.12930774000000064,-0.12860389999999827,-0.1289558199999996,0.002414486815039522,-0.12654133318495941,-0.13137030681503883,274458.0
-0.12931254000000064,-0.12873413999999828,-0.1290233399999996,0.0024972465927095952,-0.12652609340728932,-0.1315205865927089,274558.0
-0.1291779200000006,-0.12877345999999826,-0.1289756899999996,0.00250962096138036,-0.12646606903861857,-0.13148531096137966,274658.0
-0.12931262000000063,-0.12875297999999824,-0.1290327999999996,0.0026193497916848886,-0.12641345020831404,-0.1316521497916842,274758.0
-0.12939124000000063,-0.12866885999999822,-0.12903004999999962,0.002671576698543327,-0.1263584733014556,-0.13170162669854263,274858.0
-0.12940332000000063,-0.12869533999999822,-0.1290493299999996,0.0026613943608942404,-0.1263879356391047,-0.13171072436089357,274958.0
-0.12955522000000064,-0.12878063999999823,-0.1291679299999996,0.0027084876725212642,-0.1264594423274777,-0.1318764176725206,275058.0
-0.12951418000000062,-0.12884609999999821,-0.1291801399999996,0.0026481148955435564,-0.12653202510445538,-0.13182825489554287,275158.0
-0.12952336000000061,-0.12885793999999823,-0.12919064999999963,0.0026462339915056,-0.12654441600849334,-0.1318368839915049,275258.0
-0.12956416000000062,-0.12882055999999822,-0.12919235999999962,0.0027015155996587643,-0.12649084440034017,-0.13189387559965807,275358.0
-0.1295758400000006,-0.12878399999999823,-0.12917991999999962,0.0026718453991201774,-0.12650807460087873,-0.13185176539911947,275458.0
-0.1295955000000006,-0.12879213999999822,-0.12919381999999963,0.0026799912692394463,-0.12651382873075948,-0.13187381126923875,275558.0
-0.1296435800000006,-0.12878887999999822,-0.12921622999999963,0.002716294131385563,-0.12649993586861336,-0.13193252413138487,275658.0
-0.1297041200000006,-0.12862581999999823,-0.12916496999999963,0.0026525130997225367,-0.12651245690027638,-0.13181748309972183,275758.0
-0.1296310800000006,-0.12862007999999822,-0.12912557999999963,0.002604924813348682,-0.12652065518665023,-0.13173050481334797,275858.0
-0.12970746000000058,-0.12863893999999823,-0.12917319999999963,0.002645597595402532,-0.12652760240459637,-0.13181879759540183,275958.0
-0.1296822200000006,-0.12859493999999821,-0.12913857999999961,0.0026409589749179486,-0.12649762102508097,-0.13177953897491723,276058.0
-0.1296588400000006,-0.12855053999999824,-0.12910468999999963,0.0026512120232451536,-0.12645347797675377,-0.13175590202324444,276158.0
-0.1296925000000006,-0.12868079999999824,-0.12918664999999963,0.002667730037653671,-0.12651891996234524,-0.13185438003765293,276258.0
-0.12972754000000059,-0.12871101999999823,-0.12921927999999963,0.0026711382923389902,-0.1265481417076599,-0.13189041829233827,276358.0
-0.1296521000000006,-0.12862555999999822,-0.12913882999999965,0.0026782235022864797,-0.1264606064977124,-0.13181705350228576,276458.0
-0.12968194000000058,-0.12844541999999823,-0.12906367999999965,0.0025639974728536045,-0.12649968252714527,-0.1316276774728529,276558.0
-0.1297229200000006,-0.12840333999999823,-0.12906312999999967,0.0025920413277954633,-0.1264710886722034,-0.13165517132779475,276658.0
-0.1296580200000006,-0.12820333999999822,-0.12893067999999963,0.002514499998170547,-0.12641618000182833,-0.13144517999816982,276758.0
-0.12972654000000058,-0.12797353999999822,-0.12885003999999964,0.002466501589863604,-0.12638353841013525,-0.1313165415898629,276858.0
-0.1296797400000006,-0.1282191999999982,-0.12894946999999962,0.002552584769405253,-0.12639688523059361,-0.13150205476940452,276958.0
-0.12969474000000059,-0.1281888199999982,-0.12894177999999962,0.00253763653205097,-0.12640414346794787,-0.13147941653205025,277058.0
-0.12965362000000058,-0.1282863999999982,-0.12897000999999964,0.0025096492456516063,-0.12646036075434725,-0.1314796592456509,277158.0
-0.1296342000000006,-0.1283273999999982,-0.12898079999999962,0.0024846883762757216,-0.12649611162372312,-0.131465488376275,277258.0
-0.1296056000000006,-0.12840705999999819,-0.1290063299999996,0.002408136996144466,-0.1265981930038544,-0.13141446699614373,277358.0
-0.12958560000000058,-0.1284074399999982,-0.12899651999999961,0.0023937261599438838,-0.12660279384005496,-0.13139024615994313,277458.0
-0.12957694000000058,-0.12837293999999821,-0.12897493999999962,0.002411997799169744,-0.12656294220082911,-0.131386937799169,277558.0
-0.12960932000000058,-0.12838043999999818,-0.12899487999999962,0.0024295906158856655,-0.12656528938411318,-0.13142447061588491,277658.0
-0.1295814600000006,-0.1282001799999982,-0.1288908199999996,0.002478380983787537,-0.1264124390162113,-0.1313692009837868,277758.0
-0.1294283200000006,-0.1282548399999982,-0.12884157999999962,0.002450549260880035,-0.1263910307391188,-0.1312921292608793,277858.0
-0.1294482200000006,-0.1282098799999982,-0.1288290499999996,0.002496412206707795,-0.12633263779329107,-0.13132546220670704,277958.0
-0.1293991200000006,-0.12829115999999818,-0.1288451399999996,0.0024979536994907815,-0.12634718630050806,-0.13134309369949004,278058.0
-0.12931998000000058,-0.12820957999999819,-0.1287647799999996,0.002499679040036877,-0.12626510095996196,-0.13126445904003614,278158.0
-0.1292213000000006,-0.1282070599999982,-0.12871417999999962,0.002431683651957979,-0.12628249634804084,-0.13114586365195724,278258.0
-0.12947758000000062,-0.1283151599999982,-0.12889636999999962,0.0023774768461122184,-0.12651889315388662,-0.13127384684611149,278358.0
-0.1295123400000006,-0.1282867599999982,-0.1288995499999996,0.0024221377104119606,-0.12647741228958687,-0.1313216877104112,278458.0
-0.1295579400000006,-0.1282085399999982,-0.12888323999999962,0.0023392506535212733,-0.12654398934647756,-0.13122249065352054,278558.0
-0.12957340000000062,-0.1283284399999982,-0.1289509199999996,0.002268992523742578,-0.12668192747625626,-0.13121991252374182,278658.0
-0.1295633200000006,-0.1282325799999982,-0.1288979499999996,0.0022083369040523954,-0.12668961309594642,-0.13110628690405166,278758.0
-0.1295285000000006,-0.12833463999999822,-0.1289315699999996,0.0021345998089102617,-0.12679697019108857,-0.1310661698089095,278858.0
-0.12947974000000062,-0.1283244999999982,-0.12890211999999962,0.002130767290156231,-0.12677135270984258,-0.13103288729015547,278958.0
-0.12950558000000062,-0.1283224799999982,-0.12891402999999962,0.0021504672850800885,-0.12676356271491873,-0.13106449728507935,279058.0
-0.1295119400000006,-0.1283203999999982,-0.1289161699999996,0.0021564352663133025,-0.12675973473368554,-0.13107260526631256,279158.0
-0.12954086000000062,-0.1283308399999982,-0.1289358499999996,0.002159263693438049,-0.1267765863065608,-0.13109511369343732,279258.0
-0.1295375000000006,-0.1283196799999982,-0.1289285899999996,0.0021537482605447937,-0.12677484173945403,-0.13108233826054405,279358.0
-0.1296372600000006,-0.1282268399999982,-0.1289320499999996,0.0021814385620960585,-0.12675061143790278,-0.13111348856209534,279458.0
-0.1296616400000006,-0.1280848799999982,-0.12887325999999963,0.0021275994517765146,-0.1267456605482223,-0.13100085945177578,279558.0
-0.12974814000000062,-0.1280921999999982,-0.1289201699999996,0.002071610736842164,-0.12684855926315666,-0.13099178073684145,279658.0
-0.12962674000000063,-0.1281138799999982,-0.12887030999999963,0.0019704378985899926,-0.12689987210140882,-0.13084074789858927,279758.0
-0.12960424000000062,-0.1281479399999982,-0.1288760899999996,0.0019304439390460818,-0.12694564606095274,-0.13080653393904537,279858.0
-0.12960944000000063,-0.1281507399999982,-0.12888008999999964,0.0019321409953209294,-0.12694794900467787,-0.13081223099532022,279958.0
-0.12947558000000062,-0.1281955599999982,-0.12883556999999962,0.0018664083489418279,-0.12696916165105698,-0.1307019783489411,280058.0
-0.12946008000000064,-0.1281147399999982,-0.12878740999999963,0.0018976624686702734,-0.12688974753132853,-0.13068507246866956,280158.0
-0.12939488000000063,-0.12810795999999822,-0.12875141999999962,0.0018563532905133558,-0.12689506670948547,-0.13060777329051265,280258.0
-0.12936126000000062,-0.1282590199999982,-0.12881013999999963,0.0018593514232655866,-0.12695078857673323,-0.13066949142326487,280358.0
-0.12935872000000062,-0.1283034199999982,-0.12883106999999963,0.001888102384988632,-0.1269429676150102,-0.13071917238498793,280458.0
-0.1293342800000006,-0.12832707999999818,-0.12883067999999961,0.0018540905488135587,-0.12697658945118526,-0.13068477054881286,280558.0
-0.1293457200000006,-0.1283880399999982,-0.12886687999999963,0.001819074621009201,-0.12704780537898963,-0.13068595462100852,280658.0
-0.12928822000000062,-0.1283531799999982,-0.12882069999999962,0.0018030657234831377,-0.1270176342765157,-0.13062376572348244,280758.0
-0.12939936000000063,-0.1285098799999982,-0.1289546199999996,0.0018242506426474866,-0.12713036935735134,-0.1307788706426468,280858.0
-0.12934658000000063,-0.1285402999999982,-0.1289434399999996,0.0017805514435701583,-0.12716288855642868,-0.13072399144356947,280958.0
-0.12936900000000062,-0.1286155399999982,-0.12899226999999963,0.0018092741210219557,-0.12718299587897688,-0.13080154412102127,281058.0
-0.1293979200000006,-0.1286310799999982,-0.12901449999999962,0.0018187352097542317,-0.1271957647902446,-0.13083323520975354,281158.0
-0.1293621400000006,-0.12851689999999819,-0.1289395199999996,0.0017893478519281187,-0.12715017214807073,-0.13072886785192744,281258.0
-0.1292936400000006,-0.1285914999999982,-0.12894256999999962,0.0018128662234703833,-0.12712970377652846,-0.1307554362234697,281358.0
-0.1292953800000006,-0.12862543999999818,-0.12896040999999964,0.0017900973851161768,-0.12717031261488268,-0.13075050738511548,281458.0
-0.1293266000000006,-0.12888997999999818,-0.12910828999999963,0.0019208272868219453,-0.1271874627131769,-0.13102911728682126,281558.0
-0.1293139800000006,-0.12901987999999817,-0.12916692999999962,0.0019348280010894386,-0.12723210199890944,-0.13110175800108873,281658.0
-0.1293606400000006,-0.12903925999999818,-0.12919994999999962,0.0019541178740802075,-0.12724583212591867,-0.13115406787407952,281758.0
-0.12927324000000062,-0.1290798399999982,-0.12917653999999965,0.0018816677132798337,-0.12729487228671904,-0.13105820771327914,281858.0
-0.1292596600000006,-0.1288488399999982,-0.12905424999999965,0.0017425232408779445,-0.12731172675912095,-0.13079677324087724,281958.0
-0.12941874000000061,-0.12888613999999818,-0.12915243999999965,0.0018286347046908423,-0.12732380529530807,-0.13098107470469014,282058.0
-0.12938754000000063,-0.1289771799999982,-0.12918235999999964,0.0019150714376230857,-0.12726728856237582,-0.13109743143762237,282158.0
-0.12943592000000062,-0.12891857999999817,-0.12917724999999966,0.0019729551987310166,-0.12720429480126788,-0.1311502051987303,282258.0
-0.12941496000000063,-0.12888597999999818,-0.12915046999999966,0.0019811859216640284,-0.1271692840783349,-0.13113165592166331,282358.0
-0.12944776000000063,-0.1289828799999982,-0.12921531999999966,0.0020093429136908768,-0.12720597708630804,-0.13122466291369017,282458.0
-0.12949554000000063,-0.12906201999999817,-0.12927877999999965,0.0019871680450328673,-0.12729161195496605,-0.13126594804503217,282558.0
-0.12940856000000064,-0.1291619599999982,-0.12928525999999965,0.002012397614985603,-0.1272728623850133,-0.1312976576149849,282658.0
-0.12929452000000063,-0.12918869999999816,-0.12924160999999967,0.0019553906662863442,-0.1272862193337126,-0.13119700066628565,282758.0
-0.12938324000000065,-0.12915503999999817,-0.12926913999999964,0.0019228213279448919,-0.12734631867205404,-0.1311919613279442,282858.0
-0.12936030000000062,-0.12911965999999817,-0.12923997999999964,0.0019316177363028523,-0.12730836226369605,-0.13117159773630216,282958.0
-0.12939352000000062,-0.1290503799999982,-0.12922194999999967,0.001910362106460385,-0.12731158789353855,-0.1311323121064597,283058.0
-0.12941878000000065,-0.1290734799999982,-0.12924612999999968,0.001911889457107748,-0.1273342405428912,-0.13115801945710706,283158.0
-0.12948442000000063,-0.1291184599999982,-0.12930143999999966,0.001926498283207062,-0.12737494171679187,-0.1312279382832064,283258.0
-0.12920140000000063,-0.12881463999999818,-0.12900801999999964,0.001941206104255742,-0.1270668138957432,-0.13094922610425505,283358.0
-0.12920046000000063,-0.1288393999999982,-0.12901992999999964,0.001923033459979248,-0.12709689654001968,-0.13094296345997858,283458.0
-0.12921338000000065,-0.12881499999999818,-0.12901418999999964,0.0019494226850531298,-0.1270647673149458,-0.13096361268505244,283558.0
-0.12917496000000064,-0.12866397999999818,-0.12891946999999968,0.002025450806166307,-0.1268940191938326,-0.1309449208061656,283658.0
-0.12925080000000064,-0.12869509999999817,-0.12897294999999967,0.002056167524741051,-0.12691678247525787,-0.13102911752474036,283758.0
-0.12925040000000063,-0.12875421999999814,-0.12900230999999968,0.0020982545203572745,-0.12690405547964165,-0.13110056452035657,283858.0
-0.12927400000000064,-0.12882451999999817,-0.12904925999999967,0.0021312764070386854,-0.12691798359296025,-0.131180536407038,283958.0
-0.12924926000000062,-0.12882673999999816,-0.12903799999999968,0.0021122128082178963,-0.12692578719178102,-0.1311502128082172,284058.0
-0.1292292800000006,-0.12884415999999815,-0.1290367199999997,0.0020857670146015197,-0.1269509529853974,-0.13112248701460083,284158.0
-0.12924650000000062,-0.12888889999999814,-0.12906769999999967,0.0020893308327787,-0.12697836916722022,-0.131157030832778,284258.0
-0.12925950000000064,-0.12875087999999815,-0.1290051899999997,0.0020631820240104215,-0.1269420079759885,-0.1310683720240097,284358.0
-0.12927734000000063,-0.12872547999999814,-0.1290014099999997,0.002093757321228928,-0.12690765267877,-0.1310951673212282,284458.0
-0.12929628000000062,-0.12873021999999815,-0.1290132499999997,0.0021037982375217766,-0.12690945176247717,-0.13111704823752104,284558.0
-0.12926156000000064,-0.12870919999999814,-0.12898537999999968,0.0021134856004240326,-0.1268718943995749,-0.13109886560042328,284658.0
-0.12930412000000063,-0.12874853999999814,-0.1290263299999997,0.0021157624842594526,-0.12691056751573948,-0.1311420924842587,284758.0
-0.1292632400000006,-0.12873441999999816,-0.12899882999999968,0.0020968403067949002,-0.12690198969320404,-0.13109567030679414,284858.0
-0.12931354000000062,-0.12888159999999815,-0.12909756999999966,0.002101478927279484,-0.12699609107271947,-0.13119904892727874,284958.0
-0.1293014000000006,-0.12878329999999816,-0.12904234999999967,0.002101790054263206,-0.12694055994573575,-0.13114414005426245,285058.0
-0.1293750400000006,-0.12892285999999817,-0.12914894999999968,0.0020709601986034724,-0.12707798980139548,-0.13121991019860274,285158.0
-0.12941810000000062,-0.12901407999999817,-0.12921608999999967,0.0020628708970266978,-0.12715321910297223,-0.13127896089702595,285258.0
-0.12940856000000062,-0.12885399999999816,-0.12913127999999965,0.002035732138764758,-0.12709554786123417,-0.131167012138764,285358.0
-0.1294732200000006,-0.12883915999999818,-0.12915618999999967,0.0020300045738371464,-0.12712618542616178,-0.13118619457383637,285458.0
-0.12942802000000062,-0.1288730999999982,-0.12915055999999966,0.0019740441431740433,-0.12717651585682488,-0.13112460414317328,285558.0
-0.12937204000000063,-0.12899401999999818,-0.12918302999999967,0.002058232276542114,-0.12712479772345683,-0.13124126227654134,285658.0
-0.12944754000000064,-0.12903747999999818,-0.12924250999999967,0.002080887977811331,-0.1271616220221876,-0.13132339797781056,285758.0
-0.12936350000000066,-0.12936805999999818,-0.12936577999999965,0.002374068591426897,-0.12699171140857202,-0.13173984859142615,285858.0
-0.12939604000000066,-0.12932181999999817,-0.12935892999999965,0.0024146423785313805,-0.12694428762146756,-0.13177357237853063,285958.0
-0.12932880000000066,-0.12921537999999816,-0.12927208999999965,0.002386923792708868,-0.12688516620729007,-0.1316590137927081,286058.0
-0.12931796000000065,-0.12926839999999815,-0.12929317999999967,0.0023880410214231432,-0.12690513897857578,-0.13168122102142238,286158.0
-0.12940350000000067,-0.12942729999999816,-0.12941539999999968,0.002413864561072076,-0.12700153543892684,-0.1318292645610713,286258.0
-0.12954916000000066,-0.12925463999999817,-0.12940189999999968,0.002514245439729318,-0.1268876545602696,-0.13191614543972854,286358.0
-0.12960026000000066,-0.12925595999999817,-0.12942810999999968,0.002549445215296784,-0.12687866478470214,-0.13197755521529603,286458.0
-0.12957398000000064,-0.12890569999999818,-0.12923983999999966,0.0024828216143733873,-0.12675701838562556,-0.13172266161437263,286558.0
-0.12962882000000064,-0.12875657999999818,-0.12919269999999966,0.002512265540741996,-0.12668043445925695,-0.13170496554074124,286658.0
-0.12960374000000063,-0.12874457999999817,-0.12917415999999968,0.002503016584044076,-0.12667114341595487,-0.13167717658404332,286758.0
-0.12967034000000063,-0.12871963999999816,-0.12919498999999968,0.002549699773738012,-0.12664529022626092,-0.13174468977373724,286858.0
-0.12976038000000065,-0.12869787999999815,-0.12922912999999966,0.0026287543118746685,-0.12660037568812427,-0.1318578843118739,286958.0
-0.12969216000000064,-0.12864503999999818,-0.12916859999999966,0.0026178790095800195,-0.1265507209904189,-0.13178647900957924,287058.0
-0.1296932200000006,-0.12856715999999818,-0.12913018999999964,0.0025620600002731536,-0.12656812999972578,-0.1316922500002724,287158.0
-0.12970530000000063,-0.12884551999999816,-0.12927540999999965,0.0026168183494082397,-0.12665859165059065,-0.13189222834940748,287258.0
-0.1296881600000006,-0.12885471999999815,-0.12927143999999963,0.002598193156791786,-0.1266732468432071,-0.13186963315679104,287358.0
-0.12965482000000061,-0.12875919999999816,-0.12920700999999962,0.0025686785197450595,-0.12663833148025383,-0.1317756885197443,287458.0
-0.1296128200000006,-0.12870741999999816,-0.12916011999999963,0.002575594024065064,-0.12658452597593384,-0.13173571402406434,287558.0
-0.12983566000000057,-0.12857863999999813,-0.12920714999999963,0.002666824940973752,-0.12654032505902513,-0.13187397494097303,287658.0
-0.1299522600000006,-0.12858697999999816,-0.12926961999999964,0.0027008367771488243,-0.12656878322285006,-0.1319704567771481,287758.0
-0.1299189800000006,-0.12857163999999816,-0.12924530999999964,0.0026881512814943376,-0.12655715871850456,-0.1319334612814936,287858.0
-0.1298780800000006,-0.12861207999999816,-0.12924507999999965,0.002630635215912624,-0.1266144447840863,-0.1318757152159119,287958.0
-0.1299961400000006,-0.12857239999999814,-0.12928426999999965,0.0027421742395769898,-0.12654209576042189,-0.13202644423957627,288058.0
-0.13001134000000059,-0.12865441999999813,-0.12933287999999965,0.002716081999351207,-0.12661679800064768,-0.13204896199935046,288158.0
-0.12996536000000058,-0.12862929999999811,-0.12929732999999963,0.002701331751895656,-0.12659599824810322,-0.13199866175189492,288258.0
-0.12999364000000058,-0.12871167999999814,-0.12935265999999965,0.002663077275033464,-0.12668958272496542,-0.13201573727503274,288358.0
-0.1299734000000006,-0.12871529999999812,-0.12934434999999964,0.002646205707234353,-0.12669814429276452,-0.13199055570723361,288458.0
-0.12991464000000058,-0.1287441599999981,-0.12932939999999962,0.002650717048498323,-0.1266786829515006,-0.13198011704849757,288558.0
-0.1298591600000006,-0.12886173999999812,-0.12936044999999963,0.002617440603375684,-0.12674300939662322,-0.13197789060337495,288658.0
-0.12979034000000061,-0.12888527999999813,-0.12933780999999964,0.002620410451856668,-0.12671739954814223,-0.13195822045185593,288758.0
-0.1298185800000006,-0.12875725999999812,-0.12928791999999964,0.0026236772851857496,-0.12666424271481314,-0.13191159728518503,288858.0
-0.12985876000000063,-0.12866851999999812,-0.12926363999999965,0.0026253177729181026,-0.1266383222270808,-0.13188895777291737,288958.0
-0.1299868800000006,-0.12865613999999814,-0.12932150999999964,0.002724666275674813,-0.12659684372432406,-0.13204617627567408,289058.0
-0.12993240000000061,-0.12856817999999814,-0.12925028999999966,0.0027483402107089387,-0.12650194978928994,-0.1319986302107082,289158.0
-0.13004328000000062,-0.12850767999999813,-0.12927547999999964,0.0028465007740732557,-0.12642897922592564,-0.13212198077407253,289258.0
-0.1301053200000006,-0.12859437999999815,-0.12934984999999963,0.0028290635208491955,-0.12652078647914972,-0.13217891352084846,289358.0
-0.1299676000000006,-0.12866593999999815,-0.12931676999999964,0.002752017165971109,-0.1265647528340278,-0.1320687871659704,289458.0
-0.1299086400000006,-0.12858799999999815,-0.12924831999999964,0.0027654380526780293,-0.12648288194732085,-0.13201375805267732,289558.0
-0.1298500200000006,-0.12857663999999816,-0.12921332999999965,0.002798855919156906,-0.12641447408084197,-0.1320121859191562,289658.0
-0.1300453600000006,-0.12859219999999813,-0.12931877999999966,0.0029259795762786238,-0.12639280042372025,-0.13224475957627793,289758.0
-0.1300716400000006,-0.12854697999999812,-0.12930930999999965,0.0029765377111334625,-0.12633277228886544,-0.13228584771113278,289858.0
-0.12999636000000062,-0.12839145999999813,-0.12919390999999966,0.0029601328338099346,-0.12623377716618894,-0.13215404283380924,289958.0
-0.13001384000000063,-0.12841935999999812,-0.12921659999999965,0.0029527647811499707,-0.1262638352188489,-0.1321693647811493,290058.0
-0.12995112000000061,-0.1282692599999981,-0.12911018999999965,0.002998769148333967,-0.1261114208516649,-0.1321089591483333,290158.0
-0.1299015000000006,-0.12820701999999812,-0.12905425999999967,0.002989845460755393,-0.1260644145392435,-0.1320441054607547,290258.0
-0.12994020000000062,-0.12822915999999812,-0.12908467999999967,0.003001555149051842,-0.12608312485094703,-0.13208623514905116,290358.0
-0.12995536000000063,-0.1282143799999981,-0.12908486999999969,0.0030227259260805677,-0.1260621440739183,-0.1321075959260799,290458.0
-0.12996122000000063,-0.1281393399999981,-0.12905027999999968,0.0030799308646785595,-0.12597034913532032,-0.13213021086467788,290558.0
-0.1300213200000006,-0.1279769199999981,-0.1289991199999997,0.00302800094266822,-0.12597111905733066,-0.13202712094266753,290658.0
-0.1299363200000006,-0.1279935799999981,-0.1289649499999997,0.0029922637659470512,-0.12597268623405183,-0.13195721376594635,290758.0
-0.1299332200000006,-0.1275324999999981,-0.1287328599999997,0.0026763425982485258,-0.12605651740175036,-0.13140920259824782,290858.0
-0.1299265400000006,-0.12753197999999813,-0.1287292599999997,0.0026719868204764167,-0.12605727317952245,-0.13140124682047571,290958.0
-0.12995556000000058,-0.12749249999999812,-0.1287240299999997,0.0027097887489986494,-0.12601424125100022,-0.13143381874899793,291058.0
-0.12989540000000058,-0.12741125999999814,-0.1286533299999997,0.002694882938051237,-0.12595844706194764,-0.13134821293805052,291158.0
-0.1298857800000006,-0.12724779999999813,-0.12856678999999968,0.002725967352152198,-0.12584082264784668,-0.13129275735215148,291258.0
-0.12973020000000057,-0.12723519999999813,-0.12848269999999967,0.0026248652245781457,-0.12585783477542076,-0.13110756522457742,291358.0
-0.1296860800000006,-0.1272281799999981,-0.12845712999999967,0.0025986315629961247,-0.12585849843700275,-0.1310557615629954,291458.0
-0.1296022400000006,-0.12729953999999813,-0.1284508899999997,0.002545909681390856,-0.12590498031860803,-0.13099679968139014,291558.0
-0.1295469000000006,-0.12731017999999814,-0.1284285399999997,0.0024992547759681676,-0.1259292852240307,-0.13092779477596744,291658.0
-0.12951064000000062,-0.12725107999999813,-0.1283808599999997,0.0025154050948504687,-0.12586545490514842,-0.13089626509484975,291758.0
-0.1297711000000006,-0.12729707999999812,-0.1285340899999997,0.002667051215143736,-0.12586703878485514,-0.131201141215143,291858.0
-0.1298100000000006,-0.12732401999999812,-0.1285670099999997,0.0026755082122467268,-0.12589150178775213,-0.13124251821224603,291958.0
-0.1297804600000006,-0.1273230999999981,-0.1285517799999997,0.0026552708161691673,-0.1258965091838297,-0.13120705081616846,292058.0
-0.1298094800000006,-0.12724123999999812,-0.1285253599999997,0.0026023509446651666,-0.1259230090553337,-0.13112771094466447,292158.0
-0.1297581400000006,-0.1269832999999981,-0.12837071999999972,0.002505392462828867,-0.12586532753717003,-0.13087611246282815,292258.0
-0.1297134200000006,-0.1269941999999981,-0.1283538099999997,0.0025045015082845717,-0.12584930849171433,-0.13085831150828386,292358.0
-0.1297625000000006,-0.1269883599999981,-0.1283754299999997,0.002543335812707336,-0.12583209418729155,-0.13091876581270662,292458.0
-0.1297920000000006,-0.1270162599999981,-0.12840412999999973,0.0025444671835572353,-0.12585966281644165,-0.1309485971835565,292558.0
-0.12951740000000062,-0.12702509999999811,-0.12827124999999973,0.002405025726307248,-0.12586622427369165,-0.1306762757263065,292658.0
-0.1294358600000006,-0.1270523999999981,-0.1282441299999997,0.0023714240120652637,-0.12587270598793363,-0.1306155540120645,292758.0
-0.1294611600000006,-0.1270810199999981,-0.12827108999999973,0.002369076417551725,-0.12590201358244715,-0.13064016641755097,292858.0
-0.1294571000000006,-0.1270714799999981,-0.1282642899999997,0.002372951362712627,-0.12589133863728624,-0.13063724136271188,292958.0
-0.1293018000000006,-0.1271030999999981,-0.1282024499999997,0.002240778963173238,-0.12596167103682565,-0.13044322896317248,293058.0
-0.1293023000000006,-0.1270316199999981,-0.1281669599999997,0.002270519874389944,-0.12589644012560894,-0.13043747987438917,293158.0
-0.1292839800000006,-0.12699913999999812,-0.1281415599999997,0.002280532506411545,-0.12586102749358732,-0.13042209250641076,293258.0
-0.12926348000000062,-0.1269334799999981,-0.1280984799999997,0.00231246544864993,-0.12578601455134897,-0.13041094544864915,293358.0
-0.1292606600000006,-0.12700383999999812,-0.1281322499999997,0.00231485546957034,-0.12581739453042853,-0.13044710546956956,293458.0
-0.1292747400000006,-0.12700349999999813,-0.12813911999999972,0.0023046589897856304,-0.12583446101021326,-0.13044377898978485,293558.0
-0.1293416600000006,-0.12691017999999812,-0.12812591999999973,0.0023288703259734577,-0.1257970496740254,-0.13045479032597268,293658.0
-0.1293440000000006,-0.1268813599999981,-0.12811267999999973,0.002306836878671685,-0.1258058431213272,-0.1304195168786709,293758.0
-0.12931324000000058,-0.1268788999999981,-0.1280960699999997,0.002286825756764106,-0.12580924424323478,-0.13038289575676332,293858.0
-0.1293351600000006,-0.12694113999999812,-0.12813814999999973,0.002258315211346664,-0.12587983478865222,-0.1303964652113459,293958.0
-0.12913952000000062,-0.1269840399999981,-0.1280617799999997,0.0021499723103332613,-0.12591180768966562,-0.1302117523103325,294058.0
-0.1291585000000006,-0.1270085999999981,-0.1280835499999997,0.0021460266544942397,-0.12593752334550465,-0.13022957665449347,294158.0
-0.1291175800000006,-0.1269941599999981,-0.1280558699999997,0.0021273024669284197,-0.12592856753307047,-0.13018317246692765,294258.0
-0.12909492000000058,-0.1268483999999981,-0.1279716599999997,0.0022143473116924836,-0.1257573126883064,-0.13018600731169172,294358.0
-0.12911248000000058,-0.1267828799999981,-0.1279476799999997,0.002202156790784828,-0.12574552320921403,-0.13014983679078407,294458.0
-0.12912780000000057,-0.1268632599999981,-0.12799552999999972,0.002156152423600831,-0.12583937757639804,-0.13015168242360006,294558.0
-0.1292112800000006,-0.1268174599999981,-0.1280143699999997,0.0021379656371887127,-0.12587640436281014,-0.13015233563718795,294658.0
-0.12899902000000057,-0.1267329199999981,-0.12786596999999972,0.002047653959095567,-0.1258183160409033,-0.1299136239590948,294758.0
-0.1289366000000006,-0.12683051999999811,-0.12788355999999973,0.0020102197260995513,-0.1258733402738993,-0.12989377972609878,294858.0
-0.12892762000000058,-0.12681355999999813,-0.1278705899999997,0.0020158624382134198,-0.12585472756178542,-0.12988645243821265,294958.0
-0.12883968000000057,-0.12679133999999814,-0.1278155099999997,0.0020158341539421726,-0.12579967584605667,-0.12983134415394137,295058.0
-0.12895540000000058,-0.12682025999999813,-0.1278878299999997,0.0020772110225491646,-0.1258106189774497,-0.12996504102254838,295158.0
-0.12894238000000058,-0.12681347999999815,-0.1278779299999997,0.0020816233688637684,-0.12579630663113506,-0.12995955336886297,295258.0
-0.12894346000000056,-0.12676563999999815,-0.1278545499999997,0.0021162150325994143,-0.12573833496739942,-0.12997076503259863,295358.0
-0.12892438000000056,-0.12676857999999813,-0.1278464799999997,0.0021006445412776863,-0.12574583545872117,-0.12994712454127688,295458.0
-0.12890632000000057,-0.12674795999999813,-0.1278271399999997,0.0021024547346375237,-0.12572468526536132,-0.12992959473463672,295558.0
-0.12889684000000057,-0.12675261999999815,-0.1278247299999997,0.0020924562447515453,-0.12573227375524731,-0.12991718624475074,295658.0
-0.12891562000000056,-0.12668433999999815,-0.1277999799999997,0.0021178696624673896,-0.12568211033753146,-0.12991784966246656,295758.0
