seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.128354,-0.12486900000000001,-0.1266115,0.0024642671324351098,-0.12414723286756488,-0.1290757671324351,308058.0
-0.129747,-0.125583,-0.127665,0.0029443926368607847,-0.12472060736313921,-0.13060939263686078,308158.0
-0.127915,-0.128347,-0.128131,0.00030547012947258,-0.12782552987052742,-0.12843647012947257,308258.0
-0.126051,-0.124405,-0.125228,0.0011638977618330533,-0.12406410223816695,-0.12639189776183307,308358.0
-0.1299,-0.125782,-0.12784099999999998,0.0029118657249261907,-0.1249291342750738,-0.13075286572492617,308458.0
-0.128925,-0.131797,-0.130361,0.002030810675567754,-0.12833018932443224,-0.13239181067556777,308558.0
-0.129652,-0.130673,-0.13016250000000001,0.0007219560235914805,-0.12944054397640853,-0.1308844560235915,308658.0
-0.125197,-0.12947999999999998,-0.1273385,0.00302853834382197,-0.12430996165617803,-0.13036703834382196,308758.0
-0.127185,-0.12400699999999999,-0.12559599999999999,0.002247185350610848,-0.12334881464938914,-0.12784318535061084,308858.0
-0.12671300000000002,-0.123795,-0.125254,0.002063337587502358,-0.12319066241249764,-0.12731733758750235,308958.0
-0.13029100000000002,-0.124803,-0.12754700000000002,0.0038806020151517873,-0.12366639798484823,-0.1314276020151518,309058.0
-0.124769,-0.12655,-0.1256595,0.0012593571772932348,-0.12440014282270677,-0.12691885717729323,309158.0
-0.127187,-0.136002,-0.1315945,0.006233146276159429,-0.12536135372384058,-0.13782764627615943,309258.0
-0.12834500000000001,-0.125397,-0.126871,0.0020845507909379463,-0.12478644920906207,-0.12895555079093796,309358.0
-0.130876,-0.126304,-0.12858999999999998,0.00323289220358489,-0.1253571077964151,-0.13182289220358487,309458.0
-0.13776300000000002,-0.126052,-0.1319075,0.008280927514475678,-0.12362657248552433,-0.1401884275144757,309558.0
-0.132995,-0.137207,-0.135101,0.0029783337623577335,-0.13212266623764227,-0.13807933376235773,309658.0
-0.12925699999999998,-0.126863,-0.12806,0.0016928136341605804,-0.12636718636583943,-0.12975281363416058,309758.0
-0.127903,-0.126225,-0.127064,0.0011865251788310163,-0.12587747482116898,-0.12825052517883104,309858.0
-0.129248,-0.125095,-0.1271715,0.0029366144622677247,-0.12423488553773226,-0.13010811446226772,309958.0
-0.131147,-0.13231800000000002,-0.13173250000000003,0.000828022040769451,-0.13090447795923058,-0.13256052204076949,310058.0
-0.127274,-0.129181,-0.1282275,0.0013484526317227405,-0.12687904736827726,-0.12957595263172272,310158.0
-0.127521,-0.129044,-0.1282825,0.0010769236277471095,-0.12720557637225288,-0.1293594236277471,310258.0
-0.12804100000000002,-0.125128,-0.1265845,0.002059802053596432,-0.12452469794640356,-0.12864430205359642,310358.0
-0.127566,-0.126621,-0.12709350000000003,0.0006682159082212883,-0.12642528409177875,-0.1277617159082213,310458.0
-0.129054,-0.1264,-0.127727,0.0018766613972690898,-0.12585033860273093,-0.1296036613972691,310558.0
-0.12779100000000002,-0.126385,-0.127088,0.0009941921343482988,-0.12609380786565172,-0.1280821921343483,310658.0
-0.131187,-0.12359300000000001,-0.12739,0.005369768896330634,-0.12202023110366937,-0.13275976889633065,310758.0
-0.128118,-0.125326,-0.126722,0.0019742421330728524,-0.12474775786692716,-0.12869624213307285,310858.0
-0.127719,-0.125343,-0.126531,0.0016800857120992292,-0.12485091428790078,-0.12821108571209924,310958.0
-0.128005,-0.12608,-0.1270425,0.001361180553784111,-0.12568131944621588,-0.12840368055378412,311058.0
-0.13247899999999999,-0.12326300000000001,-0.127871,0.006516696095415203,-0.1213543039045848,-0.1343876960954152,311158.0
-0.129581,-0.123938,-0.1267595,0.0039902035662356845,-0.12276929643376432,-0.1307497035662357,311258.0
-0.128348,-0.129522,-0.128935,0.0008301433611130127,-0.128104856638887,-0.129765143361113,311358.0
-0.126128,-0.12443299999999999,-0.1252805,0.0011985459941111995,-0.12408195400588878,-0.1264790459941112,311458.0
-0.127073,-0.127357,-0.127215,0.00020081832585698407,-0.12701418167414302,-0.12741581832585697,311558.0
-0.128141,-0.127607,-0.127874,0.0003775950211536211,-0.12749640497884637,-0.1282515950211536,311658.0
-0.12726700000000002,-0.12598,-0.1266235,0.000910046427387094,-0.1257134535726129,-0.1275335464273871,311758.0
-0.129944,-0.12678399999999998,-0.12836399999999998,0.002234457428549507,-0.12612954257145048,-0.13059845742854947,311858.0
-0.128103,-0.12431700000000001,-0.12621,0.0026771062735722576,-0.12353289372642773,-0.12888710627357225,311958.0
-0.126375,-0.123956,-0.12516549999999999,0.0017104913036902517,-0.12345500869630974,-0.12687599130369023,312058.0
-0.126966,-0.12434,-0.12565300000000001,0.0018568624073958663,-0.12379613759260415,-0.12750986240739587,312158.0
-0.129992,-0.127135,-0.1285635,0.002020204073849965,-0.12654329592615005,-0.13058370407384995,312258.0
-0.12824000000000002,-0.127838,-0.12803900000000001,0.0002842569260370016,-0.127754743073963,-0.12832325692603702,312358.0
-0.127416,-0.132302,-0.129859,0.003454923732877472,-0.12640407626712252,-0.13331392373287748,312458.0
-0.128001,-0.124122,-0.1260615,0.002742867204222623,-0.12331863279577737,-0.12880436720422261,312558.0
-0.130492,-0.123884,-0.127188,0.004672561610080708,-0.12251543838991928,-0.1318605616100807,312658.0
-0.13042,-0.12542,-0.12792,0.0035355339059327407,-0.12438446609406727,-0.13145553390593276,312758.0
-0.126729,-0.127394,-0.1270615,0.00047022600948905334,-0.12659127399051093,-0.12753172600948906,312858.0
-0.12823900000000002,-0.12697999999999998,-0.1276095,0.0008902474375138901,-0.1267192525624861,-0.12849974743751388,312958.0
-0.128629,-0.125843,-0.12723600000000002,0.0019699994923857095,-0.1252660005076143,-0.12920599949238573,313058.0
-0.128546,-0.125436,-0.126991,0.002199102089490164,-0.12479189791050983,-0.12919010208949017,313158.0
-0.12775999999999998,-0.129228,-0.128494,0.0010380327547818693,-0.12745596724521813,-0.12953203275478187,313258.0
-0.12632100000000002,-0.123251,-0.12478600000000001,0.002170817818242713,-0.12261518218175729,-0.12695681781824272,313358.0
-0.128459,-0.123984,-0.1262215,0.003164302845809795,-0.1230571971541902,-0.12938580284580978,313458.0
-0.12784600000000002,-0.126585,-0.1272155,0.000891661651076245,-0.12632383834892377,-0.12810716165107625,313558.0
-0.127685,-0.12469200000000001,-0.1261885,0.0021163705960913237,-0.12407212940390869,-0.12830487059609133,313658.0
-0.127095,-0.126773,-0.126934,0.00022768838354208013,-0.1267063116164579,-0.12716168838354208,313758.0
-0.131633,-0.12465999999999999,-0.1281465,0.004930655585213801,-0.1232158444147862,-0.1330771555852138,313858.0
-0.128497,-0.12800999999999998,-0.1282535,0.0003443610024378594,-0.12790913899756212,-0.12859786100243786,313958.0
-0.12606900000000001,-0.12443699999999999,-0.125253,0.0011539982668964614,-0.12409900173310354,-0.12640699826689647,314058.0
-0.130444,-0.125882,-0.128163,0.003225821135773037,-0.12493717886422696,-0.13138882113577305,314158.0
-0.127827,-0.12470099999999999,-0.126264,0.0022104157979891503,-0.12405358420201083,-0.12847441579798913,314258.0
-0.13162000000000001,-0.12933,-0.130475,0.0016192745289172038,-0.12885572547108282,-0.1320942745289172,314358.0
-0.130894,-0.126372,-0.128633,0.0031975368645255665,-0.12543546313547443,-0.13183053686452556,314458.0
-0.126592,-0.12906099999999998,-0.1278265,0.0017458466427495655,-0.12608065335725044,-0.12957234664274958,314558.0
-0.126565,-0.128066,-0.12731550000000003,0.0010613672785610095,-0.126254132721439,-0.12837686727856104,314658.0
-0.12892,-0.125335,-0.1271275,0.0025349778105537763,-0.12459252218944623,-0.1296624778105538,314758.0
-0.12816,-0.130882,-0.129521,0.0019247446583897838,-0.1275962553416102,-0.1314457446583898,314858.0
-0.127338,-0.124134,-0.12573600000000001,0.002265570126921707,-0.12347042987307831,-0.12800157012692173,314958.0
-0.126669,-0.126771,-0.12672,7.212489168102148e-05,-0.12664787510831899,-0.126792124891681,315058.0
-0.130182,-0.133019,-0.1316005,0.0020060619382262397,-0.12959443806177376,-0.13360656193822626,315158.0
-0.130313,-0.12684,-0.1285765,0.002455781851060882,-0.12612071814893913,-0.1310322818510609,315258.0
-0.127581,-0.12501700000000002,-0.126299,0.0018130217869622958,-0.1244859782130377,-0.1281120217869623,315358.0
-0.130829,-0.12579500000000002,-0.128312,0.003559575536493068,-0.12475242446350694,-0.1318715755364931,315458.0
-0.127121,-0.125941,-0.126531,0.0008343860018001362,-0.12569661399819987,-0.12736538600180014,315558.0
-0.12850799999999998,-0.130241,-0.1293745,0.0012254160517962956,-0.1281490839482037,-0.1305999160517963,315658.0
-0.131889,-0.127709,-0.129799,0.0029557063453597805,-0.12684329365464023,-0.13275470634535977,315758.0
-0.127921,-0.126995,-0.12745800000000002,0.0006547808793787503,-0.12680321912062126,-0.12811278087937877,315858.0
-0.128413,-0.133448,-0.1309305,0.003560282643274275,-0.12737021735672574,-0.13449078264327427,315958.0
-0.127103,-0.133248,-0.1301755,0.004345171170391343,-0.12583032882960865,-0.13452067117039135,316058.0
-0.126326,-0.125397,-0.12586150000000002,0.0006569021997222923,-0.12520459780027773,-0.1265184021997223,316158.0
-0.125119,-0.126109,-0.125614,0.0007000357133746756,-0.12491396428662532,-0.12631403571337468,316258.0
-0.128639,-0.12531199999999998,-0.1269755,0.0023525442610076606,-0.12462295573899233,-0.12932804426100766,316358.0
-0.126833,-0.12773099999999998,-0.127282,0.0006349818895055071,-0.1266470181104945,-0.1279169818895055,316458.0
-0.129492,-0.129957,-0.1297245,0.0003288046532517398,-0.12939569534674825,-0.13005330465325174,316558.0
-0.126933,-0.12548199999999998,-0.12620749999999997,0.001026011939501686,-0.12518148806049828,-0.12723351193950166,316658.0
-0.126547,-0.12758699999999998,-0.12706699999999999,0.0007353910524339992,-0.12633160894756598,-0.127802391052434,316758.0
-0.12801500000000002,-0.126133,-0.12707400000000002,0.0013307749621930985,-0.1257432250378069,-0.12840477496219313,316858.0
-0.12823299999999999,-0.12478099999999999,-0.12650699999999998,0.0024409326086559597,-0.12406606739134401,-0.12894793260865595,316958.0
-0.12579500000000002,-0.130625,-0.12821,0.0034153257531310058,-0.12479467424686899,-0.131625325753131,317058.0
-0.128089,-0.127498,-0.1277935,0.00041790010768125537,-0.12737559989231875,-0.12821140010768126,317158.0
-0.127972,-0.128605,-0.1282885,0.00044759859249108083,-0.12784090140750892,-0.12873609859249108,317258.0
-0.127613,-0.139708,-0.13366050000000002,0.008552456518451289,-0.12510804348154872,-0.1422129565184513,317358.0
-0.127899,-0.12358,-0.1257395,0.003053994187944711,-0.1226855058120553,-0.12879349418794472,317458.0
-0.128972,-0.12452,-0.126746,0.003148039389842508,-0.12359796061015749,-0.1298940393898425,317558.0
-0.12830999999999998,-0.124391,-0.12635049999999998,0.0027711514754700643,-0.12357934852452991,-0.12912165147547003,317658.0
-0.130721,-0.13559300000000002,-0.13315700000000003,0.0034450242379408702,-0.12971197576205915,-0.1366020242379409,317758.0
-0.130521,-0.12606900000000001,-0.128295,0.003148039389842498,-0.12514696061015748,-0.1314430393898425,317858.0
-0.125851,-0.12856700000000001,-0.12720900000000002,0.00192050201770268,-0.12528849798229733,-0.1291295020177027,317958.0
-0.12642799999999998,-0.12495,-0.125689,0.0010451038225937027,-0.12464389617740629,-0.1267341038225937,318058.0
-0.125948,-0.12723299999999998,-0.1265905,0.0009086322138246998,-0.1256818677861753,-0.1274991322138247,318158.0
-0.130106,-0.126412,-0.128259,0.0026120524497031086,-0.1256469475502969,-0.13087105244970312,318258.0
-0.127902,-0.12327,-0.125586,0.0032753186104560765,-0.12231068138954393,-0.12886131861045608,318358.0
-0.129663,-0.124622,-0.1271425,0.003564525283961389,-0.1235779747160386,-0.1307070252839614,318458.0
-0.129864,-0.12623399999999999,-0.128049,0.002566797615707183,-0.1254822023842928,-0.13061579761570719,318558.0
-0.126131,-0.125396,-0.1257635,0.0005197234841721023,-0.1252437765158279,-0.1262832234841721,318658.0
-0.127718,-0.124824,-0.126271,0.002046367024753864,-0.12422463297524614,-0.12831736702475385,318758.0
-0.126643,-0.128147,-0.127395,0.0010634885989045714,-0.12633151140109544,-0.12845848859890457,318858.0
-0.124627,-0.12681800000000001,-0.12572250000000001,0.0015492709575797344,-0.12417322904242029,-0.12727177095757974,318958.0
-0.133579,-0.124963,-0.129271,0.006092432026703292,-0.12317856797329671,-0.13536343202670328,319058.0
-0.127202,-0.12358800000000002,-0.125395,0.0025554839072081774,-0.12283951609279183,-0.12795048390720817,319158.0
-0.129384,-0.126389,-0.12788650000000001,0.002117784809653708,-0.1257687151903463,-0.13000428480965373,319258.0
-0.13097999999999999,-0.128315,-0.1296475,0.00188443957186213,-0.12776306042813787,-0.13153193957186213,319358.0
-0.128681,-0.126202,-0.12744149999999999,0.001752917710561438,-0.12568858228943855,-0.12919441771056142,319458.0
-0.127948,-0.12570499999999998,-0.1268265,0.0015860405102014422,-0.12524045948979856,-0.12841254051020146,319558.0
-0.1283,-0.125541,-0.1269205,0.001950907609293673,-0.12496959239070632,-0.12887140760929366,319658.0
-0.124579,-0.126672,-0.1256255,0.0014799744930234521,-0.12414552550697655,-0.12710547449302345,319758.0
-0.128261,-0.126801,-0.127531,0.0010323759005323517,-0.12649862409946766,-0.12856337590053235,319858.0
-0.12808,-0.125798,-0.126939,0.0016136176746677057,-0.1253253823253323,-0.1285526176746677,319958.0
-0.12668900000000002,-0.126164,-0.1264265,0.0003712310601229554,-0.12605526893987704,-0.12679773106012296,320058.0
-0.12806099999999998,-0.128735,-0.12839799999999998,0.00047658997051973866,-0.12792141002948024,-0.12887458997051973,320158.0
-0.125854,-0.136354,-0.131104,0.007424621202458756,-0.12367937879754125,-0.13852862120245876,320258.0
-0.125279,-0.122556,-0.1239175,0.0019254517651709712,-0.12199204823482902,-0.12584295176517096,320358.0
-0.128307,-0.130359,-0.129333,0.0014509831149947942,-0.12788201688500522,-0.13078398311499478,320458.0
-0.130299,-0.127966,-0.12913249999999998,0.0016496801205082166,-0.12748281987949175,-0.1307821801205082,320558.0
-0.128778,-0.12578,-0.127279,0.00211990612999727,-0.12515909387000274,-0.12939890612999727,320658.0
-0.126185,-0.12573499999999999,-0.12596,0.0003181980515339506,-0.12564180194846603,-0.12627819805153395,320758.0
-0.132804,-0.130274,-0.13153900000000002,0.0017889801564019683,-0.12975001984359805,-0.133327980156402,320858.0
-0.127149,-0.127449,-0.127299,0.00021213203435596054,-0.12708686796564403,-0.12751113203435596,320958.0
-0.129825,-0.124829,-0.127327,0.0035327054788079917,-0.123794294521192,-0.13085970547880799,321058.0
-0.127398,-0.12853499999999998,-0.12796649999999998,0.0008039804102090843,-0.1271625195897909,-0.12877048041020905,321158.0
-0.127918,-0.12481800000000001,-0.126368,0.0021920310216782916,-0.12417596897832171,-0.1285600310216783,321258.0
-0.127627,-0.125157,-0.126392,0.0017465537495307724,-0.12464544625046924,-0.1281385537495308,321358.0
-0.129445,-0.124949,-0.127197,0.003179152088214718,-0.12401784791178529,-0.13037615208821474,321458.0
-0.12574000000000002,-0.12222899999999999,-0.1239845,0.002482651908745988,-0.12150184809125401,-0.126467151908746,321495.0
-0.124393,-0.129659,-0.127026,0.003723624309728354,-0.12330237569027165,-0.13074962430972836,321595.0
-0.128389,-0.125841,-0.127115,0.0018017080784633193,-0.12531329192153667,-0.12891670807846334,321695.0
-0.12499,-0.12456700000000001,-0.12477850000000001,0.0002991061684419045,-0.12447939383155811,-0.1250776061684419,321795.0
-0.1315,-0.128331,-0.12991550000000002,0.0022408213895801724,-0.12767467861041984,-0.1321563213895802,321895.0
-0.127808,-0.12642,-0.127114,0.000981464212286928,-0.12613253578771308,-0.12809546421228693,321995.0
-0.126729,-0.129762,-0.1282455,0.0021446548673387847,-0.12610084513266123,-0.1303901548673388,322095.0
-0.128295,-0.129343,-0.12881900000000002,0.0007410479066835168,-0.1280779520933165,-0.12956004790668355,322195.0
-0.127547,-0.125255,-0.12640099999999999,0.0016206887424795586,-0.12478031125752043,-0.12802168874247954,322295.0
-0.129462,-0.124536,-0.126999,0.0034832080041249333,-0.12351579199587506,-0.13048220800412494,322395.0
-0.128681,-0.130482,-0.1295815,0.00127349931291697,-0.128308000687083,-0.13085499931291697,322495.0
-0.125967,-0.127475,-0.126721,0.0010663170260293202,-0.12565468297397067,-0.12778731702602933,322595.0
-0.126745,-0.128368,-0.12755650000000002,0.001147634305865776,-0.12640886569413423,-0.1287041343058658,322695.0
-0.126842,-0.126209,-0.1265255,0.00044759859249110046,-0.1260779014075089,-0.12697309859249112,322795.0
-0.130465,-0.126474,-0.12846950000000001,0.002822063163715507,-0.12564743683628452,-0.1312915631637155,322895.0
-0.12981099999999998,-0.12464000000000001,-0.1272255,0.0036564491655156142,-0.12356905083448438,-0.1308819491655156,322995.0
-0.127545,-0.124748,-0.1261465,0.001977777666978769,-0.12416872233302123,-0.12812427766697876,323095.0
-0.12676700000000002,-0.13078599999999999,-0.12877650000000002,0.002841862153588711,-0.12593463784641132,-0.1316183621535887,323195.0
-0.127144,-0.12501700000000002,-0.1260805,0.0015040161235837794,-0.12457648387641623,-0.1275845161235838,323295.0
-0.128029,-0.12631199999999998,-0.1271705,0.001214102343297319,-0.12595639765670266,-0.12838460234329732,323395.0
-0.128206,-0.127191,-0.1276985,0.0007177133829043373,-0.12698078661709566,-0.12841621338290432,323495.0
-0.132632,-0.123794,-0.128213,0.006249409732126706,-0.12196359026787329,-0.1344624097321267,323595.0
-0.125673,-0.125165,-0.125419,0.00035921024484277214,-0.12505978975515722,-0.1257782102448428,323695.0
-0.128471,-0.125341,-0.12690600000000002,0.0022132442251138894,-0.12469275577488613,-0.12911924422511392,323795.0
-0.126212,-0.12514,-0.125676,0.0007580184694319715,-0.12491798153056805,-0.12643401846943197,323895.0
-0.126944,-0.124152,-0.125548,0.0019742421330728424,-0.12357375786692715,-0.12752224213307284,323995.0
-0.125038,-0.12703699999999998,-0.1260375,0.0014135064555918894,-0.1246239935444081,-0.12745100645559188,324095.0
-0.126772,-0.1255,-0.126136,0.0008994398256692851,-0.1252365601743307,-0.12703543982566928,324195.0
-0.125781,-0.126449,-0.126115,0.00047234732983261513,-0.1256426526701674,-0.12658734732983262,324295.0
-0.13124,-0.12673,-0.12898500000000002,0.00318905158315132,-0.12579594841684869,-0.13217405158315135,324380.0
-0.126278,-0.128018,-0.12714799999999998,0.0012303657992645868,-0.1259176342007354,-0.12837836579926457,324480.0
-0.128942,-0.12586,-0.127401,0.0021793030996169406,-0.12522169690038304,-0.12958030309961693,324580.0
-0.127344,-0.129114,-0.128229,0.0012515790027001848,-0.12697742099729983,-0.12948057900270019,324680.0
-0.128501,-0.125641,-0.127071,0.002022325394193527,-0.12504867460580646,-0.12909332539419352,324780.0
-0.12854200000000002,-0.12805899999999998,-0.12830049999999998,0.00034153257531313,-0.12795896742468685,-0.12864203257531312,324880.0
-0.12811199999999998,-0.12581199999999998,-0.12696199999999996,0.0016263455967290568,-0.1253356544032709,-0.12858834559672902,324980.0
-0.127116,-0.12383699999999999,-0.1254765,0.0023186031355107023,-0.12315789686448929,-0.12779510313551068,325080.0
-0.132166,-0.126875,-0.12952049999999998,0.0037413019792580356,-0.12577919802074194,-0.13326180197925802,325180.0
-0.125605,-0.12584800000000002,-0.12572650000000002,0.00017182694782834587,-0.12555467305217166,-0.12589832694782838,325280.0
-0.1296,-0.12390599999999999,-0.126753,0.004026266012076205,-0.1227267339879238,-0.1307792660120762,325380.0
-0.128548,-0.126248,-0.127398,0.0016263455967290568,-0.12577165440327095,-0.12902434559672907,325480.0
-0.128295,-0.124357,-0.126326,0.002784586504312622,-0.12354141349568737,-0.12911058650431262,325580.0
-0.12651400000000002,-0.126978,-0.12674600000000003,0.0003280975464705525,-0.12641790245352946,-0.1270740975464706,325680.0
-0.130404,-0.12778499999999998,-0.1290945,0.001851912659927575,-0.12724258734007243,-0.13094641265992757,325780.0
-0.127693,-0.126948,-0.1273205,0.0005267945519839748,-0.12679370544801602,-0.127847294551984,325880.0
-0.126526,-0.12601800000000002,-0.126272,0.0003592102448427525,-0.12591278975515724,-0.12663121024484275,325980.0
-0.128072,-0.126415,-0.1272435,0.0011716759364261034,-0.1260718240635739,-0.12841517593642612,326080.0
-0.135324,-0.128304,-0.131814,0.004963889603929563,-0.12685011039607041,-0.13677788960392956,326180.0
-0.126681,-0.12901600000000002,-0.1278485,0.0016510943340706107,-0.12619740566592938,-0.12949959433407063,326280.0
-0.12720499999999998,-0.131333,-0.129269,0.0029189367927380827,-0.12635006320726191,-0.13218793679273808,326380.0
-0.126622,-0.12457,-0.125596,0.0014509831149948041,-0.1241450168850052,-0.12704698311499482,326480.0
-0.130995,-0.133127,-0.13206099999999998,0.0015075516574897159,-0.13055344834251026,-0.1335685516574897,326580.0
-0.12871300000000002,-0.123556,-0.1261345,0.0036465496705790413,-0.12248795032942097,-0.12978104967057905,326680.0
-0.12553499999999998,-0.125317,-0.12542599999999998,0.0001541492782986449,-0.12527185072170133,-0.12558014927829864,326780.0
-0.126116,-0.12826500000000002,-0.1271905,0.0015195724727698993,-0.1256709275272301,-0.12871007247276992,326880.0
-0.127392,-0.125314,-0.126353,0.0014693678913056433,-0.12488363210869435,-0.12782236789130563,326980.0
-0.128149,-0.130296,-0.12922250000000002,0.001518158259207505,-0.1277043417407925,-0.13074065825920753,327080.0
-0.12390999999999999,-0.128192,-0.126051,0.0030278312370408023,-0.1230231687629592,-0.1290788312370408,327180.0
-0.126813,-0.126711,-0.12676199999999999,7.21248916810411e-05,-0.12668987510831894,-0.12683412489168103,327280.0
-0.129092,-0.124225,-0.1266585,0.003441488704034934,-0.12321701129596507,-0.13009998870403494,327380.0
-0.127156,-0.127995,-0.1275755,0.0005932625894155179,-0.12698223741058448,-0.12816876258941554,327480.0
-0.127199,-0.13522,-0.1312095,0.005671703491897297,-0.1255377965081027,-0.1368812034918973,327580.0
-0.12575699999999998,-0.124925,-0.12534099999999998,0.0005883128419471973,-0.12475268715805278,-0.12592931284194717,327680.0
-0.131249,-0.130468,-0.1308585,0.0005522503961066964,-0.13030624960389328,-0.1314107503961067,327780.0
-0.127282,-0.123189,-0.1252355,0.0028941880553965383,-0.12234131194460346,-0.12812968805539654,327880.0
-0.126756,-0.125103,-0.1259295,0.001168847509301374,-0.12476065249069862,-0.12709834750930138,327980.0
-0.127109,-0.12598199999999998,-0.12654549999999998,0.000796909342397251,-0.12574859065760272,-0.12734240934239724,328080.0
-0.126322,-0.126646,-0.12648399999999999,0.00022910259710445463,-0.12625489740289553,-0.12671310259710444,328180.0
-0.127627,-0.125161,-0.126394,0.0017437253224060233,-0.12465027467759399,-0.12813772532240603,328280.0
-0.12402300000000001,-0.123501,-0.12376200000000001,0.00036910973977938386,-0.12339289026022063,-0.1241311097397794,328380.0
-0.125161,-0.125502,-0.12533149999999998,0.00024112341238461833,-0.12509037658761538,-0.1255726234123846,328480.0
-0.125039,-0.125174,-0.1251065,9.545941546018125e-05,-0.12501104058453982,-0.1252019594154602,328580.0
-0.12628699999999998,-0.127098,-0.12669249999999999,0.0005734635995422944,-0.12611903640045768,-0.1272659635995423,328680.0
-0.128278,-0.127997,-0.12813750000000002,0.0001986970055134223,-0.1279388029944866,-0.12833619700551344,328780.0
-0.130376,-0.123795,-0.1270855,0.0046534697269886615,-0.12243203027301133,-0.13173896972698865,328880.0
-0.12566300000000002,-0.134577,-0.13012,0.006303149847496869,-0.12381685015250314,-0.13642314984749687,328980.0
-0.12558,-0.130651,-0.1281155,0.003585738487396977,-0.12452976151260302,-0.13170123848739698,329080.0
-0.125196,-0.125078,-0.125137,8.343860018001755e-05,-0.12505356139982,-0.12522043860018,329180.0
-0.125999,-0.12429000000000001,-0.1251445,0.0012084454890478014,-0.12393605451095219,-0.1263529454890478,329280.0
-0.129295,-0.125904,-0.12759949999999998,0.002397799095003586,-0.12520170090499638,-0.12999729909500357,329380.0
-0.125718,-0.127457,-0.1265875,0.0012296586924833994,-0.1253578413075166,-0.1278171586924834,329480.0
-0.133496,-0.128071,-0.1307835,0.0038360542879370295,-0.12694744571206296,-0.13461955428793704,329580.0
-0.126598,-0.125637,-0.1261175,0.0006795296167202648,-0.12543797038327972,-0.12679702961672026,329680.0
-0.129276,-0.12346700000000001,-0.1263715,0.004107583291912651,-0.12226391670808735,-0.13047908329191266,329780.0
-0.124898,-0.124106,-0.124502,0.0005600285706997464,-0.12394197142930026,-0.12506202857069976,329880.0
-0.12622,-0.126696,-0.12645800000000001,0.0003365828278447996,-0.12612141717215522,-0.1267945828278448,329980.0
-0.13133699999999998,-0.123601,-0.127469,0.005470178059259117,-0.12199882194074088,-0.13293917805925912,330080.0
-0.124242,-0.12521400000000002,-0.124728,0.0006873077913133345,-0.12404069220868667,-0.12541530779131335,330180.0
-0.125525,-0.128604,-0.1270645,0.0021771817792733787,-0.12488731822072661,-0.12924168177927337,330280.0
-0.125936,-0.129723,-0.12782949999999998,0.0026778133803534642,-0.1251516866196465,-0.13050731338035346,330380.0
-0.128461,-0.12525899999999998,-0.12685999999999997,0.0022641559133593325,-0.12459584408664064,-0.1291241559133593,330480.0
-0.124957,-0.12486099999999999,-0.12490899999999999,6.788225099391757e-05,-0.12484111774900608,-0.1249768822509939,330580.0
-0.126719,-0.126192,-0.1264555,0.0003726452736853103,-0.1260828547263147,-0.1268281452736853,330680.0
-0.129599,-0.123697,-0.12664799999999998,0.0041733442225629965,-0.12247465577743699,-0.13082134422256297,330780.0
-0.125857,-0.127151,-0.126504,0.0009149961748553851,-0.12558900382514462,-0.1274189961748554,330880.0
-0.12928699999999999,-0.126408,-0.1278475,0.002035760423036065,-0.12581173957696393,-0.12988326042303608,330980.0
-0.125846,-0.127229,-0.12653750000000002,0.0009779286783809919,-0.12555957132161905,-0.127515428678381,331080.0
-0.12712400000000001,-0.125228,-0.126176,0.0013406744571297002,-0.12483532554287032,-0.12751667445712972,331180.0
-0.126412,-0.12488900000000001,-0.1256505,0.0010769236277470996,-0.1245735763722529,-0.1267274236277471,331280.0
-0.129814,-0.124425,-0.1271195,0.003810598443814318,-0.12330890155618568,-0.1309300984438143,331380.0
-0.127822,-0.12726800000000002,-0.12754500000000002,0.0003917371567773269,-0.1271532628432227,-0.12793673715677734,331480.0
-0.128276,-0.124509,-0.1263925,0.0026636712447297294,-0.12372882875527026,-0.12905617124472973,331580.0
-0.125105,-0.124446,-0.1247755,0.0004659833688019298,-0.12430951663119806,-0.12524148336880192,331680.0
-0.125618,-0.124349,-0.1249835,0.0008973185053257332,-0.12408618149467426,-0.12588081850532573,331780.0
-0.126521,-0.129708,-0.1281145,0.002253549311641524,-0.12586095068835848,-0.1303680493116415,331880.0
-0.12657100000000002,-0.123697,-0.12513400000000002,0.0020322248891301484,-0.12310177511086988,-0.12716622488913018,331980.0
-0.12683,-0.123828,-0.125329,0.002122734557122019,-0.12320626544287798,-0.12745173455712203,332080.0
-0.128,-0.132116,-0.130058,0.002910451511363836,-0.12714754848863616,-0.13296845151136386,332180.0
-0.128588,-0.12563,-0.127109,0.0020916218587498188,-0.1250173781412502,-0.1292006218587498,332280.0
-0.13363699999999998,-0.126475,-0.130056,0.005064298766858035,-0.12499170123314197,-0.13512029876685805,332380.0
-0.125966,-0.12497899999999999,-0.1254725,0.0006979143930311237,-0.12477458560696886,-0.12617041439303112,332480.0
-0.125273,-0.123704,-0.1244885,0.0011094505396816938,-0.1233790494603183,-0.1255979505396817,332580.0
-0.122653,-0.125414,-0.12403349999999999,0.0019523218228560573,-0.12208117817714394,-0.12598582182285606,332680.0
-0.123252,-0.133225,-0.1282385,0.0070519759287734456,-0.12118652407122656,-0.13529047592877344,332780.0
-0.124331,-0.123704,-0.1240175,0.0004433559518039671,-0.12357414404819604,-0.12446085595180396,332880.0
