#{"t_start": 1592442510.710812, "env_id": "widowx_reacher-v5"}
r,l,t
-0.201995,100,237.155289
-0.217671,100,237.213
-0.200245,100,237.270642
-0.203039,100,237.32841
-0.203559,100,237.386174
-0.204358,100,237.443892
-0.202429,100,237.501645
-0.21041,100,237.559427
-0.211498,100,237.734074
-0.205093,100,237.79201
-0.210084,100,237.849881
-0.20425,100,237.907798
-0.211851,100,237.965766
-0.204033,100,238.023759
-0.202428,100,238.081665
-0.202447,100,238.13964
-0.20725,100,238.197661
-0.205862,100,238.255638
-0.207342,100,238.429899
-0.202935,100,238.487796
-0.202246,100,238.545622
-0.201658,100,238.603378
-0.203369,100,238.661141
-0.205393,100,238.718979
-0.201124,100,238.776821
-0.206881,100,238.834615
-0.202976,100,238.892414
-0.204223,100,238.950272
-0.20717,100,239.008057
-0.206082,100,239.182346
-0.207359,100,239.240016
-0.208109,100,239.2977
-0.200702,100,239.355438
-0.202397,100,239.413004
-0.201591,100,239.47062
-0.205744,100,239.528193
-0.206326,100,239.585763
-0.205043,100,239.643443
-0.202615,100,239.701027
-0.201613,100,239.874893
-0.200697,100,239.932553
-0.212581,100,239.99018
-0.20363,100,240.047942
-0.204334,100,240.105699
-0.202304,100,240.163366
-0.207025,100,240.22103
-0.203802,100,240.278657
-0.213341,100,240.336317
-0.206072,100,240.393953
-0.199712,100,240.567836
-0.20734,100,240.625594
-0.203929,100,240.683369
-0.20972,100,240.741199
-0.198954,100,240.799019
-0.203817,100,240.856787
-0.207216,100,240.914616
-0.207376,100,240.97247
-0.202282,100,241.030211
-0.205554,100,241.088008
-0.20079,100,241.262561
-0.208665,100,241.320354
-0.201963,100,241.37807
-0.201161,100,241.435766
-0.200339,100,241.49332
-0.205241,100,241.550924
-0.212019,100,241.608608
-0.203055,100,241.666267
-0.215643,100,241.723859
-0.201855,100,241.781443
-0.200849,100,241.839011
-0.204317,100,242.012787
-0.204437,100,242.070633
-0.201673,100,242.128448
-0.201978,100,242.186259
-0.207294,100,242.244015
-0.205799,100,242.301789
-0.209941,100,242.359523
-0.199724,100,242.417309
-0.203346,100,242.475157
-0.205135,100,242.53295
-0.201781,100,242.707499
-0.202687,100,242.765324
-0.204838,100,242.823137
-0.201816,100,243.181925
-0.202613,100,243.239297
-0.203038,100,243.296712
-0.202597,100,243.354033
-0.203931,100,243.411389
-0.203135,100,243.468713
-0.200758,100,243.525993
-0.205693,100,243.699341
-0.204643,100,243.756531
-0.200367,100,243.813664
-0.204651,100,243.870959
-0.203897,100,243.928174
-0.201896,100,243.98537
-0.201963,100,244.042595
-0.199844,100,244.099827
-0.203184,100,244.157009
-0.200637,100,244.214158
-0.202928,100,244.387127
-0.203157,100,244.444264
-0.204046,100,244.501365
-0.209067,100,244.558541
-0.206209,100,244.615726
-0.210406,100,244.67287
-0.200896,100,244.729991
-0.203431,100,244.787124
-0.210249,100,244.844247
-0.205666,100,244.90138
-0.202777,100,244.958466
-0.207116,100,245.130684
-0.209837,100,245.187951
-0.205824,100,245.245137
-0.206517,100,245.302334
-0.202874,100,245.359532
-0.204578,100,245.416762
-0.200393,100,245.473995
-0.20463,100,245.531171
-0.206969,100,245.588428
-0.208942,100,245.645639
-0.203549,100,245.818406
-0.201759,100,245.875708
-0.21596,100,245.932991
-0.207878,100,245.990331
-0.203211,100,246.047573
-0.20662,100,246.104807
-0.200739,100,246.162127
-0.205574,100,246.219433
-0.206141,100,246.27672
-0.202258,100,246.333991
-0.205637,100,246.506857
-0.206686,100,246.564176
-0.203543,100,246.621537
-0.20453,100,246.67885
-0.203747,100,246.736125
-0.202833,100,246.793456
-0.200598,100,246.850823
-0.202047,100,246.908162
-0.203469,100,246.965544
-0.209965,100,247.022911
-0.202342,100,247.196233
-0.20601,100,247.253319
-0.2052,100,247.310401
-0.207681,100,247.367414
-0.20905,100,247.424428
-0.204684,100,247.481535
-0.209268,100,247.538655
-0.204516,100,247.595804
-0.202905,100,247.652954
-0.20711,100,247.709945
-0.203652,100,247.881661
-0.200693,100,247.939085
-0.204554,100,247.996413
-0.201373,100,248.05372
-0.201526,100,248.111022
-0.202603,100,248.168415
-0.204058,100,248.225723
-0.206367,100,248.283071
-0.212283,100,248.340318
-0.204518,100,248.397582
-0.21205,100,248.454844
-0.204908,100,248.628154
-0.203562,100,248.685594
-0.208946,100,248.743026
-0.205508,100,248.800441
-0.20086,100,248.857853
-0.208164,100,248.915874
-0.204837,100,248.97351
-0.203777,100,249.031081
-0.203024,100,249.088618
-0.203655,100,249.146139
-0.203469,100,249.319551
-0.202979,100,249.376925
-0.205725,100,249.434304
-0.207112,100,249.491709
-0.201715,100,249.549111
-0.205674,100,249.606459
-0.205032,100,249.663827
-0.201263,100,249.72114
-0.200024,100,249.778423
-0.205232,100,249.835726
-0.204231,100,250.009201
-0.20278,100,250.36735
-0.205375,100,250.424524
-0.202247,100,250.481738
-0.200664,100,250.539001
-0.209883,100,250.596133
-0.203105,100,250.653232
-0.202087,100,250.710295
-0.20423,100,250.767396
-0.204174,100,250.82449
-0.205366,100,250.997498
-0.204326,100,251.054855
-0.202035,100,251.112183
-0.203005,100,251.169471
-0.205161,100,251.226892
-0.209891,100,251.284194
-0.20477,100,251.341456
-0.202962,100,251.398645
-0.205174,100,251.455856
-0.203556,100,251.513116
-0.210497,100,251.570295
-0.20511,100,251.743522
-0.201192,100,251.801005
-0.202456,100,251.858529
-0.207802,100,251.91617
-0.205043,100,251.973716
-0.201013,100,252.031388
-0.209467,100,252.088946
-0.203527,100,252.146526
-0.206941,100,252.204173
-0.205725,100,252.261822
-0.210146,100,252.435265
-0.19998,100,252.492722
-0.206716,100,252.550259
-0.202066,100,252.60773
-0.205142,100,252.665259
-0.205366,100,252.722736
-0.208433,100,252.780173
-0.203048,100,252.8376
-0.201569,100,252.895081
-0.20484,100,252.952552
-0.202146,100,253.126194
-0.202367,100,253.183417
-0.201283,100,253.240557
-0.206234,100,253.297664
-0.199416,100,253.354749
-0.205823,100,253.411852
-0.202552,100,253.470682
-0.205138,100,253.527807
-0.201449,100,253.584876
-0.203841,100,253.641896
-0.204885,100,253.815743
-0.201908,100,253.873033
-0.203543,100,253.930243
-0.202274,100,253.987517
-0.208036,100,254.044753
-0.208736,100,254.102034
-0.203471,100,254.15925
-0.204737,100,254.216478
-0.203648,100,254.273687
-0.205662,100,254.330981
-0.212255,100,254.388274
-0.202179,100,254.562111
-0.207528,100,254.619556
-0.203943,100,254.676922
-0.206499,100,254.734309
-0.204791,100,254.791659
-0.20527,100,254.84903
-0.20041,100,254.906437
-0.203607,100,254.963773
-0.203326,100,255.021136
-0.204497,100,255.078504
-0.203479,100,255.252253
-0.201211,100,255.309422
-0.201563,100,255.366639
-0.204187,100,255.423851
-0.200863,100,255.481113
-0.201468,100,255.538375
-0.201422,100,255.595684
-0.203564,100,255.652972
-0.201098,100,255.710278
-0.201904,100,255.76756
-0.203527,100,255.941322
-0.199327,100,255.998798
-0.202336,100,256.056267
-0.20046,100,256.113676
-0.200209,100,256.17114
-0.20088,100,256.228667
-0.203697,100,256.286204
-0.203105,100,256.343736
-0.202651,100,256.40126
-0.207229,100,256.458776
-0.207227,100,256.632482
-0.203599,100,256.689759
-0.199506,100,256.746988
-0.205297,100,256.804185
-0.202612,100,256.861355
-0.201658,100,256.918605
-0.200187,100,256.975858
-0.203924,100,257.033101
-0.203821,100,257.090327
-0.200688,100,257.446848
-0.20503,100,257.504159
-0.202303,100,257.677821
-0.203181,100,257.735356
-0.201583,100,257.792914
-0.201553,100,257.850364
-0.204311,100,257.907836
-0.205558,100,257.965364
-0.200997,100,258.022889
-0.199838,100,258.080443
-0.202085,100,258.138023
-0.205545,100,258.195546
-0.201917,100,258.369128
-0.200208,100,258.42663
-0.205118,100,258.484152
-0.201448,100,258.54161
-0.200515,100,258.599078
-0.201689,100,258.656606
-0.200745,100,258.714098
-0.203966,100,258.771564
-0.206434,100,258.829075
-0.202638,100,258.886578
-0.199931,100,259.060968
-0.202481,100,259.118495
-0.20078,100,259.175982
-0.209938,100,259.233552
-0.200784,100,259.291124
-0.201977,100,259.348713
-0.202609,100,259.406349
-0.199582,100,259.463937
-0.201118,100,259.521441
-0.201522,100,259.578986
-0.199637,100,259.752292
-0.202404,100,259.809869
-0.202605,100,259.867431
-0.200382,100,259.92502
-0.200282,100,259.982561
-0.199494,100,260.040145
-0.202011,100,260.097759
-0.202334,100,260.155334
-0.202459,100,260.212802
-0.19773,100,260.270298
-0.204317,100,260.327793
-0.202947,100,260.501647
-0.204493,100,260.559347
-0.20089,100,260.616994
-0.200884,100,260.674609
-0.205226,100,260.732292
-0.200051,100,260.790014
-0.202369,100,260.847708
-0.202113,100,260.905319
-0.200021,100,260.962987
-0.202243,100,261.020638
-0.202233,100,261.194328
-0.201936,100,261.251704
-0.199928,100,261.309192
-0.209327,100,261.366517
-0.201799,100,261.423857
-0.199625,100,261.48118
-0.2028,100,261.538509
-0.203216,100,261.595853
-0.201879,100,261.653211
-0.207021,100,261.710559
-0.199931,100,261.883802
-0.200983,100,261.94126
-0.202146,100,261.998663
-0.199483,100,262.056091
-0.198016,100,262.113529
-0.201628,100,262.171074
-0.203672,100,262.228617
-0.202944,100,262.286088
-0.202343,100,262.343527
-0.201128,100,262.401039
-0.206547,100,262.574748
-0.203758,100,262.632133
-0.204803,100,262.689422
-0.199705,100,262.746707
-0.203507,100,262.803975
-0.201411,100,262.861298
-0.199327,100,262.918565
-0.201767,100,262.975797
-0.202166,100,263.033134
-0.203513,100,263.090472
-0.204049,100,263.147703
-0.201462,100,263.32034
-0.200748,100,263.377628
-0.202458,100,263.435005
-0.204618,100,263.492386
-0.206216,100,263.549708
-0.205002,100,263.607046
-0.205727,100,263.6644
-0.203181,100,263.721712
-0.197404,100,263.779011
-0.199788,100,263.836336
-0.201772,100,264.009778
-0.208766,100,264.067813
-0.201825,100,264.125738
-0.202869,100,264.183595
-0.199818,100,264.241341
-0.203659,100,264.299175
-0.204135,100,264.658433
-0.199035,100,264.716147
-0.203299,100,264.773926
-0.200946,100,264.831679
-0.20659,100,265.005755
-0.201699,100,265.063575
-0.20369,100,265.121317
-0.199096,100,265.179131
-0.20651,100,265.236944
-0.19957,100,265.294756
-0.203392,100,265.352563
-0.208578,100,265.410379
-0.198957,100,265.468193
-0.203554,100,265.526032
-0.198484,100,265.700073
-0.198949,100,265.757927
-0.202429,100,265.815746
-0.199883,100,265.87358
-0.201783,100,265.931391
-0.199494,100,265.989185
-0.20117,100,266.046963
-0.206901,100,266.104788
-0.207123,100,266.162578
-0.200691,100,266.220311
-0.201377,100,266.394382
-0.206509,100,266.452222
-0.204746,100,266.509959
-0.20318,100,266.567698
-0.20602,100,266.625491
-0.211923,100,266.683257
-0.204263,100,266.741071
-0.198817,100,266.798849
-0.202251,100,266.856625
-0.205042,100,266.91441
-0.208109,100,266.97219
-0.202019,100,267.146788
-0.204737,100,267.20462
-0.199458,100,267.262474
-0.201867,100,267.320296
-0.201978,100,267.378154
-0.199659,100,267.435981
-0.201081,100,267.49378
-0.200083,100,267.551596
-0.204848,100,267.609394
-0.201828,100,267.667207
-0.199535,100,267.84135
-0.19973,100,267.899398
-0.202893,100,267.957402
-0.201514,100,268.015429
-0.207408,100,268.073445
-0.20239,100,268.131484
-0.203726,100,268.189446
-0.202094,100,268.247414
-0.203269,100,268.305384
-0.207172,100,268.36337
-0.203326,100,268.537961
-0.202039,100,268.595766
-0.200727,100,268.653559
-0.203842,100,268.711359
-0.204962,100,268.769154
-0.200704,100,268.826913
-0.20177,100,268.884596
-0.201154,100,268.942296
-0.201816,100,269.000077
-0.200481,100,269.057795
-0.202547,100,269.231952
-0.204269,100,269.289847
-0.202224,100,269.347702
-0.202449,100,269.405571
-0.199792,100,269.463382
-0.202301,100,269.521267
-0.201358,100,269.579135
-0.198966,100,269.636944
-0.203552,100,269.694774
-0.201778,100,269.752607
-0.203542,100,269.810451
-0.201557,100,269.984642
-0.202118,100,270.042472
-0.203228,100,270.100296
-0.1999,100,270.158116
-0.201379,100,270.215925
-0.202764,100,270.273668
-0.201852,100,270.331464
-0.201924,100,270.389234
-0.205544,100,270.447033
-0.199674,100,270.504843
-0.20056,100,270.679362
-0.208141,100,270.737216
-0.205648,100,270.795089
-0.201963,100,270.852918
-0.202405,100,270.910746
-0.201337,100,270.968536
-0.202343,100,271.026292
-0.199701,100,271.084069
-0.201186,100,271.141881
-0.204927,100,271.199663
-0.202913,100,271.374305
-0.204098,100,271.432018
-0.203981,100,271.48969
-0.201623,100,271.547441
-0.197237,100,271.907476
-0.207665,100,271.965304
-0.202419,100,272.023073
-0.199575,100,272.080841
-0.202366,100,272.138596
-0.207365,100,272.196382
-0.204422,100,272.370759
-0.203074,100,272.428501
-0.203852,100,272.486203
-0.202667,100,272.543961
-0.199935,100,272.601755
-0.204773,100,272.659529
-0.20368,100,272.717284
-0.199208,100,272.775044
-0.201478,100,272.832805
-0.20172,100,272.890482
-0.203323,100,272.948198
-0.202975,100,273.122472
-0.204436,100,273.180216
-0.200808,100,273.237929
-0.199692,100,273.295643
-0.204704,100,273.35343
-0.211226,100,273.411203
-0.201008,100,273.468923
-0.201106,100,273.526624
-0.199615,100,273.584404
-0.202128,100,273.642206
-0.199466,100,273.816777
-0.200429,100,273.874408
-0.204946,100,273.931858
-0.20337,100,273.989448
-0.202521,100,274.047074
-0.201224,100,274.104757
-0.201259,100,274.162437
-0.202126,100,274.220087
-0.20046,100,274.277637
-0.204374,100,274.335279
-0.199051,100,274.509678
-0.200237,100,274.56732
-0.205616,100,274.624914
-0.203289,100,274.682471
-0.19973,100,274.740054
-0.199672,100,274.797596
-0.202526,100,274.855155
-0.203209,100,274.912715
-0.201113,100,274.970356
-0.201711,100,275.027921
-0.199004,100,275.201718
-0.203341,100,275.259444
-0.202165,100,275.317057
-0.202394,100,275.37462
-0.203953,100,275.432151
-0.202993,100,275.489763
-0.204585,100,275.547453
-0.202035,100,275.605115
-0.202047,100,275.662762
-0.203124,100,275.720356
-0.200624,100,275.777963
-0.200156,100,275.952487
-0.202877,100,276.010205
-0.206055,100,276.067918
-0.200535,100,276.125668
-0.20125,100,276.183406
-0.202482,100,276.241132
-0.19809,100,276.298835
-0.202456,100,276.356569
-0.200248,100,276.414289
-0.202165,100,276.472063
-0.201444,100,276.646032
-0.202024,100,276.703758
-0.203033,100,276.761502
-0.202355,100,276.819205
-0.202678,100,276.876879
-0.198768,100,276.934591
-0.20602,100,276.992331
-0.200379,100,277.050019
-0.200079,100,277.107712
-0.204129,100,277.165399
-0.199912,100,277.339182
-0.204015,100,277.396454
-0.199845,100,277.453708
-0.199494,100,277.510946
-0.201141,100,277.568169
-0.200489,100,277.627757
-0.200479,100,277.684994
-0.202711,100,277.742119
-0.201352,100,277.799264
-0.203016,100,277.856506
-0.203495,100,278.030963
-0.201218,100,278.088623
-0.200914,100,278.14625
-0.202352,100,278.203868
-0.203296,100,278.261484
-0.202435,100,278.319151
-0.201535,100,278.376739
-0.199349,100,278.434309
-0.203518,100,278.491944
-0.199407,100,278.549507
-0.202138,100,278.607148
-0.199502,100,278.782218
-0.202307,100,279.14121
-0.204534,100,279.198879
-0.202297,100,279.256651
-0.200213,100,279.314315
-0.205509,100,279.37201
-0.203178,100,279.429709
-0.201276,100,279.487391
-0.203547,100,279.545003
-0.201767,100,279.602612
-0.203786,100,279.777498
-0.201489,100,279.83525
-0.206223,100,279.892977
-0.201895,100,279.950621
-0.201579,100,280.008321
-0.20269,100,280.066072
-0.20394,100,280.123816
-0.204357,100,280.181505
-0.199789,100,280.239212
-0.200557,100,280.296924
-0.200521,100,280.471235
-0.201376,100,280.528825
-0.20157,100,280.586397
-0.201709,100,280.643968
-0.2018,100,280.701468
-0.199959,100,280.759057
-0.201255,100,280.816565
-0.199662,100,280.874212
-0.203464,100,280.931828
-0.20106,100,280.989382
-0.202009,100,281.163354
-0.199807,100,281.221218
-0.205773,100,281.279069
-0.202934,100,281.33689
-0.201869,100,281.394651
-0.20107,100,281.452564
-0.20374,100,281.510383
-0.202407,100,281.568286
-0.199869,100,281.626087
-0.200695,100,281.683861
-0.199639,100,281.741568
-0.207385,100,281.915317
-0.204278,100,281.973136
-0.2034,100,282.030926
-0.201042,100,282.088743
-0.199795,100,282.14655
-0.199167,100,282.204347
-0.199391,100,282.262183
-0.203296,100,282.319984
-0.199117,100,282.377837
-0.1995,100,282.435683
-0.202465,100,282.610638
-0.199842,100,282.668447
-0.19843,100,282.726272
-0.199944,100,282.784087
-0.200873,100,282.841865
-0.200672,100,282.89962
-0.199387,100,282.957322
-0.205066,100,283.015006
-0.200979,100,283.072691
-0.200845,100,283.13042
-0.205105,100,283.305223
-0.200144,100,283.362934
-0.199304,100,283.420559
-0.201517,100,283.478215
-0.203021,100,283.535817
-0.20409,100,283.59358
-0.201494,100,283.651329
-0.200352,100,283.709041
-0.205039,100,283.766748
-0.19804,100,283.824466
-0.208102,100,283.998535
-0.200262,100,284.056328
-0.201536,100,284.114122
-0.200705,100,284.171956
-0.20207,100,284.229751
-0.202384,100,284.287507
-0.201258,100,284.345313
-0.201388,100,284.403037
-0.202254,100,284.460757
-0.202319,100,284.518493
-0.202877,100,284.69301
-0.199889,100,284.751077
-0.200751,100,284.809073
-0.206616,100,284.86711
-0.202031,100,284.925234
-0.200166,100,284.983319
-0.198829,100,285.041364
-0.197969,100,285.099408
-0.201464,100,285.157476
-0.204418,100,285.215416
-0.200973,100,285.27336
-0.19951,100,285.447734
-0.203722,100,285.505473
-0.200386,100,285.563149
-0.200667,100,285.62091
-0.207129,100,285.678679
-0.201639,100,285.736435
-0.199993,100,285.794195
-0.204194,100,285.851921
-0.200946,100,285.909742
-0.20265,100,286.270215
-0.197231,100,286.44457
-0.20035,100,286.502252
-0.204516,100,286.559896
-0.20248,100,286.61749
-0.205635,100,286.675026
-0.203049,100,286.732682
-0.2024,100,286.790306
-0.201464,100,286.847983
-0.198415,100,286.905623
-0.202507,100,286.963292
-0.201724,100,287.137875
-0.199809,100,287.195675
-0.198631,100,287.25348
-0.197924,100,287.31127
-0.203727,100,287.369039
-0.200709,100,287.426773
-0.200712,100,287.484559
-0.200514,100,287.542191
-0.200897,100,287.599916
-0.203456,100,287.657541
-0.200429,100,287.831251
-0.199652,100,287.888933
-0.202369,100,287.946562
-0.20028,100,288.004173
-0.200672,100,288.061776
-0.206505,100,288.119449
-0.202133,100,288.177166
-0.202445,100,288.234837
-0.201803,100,288.29252
-0.202429,100,288.35022
-0.20156,100,288.407917
-0.204174,100,288.58231
-0.202853,100,288.64008
-0.201842,100,288.697758
-0.200037,100,288.755387
-0.199867,100,288.813048
-0.20099,100,288.870774
-0.19997,100,288.928539
-0.202262,100,288.986275
-0.204037,100,289.043983
-0.20452,100,289.101758
-0.203179,100,289.276932
-0.201607,100,289.335023
-0.204421,100,289.392972
-0.201126,100,289.451032
-0.199396,100,289.509075
-0.20054,100,289.567123
-0.19982,100,289.625196
-0.205562,100,289.683228
-0.201216,100,289.741219
-0.200712,100,289.79922
-0.200148,100,289.973005
-0.202951,100,290.030734
-0.199954,100,290.088346
-0.202252,100,290.146052
-0.199521,100,290.203738
-0.198793,100,290.261446
-0.200571,100,290.319162
-0.201166,100,290.376802
-0.200434,100,290.434436
-0.20024,100,290.492085
-0.198632,100,290.666078
-0.203643,100,290.723847
-0.206569,100,290.781549
-0.20186,100,290.839301
-0.202993,100,290.897039
-0.202344,100,290.954761
-0.201277,100,291.012503
-0.20174,100,291.070264
-0.203503,100,291.127979
-0.200418,100,291.185714
-0.202029,100,291.243498
-0.201679,100,291.417444
-0.200345,100,291.475132
-0.19928,100,291.532809
-0.201086,100,291.59046
-0.199746,100,291.648111
-0.203833,100,291.705661
-0.202175,100,291.763371
-0.203781,100,291.821003
-0.20442,100,291.878606
-0.199738,100,291.936244
-0.202669,100,292.110692
-0.203925,100,292.168597
-0.20088,100,292.226359
-0.20181,100,292.284026
-0.198956,100,292.34166
-0.202535,100,292.39939
-0.204623,100,292.457179
-0.201481,100,292.514916
-0.201011,100,292.57261
-0.211813,100,292.630338
-0.199374,100,292.804446
-0.203499,100,292.862012
-0.201273,100,292.919568
-0.199744,100,292.977138
-0.2013,100,293.034712
-0.202303,100,293.092315
-0.199942,100,293.149938
-0.200186,100,293.50921
-0.20238,100,293.566829
-0.201416,100,293.624465
-0.202729,100,293.798962
-0.199293,100,293.856934
-0.204208,100,293.914838
-0.205469,100,293.972768
-0.203536,100,294.030581
-0.202075,100,294.088488
-0.203752,100,294.146356
-0.199323,100,294.204268
-0.199802,100,294.26222
-0.202625,100,294.320092
-0.198992,100,294.378004
-0.206571,100,294.552984
-0.200051,100,294.610782
-0.2032,100,294.668567
-0.201936,100,294.726391
-0.203644,100,294.784213
-0.203552,100,294.841931
-0.202502,100,294.899641
-0.199343,100,294.957478
-0.201378,100,295.015198
-0.205948,100,295.072875
-0.200438,100,295.247474
-0.200746,100,295.305276
-0.200621,100,295.363078
-0.200816,100,295.420895
-0.202502,100,295.47871
-0.200762,100,295.536558
-0.201671,100,295.594315
-0.199237,100,295.652105
-0.201801,100,295.709939
-0.201096,100,295.767689
-0.201503,100,295.941601
-0.200366,100,295.999243
-0.203215,100,296.056728
-0.198476,100,296.114228
-0.199311,100,296.171742
-0.201914,100,296.229292
-0.203459,100,296.286869
-0.201203,100,296.344513
-0.202156,100,296.402052
-0.202655,100,296.459624
-0.203869,100,296.633388
-0.200993,100,296.691115
-0.205421,100,296.748766
-0.203138,100,296.806368
-0.202429,100,296.863979
-0.201179,100,296.921647
-0.197434,100,296.979358
-0.199619,100,297.036958
-0.202383,100,297.094561
-0.200271,100,297.152208
-0.20474,100,297.209808
-0.199391,100,297.38403
-0.208568,100,297.441633
-0.202039,100,297.499193
-0.198613,100,297.55677
-0.198855,100,297.614291
-0.20377,100,297.671897
-0.205831,100,297.729457
-0.202131,100,297.787173
-0.203026,100,297.844741
-0.199475,100,297.902307
-0.201541,100,298.076763
-0.199926,100,298.134599
-0.203846,100,298.192485
-0.197868,100,298.250288
-0.204514,100,298.308163
-0.201808,100,298.365974
-0.199281,100,298.42378
-0.202497,100,298.481637
-0.198239,100,298.539448
-0.199776,100,298.597294
-0.200761,100,298.771648
-0.199287,100,298.82928
-0.204592,100,298.886807
-0.200924,100,298.944335
-0.200351,100,299.001869
-0.198809,100,299.059403
-0.204369,100,299.116939
-0.20274,100,299.174565
-0.204014,100,299.232118
-0.200134,100,299.289781
-0.20081,100,299.463717
-0.201324,100,299.521512
-0.201197,100,299.579298
-0.200545,100,299.637043
-0.202106,100,299.694765
-0.200504,100,299.752504
-0.201499,100,299.810257
-0.203272,100,299.868023
-0.199218,100,299.925751
-0.206027,100,299.983513
-0.199997,100,300.041252
-0.197163,100,300.215429
-0.209546,100,300.273159
-0.200966,100,300.330886
-0.200144,100,300.388536
-0.198494,100,300.735645
-0.199261,100,300.793323
-0.204985,100,300.850859
-0.20016,100,300.908431
-0.200106,100,300.966116
-0.200948,100,301.023759
-0.200481,100,301.198006
-0.202319,100,301.255807
-0.201155,100,301.313674
-0.210056,100,301.371507
-0.200393,100,301.429347
-0.198069,100,301.48719
-0.200943,100,301.544943
-0.203316,100,301.602643
-0.200023,100,301.660413
-0.201341,100,301.718153
-0.202868,100,301.894727
-0.200423,100,301.952152
-0.201713,100,302.009419
-0.201759,100,302.06673
-0.198734,100,302.124105
-0.202092,100,302.18142
-0.201765,100,302.238707
-0.201522,100,302.295996
-0.199679,100,302.353276
-0.19836,100,302.410541
-0.204351,100,302.584948
-0.202409,100,302.642774
-0.204742,100,302.700553
-0.200471,100,302.758385
-0.198351,100,302.816178
-0.197545,100,302.873954
-0.201377,100,302.931669
-0.201505,100,302.989383
-0.200747,100,303.047098
-0.201406,100,303.104793
-0.199531,100,303.279361
-0.200568,100,303.337043
-0.202721,100,303.394726
-0.197832,100,303.452324
-0.203997,100,303.509938
-0.200516,100,303.567609
-0.201146,100,303.625236
-0.199679,100,303.682867
-0.201062,100,303.740514
-0.199363,100,303.798166
-0.208948,100,303.855798
-0.203031,100,304.030423
-0.200884,100,304.088113
-0.207889,100,304.145783
-0.202314,100,304.203523
-0.19923,100,304.261147
-0.199799,100,304.318814
-0.198796,100,304.376482
-0.199332,100,304.43415
-0.199103,100,304.491878
-0.204257,100,304.549576
-0.199445,100,304.724548
-0.202056,100,304.78252
-0.198611,100,304.840457
-0.198992,100,304.898429
-0.207428,100,304.956332
-0.200337,100,305.014216
-0.202742,100,305.072084
-0.199228,100,305.129943
-0.200014,100,305.187826
-0.200637,100,305.245731
-0.201696,100,305.420502
-0.200697,100,305.47841
-0.201072,100,305.536245
-0.203024,100,305.594059
-0.198861,100,305.651834
-0.200847,100,305.709637
-0.200905,100,305.767501
-0.200044,100,305.82539
-0.203257,100,305.883103
-0.199763,100,305.940918
-0.203481,100,306.115484
-0.199305,100,306.173497
-0.200321,100,306.231419
-0.201603,100,306.28934
-0.203,100,306.347278
-0.199442,100,306.405222
-0.201212,100,306.463105
-0.200041,100,306.52097
-0.201053,100,306.578869
-0.205228,100,306.636766
-0.199569,100,306.694649
-0.200738,100,306.869678
-0.198583,100,306.927561
-0.202208,100,306.985432
-0.202025,100,307.043278
-0.202404,100,307.10121
-0.200419,100,307.159135
-0.199474,100,307.217142
-0.200061,100,307.274994
-0.20042,100,307.332875
-0.199997,100,307.390772
-0.201423,100,307.565658
-0.198123,100,307.623478
-0.20235,100,307.971912
-0.199901,100,308.029305
-0.201299,100,308.086724
-0.202322,100,308.144186
-0.19901,100,308.20161
-0.199915,100,308.259075
-0.201858,100,308.316522
-0.20744,100,308.373975
-0.204047,100,308.547722
-0.202895,100,308.605524
-0.199528,100,308.663285
-0.198829,100,308.721019
-0.199811,100,308.778735
-0.201993,100,308.836465
-0.202816,100,308.894221
-0.199404,100,308.951859
-0.20029,100,309.009525
-0.20113,100,309.067189
-0.198419,100,309.241948
-0.197882,100,309.299783
-0.201086,100,309.357549
-0.2004,100,309.415331
-0.200881,100,309.473016
-0.201284,100,309.530874
-0.205284,100,309.588632
-0.200336,100,309.646445
-0.198751,100,309.704232
-0.198968,100,309.762019
-0.206946,100,309.819768
-0.20259,100,309.994552
-0.199526,100,310.052184
-0.199092,100,310.10989
-0.200728,100,310.16758
-0.199251,100,310.225255
-0.199013,100,310.283006
-0.202149,100,310.340713
-0.200321,100,310.398425
-0.200452,100,310.456146
-0.199484,100,310.513808
-0.200256,100,310.688191
-0.198954,100,310.745964
-0.202448,100,310.803697
-0.202556,100,310.861362
-0.199251,100,310.919078
-0.202281,100,310.976835
-0.201215,100,311.034572
-0.20111,100,311.09228
-0.200199,100,311.150078
-0.19923,100,311.207951
-0.199742,100,311.382758
-0.203025,100,311.440302
-0.200121,100,311.497781
-0.198147,100,311.555352
-0.20469,100,311.61286
-0.199211,100,311.670362
-0.204394,100,311.727834
-0.200168,100,311.785401
-0.2007,100,311.842907
-0.202853,100,311.900475
-0.202189,100,312.074196
-0.202438,100,312.131912
-0.199613,100,312.189603
-0.205263,100,312.24722
-0.200305,100,312.304898
-0.20024,100,312.362585
-0.201836,100,312.42028
-0.206841,100,312.477932
-0.199302,100,312.535582
-0.199455,100,312.593198
-0.199485,100,312.65084
-0.199094,100,312.825258
-0.201127,100,312.882861
-0.199792,100,312.940454
-0.200289,100,312.998018
-0.19881,100,313.055582
-0.20108,100,313.113219
-0.199175,100,313.17082
-0.200446,100,313.228476
-0.200958,100,313.286069
-0.199573,100,313.343719
-0.200016,100,313.518611
-0.199382,100,313.576355
-0.20189,100,313.63402
-0.204562,100,313.691712
-0.20016,100,313.749417
-0.201083,100,313.807133
-0.199408,100,313.864871
-0.198021,100,313.922591
-0.199706,100,313.980324
-0.20248,100,314.038016
