#{"t_start": 1592535642.0347154, "env_id": "widowx_reacher-v8"}
r,l,t
-0.191734,100,1228.029893
-0.449277,100,1228.414675
-0.160397,100,1228.804081
-0.17801,100,1229.184147
-0.403832,100,1229.565786
-0.097353,100,1229.944145
-0.11381,100,1230.320634
-0.363957,100,1230.701152
-0.171445,100,1231.078948
-0.228449,100,1231.461736
-0.300056,100,1231.842741
-0.318357,100,1232.219759
-0.246718,100,1232.599611
-0.094266,100,1232.979978
-0.044788,100,1233.357372
-0.271174,100,1233.743124
-0.061868,100,1234.133085
-0.149158,100,1234.525093
-0.706501,100,1234.915243
-0.090205,100,1235.303049
-0.089706,100,1235.691062
-0.229599,100,1236.081481
-0.173265,100,1236.4751
-0.104177,100,1236.86786
-0.194801,100,1237.25565
-0.275008,100,1237.640835
-0.098093,100,1238.025586
-0.261342,100,1238.41408
-0.34453,100,1238.804431
-0.252717,100,1239.193096
-0.262704,100,1239.837388
-0.228954,100,1240.226021
-0.633178,100,1240.614222
-0.288037,100,1241.006657
-0.104828,100,1241.394567
-0.19417,100,1241.784516
-0.158919,100,1242.175002
-0.108414,100,1242.563511
-0.595466,100,1242.952283
-0.702974,100,1243.341367
-0.115964,100,1243.732078
-0.323467,100,1244.126754
-0.327564,100,1244.529739
-0.128263,100,1244.930153
-0.331087,100,1245.330204
-0.059733,100,1245.723596
-0.231053,100,1246.126467
-0.070082,100,1246.524737
-0.410738,100,1246.915575
-0.338286,100,1247.309055
-0.039791,100,1247.79307
-0.357823,100,1248.223316
-0.127662,100,1248.632234
-0.320059,100,1249.063662
-0.070332,100,1249.479188
-0.133514,100,1249.873604
-0.068804,100,1250.267159
-0.099096,100,1250.659616
-0.121633,100,1251.043562
-0.108562,100,1251.472234
-0.255664,100,1251.857678
-0.174692,100,1252.240466
-0.274723,100,1252.623703
-0.792888,100,1253.005065
-0.298825,100,1253.387208
-0.050548,100,1253.762799
-0.036581,100,1254.137269
-0.204275,100,1254.521027
-0.40449,100,1254.902936
-0.258249,100,1255.317858
-0.603787,100,1255.708485
-0.192673,100,1256.106517
-0.211545,100,1256.501073
-0.145436,100,1256.892514
-0.042245,100,1257.274383
-0.503657,100,1257.653651
-0.364863,100,1258.037184
-0.035465,100,1258.425865
-0.33525,100,1258.810586
-0.610839,100,1259.191516
-0.071277,100,1259.570638
-0.194699,100,1259.946976
-0.621171,100,1260.355407
-0.149794,100,1260.759317
-0.184805,100,1261.15387
-0.29646,100,1261.548749
-0.243171,100,1261.942449
-0.053096,100,1262.343327
-0.762905,100,1262.741885
-0.16744,100,1263.138218
-0.257164,100,1263.540742
-0.182971,100,1263.946076
-0.101261,100,1264.375259
-0.420206,100,1264.789251
-0.188031,100,1265.203001
-0.129126,100,1265.606441
-0.147356,100,1266.044522
-0.165638,100,1266.43842
-0.305182,100,1266.833713
-0.40482,100,1267.258379
-0.303729,100,1267.717036
-0.09373,100,1268.129123
-0.06649,100,1268.537074
-0.230855,100,1268.940753
-0.178717,100,1269.339966
-0.246033,100,1269.731878
-0.233789,100,1270.128576
-0.271685,100,1270.513291
-0.115118,100,1270.89479
-0.022744,100,1271.309815
-0.163493,100,1271.696118
-0.214346,100,1272.086155
-0.08771,100,1272.480641
-0.157866,100,1272.883056
-0.386154,100,1273.284114
-0.126863,100,1273.680087
-0.079378,100,1274.081295
-0.104667,100,1274.478391
-0.329268,100,1274.876341
-0.281127,100,1275.272421
-0.211229,100,1275.680009
-0.251006,100,1276.084115
-0.117241,100,1276.4876
-0.092698,100,1276.938889
-0.336206,100,1277.354471
-0.088859,100,1277.79798
-0.307245,100,1278.19881
-0.100515,100,1278.591727
-0.073969,100,1278.986506
-0.361304,100,1279.380033
-0.239567,100,1280.05254
-0.07223,100,1280.511329
-0.46767,100,1280.921725
-0.165963,100,1281.323403
-0.274043,100,1281.727414
-0.280517,100,1282.125036
-0.115905,100,1282.520145
-0.281566,100,1282.909223
-0.1627,100,1283.298318
-0.385863,100,1283.719291
-0.019304,100,1284.117998
-0.364245,100,1284.519015
-0.184734,100,1284.913178
-0.071417,100,1285.304402
-0.208393,100,1285.69203
-0.260303,100,1286.078313
-0.251299,100,1286.459355
-0.105362,100,1286.843604
-0.10125,100,1287.223239
-0.242574,100,1287.609904
-0.110059,100,1288.004515
-0.066764,100,1288.390846
-0.034127,100,1288.78215
-0.302722,100,1289.179157
-0.214331,100,1289.570295
-0.060714,100,1289.961626
-0.284755,100,1290.352568
-0.121785,100,1290.740068
-0.254433,100,1291.132632
-0.450614,100,1291.520721
-0.213102,100,1291.915397
-0.362382,100,1292.313829
-0.236331,100,1292.708967
-0.175376,100,1293.099735
-0.171776,100,1293.497469
-0.670742,100,1293.894249
-0.046807,100,1294.303851
-0.554864,100,1294.714457
-0.823187,100,1295.125296
-0.122351,100,1295.532878
-0.110714,100,1295.939404
-0.27611,100,1296.360193
-0.084452,100,1296.779885
-0.655524,100,1297.205455
-0.138042,100,1297.617855
-0.902345,100,1298.026283
-0.057906,100,1298.472946
-0.113929,100,1298.875439
-0.164505,100,1299.277763
-0.339645,100,1299.760123
-0.30564,100,1300.18723
-0.2499,100,1300.627259
-0.02818,100,1301.039318
-0.212079,100,1301.439714
-0.426954,100,1301.841384
-0.347084,100,1302.266747
-0.215068,100,1302.672203
-0.078162,100,1303.081193
-0.178976,100,1303.487031
-0.362623,100,1303.880676
-0.225364,100,1304.272555
-0.130251,100,1304.670887
-0.17961,100,1305.06518
-0.303888,100,1305.459437
-0.107304,100,1305.851798
-0.376455,100,1306.241146
-0.308563,100,1306.639855
-0.092726,100,1307.03075
-0.124956,100,1307.426062
-0.27325,100,1307.82232
-0.060409,100,1308.220493
-0.341254,100,1308.611185
-0.476185,100,1309.007113
-0.166637,100,1309.395965
-0.149638,100,1309.785627
-0.257389,100,1310.176777
-0.699909,100,1310.570305
-0.125042,100,1310.964464
-0.080496,100,1311.367863
-0.060461,100,1311.773797
-0.875817,100,1312.184349
-0.389879,100,1312.594014
-0.290568,100,1313.003804
-0.238803,100,1313.409802
-0.523898,100,1313.819494
-0.643528,100,1314.223207
-0.035386,100,1314.625916
-0.607707,100,1315.031347
-0.231717,100,1315.434578
-0.562758,100,1315.837093
-0.193966,100,1316.238845
-0.119861,100,1316.645658
-0.02073,100,1317.048781
-0.331284,100,1317.453538
-0.071673,100,1317.857501
-0.399604,100,1318.260566
-0.3301,100,1318.664982
-0.08229,100,1319.074277
-0.522948,100,1319.478714
-0.112953,100,1319.885196
-0.112374,100,1320.536871
-0.123578,100,1320.943796
-0.167976,100,1321.351004
-0.089244,100,1321.757497
-0.015259,100,1322.163773
-0.227055,100,1322.570192
-0.756912,100,1322.979892
-0.064483,100,1323.386845
-0.586506,100,1323.791527
-0.50959,100,1324.19833
-0.10601,100,1324.60129
-0.176832,100,1325.007454
-0.130395,100,1325.412644
-0.06268,100,1325.818696
-0.067951,100,1326.224085
-0.331833,100,1326.629468
-0.033277,100,1327.040917
-0.083977,100,1327.455411
-0.409723,100,1327.865094
-0.500524,100,1328.275596
-0.179522,100,1328.687256
-0.081818,100,1329.103341
-0.087624,100,1329.530419
-0.20493,100,1329.969882
-0.084859,100,1330.410479
-0.209814,100,1330.831227
-0.174864,100,1331.282428
-0.061624,100,1331.73273
-0.091524,100,1332.199915
-0.154909,100,1332.614709
-0.35231,100,1333.037249
-0.203025,100,1333.448758
-0.349503,100,1333.860962
-0.417489,100,1334.27464
-0.26213,100,1334.681638
-0.234834,100,1335.096423
-0.184032,100,1335.509696
-0.174809,100,1335.932784
-0.156813,100,1336.35003
-0.165553,100,1336.761878
-0.156665,100,1337.166876
-0.221148,100,1337.573635
-0.369218,100,1337.979982
-0.092348,100,1338.41763
-0.204002,100,1338.815645
-0.136321,100,1339.258139
-0.248711,100,1339.655753
-0.107902,100,1340.107515
-0.122815,100,1340.542163
-0.110914,100,1340.956237
-0.132299,100,1341.354316
-0.15876,100,1341.745532
-0.113915,100,1342.140298
-0.187145,100,1342.53484
-0.37253,100,1342.928005
-0.529915,100,1343.323896
-0.088426,100,1343.725631
-0.227405,100,1344.119778
-0.294666,100,1344.508126
-0.118755,100,1344.898102
-0.092579,100,1345.285043
-0.148962,100,1345.671207
-0.112194,100,1346.057055
-0.265479,100,1346.44511
-0.096478,100,1346.832172
-0.125486,100,1347.216687
-0.365755,100,1347.604935
-0.180388,100,1347.985479
-0.128119,100,1348.36958
-0.487492,100,1348.760704
-0.107821,100,1349.14205
-0.055452,100,1349.525511
-0.561498,100,1349.901299
-0.046128,100,1350.273891
-0.285311,100,1350.648228
-0.128948,100,1351.0267
-0.185403,100,1351.405546
-0.441954,100,1351.779609
-0.175242,100,1352.169691
-0.299906,100,1352.567867
-0.038364,100,1352.962856
-0.36005,100,1353.359468
-0.201846,100,1353.76313
-0.154682,100,1354.167256
-0.359044,100,1354.569134
-0.271009,100,1354.966832
-0.08923,100,1355.368004
-0.598238,100,1355.776385
-0.084064,100,1356.176977
-0.475662,100,1356.574509
-0.71538,100,1356.966681
-0.553076,100,1357.366256
-0.505549,100,1357.809506
-0.715567,100,1358.278682
-0.161954,100,1358.683524
-0.229146,100,1359.081671
-0.026873,100,1359.466788
-0.2211,100,1359.852661
-0.196284,100,1360.240066
-0.838461,100,1360.63578
-0.102066,100,1361.271839
-0.093476,100,1361.665803
-0.163225,100,1362.056061
-0.247076,100,1362.441105
-0.299357,100,1362.827367
-0.193307,100,1363.208929
-0.95138,100,1363.590075
-2.223205,100,1363.975242
-0.203084,100,1364.364731
-0.178548,100,1364.750262
-0.118015,100,1365.216306
-0.148454,100,1365.611698
-0.385413,100,1365.99616
-0.211389,100,1366.376357
-0.155612,100,1366.755077
-0.669849,100,1367.132571
-0.120659,100,1367.504336
-0.181079,100,1367.878938
-0.375226,100,1368.254533
-0.300841,100,1368.633228
-0.216935,100,1369.00531
-0.233205,100,1369.38073
-0.924261,100,1369.754164
-0.233957,100,1370.126101
-0.254288,100,1370.498746
-0.216838,100,1370.872984
-0.223506,100,1371.250091
-0.239932,100,1371.619398
-0.272549,100,1371.999536
-0.26248,100,1372.375313
-0.646716,100,1372.779669
-0.234089,100,1373.176589
-0.111566,100,1373.570581
-0.206134,100,1373.96213
-0.485886,100,1374.359903
-0.363954,100,1374.766589
-0.371318,100,1375.165469
-0.166525,100,1375.563653
-0.386589,100,1375.976987
-0.186068,100,1376.39589
-0.20479,100,1376.804934
-0.24582,100,1377.204868
-0.712384,100,1377.605992
-0.429523,100,1378.001516
-0.237515,100,1378.394161
-0.196286,100,1378.786878
-0.196172,100,1379.179536
-0.203118,100,1379.573105
-0.296906,100,1379.965265
-0.159932,100,1380.35669
-0.120696,100,1380.755094
-0.162103,100,1381.145428
-0.321137,100,1381.536621
-0.303465,100,1381.927551
-0.303562,100,1382.321558
-0.182358,100,1382.715791
-0.905624,100,1383.109732
-0.111309,100,1383.50161
-0.079959,100,1383.891799
-0.120914,100,1384.298392
-1.146668,100,1384.742535
-0.155095,100,1385.186332
-0.230987,100,1385.644254
-0.212591,100,1386.068558
-0.333962,100,1386.465791
-0.303375,100,1386.863058
-0.453982,100,1387.250284
-0.16579,100,1387.636542
-0.526209,100,1388.020683
-0.560396,100,1388.432916
-0.199366,100,1388.82379
-0.198444,100,1389.213801
-0.466238,100,1389.606762
-0.339005,100,1389.995677
-0.254476,100,1390.376548
-0.623818,100,1390.759254
-0.434923,100,1391.139433
-0.230733,100,1391.520442
-0.055506,100,1391.902561
-0.189901,100,1392.290182
-0.387872,100,1392.686274
-0.975063,100,1393.079447
-0.23752,100,1393.469042
-0.312867,100,1393.854793
-0.056185,100,1394.23599
-0.548894,100,1394.619815
-0.140437,100,1395.003891
-0.341223,100,1395.393227
-0.096975,100,1395.785716
-0.494823,100,1396.175558
-0.216031,100,1396.569553
-0.108361,100,1396.956579
-0.469249,100,1397.341269
-0.152474,100,1397.727532
-0.34023,100,1398.109908
-0.358856,100,1398.496862
-0.236355,100,1398.882947
-0.060466,100,1399.276336
-0.256386,100,1399.679947
-0.255946,100,1400.073643
-0.300128,100,1400.701963
-0.256214,100,1401.087696
-0.387138,100,1401.479271
-0.533399,100,1401.870421
-0.328227,100,1402.268402
-0.328351,100,1402.662161
-0.760175,100,1403.053993
-1.463212,100,1403.439736
-0.341486,100,1403.825659
-0.516068,100,1404.212761
-0.222678,100,1404.607318
-0.04783,100,1404.998594
-0.63736,100,1405.386499
-0.316467,100,1405.796363
-0.051477,100,1406.200834
-0.187982,100,1406.602813
-0.175104,100,1407.004027
-0.125793,100,1407.415691
-0.147142,100,1407.821383
-0.258913,100,1408.222789
-0.127341,100,1408.620608
-0.13463,100,1409.038064
-0.295487,100,1409.468671
-0.166052,100,1409.898356
-0.239365,100,1410.309305
-0.28063,100,1410.750057
-0.303047,100,1411.200397
-0.320334,100,1411.660233
-0.130213,100,1412.060927
-0.19979,100,1412.467738
-0.03952,100,1412.86411
-0.060559,100,1413.262134
-0.390363,100,1413.649676
-0.085139,100,1414.037319
-0.119773,100,1414.422935
-0.24181,100,1414.835055
-0.289964,100,1415.230036
-0.481338,100,1415.629009
-0.174872,100,1416.021603
-0.109552,100,1416.406326
-0.293123,100,1416.792821
-0.083832,100,1417.183012
-0.462717,100,1417.578986
-0.100428,100,1417.963525
-0.108127,100,1418.356339
-0.098486,100,1418.756132
-0.468574,100,1419.147834
-0.148974,100,1419.543799
-0.45397,100,1419.941447
-0.362765,100,1420.34227
-0.187973,100,1420.740056
-0.370238,100,1421.134621
-0.181988,100,1421.53596
-0.148621,100,1421.942282
-0.051241,100,1422.363129
-0.537763,100,1422.801661
-0.288781,100,1423.225373
-0.675059,100,1423.633537
-0.135747,100,1424.053785
-0.232808,100,1424.487096
-0.169901,100,1424.882873
-0.630647,100,1425.278206
-0.204931,100,1425.671021
-0.193057,100,1426.064469
-0.201668,100,1426.456448
-0.137644,100,1426.848968
-0.313895,100,1427.242879
-0.083013,100,1427.633122
-0.171444,100,1428.026289
-0.174178,100,1428.420338
-0.158123,100,1428.813912
-0.309243,100,1429.2078
-0.081653,100,1429.601581
-0.574513,100,1429.996644
-0.061923,100,1430.389956
-0.425991,100,1430.78098
-0.090086,100,1431.172971
-0.169934,100,1431.56649
-0.422442,100,1431.962704
-0.183674,100,1432.356766
-0.298502,100,1432.749632
-0.157668,100,1433.14184
-0.694846,100,1433.538224
-1.088527,100,1433.934176
-0.143884,100,1434.329621
-0.13444,100,1434.729393
-0.17692,100,1435.127283
-0.042956,100,1435.53136
-0.477222,100,1435.936346
-0.289735,100,1436.341036
-0.203887,100,1436.73686
-0.248706,100,1437.13333
-0.217215,100,1437.5256
-0.171204,100,1437.9166
-0.242503,100,1438.304491
-0.242876,100,1438.702131
-0.089298,100,1439.100686
-0.615754,100,1439.506365
-0.094797,100,1439.918864
-0.04625,100,1440.344918
-0.121765,100,1441.008437
-0.228565,100,1441.442132
-0.062629,100,1441.8341
-0.597035,100,1442.225842
-0.176623,100,1442.621385
-0.033781,100,1443.010605
-0.415095,100,1443.405152
-0.053778,100,1443.801654
-0.07231,100,1444.202033
-0.201752,100,1444.59386
-0.142316,100,1444.983738
-0.187442,100,1445.370875
-0.150622,100,1445.752767
-0.101988,100,1446.14169
-0.379245,100,1446.526229
-0.879086,100,1446.914371
-0.158343,100,1447.302741
-0.517409,100,1447.686529
-0.136437,100,1448.072968
-0.069351,100,1448.458805
-0.380057,100,1448.846054
-0.24276,100,1449.23063
-0.135769,100,1449.610342
-0.160287,100,1449.993642
-0.253467,100,1450.369572
-0.181054,100,1450.75138
-0.176263,100,1451.13602
-0.158211,100,1451.517315
-0.181149,100,1451.908358
-0.156001,100,1452.302771
-0.153847,100,1452.701702
-0.341057,100,1453.101269
-0.093981,100,1453.496631
-0.115941,100,1453.889976
-0.275064,100,1454.284786
-0.201595,100,1454.678713
-0.073066,100,1455.073381
-0.095243,100,1455.467689
-0.170355,100,1455.866531
-0.671902,100,1456.264169
-0.251823,100,1456.662138
-0.220178,100,1457.059139
-0.341329,100,1457.454326
-0.277416,100,1457.852473
-0.128013,100,1458.245841
-0.279601,100,1458.640889
-0.08265,100,1459.031303
-0.412975,100,1459.434708
-0.247649,100,1459.831248
-0.468617,100,1460.233502
-0.200947,100,1460.633452
-0.124703,100,1461.036443
-0.077,100,1461.428958
-0.098209,100,1461.827855
-0.972581,100,1462.217358
-0.135475,100,1462.60832
-0.255786,100,1462.997104
-0.03529,100,1463.383278
-0.204119,100,1463.780851
-0.169696,100,1464.169435
-0.354685,100,1464.556867
-0.087322,100,1464.947707
-0.335716,100,1465.338264
-0.806375,100,1465.733208
-0.320139,100,1466.120791
-0.124178,100,1466.509657
-0.564333,100,1466.894005
-0.090297,100,1467.277745
-0.137262,100,1467.662774
-0.155869,100,1468.0517
-0.163648,100,1468.446877
-0.338476,100,1468.845239
-0.178753,100,1469.235227
-0.183723,100,1469.625047
-0.054017,100,1470.010515
-0.180155,100,1470.394349
-0.180581,100,1470.780481
-0.562124,100,1471.170284
-0.105389,100,1471.565214
-0.40229,100,1471.957791
-0.368819,100,1472.349843
-0.345594,100,1472.737998
-0.285715,100,1473.124262
-0.359612,100,1473.509524
-0.140878,100,1473.901869
-0.088761,100,1474.304417
-0.054478,100,1474.711193
-0.362302,100,1475.121673
-0.1281,100,1475.530798
-0.138035,100,1475.940157
-0.21477,100,1476.342902
-0.065511,100,1476.746079
-0.130362,100,1477.142074
-0.192976,100,1477.569944
-0.231533,100,1478.016155
-0.064956,100,1478.415
-0.214381,100,1478.81221
-0.086491,100,1479.265855
-0.163167,100,1479.673954
-0.3917,100,1480.11294
-0.602227,100,1480.775018
-0.140485,100,1481.206709
-0.271842,100,1481.599889
-0.256846,100,1481.989551
-0.061097,100,1482.383894
-0.489574,100,1482.782778
-0.038249,100,1483.177176
-0.166358,100,1483.569409
-0.074406,100,1483.957327
-0.165701,100,1484.341497
-0.29175,100,1484.738628
-0.093299,100,1485.120144
-0.242816,100,1485.501791
-0.054976,100,1485.883446
-0.110267,100,1486.264519
-0.236962,100,1486.64836
-0.252544,100,1487.02748
-0.256361,100,1487.41123
-0.101594,100,1487.793547
-0.216916,100,1488.175161
-0.134089,100,1488.558793
-0.360496,100,1488.939459
-0.248216,100,1489.321374
-0.093283,100,1489.699348
-0.205769,100,1490.079425
-0.248735,100,1490.460992
-0.111626,100,1490.841477
-0.135184,100,1491.222127
-0.354132,100,1491.605466
-0.263458,100,1491.985641
-0.137726,100,1492.365623
-0.581244,100,1492.748968
-0.333136,100,1493.129596
-0.308503,100,1493.509378
-0.290747,100,1493.88804
-0.401815,100,1494.270888
-0.227155,100,1494.651662
-1.584491,100,1495.034209
-0.638059,100,1495.415378
-0.621177,100,1495.798446
-0.344185,100,1496.178602
-0.219658,100,1496.562927
-0.131185,100,1496.944239
-0.100654,100,1497.325864
-0.152191,100,1497.705684
-0.289941,100,1498.088274
-0.305898,100,1498.468415
-0.077517,100,1498.850227
-1.36902,100,1499.230172
-0.149257,100,1499.614388
-0.744181,100,1499.994489
-0.512251,100,1500.392115
-0.2572,100,1500.778447
-0.075422,100,1501.171346
-0.135753,100,1501.56986
-0.20641,100,1501.962766
-1.64106,100,1502.350427
-0.15819,100,1502.737741
-0.600111,100,1503.121339
-0.127757,100,1503.51349
-0.08621,100,1503.913049
-0.260221,100,1504.311404
-0.354527,100,1504.705076
-0.623234,100,1505.0924
-0.270531,100,1505.48144
-0.038506,100,1505.879015
-0.127614,100,1506.278298
-0.624379,100,1506.668812
-0.082841,100,1507.055548
-0.162089,100,1507.441235
-0.323956,100,1507.826355
-0.177256,100,1508.219954
-0.148051,100,1508.614926
-0.241219,100,1509.003721
-0.041275,100,1509.387114
-0.828516,100,1509.768652
-0.220814,100,1510.150417
-0.13735,100,1510.528884
-0.461603,100,1510.915116
-0.778844,100,1511.298179
-0.08065,100,1511.692419
-0.287768,100,1512.076936
-0.6921,100,1512.465716
-0.08683,100,1512.853117
-0.111022,100,1513.238032
-0.140055,100,1513.620872
-0.204896,100,1513.99871
-0.225166,100,1514.374598
-0.212935,100,1514.758996
-0.187754,100,1515.1497
-0.399211,100,1515.531742
-0.138291,100,1515.910148
-0.084069,100,1516.290061
-0.498685,100,1516.667594
-0.276433,100,1517.042508
-0.117508,100,1517.418695
-0.283671,100,1517.790947
-0.30909,100,1518.175861
-0.238905,100,1518.569471
-0.305405,100,1518.954738
-0.663632,100,1519.578766
-0.169131,100,1519.956122
-0.288515,100,1520.333793
-0.358938,100,1520.71888
-0.087513,100,1521.103015
-0.115061,100,1521.489775
-0.114867,100,1521.870418
-0.075538,100,1522.247155
-0.253203,100,1522.62321
-0.235192,100,1522.994098
-0.10833,100,1523.370602
-0.198959,100,1523.742189
-0.51909,100,1524.124323
-0.029657,100,1524.501047
-0.19012,100,1524.880339
-0.138166,100,1525.289644
-0.096979,100,1525.686316
-0.061668,100,1526.081264
-0.244403,100,1526.475327
-0.189278,100,1526.868886
-0.164617,100,1527.265347
-0.052092,100,1527.659538
-0.791094,100,1528.063073
-0.689937,100,1528.475682
-0.208775,100,1528.913555
-0.104996,100,1529.335932
-0.145886,100,1529.750567
-0.307762,100,1530.16701
-0.107648,100,1530.601346
-0.30347,100,1530.997793
-0.273736,100,1531.432007
-0.061053,100,1531.891768
-0.102508,100,1532.296099
-0.063936,100,1532.696023
-0.381893,100,1533.090873
-0.146929,100,1533.479147
-0.164086,100,1533.866292
-0.341527,100,1534.257314
-0.069448,100,1534.6764
-0.040286,100,1535.072601
-0.20139,100,1535.469388
-0.288329,100,1535.858128
-0.087095,100,1536.245812
-0.219024,100,1536.629107
-0.192258,100,1537.007953
-0.149486,100,1537.38768
-0.707512,100,1537.768834
-0.058765,100,1538.145592
-0.175547,100,1538.522814
-0.051274,100,1538.902874
-0.119832,100,1539.291781
-0.219824,100,1539.677311
-0.214138,100,1540.057954
-0.062362,100,1540.448912
-0.181151,100,1540.836349
-0.183074,100,1541.22836
-0.210997,100,1541.612142
-0.256884,100,1541.992452
-0.16075,100,1542.380793
-0.260396,100,1542.767913
-0.094441,100,1543.158713
-0.179124,100,1543.555578
-0.489447,100,1543.95683
-0.393461,100,1544.357676
-0.117074,100,1544.755289
-0.344825,100,1545.152251
-0.080179,100,1545.546314
-0.117629,100,1545.940939
-0.075845,100,1546.335896
-0.183325,100,1546.730394
-0.239628,100,1547.124686
-0.222246,100,1547.529149
-0.111154,100,1547.925728
-0.064285,100,1548.322947
-0.162784,100,1548.736375
-0.156012,100,1549.150201
-0.22739,100,1549.590012
-0.10493,100,1550.003677
-0.262026,100,1550.41228
-0.094096,100,1550.846705
-0.115777,100,1551.283756
-0.149299,100,1551.695301
-0.135854,100,1552.144336
-0.333947,100,1552.563631
-0.293836,100,1552.958756
-0.860594,100,1553.348862
-0.334919,100,1553.735087
-0.647221,100,1554.117602
-0.049653,100,1554.508475
-0.276662,100,1554.907943
-0.138241,100,1555.317909
-0.125366,100,1555.728433
-0.308491,100,1556.128029
-0.291283,100,1556.532139
-0.40403,100,1556.931568
-0.053104,100,1557.327219
-0.351881,100,1557.72291
-0.259028,100,1558.117688
-0.059186,100,1558.511238
-0.243382,100,1558.904395
-0.251079,100,1559.534945
-0.157441,100,1559.917971
-0.564067,100,1560.304326
-0.139545,100,1560.691746
-0.173193,100,1561.069728
-0.22,100,1561.455437
-0.11774,100,1561.836232
-0.228009,100,1562.217339
-0.049538,100,1562.59959
-0.23904,100,1562.983644
-0.306167,100,1563.368672
-0.394723,100,1563.754021
-0.20827,100,1564.141464
-0.043418,100,1564.527814
-0.050173,100,1564.952682
-0.155262,100,1565.342818
-0.160641,100,1565.786905
-0.249975,100,1566.248001
-0.294705,100,1566.692841
-0.247648,100,1567.097515
-0.139137,100,1567.490152
-0.334715,100,1567.884323
-0.023192,100,1568.278347
-0.158989,100,1568.667197
-0.968065,100,1569.054411
-0.18337,100,1569.436088
-0.164761,100,1569.818829
-0.658438,100,1570.201213
-0.184327,100,1570.604776
-0.15118,100,1571.009089
-0.168295,100,1571.405581
-0.335014,100,1571.798064
-0.135712,100,1572.181153
-0.132893,100,1572.567737
-0.132201,100,1572.95217
-0.218383,100,1573.338615
-0.182977,100,1573.733522
-0.178579,100,1574.119134
-0.178858,100,1574.505368
-0.36829,100,1574.889426
-0.339679,100,1575.280236
-0.366331,100,1575.680071
-0.308358,100,1576.079608
-0.348219,100,1576.47
-0.035599,100,1576.8589
-0.050898,100,1577.251233
-0.142331,100,1577.647538
-0.096435,100,1578.038244
-0.356962,100,1578.425257
-0.916984,100,1578.820861
-0.332475,100,1579.213633
-0.139687,100,1579.605759
-0.121239,100,1580.005937
-0.213685,100,1580.409283
-0.112732,100,1580.818096
-0.228538,100,1581.22502
-0.165056,100,1581.619684
-0.104682,100,1582.009893
-0.16245,100,1582.398072
-0.14997,100,1582.787907
-0.043778,100,1583.175284
-0.142752,100,1583.566824
-0.211796,100,1583.957908
-0.160404,100,1584.345791
-0.156495,100,1584.740081
-0.668933,100,1585.139404
-0.280646,100,1585.532655
-0.12221,100,1585.917822
-0.363099,100,1586.302464
-0.277129,100,1586.7015
-0.100167,100,1587.098325
-0.548374,100,1587.494845
-0.528973,100,1587.899811
-0.36336,100,1588.296453
-0.377754,100,1588.70751
-0.309596,100,1589.111814
-0.240127,100,1589.514295
-0.331732,100,1589.92142
-0.09061,100,1590.320605
-0.362918,100,1590.757966
-0.54303,100,1591.153394
-0.252214,100,1591.590311
-0.079509,100,1592.038503
-0.238543,100,1592.493699
-0.336873,100,1592.90808
-0.230549,100,1593.317488
-0.419788,100,1593.710724
-0.522794,100,1594.097943
-0.230588,100,1594.486158
-0.266003,100,1594.87859
-0.362025,100,1595.30018
-0.061422,100,1595.686596
-0.183061,100,1596.075716
-0.375733,100,1596.46769
-0.919866,100,1596.858253
-0.297112,100,1597.238989
-0.194984,100,1597.617054
-0.272269,100,1597.99418
-0.110063,100,1598.373019
-0.235511,100,1598.753219
-0.143335,100,1599.37381
-0.272835,100,1599.762157
-0.199074,100,1600.14527
-0.332907,100,1600.531797
-0.133622,100,1600.918526
-1.015291,100,1601.309636
-0.179183,100,1601.696331
-0.202442,100,1602.084597
-0.059593,100,1602.464956
-0.15977,100,1602.843724
-0.183845,100,1603.221995
-0.16715,100,1603.609817
-0.256889,100,1603.990977
-0.303534,100,1604.381387
-0.288316,100,1604.771919
-0.066537,100,1605.160397
-0.148617,100,1605.541414
-0.120839,100,1605.925608
-0.300342,100,1606.308391
-0.24128,100,1606.695337
-0.361734,100,1607.08306
-0.446196,100,1607.470594
-0.275942,100,1607.857693
-0.383216,100,1608.240245
-0.310011,100,1608.624005
-0.321852,100,1609.007098
-0.205942,100,1609.38956
-0.099605,100,1609.779332
-0.452228,100,1610.167821
-0.089438,100,1610.545881
-0.248807,100,1610.927143
-0.26232,100,1611.30312
-0.287866,100,1611.681098
-0.326107,100,1612.057612
-0.156851,100,1612.436747
-0.218212,100,1612.807982
-0.370851,100,1613.184543
-0.103441,100,1613.560806
-0.789786,100,1613.937814
-1.249022,100,1614.312041
-0.242562,100,1614.686586
-0.340696,100,1615.065302
-0.292835,100,1615.440222
-0.446271,100,1615.818312
-0.248571,100,1616.195249
-0.081426,100,1616.577531
-0.129126,100,1616.952324
-0.411408,100,1617.327626
-0.199162,100,1617.70446
-0.226742,100,1618.083392
-0.184225,100,1618.464612
-0.739283,100,1618.844238
-0.361505,100,1619.218841
-0.630362,100,1619.59132
-0.276249,100,1619.966428
-0.242314,100,1620.344031
-0.370325,100,1620.720943
-0.335862,100,1621.098384
-0.441204,100,1621.475103
-0.330797,100,1621.849369
-0.091141,100,1622.224797
-0.327358,100,1622.603312
-0.176547,100,1622.983574
-0.199129,100,1623.358388
-0.340453,100,1623.737387
-0.818399,100,1624.111704
-0.125605,100,1624.48151
