#{"t_start": 1592389600.650505, "env_id": "widowx_reacher-v5"}
r,l,t
-0.339491,100,387.422887
-0.277415,100,387.76405
-0.305337,100,388.130285
-0.251445,100,388.472734
-0.320453,100,388.819055
-0.29815,100,389.164845
-0.343085,100,389.505773
-0.484924,100,389.85465
-0.370958,100,390.275529
-0.305247,100,390.744568
-0.383035,100,391.162144
-0.404031,100,391.534291
-0.509391,100,391.903632
-0.49254,100,392.273178
-0.455503,100,392.621111
-0.531494,100,392.971167
-0.329689,100,393.314224
-0.428123,100,393.655459
-0.650643,100,394.000588
-0.62833,100,394.344699
-0.556811,100,394.68362
-0.519978,100,395.026454
-1.039612,100,395.367294
-0.733871,100,395.708299
-0.94742,100,396.050282
-0.491788,100,396.393369
-0.885167,100,396.734652
-1.330917,100,397.078512
-1.155778,100,397.417015
-0.876323,100,397.758932
-0.540959,100,398.105221
-0.623237,100,398.447003
-1.048217,100,398.787523
-1.071186,100,399.130678
-1.101296,100,399.475375
-1.61417,100,399.822228
-1.831373,100,400.166667
-1.724912,100,400.600399
-1.282899,100,401.000319
-0.933181,100,401.363572
-1.820161,100,401.815056
-1.625232,100,402.20038
-0.900228,100,402.575838
-0.889369,100,403.126285
-1.091883,100,403.461727
-0.970559,100,403.814825
-1.564963,100,404.17134
-0.873478,100,404.524165
-0.356795,100,404.881835
-0.377788,100,405.233605
-0.918472,100,405.58944
-0.384647,100,405.934679
-0.302483,100,406.282001
-0.289576,100,406.635956
-0.357747,100,406.98293
-0.171614,100,407.336654
-0.341241,100,407.684702
-0.421469,100,408.038872
-0.666569,100,408.38783
-0.397416,100,408.727865
-0.391164,100,409.072466
-0.309909,100,409.412088
-0.373298,100,409.770561
-0.380084,100,410.123179
-0.355874,100,410.465949
-0.415663,100,410.810802
-0.464041,100,411.157635
-0.453671,100,411.498189
-0.428735,100,411.843312
-0.481053,100,412.200662
-0.491103,100,412.555817
-0.46636,100,412.902779
-0.526067,100,413.253294
-0.584389,100,413.603859
-0.465954,100,413.956878
-0.473266,100,414.311335
-0.480877,100,414.668574
-0.732473,100,415.022446
-0.653603,100,415.381519
-0.563695,100,415.720259
-0.41859,100,416.067226
-0.644405,100,416.411295
-0.43859,100,416.752484
-0.471529,100,417.115751
-0.402044,100,417.460141
-0.417134,100,417.80838
-0.421818,100,418.165067
-0.487211,100,418.512969
-0.429883,100,418.861685
-0.425975,100,419.216079
-0.478586,100,419.574514
-0.392187,100,419.941007
-0.525214,100,420.302609
-0.437243,100,420.663644
-0.469429,100,421.024565
-1.251374,100,421.387752
-0.523222,100,421.753816
-1.369786,100,422.125732
-1.59199,100,422.490032
-1.718293,100,422.853276
-0.50686,100,423.215072
-1.505002,100,423.579228
-0.758237,100,423.940022
-0.851161,100,424.301268
-1.045086,100,424.662976
-1.353764,100,425.02455
-1.431605,100,425.400793
-0.606395,100,425.759276
-0.538699,100,426.132791
-0.578756,100,426.51141
-0.548539,100,426.867721
-1.204996,100,427.219548
-1.170192,100,427.565954
-1.259926,100,427.91306
-1.243276,100,428.252687
-1.075697,100,428.598298
-0.615917,100,428.940152
-0.557083,100,429.288636
-0.788539,100,429.632826
-1.035801,100,429.974151
-0.684652,100,430.317203
-1.057285,100,430.659294
-1.505391,100,430.998755
-0.585197,100,431.339164
-1.254976,100,431.682302
-0.729003,100,432.03091
-1.701626,100,432.376361
-1.080006,100,432.724625
-0.978102,100,433.078049
-0.556078,100,433.432235
-0.598708,100,433.779864
-1.206885,100,434.124779
-0.59537,100,434.468313
-1.594685,100,434.809366
-0.573928,100,435.156475
-0.630389,100,435.497082
-0.623988,100,435.836416
-0.425777,100,436.179517
-0.662813,100,436.522566
-1.518803,100,436.860747
-1.830874,100,437.212113
-1.601557,100,437.555278
-1.235157,100,437.900928
-0.771257,100,438.43767
-1.098628,100,438.77877
-1.153606,100,439.126753
-1.247383,100,439.473165
-0.801571,100,439.81942
-0.788249,100,440.166749
-0.901189,100,440.506941
-0.744031,100,440.849738
-0.625238,100,441.192279
-0.704081,100,441.533223
-0.819421,100,441.871755
-0.690465,100,442.215033
-0.476195,100,442.556401
-0.746953,100,442.900651
-0.807719,100,443.247929
-0.813873,100,443.589399
-1.279224,100,443.931193
-0.814637,100,444.275028
-0.875503,100,444.617717
-0.254095,100,444.961924
-0.757871,100,445.302316
-0.737821,100,445.644943
-0.468408,100,445.988828
-0.580124,100,446.330095
-0.608706,100,446.670374
-1.41255,100,447.013031
-1.024536,100,447.357097
-2.070121,100,447.704873
-1.24785,100,448.058075
-0.658777,100,448.407455
-0.584375,100,448.758024
-0.829734,100,449.11163
-0.578392,100,449.454648
-0.512154,100,449.804858
-0.521084,100,450.162154
-0.362103,100,450.51185
-0.479741,100,450.855646
-0.542892,100,451.205438
-0.458141,100,451.55197
-0.595413,100,451.89787
-0.444318,100,452.246125
-0.249183,100,452.601093
-0.43801,100,452.955228
-0.816538,100,453.304913
-0.311355,100,453.648005
-0.410613,100,454.002509
-0.387673,100,454.346205
-0.260556,100,454.699604
-0.299292,100,455.047417
-0.353487,100,455.401555
-0.516659,100,455.742335
-0.483549,100,456.08411
-0.524903,100,456.426043
-1.009291,100,456.76988
-1.205761,100,457.112223
-1.639027,100,457.453579
-0.422586,100,457.793416
-0.541276,100,458.137275
-1.47542,100,458.477673
-1.543087,100,458.83331
-0.938811,100,459.183872
-0.928445,100,459.556022
-0.421708,100,459.908889
-0.783995,100,460.255309
-1.069307,100,460.599211
-0.477031,100,460.942913
-1.058359,100,461.286593
-0.777693,100,461.628861
-0.504003,100,461.973377
-0.61553,100,462.314553
-0.973994,100,462.656143
-0.707646,100,462.999224
-1.367928,100,463.349973
-0.709817,100,463.715124
-0.727619,100,464.101688
-0.844305,100,464.470859
-0.80642,100,464.816585
-0.709893,100,465.165399
-0.72456,100,465.513073
-0.961672,100,465.874536
-0.545039,100,466.255641
-0.508152,100,466.625151
-0.667679,100,467.010948
-0.760368,100,467.370002
-0.814535,100,467.717563
-0.652586,100,468.065414
-0.419413,100,468.406194
-0.563069,100,468.752138
-0.620339,100,469.110272
-0.501114,100,469.509253
-0.662451,100,469.885148
-0.498874,100,470.254746
-0.579661,100,470.599636
-0.572692,100,470.942781
-0.551047,100,471.281205
-0.485866,100,471.620608
-0.569458,100,471.966893
-0.586369,100,472.301476
-0.658983,100,472.643447
-0.588926,100,472.994549
-0.647109,100,473.528322
-0.702766,100,473.878097
-0.968985,100,474.24702
-0.979147,100,474.601553
-0.832149,100,474.984342
-0.952347,100,475.334971
-0.820786,100,475.67966
-0.957268,100,476.039317
-0.909283,100,476.410148
-1.491071,100,476.783579
-0.80912,100,477.155014
-0.624794,100,477.527924
-0.373739,100,477.873675
-0.473064,100,478.226296
-0.375741,100,478.569438
-0.422721,100,478.921264
-0.462034,100,479.270687
-0.376166,100,479.617439
-0.353184,100,479.972212
-0.327665,100,480.326772
-0.362555,100,480.686679
-0.356459,100,481.050743
-0.430519,100,481.392616
-0.566034,100,481.742002
-0.722816,100,482.08396
-0.78209,100,482.425636
-0.495849,100,482.773513
-0.673007,100,483.128905
-0.515227,100,483.471623
-0.433514,100,483.813022
-0.488107,100,484.163356
-0.415703,100,484.503681
-0.475977,100,484.845674
-0.325666,100,485.191797
-0.302322,100,485.533012
-0.172722,100,485.873209
-0.279499,100,486.217356
-0.395234,100,486.558562
-0.167034,61,486.769025
-0.570562,100,487.11553
-0.114428,45,487.270294
-0.189332,100,487.610031
-0.911744,100,487.954896
-0.549162,100,488.299238
-0.945004,100,488.642823
-0.417525,100,488.987936
-0.412279,100,489.326291
-0.247419,100,489.672335
-0.368801,100,490.015712
-0.956385,100,490.358537
-1.053152,100,490.698782
-0.839781,100,491.044198
-0.749716,100,491.386513
-1.159712,100,491.734174
-0.758688,100,492.083583
-0.680395,100,492.429683
-1.290251,100,492.786489
-0.717498,100,493.135566
-0.263669,100,493.483495
-0.423938,100,493.83037
-0.834172,100,494.198505
-0.850265,100,494.551427
-0.553458,100,494.89463
-0.170128,100,495.25409
-0.652411,100,495.607055
-0.803354,100,495.954196
-0.390365,100,496.297025
-1.483556,100,496.63912
-1.114191,100,496.982096
-1.459173,100,497.326885
-0.870155,100,497.677082
-0.613813,100,498.038424
-0.747206,100,498.39653
-1.269724,100,498.75456
-0.582491,100,499.110821
-0.491891,100,499.45452
-0.554419,100,499.806043
-0.436735,100,500.155987
-0.476646,100,500.50619
-0.600846,100,500.85808
-0.424487,100,501.209114
-0.476169,100,501.559219
-0.484158,100,501.913357
-0.412468,100,502.261553
-0.456646,100,502.609255
-0.343099,100,502.96634
-0.425931,100,503.315382
-0.668927,100,503.66185
-0.912286,100,504.02236
-0.471898,100,504.376512
-0.49523,100,504.720498
-0.51154,100,505.073634
-1.298682,100,505.421254
-0.591081,100,505.768888
-0.880284,100,506.121246
-0.973758,100,506.470056
-1.332623,100,506.819332
-0.784483,100,507.176355
-1.346662,100,507.530235
-0.90059,100,507.880793
-1.136367,100,508.241179
-1.060763,100,508.79722
-1.196981,100,509.160323
-0.753532,100,509.511585
-0.980011,100,509.857692
-0.958337,100,510.21703
-0.934679,100,510.569687
-1.189849,100,510.921058
-0.881426,100,511.270433
-0.897933,100,511.614306
-1.234328,100,511.953174
-1.19402,100,512.30147
-1.351837,100,512.649023
-1.136687,100,513.005162
-1.125509,100,513.357333
-1.074906,100,513.711959
-1.264944,100,514.068449
-0.625284,100,514.411321
-0.780416,100,514.761911
-0.780349,100,515.139637
-0.988978,100,515.503561
-0.843792,100,515.848635
-1.068899,100,516.214563
-1.095957,100,516.571196
-0.966931,100,516.925813
-0.77935,100,517.278622
-1.115013,100,517.621887
-0.792615,100,517.978008
-1.539587,100,518.333886
-1.509735,100,518.678164
-1.338071,100,519.051009
-1.314435,100,519.430152
-1.444347,100,519.791648
-0.888589,100,520.139619
-1.200595,100,520.501994
-1.085922,100,520.857544
-1.466134,100,521.2165
-1.319412,100,521.569315
-1.309444,100,521.921687
-1.1197,100,522.259236
-1.057762,100,522.616659
-1.144265,100,522.969611
-1.329696,100,523.321542
-1.288198,100,523.676836
-1.219358,100,524.027483
-1.182401,100,524.416569
-1.337694,100,524.77781
-1.246704,100,525.124776
-1.233605,100,525.473507
-0.945086,100,525.815662
-1.497106,100,526.167974
-1.03735,100,526.521935
-1.293808,100,526.873501
-1.271193,100,527.22428
-1.371297,100,527.570451
-1.327859,100,527.918083
-1.627179,100,528.267924
-1.749095,100,528.627133
-1.661166,100,529.002722
-1.783411,100,529.348123
-1.329949,100,529.699277
-1.217975,100,530.047084
-1.301528,100,530.393963
-1.298567,100,530.737285
-1.008415,100,531.087745
-0.839234,100,531.434196
-0.898146,100,531.780138
-0.782832,100,532.124902
-0.847816,100,532.467575
-0.338725,100,532.810573
-0.234425,100,533.155233
-0.654427,100,533.49731
-0.670331,100,533.854668
-0.700088,100,534.201224
-0.689985,100,534.548749
-0.702328,100,534.891646
-0.71757,100,535.235875
-0.504511,100,535.585763
-0.549746,100,535.942344
-0.687427,100,536.295397
-0.713464,100,536.648115
-0.726464,100,536.998509
-0.833327,100,537.348396
-0.822139,100,537.693141
-0.448064,100,538.039581
-0.914834,100,538.383134
-0.951888,100,538.732121
-0.875228,100,539.091039
-0.762507,100,539.444664
-0.614053,100,539.790088
-0.522747,100,540.139587
-0.620376,100,540.496123
-1.123009,100,540.845137
-1.678482,100,541.190783
-2.343657,100,541.54156
-0.684173,100,541.89093
-0.542723,100,542.247363
-1.17747,100,542.599185
-0.544401,100,542.946597
-0.589706,100,543.303311
-0.504278,100,543.658916
-0.485654,100,544.190094
-0.612511,100,544.527754
-0.346676,100,544.88336
-0.277795,100,545.235955
-0.459183,100,545.578763
-0.212728,100,545.930169
-0.228942,100,546.278863
-0.30621,100,546.637683
-0.205718,100,546.990707
-0.428404,100,547.338517
-0.211962,100,547.68634
-0.281638,100,548.045505
-0.329549,100,548.399058
-0.336892,100,548.748708
-0.40232,100,549.094593
-0.655482,100,549.435781
-0.48892,100,549.778389
-0.711538,100,550.127468
-0.708422,100,550.487095
-0.340817,100,550.834831
-0.4782,100,551.183415
-0.403558,100,551.525803
-0.393162,100,551.874132
-0.559843,100,552.242
-0.66352,100,552.588926
-0.36701,100,552.934559
-0.436845,100,553.283192
-0.398286,100,553.625317
-0.401869,100,553.9849
-0.182349,100,554.33109
-0.206383,100,554.679124
-0.160998,100,555.028107
-0.203213,100,555.369658
-0.299973,100,555.714144
-0.274238,100,556.054843
-0.280177,100,556.400438
-0.155627,100,556.753085
-0.288206,100,557.099516
-0.224271,100,557.444413
-0.198463,100,557.786634
-0.300776,100,558.131765
-0.245676,100,558.478491
-0.228375,100,558.823716
-0.291742,100,559.168045
-0.293287,100,559.510066
-0.272123,100,559.893646
-0.324911,100,560.285804
-0.369021,100,560.675107
-0.355578,100,561.073262
-0.402615,100,561.428102
-0.427291,100,561.781312
-0.324117,100,562.138334
-0.330368,100,562.485099
-0.295658,100,562.83245
-0.319075,100,563.182587
-0.326482,100,563.530416
-0.278962,100,563.872506
-0.308376,100,564.220325
-0.288352,100,564.563753
-0.29798,100,564.906747
-0.280246,100,565.250834
-0.301083,100,565.592018
-0.425275,100,565.935044
-0.326505,84,566.219573
-0.265649,100,566.560589
-0.377908,100,566.901234
-0.37103,100,567.248093
-0.308706,100,567.588753
-0.495799,100,567.93171
-0.365266,100,568.271434
-0.469843,100,568.614439
-0.389473,100,568.960463
-0.419444,100,569.303617
-0.518828,100,569.643006
-0.373509,100,569.990826
-0.243331,100,570.333946
-0.293255,100,570.673965
-0.452341,100,571.022063
-0.468969,100,571.361768
-0.437526,100,571.702865
-0.317111,100,572.045727
-0.308443,100,572.394084
-0.345293,100,572.750499
-0.27432,100,573.104433
-0.291923,100,573.459628
-0.317871,100,573.80983
-0.274803,100,574.215537
-0.245274,100,574.570505
-0.250649,100,574.931002
-0.275091,100,575.310052
-0.247871,100,575.68896
-0.27928,100,576.029323
-0.220475,100,576.375458
-0.237358,100,576.725146
-0.235831,100,577.076609
-0.241568,100,577.429965
-0.217457,100,577.775223
-0.263736,100,578.122311
-0.339807,100,578.459562
-0.407562,100,578.79863
-0.365317,100,579.310516
-0.490056,100,579.64308
-0.407315,100,579.995205
-0.37599,100,580.347758
-0.3646,100,580.700135
-0.535452,100,581.055359
-0.496816,100,581.401862
-0.56711,100,581.743602
-0.514093,100,582.090331
-0.449348,100,582.488719
-0.561944,100,582.867756
-0.563006,100,583.232281
-0.500193,100,583.58158
-0.497971,100,583.933396
-0.566167,100,584.295327
-0.502293,100,584.654374
-0.542477,100,585.030381
-0.614307,100,585.383525
-0.552034,100,585.736375
-0.519938,100,586.079525
-0.514041,100,586.436432
-0.611109,100,586.798092
-0.578061,100,587.144655
-0.736903,100,587.490076
-0.630175,100,587.841222
-0.463641,100,588.18615
-0.805057,100,588.536734
-0.574834,100,588.903569
-0.567694,100,589.264003
-0.627184,100,589.607797
-0.529364,100,589.952679
-0.463847,100,590.296105
-0.958409,100,590.647175
-0.597647,100,591.001187
-0.785754,100,591.342447
-0.462107,100,591.688394
-0.971075,100,592.040805
-0.772414,100,592.389175
-1.218373,100,592.741141
-0.931184,100,593.095973
-0.7172,100,593.441863
-0.626649,100,593.791343
-0.566802,100,594.142621
-0.705307,100,594.495095
-0.726384,100,594.840676
-0.713024,100,595.193194
-0.925802,100,595.533437
-1.21479,100,595.883177
-0.492524,100,596.232135
-0.603878,100,596.574876
-0.473254,100,596.926184
-0.94683,100,597.272143
-1.034869,100,597.618841
-0.491001,100,597.96632
-0.831425,100,598.316405
-0.745762,100,598.661247
-0.496201,100,599.018753
-0.811484,100,599.367277
-0.797895,100,599.73388
-1.152443,100,600.09201
-0.721384,100,600.443284
-0.509543,100,600.78567
-0.750483,100,601.141953
-0.452683,100,601.502189
-0.586368,100,601.845074
-0.320974,100,602.196148
-0.659181,100,602.552317
-0.592255,100,602.91236
-0.754837,100,603.274935
-0.427772,100,603.621051
-0.38418,100,603.969481
-0.740892,100,604.312763
-0.575347,100,604.654662
-1.020873,100,604.999588
-0.630147,100,605.343491
-0.409032,100,605.690316
-0.383113,100,606.032943
-0.828023,100,606.381413
-0.534076,100,606.722603
-0.62591,100,607.066056
-0.604101,100,607.409488
-0.807804,100,607.759125
-0.705211,100,608.113123
-0.491266,100,608.464037
-1.279383,100,608.811685
-0.460959,100,609.15648
-0.522293,100,609.504318
-0.541697,100,609.855847
-0.33613,100,610.211355
-0.514973,100,610.561188
-0.594163,100,610.919212
-0.837248,100,611.276805
-0.333951,100,611.64333
-0.346263,100,612.008474
-0.368922,100,612.364557
-0.405074,100,612.721784
-0.569436,100,613.086063
-0.576392,100,613.439963
-0.359267,100,613.796007
-0.579871,100,614.151935
-0.489741,100,614.685772
-0.236846,100,615.029621
-0.338555,100,615.381968
-0.097339,39,615.520011
-0.217507,100,615.873289
-0.190174,100,616.237124
-0.218523,100,616.588288
-0.843384,100,616.970345
-0.59194,100,617.349041
-0.298513,100,617.71272
-0.45776,100,618.130867
-0.445112,100,618.498726
-0.34331,100,618.865775
-0.301826,100,619.233475
-0.422894,100,619.595813
-0.294137,100,619.960513
-0.185209,100,620.317846
-0.151624,100,620.673187
-0.152774,100,621.02861
-0.200718,100,621.379662
-0.158993,100,621.778979
-0.193991,100,622.153031
-0.34327,100,622.53239
-0.312237,100,622.903598
-0.17962,100,623.314299
-0.302439,100,623.701225
-0.611727,100,624.0758
-0.866006,100,624.443465
-0.876166,100,624.79848
-0.792051,100,625.140956
-0.278858,100,625.481336
-0.395378,100,625.82409
-0.554435,100,626.170728
-0.609437,100,626.534872
-0.590469,100,626.902618
-0.606325,100,627.259265
-0.542089,100,627.602713
-0.552235,100,627.950293
-0.589757,100,628.298944
-0.452236,100,628.64313
-0.658813,100,628.991361
-0.584948,100,629.342345
-0.607555,100,629.703408
-0.480398,100,630.062406
-0.38255,100,630.410082
-0.53969,100,630.749527
-0.430379,100,631.097871
-0.439558,100,631.456413
-0.473268,100,631.815392
-0.233452,100,632.158308
-0.445153,100,632.50398
-0.296243,100,632.854944
-0.470767,100,633.198389
-0.401013,100,633.548253
-0.464748,100,633.887784
-0.460044,100,634.240348
