seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.9186560000000001,-0.5580229999999999,-3.214872,-0.703599,-1.812128,-1.100842,-2.761485,-1.1210149999999999,-2.216926,-0.909481,-1.6317027,0.9017636204073844,-0.7299390795926155,-2.5334663204073844,12300
-1.831304,-0.55897,-1.687782,-2.002487,-2.5485290000000003,-2.0994479999999998,-1.2381389999999999,-0.673904,-0.606034,-0.762053,-1.400865,0.7255859946588765,-0.6752790053411235,-2.1264509946588763,12400
-3.254066,-1.75059,-0.845619,-1.0388680000000001,-0.528576,-0.9224,-2.286175,-1.514463,-2.619928,-0.21718600000000002,-1.4977871,0.9761470896862771,-0.521640010313723,-2.473934189686277,12500
-0.6640560000000001,-2.703904,-0.492432,-2.556571,-1.608897,-4.039898,-2.235866,-1.6666849999999998,-0.41680900000000004,-1.430528,-1.7815645999999998,1.1400433077906587,-0.6415212922093412,-2.9216079077906585,12600
-1.9047990000000001,-1.047765,-1.507759,-2.550466,-2.145931,-0.792552,-0.8633350000000001,-1.0447819999999999,-0.789849,-1.5452620000000001,-1.4192500000000003,0.6185422369950891,-0.8007077630049112,-2.0377922369950894,12700
-1.8968509999999998,-1.000959,-0.45094399999999996,-2.316976,-1.229782,-1.6008799999999999,-2.580339,-3.017831,-0.791272,-1.986798,-1.6872631999999999,0.8244345781635638,-0.862828621836436,-2.5116977781635637,12800
-0.8549899999999999,-4.506855000000001,-1.157817,-0.824047,-0.324411,-0.78528,-1.471199,-1.766146,-4.320641999999999,-3.622546,-1.9633933,1.5744347567898809,-0.388958543210119,-3.5378280567898805,12900
-1.848743,-1.183715,-1.295821,-2.2978240000000003,-1.034356,-1.9052069999999999,-1.889468,-0.907969,-1.7469700000000001,-0.9480209999999999,-1.5058094,0.48858192329302474,-1.0172274767069753,-1.9943913232930246,13000
-1.9318380000000002,-2.91034,-1.685386,-1.869659,-1.1666239999999999,-2.7644450000000003,-5.749643,-0.465517,-3.4518400000000002,-1.237617,-2.3232909000000004,1.5013543997678636,-0.8219365002321368,-3.824645299767864,13100
-0.568066,-2.987502,-1.462775,-1.16616,-2.6349009999999997,-0.354138,-0.397704,-1.770241,-3.111133,-3.101608,-1.7554228000000003,1.1348800406935626,-0.6205427593064377,-2.890302840693563,13200
-1.0716430000000001,-1.069901,-0.44339300000000004,-2.768532,-2.177277,-1.695423,-0.914698,-0.8341370000000001,-1.385601,-1.3657920000000001,-1.3726397000000001,0.6868450710521826,-0.6857946289478175,-2.059484771052183,13300
-2.1961630000000003,-1.08481,-0.8709959999999999,-2.2228950000000003,-1.2811139999999999,-3.418196,-4.053308,-1.4637360000000001,-2.470573,-2.222427,-2.1284218,1.0186104805178693,-1.1098113194821306,-3.147032280517869,13400
-1.727118,-2.162156,-2.404258,-0.9407469999999999,-1.173741,-2.18962,-2.06406,-4.842953,-1.9678810000000002,-2.6902790000000003,-2.2162813000000003,1.0646379899513103,-1.15164331004869,-3.280919289951311,13500
-2.458621,-1.3444770000000001,-0.374091,-0.879503,-0.974406,-0.6951609999999999,-2.53137,-0.218506,-1.862337,-1.453625,-1.2792097,0.8077231526956979,-0.47148654730430206,-2.086932852695698,13600
-5.655462,-1.963919,-4.140086,-2.53704,-2.629808,-0.78304,-1.497724,-1.654153,-1.075359,-3.7594440000000002,-2.5696035000000004,1.5343383700020343,-1.035265129997966,-4.103941870002035,13700
-2.113393,-2.737012,-1.8186639999999998,-1.270142,-1.10435,-0.974908,-0.933318,-1.9830720000000002,-1.8237740000000002,-1.193497,-1.595213,0.5921427400476266,-1.0030702599523735,-2.1873557400476265,13800
-1.496687,-0.987836,-2.076464,-0.5606300000000001,-1.7627110000000001,-1.379406,-3.563358,-1.383037,-1.539252,-0.6746810000000001,-1.5424061999999998,0.8496041924352251,-0.6928020075647747,-2.3920103924352247,13900
-3.085108,-1.256053,-2.1232919999999997,-1.209762,-1.9376900000000001,-1.972504,-1.385877,-2.683227,-0.38968200000000003,-1.855623,-1.7898818000000003,0.7739975942178804,-1.01588420578212,-2.5638793942178806,14000
-1.9519389999999999,-0.9123450000000001,-0.709257,-1.6773740000000001,-1.463359,-0.9976879999999999,-1.959211,-2.460223,-1.244048,-0.517397,-1.3892841,0.6237276937833707,-0.7655564062166293,-2.0130117937833707,14100
-1.3832440000000001,-3.786455,-0.636926,-0.6466270000000001,-4.329153,-0.975345,-1.31971,-2.270076,-0.736451,-1.675403,-1.775939,1.311144186666999,-0.4647948133330009,-3.087083186666999,14200
-2.095202,-2.811748,-2.3832709999999997,-2.721584,-1.169637,-3.5195339999999997,-1.9585419999999998,-1.2647190000000001,-3.113756,-3.481469,-2.4519461999999996,0.8346037460980177,-1.617342453901982,-3.286549946098017,14300
-0.669337,-0.420868,-1.077259,-3.194947,-2.360691,-2.0643580000000004,-1.275983,-2.537645,-1.0296459999999998,-3.6903269999999995,-1.8321061,1.105947684442568,-0.7261584155574321,-2.938053784442568,14400
-2.263519,-1.518449,-1.789125,-1.512234,-4.716175,-1.882584,-1.75932,-1.0910520000000001,-1.862675,-1.362732,-1.9757865,1.0153450297944429,-0.960441470205557,-2.9911315297944427,14500
-2.626536,-1.3018399999999999,-2.406768,-3.4556410000000004,-1.6513939999999998,-0.437658,-0.317934,-1.9062119999999998,-2.274125,-1.7457630000000002,-1.8123871,0.9633680225836682,-0.8490190774163319,-2.7757551225836683,14600
-1.798607,-0.497183,-1.017594,-1.560028,-1.182588,-1.552554,-2.603366,-2.39269,-2.462715,-1.5943180000000001,-1.6661643000000002,0.6756528992741514,-0.9905114007258488,-2.3418171992741517,14700
-0.8914110000000001,-1.6906599999999998,-1.093118,-1.4307159999999999,-2.3452889999999997,-1.339469,-1.2908389999999998,-2.700554,-0.580024,-0.6082270000000001,-1.3970306999999997,0.6942650089683252,-0.7027656910316745,-2.091295708968325,14800
-0.718957,-1.721048,-0.363977,-0.9270639999999999,-0.113675,-1.543976,-0.43960699999999997,-2.589483,-1.015541,-2.659087,-1.2092414999999999,0.8972618756679493,-0.3119796243320505,-2.106503375667949,14900
-0.196381,-3.105911,-1.107776,-3.008057,-4.455566,-1.6148360000000002,-2.409035,-1.322666,-0.48537299999999994,-0.94916,-1.8654760999999997,1.3461864961833194,-0.5192896038166803,-3.211662596183319,15000
-3.516925,-3.362549,-3.45395,-0.42963900000000005,-5.917497,-4.262275,-1.146552,-2.269231,-1.3264049999999998,-1.9298799999999998,-2.7614903,1.6553988279106002,-1.1060914720894,-4.416889127910601,15100
-1.5080879999999999,-1.9528720000000002,-0.37090300000000004,-0.535535,-1.6219569999999999,-2.048013,-2.3316939999999997,-2.224543,-1.7844970000000002,-1.2982,-1.5676301999999998,0.6681652993877754,-0.8994649006122244,-2.235795499387775,15200
-2.200491,-2.407474,-1.8553279999999999,-0.557605,-0.593406,-5.232286,-0.470358,-0.933628,-1.7051490000000002,-1.26146,-1.7217185000000002,1.416912562734926,-0.3048059372650742,-3.138631062734926,15300
-1.1293030000000002,-1.643052,-1.9176540000000002,-1.741514,-1.7815400000000001,-1.210127,-2.633627,-0.795711,-2.5971029999999997,-2.0971990000000003,-1.754683,0.6006214973882378,-1.1540615026117622,-2.3553044973882376,15400
-0.667974,-1.912798,-2.595694,-3.5812730000000004,-0.7919229999999999,-3.4658339999999996,-1.9944520000000001,-1.787911,-1.253279,-3.639616,-2.1690754,1.118052520322746,-1.051022879677254,-3.287127920322746,15500
-3.614028,-1.7013509999999998,-3.7043800000000005,-1.864336,-1.597695,-0.47459399999999996,-1.215891,-1.304214,-2.6698619999999997,-0.4569,-1.8603251,1.146978315544462,-0.7133467844555381,-3.0073034155444622,15600
-2.106851,-1.149059,-2.532552,-1.496227,-4.22872,-1.9847860000000002,-3.541174,-1.196533,-2.61301,-0.35032800000000003,-2.119924,1.1649749030391647,-0.9549490969608354,-3.284898903039165,15700
-1.055105,-1.0342209999999998,-1.354087,-2.168278,-1.845241,-1.508154,-2.085693,-0.918892,-1.1275110000000002,-0.801948,-1.3899129999999997,0.4930158364105108,-0.8968971635894889,-1.8829288364105106,15800
-2.384774,-1.3458290000000002,-1.8595279999999998,-1.874586,-1.7597470000000002,-0.8532209999999999,-3.144967,-4.204967,-0.540762,-3.098225,-2.1066606,1.1244165459309898,-0.9822440540690103,-3.23107714593099,15900
-0.471366,-0.9779450000000001,-0.9788629999999999,-1.0359639999999999,-0.166184,-2.244106,-2.0004060000000004,-0.9833709999999999,-0.256141,-1.308685,-1.0423031,0.6795860814597939,-0.3627170185402061,-1.7218891814597939,16000
-2.283198,-1.147559,-2.439341,-1.547934,-1.520735,-1.612701,-2.178811,-0.718123,-0.27369099999999996,-0.8632549999999999,-1.4585348,0.7148896380400731,-0.7436451619599269,-2.1734244380400733,16100
-3.004409,-2.663657,-2.030884,-1.001829,-1.492141,-0.107705,-0.425342,-1.307302,-2.835596,-0.18898299999999998,-1.5057848,1.0944391408436662,-0.4113456591563338,-2.6002239408436663,16200
-2.482339,-0.94006,-2.35545,-0.232944,-0.488907,-1.99355,-0.44683199999999995,-1.448381,-1.9166560000000001,-2.1992279999999997,-1.4504347,0.8583855108652197,-0.5920491891347802,-2.30882021086522,16300
-2.778352,-1.7379799999999999,-2.913902,-0.731454,-1.6893220000000002,-2.247045,-0.24185,-1.688418,-2.340344,-3.173177,-1.9541844000000002,0.9390199721333821,-1.015164427866618,-2.893204372133382,16400
-0.813933,-2.611273,-2.42156,-1.910479,-1.5898290000000002,-2.238164,-3.694821,-2.365025,-2.1092049999999998,-3.156802,-2.2911091,0.7957827581181312,-1.4953263418818687,-3.086891858118131,16500
-2.46745,-1.428605,-1.9116939999999998,-1.862077,-1.1087639999999999,-1.133185,-1.210853,-0.593584,-1.161408,-4.327441,-1.7205061000000001,1.057108267673284,-0.6633978323267162,-2.777614367673284,16600
-0.871711,-1.389473,-0.820045,-2.973203,-0.270187,-1.115308,-0.749984,-1.292377,-1.607438,-2.4687259999999998,-1.3558452,0.8197462581658084,-0.5360989418341917,-2.1755914581658082,16700
-2.372799,-2.446165,-2.403066,-3.613576,-3.5256269999999996,-1.617441,-2.249589,-1.1242969999999999,-0.857643,-2.074822,-2.2285025,0.894154813625601,-1.3343476863743988,-3.122657313625601,16800
-2.097993,-2.7614650000000003,-2.938709,-4.763307,-1.282308,-3.7929019999999998,-0.410224,-2.963144,-2.394244,-1.800661,-2.5204957000000006,1.237250170151359,-1.2832455298486416,-3.7577458701513597,16900
-1.9310740000000002,-0.894926,-3.027914,-1.936826,-0.225569,-2.01993,-0.069348,-1.705586,-2.3479520000000003,-2.1837299999999997,-1.6342855,0.9467484215804992,-0.6875370784195008,-2.581033921580499,17000
-3.5390940000000004,-2.453802,-0.26560500000000004,-0.722796,-2.026151,-1.617528,-0.6525880000000001,-1.775828,-2.196786,-4.1581470000000005,-1.9408324999999997,1.242228232359385,-0.6986042676406148,-3.183060732359385,17100
-2.186193,-1.420971,-1.629152,-2.482483,-0.625218,-1.472421,-1.6825130000000001,-1.1784649999999999,-1.090014,-0.46778800000000004,-1.4235218,0.626881202907572,-0.7966405970924281,-2.050403002907572,17200
-0.8380040000000001,-2.080014,-1.586652,-1.66562,-2.6917150000000003,-1.239941,-1.810471,-1.208972,-0.652346,-2.034347,-1.5808082,0.6161928566519125,-0.9646153433480876,-2.1970010566519127,17300
-0.530188,-2.238184,-1.083392,-1.954002,-2.0297330000000002,-1.097893,-1.273528,-3.294907,-1.754919,-0.959026,-1.6215772000000002,0.8020976097900082,-0.819479590209992,-2.4236748097900085,17400
-1.978476,-0.595673,-1.346718,-2.9534119999999997,-1.6858279999999999,-2.7452240000000003,-2.915555,-0.65825,-3.021209,-0.674322,-1.8574667000000002,1.010945589278457,-0.8465211107215433,-2.8684122892784574,17500
-2.917966,-3.578819,-4.260212,-0.39324699999999996,-0.974096,-2.676617,-0.8822989999999999,-1.387346,-1.0323360000000001,-1.9762279999999999,-2.0079166,1.2951510649863034,-0.7127655350136968,-3.3030676649863038,17600
-3.256084,-1.3077729999999999,-2.7860009999999997,-1.039683,-1.7750860000000002,-1.267714,-1.037323,-0.886403,-2.631638,-3.5178309999999997,-1.9505535999999999,1.0016061527966191,-0.9489474472033808,-2.952159752796619,17700
-1.117657,-2.294449,-1.9830869999999998,-2.406349,-2.166777,-2.283574,-1.0441120000000002,-2.1406509999999996,-2.048076,-2.705885,-2.0190617,0.5343032583657275,-1.4847584416342725,-2.5533649583657274,17800
-1.8006349999999998,-0.598015,-2.211219,-2.341116,-2.057598,-1.818873,-0.088212,-3.509471,-3.363375,-1.043533,-1.8832046999999998,1.0940775720557223,-0.7891271279442775,-2.977282272055722,17900
-0.576862,-2.877455,-2.295904,-0.571022,-2.302397,-0.529237,-1.633527,-0.17586300000000002,-1.561082,-1.035268,-1.3558617000000002,0.9198651891158413,-0.4359965108841589,-2.2757268891158415,18000
-1.8981169999999998,-2.922068,-1.7913729999999999,-1.028832,-1.331213,-1.000549,-2.146888,-1.2100799999999998,-0.43021899999999996,-1.9010900000000002,-1.5660428999999998,0.709445638433974,-0.8565972615660258,-2.275488538433974,18100
-0.9795729999999999,-1.772835,-0.882735,-0.6672279999999999,-1.627246,-1.45146,-3.3120879999999997,-2.7124639999999998,-3.760669,-0.41072700000000006,-1.7577025000000002,1.1462558489828476,-0.6114466510171526,-2.9039583489828478,18200
-0.954965,-4.4132370000000005,-0.6209720000000001,-0.806604,-2.106041,-0.42750699999999997,-0.718474,-2.215698,-2.332941,-1.336946,-1.5933385,1.2161547421725256,-0.3771837578274744,-2.8094932421725254,18300
-2.6705389999999998,-0.46497799999999995,-0.7781319999999999,-1.641255,-1.6678939999999998,-0.263839,-2.287012,-1.439007,-1.773655,-2.475246,-1.5461557,0.8277517915628855,-0.7184039084371144,-2.3739074915628855,18400
-1.374702,-0.463717,-0.166736,-2.755493,-2.50074,-2.4375,-2.5262439999999997,-0.484521,-2.219176,-1.8501189999999998,-1.6778948,0.9849721141389175,-0.6929226858610825,-2.6628669141389176,18500
-1.272673,-1.587975,-2.2320729999999998,-2.806022,-0.767124,-0.28787199999999996,-1.650236,-2.518807,-1.715497,-1.8135240000000001,-1.6651803,0.7630226825357231,-0.9021576174642769,-2.428202982535723,18600
-1.0388709999999999,-2.137092,-0.9346110000000001,-1.290327,-2.603077,-2.026904,-2.1397049999999997,-0.559379,-1.422882,-0.9605889999999999,-1.5113436999999998,0.6721586554373487,-0.8391850445626512,-2.1835023554373487,18700
-2.323824,-3.185048,-1.29328,-1.1536870000000001,-0.7113189999999999,-3.016594,-1.279096,-2.1335900000000003,-3.087847,-0.822299,-1.9006584,0.9677186086338666,-0.9329397913661334,-2.8683770086338667,18800
-2.481366,-3.6587169999999998,-0.14826,-0.746963,-0.378576,-1.73049,-3.770259,-1.913584,-3.768397,-1.0240639999999999,-1.9620676,1.409898518768654,-0.552169081231346,-3.371966118768654,18900
-1.321679,-2.641577,-1.3695680000000001,-2.1000080000000003,-1.7109159999999999,-0.47293,-5.236823,-1.5952030000000001,-1.712162,-1.479333,-1.9640199000000003,1.2770009042163726,-0.6870189957836277,-3.241020804216373,19000
-2.228813,-4.984972,-3.791321,-2.344187,-2.036623,-0.243839,-2.4108,-0.993023,-2.3639229999999998,-1.225532,-2.2623033,1.3581900246441585,-0.9041132753558416,-3.6204933246441584,19100
-0.703865,-0.37953400000000004,-2.201661,-1.305419,-1.222292,-1.498992,-0.339632,-2.310768,-3.774607,-2.300953,-1.6037723,1.065001936598349,-0.538770363401651,-2.668774236598349,19200
-1.197567,-2.079513,-1.262422,-0.6134689999999999,-1.820154,-1.0304,-1.309542,-2.698808,-3.221543,-1.079505,-1.6312923000000001,0.8188249600310123,-0.8124673399689878,-2.4501172600310124,19300
-0.48976800000000004,-4.520993,-0.649798,-3.3565120000000004,-0.1119,-1.5372379999999999,-1.9894779999999999,-3.613783,-0.5647909999999999,-2.984422,-1.9818682999999997,1.5530785617731462,-0.4287897382268535,-3.534946861773146,19400
-1.7248150000000002,-2.9418860000000002,-1.3565209999999999,-2.987794,-0.8669469999999999,-1.9816490000000002,-1.7980900000000002,-0.9145059999999999,-1.116356,-1.0246469999999999,-1.6713211000000001,0.7822851826921278,-0.8890359173078723,-2.453606282692128,19500
-1.386283,-1.832006,-0.138208,-2.157034,-3.198553,-2.394709,-1.316937,-2.924564,-2.1804080000000003,-2.575877,-2.0104579,0.8927240147105873,-1.1177338852894128,-2.9031819147105873,19600
-2.198661,-2.625604,-0.891741,-3.356301,-0.344388,-1.0257450000000001,-3.8122580000000004,-0.757907,-1.222375,-0.568758,-1.6803738,1.2314165364474272,-0.4489572635525727,-2.911790336447427,19700
-3.68989,-2.536505,-1.617108,-1.302943,-1.675555,-1.032916,-0.552056,-4.419106,-2.429113,-0.8653420000000001,-2.0120534,1.2576577064222028,-0.7543956935777973,-3.2697111064222026,19800
-1.7816169999999998,-1.082324,-0.853008,-3.039133,-1.3312760000000001,-1.561791,-0.901172,-1.824373,-2.123151,-4.656219,-1.9154063999999997,1.1624590755587627,-0.752947324441237,-3.077865475558762,19900
-2.7413529999999997,-0.91,-0.477971,-2.078354,-1.414875,-0.58392,-0.750093,-2.898445,-0.805461,-1.466012,-1.4126484000000001,0.8844199757722195,-0.5282284242277806,-2.29706837577222,20000
-2.9360150000000003,-2.526305,-3.298393,-1.803652,-0.321019,-0.6069479999999999,-0.13922400000000001,-2.804847,-0.604641,-1.650753,-1.6691797000000002,1.1889264316284156,-0.48025326837158455,-2.858106131628416,20100
-1.980548,-1.530982,-0.404994,-0.694725,-2.923607,-2.083086,-0.745989,-4.028832,-0.855699,-1.524381,-1.6772843000000002,1.1309279993771144,-0.5463563006228858,-2.8082122993771144,20200
-0.875309,-2.128444,-2.030898,-0.38596199999999997,-2.6003279999999998,-1.244708,-3.822133,-1.8223189999999998,-1.9388610000000002,-1.6508310000000002,-1.8499792999999998,0.9469656125611661,-0.9030136874388337,-2.796944912561166,20300
-0.835091,-0.5195489999999999,-2.472261,-1.106539,-2.436491,-0.71029,-1.409122,-2.009214,-1.248045,-1.394388,-1.414099,0.6890050424540528,-0.7250939575459472,-2.103104042454053,20400
-0.944147,-1.346849,-0.832385,-0.979382,-0.7863020000000001,-1.240516,-1.041966,-3.792904,-1.324433,-1.7948439999999999,-1.4083728,0.8898740656480931,-0.5184987343519069,-2.298246865648093,20500
-2.566204,-0.549842,-0.9072469999999999,-3.055335,-0.349545,-0.14106,-2.735273,-1.708237,-1.173034,-0.826888,-1.4012665,1.0547271594858865,-0.3465393405141135,-2.4559936594858867,20600
-1.9516959999999999,-1.405471,-0.790441,-1.195942,-0.8398530000000001,-2.750753,-1.1369120000000001,-2.805988,-1.1573309999999999,-2.0184349999999998,-1.6052822,0.7395087263421425,-0.8657734736578575,-2.3447909263421423,20700
-0.783142,-1.312271,-1.235069,-2.018097,-2.939034,-2.303327,-1.552467,-1.758774,-4.1303339999999995,-0.638652,-1.8671166999999997,1.0533776895458247,-0.8137390104541751,-2.9204943895458246,20800
-1.56512,-0.46272700000000005,-4.0637360000000005,-3.548314,-1.578732,-0.727381,-1.558215,-5.561652,-1.7559580000000001,-1.9548419999999997,-2.2776677,1.6047422236757494,-0.6729254763242505,-3.882409923675749,20900
-1.7319189999999998,-2.31878,-1.394949,-2.225386,-1.7930439999999999,-2.871131,-3.8094360000000003,-1.635129,-1.7003720000000002,-2.2063080000000004,-2.1686454,0.7185781007755989,-1.450067299224401,-2.887223500775599,21000
-2.115466,-2.127128,-1.8523939999999999,-1.256182,-1.140396,-2.212803,-2.938684,-1.412627,-2.112262,-2.773981,-1.9941923,0.59872063339926,-1.39547166660074,-2.5929129333992598,21100
-3.385594,-3.009961,-2.426876,-0.9424680000000001,-1.1128069999999999,-1.085006,-0.5847829999999999,-2.426286,-0.948285,-1.166951,-1.7089016999999997,1.00011478396366,-0.7087869160363398,-2.7090164839636595,21200
-2.467955,-1.7944369999999998,-1.032412,-0.41397,-0.951937,-0.470499,-0.810071,-1.6648040000000002,-3.157117,-1.6656279999999999,-1.442883,0.8835523842388873,-0.5593306157611126,-2.326435384238887,21300
-0.8308110000000001,-0.610374,-1.55388,-1.719141,-1.722493,-3.379199,-0.9013399999999999,-2.279,-2.566418,-3.07655,-1.8639205999999997,0.9507117920746656,-0.9132088079253341,-2.814632392074665,21400
-0.22435500000000003,-2.092104,-0.5898100000000001,-2.011893,-1.2883440000000002,-1.697719,-0.9441309999999999,-0.605218,-2.03038,-2.8604830000000003,-1.4344437,0.8400459301837212,-0.5943977698162789,-2.274489630183721,21500
-3.437982,-1.511318,-2.15472,-0.5775140000000001,-3.4689360000000002,-2.84346,-0.686408,-2.169598,-2.082751,-0.91085,-1.9843537000000002,1.06291734701518,-0.9214363529848202,-3.0472710470151805,21600
-2.249112,-1.842332,-1.1810260000000001,-0.903177,-1.926361,-0.589695,-1.61529,-0.559661,-1.7417080000000003,-3.2979489999999996,-1.5906311,0.8335448803575738,-0.7570862196424262,-2.4241759803575738,21700
-2.1361689999999998,-1.136973,-1.312692,-1.3281290000000001,-0.965791,-0.6641729999999999,-7.350095,-1.11836,-3.257172,-0.743066,-2.0012619999999997,2.0303895834852863,0.029127583485286657,-4.031651583485286,21800
