seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.13449559999999366,-0.13145239999999944,-0.13297399999999837,0.0030972974072244006,-0.1298767025927776,-0.1360712974072251,230100.0
-0.13445509999999364,-0.13114315999999943,-0.13279912999999838,0.003041732956358762,-0.12975739704364322,-0.13584086295635944,230200.0
-0.13444483999999365,-0.13101119999999944,-0.13272801999999836,0.00305730344768049,-0.1296707165523215,-0.13578532344768118,230300.0
-0.13475317999999364,-0.13100901999999942,-0.1328810999999984,0.003276874245374537,-0.12960422575462746,-0.13615797424537524,230400.0
-0.13478725999999366,-0.1311545199999994,-0.13297088999999837,0.0033556600829343424,-0.12961522991706764,-0.13632655008293504,230500.0
-0.13476411999999366,-0.13142341999999943,-0.1330937699999984,0.0033283091926380472,-0.12976546080736392,-0.13642207919263874,230600.0
-0.13485915999999368,-0.13144577999999943,-0.13315246999999839,0.0033795602921384478,-0.12977290970786354,-0.13653203029213912,230700.0
-0.13483887999999367,-0.13141119999999942,-0.13312503999999836,0.0033896719191094157,-0.12973536808089256,-0.13651471191911008,230800.0
-0.13484015999999366,-0.13145341999999943,-0.13314678999999838,0.003360722967487638,-0.12978606703251436,-0.1365075129674883,230900.0
-0.13497489999999365,-0.13139325999999943,-0.13318407999999837,0.003498538079140896,-0.12968554192086107,-0.13668261807914156,231000.0
-0.13495881999999365,-0.13143003999999942,-0.13319442999999836,0.003461160414687375,-0.12973326958531461,-0.13665559041468806,231100.0
-0.13496829999999366,-0.1314323199999994,-0.13320030999999838,0.003466251583511919,-0.12973405841649005,-0.1366665615835126,231200.0
-0.13491173999999365,-0.1313533599999994,-0.13313254999999835,0.003482090775410498,-0.12965045922459148,-0.13661464077541116,231300.0
-0.13483107999999366,-0.1313645399999994,-0.13309780999999835,0.003417150088626325,-0.12968065991137565,-0.136514960088627,231400.0
-0.13508059999999367,-0.1312539599999994,-0.13316727999999836,0.0036717792405316007,-0.12949550075947036,-0.13683905924053227,231500.0
-0.13511611999999368,-0.1313949399999994,-0.13325552999999835,0.0035972077593876676,-0.12965832224061427,-0.13685273775938836,231600.0
-0.1351480999999937,-0.1313356199999994,-0.13324185999999835,0.0036617666085099992,-0.12958009339149196,-0.1369036266085107,231700.0
-0.1351268599999937,-0.1313131799999994,-0.13322001999999833,0.0036626151366474236,-0.12955740486335451,-0.1368826351366481,231800.0
-0.13508375999999372,-0.13118261999999942,-0.13313318999999835,0.003724458695729999,-0.12940873130427197,-0.1368576486957307,231900.0
-0.13512767999999373,-0.1310745799999994,-0.13310112999999835,0.003831910642199107,-0.12926921935780286,-0.1369330406421998,232000.0
-0.13510815999999373,-0.1310151399999994,-0.13306164999999834,0.003860138344904074,-0.12920151165509788,-0.13692178834490476,232100.0
-0.13498275999999373,-0.1310602799999994,-0.13302151999999834,0.00373954835444052,-0.12928197164556143,-0.1367610683544412,232200.0
-0.13491377999999374,-0.1310788999999994,-0.13299633999999835,0.003690616565182411,-0.12930572343481953,-0.1366869565651831,232300.0
-0.13484217999999376,-0.1311231199999994,-0.13298264999999834,0.0036087194577853854,-0.12937393054221658,-0.13659136945778608,232400.0
-0.13479531999999375,-0.13112067999999938,-0.13295799999999833,0.003577309774565079,-0.12938069022543686,-0.13653530977456577,232500.0
-0.13479101999999374,-0.1310733599999994,-0.1329321899999983,0.003607729508291724,-0.1293244604917102,-0.13653991950829242,232600.0
-0.13465823999999374,-0.13107571999999937,-0.13286697999999833,0.0035121710978821743,-0.12935480890211978,-0.13637915109788287,232700.0
-0.13476635999999376,-0.13117707999999936,-0.13297171999999832,0.0035169511397229953,-0.12945476886027896,-0.13648867113972368,232800.0
-0.13475763999999377,-0.13118287999999936,-0.1329702599999983,0.003506683949260167,-0.12946357605074177,-0.13647694394926085,232900.0
-0.13473089999999377,-0.13120283999999935,-0.1329668699999983,0.003536226870578141,-0.12943064312942382,-0.13650309687057882,233000.0
-0.13476361999999376,-0.13106147999999937,-0.1329125499999983,0.0036593200190470953,-0.12925322998095484,-0.1365718700190478,233100.0
-0.13485211999999375,-0.13099855999999938,-0.13292533999999828,0.0037396614915255117,-0.12918567850847643,-0.1366650014915262,233200.0
-0.13491479999999376,-0.13107027999999937,-0.1329925399999983,0.003733269246223586,-0.12925927075377835,-0.13672580924622427,233300.0
-0.13493547999999375,-0.13086507999999938,-0.1329002799999983,0.003744611238993818,-0.12915566876100812,-0.1366448912389945,233400.0
-0.13489645999999375,-0.13079931999999939,-0.13284788999999828,0.0037635192743227463,-0.1290843707256792,-0.13661140927432341,233500.0
-0.13480393999999374,-0.1308110999999994,-0.1328075199999983,0.0037303276820138498,-0.1290771923179881,-0.13653784768201452,233600.0
-0.13471691999999375,-0.1308339999999994,-0.1327754599999983,0.0036526025046258242,-0.1291228574953761,-0.1364280625046265,233700.0
-0.13463741999999373,-0.1307877399999994,-0.1327125799999983,0.0036290982752191837,-0.12908348172478273,-0.13634167827521987,233800.0
-0.13466319999999374,-0.13063023999999943,-0.1326467199999983,0.003758696806075054,-0.12888802319392687,-0.13640541680607574,233900.0
-0.13463651999999374,-0.13070739999999942,-0.1326719599999983,0.0036852708379166432,-0.12898668916208528,-0.13635723083791734,234000.0
-0.13475155999999372,-0.13081699999999943,-0.1327842799999983,0.003689117498806299,-0.12909516250119565,-0.136473397498807,234100.0
-0.13478251999999372,-0.13107401999999943,-0.13292826999999832,0.0038489660577613292,-0.1290793039422406,-0.136777236057762,234200.0
-0.1348327999999937,-0.13089003999999943,-0.13286141999999831,0.00387553913059832,-0.1289858808694036,-0.136736959130599,234300.0
-0.13487559999999368,-0.13068863999999944,-0.1327821199999983,0.0037727823731562903,-0.12900933762684563,-0.13655490237315696,234400.0
-0.13481629999999367,-0.13058299999999945,-0.1326996499999983,0.0038055497013964744,-0.12889410029860546,-0.13650519970139716,234500.0
-0.1347524799999937,-0.13069547999999945,-0.13272397999999833,0.0038439738838861514,-0.1288800061161158,-0.13656795388388684,234600.0
-0.1346801999999937,-0.13072463999999942,-0.13270241999999832,0.0037722449720025888,-0.12893017502799936,-0.13647466497200328,234700.0
-0.1346250399999937,-0.13084381999999942,-0.13273442999999832,0.0036737167131120547,-0.12906071328688987,-0.13640814671311272,234800.0
-0.1345835799999937,-0.13105031999999944,-0.1328169499999983,0.003661186780949429,-0.1291557632190525,-0.1364781367809501,234900.0
-0.1345690399999937,-0.13113315999999947,-0.1328510999999983,0.003730044839301376,-0.12912105516070058,-0.13658114483930206,235000.0
-0.13453625999999372,-0.13125633999999947,-0.1328962999999983,0.0037015625781551815,-0.12919473742184676,-0.13659786257815587,235100.0
-0.13452739999999372,-0.13123641999999947,-0.1328819099999983,0.0037093831791551045,-0.12917252682084684,-0.13659129317915578,235200.0
-0.13461033999999372,-0.13123477999999947,-0.1329225599999983,0.0037691902707078623,-0.1291533697292941,-0.13669175027070854,235300.0
-0.1343390399999937,-0.13130365999999946,-0.1328213499999983,0.0035286466858838227,-0.1292927033141181,-0.13634999668588452,235400.0
-0.1344017999999937,-0.13118907999999949,-0.13279543999999832,0.0034748924283780212,-0.12932054757162392,-0.1362703324283787,235500.0
-0.1343067999999937,-0.13092655999999947,-0.1326166799999983,0.003414194382280968,-0.129202485617721,-0.13603087438228165,235600.0
-0.13430009999999368,-0.13089769999999948,-0.1325988999999983,0.0034298638685520614,-0.1291690361314499,-0.13602876386855275,235700.0
-0.1342664199999937,-0.13087833999999948,-0.1325723799999983,0.00341973809944547,-0.12915264190055648,-0.13599211809944617,235800.0
-0.1342133199999937,-0.13080607999999946,-0.13250969999999831,0.0034332862653730038,-0.12907641373462894,-0.1359429862653737,235900.0
-0.1341289599999937,-0.13102613999999949,-0.13257754999999832,0.0032337265895865364,-0.12934382341041542,-0.13581127658958722,236000.0
-0.1341537399999937,-0.1311257999999995,-0.13263976999999832,0.0031807784338112872,-0.12945899156619067,-0.13582054843381197,236100.0
-0.1341237199999937,-0.13114385999999947,-0.13263378999999834,0.0031467807397718367,-0.12948700926023013,-0.1357805707397725,236200.0
-0.13418951999999368,-0.1312179599999995,-0.13270373999999832,0.0031409117534879883,-0.12956282824651397,-0.13584465175348867,236300.0
-0.13422911999999368,-0.13147189999999948,-0.13285050999999834,0.0032056120239665575,-0.1296448979760354,-0.13605612202396722,236400.0
-0.1339699199999937,-0.1316632399999995,-0.13281657999999835,0.0029743173958404374,-0.1298422626041615,-0.1357908973958411,236500.0
-0.1339080199999937,-0.1315452399999995,-0.13272662999999835,0.003013986086265003,-0.12971264391373696,-0.13574061608626567,236600.0
-0.13392531999999369,-0.13152659999999952,-0.13272595999999834,0.0030393995039808487,-0.12968656049602112,-0.1357653595039815,236700.0
-0.1340110999999937,-0.13144607999999952,-0.13272858999999834,0.0031569913616921706,-0.1295715986383098,-0.13588558136169282,236800.0
-0.1338801799999937,-0.1317630199999995,-0.13282159999999835,0.0032563681487201286,-0.12956523185128185,-0.13607796814872078,236900.0
-0.1337365399999937,-0.13178461999999952,-0.13276057999999835,0.0031395258241968638,-0.1296210541758051,-0.13590010582419754,237000.0
-0.13363355999999368,-0.13182599999999953,-0.13272977999999835,0.003087878744898998,-0.12964190125510297,-0.13581765874489968,237100.0
-0.13358943999999368,-0.13186301999999953,-0.13272622999999834,0.0031357781582565746,-0.1295904518417454,-0.13586200815825725,237200.0
-0.13372623999999367,-0.1318024599999995,-0.13276434999999834,0.0032623219878177186,-0.12950202801218424,-0.1360266719878184,237300.0
-0.13363559999999367,-0.13172271999999952,-0.13267915999999835,0.003254614523902785,-0.12942454547609916,-0.13593377452390346,237400.0
-0.13353313999999364,-0.13185585999999952,-0.13269449999999833,0.0032168833060586704,-0.12947761669394328,-0.13591138330605934,237500.0
-0.13344167999999365,-0.13190073999999952,-0.13267120999999835,0.0031204763675116965,-0.12955073363249026,-0.13579168636751238,237600.0
-0.13347299999999365,-0.13183653999999953,-0.13265476999999834,0.0031880192072506353,-0.12946675079275133,-0.13584278920725132,237700.0
-0.13343447999999364,-0.13176747999999955,-0.13260097999999834,0.0032096142483480717,-0.12939136575165391,-0.13581059424834874,237800.0
-0.13340605999999364,-0.13191155999999954,-0.13265880999999835,0.0031997854640895777,-0.1294590245359124,-0.13585859546409024,237900.0
-0.13341505999999362,-0.13182217999999954,-0.13261861999999836,0.003206785821223324,-0.12941183417877863,-0.135825405821224,238000.0
-0.13334359999999365,-0.13182079999999952,-0.13258219999999837,0.003157231777997771,-0.1294249682220042,-0.13573943177799844,238100.0
-0.13329629999999365,-0.1318481399999995,-0.13257221999999835,0.0031044533278500068,-0.12946776667215196,-0.1356766733278507,238200.0
-0.13330655999999366,-0.13181155999999952,-0.13255905999999834,0.0031375742094807845,-0.12942148579052118,-0.13569663420948147,238300.0
-0.13325065999999366,-0.13179621999999952,-0.13252343999999835,0.0031088939584358586,-0.1294145460415661,-0.13563233395843655,238400.0
-0.13310797999999366,-0.13188075999999951,-0.13249436999999836,0.0029907646995708348,-0.12950360530043112,-0.13548513469957155,238500.0
-0.13315857999999367,-0.1318644199999995,-0.13251149999999837,0.002997538782534601,-0.12951396121746736,-0.1355090387825353,238600.0
-0.13326921999999367,-0.1318518799999995,-0.13256054999999833,0.00308464019584116,-0.1294759098041608,-0.13564519019584187,238700.0
-0.13331725999999366,-0.1319293399999995,-0.13262329999999836,0.0030638371143386516,-0.12955946288566333,-0.13568713711433936,238800.0
-0.13327771999999366,-0.1319746999999995,-0.13262620999999836,0.0030038037486159143,-0.12962240625138605,-0.1356300137486166,238900.0
-0.13323723999999368,-0.1319766999999995,-0.13260696999999835,0.0029737658525511097,-0.12963320414745086,-0.13558073585255181,239000.0
-0.13313669999999367,-0.1318235999999995,-0.13248014999999835,0.003010931384970274,-0.1294692186150317,-0.13549108138497096,239100.0
-0.13318633999999366,-0.1317143799999995,-0.13245035999999835,0.0028986004017109795,-0.129551759598291,-0.13534896040171168,239200.0
-0.13310707999999366,-0.1317076999999995,-0.13240738999999835,0.0028472785915324593,-0.1295601114084695,-0.13525466859153315,239300.0
-0.13306357999999366,-0.13165795999999952,-0.13236076999999835,0.002851690937847064,-0.1295090790621549,-0.13521246093784775,239400.0
-0.13315565999999365,-0.1317044399999995,-0.13243004999999836,0.0028839350070691706,-0.12954611499293278,-0.13531398500706987,239500.0
-0.13313599999999365,-0.1315221599999995,-0.13232907999999838,0.002835837603812861,-0.1294932423961891,-0.13516491760381355,239600.0
-0.13316041999999365,-0.1314920599999995,-0.13232623999999837,0.0028743890655231518,-0.12945185093447878,-0.13520062906552385,239700.0
-0.13320681999999365,-0.1314287599999995,-0.13231778999999838,0.002927209942077787,-0.12939058005792417,-0.1352449999420785,239800.0
-0.13320745999999364,-0.1311997199999995,-0.13220358999999837,0.0029268139622803226,-0.12927677603772164,-0.13513040396228104,239900.0
-0.13328059999999364,-0.13103031999999948,-0.1321554599999984,0.0029489464045314613,-0.1292065135954705,-0.13510440640453217,240000.0
-0.13329343999999363,-0.13095695999999948,-0.1321251999999984,0.0029281008966220816,-0.12919709910337987,-0.1350533008966228,240100.0
-0.13329563999999364,-0.13093803999999948,-0.13211683999999838,0.0029430349918407412,-0.12917380500816122,-0.13505987499184147,240200.0
-0.13324819999999366,-0.1309218399999995,-0.1320850199999984,0.002920944975996474,-0.12916407502400548,-0.1350059649759972,240300.0
-0.13314571999999367,-0.1309498799999995,-0.13204779999999836,0.0028616611434617934,-0.12918613885654018,-0.1349094611434625,240400.0
-0.13301485999999366,-0.1309067999999995,-0.13196082999999836,0.0028520869176445274,-0.12910874308235745,-0.13481291691764524,240500.0
-0.13308699999999365,-0.13084273999999949,-0.13196486999999837,0.0029483948612421358,-0.12901647513875983,-0.13491326486124286,240600.0
-0.13304463999999366,-0.1308501599999995,-0.13194739999999838,0.0029131950856746695,-0.12903420491432732,-0.13486059508567538,240700.0
-0.13313525999999368,-0.1309674999999995,-0.1320513799999984,0.0028943011924813656,-0.12915707880752061,-0.13494568119248207,240800.0
-0.13310155999999368,-0.13095871999999947,-0.13203013999999838,0.002876680091494197,-0.12915345990850777,-0.1349068200914949,240900.0
-0.13298485999999365,-0.13075033999999947,-0.1318675999999984,0.0029258098706510384,-0.12894179012935095,-0.13479340987065175,241000.0
-0.13289467999999366,-0.13059715999999946,-0.13174591999999838,0.00297035759786579,-0.12877556240213617,-0.1347162775978665,241100.0
-0.13294305999999367,-0.13053145999999946,-0.13173725999999836,0.003051024339463552,-0.12868623566053844,-0.13478828433946427,241200.0
-0.13289457999999366,-0.13046645999999945,-0.13168051999999836,0.003062705743488754,-0.12861781425651325,-0.1347432257434895,241300.0
-0.13283543999999367,-0.13021483999999947,-0.13152513999999835,0.002982548118773447,-0.12854259188122855,-0.13450768811877417,241400.0
-0.13281475999999365,-0.13005135999999945,-0.13143305999999833,0.002996237706057219,-0.1284368222939448,-0.13442929770605794,241500.0
-0.13280185999999364,-0.13000207999999944,-0.13140196999999834,0.003021962250756785,-0.1283800077492452,-0.13442393225075752,241600.0
-0.13269357999999365,-0.12999849999999943,-0.13134603999999833,0.0029479281707665526,-0.12839811182923547,-0.13429396817076727,241700.0
-0.13259815999999364,-0.13010637999999944,-0.13135226999999836,0.0028041733621513277,-0.12854809663785066,-0.13415644336215204,241800.0
-0.1326605999999936,-0.1297998999999994,-0.13123024999999836,0.0026489775658165037,-0.1285812724341855,-0.13387922756581724,241900.0
-0.1327015599999936,-0.1297895799999994,-0.13124556999999837,0.0026852380015557494,-0.12856033199844624,-0.13393080800155646,242000.0
-0.13281215999999363,-0.1296805999999994,-0.13124637999999836,0.002790073652934467,-0.12845630634706753,-0.13403645365293518,242100.0
-0.13293645999999362,-0.1297162199999994,-0.13132633999999835,0.0027475058247070374,-0.12857883417529498,-0.13407384582470774,242200.0
-0.13289363999999362,-0.12988377999999942,-0.13138870999999835,0.0026301685254369422,-0.12875854147456503,-0.13401887852543765,242300.0
-0.13288809999999363,-0.12982687999999942,-0.13135748999999838,0.0026664855297186835,-0.1286910044702833,-0.1340239755297194,242400.0
-0.13290657999999364,-0.12967179999999942,-0.1312891899999984,0.0026603478428579848,-0.128628842157144,-0.1339495378428587,242500.0
-0.13297925999999363,-0.12968319999999942,-0.13133122999999838,0.002703679346409096,-0.12862755065359288,-0.13403490934640983,242600.0
-0.13298955999999362,-0.12967793999999944,-0.13133374999999836,0.002714681927924359,-0.12861906807207762,-0.1340484319279251,242700.0
-0.1329303799999936,-0.1296666999999994,-0.13129853999999838,0.0026807832288342766,-0.1286177567711677,-0.133979323228835,242800.0
-0.13292759999999362,-0.12945045999999943,-0.13118902999999837,0.0027195751068501708,-0.1284694548931518,-0.1339086051068509,242900.0
-0.1329518799999936,-0.12944021999999944,-0.13119604999999837,0.002743984432936731,-0.12845206556706526,-0.13394003443293745,243000.0
-0.13293635999999362,-0.12953323999999944,-0.1312347999999984,0.0026672350629067428,-0.12856756493709523,-0.1339020350629075,243100.0
-0.1328258599999936,-0.12950523999999944,-0.1311655499999984,0.0026437166913644778,-0.1285218333086375,-0.1338092666913652,243200.0
-0.1328360799999936,-0.12944289999999944,-0.1311394899999984,0.0026950243594073744,-0.1284444656405946,-0.1338345143594081,243300.0
-0.1328209999999936,-0.12943269999999943,-0.13112684999999838,0.002691573678315183,-0.12843527632168683,-0.1338184236783159,243400.0
-0.13288447999999362,-0.12931957999999943,-0.1311020299999984,0.0027739091919165445,-0.12832812080808545,-0.13387593919191723,243500.0
-0.1328621399999936,-0.12924955999999943,-0.1310558499999984,0.0028076240432435198,-0.12824822595675844,-0.13386347404324422,243600.0
-0.1327571399999936,-0.12922879999999942,-0.1309929699999984,0.002748057367996365,-0.1282449126320056,-0.13374102736799703,243700.0
-0.1327371599999936,-0.1291308399999994,-0.13093399999999839,0.002803197554793292,-0.12813080244520866,-0.13373719755479396,243800.0
-0.1328417199999936,-0.12918329999999942,-0.1310125099999984,0.0028400378180931107,-0.12817247218190886,-0.13385254781809378,243900.0
-0.1328181599999936,-0.1291254199999994,-0.1309717899999984,0.002864305722823433,-0.12810748427717855,-0.1338360957228241,244000.0
-0.13284167999999358,-0.1290848799999994,-0.13096327999999838,0.0029096029832262433,-0.12805367701677572,-0.13387288298322692,244100.0
-0.1327769999999936,-0.1288870799999994,-0.13083203999999837,0.002902333925515645,-0.12792970607448634,-0.13373437392551632,244200.0
-0.1328086999999936,-0.1290961999999994,-0.13095244999999836,0.002938212523593051,-0.12801423747640894,-0.13389066252359372,244300.0
-0.1328060999999936,-0.1291341399999994,-0.13097011999999839,0.0029095464146837472,-0.12806057358531825,-0.1338796664146844,244400.0
-0.13281851999999358,-0.1292637999999994,-0.13104115999999838,0.002844747149255812,-0.12819641285074618,-0.1338859071492565,244500.0
-0.1328363799999936,-0.12942213999999944,-0.1311292599999984,0.002877189208376651,-0.12825207079162534,-0.13400644920837734,244600.0
-0.13284149999999362,-0.12940113999999941,-0.13112131999999838,0.002895658837501243,-0.12822566116250073,-0.1340169788375019,244700.0
-0.13273733999999363,-0.12945867999999944,-0.13109800999999838,0.0028796075135683087,-0.12821840248643365,-0.133977617513569,244800.0
-0.13270659999999362,-0.12946365999999945,-0.13108512999999836,0.002854349659344325,-0.12823078034065763,-0.133939479659345,244900.0
-0.13267995999999363,-0.12944119999999942,-0.13106057999999834,0.002851393952998965,-0.128209186047003,-0.13391197395299964,245000.0
-0.13266613999999363,-0.12942241999999943,-0.13104427999999838,0.0028549012026336507,-0.1281893787973683,-0.1338991812026343,245100.0
-0.13268337999999363,-0.12970529999999944,-0.13119433999999836,0.002862764230040446,-0.1283315757699615,-0.1340571042300411,245200.0
-0.13264617999999362,-0.12977047999999944,-0.13120832999999837,0.002790370637782567,-0.12841795936221936,-0.13399870063778324,245300.0
-0.13267021999999362,-0.12976775999999945,-0.1312189899999984,0.0027762850707013314,-0.1284427049293006,-0.133995275070702,245400.0
-0.1326911399999936,-0.12972887999999944,-0.1312100099999984,0.002766074448780998,-0.1284439355512209,-0.13397608444878167,245500.0
-0.1326502199999936,-0.12989979999999945,-0.1312750099999984,0.002665495580225023,-0.1286095144197769,-0.1339405055802257,245600.0
-0.1326601999999936,-0.12986001999999944,-0.13126010999999838,0.002700681213656865,-0.12855942878634505,-0.13396079121365753,245700.0
-0.13267909999999358,-0.12972949999999944,-0.13120429999999839,0.002806337108901759,-0.12839796289110017,-0.13401063710890243,245800.0
-0.1326847599999936,-0.12977925999999945,-0.13123200999999837,0.0028060118397824135,-0.1284259981602195,-0.13403802183978308,245900.0
-0.1327486199999936,-0.12982505999999946,-0.13128683999999835,0.0028187821882506427,-0.12846805781175127,-0.1341056221882513,246000.0
-0.1327261399999936,-0.12988181999999948,-0.13130397999999835,0.002769680693365049,-0.12853429930663685,-0.1340736606933657,246100.0
-0.13273845999999362,-0.13027781999999946,-0.13150813999999836,0.0028499797394365934,-0.1286581602605653,-0.13435811973943726,246200.0
-0.13282005999999363,-0.13021525999999947,-0.1315176599999984,0.002951916253012446,-0.12856574374698945,-0.13446957625301312,246300.0
-0.1329256799999936,-0.13027859999999947,-0.13160213999999837,0.002981812727721013,-0.12862032727228087,-0.13458395272772167,246400.0
-0.13292137999999362,-0.13033029999999945,-0.13162583999999838,0.0029422147479745663,-0.1286836252520273,-0.1345680547479752,246500.0
-0.13290509999999361,-0.13036081999999946,-0.13163295999999838,0.0029091221506150357,-0.12872383784938685,-0.1345420821506157,246600.0
-0.1329731399999936,-0.13041683999999948,-0.13169498999999837,0.002917621574124898,-0.12877736842587698,-0.13461261157412555,246700.0
-0.1329701799999936,-0.13033545999999946,-0.13165281999999837,0.0029730728879055475,-0.12867974711209634,-0.1346258928879062,246800.0
-0.13297455999999364,-0.13039633999999947,-0.13168544999999837,0.0029331213547685074,-0.12875232864523337,-0.13461857135476915,246900.0
-0.13294005999999362,-0.13039359999999944,-0.13166682999999837,0.0029106636433980228,-0.12875616635660386,-0.1345774936433987,247000.0
-0.13289863999999363,-0.13042773999999946,-0.13166318999999838,0.002857234655011567,-0.1288059553449903,-0.1345204246550122,247100.0
-0.13282403999999362,-0.13027279999999947,-0.13154841999999836,0.0029140436138120934,-0.1286343763861898,-0.13446246361381273,247200.0
-0.13285105999999364,-0.13014983999999946,-0.13150044999999833,0.002988671663498521,-0.12851177833650337,-0.13448912166349916,247300.0
-0.13282961999999363,-0.13017539999999944,-0.13150250999999835,0.002955437644782753,-0.12854707235521914,-0.1344579476447834,247400.0
-0.13292813999999362,-0.13021907999999946,-0.13157360999999834,0.002994215380663023,-0.12857939461933887,-0.13456782538066364,247500.0
-0.13282725999999362,-0.13017271999999946,-0.13149998999999832,0.002955663918952733,-0.12854432608104915,-0.13445565391895334,247600.0
-0.13282113999999365,-0.13029949999999946,-0.13156031999999832,0.002886579586430807,-0.12867374041357105,-0.1344468995864314,247700.0
-0.13291351999999365,-0.13033421999999945,-0.1316238699999983,0.0029273513634340237,-0.12869651863656784,-0.13455122136343464,247800.0
-0.13283631999999365,-0.13033323999999946,-0.13158477999999832,0.0028734556845719855,-0.1287113243154299,-0.1344582356845726,247900.0
-0.13281465999999365,-0.13034457999999946,-0.13157961999999832,0.0028501211607928284,-0.12872949883920903,-0.13442974116079345,248000.0
-0.13279141999999367,-0.13031477999999946,-0.13155309999999829,0.0028547597812774122,-0.12869834021872448,-0.13440785978127803,248100.0
-0.13288991999999367,-0.13024345999999948,-0.1315666899999983,0.0029400227169528864,-0.128626667283049,-0.1345067127169535,248200.0
-0.13285735999999365,-0.1303326999999995,-0.13159502999999828,0.0028538971110043643,-0.12874113288899752,-0.13444892711100498,248300.0
-0.13299875999999367,-0.1303222199999995,-0.1316604899999983,0.0029612924889309772,-0.1286991975110709,-0.1346217824889316,248400.0
-0.13303011999999367,-0.1303852399999995,-0.13170767999999827,0.0029389054882386113,-0.12876877451176327,-0.13464658548823924,248500.0
-0.13302437999999367,-0.13039117999999952,-0.13170777999999828,0.0029306464810343524,-0.12877713351896752,-0.134638426481035,248600.0
-0.13306241999999366,-0.1303491799999995,-0.1317057999999983,0.002987243307800524,-0.12871855669220136,-0.13469304330780119,248700.0
-0.13292395999999368,-0.13043031999999952,-0.1316771399999983,0.0029268281044159457,-0.12875031189558594,-0.13460396810441658,248800.0
-0.1328454799999937,-0.13038587999999954,-0.1316156799999983,0.0029027581895843557,-0.12871292181041752,-0.134518438189585,248900.0
-0.1327750799999937,-0.13040355999999953,-0.1315893199999983,0.0028575599241309115,-0.12873176007587095,-0.13444687992413154,249000.0
-0.1326836799999937,-0.13039253999999953,-0.1315381099999983,0.002800722681059137,-0.12873738731894271,-0.13433883268105978,249100.0
-0.13264957999999372,-0.1303748599999995,-0.13151221999999832,0.002789111987712054,-0.1287231080122898,-0.1343013319877127,249200.0
-0.1327490599999937,-0.13020805999999951,-0.13147855999999833,0.0028160668982108853,-0.12866249310179098,-0.13429462689821153,249300.0
-0.1327313399999937,-0.13032805999999952,-0.1315296999999983,0.0028920384507815683,-0.1286376615492203,-0.13442173845078223,249400.0
-0.13270009999999371,-0.13015179999999954,-0.1314259499999983,0.002976481142590866,-0.12844946885741101,-0.1344024311425915,249500.0
-0.13271939999999371,-0.13000085999999952,-0.1313601299999983,0.002965082581278139,-0.12839504741872376,-0.1343252125812788,249600.0
-0.1326318399999937,-0.13012787999999953,-0.1313798599999983,0.002950332333822587,-0.1284295276661793,-0.13433019233382326,249700.0
-0.1326143399999937,-0.13003539999999952,-0.1313248699999983,0.0029050633576910246,-0.12841980664231087,-0.13422993335769168,249800.0
-0.13268069999999368,-0.1300158599999995,-0.1313482799999983,0.0029658038301949487,-0.12838247616980694,-0.1343140838301956,249900.0
-0.13261741999999369,-0.1301014199999995,-0.13135941999999828,0.00288332689523735,-0.12847609310476454,-0.134242746895238,250000.0
-0.1327149999999937,-0.1302996799999995,-0.1315073399999983,0.0029073968100689395,-0.12859994318993295,-0.1344147368100696,250100.0
-0.13263233999999371,-0.1300207399999995,-0.1313265399999983,0.002850488856319047,-0.12847605114368288,-0.13417702885631969,250200.0
-0.1327151999999937,-0.1300916199999995,-0.13140340999999828,0.002858959995557662,-0.12854445000444426,-0.13426236999555832,250300.0
-0.1327495199999937,-0.13017499999999949,-0.13146225999999828,0.0028888140438593575,-0.12857344595614256,-0.13435107404386,250400.0
-0.13277115999999373,-0.1301715599999995,-0.1314713599999983,0.0029065482819315164,-0.1285648117180704,-0.13437790828193216,250500.0
-0.13277781999999372,-0.13006067999999948,-0.1314192499999983,0.0029404469810216,-0.12847880301898032,-0.13435969698102226,250600.0
-0.13271423999999374,-0.1302227199999995,-0.1314684799999983,0.0029660301043649296,-0.12850244989563697,-0.1344345101043656,250700.0
-0.13268755999999374,-0.1302359199999995,-0.1314617399999983,0.0029378306859312096,-0.1285239093140707,-0.1343995706859319,250800.0
-0.13265453999999374,-0.1301936999999995,-0.13142411999999828,0.0029313253035442937,-0.12849279469645764,-0.13435544530354496,250900.0
-0.13260379999999372,-0.1301702199999995,-0.13138700999999828,0.0029120495726891486,-0.12847496042731277,-0.1342990595726898,251000.0
-0.13266255999999374,-0.13015845999999948,-0.1314105099999983,0.002954985096442796,-0.12845552490355913,-0.13436549509644347,251100.0
-0.13259997999999373,-0.12981241999999948,-0.13120619999999827,0.002803819808760736,-0.1284023801912412,-0.13401001980876143,251200.0
-0.13243687999999373,-0.12982863999999947,-0.13113275999999827,0.0026770214207583643,-0.12845573857924358,-0.13380978142075906,251300.0
-0.13246221999999375,-0.1297599399999995,-0.13111107999999827,0.002743517742461147,-0.12836756225754078,-0.13385459774246183,251400.0
-0.13258601999999375,-0.1297757999999995,-0.13118090999999826,0.0028198428484224225,-0.12836106715157952,-0.13400075284842314,251500.0
-0.13252477999999374,-0.1297847599999995,-0.13115476999999828,0.0027702039523831274,-0.12838456604761883,-0.13392497395238384,251600.0
