#{"t_start": 1600292963.0259604, "env_id": "widowx_reacher-v5"}
r,l,t
-0.14003,100,787.910745
-0.154569,100,788.272713
-0.185462,100,788.632331
-0.182483,100,788.993742
-0.205201,100,789.355551
-0.151327,100,789.7166
-0.153454,100,790.078225
-0.134849,100,790.441512
-0.146268,100,790.799905
-0.171124,100,791.157807
-0.160829,100,791.518656
-0.179085,100,791.881623
-0.136127,100,792.247817
-0.17622,100,792.612131
-0.264096,100,792.974459
-0.160999,100,793.335253
-0.162339,100,793.697748
-0.200305,100,794.061894
-0.164308,100,794.421156
-0.137112,100,794.779143
-0.169807,100,795.141612
-0.189261,100,795.504045
-0.151479,100,795.867097
-0.132207,100,796.232327
-0.167381,100,796.593386
-0.165225,100,796.956198
-0.192135,100,797.318733
-0.208861,100,797.681368
-0.126656,100,798.044723
-0.156542,100,798.405376
-0.171839,100,798.764686
-0.161242,100,799.125218
-0.127647,100,799.488537
-0.139674,100,799.849472
-0.136175,100,800.211697
-0.151037,100,800.577808
-0.14493,100,800.939938
-0.12571,100,801.302691
-0.168681,100,801.665634
-0.138659,100,802.027046
-0.136838,100,802.391085
-0.132311,100,802.749771
-0.131042,100,803.116686
-0.13263,100,803.487155
-0.127289,100,803.849281
-0.156055,100,804.210797
-0.134642,100,804.567847
-0.137522,100,804.927802
-0.229135,100,805.289222
-0.158103,100,805.651875
-0.154859,100,806.014025
-0.167628,100,806.37677
-0.191097,100,806.734155
-0.249549,100,807.092305
-0.159997,100,807.453692
-0.18778,100,807.813743
-0.154095,100,808.177075
-0.195161,100,808.801823
-0.127678,100,809.171911
-0.169987,100,809.535896
-0.126263,100,809.898328
-0.166545,100,810.255315
-0.152758,100,810.618816
-0.147306,100,810.980517
-0.144765,100,811.349319
-0.140312,100,811.721489
-0.18743,100,812.086975
-0.181951,100,812.451107
-0.171152,100,812.8163
-0.176194,100,813.180544
-0.155843,100,813.546113
-0.174509,100,813.91296
-0.183133,100,814.27446
-0.232094,100,814.635187
-0.153986,100,814.999416
-0.173,100,815.36142
-0.167393,100,815.7248
-0.165788,100,816.088389
-0.143416,100,816.451879
-0.140441,100,816.811687
-0.149582,100,817.179607
-0.154733,100,817.540176
-0.146995,100,817.90351
-0.154441,100,818.264005
-0.150863,100,818.621727
-0.178857,100,818.987019
-0.149523,100,819.341563
-0.173463,100,819.705287
-0.147374,100,820.066526
-0.152097,100,820.4269
-0.147728,100,820.784799
-0.138518,100,821.141345
-0.148766,100,821.502998
-0.152955,100,821.859352
-0.191147,100,822.222782
-0.15186,100,822.577584
-0.15697,100,822.936002
-0.175967,100,823.299722
-0.172074,100,823.66143
-0.149693,100,824.020641
-0.157207,100,824.382913
-0.155065,100,824.740178
-0.141541,100,825.099242
-0.151021,100,825.457342
-0.141563,100,825.814237
-0.178443,100,826.17314
-0.157497,100,826.537228
-0.14523,100,826.899786
-0.172434,100,827.256819
-0.211406,100,827.61448
-0.151791,100,827.974558
-0.142353,100,828.339159
-0.136697,100,828.697456
-0.232607,100,829.053882
-0.136972,100,829.414364
-0.189223,100,829.771816
-0.161876,100,830.132049
-0.174565,100,830.492523
-0.158651,100,830.848746
-0.185441,100,831.209603
-0.195768,100,831.571489
-0.131706,100,831.930731
-0.132618,100,832.292322
-0.260432,100,832.648938
-0.136797,100,833.008095
-0.137973,100,833.378484
-0.152783,100,833.74074
-0.274057,100,834.099746
-0.150373,100,834.461037
-0.277456,100,834.821814
-0.15403,100,835.181991
-0.137267,100,835.536584
-0.131973,100,835.895533
-0.132444,100,836.265759
-0.181137,100,836.631127
-0.144025,100,836.996671
-0.14275,100,837.360921
-0.16048,100,837.722598
-0.165356,100,838.08303
-0.163159,100,838.442716
-0.155855,100,838.79955
-0.165755,100,839.155553
-0.182507,100,839.518946
-0.172745,100,839.883774
-0.212376,100,840.245336
-0.174873,100,840.608015
-0.173414,100,840.971555
-0.191098,100,841.33418
-0.134588,100,841.693373
-0.210859,100,842.055456
-0.149331,100,842.415026
-0.180631,100,842.772134
-0.138713,100,843.131249
-0.207154,100,843.4901
-0.185903,100,843.852248
-0.173039,100,844.212887
-0.174914,100,844.569552
-0.159067,100,845.178598
-0.167158,100,845.541659
-0.184125,100,845.905542
-0.178597,100,846.268749
-0.164677,100,846.627035
-0.158657,100,846.985659
-0.185767,100,847.347398
-0.177688,100,847.708639
-0.150195,100,848.068219
-0.149887,100,848.430843
-0.166762,100,848.794788
-0.151973,100,849.160112
-0.140708,100,849.519784
-0.16911,100,849.880839
-0.139709,100,850.240398
-0.144402,100,850.594711
-0.129645,100,850.956091
-0.178362,100,851.323353
-0.134735,100,851.690011
-0.140145,100,852.049179
-0.134975,100,852.417728
-0.142747,100,852.784242
-0.137079,100,853.15076
-0.132255,100,853.515169
-0.162546,100,853.881386
-0.132204,100,854.248833
-0.135275,100,854.610283
-0.136349,100,854.973106
-0.138308,100,855.338026
-0.134415,100,855.716464
-0.127194,100,856.092684
-0.129254,100,856.461033
-0.129289,100,856.824999
-0.123117,100,857.189752
-0.132297,100,857.558792
-0.133627,100,857.924536
-0.130401,100,858.295663
-0.126383,100,858.654335
-0.128457,100,859.014893
-0.135627,100,859.376871
-0.130497,100,859.74056
-0.132443,100,860.104549
-0.139441,100,860.470825
-0.139768,100,860.839189
-0.131096,100,861.204902
-0.135807,100,861.569168
-0.131829,100,861.931478
-0.131083,100,862.29283
-0.145588,100,862.653665
-0.154333,100,863.02092
-0.123381,100,863.390559
-0.13488,100,863.759806
-0.127813,100,864.12298
-0.125196,100,864.485367
-0.125498,100,864.848026
-0.132216,100,865.210911
-0.13016,100,865.576742
-0.130427,100,865.942448
-0.142838,100,866.304935
-0.131243,100,866.669168
-0.124619,100,867.032854
-0.139888,100,867.402392
-0.141789,100,867.764629
-0.128595,100,868.127226
-0.1385,100,868.488461
-0.141532,100,868.852226
-0.130666,100,869.212232
-0.12443,100,869.573797
-0.125044,100,869.936866
-0.156116,100,870.29451
-0.127771,100,870.648695
-0.125646,100,871.006772
-0.129192,100,871.368768
-0.134058,100,871.73085
-0.133267,100,872.090746
-0.124911,100,872.450785
-0.132073,100,872.813627
-0.127049,100,873.169957
-0.125027,100,873.525166
-0.127303,100,873.884993
-0.122053,100,874.241174
-0.121943,100,874.596693
-0.124775,100,874.955109
-0.128146,100,875.315552
-0.137082,100,875.67755
-0.173377,100,876.036152
-0.126223,100,876.397001
-0.13152,100,876.756763
-0.126378,100,877.117406
-0.12568,100,877.475937
-0.129419,100,877.835789
-0.130921,100,878.196135
-0.127189,100,878.555683
-0.123489,100,878.909068
-0.136892,100,879.267001
-0.130512,100,879.627713
-0.1242,100,879.988195
-0.124583,100,880.347802
-0.126856,100,880.707484
-0.126768,100,881.067264
-0.174894,100,881.675899
-0.122323,100,882.033238
-0.139097,100,882.392679
-0.126458,100,882.757412
-0.125836,100,883.121292
-0.12358,100,883.47598
-0.125838,100,883.836912
-0.133193,100,884.195543
-0.12508,100,884.55583
-0.121369,100,884.91573
-0.124387,100,885.276497
-0.129432,100,885.642178
-0.125393,100,886.001545
-0.124741,100,886.360607
-0.125747,100,886.716654
-0.122659,100,887.081679
-0.125598,100,887.448219
-0.121777,100,887.813231
-0.124192,100,888.174296
-0.122445,100,888.535968
-0.127816,100,888.895425
-0.120739,100,889.260576
-0.121709,100,889.620274
-0.123827,100,889.982615
-0.121836,100,890.343001
-0.130018,100,890.702754
-0.129617,100,891.062256
-0.130145,100,891.42432
-0.125521,100,891.784139
-0.128303,100,892.146145
-0.122564,100,892.508224
-0.136023,100,892.871217
-0.145103,100,893.239934
-0.128039,100,893.599676
-0.124877,100,893.960675
-0.131112,100,894.322188
-0.123965,100,894.678235
-0.12354,100,895.039126
-0.126863,100,895.400823
-0.129016,100,895.766036
-0.136574,100,896.133667
-0.134648,100,896.498455
-0.126616,100,896.861512
-0.126675,100,897.223129
-0.128566,100,897.586988
-0.126083,100,897.952734
-0.134639,100,898.315088
-0.126912,100,898.674866
-0.135031,100,899.034392
-0.129113,100,899.403377
-0.131765,100,899.774183
-0.142466,100,900.139594
-0.1292,100,900.508461
-0.131723,100,900.868269
-0.130818,100,901.229401
-0.124314,100,901.588362
-0.124497,100,901.947903
-0.125923,100,902.305736
-0.130802,100,902.662667
-0.13605,100,903.021913
-0.130266,100,903.387064
-0.128842,100,903.751478
-0.139856,100,904.115238
-0.1511,100,904.480091
-0.140995,100,904.841412
-0.149231,100,905.201566
-0.146349,100,905.55914
-0.145581,100,905.924842
-0.141453,100,906.288421
-0.147882,100,906.649139
-0.14102,100,907.017218
-0.142544,100,907.386543
-0.140416,100,907.751073
-0.195901,100,908.120135
-0.148413,100,908.479762
-0.141673,100,908.841264
-0.146108,100,909.203257
-0.156636,100,909.564218
-0.182613,100,909.92392
-0.172632,100,910.285937
-0.190885,100,910.643861
-0.149444,100,911.00442
-0.168323,100,911.363884
-0.159692,100,911.725448
-0.162364,100,912.091094
-0.143347,100,912.452568
-0.132694,100,912.813987
-0.147602,100,913.176588
-0.151142,100,913.536559
-0.169201,100,913.897734
-0.139069,100,914.262507
-0.139187,100,914.619893
-0.159744,100,914.982737
-0.164415,100,915.346233
-0.142826,100,915.712707
-0.212396,100,916.08175
-0.148668,100,916.448661
-0.14902,100,916.809109
-0.164635,100,917.173253
-0.171202,100,917.534071
-0.145745,100,918.153767
-0.173749,100,918.513313
-0.161756,100,918.869757
-0.14141,100,919.230958
-0.163845,100,919.595109
-0.165926,100,919.957525
-0.149794,100,920.326226
-0.144525,100,920.694599
-0.129795,100,921.059087
-0.150628,100,921.421105
-0.169156,100,921.781255
-0.143075,100,922.14109
-0.13612,100,922.500621
-0.156123,100,922.858586
-0.140633,100,923.21984
-0.128487,100,923.582185
-0.135253,100,923.944355
-0.13982,100,924.306792
-0.13714,100,924.668926
-0.143812,100,925.028765
-0.1413,100,925.390657
-0.155166,100,925.749294
-0.154922,100,926.106906
-0.166919,100,926.462054
-0.1317,100,926.816466
-0.128768,100,927.17732
-0.206727,100,927.53938
-0.137044,100,927.905104
-0.153843,100,928.273483
-0.125494,100,928.637096
-0.123196,100,929.000246
-0.164145,100,929.360649
-0.165815,100,929.719864
-0.179449,100,930.081191
-0.122897,100,930.444938
-0.157592,100,930.804209
-0.199726,100,931.16532
-0.174253,100,931.534662
-0.177106,100,931.896936
-0.188109,100,932.259197
-0.137022,100,932.624125
-0.198106,100,932.985937
-0.206926,100,933.356711
-0.185822,100,933.719241
-0.161508,100,934.081707
-0.229246,100,934.444918
-0.176926,100,934.805359
-0.230301,100,935.17161
-0.331168,100,935.536196
-0.430493,100,935.8979
-0.364003,100,936.258773
-0.47196,100,936.620446
-0.136246,100,936.979256
-0.15488,100,937.342555
-0.240176,100,937.706576
-0.162041,100,938.069645
-0.324029,100,938.432077
-0.167726,100,938.790612
-0.142764,100,939.144539
-0.168143,100,939.506325
-0.143854,100,939.868324
-0.142809,100,940.232701
-0.150334,100,940.59199
-0.135026,100,940.952158
-0.147189,100,941.313291
-0.141506,100,941.67863
-0.130331,100,942.046582
-0.143355,100,942.406171
-0.149908,100,942.764045
-0.163297,100,943.127515
-0.181557,100,943.491896
-0.123967,100,943.855378
-0.140471,100,944.219663
-0.123085,100,944.582989
-0.240665,100,944.94257
-0.147549,100,945.303452
-0.140809,100,945.666538
-0.144286,100,946.028303
-0.273838,100,946.386723
-3.939856,100,946.746076
-0.144497,100,947.108684
-0.152223,100,947.470763
-0.160629,100,947.833146
-0.13637,100,948.195799
-0.133264,100,948.560688
-0.13992,100,948.924968
-0.134507,100,949.286142
-0.141562,100,949.646701
-0.137469,100,950.009456
-0.180873,100,950.369056
-0.154727,100,950.731189
-0.145822,100,951.097344
-0.128601,100,951.469126
-0.129381,100,951.839047
-0.149754,100,952.20229
-0.212127,100,952.566609
-0.174286,100,952.927634
-0.131349,100,953.291684
-0.125312,100,953.653846
-0.145628,100,954.015441
-0.129443,100,954.634115
-0.160098,100,954.992316
-0.128153,100,955.355041
-0.166926,100,955.718314
-0.201827,100,956.080144
-0.199448,100,956.441232
-0.14002,100,956.802461
-0.190627,100,957.166199
-0.139431,100,957.530072
-0.127148,100,957.894797
-0.131871,100,958.258492
-0.164025,100,958.617742
-0.142858,100,958.979952
-0.132381,100,959.347195
-0.133451,100,959.715742
-0.129927,100,960.082841
-0.13933,100,960.444351
-0.132848,100,960.807642
-0.140176,100,961.171231
-0.129382,100,961.529812
-0.12841,100,961.889827
-0.126793,100,962.25166
-0.125873,100,962.608654
-0.138821,100,962.969764
-0.137064,100,963.334016
-0.129231,100,963.696651
-0.123966,100,964.059893
-0.130837,100,964.424736
-0.13685,100,964.787035
-0.13673,100,965.14837
-0.133688,100,965.510741
-0.123824,100,965.872635
-0.122542,100,966.233601
-0.131321,100,966.59507
-0.123655,100,966.950777
-0.122458,100,967.312007
-0.135579,100,967.675259
-0.131498,100,968.040402
-0.147244,100,968.402089
-0.150151,100,968.765023
-0.12659,100,969.124744
-0.126187,100,969.485779
-0.132306,100,969.847113
-0.139404,100,970.209669
-0.129664,100,970.567441
-0.126485,100,970.925349
-0.142018,100,971.283652
-0.127804,100,971.646741
-0.123933,100,972.007116
-0.148447,100,972.370995
-0.172666,100,972.740426
-0.177574,100,973.099446
-0.139492,100,973.459619
-0.126693,100,973.81878
-0.130029,100,974.177716
-0.162869,100,974.536324
-0.133263,100,974.892185
-0.131629,100,975.250579
-0.213979,100,975.614128
-0.132936,100,975.979434
-0.152628,100,976.344033
-0.138063,100,976.709991
-0.120433,100,977.07228
-0.122113,100,977.428304
-0.123914,100,977.788613
-0.127685,100,978.149782
-0.125776,100,978.510049
-0.135407,100,978.870222
-0.128618,100,979.236637
-0.129401,100,979.604012
-0.137211,100,979.971015
-0.135729,100,980.332163
-0.125901,100,980.691707
-0.122615,100,981.051267
-0.123019,100,981.414362
-0.129379,100,981.779782
-0.120629,100,982.142312
-0.129303,100,982.499244
-0.120944,100,982.861251
-0.124676,100,983.225122
-0.121189,100,983.588766
-0.133548,100,983.94995
-0.124752,100,984.316451
-0.126135,100,984.680748
-0.141611,100,985.047793
-0.133343,100,985.410511
-0.129579,100,985.772128
-0.122912,100,986.132393
-0.143089,100,986.493772
-0.139813,100,986.853656
-0.122452,100,987.215521
-0.132868,100,987.577416
-0.121798,100,987.942725
-0.14011,100,988.305668
-0.125285,100,988.668036
-0.125154,100,989.030495
-0.122529,100,989.392766
-0.124766,100,989.757732
-0.147825,100,990.120122
-0.124976,100,990.478996
-0.136877,100,991.090038
-0.139324,100,991.452312
-0.142715,100,991.814968
-0.154426,100,992.17794
-0.146831,100,992.538393
-0.133184,100,992.898523
-0.130187,100,993.256861
-0.172141,100,993.614746
-0.137518,100,993.975941
-0.127967,100,994.334109
-0.127825,100,994.692826
-0.148757,100,995.050274
-0.13257,100,995.409841
-0.121462,100,995.773653
-0.130673,100,996.131133
-0.120937,100,996.492258
-0.12133,100,996.852572
-0.125998,100,997.212448
-0.12876,100,997.572098
-0.135997,100,997.930648
-0.141787,100,998.293806
-0.14102,100,998.65195
-0.151921,100,999.011945
-0.133296,100,999.374624
-0.138113,100,999.741822
-0.145134,100,1000.10451
-0.188649,100,1000.465402
-0.231391,100,1000.823541
-0.324224,100,1001.19165
-0.374315,100,1001.570224
-0.229107,100,1001.93344
-0.290241,100,1002.297829
-0.340862,100,1002.680906
-0.335075,100,1003.044277
-0.343092,100,1003.401659
-0.258562,100,1003.763774
-0.247875,100,1004.128634
-0.25746,100,1004.495469
-0.242292,100,1004.856064
-0.192531,100,1005.21756
-0.229538,100,1005.588899
-0.153815,100,1005.952319
-0.151689,100,1006.31441
-0.261499,100,1006.678818
-0.139183,100,1007.045107
-0.228651,100,1007.410801
-0.134755,100,1007.77319
-0.16846,100,1008.140572
-0.14155,100,1008.500932
-0.203539,100,1008.856144
-0.240436,100,1009.212113
-0.163802,100,1009.566745
-0.207496,100,1009.92278
-0.344845,100,1010.281235
-0.170091,100,1010.640162
-0.133111,100,1011.001292
-0.125385,100,1011.36305
-0.151601,100,1011.720752
-0.123595,100,1012.077156
-0.131834,100,1012.436368
-0.141762,100,1012.796947
-0.134755,100,1013.155819
-0.139297,100,1013.517982
-0.143992,100,1013.875635
-0.132011,100,1014.241412
-0.139452,100,1014.598533
-0.162418,100,1014.952415
-0.140944,100,1015.311085
-0.141482,100,1015.667133
-0.125105,100,1016.024514
-0.181459,100,1016.38583
-0.135444,100,1016.744699
-0.124977,100,1017.103317
-0.127714,100,1017.460793
-0.133059,100,1017.815268
-0.126447,100,1018.169489
-0.142782,100,1018.525808
-0.151544,100,1018.883053
-0.138677,100,1019.245242
-0.174285,100,1019.604245
-0.134373,100,1019.96285
-0.131719,100,1020.319727
-0.13777,100,1020.682022
-0.128941,100,1021.04009
-0.13486,100,1021.397372
-0.129076,100,1021.755326
-0.227637,100,1022.108505
-0.130845,100,1022.46594
-0.136593,100,1022.821139
-0.130715,100,1023.17962
-0.140291,100,1023.538471
-0.157583,100,1023.901476
-0.131338,100,1024.262765
-0.138414,100,1024.619048
-0.138119,100,1024.97427
-0.129238,100,1025.330911
-0.131292,100,1025.691665
-0.130697,100,1026.04838
-0.135889,100,1026.403823
-0.161139,100,1026.762605
-0.139639,100,1027.408767
-0.132158,100,1027.779413
-0.133794,100,1028.146303
-0.16252,100,1028.511141
-0.187895,100,1028.876568
-1.155985,100,1029.242472
-0.128845,100,1029.609701
-0.572762,100,1029.970662
-0.133602,100,1030.334384
-0.136243,100,1030.69577
-0.129893,100,1031.057619
-0.170923,100,1031.421407
-0.16695,100,1031.78166
-0.148591,100,1032.144162
-0.180496,100,1032.508029
-0.202529,100,1032.874595
-0.127031,100,1033.23896
-0.13384,100,1033.601883
-0.129043,100,1033.962287
-0.12417,100,1034.324667
-0.12561,100,1034.682925
-0.130646,100,1035.044604
-0.124672,100,1035.409348
-0.124402,100,1035.776796
-0.126023,100,1036.140298
-0.127925,100,1036.505215
-0.128873,100,1036.867949
-0.136352,100,1037.232521
-0.155709,100,1037.597265
-0.150876,100,1037.957797
-0.126897,100,1038.31871
-0.146378,100,1038.680371
-0.124474,100,1039.040372
-0.13548,100,1039.404073
-0.129915,100,1039.768107
-0.122633,100,1040.132373
-0.12429,100,1040.493646
-0.124545,100,1040.852589
-0.125148,100,1041.21585
-0.206046,100,1041.578075
-0.230841,100,1041.937459
-0.25895,100,1042.297315
-0.197699,100,1042.664258
-0.30782,100,1043.026468
-0.133591,100,1043.389343
-0.259779,100,1043.745579
-0.232413,100,1044.104729
-0.267767,100,1044.461407
-0.226589,100,1044.823965
-0.15238,100,1045.180237
-0.130944,100,1045.542252
-0.121758,31,1045.651913
-0.154293,100,1046.0099
-0.164702,100,1046.364427
-0.144376,100,1046.717805
-0.203218,100,1047.079156
-0.226966,100,1047.436726
-0.272649,100,1047.795122
-0.244121,100,1048.159205
-0.152309,100,1048.521395
-0.144168,100,1048.875989
-0.189465,100,1049.237618
-0.2268,100,1049.598548
-0.20762,100,1049.952154
-0.198506,100,1050.307084
-0.168511,100,1050.662303
-0.198699,100,1051.024173
-0.177068,100,1051.383491
-0.198025,100,1051.742042
-0.176505,100,1052.098549
-0.205098,100,1052.457172
-0.214798,100,1052.812916
-0.217568,100,1053.167478
-0.231434,100,1053.522343
-0.176887,100,1053.877573
-0.195119,100,1054.233201
-0.152658,100,1054.595045
-0.191644,100,1054.954655
-0.199115,100,1055.310135
-0.194929,100,1055.669395
-0.139308,100,1056.028691
-0.138944,100,1056.385822
-0.250675,100,1056.743503
-0.179661,100,1057.098743
-0.255797,100,1057.454311
-0.169742,100,1057.810447
-0.136611,100,1058.167896
-0.125034,100,1058.529519
-0.158298,100,1058.887836
-0.15004,100,1059.246459
-0.183954,100,1059.607943
-0.13667,100,1059.961699
-0.13005,100,1060.322735
-0.186334,100,1060.679821
-0.129868,100,1061.032837
-0.131135,100,1061.389889
-0.129852,100,1061.744165
-0.165772,100,1062.102303
-0.132863,100,1062.457449
-0.18833,100,1062.813017
-0.175641,100,1063.173943
-0.179815,100,1063.785873
-0.242224,100,1064.147143
-0.135682,100,1064.504805
-0.603598,100,1064.860726
-0.192914,100,1065.217889
-0.218017,100,1065.574514
-0.183239,100,1065.930222
-0.138705,100,1066.285452
-0.319402,100,1066.638273
-0.139429,100,1066.995097
-0.148365,100,1067.348559
-0.139046,100,1067.706605
-0.144711,100,1068.062841
-0.14567,100,1068.41866
-0.127957,100,1068.775379
-0.124465,100,1069.129844
-0.122508,100,1069.485415
-0.135676,100,1069.842012
-0.465431,100,1070.197718
-0.670703,100,1070.558643
-0.223942,100,1070.915867
-0.224156,100,1071.278202
-0.256519,100,1071.637495
-0.346071,100,1071.991829
-0.828932,100,1072.34892
-0.555244,100,1072.705234
-0.382484,100,1073.062911
-0.285103,100,1073.418489
-0.307238,100,1073.779624
-0.31584,100,1074.13687
-0.281066,100,1074.492522
-0.205571,100,1074.849881
-0.191182,100,1075.204929
-0.25109,100,1075.564435
-0.186217,100,1075.92189
-0.211319,100,1076.281915
-0.178685,100,1076.641046
-0.155275,100,1076.998197
-0.164458,100,1077.353268
-0.232673,100,1077.706798
-0.197412,100,1078.062156
-0.345855,100,1078.421459
-0.371064,100,1078.776936
-0.360044,100,1079.133983
-0.360791,100,1079.488835
-0.319153,100,1079.846376
-0.326438,100,1080.200804
-0.333282,100,1080.558435
-0.286466,100,1080.916835
-0.286561,100,1081.273425
-0.26713,100,1081.62914
-0.277234,100,1081.98381
-0.299703,100,1082.341515
-0.387787,100,1082.69449
-0.307221,100,1083.053113
-0.352249,100,1083.407916
-0.290749,100,1083.763327
-0.328621,100,1084.12
-0.361509,100,1084.480693
-0.357574,100,1084.841841
-0.29192,100,1085.202761
-0.267619,100,1085.558872
-0.221281,100,1085.91559
-0.188329,100,1086.271939
-0.216635,100,1086.631145
-0.188962,100,1086.993511
-0.195275,100,1087.350347
-0.169409,100,1087.705658
-0.182126,100,1088.067296
-0.205088,100,1088.42575
-0.236116,100,1088.786419
-0.182931,100,1089.143888
-0.181707,100,1089.498827
-0.223383,100,1089.855317
-0.154407,100,1090.214525
-0.248158,100,1090.566414
-0.149162,100,1090.922746
-0.618843,100,1091.285042
-0.173416,100,1091.644858
-0.175239,100,1092.00227
-0.155271,100,1092.358858
-0.161729,100,1092.715935
-0.246185,100,1093.070891
-0.197467,100,1093.427087
-0.171567,100,1093.784014
-0.197104,100,1094.141209
-0.197253,100,1094.499983
-0.167894,100,1094.855746
-0.185905,100,1095.212985
-0.160996,100,1095.569335
-0.189214,100,1095.924789
-0.238849,100,1096.27978
-0.254422,100,1096.640644
-0.220266,100,1096.999125
-0.2087,100,1097.355757
-0.200452,100,1097.714372
-0.158386,100,1098.070913
-0.173837,100,1098.428771
-0.212927,100,1098.78577
-0.203958,100,1099.141344
-0.167758,100,1099.752634
-0.208632,100,1100.108194
-0.192094,100,1100.462793
-0.274781,100,1100.821344
-0.162005,100,1101.175411
-0.197408,100,1101.534537
-0.165196,100,1101.893634
-0.226664,100,1102.250288
-0.240842,100,1102.604028
-0.227659,100,1102.959769
-0.241127,100,1103.320343
-0.232921,100,1103.67858
-0.20807,100,1104.035446
-0.214014,100,1104.390437
-0.227485,100,1104.747864
-0.265489,100,1105.108896
-0.297583,100,1105.468297
-0.248012,100,1105.824364
-0.514894,100,1106.176068
-0.391447,100,1106.526626
-0.223836,100,1106.881047
-0.239038,100,1107.24316
-0.204687,100,1107.597667
-0.370189,100,1107.954
-0.66659,100,1108.309549
-0.355546,100,1108.666427
-0.26419,100,1109.022769
-0.332565,100,1109.380189
-0.294413,100,1109.734357
-0.400241,100,1110.085434
-0.270527,100,1110.444775
-0.233949,100,1110.80287
-0.376408,100,1111.162524
-0.357556,100,1111.51951
-0.210282,100,1111.879482
-0.22437,100,1112.235302
-0.228318,100,1112.588914
-0.232302,100,1112.942239
-0.172313,100,1113.296488
-0.172145,100,1113.650069
-0.246968,100,1114.003417
-0.259093,100,1114.356324
-0.221476,100,1114.710691
-0.218263,100,1115.067806
-0.1991,100,1115.420119
-0.209946,100,1115.774507
-0.290821,100,1116.131613
-0.193807,100,1116.489246
-0.194418,100,1116.845104
-0.201981,100,1117.20115
-0.159829,100,1117.55528
-0.160417,100,1117.91799
-0.443206,100,1118.277507
-0.209132,100,1118.630561
-0.225579,100,1118.992153
-0.185277,100,1119.346396
-0.178822,100,1119.701281
-0.202863,100,1120.062383
-0.16715,100,1120.423704
-0.605152,100,1120.781695
-0.230304,100,1121.139339
-0.23743,100,1121.499864
-0.310162,100,1121.854744
-0.354616,100,1122.205989
-0.282311,100,1122.561406
-0.189047,100,1122.918831
-0.17243,100,1123.275886
-0.223407,100,1123.635312
-0.194755,100,1123.989294
-0.157373,100,1124.346805
-0.145853,100,1124.703833
-0.201113,100,1125.057332
-0.155708,100,1125.412009
-0.280524,100,1125.77324
-0.248233,100,1126.127837
-0.301444,100,1126.486784
-0.232506,100,1126.845293
-0.210733,100,1127.202489
-0.167584,100,1127.566188
-0.161231,100,1127.922416
-0.20415,100,1128.279562
-0.222944,100,1128.63814
-0.21791,100,1128.993327
-0.219169,100,1129.346326
-0.18891,100,1129.700522
-0.170698,100,1130.052345
-0.253517,100,1130.407172
-0.387209,100,1130.765868
-0.245268,100,1131.122517
-0.246549,100,1131.480553
-0.232314,100,1131.837802
-0.468198,100,1132.194994
-0.45845,100,1132.549852
-0.204288,100,1132.909544
-0.172849,100,1133.264276
-0.187652,100,1133.622651
-0.209483,100,1133.9787
-0.180275,100,1134.333253
-0.160742,100,1134.684777
-0.171956,100,1135.04751
-0.196033,100,1135.640702
-0.232179,100,1135.997988
-0.209822,100,1136.357084
-0.194882,100,1136.715094
-0.179353,100,1137.071115
-0.239996,100,1137.428753
-0.210493,100,1137.784614
-0.244739,100,1138.138353
-0.216422,100,1138.489182
-0.181142,100,1138.843845
-0.166874,100,1139.200106
-0.230851,100,1139.556115
-0.197543,100,1139.910416
-0.200633,100,1140.272833
-0.188394,100,1140.627882
-0.187734,100,1140.988853
-0.184734,100,1141.354348
-0.234667,100,1141.722197
-0.303714,100,1142.085737
-0.281975,100,1142.445361
-0.190536,100,1142.805456
-0.180062,100,1143.162862
-0.469637,100,1143.524946
-0.326161,100,1143.895714
-0.225094,100,1144.257
-0.26743,100,1144.618071
-0.187943,100,1144.97664
-0.24844,100,1145.334661
-0.246308,100,1145.691967
-0.190357,100,1146.046109
-0.225014,100,1146.40336
-0.231607,100,1146.764446
-0.182061,100,1147.121152
-0.233318,100,1147.478644
-0.339022,100,1147.835293
-0.254072,100,1148.190408
-0.260489,100,1148.548428
-0.233251,100,1148.901457
-0.219295,100,1149.257094
-0.264695,100,1149.612223
-0.366549,100,1149.964127
-0.49876,100,1150.316322
-0.15205,100,1150.67046
-0.174023,100,1151.025455
-0.151838,100,1151.378802
-0.137023,100,1151.733485
-0.144031,100,1152.087063
-0.154006,100,1152.440652
-0.151042,100,1152.794931
-0.142827,100,1153.152344
-0.130739,100,1153.50806
-0.282638,100,1153.861943
-0.147249,100,1154.219113
-0.138498,100,1154.574992
-0.188183,100,1154.932491
-0.128426,100,1155.288117
-0.134455,100,1155.648627
-0.129536,100,1156.005189
-0.128168,100,1156.365479
-0.131464,100,1156.727413
-0.131465,100,1157.081949
-0.132206,100,1157.436996
-0.190014,100,1157.789414
-0.206549,100,1158.139467
-0.131331,100,1158.495634
-0.153241,100,1158.852223
-0.143222,100,1159.208549
-0.148771,100,1159.563805
-0.141923,100,1159.919157
-0.144867,100,1160.273915
-0.141499,100,1160.632091
-0.142795,100,1160.991791
-0.147605,100,1161.346484
-0.160262,100,1161.701681
-0.152333,100,1162.05628
-0.13608,100,1162.409168
-0.147061,100,1162.763211
-0.230894,100,1163.120728
-0.156313,100,1163.484106
-0.192748,100,1163.846132
