#{"t_start": 1600794887.9170163, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121994,100,153.249148
-0.124215,100,153.319605
-0.123366,100,153.391887
-0.122964,100,153.46356
-0.123993,100,153.535439
-0.123026,100,153.591477
-0.125453,100,153.663476
-0.122268,100,153.735566
-0.122849,100,153.807714
-0.122462,100,153.863985
-0.123135,100,153.935616
-0.121976,100,154.007133
-0.123404,100,154.078578
-0.123731,100,154.148973
-0.123494,100,154.204587
-0.122199,100,154.275361
-0.122042,100,154.347942
-0.122352,100,154.418792
-0.122373,100,154.474199
-0.122756,100,154.545886
-0.122565,100,154.616081
-0.122964,100,154.686542
-0.123368,100,154.759054
-0.122288,100,154.813357
-0.122279,100,154.885384
-0.122549,100,154.956941
-0.122633,100,155.028403
-0.125386,100,155.099603
-0.122595,100,155.154615
-0.122559,100,155.227269
-0.122669,100,155.299228
-0.123574,100,155.370443
-0.122308,100,155.425535
-0.122534,100,155.497631
-0.122238,100,155.569474
-0.122725,100,155.639269
-0.122039,100,155.710438
-0.121755,100,155.763328
-0.121648,100,155.833697
-0.12133,100,155.904944
-0.121407,100,155.976196
-0.121811,100,156.030608
-0.123113,100,156.104192
-0.122462,100,156.175866
-0.121281,100,156.247547
-0.121641,100,156.319065
-0.123971,100,156.373713
-0.122283,100,156.444726
-0.122037,100,156.515888
-0.12175,100,156.587178
-0.123864,100,156.640562
-0.121824,100,156.710324
-0.121812,100,156.780842
-0.1204,100,156.852674
-0.12229,100,156.922979
-0.122371,100,156.974576
-0.121222,100,157.04331
-0.121935,100,157.114352
-0.121889,100,157.184264
-0.121208,100,157.255355
-0.120722,100,157.586066
-0.121263,100,157.65653
-0.121991,100,157.730023
-0.121804,100,157.800348
-0.120946,100,157.854623
-0.123026,100,157.925213
-0.122023,100,157.996257
-0.121655,100,158.067424
-0.120832,100,158.139415
-0.121379,100,158.196068
-0.121362,100,158.268948
-0.124193,100,158.338606
-0.120914,100,158.411118
-0.121407,100,158.466094
-0.121057,100,158.536155
-0.121882,100,158.608744
-0.121637,100,158.678672
-0.121299,100,158.748942
-0.121923,100,158.804258
-0.122125,100,158.873413
-0.120618,100,158.943213
-0.121532,100,159.014594
-0.121615,100,159.070946
-0.121929,100,159.143028
-0.122625,100,159.209768
-0.122207,100,159.277038
-0.121884,100,159.347445
-0.121557,100,159.400644
-0.121424,100,159.471258
-0.121743,100,159.543523
-0.122228,100,159.615447
-0.122364,100,159.686832
-0.122166,100,159.743387
-0.121725,100,159.815177
-0.123782,100,159.885922
-0.123771,100,159.9577
-0.121095,100,160.031695
-0.123075,100,160.102996
-0.122754,100,160.17363
-0.122252,100,160.245341
-0.121848,100,160.317431
-0.121654,100,160.372274
-0.121889,100,160.443853
-0.123887,100,160.515362
-0.124045,100,160.586021
-0.121417,100,160.639481
-0.122534,100,160.712073
-0.122604,100,160.784462
-0.123209,100,160.855173
-0.122104,100,160.929472
-0.121699,100,160.984441
-0.122034,100,161.056706
-0.123857,100,161.128499
-0.121223,100,161.19978
-0.122206,100,161.25587
-0.120831,100,161.326232
-0.123039,100,161.397332
-0.125296,100,161.468984
-0.12264,100,161.540776
-0.122182,100,161.596138
-0.125286,100,161.666856
-0.122144,100,161.737665
-0.132299,100,161.80917
-0.121155,100,161.880691
-0.123381,78,161.923911
-0.121973,100,161.995757
-0.120945,100,162.066542
-0.122036,100,162.12189
-0.120512,100,162.193789
-0.121564,100,162.266617
-0.124959,100,162.336944
-0.121323,100,162.405647
-0.12228,100,162.460518
-0.125115,100,162.531199
-0.121595,100,162.602088
-0.121688,100,162.673192
-0.12181,100,162.744755
-0.122409,100,162.800588
-0.122468,100,162.869804
-0.12156,100,162.93881
-0.121971,100,163.010198
-0.122179,100,163.066129
-0.12164,100,163.137703
-0.124178,100,163.209963
-0.121288,100,163.283314
-0.123085,100,163.355396
-0.121471,100,163.411762
-0.126658,100,163.482117
-0.126618,100,163.552912
-0.122104,100,163.623969
-0.121368,100,163.678042
-0.122061,100,163.750015
-0.122683,100,163.821292
-0.123752,100,163.892732
-0.125082,100,163.963652
-0.12177,100,164.01853
-0.120895,100,164.089867
-0.12243,100,164.160512
-0.122613,100,164.23226
-0.122106,100,164.287747
-0.121115,100,164.360974
-0.125395,100,164.712056
-0.122675,100,164.783718
-0.122256,100,164.855586
-0.123531,100,164.912319
-0.120829,100,164.985221
-0.121591,100,165.058949
-0.122454,100,165.130667
-0.123533,100,165.20137
-0.122104,100,165.256799
-0.122466,100,165.326148
-0.121862,100,165.397113
-0.121902,100,165.468507
-0.122654,100,165.524312
-0.121056,100,165.594752
-0.123089,100,165.665528
-0.123205,100,165.736408
-0.122764,100,165.80691
-0.12235,100,165.861404
-0.127322,100,165.931718
-0.12201,100,166.002832
-0.121668,100,166.074155
-0.121546,100,166.130618
-0.12089,100,166.203161
-0.132385,100,166.273654
-0.124872,100,166.344589
-0.122476,100,166.415887
-0.12361,100,166.471863
-0.122046,100,166.543139
-0.123865,100,166.614473
-0.121344,100,166.685891
-0.121798,100,166.741981
-0.121259,100,166.814039
-0.122611,100,166.886004
-0.121298,100,166.958409
-0.122123,100,167.030639
-0.122205,100,167.086347
-0.121852,100,167.155044
-0.120724,100,167.225187
-0.121909,100,167.296538
-0.122015,100,167.368114
-0.120464,100,167.422451
-0.120789,100,167.49545
-0.120544,100,167.567452
-0.121583,100,167.639113
-0.12148,100,167.695682
-0.121747,100,167.767526
-0.120751,100,167.840612
-0.12154,100,167.91294
-0.123307,100,167.98496
-0.12162,100,168.041238
-0.120719,100,168.113519
-0.121554,100,168.184489
-0.12209,100,168.254999
-0.122519,100,168.309013
-0.122668,100,168.380379
-0.122096,100,168.450955
-0.121059,100,168.521985
-0.121644,100,168.593101
-0.121892,100,168.647955
-0.122565,100,168.718766
-0.12476,100,168.791116
-0.122222,100,168.863826
-0.12254,100,168.917167
-0.120884,100,168.988474
-0.12139,100,169.05728
-0.121438,100,169.12752
-0.122725,100,169.198203
-0.12167,100,169.254174
-0.121083,100,169.325005
-0.121594,100,169.396977
-0.143881,100,169.470151
-0.121423,100,169.541827
-0.121456,100,169.597953
-0.121545,100,169.669321
-0.121708,100,169.741011
-0.121988,100,169.811907
-0.120982,100,169.867822
-0.121862,100,169.937642
-0.120895,100,170.009922
-0.121609,100,170.082837
-0.122433,100,170.153081
-0.122332,100,170.204046
-0.121349,100,170.274254
-0.121777,100,170.345745
-0.121777,100,170.417025
-0.121002,100,170.472634
-0.121606,100,170.542118
-0.122244,100,170.61221
-0.137564,100,170.683916
-0.121636,100,170.756299
-0.12124,100,170.812475
-0.122586,100,170.884055
-0.122581,100,170.955152
-0.122427,100,171.0277
-0.121754,100,171.08396
-0.121804,100,171.156415
-0.121861,100,171.227462
-0.120795,100,171.296898
-0.121731,100,171.36681
-0.121834,100,171.421955
-0.122461,100,171.767129
-0.122263,100,171.839913
-0.122145,100,171.910244
-0.125514,100,171.980211
-0.121727,100,172.034715
-0.122204,100,172.105966
-0.124391,100,172.176832
-0.122446,100,172.248483
-0.122018,100,172.30543
-0.123935,100,172.37972
-0.122313,100,172.450155
-0.123293,100,172.521322
-0.122182,100,172.59324
-0.125485,100,172.648993
-0.122011,100,172.7189
-0.124522,100,172.791668
-0.121008,100,172.863366
-0.121923,100,172.918941
-0.121883,100,172.990355
-0.122091,100,173.061611
-0.132742,100,173.133765
-0.130636,100,173.205568
-0.121716,100,173.261683
-0.121527,100,173.334498
-0.124418,100,173.405225
-0.123277,100,173.476402
-0.121517,100,173.53264
-0.122845,100,173.603091
-0.133286,100,173.674901
-0.122957,100,173.745661
-0.122391,100,173.817316
-0.120932,100,173.873141
-0.122135,100,173.942448
-0.121971,100,174.014413
-0.121225,100,174.08621
-0.121635,100,174.158513
-0.121008,100,174.210844
-0.121383,100,174.282152
-0.12164,100,174.353728
-0.121551,100,174.425088
-0.121867,100,174.480585
-0.120273,100,174.552405
-0.120702,100,174.623209
-0.121584,100,174.692731
-0.121432,100,174.763222
-0.121434,100,174.819259
-0.121816,100,174.891066
-0.121022,100,174.963301
-0.12213,100,175.034039
-0.12256,100,175.086793
-0.122353,100,175.158792
-0.122303,100,175.227239
-0.122179,100,175.29827
-0.121083,100,175.36968
-0.121352,100,175.424716
-0.123108,100,175.496171
-0.120774,100,175.567749
-0.121347,100,175.639809
-0.122362,100,175.693935
-0.122237,100,175.763694
-0.127289,100,175.833892
-0.121295,100,175.903794
-0.124132,100,175.974919
-0.121839,100,176.030871
-0.121312,100,176.100655
-0.122584,100,176.170169
-0.122308,100,176.239929
-0.121446,100,176.311808
-0.120933,100,176.367354
-0.121453,100,176.438697
-0.122687,100,176.509395
-0.122,100,176.581254
-0.12108,100,176.637048
-0.121284,100,176.707805
-0.121619,100,176.778735
-0.12229,100,176.850023
-0.12126,100,176.919677
-0.121796,100,176.975057
-0.121332,100,177.045405
-0.122433,100,177.115862
-0.121741,100,177.186413
-0.121291,100,177.242003
-0.121736,100,177.314078
-0.121553,100,177.386074
-0.121089,100,177.458224
-0.121552,100,177.529867
-0.121117,100,177.584988
-0.121367,100,177.655659
-0.121389,100,177.726111
-0.120586,100,177.79852
-0.122153,100,177.854512
-0.121189,100,177.925217
-0.121124,100,177.997376
-0.121783,100,178.069157
-0.121938,100,178.141401
-0.121559,100,178.194261
-0.121177,100,178.264482
-0.121257,100,178.33446
-0.121737,100,178.404871
-0.121133,100,178.477023
-0.121307,100,178.810376
-0.131545,100,178.882738
-0.122036,100,178.953471
-0.121741,100,179.023928
-0.12306,100,179.078567
-0.12156,100,179.151775
-0.122761,100,179.224539
-0.121828,100,179.29555
-0.126466,100,179.365748
-0.122258,100,179.42125
-0.122625,100,179.493997
-0.122287,100,179.566249
-0.120989,100,179.640239
-0.121377,100,179.695015
-0.122655,100,179.767719
-0.122403,100,179.838771
-0.121744,100,179.910157
-0.121692,100,179.984123
-0.121485,100,180.040373
-0.1229,100,180.112118
-0.122154,100,180.184206
-0.122109,100,180.254662
-0.121331,100,180.310956
-0.123261,100,180.3827
-0.121559,100,180.454115
-0.121437,100,180.524945
-0.122819,100,180.595896
-0.121479,100,180.652719
-0.123056,100,180.723504
-0.122194,100,180.795788
-0.122687,100,180.868089
-0.122548,100,180.940097
-0.125039,100,180.995421
-0.121821,100,181.067198
-0.12181,100,181.139599
-0.124868,100,181.21025
-0.1219,100,181.266399
-0.12235,100,181.338079
-0.122965,100,181.411145
-0.121958,100,181.484474
-0.122059,100,181.556778
-0.122011,100,181.612776
-0.122332,100,181.684376
-0.120121,100,181.757507
-0.121139,100,181.828032
-0.121784,100,181.881447
-0.122172,100,181.953888
-0.122191,100,182.026373
-0.122409,100,182.098142
-0.12141,100,182.170854
-0.121588,100,182.227712
-0.121709,100,182.299077
-0.122087,100,182.370255
-0.121597,100,182.442304
-0.122514,100,182.497952
-0.121173,100,182.569233
-0.122019,100,182.6402
-0.122044,100,182.709663
-0.122362,100,182.779429
-0.129209,100,182.832388
-0.122514,100,182.904386
-0.122996,100,182.976146
-0.121951,100,183.0486
-0.121057,100,183.120225
-0.122049,100,183.175428
-0.12158,100,183.246074
-0.122309,100,183.316875
-0.120816,100,183.389729
-0.121535,100,183.446083
-0.122702,100,183.5182
-0.121026,100,183.589877
-0.122127,100,183.661142
-0.121278,100,183.732432
-0.122277,100,183.788642
-0.122305,100,183.860995
-0.122907,100,183.932355
-0.122585,100,184.004403
-0.121955,100,184.061028
-0.121845,100,184.133289
-0.122577,100,184.204797
-0.121636,100,184.275943
-0.121687,100,184.345327
-0.121873,100,184.400427
-0.121027,100,184.474458
-0.122117,100,184.545962
-0.120522,100,184.617388
-0.123971,100,184.672489
-0.121933,100,184.743446
-0.121803,100,184.815652
-0.122715,100,184.88696
-0.122576,100,184.959032
-0.12113,100,185.017116
-0.123594,100,185.087723
-0.123963,100,185.15846
-0.121105,100,185.229395
-0.122105,100,185.301322
-0.123227,100,185.357409
-0.125499,100,185.428098
-0.122456,100,185.499004
-0.123324,100,185.569486
-0.122086,100,185.893645
-0.121459,100,185.969552
-0.12185,100,186.042439
-0.121114,100,186.112368
-0.122071,100,186.181182
-0.122022,100,186.232259
-0.121998,100,186.303082
-0.121075,100,186.374648
-0.124218,100,186.448408
-0.121755,100,186.502964
-0.121952,100,186.574955
-0.123342,100,186.645531
-0.121504,100,186.71693
-0.121694,100,186.788497
-0.12292,100,186.845001
-0.12278,100,186.916301
-0.121817,100,186.987711
-0.123745,100,187.059436
-0.12436,100,187.11404
-0.121626,100,187.187263
-0.122432,100,187.256037
-0.120744,100,187.328053
-0.122474,100,187.400154
-0.121444,100,187.454928
-0.122086,100,187.523665
-0.122429,100,187.593641
-0.122535,100,187.665497
-0.121102,100,187.733619
-0.122052,100,187.789616
-0.121222,100,187.860798
-0.122284,100,187.931507
-0.120859,100,188.003412
-0.121301,100,188.059613
-0.121341,100,188.13172
-0.12279,100,188.202842
-0.119719,100,188.272237
-0.121766,100,188.341592
-0.121697,100,188.396838
-0.121857,100,188.468212
-0.122537,100,188.53967
-0.119304,17,188.549129
-0.12075,100,188.620111
-0.121515,100,188.687462
-0.121766,100,188.742477
-0.122182,100,188.81252
-0.122569,100,188.884008
-0.12161,100,188.953502
-0.122335,100,189.009474
-0.121353,100,189.081337
-0.120842,100,189.15375
-0.121364,100,189.2261
-0.121348,100,189.29841
-0.121164,100,189.353695
-0.12124,100,189.424687
-0.121149,100,189.49824
-0.120728,100,189.569908
-0.121628,100,189.641694
-0.121464,100,189.696337
-0.120819,100,189.767895
-0.123936,100,189.841629
-0.121238,100,189.913352
-0.121298,100,189.968911
-0.121298,100,190.041819
-0.120849,100,190.114187
-0.120609,100,190.186574
-0.121949,100,190.255585
-0.121336,100,190.310647
-0.121094,100,190.38243
-0.119969,100,190.453967
-0.121426,100,190.523992
-0.121876,100,190.580281
-0.121231,100,190.650244
-0.120726,100,190.721268
-0.120963,100,190.792615
-0.121119,100,190.864927
-0.120766,100,190.920667
-0.120571,100,190.992667
-0.12086,100,191.064859
-0.120562,100,191.137194
-0.124012,100,191.192817
-0.121258,100,191.264042
-0.121676,100,191.33532
-0.121703,100,191.406733
-0.121342,100,191.478337
-0.121235,100,191.532718
-0.123602,100,191.604326
-0.12246,100,191.676195
-0.122109,100,191.749043
-0.120976,100,191.821846
-0.121974,100,191.87857
-0.121249,100,191.951359
-0.123774,100,192.024281
-0.12139,100,192.09627
-0.120607,100,192.153919
-0.120817,100,192.227264
-0.121185,100,192.297078
-0.122293,100,192.366265
-0.120942,100,192.438138
-0.121207,100,192.493785
-0.12077,100,192.566198
-0.121585,100,192.915092
-0.121478,100,192.988826
-0.121071,100,193.044849
-0.120709,100,193.116467
-0.120466,100,193.188397
-0.122874,100,193.260989
-0.121489,100,193.332166
-0.121306,100,193.388125
-0.121572,100,193.459202
-0.120759,100,193.531028
-0.120515,100,193.602735
-0.12142,100,193.65801
-0.121825,100,193.729822
-0.121646,100,193.801762
-0.121973,100,193.873309
-0.120839,100,193.944995
-0.120743,100,194.000106
-0.121567,100,194.072302
-0.120988,100,194.144652
-0.121307,100,194.215569
-0.121441,100,194.292206
-0.121641,100,194.348255
-0.119286,17,194.358337
-0.121106,100,194.459478
-0.121184,100,194.532736
-0.120719,100,194.605117
-0.120587,100,194.676221
-0.121277,100,194.729003
-0.120481,100,194.799783
-0.121407,100,194.872582
-0.124168,100,194.94465
-0.121207,100,195.000803
-0.121176,100,195.066876
-0.120803,100,195.137133
-0.121435,100,195.20802
-0.121378,100,195.278907
-0.121137,100,195.334923
-0.121575,100,195.404496
-0.120967,100,195.475345
-0.121707,100,195.546063
-0.121602,100,195.601396
-0.120972,100,195.673369
-0.122441,100,195.744286
-0.121504,100,195.815854
-0.120661,100,195.885959
-0.123055,100,195.941431
-0.120759,100,196.014135
-0.121462,100,196.087098
-0.122743,100,196.161888
-0.123278,100,196.232912
-0.121476,100,196.288123
-0.12172,100,196.358276
-0.121494,100,196.428151
-0.121366,100,196.495157
-0.121597,100,196.549814
-0.120474,100,196.621937
-0.121571,100,196.69224
-0.121521,100,196.763469
-0.121427,100,196.83315
-0.121642,100,196.887999
-0.121556,100,196.95984
-0.121561,100,197.030818
-0.122699,100,197.100496
-0.123084,100,197.156713
-0.122054,100,197.224089
-0.121238,100,197.29439
-0.122741,100,197.364969
-0.12107,100,197.436881
-0.123521,100,197.492517
-0.12297,100,197.565283
-0.120579,100,197.637422
-0.123071,100,197.708665
-0.122648,100,197.764593
-0.125301,100,197.834516
-0.120953,100,197.906617
-0.121588,100,197.977085
-0.121773,100,198.049331
-0.121764,100,198.105637
-0.122858,100,198.177948
-0.121826,100,198.249277
-0.12218,100,198.32057
-0.122255,100,198.390759
-0.120215,100,198.44641
-0.121782,100,198.514363
-0.122366,100,198.58545
-0.120413,100,198.655161
-0.121278,100,198.711262
-0.121799,100,198.783418
-0.121809,100,198.856343
-0.121363,100,198.928636
-0.120774,100,199.000775
-0.124287,100,199.055764
-0.122059,100,199.126643
-0.122669,100,199.195841
-0.120381,100,199.266306
-0.121513,100,199.323489
-0.12141,100,199.395185
-0.122618,100,199.466157
-0.121148,100,199.536476
-0.12272,100,199.607932
-0.12113,100,199.662966
-0.121908,100,200.013361
-0.120815,100,200.085902
-0.120657,100,200.15641
-0.121191,100,200.210733
-0.123076,100,200.283215
-0.121092,100,200.356074
-0.121105,100,200.42826
-0.121317,100,200.499485
-0.121441,100,200.554265
-0.12076,100,200.625277
-0.121457,100,200.697852
-0.120694,100,200.769379
-0.120823,100,200.843964
-0.121001,100,200.898666
-0.124203,100,200.970787
-0.121494,100,201.04236
-0.121465,100,201.11497
-0.121217,100,201.170944
-0.121158,100,201.236844
-0.124012,100,201.304446
-0.120962,100,201.375559
-0.120865,100,201.446905
-0.120685,100,201.502553
-0.120716,100,201.57473
-0.120984,100,201.645721
-0.121675,100,201.717375
-0.120821,100,201.773515
-0.12107,100,201.844601
-0.120739,100,201.915024
-0.121609,100,201.985479
-0.120977,100,202.056083
-0.120824,100,202.110476
-0.121219,100,202.181282
-0.122357,100,202.251952
-0.120977,100,202.32383
-0.121028,100,202.379823
-0.121269,100,202.452529
-0.121133,100,202.523011
-0.121166,100,202.594579
-0.121933,100,202.667312
-0.121274,100,202.723914
-0.121693,100,202.794445
-0.121296,100,202.865275
-0.121603,100,202.936798
-0.123513,100,203.008559
-0.12234,100,203.064513
-0.122403,100,203.136051
-0.120784,100,203.205785
-0.121943,100,203.277209
-0.12089,100,203.333409
-0.12206,100,203.404743
-0.121204,100,203.475577
-0.121213,100,203.546947
-0.120745,100,203.61991
-0.129396,100,203.675687
-0.121224,100,203.745086
-0.120756,100,203.815662
-0.120705,100,203.886081
-0.121122,100,203.941337
-0.120973,100,204.011035
-0.121158,100,204.082058
-0.121745,100,204.151606
-0.120402,100,204.223754
-0.120698,100,204.279343
-0.12058,100,204.348859
-0.120819,100,204.4192
-0.124188,100,204.491075
-0.120346,100,204.546969
-0.143914,100,204.617612
-0.120661,100,204.687701
-0.120757,100,204.759107
-0.121659,100,204.831742
-0.121917,100,204.887568
-0.120607,100,204.960635
-0.119783,100,205.031172
-0.121507,100,205.101348
-0.120511,100,205.173261
-0.12097,100,205.229371
-0.124951,100,205.300943
-0.121112,100,205.373103
-0.120971,100,205.447285
-0.129225,100,205.501517
-0.120763,100,205.573287
-0.12201,100,205.645602
-0.122302,100,205.717227
-0.121059,100,205.787353
-0.121094,100,205.842683
-0.120861,100,205.914534
-0.120232,100,205.98594
-0.12073,100,206.057896
-0.121234,100,206.113052
-0.121472,100,206.185385
-0.121187,100,206.256537
-0.120874,100,206.327611
-0.122466,100,206.398296
-0.121233,100,206.456417
-0.12127,100,206.527495
-0.120576,100,206.600497
-0.120674,100,206.673048
-0.12203,100,206.728835
-0.121106,100,207.082221
-0.119125,17,207.091965
-0.122329,100,207.164091
-0.120491,100,207.236652
-0.121267,100,207.305878
-0.120663,100,207.37881
-0.125373,100,207.434279
-0.120425,100,207.505226
-0.12455,100,207.577105
-0.122421,100,207.648408
-0.120567,100,207.703491
-0.121029,100,207.776204
-0.120725,100,207.847889
-0.122163,100,207.918569
-0.121479,100,207.989761
-0.120558,100,208.044147
-0.121484,100,208.114914
-0.121054,100,208.186285
-0.122352,100,208.257292
-0.120584,100,208.312121
-0.125864,100,208.384093
-0.120629,100,208.456125
-0.120905,100,208.528534
-0.121521,100,208.600429
-0.121032,100,208.655321
-0.120266,100,208.72778
-0.120443,100,208.799828
-0.122519,100,208.871323
-0.120459,100,208.925817
-0.121544,100,208.997125
-0.121936,100,209.068364
-0.120795,100,209.138
-0.126516,100,209.210177
-0.121745,100,209.264606
-0.120358,100,209.334633
-0.121441,100,209.406216
-0.120573,100,209.479356
-0.120245,100,209.551293
-0.1208,100,209.606685
-0.120656,100,209.677783
-0.120923,100,209.74981
-0.122136,100,209.819068
-0.120193,100,209.872803
-0.120875,100,209.944192
-0.120794,100,210.016318
-0.121144,100,210.087588
-0.120965,100,210.159542
-0.120135,100,210.216363
-0.121395,100,210.286493
-0.120429,100,210.357285
-0.122048,100,210.427944
-0.121818,100,210.483097
-0.120156,100,210.554368
-0.12094,100,210.62428
-0.121272,100,210.694647
-0.121011,100,210.766117
-0.11985,100,210.821294
-0.120755,100,210.893895
-0.120836,100,210.965652
-0.120703,100,211.036694
-0.120677,100,211.092869
-0.120338,100,211.163161
-0.121879,100,211.233743
-0.121138,100,211.304073
-0.121094,100,211.375368
-0.121038,100,211.431184
-0.120498,100,211.502811
-0.120576,100,211.573736
-0.125012,100,211.645101
-0.120112,100,211.716218
-0.121925,100,211.770328
-0.121214,100,211.840918
-0.120947,100,211.913129
-0.120486,100,211.985829
-0.122643,100,212.04081
-0.125433,100,212.114069
-0.120912,100,212.186072
-0.120919,100,212.256837
-0.120656,100,212.32837
-0.128607,100,212.384234
-0.122325,100,212.455288
-0.120617,100,212.528203
-0.121693,100,212.600634
-0.121541,100,212.656345
-0.121535,100,212.726481
-0.12194,100,212.796857
-0.1222,100,212.868023
-0.120371,100,212.938777
-0.121367,100,212.994136
-0.120341,100,213.066613
-0.12073,100,213.139086
-0.121847,100,213.209272
-0.120794,100,213.264351
-0.12153,100,213.336891
-0.121214,100,213.409628
-0.12067,100,213.479878
-0.120825,100,213.551823
-0.121022,100,213.607805
-0.121286,100,213.678079
-0.121094,100,213.749822
-0.12036,100,213.822453
-0.121585,100,214.173816
-0.120829,100,214.229474
-0.120526,100,214.301721
-0.120443,100,214.372095
-0.121106,100,214.444054
-0.121541,100,214.499871
-0.120821,100,214.569896
-0.120741,100,214.640511
-0.121555,100,214.712248
-0.120274,100,214.784868
-0.120648,100,214.840052
-0.120959,100,214.907755
-0.119733,100,214.978465
-0.121754,100,215.049158
-0.120461,100,215.104146
-0.120851,100,215.176548
-0.121348,100,215.247661
-0.120254,100,215.3178
-0.12174,100,215.386007
-0.12241,100,215.441161
-0.123762,100,215.51101
-0.121036,100,215.580481
-0.120434,100,215.65154
-0.120434,100,215.707535
-0.120809,100,215.777911
-0.120424,100,215.848307
-0.120578,100,215.91767
-0.121976,100,215.987388
-0.120859,100,216.043947
-0.120672,100,216.115658
-0.121132,100,216.188278
-0.121204,100,216.260664
-0.120446,100,216.330673
-0.120487,100,216.383817
-0.122184,100,216.454521
-0.120875,100,216.527608
-0.120552,100,216.602784
-0.12129,100,216.657893
-0.125387,100,216.727346
-0.120212,100,216.800184
-0.121714,100,216.870606
-0.120623,100,216.940465
-0.12126,100,216.995479
-0.120637,100,217.06291
-0.120591,100,217.131625
-0.12089,100,217.204524
-0.122186,100,217.262621
-0.120946,100,217.33334
-0.120386,100,217.405403
-0.125614,100,217.476674
-0.12058,100,217.547571
-0.121731,100,217.603088
-0.120221,100,217.675015
-0.121258,100,217.744456
-0.125514,100,217.815507
-0.120408,100,217.871536
-0.120542,100,217.942872
-0.120387,100,218.013544
-0.120689,100,218.084758
-0.120452,100,218.157025
-0.120112,100,218.212312
-0.121544,100,218.281892
-0.120454,100,218.351879
-0.12086,100,218.423522
-0.12031,100,218.495671
-0.120936,100,218.552259
-0.120597,100,218.624236
-0.121206,100,218.700105
-0.120826,100,218.774859
-0.121322,100,218.830012
-0.120929,100,218.900555
-0.120753,100,218.970664
-0.121215,100,219.041692
-0.12482,100,219.112493
-0.122524,100,219.167858
-0.121974,100,219.238994
-0.120222,100,219.31125
-0.12099,100,219.381975
-0.120552,100,219.436188
-0.120481,100,219.503471
-0.121586,100,219.57365
-0.120337,100,219.645641
-0.120841,100,219.716578
-0.120756,100,219.770447
-0.120456,100,219.840286
-0.120667,100,219.912154
-0.121633,100,219.984027
-0.122253,100,220.053621
-0.120904,100,220.125916
-0.120888,100,220.197758
-0.120941,100,220.269853
-0.120462,100,220.3418
-0.120917,100,220.395081
-0.121914,100,220.465611
-0.124637,100,220.535983
-0.121508,100,220.606259
-0.120716,100,220.679719
-0.120847,100,220.735268
-0.12063,100,220.805673
-0.120834,100,220.877252
-0.122788,100,221.230323
-0.121054,100,221.285026
-0.121425,100,221.358468
-0.120358,100,221.43028
-0.121561,100,221.501661
-0.121297,100,221.573753
-0.12285,100,221.629292
-0.120683,100,221.702115
-0.123699,100,221.770665
-0.122036,100,221.83956
-0.121643,100,221.894836
-0.121163,100,221.966631
-0.120426,100,222.038301
-0.121003,100,222.111161
-0.120289,100,222.182642
-0.121352,100,222.238174
-0.121595,100,222.310066
-0.1208,100,222.382184
-0.121005,100,222.454213
-0.120802,100,222.509259
-0.121161,100,222.579277
-0.121459,100,222.650033
-0.126261,100,222.722216
-0.130948,100,222.794531
-0.120538,100,222.851535
-0.120848,100,222.92819
-0.121926,100,222.998581
-0.121547,100,223.070408
-0.120533,100,223.141686
-0.12182,100,223.196988
-0.121556,100,223.26753
-0.121183,100,223.337788
-0.121165,100,223.408823
-0.121807,100,223.463892
-0.12903,100,223.536309
-0.120709,100,223.607991
-0.121352,100,223.678991
-0.120863,100,223.750335
-0.121261,100,223.806051
-0.120367,100,223.8772
-0.121087,100,223.948739
-0.12022,100,224.02207
-0.120999,100,224.077147
-0.120304,100,224.148308
-0.121645,100,224.220402
-0.120645,100,224.291884
-0.120899,100,224.359661
-0.122198,100,224.413536
-0.121935,100,224.48651
-0.121467,100,224.55871
-0.1221,100,224.63125
-0.121986,100,224.687292
-0.120862,100,224.758526
-0.120694,100,224.83041
-0.12212,100,224.902035
-0.121016,100,224.975009
-0.121043,100,225.031952
-0.120664,100,225.103127
-0.120663,100,225.174744
-0.121409,100,225.246448
-0.122377,100,225.317672
-0.121993,100,225.379651
-0.121425,100,225.449341
-0.120737,100,225.518603
-0.122783,100,225.59031
-0.126219,100,225.646343
-0.121975,100,225.71831
-0.12135,100,225.789963
-0.120818,100,225.862011
-0.122088,100,225.930355
-0.121329,100,225.986102
-0.121757,100,226.058415
-0.122645,100,226.129597
-0.120858,100,226.200462
-0.120641,100,226.253632
-0.120548,100,226.326595
-0.120992,100,226.398868
-0.122006,100,226.470762
-0.122493,100,226.54242
-0.121575,100,226.597674
-0.121315,100,226.669801
-0.121398,100,226.741201
-0.121019,100,226.811674
-0.120451,100,226.868219
-0.12217,100,226.939059
-0.121407,100,227.008815
-0.121045,100,227.07998
-0.122493,100,227.150708
-0.121021,100,227.20527
-0.120345,100,227.274397
-0.121912,100,227.345792
-0.120997,100,227.417237
-0.120239,100,227.489953
-0.120866,100,227.545215
-0.120595,100,227.616746
-0.120333,100,227.687855
-0.120709,100,227.759177
-0.120946,100,227.814664
-0.120907,100,227.886868
-0.121874,100,227.956986
-0.122152,100,228.299824
-0.121757,100,228.370819
-0.121075,100,228.4264
-0.121626,100,228.49865
-0.122193,100,228.57135
-0.1213,100,228.643493
-0.121121,100,228.700906
-0.121569,100,228.771132
-0.121451,100,228.842102
-0.122571,100,228.91558
