#{"t_start": 1592396449.3262348, "env_id": "widowx_reacher-v5"}
r,l,t
-0.330492,100,1542.070472
-0.330251,100,1542.11105
-0.331611,100,1545.530792
-0.330804,100,1545.574329
-0.330193,100,1545.61592
-0.331228,100,1545.658536
-0.33031,100,1545.69891
-0.332668,100,1545.740779
-0.330303,100,1545.782992
-0.330514,100,1545.825651
-0.332398,100,1545.867885
-0.331227,100,1545.910353
-0.332311,100,1549.312918
-0.330526,100,1549.356171
-0.331487,100,1549.400044
-0.330913,100,1549.443583
-0.330827,100,1549.485803
-0.330793,100,1549.528025
-0.333272,100,1549.57192
-0.331274,100,1549.616041
-0.330411,100,1549.660746
-0.331989,100,1549.703597
-0.330098,100,1552.991858
-0.331815,100,1553.034798
-0.331309,100,1553.077235
-0.331125,100,1553.12069
-0.330369,100,1553.16457
-0.329949,100,1553.206212
-0.331124,100,1553.247669
-0.329667,100,1553.290713
-0.33098,100,1553.332281
-0.330743,100,1553.373825
-0.331987,100,1557.019565
-0.33108,100,1557.061707
-0.331459,100,1557.102803
-0.33134,100,1557.145495
-0.330935,100,1557.188038
-0.331241,100,1557.227606
-0.329928,100,1557.267809
-0.330098,100,1557.310462
-0.33078,100,1557.352853
-0.331811,100,1557.395503
-0.330678,100,1560.497553
-0.331327,100,1560.540105
-0.331106,100,1560.581019
-0.331391,100,1560.62292
-0.33214,100,1560.664263
-0.330907,100,1560.705982
-0.332883,100,1560.749767
-0.330856,100,1560.791772
-0.331983,100,1560.83408
-0.330374,100,1560.876678
-0.332686,100,1564.148013
-0.334791,100,1564.188991
-0.33303,100,1564.231595
-0.332345,100,1564.271741
-0.332905,100,1564.313813
-0.332961,100,1564.355699
-0.33235,100,1564.397664
-0.334806,100,1564.439838
-0.333271,100,1564.481972
-0.332455,100,1564.523934
-0.331608,100,1567.851547
-0.331843,100,1567.894992
-0.331473,100,1567.938728
-0.333899,100,1567.982766
-0.330833,100,1568.025745
-0.333341,100,1568.06887
-0.332016,100,1568.11112
-0.332464,100,1568.153661
-0.333852,100,1568.19683
-0.333766,100,1568.238874
-0.330007,100,1571.740484
-0.330069,100,1571.780123
-0.330873,100,1571.822044
-0.330981,100,1571.864306
-0.330631,100,1571.905484
-0.330831,100,1571.945757
-0.330658,100,1571.985213
-0.330899,100,1572.024786
-0.332988,100,1572.064015
-0.330751,100,1572.103156
-0.331218,100,1575.345818
-0.330224,100,1575.388806
-0.330858,100,1575.429852
-0.333977,100,1575.47226
-0.330629,100,1575.513705
-0.331215,100,1575.55466
-0.331036,100,1575.594561
-0.331308,100,1575.63386
-0.332559,100,1575.673129
-0.330968,100,1575.712557
-0.332209,100,1578.809997
-0.331221,100,1578.8515
-0.330989,100,1578.892289
-0.331014,100,1578.932505
-0.331707,100,1578.97398
-0.330093,100,1579.014736
-0.331394,100,1579.054464
-0.329824,100,1579.09529
-0.331405,100,1579.136209
-0.332204,100,1579.176804
-0.333294,100,1583.0811
-0.333408,100,1583.125188
-0.333357,100,1583.166645
-0.335935,100,1583.20898
-0.332469,100,1583.253131
-0.332948,100,1583.295235
-0.331938,100,1583.339244
-0.332752,100,1583.381529
-0.335882,100,1583.423912
-0.33422,100,1583.46628
-0.334652,100,1586.779659
-0.335471,100,1586.821911
-0.335285,100,1586.863435
-0.334007,100,1586.905298
-0.335847,100,1586.946985
-0.334134,100,1586.98876
-0.333861,100,1587.030407
-0.335598,100,1587.072249
-0.334522,100,1587.114817
-0.334912,100,1587.156948
-0.332745,100,1590.924228
-0.333212,100,1590.97037
-0.3344,100,1591.012159
-0.333572,100,1591.053907
-0.333559,100,1591.094188
-0.332144,100,1591.134454
-0.33413,100,1591.174157
-0.334365,100,1591.214053
-0.333042,100,1591.256651
-0.333147,100,1591.297959
-0.335527,100,1594.982186
-0.334217,100,1595.025156
-0.334078,100,1595.068042
-0.334094,100,1595.110676
-0.333406,100,1595.153328
-0.332881,100,1595.196166
-0.333776,100,1595.238854
-0.335213,100,1595.282695
-0.335744,100,1595.325517
-0.333017,100,1595.369977
-0.33262,100,1598.676554
-0.333024,100,1598.719434
-0.331098,100,1598.76167
-0.331793,100,1598.803394
-0.332709,100,1598.845094
-0.332436,100,1598.883279
-0.332141,100,1598.924981
-0.333057,100,1598.966658
-0.331628,100,1599.008051
-0.332401,100,1599.048487
-0.331553,100,1602.366254
-0.331492,100,1602.409056
-0.330398,100,1602.451748
-0.330562,100,1602.493821
-0.331653,100,1602.535552
-0.332065,100,1602.578267
-0.331943,100,1602.620628
-0.33128,100,1602.663383
-0.3316,100,1602.705793
-0.331747,100,1602.749693
-0.330808,100,1606.122246
-0.332,100,1606.164909
-0.332544,100,1606.208562
-0.331392,100,1606.252828
-0.330771,100,1606.294951
-0.332586,100,1606.337866
-0.330343,100,1606.380588
-0.331926,100,1606.422426
-0.330146,100,1606.465019
-0.333197,100,1606.508035
-0.333008,100,1609.635795
-0.332749,100,1609.677625
-0.333232,100,1609.720915
-0.333742,100,1609.764454
-0.33448,100,1609.806035
-0.335241,100,1609.85002
-0.333257,100,1609.893305
-0.332973,100,1609.939492
-0.334862,100,1609.983723
-0.333825,100,1610.02716
-0.332333,100,1613.375679
-0.333966,100,1613.417496
-0.334654,100,1613.460715
-0.3338,100,1613.504457
-0.331731,100,1613.547948
-0.333486,100,1613.590482
-0.332776,100,1613.632779
-0.333461,100,1613.674012
-0.333711,100,1613.716767
-0.333403,100,1613.759701
-0.333403,100,1617.211813
-0.334825,100,1617.254058
-0.334377,100,1617.295559
-0.334236,100,1617.33683
-0.332914,100,1617.377945
-0.333309,100,1617.418176
-0.333328,100,1617.458704
-0.334546,100,1617.498259
-0.333423,100,1617.537648
-0.334163,100,1617.577294
-0.335475,100,1621.02968
-0.334722,100,1621.072571
-0.335035,100,1621.115208
-0.334524,100,1621.157945
-0.335864,100,1621.199685
-0.335686,100,1621.241754
-0.333998,100,1621.283959
-0.335558,100,1621.324486
-0.334243,100,1621.36437
-0.333852,100,1621.404443
-0.336181,100,1624.857782
-0.336566,100,1624.900073
-0.335134,100,1624.942661
-0.335637,100,1624.983831
-0.336508,100,1625.023538
-0.336076,100,1625.064257
-0.335668,100,1625.105515
-0.335515,100,1625.146966
-0.335509,100,1625.188401
-0.336121,100,1625.229388
-0.339895,100,1628.84244
-0.338824,100,1628.885001
-0.339001,100,1628.927427
-0.337478,100,1628.970409
-0.338012,100,1629.012704
-0.339853,100,1629.054239
-0.338791,100,1629.095587
-0.337665,100,1629.136566
-0.339426,100,1629.176806
-0.339257,100,1629.216208
-0.338556,100,1632.6267
-0.3386,100,1632.670318
-0.338616,100,1632.71378
-0.339422,100,1632.757341
-0.338765,100,1632.799521
-0.339501,100,1632.842293
-0.33809,100,1632.885078
-0.339448,100,1632.927206
-0.340061,100,1632.969404
-0.339837,100,1633.012213
-0.339609,100,1636.397686
-0.34028,100,1636.440896
-0.338591,100,1636.483672
-0.338474,100,1636.523802
-0.338047,100,1636.565579
-0.339988,100,1636.608332
-0.341745,100,1636.6499
-0.337275,100,1636.690851
-0.337957,100,1636.733498
-0.340058,100,1636.775835
-0.34071,100,1640.021151
-0.34009,100,1640.064643
-0.337928,100,1640.107795
-0.337836,100,1640.150918
-0.340651,100,1640.193068
-0.338743,100,1640.23506
-0.340468,100,1640.277826
-0.33892,100,1640.319844
-0.338349,100,1640.36176
-0.33906,100,1640.403985
-0.346386,100,1643.475341
-0.347369,100,1643.518983
-0.346223,100,1643.56114
-0.347799,100,1643.603665
-0.345909,100,1643.646266
-0.346429,100,1643.688763
-0.34693,100,1643.732908
-0.346606,100,1643.775309
-0.347462,100,1643.817289
-0.345213,100,1643.859127
-0.35872,100,1647.118211
-0.360994,100,1647.161526
-0.360005,100,1647.204961
-0.359567,100,1647.248468
-0.359649,100,1647.29097
-0.360946,100,1647.333257
-0.360743,100,1647.375633
-0.360301,100,1647.417878
-0.359125,100,1647.458715
-0.360651,100,1647.498657
-0.347731,100,1650.692528
-0.346073,100,1650.736419
-0.347545,100,1650.780618
-0.346672,100,1650.823235
-0.349513,100,1650.866032
-0.346432,100,1650.908731
-0.347739,100,1650.951401
-0.346644,100,1650.994052
-0.345681,100,1651.037012
-0.34692,100,1651.082299
-0.345456,100,1654.297048
-0.344546,100,1654.342098
-0.345183,100,1654.384504
-0.344422,100,1654.426616
-0.343967,100,1654.468093
-0.346205,100,1654.509818
-0.343514,100,1654.551732
-0.344468,100,1654.593629
-0.344345,100,1654.635473
-0.346306,100,1654.677285
-0.357185,100,1658.204005
-0.358454,100,1658.247607
-0.357958,100,1658.29001
-0.356281,100,1658.33301
-0.357821,100,1658.375499
-0.359284,100,1658.418062
-0.357399,100,1658.460087
-0.359415,100,1658.501749
-0.357819,100,1658.544387
-0.357882,100,1658.589009
-0.33741,100,1661.790072
-0.339538,100,1661.832742
-0.339362,100,1661.875764
-0.337645,100,1661.918497
-0.338768,100,1661.961018
-0.338925,100,1662.001534
-0.341506,100,1662.042767
-0.339491,100,1662.083591
-0.338923,100,1662.124353
-0.340397,100,1662.164905
-0.337416,100,1665.44537
-0.336446,100,1665.490016
-0.337059,100,1665.531775
-0.336247,100,1665.573758
-0.336573,100,1665.617031
-0.337878,100,1665.658945
-0.338376,100,1665.700293
-0.336658,100,1665.743187
-0.337362,100,1665.784852
-0.337004,100,1665.826891
-0.356737,100,1669.226352
-0.358717,100,1669.27262
-0.357071,100,1669.315013
-0.358869,100,1669.358181
-0.357937,100,1669.400437
-0.357365,100,1669.442072
-0.357802,100,1669.483015
-0.356282,100,1669.522914
-0.357124,100,1669.562537
-0.357992,100,1669.60217
-0.389099,100,1672.83575
-0.390498,100,1672.880111
-0.389516,100,1672.922302
-0.388501,100,1672.964735
-0.389687,100,1673.00641
-0.386107,100,1673.04799
-0.388514,100,1673.090197
-0.389009,100,1673.134356
-0.388374,100,1673.175303
-0.388295,100,1673.217478
-0.339358,100,1676.474981
-0.341026,100,1676.517905
-0.341975,100,1676.560939
-0.339509,100,1676.603074
-0.33986,100,1676.644801
-0.339384,100,1676.686027
-0.341289,100,1676.728212
-0.341314,100,1676.770768
-0.340181,100,1676.813026
-0.339164,100,1676.855333
-0.35878,100,1680.098073
-0.358803,100,1680.14124
-0.361341,100,1680.181975
-0.360073,100,1680.225198
-0.359639,100,1680.26908
-0.357347,100,1680.313304
-0.36047,100,1680.36541
-0.359838,100,1680.411027
-0.35972,100,1680.453262
-0.359556,100,1680.495908
-0.35285,100,1683.770614
-0.351181,100,1683.815936
-0.351985,100,1683.858983
-0.352616,100,1683.901116
-0.353498,100,1683.943412
-0.352082,100,1683.98538
-0.354496,100,1684.028595
-0.354145,100,1684.077904
-0.353183,100,1684.126599
-0.353052,100,1684.169041
-0.356041,100,1687.409133
-0.353927,100,1687.452891
-0.354137,100,1687.4958
-0.354099,100,1687.538525
-0.355754,100,1687.581146
-0.354352,100,1687.62372
-0.354537,100,1687.666241
-0.355991,100,1687.71081
-0.353698,100,1687.753317
-0.355985,100,1687.796823
-0.348597,100,1691.039096
-0.346485,100,1691.084383
-0.346455,100,1691.127402
-0.347348,100,1691.170172
-0.34878,100,1691.213461
-0.348411,100,1691.256391
-0.346841,100,1691.298705
-0.348048,100,1691.341686
-0.348147,100,1691.384263
-0.346921,100,1691.426472
-0.351466,100,1694.669409
-0.351485,100,1694.714281
-0.352062,100,1694.757819
-0.351196,100,1694.801052
-0.350499,100,1694.84466
-0.350207,100,1694.887356
-0.350117,100,1694.929348
-0.351218,100,1694.970716
-0.350453,100,1695.012557
-0.349721,100,1695.054091
-0.352532,100,1698.298926
-0.35367,100,1698.343075
-0.352453,100,1698.386209
-0.353694,100,1698.428801
-0.354105,100,1698.471165
-0.354041,100,1698.513024
-0.352647,100,1698.553872
-0.354342,100,1698.593665
-0.352515,100,1698.633151
-0.352462,100,1698.672513
-0.352539,100,1701.937505
-0.353336,100,1701.980724
-0.352538,100,1702.023273
-0.353519,100,1702.066219
-0.352524,100,1702.108309
-0.351846,100,1702.151058
-0.351954,100,1702.192478
-0.350965,100,1702.233163
-0.35274,100,1702.274722
-0.353297,100,1702.317038
-0.347092,100,1705.835288
-0.348484,100,1705.878404
-0.346589,100,1705.921577
-0.34695,100,1705.965151
-0.347104,100,1706.007317
-0.34695,100,1706.049632
-0.346741,100,1706.091943
-0.346225,100,1706.134343
-0.346744,100,1706.176472
-0.347084,100,1706.218633
-0.35542,100,1709.876023
-0.35699,100,1709.918667
-0.356688,100,1709.961226
-0.356126,100,1710.003038
-0.355725,100,1710.044334
-0.356402,100,1710.084838
-0.356877,100,1710.125183
-0.35594,100,1710.164451
-0.356596,100,1710.203685
-0.35622,100,1710.243218
-0.344119,100,1713.532124
-0.345563,100,1713.574543
-0.346298,100,1713.615232
-0.344674,100,1713.655252
-0.345331,100,1713.695167
-0.346544,100,1713.737858
-0.345005,100,1713.780728
-0.344218,100,1713.822417
-0.344557,100,1713.861631
-0.345518,100,1713.90202
-0.350146,100,1717.519675
-0.349436,100,1717.562327
-0.349547,100,1717.604198
-0.348461,100,1717.645954
-0.34858,100,1717.687953
-0.347671,100,1717.729928
-0.348302,100,1717.771436
-0.349792,100,1717.815835
-0.349035,100,1717.857801
-0.348033,100,1717.900386
-0.348536,100,1721.313668
-0.349226,100,1721.354066
-0.349129,100,1721.397661
-0.349139,100,1721.441082
-0.350127,100,1721.483874
-0.348583,100,1721.526314
-0.350255,100,1721.568757
-0.34909,100,1721.610978
-0.349024,100,1721.653131
-0.347684,100,1721.695111
-0.346875,100,1724.960404
-0.346423,100,1725.003237
-0.346362,100,1725.045743
-0.347683,100,1725.087918
-0.347219,100,1725.129799
-0.345393,100,1725.171789
-0.347431,100,1725.213626
-0.347325,100,1725.255302
-0.345331,100,1725.294655
-0.346133,100,1725.336187
-0.36244,100,1728.804452
-0.362311,100,1728.845092
-0.362496,100,1728.88592
-0.362261,100,1728.925433
-0.362966,100,1728.964959
-0.36187,100,1729.005614
-0.361634,100,1729.045756
-0.361535,100,1729.08533
-0.363006,100,1729.126228
-0.362084,100,1729.167166
-0.358133,100,1732.694296
-0.36027,100,1732.737378
-0.357587,100,1732.780011
-0.357669,100,1732.822024
-0.35777,100,1732.861895
-0.359514,100,1732.902065
-0.357883,100,1732.942413
-0.356613,100,1732.983198
-0.358379,100,1733.024919
-0.357912,100,1733.067596
-0.35682,100,1736.584618
-0.357198,100,1736.627144
-0.359223,100,1736.669853
-0.357866,100,1736.711691
-0.357068,100,1736.753304
-0.358585,100,1736.793143
-0.358512,100,1736.833027
-0.358607,100,1736.876568
-0.35875,100,1736.917573
-0.35865,100,1736.959983
-0.359581,100,1740.035075
-0.361231,100,1740.078542
-0.360008,100,1740.121308
-0.359397,100,1740.164231
-0.359167,100,1740.207217
-0.359236,100,1740.249392
-0.35845,100,1740.291981
-0.358509,100,1740.334196
-0.359733,100,1740.376703
-0.359459,100,1740.418477
-0.35489,100,1743.976367
-0.353827,100,1744.019368
-0.353571,100,1744.062969
-0.353805,100,1744.10502
-0.355181,100,1744.146854
-0.355659,100,1744.188814
-0.354461,100,1744.230746
-0.356054,100,1744.2733
-0.352563,100,1744.315371
-0.35454,100,1744.357357
-0.359915,100,1747.390004
-0.359316,100,1747.433207
-0.359093,100,1747.475948
-0.358127,100,1747.517868
-0.35833,100,1747.5595
-0.359567,100,1747.601221
-0.359576,100,1747.642964
-0.359076,100,1747.683894
-0.359445,100,1747.724376
-0.358422,100,1747.764275
-0.346221,100,1751.355958
-0.344422,100,1751.397607
-0.343926,100,1751.43856
-0.345132,100,1751.479049
-0.34562,100,1751.518655
-0.343359,100,1751.558491
-0.345826,100,1751.597821
-0.34444,100,1751.637338
-0.343138,100,1751.676369
-0.345131,100,1751.719718
-0.369174,100,1755.153208
-0.37018,100,1755.196688
-0.369193,100,1755.239377
-0.370211,100,1755.285039
-0.368091,100,1755.327664
-0.369297,100,1755.36986
-0.369033,100,1755.412136
-0.369934,100,1755.456316
-0.369178,100,1755.497799
-0.369042,100,1755.539891
-0.367382,100,1758.60723
-0.368668,100,1758.650026
-0.367656,100,1758.692025
-0.367272,100,1758.734024
-0.366738,100,1758.775669
-0.367435,100,1758.817272
-0.36883,100,1758.85911
-0.366541,100,1758.900782
-0.365828,100,1758.943093
-0.36695,100,1758.985574
-0.401148,100,1762.739843
-0.396803,100,1762.783692
-0.398806,100,1762.82696
-0.398726,100,1762.870141
-0.397718,100,1762.910296
-0.401338,100,1762.952415
-0.399302,100,1762.994875
-0.397698,100,1763.035952
-0.399152,100,1763.077869
-0.399562,100,1763.121377
-0.42142,100,1766.333877
-0.421385,100,1766.375371
-0.420643,100,1766.416898
-0.422205,100,1766.459502
-0.420954,100,1766.502376
-0.422799,100,1766.543807
-0.422879,100,1766.586466
-0.421489,100,1766.628785
-0.423252,100,1766.670319
-0.421273,100,1766.711311
-0.397088,100,1770.160559
-0.396864,100,1770.203961
-0.397712,100,1770.246574
-0.395663,100,1770.290508
-0.397855,100,1770.331695
-0.396511,100,1770.374965
-0.396963,100,1770.418404
-0.397064,100,1770.460308
-0.398748,100,1770.503955
-0.395953,100,1770.54672
-0.401677,100,1774.081395
-0.399527,100,1774.12399
-0.400018,100,1774.166739
-0.399047,100,1774.208814
-0.399086,100,1774.250969
-0.39971,100,1774.296053
-0.398868,100,1774.33817
-0.398382,100,1774.381679
-0.398974,100,1774.424501
-0.399006,100,1774.466896
-0.442633,100,1777.563127
-0.442956,100,1777.606752
-0.44343,100,1777.649868
-0.441733,100,1777.692642
-0.442785,100,1777.734939
-0.443401,100,1777.777338
-0.442964,100,1777.819494
-0.442935,100,1777.859504
-0.443733,100,1777.901833
-0.442973,100,1777.94307
-0.546411,100,1781.482743
-0.544036,100,1781.525605
-0.544165,100,1781.568878
-0.543996,100,1781.61196
-0.547488,100,1781.655166
-0.546774,100,1781.695728
-0.548575,100,1781.736384
-0.548433,100,1781.776587
-0.545884,100,1781.815868
-0.550129,100,1781.855117
-0.527049,100,1785.277981
-0.527861,100,1785.320432
-0.524953,100,1785.36356
-0.526209,100,1785.4058
-0.5281,100,1785.448025
-0.527457,100,1785.489335
-0.53093,100,1785.531224
-0.527627,100,1785.582459
-0.526291,100,1785.625721
-0.525909,100,1785.670083
-0.856736,100,1788.754948
-0.851994,100,1788.797426
-0.864659,100,1788.840605
-0.863632,100,1788.883921
-0.861895,100,1788.926274
-0.861967,100,1788.968764
-0.855383,100,1789.010885
-0.845304,100,1789.054424
-0.8628,100,1789.096578
-0.861285,100,1789.139057
-0.539858,100,1792.269403
-0.54421,100,1792.314637
-0.539838,100,1792.358249
-0.540751,100,1792.401225
-0.550598,100,1792.444484
-0.540612,100,1792.486958
-0.54561,100,1792.529715
-0.545531,100,1792.573124
-0.544546,100,1792.616408
-0.542304,100,1792.660037
-0.706529,100,1795.915977
-0.661086,100,1795.961302
-0.804142,100,1796.004014
-0.688889,100,1796.046875
-0.669553,100,1796.088615
-0.665125,100,1796.130799
-0.723019,100,1796.17407
-0.797358,100,1796.217151
-0.780895,100,1796.260159
-0.675291,100,1796.302751
-0.677039,100,1799.548532
-0.680485,100,1799.593576
-0.658623,100,1799.636273
-0.676635,100,1799.678872
-0.676157,100,1799.721441
-0.683502,100,1799.764061
-0.664648,100,1799.805903
-0.684776,100,1799.847977
-0.702266,100,1799.889873
-0.661001,100,1799.930406
-0.373666,100,1803.35429
-0.37292,100,1803.39714
-0.372175,100,1803.439954
-0.372864,100,1803.482563
-0.373977,100,1803.524506
-0.373204,100,1803.566317
-0.373366,100,1803.609446
-0.372971,100,1803.653112
-0.372402,100,1803.695292
-0.373793,100,1803.738196
-0.363677,100,1807.085206
-0.363816,100,1807.127507
-0.363822,100,1807.170422
-0.362624,100,1807.213602
-0.362851,100,1807.257111
-0.363398,100,1807.299108
-0.362119,100,1807.341115
-0.362207,100,1807.383331
-0.362597,100,1807.424505
-0.362344,100,1807.465672
-0.37223,100,1810.783974
-0.372207,100,1810.825957
-0.372904,100,1810.869697
-0.372088,100,1810.913669
-0.37269,100,1810.958471
-0.372882,100,1811.001975
-0.372784,100,1811.045181
-0.372924,100,1811.087878
-0.372581,100,1811.129935
-0.37429,100,1811.169161
-0.357797,100,1814.652219
-0.360209,100,1814.692806
-0.360752,100,1814.7356
-0.358874,100,1814.779437
-0.359239,100,1814.821898
-0.360579,100,1814.862478
-0.359873,100,1814.902633
-0.359385,100,1814.942077
-0.358734,100,1814.982244
-0.360615,100,1815.022809
-0.355264,100,1818.640819
-0.354689,100,1818.681643
-0.354741,100,1818.724297
-0.35553,100,1818.767169
-0.355448,100,1818.809593
-0.356077,100,1818.85173
-0.354058,100,1818.893994
-0.357824,100,1818.936177
-0.355348,100,1818.977899
-0.355472,100,1819.018881
-0.39432,100,1822.225541
-0.393502,100,1822.269519
-0.393561,100,1822.31277
-0.395049,100,1822.35688
-0.394981,100,1822.400314
-0.394154,100,1822.44305
-0.393938,100,1822.485568
-0.393179,100,1822.527877
-0.395461,100,1822.570773
-0.394323,100,1822.613392
-0.506792,100,1825.722497
-0.505888,100,1825.767081
-0.508242,100,1825.80968
-0.509281,100,1825.851916
-0.506488,100,1825.893282
-0.508869,100,1825.933059
-0.505889,100,1825.972654
-0.507419,100,1826.013207
-0.509623,100,1826.050874
-0.510304,100,1826.08763
-0.374591,100,1829.356946
-0.377997,100,1829.400066
-0.374526,100,1829.442976
-0.374546,100,1829.485698
-0.374475,100,1829.527912
-0.377015,100,1829.570377
-0.374421,100,1829.61257
-0.37318,100,1829.654811
-0.376955,100,1829.69788
-0.375746,100,1829.740236
-0.36223,100,1833.104939
-0.364466,100,1833.147795
-0.364655,100,1833.190406
-0.361144,100,1833.232088
-0.363665,100,1833.274696
-0.364661,100,1833.316697
-0.362539,100,1833.358132
-0.364194,100,1833.400206
-0.361676,100,1833.441524
-0.362393,100,1833.482186
-0.35949,100,1836.822518
-0.358798,100,1836.865726
-0.360144,100,1836.908658
-0.359894,100,1836.9502
-0.358477,100,1836.991387
-0.356712,100,1837.032019
-0.359207,100,1837.071726
-0.357979,100,1837.112135
-0.359877,100,1837.152671
-0.358304,100,1837.194834
-0.354607,100,1840.627101
-0.354127,100,1840.670704
-0.355476,100,1840.712886
-0.355876,100,1840.755237
-0.355266,100,1840.796627
-0.354344,100,1840.837538
-0.354371,100,1840.877481
-0.354779,100,1840.918051
-0.35449,100,1840.958071
-0.354203,100,1840.997344
-0.440981,100,1844.12582
-0.444193,100,1844.171128
-0.43963,100,1844.215209
-0.441361,100,1844.258726
-0.443516,100,1844.30121
-0.441465,100,1844.343257
-0.442203,100,1844.385345
-0.441886,100,1844.427151
-0.445635,100,1844.469059
-0.438223,100,1844.5109
-0.402245,100,1847.76964
-0.402377,100,1847.812742
-0.402592,100,1847.85639
-0.400687,100,1847.90011
-0.396568,100,1847.941016
-0.40451,100,1847.98293
-0.403454,100,1848.025324
-0.398653,100,1848.067933
-0.401043,100,1848.110472
-0.402331,100,1848.153051
-0.418694,100,1851.386214
-0.419696,100,1851.427649
-0.422718,100,1851.469437
-0.420615,100,1851.510082
-0.419919,100,1851.551458
-0.421158,100,1851.598935
-0.420622,100,1851.6439
-0.421761,100,1851.685629
-0.419817,100,1851.727412
-0.423962,100,1851.769384
