seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.764854040000001,-3.208959999999999,-2.1810223600000005,-2.3038771600000003,-3.7777854799999995,-2.082196439999999,-2.70610706,-1.5698141,-1.893822060000001,-3.13252714,-2.4620965840000006,1.4758618913940216,-0.9862346926059774,-3.937958475394025,15400
-1.731819200000001,-3.268449359999999,-2.1661778200000006,-2.3046621200000006,-3.668911359999999,-2.1142135799999986,-2.72329068,-1.5432751000000002,-1.8677272000000011,-3.14202772,-2.4530554140000005,1.4595658655714727,-0.9934895484285267,-3.912621279571476,15500
-1.731489140000001,-3.3103206799999993,-2.1359861200000005,-2.3078552200000004,-3.6542093999999987,-2.119655059999998,-2.74989366,-1.5262904800000001,-1.894075440000001,-3.04474306,-2.4474518260000004,1.4548676412561938,-0.9925841847438057,-3.9023194672561967,15600
-1.7264878800000012,-3.392632619999999,-2.1853026800000004,-2.3163802400000004,-3.6363484399999986,-2.147103519999998,-2.8151842,-1.5267071200000002,-1.8832877400000012,-2.98725158,-2.4616686020000005,1.4573214639658698,-1.0043471380341296,-3.918990065965873,15700
-1.693188720000001,-3.46317014,-2.1667218600000004,-2.29372984,-3.6239114399999988,-2.163961979999998,-2.88149776,-1.5339094800000002,-1.8525475000000011,-3.0238662800000005,-2.4696505000000006,1.4665895515178584,-1.0030609484821411,-3.9362400515178617,15800
-1.7333038000000014,-3.3965742,-2.1800019600000002,-2.3036441400000003,-3.524998099999999,-2.133214979999998,-2.9252409,-1.53866814,-1.836329860000001,-3.0889685000000005,-2.4660944580000006,1.453076736310593,-1.0130177216894067,-3.9191711943105956,15900
-1.6903841600000016,-3.3611271200000004,-2.17456108,-2.3034181400000007,-3.549119159999999,-2.1549650399999987,-2.9144239999999995,-1.58342946,-1.782849600000001,-3.06220662,-2.4576484380000005,1.4523447626608479,-1.0053036753391518,-3.90999320066085,16000
-1.7165668000000014,-3.3580405,-2.2472391000000003,-2.3453355600000005,-3.5462320799999993,-2.1917009399999987,-2.9119072399999992,-1.5737378800000001,-1.743049440000001,-3.07295838,-2.4706767920000003,1.466044484735009,-1.0046323072649903,-3.9367212767350117,16100
-1.7070685600000013,-3.37266476,-2.30485316,-2.3293234200000006,-3.636011279999999,-2.179131299999999,-2.9282707799999996,-1.5311760400000003,-1.7528213600000009,-3.07195176,-2.4813272420000008,1.4858995625640719,-0.9954276794359274,-3.967226804564074,16200
-1.7354673800000016,-3.4193895800000003,-2.37192084,-2.3455684800000007,-3.6104296199999992,-2.1671868999999986,-2.92555418,-1.5046018200000004,-1.717352380000001,-3.0775954999999997,-2.4875066680000004,1.496246952693219,-0.9912597153067801,-3.983753620693222,16300
-1.7224382400000016,-3.4148596600000003,-2.40492568,-2.292388120000001,-3.6258649999999992,-2.135433259999999,-2.902079219999999,-1.5040846,-1.7118125600000011,-3.16922368,-2.4883110020000005,1.5003692278318073,-0.987941774168192,-3.9886802298318105,16400
-1.6703470000000016,-3.4311165200000007,-2.40677326,-2.2891480200000007,-3.6055997599999996,-2.1623675399999986,-3.0154103799999996,-1.5043604800000003,-1.6868321800000012,-3.13904316,-2.4910998300000005,1.512885945047281,-0.9782138849527184,-4.003985775047284,16500
-1.6455633400000016,-3.3739460800000005,-2.4692195,-2.3074606600000007,-3.5587825399999997,-2.1475240599999985,-3.0083516399999994,-1.5027197400000003,-1.6621386800000013,-3.1631134799999994,-2.4838819720000003,1.508491576510391,-0.9753903954896085,-3.992373548510394,16600
-1.6319182600000017,-3.3095004000000006,-2.4674197799999997,-2.379052100000001,-3.5999131799999993,-2.1542863399999983,-3.0008304399999997,-1.43616742,-1.659304060000001,-3.1516925,-2.4790084480000005,1.5195051685223697,-0.9595032794776296,-3.998513616522373,16700
-1.6346559000000016,-3.303330940000001,-2.5152932999999997,-2.4130030000000007,-3.597297679999999,-2.1494298399999985,-2.9996492999999993,-1.44224722,-1.675987240000001,-3.0951282599999996,-2.4826022680000004,1.5096555229143982,-0.9729467450856011,-3.992257790914402,16800
-1.6426548800000014,-3.356490560000001,-2.52201352,-2.4611730400000003,-3.6648245399999992,-2.140648279999999,-2.9782045999999993,-1.4917943600000003,-1.626942240000001,-3.0838351199999994,-2.4968581140000006,1.5268574004366444,-0.9700007135633548,-4.023715514436648,16900
-1.6474189000000015,-3.3344846800000005,-2.54751104,-2.509658440000001,-3.716330799999999,-2.197631759999999,-2.975118159999999,-1.50017634,-1.6444137400000012,-3.0863732999999995,-2.5159117160000006,1.5284484752087477,-0.9874632407912517,-4.044360191208751,17000
-1.6819344200000015,-3.32004614,-2.5436996199999995,-2.4707094400000007,-3.789291859999999,-2.2006154599999985,-3.0266987799999994,-1.5098258000000002,-1.6250978400000011,-3.05078262,-2.5218701980000007,1.524919778178787,-0.9969504198212122,-4.046789976178791,17100
-1.7086401800000013,-3.2792328599999996,-2.5442821799999997,-2.4580109000000006,-3.699472939999999,-2.2096391399999984,-2.9791486799999998,-1.4875725000000002,-1.6115060600000013,-2.98069828,-2.4958203720000007,1.507271921798566,-0.9885484502014336,-4.00309229379857,17200
-1.6984922800000013,-3.2777067399999997,-2.5495426599999997,-2.49491712,-3.651745239999999,-2.2100967799999984,-3.0136607599999996,-1.4662280000000003,-1.5556482400000013,-2.9589520999999994,-2.4876989920000008,1.5145104903746136,-0.973188501625386,-4.002209482374617,17300
-1.7009964600000012,-3.2593540399999994,-2.5512474999999997,-2.47712344,-3.643505059999999,-2.2148704599999984,-2.9370747999999995,-1.4716679600000007,-1.572798320000001,-2.96898174,-2.479761978000001,1.5019850345925403,-0.9777769434074596,-3.9817470125925434,17400
-1.7245206200000012,-3.2324172599999996,-2.5643933,-2.4912714000000005,-3.6201219599999983,-2.2251021599999983,-2.9929293,-1.4539844000000004,-1.6214685200000012,-2.9468292399999996,-2.4873038160000007,1.5115983357622162,-0.9757054802377837,-3.998902151762219,17500
-1.7587686200000012,-3.2346773399999993,-2.59439098,-2.43777026,-3.623422939999998,-2.2324255199999983,-2.95253712,-1.4435681800000004,-1.6140126400000008,-2.8850603599999993,-2.4776633960000005,1.499457072674936,-0.9782063233250636,-3.9771204686749386,17600
-1.8052637000000014,-3.2417565199999996,-2.6270524799999997,-2.4316276,-3.6430667399999983,-2.2396723599999984,-2.95150414,-1.4457602400000005,-1.6315961800000007,-2.8858947599999993,-2.490319472000001,1.5055730028463867,-0.9847464691536133,-3.9958924748463893,17700
-1.7746340800000013,-3.2128771199999995,-2.67111252,-2.39022366,-3.6691454399999985,-2.271513679999998,-2.9529112200000003,-1.4129270400000005,-1.6175970200000007,-2.9075198599999994,-2.488046164000001,1.5059739607932696,-0.9820722032067303,-3.994020124793272,17800
-1.7866269000000015,-3.15450684,-2.694547,-2.4187571599999997,-3.6051118999999985,-2.311933159999998,-2.9450830400000005,-1.4231083000000004,-1.6075938600000006,-2.8264478399999997,-2.4773716000000006,1.474065889269663,-1.003305710730337,-3.951437489269665,17900
-1.7625501800000012,-3.0897036599999996,-2.6971188799999997,-2.35543912,-3.5987658599999985,-2.321690979999998,-2.9285269800000004,-1.3997289400000001,-1.6405773400000008,-2.73342048,-2.4527522420000007,1.4563312506349542,-0.9964209913650457,-3.9090834926349562,18000
-1.7497941600000013,-3.0207204399999994,-2.72233908,-2.3480673000000003,-3.5624848399999984,-2.3615546599999977,-2.92292528,-1.3915324400000002,-1.6249538800000007,-2.71910612,-2.4423478200000006,1.4523772812914704,-0.9899705387085295,-3.8947251012914723,18100
-1.7471833800000014,-2.980190999999999,-2.7362736199999995,-2.3259877600000003,-3.4821788399999978,-2.323302519999998,-3.00665,-1.4310145000000003,-1.671645100000001,-2.7475152600000006,-2.445194198000001,1.4423879880530033,-1.0028062099469965,-3.887582186053005,18200
-1.7583550600000013,-3.013246779999999,-2.7600515199999993,-2.26388164,-3.387469719999998,-2.254345159999998,-3.0467122399999997,-1.4376955400000002,-1.6624134400000008,-2.658892640000001,-2.424306374000001,1.4342378923273806,-0.9900684816726192,-3.8585442663273826,18300
-1.772931920000001,-2.9552306999999987,-2.74962788,-2.22946702,-3.3089511199999975,-2.174609939999998,-3.01067634,-1.4570369200000004,-1.6896865400000007,-2.654742320000001,-2.4002960700000004,1.413226883499542,-0.9870691865004579,-3.8135229534995436,18400
-1.8149571800000013,-2.9319142799999987,-2.71969762,-2.23216298,-3.3661606999999973,-2.225872639999998,-2.98985078,-1.4284526200000005,-1.7076401200000006,-2.6582558200000004,-2.407496474,1.4235482693979224,-0.9839482046020775,-3.8310447433979244,18500
-1.8134666200000011,-3.0161285599999985,-2.7645041,-2.24471568,-3.3729922199999978,-2.195964399999998,-2.92400356,-1.4457967200000008,-1.6782743800000006,-2.69972162,-2.4155567860000007,1.4277785048383773,-0.9877782811616226,-3.8433352908383798,18600
-1.7865769000000014,-3.0203668199999982,-2.7718323199999997,-2.26485942,-3.505791119999998,-2.182662399999998,-2.9159943799999994,-1.4291497600000007,-1.6888677600000008,-2.67117002,-2.4237270900000003,1.4521850789774486,-0.9715420110225511,-3.8759121689774507,18700
-1.7790947200000016,-2.9996069199999984,-2.7720059800000003,-2.2711526200000005,-3.4492335999999977,-2.186716319999998,-2.9368818999999995,-1.4312026600000007,-1.7170948200000007,-2.61898556,-2.4161975100000004,1.4415546374964938,-0.9746428725035059,-3.8577521474964964,18800
-1.7599026600000016,-3.000320699999998,-2.7482218599999997,-2.2675673000000005,-3.4011033799999977,-2.2174436199999983,-2.93689404,-1.4464099400000006,-1.7504517800000008,-2.6578679999999997,-2.4186183280000004,1.4417072026693196,-0.97691112533068,-3.8603255306693223,18900
-1.7173691000000018,-2.9750814799999983,-2.7047561599999996,-2.25752854,-3.443361119999998,-2.1966234999999985,-2.986227059999999,-1.4480640600000008,-1.7765896800000007,-2.6798412399999996,-2.4185441940000003,1.4512558683089367,-0.9672883256910632,-3.8698000623089386,19000
-1.7180545800000016,-3.0565448599999985,-2.7410545599999994,-2.2298854,-3.519195339999998,-2.2228094399999985,-3.039661539999999,-1.4414684600000007,-1.797808660000001,-2.729838899999999,-2.4496321740000004,1.4706413836353474,-0.9789907903646525,-3.9202735576353493,19100
-1.7034655800000016,-2.9370225799999985,-2.709316799999999,-2.2425298000000002,-3.5592861199999977,-2.1986994799999984,-3.012154899999999,-1.4533090200000007,-1.8387770200000009,-2.692967519999999,-2.4347528820000006,1.4566959657244534,-0.9780569162755467,-3.8914488477244555,19200
-1.6768692400000014,-2.864602179999998,-2.6141841399999985,-2.15883896,-3.4974506799999974,-2.1932121199999988,-2.945947799999999,-1.5036353800000009,-1.799735060000001,-2.622356359999999,-2.3876831920000003,1.434313305542385,-0.9533698864576152,-3.821996497542387,19300
-1.6668865000000017,-2.858892739999998,-2.616102899999999,-2.1671929600000004,-3.4348509399999974,-2.211457499999999,-2.9496851399999993,-1.4725052200000008,-1.767581460000001,-2.620759639999999,-2.3765915000000004,1.4253741625674305,-0.9512173374325695,-3.8019656625674325,19400
-1.6624248000000017,-2.8797349999999984,-2.5665234199999993,-2.19680992,-3.4310855599999974,-2.225757499999999,-2.916755719999999,-1.4758937600000008,-1.758152360000001,-2.647430299999999,-2.3760568340000003,1.4154383998931441,-0.960618434106856,-3.791495233893146,19500
-1.6413505200000018,-2.875871339999998,-2.5291345599999993,-2.1428639400000002,-3.3937856599999976,-2.2412930199999987,-2.893851779999999,-1.4858134600000008,-1.7822680400000013,-2.6787748199999992,-2.3665007140000003,1.411741563343332,-0.9547591506566684,-3.7782422773433337,19600
-1.571564700000002,-2.886759659999998,-2.5298657799999993,-2.1585753800000003,-3.2575916399999976,-2.2587366199999988,-2.9696485999999993,-1.5025651200000008,-1.7472253600000014,-2.7368842799999995,-2.3619417140000003,1.4050372641499465,-0.9569044498500542,-3.766978978149948,19700
-1.603908540000002,-2.922974039999998,-2.517989679999999,-2.1946457400000003,-3.2077242199999976,-2.234716339999999,-2.9170170399999993,-1.4951609000000008,-1.7835435800000012,-2.716285899999999,-2.359396598,1.3987331438952537,-0.9606634541047469,-3.7581297418952557,19800
-1.5959702400000018,-2.879367519999998,-2.479529979999999,-2.18603388,-3.196879419999998,-2.2410521799999987,-2.894467259999999,-1.4830130600000007,-1.7962656400000014,-2.6944271399999993,-2.344700632,1.397075588699526,-0.9476250433004746,-3.7417762206995273,19900
-1.6243481400000015,-2.840987859999998,-2.4208806599999986,-2.1610038200000004,-3.218946539999998,-2.2612218199999985,-2.8202049799999993,-1.5078531400000006,-1.8029268800000013,-2.728116599999999,-2.338649044,1.387805010902551,-0.9508440330974497,-3.7264540549025527,20000
-1.5790556000000016,-2.8051301799999977,-2.3726642199999985,-2.15993544,-3.2249651399999975,-2.245452599999999,-2.7719485399999995,-1.4952468200000006,-1.7951555400000012,-2.757743299999999,-2.320729738,1.385067023538201,-0.9356627144617998,-3.705796761538202,20100
-1.6148287800000014,-2.7369618999999976,-2.3377283399999986,-2.1460496,-3.2293126599999975,-2.281596099999999,-2.7236085399999994,-1.4940238600000009,-1.7822375000000015,-2.8444170599999996,-2.3190764340000003,1.3867009985229029,-0.9323754354770979,-3.705777432522904,20200
-1.5696267200000014,-2.7503239399999977,-2.3617075399999985,-2.13039604,-3.229147239999998,-2.2838380399999987,-2.8095003199999997,-1.5104691000000008,-1.8011761200000016,-2.8366427799999996,-2.328282784,1.3902736095419967,-0.9380091744580039,-3.718556393541998,20300
-1.5984188200000014,-2.658311379999998,-2.315711099999999,-2.14030152,-3.223416379999998,-2.2849297999999987,-2.78084958,-1.5410912800000007,-1.7998726800000018,-2.7918442999999997,-2.3134746840000004,1.3697656884955296,-0.9437089955044713,-3.683240372495531,20400
-1.6132234000000014,-2.581914619999998,-2.3080568399999986,-2.0874998,-3.1939292199999985,-2.211822279999999,-2.7752040599999996,-1.566375680000001,-1.7731952600000016,-2.8505524599999994,-2.2961773620000003,1.3734128063192974,-0.9227645556807034,-3.6695901683192993,20500
-1.6000711600000017,-2.494832239999998,-2.3013405999999983,-2.12029672,-3.1983204799999987,-2.187341139999999,-2.8130943799999995,-1.5497747400000008,-1.7217473000000019,-2.8638041599999995,-2.2850622920000006,1.3764288190542795,-0.908633472945721,-3.6614911110542816,20600
-1.6041026800000013,-2.4634531199999974,-2.2087067999999985,-2.1065795599999997,-3.110113699999998,-2.186090819999999,-2.7234907999999995,-1.589232760000001,-1.6910815600000018,-2.8827255,-2.25655773,1.355210606967014,-0.9013471230329867,-3.6117683369670157,20700
-1.6038159400000014,-2.3751403599999974,-2.2203885999999984,-2.05998272,-3.110819959999998,-2.1670851999999994,-2.67547744,-1.606139640000001,-1.762886260000002,-2.84207564,-2.2423811760000003,1.3372441510921536,-0.905137024907847,-3.5796253270921556,20800
-1.5957289200000013,-2.367400939999998,-2.176616979999998,-2.0736462999999996,-3.1247024599999973,-2.1563864399999995,-2.642364519999999,-1.626043540000001,-1.764405200000002,-2.79249568,-2.231979098,1.328985729450161,-0.9029933685498395,-3.5609648274501633,20900
-1.6518551200000013,-2.389525019999998,-2.1798989399999984,-2.0988021399999996,-3.2044553599999976,-2.178543939999999,-2.6786574999999995,-1.6048517000000013,-1.803910120000002,-2.8378375800000004,-2.2628337419999998,1.3380757527780611,-0.9247579892219394,-3.6009094947780635,21000
-1.6485878600000015,-2.4061105999999977,-2.094650859999999,-2.0736345399999996,-3.210689639999998,-2.1487231599999994,-2.6680626599999995,-1.6330079000000013,-1.820713060000002,-2.8085587000000003,-2.251273898,1.3196232324501118,-0.9316506655498887,-3.5708971304501143,21100
-1.6669889200000017,-2.436661759999998,-2.0475223399999987,-2.1034502799999997,-3.135737939999997,-2.191567219999999,-2.672273839999999,-1.6449767600000014,-1.8081640200000022,-2.7919889,-2.249933198,1.2970372830565213,-0.9528959149434791,-3.5469704810565243,21200
-1.6887342800000016,-2.4258943999999976,-1.960982399999999,-2.0915459199999997,-3.1607892399999975,-2.156651379999999,-2.6552939799999997,-1.6764783600000013,-1.8580809000000018,-2.9333190800000004,-2.260776994,1.311662523073005,-0.9491144709269954,-3.5724395170730077,21300
-1.6459714000000014,-2.3952285799999977,-1.9369287199999992,-2.0923024199999993,-3.1139610599999976,-2.1750156599999992,-2.680557,-1.6895013200000013,-1.882697200000002,-2.85790452,-2.2470067879999998,1.297108633648039,-0.9498981543519615,-3.5441154216480415,21400
-1.6373466200000015,-2.3861539199999977,-1.9015190999999994,-2.0541852399999994,-3.078372199999998,-2.177719259999999,-2.5759539399999998,-1.6335933200000015,-1.859569580000002,-2.8787608400000004,-2.218317402,1.2880869620786932,-0.9302304399213074,-3.506404364078696,21500
-1.6760314400000016,-2.4646615199999977,-1.8711985999999994,-2.0459355199999996,-3.1300446799999975,-2.2045337199999993,-2.5887475,-1.6331967800000013,-1.8375753400000019,-2.8522843200000008,-2.2304209420000003,1.295260189324573,-0.9351607526754278,-3.5256811313245753,21600
-1.7302953600000015,-2.4992680799999976,-1.8837383999999995,-1.9921409199999998,-3.1365103399999974,-2.1658151599999993,-2.5699631,-1.629612200000001,-1.800645440000002,-2.8842023000000006,-2.22921913,1.3018883265550512,-0.9273308034449497,-3.531107456555053,21700
-1.7731764000000014,-2.442551859999998,-1.8479636799999994,-1.9544564799999997,-3.117501739999997,-2.135993379999999,-2.62569876,-1.6384389800000014,-1.7950112600000023,-2.9026091200000006,-2.2233401660000003,1.307113338907166,-0.9162268270928347,-3.530453504907168,21800
-1.7930135400000013,-2.3760304799999976,-1.8425949799999994,-1.90534912,-3.0206731399999978,-2.169574099999999,-2.61286542,-1.6068816600000013,-1.8629102200000023,-2.935687000000001,-2.2125579660000003,1.2956458719968298,-0.916912094003171,-3.5082038379968323,21900
