seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.9048599999999998,-0.8909379999999999,-2.076559,-0.961032,-2.7287779999999997,-0.819677,-3.019992,-1.260616,-1.453052,-3.91848,-1.9033983999999997,1.0393447185585734,-0.8640536814414264,-2.942743118558573,12700
-2.602905,-4.516863,-1.132562,-4.826359,-4.896461,-1.196511,-2.7924439999999997,-2.465636,-3.9227510000000003,-1.9519630000000001,-3.0304455,1.4298334259028025,-1.6006120740971974,-4.460278925902802,12800
-1.194132,-6.395939,-1.590951,-0.71783,-4.967251,-0.844385,-1.9336669999999998,-1.8450650000000002,-1.761016,-6.539606,-2.7789842,2.274261431121507,-0.504722768878493,-5.0532456311215075,12900
-1.657852,-4.161392,-0.9707610000000001,-4.740512,-3.955032,-1.845402,-4.042176,-1.354083,-0.807913,-7.102252,-3.0637375,2.052933781995808,-1.0108037180041918,-5.116671281995808,13000
-1.455443,-6.42526,-0.624934,-1.6835509999999998,-3.056855,-2.8993830000000003,-6.288089,-0.717821,-0.871877,-3.660632,-2.7683845000000002,2.1590674464178714,-0.6093170535821288,-4.927451946417872,13100
-0.47324099999999997,-5.2835,-2.379715,-1.8526610000000001,-5.8583110000000005,-2.585594,-0.838783,-1.056437,-0.6028359999999999,-0.617283,-2.1548361000000003,1.9542179192765723,-0.20061818072342796,-4.109054019276573,13200
-0.954599,-4.092218,-0.974411,-3.616833,-6.065807,-4.119187999999999,-0.6437510000000001,-1.7218529999999999,-1.783102,-5.158079,-2.9129841,1.936774255343574,-0.976209844656426,-4.849758355343575,13300
-1.27481,-4.595975,-0.934995,-3.8285339999999994,-8.264078999999999,-4.96922,-4.05655,-2.249377,-0.790153,-4.3025839999999995,-3.5266277,2.298526107205999,-1.228101592794001,-5.825153807205999,13400
-0.770257,-1.8504610000000001,-1.892133,-2.459307,-1.8273009999999998,-2.4296439999999997,-3.4962419999999996,-2.445242,-1.857967,-5.97844,-2.5006993999999994,1.4043498597041029,-1.0963495402958965,-3.905049259704102,13500
-1.583345,-1.182436,-0.49824300000000005,-2.350466,-3.403456,-2.04051,-4.942843,-0.571891,-3.046998,-2.660469,-2.2280656999999997,1.370464126843818,-0.8576015731561817,-3.5985298268438175,13600
-3.531798,-2.540004,-1.525803,-2.049245,-1.9261759999999999,-2.6278669999999997,-3.521319,-1.8508330000000002,-0.830953,-3.452336,-2.3856334,0.918358807699813,-1.467274592300187,-3.303992207699813,13700
-1.293269,-6.20167,-2.901066,-0.8694270000000001,-4.268479,-2.8566409999999998,-1.3336299999999999,-2.4720869999999997,-1.16419,-4.466156,-2.7826615000000006,1.7462745795725156,-1.036386920427485,-4.528936079572516,13800
-1.35782,-2.286517,-1.70176,-0.8604430000000001,-4.9539550000000006,-2.129438,-6.419948000000001,-1.463908,-0.918516,-1.888981,-2.3981286000000006,1.8271055655754909,-0.5710230344245097,-4.2252341655754915,13900
-3.3435379999999997,-2.230156,-3.756819,-2.332558,-4.73243,-2.192285,-1.2086059999999998,-1.356517,-0.46359399999999995,-1.432769,-2.3049272000000003,1.306015333232841,-0.9989118667671593,-3.6109425332328415,14000
-1.6695259999999998,-2.353114,-0.5981989999999999,-3.541092,-3.376205,-0.62312,-1.315865,-1.820713,-0.65789,-1.256031,-1.7211755,1.0770925126785897,-0.6440829873214102,-2.79826801267859,14100
-1.1107790000000002,-6.96517,-2.644144,-0.7632939999999999,-2.775928,-1.9811740000000002,-3.934878,-1.3741510000000001,-0.5809770000000001,-4.428172,-2.6558667,1.992594152758941,-0.6632725472410588,-4.648460852758941,14200
-1.851433,-6.194961,-5.748668,-5.01575,-5.057206,-2.431404,-5.845502,-0.19314800000000001,-3.3344199999999997,-4.092723,-3.9765214999999996,1.98455260541123,-1.9919688945887697,-5.96107410541123,14300
-1.256525,-1.624742,-1.2097040000000001,-3.082855,-5.461526999999999,-0.6119829999999999,-2.629818,-2.8616189999999997,-2.518857,-2.735815,-2.3993444999999998,1.3644050694962864,-1.0349394305037134,-3.7637495694962864,14400
-2.148645,-2.9657880000000003,-4.580783,-1.558062,-2.818972,-1.55972,-5.949157,-1.014984,-1.5989520000000002,-1.710119,-2.5905182,1.5634365310339626,-1.0270816689660374,-4.153954731033963,14500
-2.27798,-1.760259,-2.497503,-4.906177,-3.236775,-1.062686,-2.005865,-1.607249,-1.445561,-2.1552860000000003,-2.2955341000000002,1.097911785727539,-1.1976223142724614,-3.393445885727539,14600
-4.525391,-2.496982,-1.200404,-1.153993,-7.923723,-1.209255,-1.7913189999999999,-0.7430180000000001,-2.449968,-2.790418,-2.6284471,2.165301364785381,-0.4631457352146189,-4.793748464785381,14700
-1.260597,-1.358956,-2.2391240000000003,-0.6298630000000001,-5.19517,-1.721127,-3.3950370000000003,-2.2698970000000003,-1.1400350000000001,-1.728348,-2.0938154000000004,1.3301330472740271,-0.7636823527259733,-3.423948447274028,14800
-1.444297,-3.309766,-3.133148,-3.239345,-3.150851,-2.4193689999999997,-2.782708,-1.8059490000000002,-1.546741,-4.27715,-2.7109324,0.9025590946491105,-1.8083733053508895,-3.6134914946491103,14900
-0.746035,-3.457475,-3.438935,-4.198892,-3.489295,-0.630459,-5.277669,-0.7265729999999999,-0.21393299999999998,-2.095948,-2.4275214000000003,1.7773947844136748,-0.6501266155863255,-4.204916184413675,15000
-3.472831,-4.039351,-4.144719,-1.4732020000000001,-1.2084030000000001,-3.069947,-2.833072,-1.9784599999999999,-1.117243,-2.4575009999999997,-2.5794729,1.1206190435664913,-1.4588538564335085,-3.700091943566491,15100
-0.8326540000000001,-4.952994,-2.319856,-1.482535,-1.5535510000000001,-3.3056910000000004,-4.513539,-2.1662369999999997,-2.016622,-0.540272,-2.3683951,1.4710744185538864,-0.8973206814461134,-3.8394695185538863,15200
-2.797807,-0.382023,-1.0408899999999999,-1.41516,-3.936199,-4.209544999999999,-0.6020909999999999,-0.590913,-1.209465,-2.0406880000000003,-1.8224781,1.3903783525727766,-0.43209974742722346,-3.212856452572777,15300
-1.0968200000000001,-5.74581,-3.628232,-0.566285,-3.5548089999999997,-1.551847,-2.8208509999999998,-0.708241,-1.8266639999999998,-4.375182,-2.5874741,1.7235135738121605,-0.8639605261878396,-4.310987673812161,15400
-1.582299,-5.218846,-2.737807,-3.390786,-3.1942009999999996,-4.510814,-1.805838,-1.578098,-2.462627,-2.5815650000000003,-2.9062881000000003,1.2155818041554742,-1.690706295844526,-4.121869904155474,15500
-2.279857,-5.0580099999999995,-2.001732,-1.572443,-2.5853349999999997,-2.337313,-2.494548,-1.375163,-3.067403,-0.98601,-2.3757813999999997,1.128389092188919,-1.2473923078110807,-3.5041704921889187,15600
-0.797999,-5.2019400000000005,-5.540849,-1.2992350000000001,-5.506267,-2.545045,-6.102298,-0.822401,-3.3682230000000004,-2.13475,-3.3319007,2.0998168438691693,-1.2320838561308305,-5.431717543869169,15700
-0.43838599999999994,-6.698586,-1.2285139999999999,-4.075829,-2.267455,-2.408273,-3.4154230000000005,-1.494366,-0.204397,-2.4125240000000003,-2.4643753,1.9193411598761378,-0.5450341401238621,-4.383716459876138,15800
-2.547166,-2.3513450000000002,-3.9477089999999997,-1.763264,-0.576341,-1.307572,-2.7534650000000003,-2.460416,-1.15319,-4.356267,-2.3216734999999997,1.1922315701178234,-1.1294419298821763,-3.513905070117823,15900
-0.613544,-1.005839,-2.2431520000000003,-0.5615979999999999,-2.550129,-1.733112,-1.128177,-2.908512,-0.330807,-0.689291,-1.3764161000000001,0.9197629291025005,-0.4566531708974997,-2.2961790291025004,16000
-1.862586,-2.791337,-6.567247,-2.818659,-3.0670990000000002,-3.14181,-1.770343,-0.4564,-0.595241,-3.5018629999999997,-2.6572585,1.7308306028684128,-0.9264278971315874,-4.388089102868413,16100
-1.671866,-1.507163,-4.766554,-0.5183439999999999,-5.67837,-0.72593,-1.7766979999999999,-0.9408780000000001,-1.9633330000000002,-2.391962,-2.1941097999999997,1.7095529538266756,-0.48455684617332406,-3.9036627538266755,16200
-2.071797,-4.195473000000001,-5.180099,-1.964855,-1.4495639999999999,-2.937455,-1.9311099999999999,-0.396924,-1.3209629999999999,-1.145718,-2.2593957999999996,1.4611239455021376,-0.798271854497862,-3.7205197455021373,16300
-3.052985,-2.615263,-3.104547,-2.7065900000000003,-4.027413,-2.5470650000000004,-0.947299,-1.0086190000000002,-1.794872,-6.321433,-2.8126086000000003,1.5570931622735857,-1.2555154377264146,-4.369701762273586,16400
-0.831031,-3.1219349999999997,-2.3206189999999998,-3.6348309999999997,-2.806073,-2.579011,-7.24637,-3.2911339999999996,-1.770515,-2.997593,-3.0599111999999997,1.6796449972549954,-1.3802662027450043,-4.739556197254995,16500
-1.189913,-0.528748,-4.12516,-1.246282,-2.340786,-0.925349,-1.302483,-1.49084,-1.902251,-2.7995360000000002,-1.7851348000000002,1.0598293953519964,-0.7253054046480039,-2.844964195351997,16600
-1.7330900000000002,-0.785084,-1.03893,-4.441416,-5.400288,-2.369409,-2.162303,-0.374651,-1.9955889999999998,-2.104565,-2.2405325,1.5716356325508112,-0.6688968674491889,-3.812168132550811,16700
-1.601061,-4.218454,-3.020031,-4.402340000000001,-1.715166,-2.9797919999999998,-2.1943490000000003,-1.028945,-2.02054,-2.565744,-2.5746422,1.1021486537653824,-1.4724935462346176,-3.6767908537653824,16800
-1.955456,-3.9073300000000004,-2.648715,-3.8830489999999998,-5.52539,-0.831117,-2.11607,-3.240069,-0.263893,-1.355923,-2.5727012,1.6021353156361045,-0.9705658843638956,-4.1748365156361045,16900
-0.8857659999999999,-2.988961,-3.498618,-3.8372089999999996,-4.344616,-4.502114,-1.3051979999999999,-1.699086,-2.715187,-5.213786,-3.0990541,1.4503856019245709,-1.6486684980754291,-4.549439701924571,17000
-3.412168,-1.573479,-1.587445,-0.950074,-4.590362,-1.3820379999999999,-3.130254,-1.295061,-1.943054,-3.440943,-2.3304877999999998,1.2157433938206788,-1.114744406179321,-3.5462311938206783,17100
-3.230809,-1.2450290000000002,-2.700304,-1.9808310000000002,-3.7758480000000003,-2.5950580000000003,-0.867398,-0.29891799999999996,-1.0603870000000002,-1.21048,-1.8965062,1.1381743327549512,-0.7583318672450488,-3.034680532754951,17200
-0.8312309999999999,-1.2918049999999999,-4.425129,-3.5878449999999997,-1.535817,-3.035517,-4.521344999999999,-0.542495,-1.39591,-1.21068,-2.2377773999999997,1.507827582387338,-0.7299498176126618,-3.745604982387338,17300
-1.604409,-0.8413450000000001,-1.679224,-2.447474,-0.44624899999999995,-2.587841,-2.445023,-1.30988,-2.819025,-3.5439260000000004,-1.9724396,0.9593416640238475,-1.0130979359761525,-2.931781264023847,17400
-1.9212049999999998,-1.962825,-1.4384709999999998,-3.6918029999999997,-1.8346900000000002,-1.8144759999999998,-4.688668,-0.187781,-3.7017019999999996,-0.420596,-2.1662217,1.4481379947548008,-0.7180837052451992,-3.6143596947548007,17500
-1.934618,-2.36435,-2.533672,-0.938493,-2.3107029999999997,-1.882093,-1.286785,-1.2852540000000001,-0.919277,-1.05418,-1.6509425,0.6256313105551419,-1.025311189444858,-2.276573810555142,17600
-4.229614,-1.244897,-3.7096339999999994,-0.653899,-3.710968,-1.1820190000000002,-2.968343,-1.370219,-2.332229,-3.9602,-2.5362021999999995,1.3451412271310894,-1.19106097286891,-3.881343427131089,17700
-1.071424,-3.072893,-3.3355639999999998,-2.756162,-6.200396,-2.788577,-2.862798,-0.823976,-3.2227930000000002,-3.033218,-2.9167800999999995,1.4498813232469483,-1.4668987767530512,-4.366661423246947,17800
-1.793773,-3.477425,-2.762675,-2.144505,-1.7655740000000002,-2.865359,-1.542258,-2.3541279999999998,-1.260858,-2.486005,-2.245256,0.678857854941175,-1.566398145058825,-2.924113854941175,17900
-0.454016,-0.921233,-1.0993549999999999,-1.57461,-3.6377300000000004,-2.333293,-3.214373,-0.185115,-2.457087,-2.450884,-1.8327696,1.1662018502603704,-0.6665677497396296,-2.9989714502603704,18000
-0.817642,-2.976099,-1.8859439999999998,-1.3149600000000001,-1.242804,-4.892567,-6.008004,-0.307996,-0.09070399999999999,-2.944914,-2.2481634,1.9613689792436753,-0.2867944207563249,-4.209532379243676,18100
-0.342702,-3.257028,-3.0764419999999997,-0.748684,-1.843011,-0.672987,-5.025019,-3.0305400000000002,-2.9373970000000003,-2.0377400000000003,-2.297155,1.4547532573532111,-0.8424017426467889,-3.751908257353211,18200
-1.513183,-5.745007,-2.163306,-0.5115270000000001,-1.330351,-0.67132,-2.646863,-2.055905,-1.321519,-0.7269479999999999,-1.8685929,1.5292694690624489,-0.339323430937551,-3.397862369062449,18300
-2.003653,-1.695171,-0.413813,-2.107803,-4.338149,-0.982459,-2.254755,-3.216446,-2.153808,-4.095068,-2.3261125000000002,1.2479756658140637,-1.0781368341859365,-3.574088165814064,18400
-2.8715200000000003,-0.6846399999999999,-0.39561999999999997,-2.594105,-4.68778,-4.9927790000000005,-2.454964,-1.016027,-2.755646,-6.154115,-2.8607196,1.9204191546231197,-0.9403004453768802,-4.78113875462312,18500
-1.508817,-5.39315,-2.7385669999999998,-2.9781009999999997,-3.745032,-0.545098,-1.650482,-1.439096,-1.578711,-4.733759,-2.6310813,1.5819758988665658,-1.0491054011334342,-4.213057198866566,18600
-2.187312,-2.7519169999999997,-1.8922139999999998,-3.056432,-8.566121,-1.962767,-3.12086,-1.018485,-1.360622,-2.024756,-2.7941486,2.138687514653384,-0.6554610853466163,-4.932836114653384,18700
-0.9191600000000001,-5.163675,-2.909749,-1.1840870000000001,-1.440603,-3.0593369999999998,-2.378006,-2.574732,-2.575543,-1.8569330000000002,-2.4061825,1.2147525055247763,-1.1914299944752236,-3.6209350055247764,18800
-0.398217,-2.322206,-0.512554,-0.681177,-2.547444,-3.665803,-6.420555,-2.224272,-2.586364,-3.833103,-2.5191695,1.8347338242167899,-0.68443567578321,-4.353903324216789,18900
-1.21686,-0.968195,-1.583534,-1.8306200000000001,-6.845317,-1.1512790000000002,-3.6752569999999998,-1.439223,-1.770489,-2.531431,-2.3012205000000003,1.783448615213685,-0.5177718847863153,-4.084669115213686,19000
-1.7038,-6.426283,-2.413119,-2.158935,-7.167916,-1.9324169999999998,-3.987589,-1.490933,-1.718839,-3.7559139999999998,-3.2755745,2.046368278999123,-1.2292062210008767,-5.321942778999123,19100
-0.381329,-0.9890559999999999,-1.057256,-1.395514,-4.780467,-0.775676,-2.559546,-1.9661790000000001,-2.629395,-2.584603,-1.9119021,1.2953232572142368,-0.6165788427857632,-3.207225357214237,19200
-0.521616,-2.573941,-0.992035,-0.831208,-1.9654340000000001,-2.157036,-2.5351470000000003,-2.709466,-1.3823219999999998,-0.5621649999999999,-1.623037,0.8654195963078002,-0.7576174036921999,-2.4884565963078003,19300
-0.7573880000000001,-1.3392700000000002,-1.305642,-3.5005550000000003,-2.33154,-1.524252,-2.8166849999999997,-1.3051110000000001,-0.911177,-2.655979,-1.8447599000000001,0.9174479207485717,-0.9273119792514284,-2.762207820748572,19400
-1.92556,-4.007901,-2.101809,-3.03891,-2.630703,-2.27472,-4.3026860000000005,-1.184411,-1.127497,-3.0436520000000002,-2.5637849000000004,1.0666483973196346,-1.4971365026803658,-3.6304332973196347,19500
-1.224266,-1.567076,-0.6280600000000001,-2.208878,-1.37178,-1.839462,-0.860668,-2.103234,-2.651345,-3.722512,-1.8177281,0.9130699582369178,-0.9046581417630822,-2.730798058236918,19600
-1.0361,-3.041398,-1.2369649999999999,-1.9395650000000002,-1.1140219999999998,-2.081435,-5.58116,-1.580601,-0.6978340000000001,-5.6958910000000005,-2.4004971,1.830086405116099,-0.570410694883901,-4.230583505116099,19700
-2.877789,-3.169675,-1.645319,-2.4333810000000002,-2.7017990000000003,-0.520113,-0.763459,-1.899686,-2.955946,-0.698429,-1.9665596,1.0149270345393964,-0.9516325654606037,-2.9814866345393964,19800
-1.047382,-1.12944,-1.2101629999999999,-2.808752,-2.6086110000000002,-2.736161,-1.6552189999999998,-1.1985569999999999,-2.182844,-3.184212,-1.9761341,0.819681334862715,-1.156452765137285,-2.795815434862715,19900
-2.16493,-1.538492,-0.506469,-2.947389,-4.592651,-1.638941,-1.564555,-1.968577,-0.546995,-3.780421,-2.124942,1.3138658945649244,-0.8110761054350755,-3.438807894564924,20000
-1.208204,-2.246467,-1.733897,-1.419783,-1.509333,-2.281486,-0.42025,-1.348144,-0.728676,-3.9388360000000002,-1.6835076,0.9837196753489844,-0.6997879246510156,-2.6672272753489845,20100
-2.6213130000000002,-1.5445799999999998,-0.573062,-0.788243,-1.7709270000000001,-5.112866,-2.096539,-2.105089,-1.3707200000000002,-4.87396,-2.2857299,1.5527731677889833,-0.7329567322110169,-3.8385030677889835,20200
-0.537704,-1.050125,-2.23985,-0.632482,-3.927928,-4.321642,-4.89668,-1.413175,-2.156396,-1.651974,-2.2827956,1.5690089035274748,-0.7137866964725252,-3.851804503527475,20300
-2.536425,-1.145182,-1.32841,-1.061559,-3.268266,-1.606435,-1.388314,-2.23935,-1.7614919999999998,-2.1352580000000003,-1.8470691000000001,0.6981175214887931,-1.148951578511207,-2.545186621488793,20400
-2.3225279999999997,-1.399008,-2.355094,-0.7507,-1.719843,-0.8554379999999999,-1.523562,-2.842318,-1.1287559999999999,-5.516973,-2.041422,1.397937695343871,-0.6434843046561289,-3.439359695343871,20500
-1.6222450000000002,-0.7038909999999999,-1.66592,-3.2122889999999997,-2.804898,-1.113256,-4.389064,-0.5451159999999999,-0.49500500000000003,-1.648595,-1.8200279000000001,1.2791897289380276,-0.5408381710619725,-3.0992176289380278,20600
-0.999575,-3.6329839999999995,-0.909159,-0.6133770000000001,-1.095928,-2.482529,-1.622119,-2.795302,-1.8349360000000001,-3.0808169999999997,-1.9066726000000003,1.0389062395058883,-0.8677663604941119,-2.9455788395058886,20700
-0.42404899999999995,-2.2829479999999998,-1.812604,-1.745987,-2.302768,-1.457992,-1.0147549999999999,-2.3397099999999997,-3.794632,-0.380031,-1.7555475999999994,1.0210183661331247,-0.7345292338668747,-2.7765659661331243,20800
-2.142815,-1.964374,-1.7591279999999998,-2.446443,-1.270466,-0.772634,-1.097819,-3.455611,-1.2291370000000001,-1.8772689999999999,-1.8015696,0.7793104880181939,-1.022259111981806,-2.580880088018194,20900
-3.419854,-2.112043,-2.40725,-1.81939,-6.537774,-2.8409869999999997,-2.9428259999999997,-1.8489200000000001,-2.306053,-2.956386,-2.9191483,1.3742640954975018,-1.544884204502498,-4.293412395497501,21000
-1.699223,-3.6206160000000005,-2.304843,-1.5602790000000002,-3.3788129999999996,-1.650771,-1.240601,-1.86421,-1.4353879999999999,-2.037919,-2.0792662999999996,0.8082045864709491,-1.2710617135290505,-2.8874708864709486,21100
-2.591919,-3.034721,-2.410128,-2.009131,-1.9307849999999998,-2.8681330000000003,-1.987257,-1.539321,-1.3358809999999999,-1.563472,-2.1270748,0.5802554841471508,-1.5468193158528492,-2.707330284147151,21200
-3.159065,-3.6571050000000005,-0.853102,-1.369637,-2.7021290000000002,-1.191663,-1.082117,-1.972004,-3.816807,-8.212227,-2.8015856,2.1923859463263207,-0.6091996536736795,-4.993971546326321,21300
-0.914841,-1.081972,-1.901863,-2.744415,-1.686004,-3.465279,-2.21045,-1.6597669999999998,-3.025687,-2.550705,-2.1240983,0.8293986910252846,-1.2946996089747154,-2.9534969910252844,21400
-0.399792,-2.668202,-0.550138,-1.7289720000000002,-1.02663,-2.714191,-2.0162169999999997,-0.495734,-0.6141340000000001,-4.0404089999999995,-1.6254418999999998,1.2285614187877036,-0.39688048121229613,-2.8540033187877034,21500
-3.124154,-4.454128,-2.6091349999999998,-0.8337959999999999,-4.92441,-2.2660720000000003,-1.942161,-1.471013,-0.802539,-1.47571,-2.3903118,1.41849075764598,-0.9718210423540201,-3.80880255764598,21600
-4.446286,-2.515412,-1.66592,-1.751686,-5.723571,-0.43348100000000006,-1.223083,-0.195422,-0.149094,-3.7004639999999998,-2.1804419000000004,1.9030424940747117,-0.27739940592528867,-4.083484394074712,21700
-3.745113,-1.382643,-1.231295,-2.518118,-0.764736,-1.488703,-4.981132,-1.470284,-1.7388310000000002,-3.4860849999999997,-2.2806939999999996,1.3633992713711318,-0.9172947286288677,-3.6440932713711316,21800
-2.9473130000000003,-0.5812609999999999,-2.38028,-1.427681,-0.68396,-2.510153,-1.4744030000000001,-1.6622029999999999,-3.6588410000000002,-3.009817,-2.0335912,1.0287619701192952,-1.0048292298807049,-3.0623531701192954,21900
-1.54125,-3.0095080000000003,-0.9703290000000001,-0.579163,-2.399875,-1.236573,-0.893592,-0.9273790000000001,-3.241818,-2.337711,-1.7137198000000002,0.9581539264507904,-0.7555658735492098,-2.671873726450791,22000
-1.7119119999999999,-3.071209,-1.314697,-1.199184,-1.969385,-1.227219,-2.61705,-0.22259299999999999,-5.900656,-3.0704439999999997,-2.2304348999999997,1.5744293195213765,-0.6560055804786231,-3.8048642195213764,22100
