#{"t_start": 1592436248.6916294, "env_id": "widowx_reacher-v5"}
r,l,t
-0.500372,100,831.668949
-0.500939,100,831.900653
-0.50077,100,832.134131
-0.499808,100,832.365767
-0.499789,100,832.597886
-0.492862,100,832.829518
-0.497601,100,833.061373
-0.496787,100,833.293013
-0.50001,100,833.52499
-0.501099,100,833.756732
-0.500403,100,833.988539
-0.494388,100,834.220283
-0.500185,100,834.452104
-0.500027,100,834.683501
-0.490509,100,834.915389
-0.498476,100,835.146989
-0.499142,100,835.379265
-0.498705,100,835.6109
-0.485323,100,835.842859
-0.498814,100,836.074393
-0.500528,100,836.306289
-0.500523,100,836.537901
-0.487592,100,836.769711
-0.500492,100,837.001498
-0.500297,100,837.233563
-0.494305,100,837.465112
-0.495105,100,837.696537
-0.500387,100,837.927966
-0.499353,100,838.159576
-0.500748,100,838.391107
-0.489748,100,838.625961
-0.499875,100,838.857414
-0.497177,100,839.088429
-0.492298,100,839.318871
-0.500284,100,839.549822
-0.500685,100,839.780377
-0.500143,100,840.011124
-0.500316,100,840.24168
-0.490819,100,840.472713
-0.500182,100,840.703276
-0.481824,100,840.934358
-0.498334,100,841.164876
-0.501119,100,841.395818
-0.498519,100,841.626541
-0.496916,100,841.862007
-0.497061,100,842.092538
-0.503173,100,842.323447
-0.500587,100,842.553988
-0.494934,100,842.784433
-0.491678,100,843.01493
-0.500352,100,843.245379
-0.498648,100,843.475906
-0.498251,100,843.706383
-0.492374,100,843.93687
-0.500933,100,844.167363
-0.500167,100,844.397847
-0.496356,100,844.628679
-0.495774,100,844.859479
-0.499395,100,845.094951
-0.499924,100,845.325362
-0.499377,100,845.556036
-0.50008,100,845.786391
-0.501598,100,846.016915
-0.500351,100,846.247409
-0.501306,100,846.478341
-0.500351,100,846.708877
-0.500108,100,846.939512
-0.501572,100,847.169978
-0.501185,100,847.400865
-0.500189,100,847.639886
-0.500276,100,847.872384
-0.500706,100,848.104453
-0.500109,100,848.33745
-0.493267,100,848.568353
-0.499543,100,848.799373
-0.500349,100,849.030549
-0.494773,100,849.261838
-0.500141,100,849.49289
-0.499651,100,849.724016
-0.500139,100,849.954875
-0.493539,100,850.185892
-0.500552,100,850.416868
-0.495384,100,850.647896
-0.500936,100,850.878892
-0.501017,100,851.866317
-0.500697,100,852.100997
-0.495425,100,852.333971
-0.498592,100,852.566576
-0.500437,100,852.79917
-0.491167,100,853.031572
-0.493011,100,853.263935
-0.499671,100,853.496256
-0.50026,100,853.728591
-0.500823,100,853.960599
-0.501031,100,854.192876
-0.492097,100,854.424724
-0.496926,100,854.656792
-0.50017,100,854.888763
-0.500209,100,855.120751
-0.498021,100,855.353182
-0.496053,100,855.585384
-0.495558,100,855.816989
-0.500493,100,856.048968
-0.50029,100,856.280684
-0.496085,100,856.51262
-0.500215,100,856.744231
-0.501054,100,856.9761
-0.500975,100,857.207676
-0.501526,100,857.439871
-0.500751,100,857.671468
-0.498397,100,857.903559
-0.500472,100,858.135383
-0.496505,100,858.367443
-0.499809,100,858.600917
-0.500202,100,858.832994
-0.499796,100,859.064645
-0.495791,100,859.296481
-0.49803,100,859.528462
-0.492884,100,859.760477
-0.499759,100,859.992349
-0.499691,100,860.224349
-0.495267,100,860.456177
-0.500784,100,860.687965
-0.499529,100,860.919758
-0.49471,100,861.151817
-0.497759,100,861.383766
-0.500169,100,861.615846
-0.498397,100,861.849094
-0.499068,100,862.081012
-0.500045,100,862.312796
-0.501173,100,862.544912
-0.500715,100,862.778542
-0.499292,100,863.01078
-0.500218,100,863.242682
-0.500766,100,863.474857
-0.492939,100,863.706602
-0.496437,100,863.93881
-0.501216,100,864.170646
-0.495678,100,864.402938
-0.501043,100,864.634375
-0.495391,100,864.865822
-0.500349,100,865.101193
-0.499803,100,865.33278
-0.497882,100,865.563872
-0.499618,100,865.795357
-0.500085,100,866.026364
-0.500684,100,866.25779
-0.500318,100,866.489369
-0.493665,100,866.720787
-0.497945,100,866.951865
-0.500632,100,867.183348
-0.50078,100,867.414437
-0.500175,100,867.645843
-0.501169,100,867.876874
-0.498577,100,868.108788
-0.489794,100,868.344827
-0.498826,100,868.576348
-0.500299,100,868.807356
-0.500575,100,869.040108
-0.497669,100,869.2726
-0.487773,100,869.505321
-0.498411,100,869.737642
-0.500275,100,869.970333
-0.500716,100,870.202557
-0.501227,100,870.435098
-0.493767,100,870.667396
-0.49864,100,870.899923
-0.495259,100,871.132269
-0.501668,100,871.365482
-0.501429,100,871.602865
-0.495763,100,871.835321
-0.501438,100,872.067809
-0.500383,100,872.300534
-0.500801,100,872.533046
-0.499946,100,872.76577
-0.498026,100,872.998152
-0.499935,100,873.231318
-0.500545,100,873.464061
-0.50041,100,873.697142
-0.498428,100,873.929791
-0.499338,100,874.162623
-0.496508,100,874.395412
-0.495807,100,874.629195
-0.494612,100,874.863674
-0.500683,100,875.859506
-0.49717,100,876.094961
-0.490498,100,876.330059
-0.50076,100,876.564464
-0.500163,100,876.798927
-0.498801,100,877.033128
-0.497615,100,877.267243
-0.49956,100,877.501099
-0.500048,100,877.735081
-0.494899,100,877.968796
-0.500277,100,878.202774
-0.500337,100,878.43641
-0.49795,100,878.671391
-0.499664,100,878.904975
-0.499951,100,879.139041
-0.498502,100,879.372593
-0.488858,100,879.606591
-0.500529,100,879.840368
-0.499813,100,880.074208
-0.495905,100,880.307688
-0.500481,100,880.540114
-0.493381,100,880.771957
-0.49954,100,881.004447
-0.499478,100,881.236513
-0.49787,100,881.468889
-0.49887,100,881.700772
-0.500613,100,881.934118
-0.48492,100,882.166136
-0.500571,100,882.398386
-0.496994,100,882.630376
-0.500665,100,882.862844
-0.495209,100,883.096354
-0.501667,100,883.329859
-0.500444,100,883.562917
-0.49392,100,883.7959
-0.500479,100,884.028632
-0.500583,100,884.261407
-0.493682,100,884.494058
-0.492011,100,884.726966
-0.496111,100,884.959541
-0.497761,100,885.193972
-0.499678,100,885.426506
-0.49619,100,885.659256
-0.499047,100,885.891588
-0.500941,100,886.124186
-0.500886,100,886.356597
-0.498783,100,886.589335
-0.500255,100,886.821772
-0.500985,100,887.054379
-0.498678,100,887.286577
-0.499162,100,887.519376
-0.50145,100,887.75179
-0.500152,100,887.984389
-0.496859,100,888.216762
-0.495606,100,888.453503
-0.50088,100,888.68609
-0.498744,100,888.918909
-0.5013,100,889.15141
-0.500231,100,889.384063
-0.499149,100,889.616742
-0.493421,100,889.849545
-0.500549,100,890.081982
-0.497893,100,890.314869
-0.500817,100,890.547408
-0.498613,100,890.780161
-0.499088,100,891.012561
-0.49845,100,891.245526
-0.499942,100,891.478066
-0.499289,100,891.71549
-0.500528,100,891.947891
-0.500653,100,892.18086
-0.494798,100,892.413351
-0.500511,100,892.646291
-0.49045,100,892.879043
-0.496256,100,893.112041
-0.499732,100,893.34483
-0.488117,100,893.577726
-0.500251,100,893.810294
-0.497773,100,894.043138
-0.499372,100,894.275772
-0.500149,100,894.508494
-0.500885,100,894.741042
-0.500524,100,894.978547
-0.493813,100,895.211139
-0.496963,100,895.444034
-0.499076,100,895.676643
-0.499749,100,895.909556
-0.494454,100,896.142356
-0.500913,100,896.375163
-0.500397,100,896.607624
-0.499292,100,896.840308
-0.50153,100,897.072746
-0.500719,100,897.305433
-0.501156,100,897.537972
-0.479229,100,897.771031
-0.499633,100,898.004366
-0.500801,100,898.242059
-0.501351,100,898.474943
-0.497289,100,898.707906
-0.493354,100,898.940519
-0.494563,100,899.96024
-0.499824,100,900.195311
-0.501055,100,900.429848
-0.500331,100,900.66217
-0.501044,100,900.894348
-0.500963,100,901.126272
-0.4923,100,901.35835
-0.494125,100,901.589784
-0.499111,100,901.82176
-0.497854,100,902.054204
-0.500431,100,902.287309
-0.490165,100,902.518348
-0.49766,100,902.749795
-0.500453,100,902.980864
-0.499461,100,903.212309
-0.499952,100,903.44335
-0.497893,100,903.67484
-0.500467,100,903.90879
-0.50122,100,904.14737
-0.499801,100,904.379867
-0.501285,100,904.612266
-0.489975,100,904.843875
-0.50012,100,905.075891
-0.497124,100,905.308621
-0.500342,100,905.540386
-0.500586,100,905.771866
-0.500158,100,906.003349
-0.495176,100,906.234343
-0.499254,100,906.465843
-0.499764,100,906.697127
-0.491045,100,906.928374
-0.499826,100,907.159374
-0.497572,100,907.39084
-0.499046,100,907.621854
-0.49955,100,907.853359
-0.500566,100,908.08435
-0.495055,100,908.315377
-0.500694,100,908.547329
-0.500369,100,908.778843
-0.488397,100,909.009846
-0.50016,100,909.241236
-0.500146,100,909.472375
-0.498659,100,909.703862
-0.493575,100,909.934884
-0.500123,100,910.165856
-0.499738,100,910.396843
-0.497693,100,910.628344
-0.500065,100,910.859355
-0.499436,100,911.090348
-0.492225,100,911.32135
-0.493272,100,911.552345
-0.500399,100,911.784561
-0.495157,100,912.015839
-0.500033,100,912.246848
-0.500594,100,912.47822
-0.500954,100,912.709228
-0.498541,100,912.94036
-0.500462,100,913.171345
-0.500532,100,913.402875
-0.497356,100,913.633927
-0.500423,100,913.865347
-0.500082,100,914.096354
-0.495968,100,914.327833
-0.49975,100,914.558843
-0.500502,100,914.789845
-0.493676,100,915.025836
-0.500273,100,915.257334
-0.500791,100,915.488427
-0.500082,100,915.719846
-0.500802,100,915.950845
-0.494103,100,916.181863
-0.49969,100,916.412812
-0.501809,100,916.644187
-0.49197,100,916.874882
-0.491743,100,917.106263
-0.494012,100,917.337305
-0.500776,100,917.568346
-0.49333,100,917.799355
-0.499849,100,918.030375
-0.499574,100,918.266379
-0.495164,100,918.497365
-0.49747,100,918.728325
-0.500798,100,918.959288
-0.500562,100,919.189842
-0.498776,100,919.421296
-0.499328,100,919.651343
-0.484182,100,919.881839
-0.496415,100,920.11184
-0.488789,100,920.342002
-0.495453,100,920.572019
-0.501136,100,920.802253
-0.500622,100,921.032338
-0.500793,100,921.262776
-0.500947,100,921.504829
-0.498028,100,921.736166
-0.500414,100,921.967139
-0.498087,100,922.198117
-0.491118,100,922.429698
-0.495132,100,922.660627
-0.500863,100,922.891097
-0.49575,100,923.926848
-0.495564,100,924.160186
-0.500741,100,924.392836
-0.500373,100,924.624841
-0.494618,100,924.85734
-0.496818,100,925.089348
-0.497097,100,925.321355
-0.491379,100,925.557353
-0.499972,100,925.789341
-0.493136,100,926.02085
-0.491801,100,926.252701
-0.500125,100,926.483848
-0.49881,100,926.715346
-0.500016,100,926.946702
-0.488112,100,927.178171
-0.49873,100,927.409358
-0.489419,100,927.640663
-0.50011,100,927.8718
-0.497395,100,928.102857
-0.485902,100,928.333826
-0.496451,100,928.565344
-0.498717,100,928.798357
-0.496611,100,929.029844
-0.49899,100,929.260842
-0.499172,100,929.49236
-0.500916,100,929.72366
-0.501461,100,929.955276
-0.493366,100,930.186342
-0.50024,100,930.417815
-0.48855,100,930.64886
-0.494873,100,930.880346
-0.498261,100,931.112826
-0.500233,100,931.3451
-0.498299,100,931.57689
-0.497877,100,931.80988
-0.492436,100,932.041475
-0.502055,100,932.273435
-0.501811,100,932.505329
-0.49629,100,932.737519
-0.499754,100,932.969405
-0.499928,100,933.201395
-0.494084,100,933.433293
-0.50066,100,933.665459
-0.500841,100,933.897388
-0.499102,100,934.129296
-0.499646,100,934.361038
-0.501357,100,934.592983
-0.493947,100,934.824756
-0.494609,100,935.06023
-0.500018,100,935.291995
-0.500582,100,935.52407
-0.498522,100,935.755864
-0.497451,100,935.987885
-0.500348,100,936.219381
-0.483778,100,936.451361
-0.499655,100,936.683049
-0.496253,100,936.915254
-0.500447,100,937.146992
-0.500391,100,937.379011
-0.49702,100,937.610641
-0.492719,100,937.842449
-0.499477,100,938.073867
-0.492935,100,938.308267
-0.500105,100,938.539604
-0.500136,100,938.771383
-0.496227,100,939.002991
-0.490015,100,939.234959
-0.489515,100,939.466705
-0.497799,100,939.698655
-0.500914,100,939.930346
-0.500444,100,940.162154
-0.500846,100,940.393866
-0.495669,100,940.625895
-0.500325,100,940.857873
-0.497476,100,941.090022
-0.495664,100,941.321847
-0.500419,100,941.558876
-0.496072,100,941.791883
-0.500242,100,942.024535
-0.483568,100,942.256351
-0.499971,100,942.488374
-0.501052,100,942.720222
-0.501256,100,942.952284
-0.50041,100,943.184008
-0.493526,100,943.41608
-0.499173,100,943.647869
-0.49823,100,943.879878
-0.49955,100,944.111813
-0.499807,100,944.344075
-0.498513,100,944.576006
-0.496728,100,944.813307
-0.499649,100,945.045234
-0.498888,100,945.277589
-0.500201,100,945.509532
-0.499717,100,945.741766
-0.499337,100,945.973858
-0.499394,100,946.20613
-0.499898,100,946.437887
-0.500541,100,946.670276
-0.494825,100,946.902371
-0.496234,100,947.958136
-0.501249,100,948.192611
-0.490302,100,948.426408
-0.499376,100,948.659632
-0.494551,100,948.897161
-0.500956,100,949.130396
-0.500271,100,949.363796
-0.499576,100,949.59677
-0.499416,100,949.829993
-0.500216,100,950.062408
-0.500458,100,950.295282
-0.499225,100,950.527847
-0.500732,100,950.760678
-0.499337,100,950.993359
-0.500525,100,951.225883
-0.497517,100,951.458188
-0.500226,100,951.690826
-0.499717,100,951.923256
-0.489962,100,952.155616
-0.497764,100,952.387852
-0.499493,100,952.620384
-0.490446,100,952.852462
-0.499835,100,953.085243
-0.500317,100,953.317661
-0.499452,100,953.550498
-0.500714,100,953.782912
-0.501255,100,954.015332
-0.50022,100,954.247406
-0.49938,100,954.479899
-0.486109,100,954.712138
-0.494428,100,954.94466
-0.501399,100,955.178379
-0.494831,100,955.410842
-0.500318,100,955.64311
-0.499615,100,955.875551
-0.501485,100,956.107696
-0.50096,100,956.340075
-0.501048,100,956.572248
-0.494514,100,956.804637
-0.497288,100,957.037016
-0.499243,100,957.269667
-0.500721,100,957.501885
-0.500167,100,957.734361
-0.499485,100,957.966367
-0.49824,100,958.198874
-0.50094,100,958.432162
-0.494481,100,958.664656
-0.500455,100,958.896809
-0.501011,100,959.129313
-0.499324,100,959.361554
-0.500869,100,959.594109
-0.501039,100,959.826221
-0.490817,100,960.058573
-0.500631,100,960.290724
-0.501002,100,960.526877
-0.501231,100,960.764925
-0.49807,100,960.998952
-0.493148,100,961.232318
-0.501246,100,961.465667
-0.500279,100,961.701867
-0.497924,100,961.934993
-0.498949,100,962.167605
-0.500527,100,962.400367
-0.501327,100,962.632792
-0.499964,100,962.86533
-0.498015,100,963.097592
-0.500936,100,963.332072
-0.497005,100,963.564494
-0.499736,100,963.797058
-0.477089,100,964.029392
-0.50033,100,964.262176
-0.500238,100,964.4946
-0.500214,100,964.727054
-0.499535,100,964.962396
-0.500052,100,965.194914
-0.500684,100,965.427289
-0.500335,100,965.659841
-0.487157,100,965.892029
-0.499605,100,966.124612
-0.500419,100,966.356852
-0.500381,100,966.589396
-0.490421,100,966.821531
-0.498356,100,967.054144
-0.499772,100,967.286257
-0.498621,100,967.518657
-0.498858,100,967.750604
-0.501403,100,967.983071
-0.500418,100,968.219947
-0.500633,100,968.452429
-0.498001,100,968.684573
-0.500935,100,968.917057
-0.49525,100,969.149186
-0.501897,100,969.381639
-0.501898,100,969.613831
-0.500328,100,969.846219
-0.499958,100,970.078657
-0.500125,100,970.31128
-0.489732,100,970.543688
-0.500246,100,970.776392
-0.50016,100,971.008862
-0.500752,100,972.085896
-0.500482,100,972.323938
-0.499929,100,972.558188
-0.494237,100,972.791783
-0.497864,100,973.025594
-0.500621,100,973.258923
-0.500916,100,973.492303
-0.498343,100,973.725067
-0.499201,100,973.958122
-0.500281,100,974.190795
-0.496257,100,974.423705
-0.495581,100,974.656041
-0.493276,100,974.888794
-0.499115,100,975.121208
-0.498173,100,975.353826
-0.49945,100,975.590851
-0.500179,100,975.823487
-0.496141,100,976.055744
-0.498379,100,976.288208
-0.501818,100,976.520457
-0.488036,100,976.753125
-0.496602,100,976.985409
-0.495708,100,977.217876
-0.500217,100,977.450269
-0.500232,100,977.682634
-0.500854,100,977.914772
-0.499261,100,978.147212
-0.500576,100,978.379326
-0.501464,100,978.612393
-0.500408,100,978.844515
-0.4975,100,979.07691
-0.500267,100,979.310023
-0.488133,100,979.543081
-0.500211,100,979.775259
-0.501375,100,980.007781
-0.50038,100,980.239818
-0.496968,100,980.472188
-0.493692,100,980.704393
-0.500459,100,980.936933
-0.496485,100,981.16902
-0.497324,100,981.401534
-0.499559,100,981.633718
-0.500372,100,981.867601
-0.489146,100,982.099738
-0.499248,100,982.333349
-0.486544,100,982.566352
-0.497819,100,982.79976
-0.48981,100,983.032831
-0.500274,100,983.266035
-0.49909,100,983.499034
-0.49824,100,983.732476
-0.497544,100,983.965626
-0.498343,100,984.199002
-0.491068,100,984.431868
-0.499469,100,984.665071
-0.500001,100,984.897898
-0.50101,100,985.132832
-0.49631,100,985.366028
-0.496959,100,985.599485
-0.499541,100,985.832474
-0.493258,100,986.065942
-0.499511,100,986.29886
-0.501491,100,986.531978
-0.500101,100,986.76503
-0.494071,100,986.998416
-0.499255,100,987.231493
-0.495967,100,987.464876
-0.500005,100,987.697868
-0.498673,100,987.931425
-0.499729,100,988.164626
-0.492975,100,988.40136
-0.500444,100,988.634515
-0.498282,100,988.867939
-0.49934,100,989.101181
-0.498764,100,989.334473
-0.500543,100,989.567886
-0.499609,100,989.801526
-0.500211,100,990.034786
-0.500407,100,990.268561
-0.499894,100,990.501875
-0.496779,100,990.735379
-0.499729,100,990.968663
-0.496039,100,991.202112
-0.499771,100,991.435455
-0.497656,100,991.671421
-0.499023,100,991.904509
-0.490353,100,992.137832
-0.500818,100,992.370914
-0.497817,100,992.604465
-0.499801,100,992.837788
-0.497082,100,993.071331
-0.49406,100,993.304382
-0.486119,100,993.537858
-0.49949,100,993.771096
-0.492273,100,994.004416
-0.500067,100,994.237602
-0.499922,100,994.470991
-0.499381,100,994.704279
-0.50084,100,994.942871
-0.498945,100,995.176049
-0.496976,100,996.261196
-0.500543,100,996.496836
-0.499947,100,996.732115
-0.499368,100,996.967158
-0.50028,100,997.202104
-0.500416,100,997.43671
-0.49829,100,997.671614
-0.499983,100,997.906113
-0.49076,100,998.142897
-0.500862,100,998.378617
-0.495043,100,998.613443
-0.497661,100,998.848284
-0.500379,100,999.08692
-0.49984,100,999.321225
-0.499604,100,999.555756
-0.490172,100,999.789905
-0.49712,100,1000.024481
-0.501213,100,1000.258716
-0.498508,100,1000.493057
-0.487733,100,1000.727142
-0.499955,100,1000.961649
-0.491897,100,1001.19575
-0.495465,100,1001.429955
-0.50056,100,1001.664223
-0.500521,100,1001.898539
-0.499955,100,1002.132629
-0.500794,100,1002.371811
-0.501032,100,1002.60586
-0.499966,100,1002.840286
-0.497362,100,1003.073638
-0.497441,100,1003.306948
-0.496826,100,1003.540136
-0.497918,100,1003.773383
-0.499881,100,1004.005735
-0.500522,100,1004.238223
-0.494908,100,1004.470384
-0.500958,100,1004.702857
-0.500298,100,1004.935268
-0.494984,100,1005.16765
-0.498335,100,1005.400144
-0.499533,100,1005.634
-0.50025,100,1005.866397
-0.498886,100,1006.099303
-0.497157,100,1006.331614
-0.495761,100,1006.564781
-0.493831,100,1006.798475
-0.498671,100,1007.033604
-0.500706,100,1007.268945
-0.500442,100,1007.504368
-0.501724,100,1007.738175
-0.499646,100,1007.972173
-0.48992,100,1008.205664
-0.494943,100,1008.439618
-0.500572,100,1008.674718
-0.500145,100,1008.908905
-0.498294,100,1009.142777
-0.499865,100,1009.376867
-0.498475,100,1009.610562
-0.499083,100,1009.84454
-0.500326,100,1010.078096
-0.49715,100,1010.312046
-0.500575,100,1010.545684
-0.499083,100,1010.779625
-0.499931,100,1011.013288
-0.498664,100,1011.247204
-0.486933,100,1011.480356
-0.495633,100,1011.712953
-0.500142,100,1011.945996
-0.500922,100,1012.178434
-0.495556,100,1012.410485
-0.500563,100,1012.642916
-0.494041,100,1012.875121
-0.497174,100,1013.107377
-0.500564,100,1013.337869
-0.495046,100,1013.576685
-0.498967,100,1013.809862
-0.499803,100,1014.04185
-0.49963,100,1014.273349
-0.500536,100,1014.504861
-0.497722,100,1014.736352
-0.499636,100,1014.969696
-0.496155,100,1015.206961
-0.501653,100,1015.440852
-0.478322,100,1015.673753
-0.500306,100,1015.906222
-0.500655,100,1016.138258
-0.500509,100,1016.370779
-0.499275,100,1016.602714
-0.491653,100,1016.835299
-0.50029,100,1017.067359
-0.494792,100,1017.299858
-0.499224,100,1017.531849
-0.493915,100,1017.763845
-0.500592,100,1017.995803
-0.493459,100,1018.227868
-0.488796,100,1018.465847
-0.500181,100,1018.698268
-0.497629,100,1018.929847
-0.50029,100,1019.161849
-0.498538,100,1019.393355
-0.501053,100,1020.503007
-0.497705,100,1020.737395
-0.498988,100,1020.971347
-0.495513,100,1021.204778
-0.499686,100,1021.438239
-0.493465,100,1021.671389
-0.50075,100,1021.904414
-0.499811,100,1022.137378
-0.500233,100,1022.370374
-0.499053,100,1022.610655
-0.501326,100,1022.84351
-0.500214,100,1023.076
-0.492849,100,1023.308892
-0.497156,100,1023.541619
-0.486516,100,1023.774372
-0.491978,100,1024.006865
-0.499268,100,1024.239637
-0.501341,100,1024.471919
-0.490745,100,1024.704363
-0.500569,100,1024.936555
-0.499396,100,1025.169195
-0.500232,100,1025.401386
-0.500572,100,1025.634318
-0.500614,100,1025.870434
-0.492348,100,1026.103022
-0.49685,100,1026.335386
-0.498812,100,1026.567946
-0.50067,100,1026.800072
-0.499058,100,1027.032478
-0.499325,100,1027.26466
-0.501083,100,1027.496973
-0.50035,100,1027.72937
-0.50041,100,1027.961904
-0.501083,100,1028.193948
-0.499966,100,1028.426373
-0.494883,100,1028.658481
-0.500806,100,1028.891324
-0.497287,100,1029.127025
-0.493086,100,1029.35941
-0.500468,100,1029.591364
-0.499885,100,1029.82385
-0.50006,100,1030.055854
-0.499835,100,1030.288141
-0.48295,100,1030.520152
-0.499013,100,1030.752382
-0.495469,100,1030.98441
-0.494139,100,1031.216361
-0.493407,100,1031.448394
-0.498318,100,1031.680871
-0.500066,100,1031.912879
-0.500341,100,1032.145301
-0.487841,100,1032.378428
-0.500507,100,1032.610845
-0.500161,100,1032.842914
-0.50053,100,1033.075371
-0.501924,100,1033.307442
-0.496613,100,1033.539875
-0.497659,100,1033.771847
-0.500541,100,1034.004347
-0.498289,100,1034.236383
-0.501673,100,1034.468884
-0.498244,100,1034.700975
-0.500749,100,1034.933392
-0.499894,100,1035.165362
-0.494368,100,1035.39968
-0.492334,100,1035.631861
-0.495202,100,1035.865707
-0.500752,100,1036.097905
-0.496621,100,1036.329968
-0.500253,100,1036.562168
-0.498071,100,1036.794377
-0.500299,100,1037.026555
-0.498463,100,1037.258894
-0.499104,100,1037.491004
-0.49764,100,1037.723446
-0.490901,100,1037.955493
-0.498176,100,1038.187858
-0.498799,100,1038.419918
-0.496157,100,1038.654242
-0.492176,100,1038.886441
-0.497989,100,1039.119044
-0.500561,100,1039.350866
-0.500255,100,1039.583383
-0.48522,100,1039.815363
-0.495652,100,1040.047551
-0.499358,100,1040.279704
-0.500746,100,1040.511864
-0.494569,100,1040.743822
-0.496484,100,1040.976329
-0.4993,100,1041.208384
-0.499051,100,1041.44069
-0.492884,100,1041.672816
-0.500699,100,1041.910827
-0.50077,100,1042.143133
-0.496881,100,1042.375387
-0.499821,100,1042.607383
-0.495014,100,1042.839432
-0.499822,100,1043.071512
-0.499958,100,1043.30378
-0.499857,100,1043.535995
-0.500488,100,1044.641377
-0.500347,100,1044.875848
-0.497449,100,1045.10982
-0.492847,100,1045.343042
-0.48442,100,1045.576521
-0.499901,100,1045.809842
-0.50025,100,1046.046361
-0.500022,100,1046.279025
-0.48851,100,1046.51185
-0.493697,100,1046.744349
-0.497378,100,1046.976871
-0.488682,100,1047.209357
-0.491649,100,1047.441924
-0.50065,100,1047.673993
-0.50047,100,1047.905878
-0.500724,100,1048.13786
-0.501539,100,1048.370353
-0.499885,100,1048.602361
-0.495901,100,1048.834841
-0.49961,100,1049.067277
-0.50107,100,1049.303256
-0.49471,100,1049.53536
-0.496829,100,1049.767429
-0.498114,100,1049.999381
-0.494894,100,1050.231351
-0.492017,100,1050.463287
-0.494031,100,1050.695347
-0.501222,100,1050.927344
-0.497763,100,1051.159853
-0.500496,100,1051.391861
-0.500427,100,1051.623852
-0.495057,100,1051.855356
-0.500221,100,1052.087348
-0.497577,100,1052.319674
-0.49907,100,1052.552846
-0.5017,100,1052.78481
-0.489048,100,1053.016857
-0.495025,100,1053.248936
-0.498776,100,1053.481347
-0.50111,100,1053.71337
-0.499808,100,1053.945345
-0.500411,100,1054.177322
-0.499032,100,1054.409355
-0.498165,100,1054.644417
-0.500125,100,1054.877355
-0.494503,100,1055.109349
-0.497475,100,1055.341357
-0.499857,100,1055.574827
-0.49747,100,1055.806845
-0.49648,100,1056.038816
-0.500481,100,1056.270845
-0.498446,100,1056.50276
-0.488574,100,1056.734857
-0.497094,100,1056.966866
-0.488936,100,1057.198954
-0.500472,100,1057.430836
-0.499969,100,1057.662855
-0.500824,100,1057.894377
-0.491,100,1058.126345
-0.48939,100,1058.358361
-0.489209,100,1058.590369
-0.501135,100,1058.823182
-0.498814,100,1059.055342
-0.500183,100,1059.287281
-0.500967,100,1059.519349
-0.500242,100,1059.751253
-0.500039,100,1059.983325
-0.496779,100,1060.214856
-0.497195,100,1060.446854
-0.498143,100,1060.678369
-0.500504,100,1060.910766
-0.48972,100,1061.142689
-0.499077,100,1061.374847
-0.493971,100,1061.606876
-0.500163,100,1061.838856
-0.500078,100,1062.074914
-0.50046,100,1062.307319
-0.495972,100,1062.539352
-0.496722,100,1062.771346
-0.485304,100,1063.003286
-0.501284,100,1063.23536
-0.501432,100,1063.467381
-0.492462,100,1063.699876
-0.500285,100,1063.931885
-0.501355,100,1064.163857
-0.500577,100,1064.395858
-0.500112,100,1064.628364
-0.500349,100,1064.860388
-0.500725,100,1065.09288
-0.501457,100,1065.330364
-0.500018,100,1065.562861
-0.500473,100,1065.795244
-0.498635,100,1066.027787
-0.499105,100,1066.260111
-0.484388,100,1066.492787
-0.499889,100,1066.724868
-0.497788,100,1066.95738
-0.501103,100,1067.189605
-0.492248,100,1067.421892
-0.499832,100,1067.653852
-0.498015,100,1068.765377
-0.500636,100,1068.999943
-0.494212,100,1069.234282
-0.496944,100,1069.475872
-0.497383,100,1069.709597
-0.500203,100,1069.942872
-0.499579,100,1070.176377
-0.501791,100,1070.409375
-0.494797,100,1070.642626
-0.500021,100,1070.875364
-0.499961,100,1071.108535
-0.501193,100,1071.340984
-0.499893,100,1071.573848
-0.497548,100,1071.806395
-0.494479,100,1072.039338
-0.500731,100,1072.271882
-0.492941,100,1072.505015
-0.500648,100,1072.741373
-0.497301,100,1072.974363
-0.499624,100,1073.206949
-0.500907,100,1073.446712
-0.492001,100,1073.68151
-0.499964,100,1073.915625
-0.487776,100,1074.149182
-0.495484,100,1074.382505
-0.501004,100,1074.615385
-0.499322,100,1074.848366
-0.499829,100,1075.081206
-0.500496,100,1075.31414
-0.491782,100,1075.546985
-0.500819,100,1075.780461
-0.500594,100,1076.01642
-0.50001,100,1076.249363
-0.500741,100,1076.481867
-0.494898,100,1076.714838
-0.49229,100,1076.94743
-0.500405,100,1077.182668
-0.495502,100,1077.415392
-0.500352,100,1077.648412
-0.490213,100,1077.88109
-0.500474,100,1078.114098
-0.50065,100,1078.346884
-0.497511,100,1078.580021
-0.499604,100,1078.81269
-0.500902,100,1079.046
-0.493034,100,1079.280101
-0.500095,100,1079.513064
-0.497641,100,1079.745843
-0.497464,100,1079.978857
-0.500531,100,1080.211406
-0.500108,100,1080.443866
-0.498697,100,1080.676354
-0.500789,100,1080.909104
-0.499538,100,1081.141582
-0.500241,100,1081.374568
-0.498623,100,1081.607095
-0.50015,100,1081.839864
-0.498254,100,1082.072569
-0.499258,100,1082.307102
-0.495592,100,1082.539862
-0.50086,100,1082.772727
-0.495963,100,1083.005382
-0.500083,100,1083.238286
