#{"t_start": 1592398307.2495909, "env_id": "widowx_reacher-v5"}
r,l,t
-0.463877,100,55.580229
-0.512615,100,55.620161
-0.259607,52,55.640684
-0.476436,100,55.680227
-0.458534,100,55.718369
-0.41517,100,55.760776
-0.365544,100,55.80046
-0.703639,100,55.839633
-0.472232,100,55.87867
-0.351515,100,55.918401
-0.426247,100,55.957938
-0.594141,100,56.089282
-0.611855,100,56.129309
-0.354565,100,56.16905
-0.348484,76,56.199149
-0.394052,100,56.238731
-0.416516,100,56.27817
-0.364941,100,56.31706
-0.413508,100,56.359123
-0.511332,100,56.401047
-0.592415,100,56.441966
-0.418153,100,56.482964
-0.63399,100,56.611528
-0.495896,100,56.650971
-0.369486,100,56.690611
-0.48263,100,56.730403
-0.420045,100,56.7701
-0.517774,100,56.811807
-0.545962,100,56.850816
-0.414532,100,56.892576
-0.359233,100,56.934519
-0.586744,100,56.976095
-0.400732,100,57.1101
-0.50367,100,57.149788
-0.454688,100,57.189424
-0.462605,100,57.229353
-0.4207,100,57.269108
-0.44837,100,57.308502
-0.385703,100,57.352401
-0.47691,100,57.392497
-0.392302,100,57.432694
-0.416614,100,57.472676
-0.435936,100,57.60687
-0.553765,100,57.646406
-0.598269,100,57.686243
-0.390191,100,57.726345
-0.415031,100,57.966527
-0.411736,100,58.006847
-0.465807,100,58.046099
-0.397411,100,58.085481
-0.45727,100,58.124878
-0.49106,100,58.164295
-0.409055,100,58.291484
-0.394375,100,58.331264
-0.409198,100,58.370507
-0.431211,100,58.411463
-0.598045,100,58.452617
-0.337991,74,58.483024
-0.471383,100,58.52275
-0.417906,100,58.561649
-0.454667,100,58.601249
-0.618793,100,58.640632
-0.360964,100,58.679722
-0.399567,100,58.813156
-0.389476,100,58.852117
-0.443137,100,58.891305
-0.492436,100,58.930296
-0.393465,100,58.969409
-0.398495,100,59.008262
-0.733202,100,59.047297
-0.425353,100,59.086245
-0.659066,100,59.125829
-0.421621,100,59.164648
-0.399879,100,59.295894
-0.283965,62,59.319933
-0.357479,100,59.359706
-0.376228,100,59.399178
-0.4054,100,59.438602
-0.489536,100,59.47787
-0.518467,100,59.517087
-0.393167,100,59.555983
-0.741763,100,59.595383
-0.57011,100,59.634806
-0.424806,100,59.675771
-0.56964,100,59.800214
-0.501326,100,59.841236
-0.529686,100,59.88238
-0.341598,68,59.909341
-0.389206,100,59.951086
-0.376845,100,59.991391
-0.450921,100,60.030032
-0.577045,100,60.068821
-0.416697,100,60.107847
-0.366754,100,60.149867
-0.418069,100,60.286806
-0.35228,100,60.328044
-0.3957,100,60.367254
-0.396305,100,60.405954
-0.451933,100,60.444526
-0.448728,100,60.483187
-0.462574,100,60.521986
-0.415337,100,60.560511
-0.543921,100,60.599881
-0.472147,100,60.639226
-0.491781,100,60.680343
-0.402503,100,60.80579
-0.403591,100,60.84461
-0.494068,100,60.883584
-0.247827,57,60.905931
-0.41304,100,60.944628
-0.342118,100,60.983453
-0.2902,62,61.007512
-0.48757,100,61.046294
-0.417543,100,61.085401
-0.414594,100,61.125154
-0.456786,100,61.164668
-0.382669,100,61.294519
-0.421722,100,61.33756
-0.411201,100,61.3799
-0.338354,100,61.422414
-0.505324,100,61.464698
-0.422251,100,61.507229
-0.418699,100,61.549372
-0.422991,100,61.591554
-0.427357,100,61.634532
-0.514945,100,61.67672
-0.40764,100,61.803126
-0.483997,100,61.842263
-0.430736,100,61.881449
-0.491121,100,61.9211
-0.553673,100,61.960186
-0.38646,100,61.999458
-0.429632,100,62.0383
-0.378727,100,62.077356
-0.422718,100,62.117753
-0.358233,100,62.157091
-0.484583,100,62.283116
-0.434195,100,62.322162
-0.275246,68,62.349549
-0.471192,100,62.388858
-0.382986,100,62.428473
-0.500332,100,62.467822
-0.372031,100,62.507344
-0.539348,100,62.546631
-0.429921,100,62.585959
-0.4614,100,62.626471
-0.380944,100,62.665772
-0.375852,100,62.797014
-0.371651,100,62.83758
-0.412084,100,63.078104
-0.456795,100,63.118816
-0.401619,100,63.158254
-0.369963,100,63.198085
-0.444658,100,63.237885
-0.477036,100,63.277486
-0.36475,100,63.316513
-0.552796,100,63.358587
-0.287827,56,63.474973
-0.440884,100,63.514005
-0.617944,100,63.553062
-0.381836,100,63.59224
-0.477849,100,63.632669
-0.440831,100,63.672086
-0.356302,100,63.711804
-0.546571,100,63.751476
-0.37408,100,63.790652
-0.373191,100,63.829576
-0.417496,100,63.868784
-0.373376,100,63.991756
-0.526128,100,64.03077
-0.447522,100,64.069949
-0.418059,100,64.109274
-0.255786,58,64.131134
-0.452881,100,64.171005
-0.490822,100,64.212372
-0.353618,100,64.250551
-0.453577,100,64.287757
-0.442896,100,64.329892
-0.421261,100,64.461985
-0.468871,100,64.501171
-0.454952,100,64.540188
-0.466324,100,64.579413
-0.446501,100,64.619014
-0.349086,100,64.659026
-0.52073,100,64.698881
-0.41327,100,64.739373
-0.389533,100,64.781847
-0.380823,100,64.826019
-0.521207,100,64.962823
-0.409262,100,65.002028
-0.452651,100,65.040857
-0.394074,100,65.079962
-0.340894,100,65.119263
-0.467316,100,65.162843
-0.336951,100,65.204527
-0.354347,100,65.244456
-0.428077,100,65.281944
-0.472723,100,65.320866
-0.342802,67,65.35057
-0.400898,100,65.479903
-0.346052,100,65.519922
-0.622114,100,65.559779
-0.38947,100,65.599726
-0.425745,100,65.640354
-0.374312,100,65.682471
-0.400925,100,65.724706
-0.44336,100,65.767458
-0.367047,100,65.80873
-0.679455,100,65.850531
-0.507554,100,65.984309
-0.464009,100,66.023636
-0.451574,100,66.063193
-0.419387,100,66.103063
-0.353944,100,66.143437
-0.327128,100,66.183724
-0.433838,100,66.223773
-0.484867,100,66.2638
-0.41383,100,66.303817
-0.406154,100,66.345584
-0.396456,100,66.388055
-0.456593,100,66.519321
-0.441394,100,66.559144
-0.420786,100,66.598455
-0.404464,100,66.638357
-0.478707,100,66.678515
-0.518554,100,66.718494
-0.426942,100,66.758492
-0.385919,100,66.797917
-0.504255,100,66.838643
-0.452109,100,66.878066
-0.458899,100,67.001196
-0.41975,100,67.0403
-0.550078,100,67.079726
-0.338983,100,67.11904
-0.436763,100,67.159712
-0.530166,100,67.19757
-0.415927,100,67.239424
-0.356322,100,67.28208
-0.345293,100,67.325038
-0.431478,100,67.36733
-0.566456,100,67.500729
-0.390157,100,67.539831
-0.426248,100,67.578993
-0.41064,100,67.618377
-0.361917,100,67.658709
-0.496556,100,67.6985
-0.454365,100,67.738159
-0.430171,100,67.777981
-0.401483,100,67.820304
-0.382789,100,67.862919
-0.400159,100,68.203363
-0.393823,100,68.24423
-0.394799,100,68.283844
-0.449486,100,68.323119
-0.377149,100,68.363066
-0.444833,100,68.402588
-0.517581,100,68.441938
-0.251107,54,68.463272
-0.485544,100,68.502718
-0.367615,100,68.542109
-0.381157,100,68.581598
-0.311686,100,68.71452
-0.351783,100,68.753904
-0.351776,100,68.793306
-0.389059,100,68.834632
-0.709282,100,68.877041
-0.50695,100,68.918657
-0.451094,100,68.960555
-0.356897,100,69.001912
-0.348303,100,69.042884
-0.329539,100,69.084026
-0.635185,100,69.212172
-0.369137,100,69.254483
-0.410726,100,69.295943
-0.59433,100,69.337398
-0.465746,100,69.37933
-0.36347,100,69.420038
-0.498755,100,69.461015
-0.347102,100,69.499725
-0.432651,100,69.538391
-0.634097,100,69.577281
-0.74071,100,69.710017
-0.400837,100,69.751482
-0.394869,100,69.792873
-0.496646,100,69.834706
-0.71135,100,69.875856
-0.4733,100,69.915442
-0.408857,100,69.95682
-0.414467,100,69.997282
-0.45083,100,70.038709
-0.36698,100,70.07973
-0.410062,100,70.120819
-0.365878,100,70.252405
-0.421014,100,70.294417
-0.409252,100,70.336297
-0.318015,100,70.378179
-0.473982,100,70.419344
-0.460334,100,70.460894
-0.381544,100,70.502505
-0.46298,100,70.543773
-0.350625,100,70.584908
-0.275967,54,70.607164
-0.489475,100,70.741065
-0.409152,100,70.780526
-0.428091,100,70.820211
-0.376456,100,70.861471
-0.495103,100,70.90352
-0.443459,100,70.943465
-0.398504,100,70.982948
-0.368997,100,71.02238
-0.356124,100,71.061775
-0.477211,100,71.100564
-0.42881,100,71.139926
-0.413518,100,71.274681
-0.365873,100,71.314186
-0.378741,100,71.355124
-0.387615,100,71.394745
-0.424944,100,71.43434
-0.372098,100,71.473767
-0.502179,100,71.512973
-0.472047,100,71.552042
-0.442269,100,71.590808
-0.343366,100,71.62995
-0.438927,100,71.762714
-0.372919,100,71.802196
-0.361556,100,71.84161
-0.455807,100,71.880736
-0.440788,100,71.919892
-0.39722,100,71.958653
-0.402633,100,71.997603
-0.372274,100,72.036274
-0.375708,100,72.07508
-0.387942,100,72.114125
-0.36521,100,72.243355
-0.464245,100,72.2836
-0.492239,100,72.322916
-0.433952,100,72.365587
-0.388422,100,72.407705
-0.357475,100,72.449253
-0.345874,100,72.490715
-0.393102,100,72.532218
-0.374985,100,72.573845
-0.389609,100,72.615433
-0.37094,100,72.741058
-0.368394,100,72.781407
-0.375042,100,72.820882
-0.420546,100,72.859975
-0.353832,100,72.899085
-0.397308,100,72.938141
-0.514074,100,72.977298
-0.439478,100,73.016389
-0.548289,100,73.256421
-0.386455,100,73.295925
-0.261284,53,73.31687
-0.409831,100,73.450608
-0.445443,100,73.490048
-0.385272,100,73.529484
-0.237927,56,73.55156
-0.329422,100,73.590329
-0.37068,100,73.626905
-0.452928,100,73.666944
-0.448062,100,73.708938
-0.4528,100,73.750268
-0.377633,100,73.788728
-0.379063,100,73.830526
-0.324662,100,73.958687
-0.373586,100,74.000319
-0.371915,100,74.04157
-0.373765,100,74.083005
-0.472722,100,74.124681
-0.374686,100,74.165927
-0.411285,100,74.208013
-0.353204,100,74.24837
-0.413232,100,74.289274
-0.406386,100,74.331199
-0.415556,100,74.454618
-0.364711,100,74.494503
-0.36036,100,74.536145
-0.394949,100,74.577537
-0.247236,50,74.59834
-0.428185,100,74.639835
-0.361957,100,74.681634
-0.369623,100,74.724575
-0.248728,45,74.743219
-0.341844,100,74.785135
-0.406254,100,74.827015
-0.362755,100,74.959772
-0.34011,100,74.999226
-0.403236,100,75.040704
-0.50676,100,75.081597
-0.407434,100,75.120719
-0.345874,100,75.159613
-0.438458,100,75.20244
-0.414333,100,75.241362
-0.39142,100,75.281466
-0.428555,100,75.320767
-0.4285,100,75.441125
-0.387845,100,75.483274
-0.386446,100,75.523975
-0.425127,100,75.565974
-0.41211,100,75.607727
-0.384369,100,75.649262
-0.513861,100,75.692138
-0.464765,100,75.734132
-0.443889,100,75.773137
-0.374017,100,75.81239
-0.36964,100,75.85167
-0.415168,100,75.982601
-0.379419,100,76.021073
-0.500756,100,76.059692
-0.362915,100,76.098381
-0.360862,100,76.137229
-0.403481,100,76.176578
-0.436332,100,76.216932
-0.391372,100,76.256683
-0.39828,100,76.296044
-0.351478,100,76.33582
-0.439121,100,76.465074
-0.422229,100,76.503917
-0.37855,100,76.542504
-0.487801,100,76.581256
-0.348123,100,76.620125
-0.296679,100,76.658904
-0.349688,100,76.699026
-0.452347,100,76.738768
-0.407969,100,76.777767
-0.375964,100,76.817625
-0.412281,100,76.946575
-0.296494,62,76.970693
-0.446311,100,77.00944
-0.392492,100,77.04811
-0.34268,100,77.086985
-0.247532,54,77.107907
-0.35186,100,77.146739
-0.258529,49,77.16599
-0.305913,100,77.206526
-0.276992,59,77.231915
-0.44669,100,77.273727
-0.371647,100,77.313841
-0.406682,100,77.445353
-0.394809,100,77.484221
-0.373394,100,77.523304
-0.362281,100,77.562036
-0.293113,73,77.590465
-0.307302,100,77.629404
-0.585514,100,77.668493
-0.371317,100,77.709324
-0.543544,100,77.751496
-0.338452,100,77.79358
-0.363852,100,77.83582
-0.405387,100,77.967563
-0.386528,100,78.006248
-0.367292,100,78.044576
-0.420542,100,78.083317
-0.263099,53,78.104048
-0.386148,100,78.351005
-0.553308,100,78.392361
-0.336835,100,78.433941
-0.263034,49,78.454141
-0.396082,100,78.495387
-0.317486,100,78.534755
-0.423502,100,78.661594
-0.363596,100,78.70083
-0.241711,68,78.72837
-0.372823,100,78.770665
-0.418234,100,78.811862
-0.485863,100,78.853641
-0.429357,100,78.895046
-0.487603,100,78.934578
-0.479724,100,78.973781
-0.353205,100,79.012614
-0.457431,100,79.143148
-0.407472,100,79.181606
-0.32712,100,79.223315
-0.251241,56,79.24785
-0.515219,100,79.289674
-0.267424,52,79.31163
-0.264579,67,79.342004
-0.350497,100,79.383908
-0.436593,100,79.425878
-0.442978,100,79.468392
-0.360251,100,79.510222
-0.326105,100,79.552308
-0.412203,100,79.683009
-0.392532,100,79.726157
-0.376425,100,79.765035
-0.376981,100,79.80453
-0.445198,100,79.843969
-0.252636,56,79.865996
-0.285592,100,79.905596
-0.359624,100,79.944605
-0.359608,100,79.983503
-0.388267,100,80.022194
-0.414771,100,80.060934
-0.404293,100,80.192141
-0.229387,59,80.218032
-0.418985,100,80.259872
-0.420286,100,80.301918
-0.268827,64,80.331089
-0.45301,100,80.373836
-0.379831,100,80.416114
-0.525809,100,80.456988
-0.405225,100,80.496188
-0.347619,100,80.535244
-0.411028,100,80.574
-0.48393,100,80.703311
-0.412423,100,80.743405
-0.535425,100,80.785239
-0.288334,69,80.814321
-0.348849,100,80.856482
-0.46149,100,80.898856
-0.370364,100,80.939686
-0.35893,100,80.979039
-0.401779,100,81.017745
-0.379071,100,81.056556
-0.357084,100,81.186376
-0.431065,100,81.222832
-0.314205,100,81.265787
-0.237363,55,81.288555
-0.304785,100,81.330963
-0.397539,100,81.37352
-0.321955,100,81.415508
-0.446938,100,81.456977
-0.398489,100,81.498772
-0.379267,100,81.540407
-0.369921,100,81.582328
-0.410918,100,81.711501
-0.395219,100,81.75214
-0.454782,100,81.794586
-0.37485,100,81.837043
-0.444402,100,81.879367
-0.309278,100,81.921812
-0.229511,48,81.942277
-0.30483,100,81.984746
-0.512031,100,82.027097
-0.429413,100,82.071607
-0.39991,100,82.113113
-0.370756,100,82.243174
-0.366667,100,82.285247
-0.386897,100,82.329265
-0.424202,100,82.368725
-0.280946,100,82.410825
-0.390668,100,82.452889
-0.421996,100,82.494227
-0.510049,100,82.535619
-0.354484,100,82.577161
-0.391249,100,82.618446
-0.387041,100,82.754208
-0.391215,100,82.795108
-0.416756,100,82.83802
-0.421888,100,82.879689
-0.396872,100,82.921243
-0.403264,100,82.963897
-0.416011,100,83.006086
-0.404124,100,83.048366
-0.355092,100,83.090097
-0.389483,100,83.132115
-0.433967,100,83.270318
-0.407559,100,83.310092
-0.428223,100,83.350163
-0.248037,53,83.569075
-0.301121,100,83.61091
-0.321776,100,83.653248
-0.252382,52,83.675688
-0.385758,100,83.718019
-0.383483,100,83.759568
-0.352199,100,83.801511
-0.422495,100,83.843776
-0.345087,100,83.96723
-0.403146,100,84.006023
-0.246893,62,84.029763
-0.357291,100,84.068286
-0.487054,100,84.107252
-0.271688,100,84.145941
-0.377578,100,84.184602
-0.275538,58,84.208088
-0.403079,100,84.247397
-0.336577,100,84.28633
-0.370016,100,84.325617
-0.33686,100,84.45319
-0.365029,100,84.492868
-0.334757,100,84.532467
-0.401146,100,84.572209
-0.331337,100,84.611988
-0.326196,100,84.651917
-0.344047,100,84.692181
-0.381062,100,84.731267
-0.321553,82,84.766401
-0.525365,100,84.808774
-0.374431,100,84.851514
-0.40461,100,84.974303
-0.402625,100,85.016295
-0.387458,100,85.057941
-0.391071,100,85.097044
-0.433842,100,85.136093
-0.354116,100,85.175259
-0.409474,100,85.213773
-0.438936,100,85.256169
-0.384654,100,85.298417
-0.383511,100,85.341146
-0.223724,45,85.36004
-0.315196,100,85.487538
-0.367277,100,85.527109
-0.344404,100,85.566441
-0.375448,100,85.605513
-0.371014,100,85.644507
-0.439212,100,85.683562
-0.324123,100,85.72367
-0.37168,100,85.762531
-0.385222,100,85.802186
-0.429016,100,85.841673
-0.413397,100,85.972299
-0.377605,100,86.011403
-0.359326,100,86.050123
-0.256142,60,86.073477
-0.400024,100,86.111182
-0.409726,100,86.147753
-0.402071,100,86.184406
-0.250896,68,86.212586
-0.361625,100,86.255105
-0.366756,100,86.297445
-0.359926,100,86.341936
-0.389684,100,86.467839
-0.216051,45,86.485546
-0.393837,100,86.525074
-0.230741,49,86.544055
-0.409178,100,86.58292
-0.239334,62,86.606993
-0.330025,100,86.646068
-0.517797,100,86.685051
-0.357103,100,86.725603
-0.446483,100,86.76448
-0.396374,100,86.80413
-0.265718,53,86.825142
-0.220586,50,86.937237
-0.374068,100,86.975805
-0.491031,100,87.014622
-0.364995,100,87.053369
-0.376033,100,87.092283
-0.341846,100,87.13144
-0.325924,100,87.170171
-0.325116,100,87.209556
-0.421921,100,87.248927
-0.366446,100,87.288197
-0.330921,100,87.328562
-0.380098,100,87.459534
-0.362055,100,87.499144
-0.379354,100,87.538617
-0.407495,100,87.577918
-0.426058,100,87.616722
-0.381404,100,87.655754
-0.367216,100,87.6949
-0.437051,100,87.735372
-0.377966,100,87.775098
-0.448168,100,87.814595
-0.412626,100,87.945979
-0.365256,100,87.985144
-0.277186,59,88.00807
-0.310437,100,88.0468
-0.437636,100,88.085783
-0.338977,100,88.124177
-0.304996,100,88.163339
-0.350663,100,88.202266
-0.327386,100,88.242538
-0.272455,100,88.282058
-0.428842,100,88.321624
-0.306339,100,88.65112
-0.367258,100,88.690476
-0.249038,59,88.714158
-0.354676,100,88.75397
-0.225122,51,88.77404
-0.214482,57,88.796499
-0.341364,100,88.836325
-0.38359,100,88.875796
-0.321507,100,88.915355
-0.412512,100,88.954751
-0.280689,67,88.981227
-0.355653,100,89.105859
-0.39512,100,89.144914
-0.333852,100,89.184811
-0.353122,100,89.224668
-0.230269,59,89.248025
-0.473131,100,89.28762
-0.430275,100,89.327824
-0.326573,100,89.369416
-0.221142,49,89.390108
-0.337916,100,89.432444
-0.346944,100,89.474882
-0.393576,100,89.517384
-0.315264,100,89.651143
-0.416289,100,89.690226
-0.328948,100,89.730131
-0.355198,100,89.768992
-0.286371,100,89.80849
-0.353344,100,89.847926
-0.452152,100,89.887004
-0.430048,100,89.926382
-0.366997,100,89.965024
-0.319856,100,90.004101
-0.345767,100,90.135457
-0.404424,100,90.174227
-0.365868,100,90.213667
-0.347314,100,90.252734
-0.454707,100,90.292144
-0.247264,56,90.314246
-0.240857,55,90.336307
-0.365614,100,90.375743
-0.290574,100,90.414896
-0.235518,53,90.435801
-0.427797,100,90.474605
-0.446239,100,90.606571
-0.366608,100,90.645439
-0.431007,100,90.684252
-0.368819,100,90.723543
-0.234016,48,90.741215
-0.378295,100,90.777797
-0.387065,100,90.818681
-0.319009,100,90.861766
-0.414585,100,90.903415
-0.234771,45,90.922219
-0.390969,100,90.963632
-0.37858,100,91.005939
-0.403246,100,91.137374
-0.362718,100,91.176556
-0.400585,100,91.215845
-0.342986,100,91.252631
-0.363819,100,91.289702
-0.60272,100,91.328636
-0.305615,100,91.367888
-0.326573,100,91.407723
-0.362393,100,91.447373
-0.250891,55,91.469153
-0.393623,100,91.597744
-0.35079,100,91.636684
-0.423762,100,91.675571
-0.398416,100,91.714438
-0.407746,100,91.751402
-0.401283,100,91.787921
-0.427003,100,91.828523
-0.40037,100,91.870153
-0.250225,48,91.890419
-0.358282,100,91.932469
-0.322435,100,91.969671
-0.38684,100,92.101207
-0.359195,100,92.14009
-0.348946,100,92.17863
-0.297191,100,92.21505
-0.490073,100,92.252586
-0.27233,100,92.289402
-0.365057,100,92.329304
-0.380601,100,92.374687
-0.46771,100,92.417496
-0.445874,100,92.459325
-0.257916,58,92.483504
-0.340118,100,92.609283
-0.432149,100,92.648726
-0.376555,100,92.688278
-0.52314,100,92.728497
-0.425313,100,92.76952
-0.347964,100,92.811465
-0.397422,100,92.851239
-0.382462,100,92.890615
-0.262219,53,92.911659
-0.410413,100,92.950788
-0.325006,100,92.989878
-0.34237,100,93.120319
-0.335071,100,93.173607
-0.285926,100,93.217183
-0.426499,100,93.257349
-0.319732,82,93.291988
