#{"t_start": 1600287947.2832947, "env_id": "widowx_reacher-v5"}
r,l,t
-0.39842,100,584.00473
-0.162653,100,584.271818
-0.202452,100,584.541616
-0.161476,100,584.808529
-0.185373,100,585.077425
-0.16976,100,585.343375
-0.164381,100,585.609432
-0.179374,100,585.876119
-0.253705,100,586.144056
-0.225622,100,586.410089
-0.163169,100,586.678107
-0.194938,100,586.947444
-0.172343,100,587.216876
-0.171276,100,587.485581
-0.169714,100,587.754456
-0.178266,100,588.025675
-0.20591,100,588.293412
-0.160198,100,588.55953
-0.162337,100,588.827547
-0.162864,100,589.098018
-0.175853,100,589.366233
-0.184913,100,589.634241
-0.151789,100,589.904743
-0.17324,100,590.172498
-0.21736,100,590.44266
-0.206625,100,590.71398
-0.18117,100,590.980668
-0.182232,100,591.247016
-0.15874,100,591.513117
-0.218186,100,591.778026
-0.205728,100,592.047893
-0.200134,100,592.316146
-0.180924,100,592.58071
-0.164094,100,592.849473
-0.275916,100,593.116564
-0.209275,100,593.381284
-0.196396,100,593.648358
-0.221399,100,593.918808
-0.211337,100,594.186039
-0.188035,100,594.456386
-0.233845,100,594.723704
-0.188001,100,594.991514
-0.239217,100,595.260328
-0.183541,100,595.52969
-0.221983,100,595.799279
-0.211026,100,596.065921
-0.24132,100,596.334247
-0.189636,100,596.602571
-0.204635,100,596.87355
-0.181235,100,597.142213
-0.229906,100,597.409988
-0.174412,100,597.679642
-0.166901,100,597.948199
-0.140632,100,598.213388
-0.141664,100,598.48123
-0.168309,100,598.749323
-0.144567,100,599.015577
-0.137429,100,599.523505
-0.163718,100,599.790257
-0.142926,100,600.059358
-0.145205,100,600.327474
-0.150336,100,600.595381
-0.134164,100,600.860895
-0.150493,100,601.129595
-0.176305,100,601.400146
-0.192601,100,601.669956
-0.196026,100,601.938141
-0.255246,100,602.206428
-0.378172,100,602.475878
-0.418526,100,602.742932
-0.616564,100,603.013298
-0.375143,100,603.281729
-0.211416,100,603.551213
-0.238215,100,603.818861
-0.337727,100,604.090856
-0.490432,100,604.359354
-1.454341,100,604.628828
-2.738728,100,604.901218
-2.991961,100,605.16932
-2.911469,100,605.441667
-2.949,100,605.713356
-2.873144,100,605.986852
-2.57236,100,606.255486
-1.616758,100,606.523404
-1.369918,100,606.793849
-1.30337,100,607.062163
-1.242183,100,607.331255
-1.219295,100,607.605143
-1.112954,100,607.871025
-1.044113,100,608.142048
-1.022219,100,608.414204
-1.002749,100,608.680568
-1.047034,100,608.9535
-0.898486,100,609.225367
-1.035607,100,609.494504
-1.25099,100,609.766793
-1.154875,100,610.035346
-1.041743,100,610.303956
-1.017947,100,610.571292
-1.020864,100,610.840561
-0.9526,100,611.109369
-0.988153,100,611.380052
-1.004074,100,611.64833
-1.026991,100,611.914283
-0.934656,100,612.183171
-1.286418,100,612.456568
-1.300936,100,612.726142
-2.355962,100,612.997941
-1.551607,100,613.266541
-3.461172,100,613.538333
-6.841323,100,613.807371
-6.212118,100,614.077852
-0.654575,100,614.347115
-0.604743,100,614.617431
-0.745719,100,614.889525
-0.684363,100,615.162248
-0.7191,100,615.433143
-0.780105,100,615.702727
-0.787737,100,615.976851
-0.87328,100,616.248896
-0.792527,100,616.52226
-0.757285,100,616.795084
-0.76082,100,617.063682
-0.6823,100,617.332494
-0.724838,100,617.60007
-0.709257,100,617.864612
-0.653572,100,618.136061
-0.665232,100,618.409357
-2.548653,100,618.685132
-0.624921,100,618.957158
-0.618728,100,619.231087
-1.585496,100,619.504106
-1.262582,100,619.774348
-1.524968,100,620.040809
-1.598491,100,620.310751
-2.045316,100,620.578608
-1.898819,100,620.84562
-1.596678,100,621.120045
-1.502379,100,621.390139
-1.115794,100,621.668246
-1.182253,100,621.938571
-1.153967,100,622.20716
-1.305362,100,622.477983
-1.148555,100,622.746876
-1.198022,100,623.017458
-0.948718,100,623.291894
-1.129509,100,623.571786
-1.104788,100,623.845625
-1.099268,100,624.117043
-1.00221,100,624.393289
-0.391017,100,624.664213
-1.037482,100,624.936951
-0.354332,100,625.208269
-0.259758,100,625.475617
-0.234112,100,625.742469
-0.426914,100,626.017427
-0.244404,100,626.285727
-0.238613,100,626.796394
-0.251589,100,627.064087
-0.299226,100,627.336866
-0.2765,100,627.611779
-0.322627,100,627.881208
-0.299104,100,628.148973
-0.268589,100,628.425495
-0.300162,100,628.70594
-0.327591,100,628.980492
-0.343359,100,629.252616
-0.25386,100,629.521677
-0.356585,100,629.792154
-0.525176,100,630.062467
-0.354686,100,630.331505
-0.222205,100,630.600901
-0.191746,100,630.874257
-0.413322,100,631.140676
-0.217688,100,631.412605
-0.229186,100,631.678856
-0.29003,100,631.955345
-0.241208,100,632.223278
-0.318161,100,632.490483
-0.384052,100,632.756972
-0.519097,100,633.026482
-0.696665,100,633.295041
-1.42732,100,633.568081
-1.272927,100,633.839892
-1.537591,100,634.107807
-1.419592,100,634.380568
-1.705572,100,634.657888
-1.785987,100,634.927701
-1.218066,100,635.199663
-1.292102,100,635.47118
-1.210761,100,635.738754
-1.447975,100,636.007577
-1.791924,100,636.280243
-1.435409,100,636.547962
-1.909509,100,636.817961
-1.518042,100,637.086309
-2.013536,100,637.352889
-0.49726,100,637.620105
-0.486592,100,637.889797
-0.30617,100,638.157603
-0.290749,100,638.426011
-0.26634,100,638.696883
-0.403044,100,638.968891
-2.010246,100,639.238579
-1.869359,100,639.507212
-2.023558,100,639.794924
-2.135696,100,640.076708
-2.087813,100,640.354855
-0.447038,100,640.626149
-0.484757,100,640.89259
-1.887696,100,641.164235
-1.657989,100,641.43381
-2.17899,100,641.700424
-2.326288,100,641.968661
-2.2292,100,642.235735
-2.212017,100,642.504793
-1.66728,100,642.77643
-0.352712,100,643.046924
-2.051356,100,643.314193
-1.024443,100,643.585473
-1.533112,100,643.856558
-1.568745,100,644.127282
-1.556258,100,644.39837
-1.066889,100,644.667607
-0.765535,100,644.934351
-0.767207,100,645.204021
-0.849978,100,645.471236
-1.238238,100,645.739436
-0.21358,100,646.011356
-0.152385,100,646.279744
-1.954755,100,646.547544
-1.965262,100,646.816493
-2.100924,100,647.0854
-1.931643,100,647.353013
-1.72287,100,647.618358
-1.748068,100,647.884291
-1.515933,100,648.151163
-1.39821,100,648.417375
-1.375283,100,648.685346
-1.367213,100,648.950815
-1.388624,100,649.217889
-1.656405,100,649.487842
-1.779165,100,649.754133
-1.286043,100,650.020992
-1.02022,100,650.290813
-1.177896,100,650.558858
-1.552621,100,650.826663
-1.57891,100,651.095158
-1.501573,100,651.364865
-1.668436,100,651.63403
-1.613469,100,651.905707
-1.596641,100,652.173175
-1.637269,100,652.441558
-1.435881,100,652.714597
-1.422438,100,652.980906
-1.330319,100,653.247454
-0.893201,100,653.514418
-0.802326,100,654.0195
-0.524596,100,654.288755
-0.339462,100,654.557696
-0.364998,100,654.828177
-0.366033,100,655.093961
-0.432563,100,655.363066
-0.348535,100,655.634042
-0.308853,100,655.905332
-0.303419,100,656.171988
-0.263865,100,656.440396
-0.305693,100,656.714879
-0.311953,100,656.987005
-0.306572,100,657.256479
-0.296847,100,657.526229
-0.33597,100,657.798572
-0.358747,100,658.065194
-0.302674,100,658.333259
-0.371962,100,658.601845
-0.293651,100,658.871569
-0.278043,100,659.145684
-0.258793,100,659.414605
-0.249108,100,659.681429
-0.227049,100,659.949418
-0.135071,100,660.216387
-0.154041,100,660.489743
-0.128914,100,660.758005
-0.126373,100,661.029526
-0.12262,100,661.298589
-0.122815,100,661.566817
-0.127442,100,661.833494
-1.009207,100,662.099468
-0.995881,100,662.366189
-0.88351,100,662.633282
-0.603046,100,662.90192
-1.250065,100,663.166739
-1.444425,100,663.438123
-1.307336,100,663.70724
-0.869706,100,663.974794
-0.528008,100,664.244271
-0.40335,100,664.515173
-0.212524,100,664.785362
-0.253976,100,665.058355
-0.199655,100,665.33052
-0.167496,100,665.596603
-0.136331,100,665.866723
-0.166143,100,666.135231
-0.164721,100,666.402553
-0.137221,100,666.673914
-0.161297,100,666.946867
-0.228161,100,667.214202
-0.15132,100,667.48315
-0.135461,100,667.750893
-0.138889,100,668.021191
-0.15713,100,668.290284
-0.179792,100,668.558984
-0.421543,100,668.827605
-0.390023,100,669.098426
-0.30088,100,669.368587
-0.263993,100,669.635497
-0.273951,100,669.90276
-0.187748,100,670.170671
-0.177137,100,670.44045
-0.170086,100,670.708001
-0.28722,100,670.974778
-0.287087,100,671.244344
-0.253373,100,671.513125
-0.263624,100,671.780673
-0.361126,100,672.045937
-0.402967,100,672.315482
-0.467051,100,672.583328
-0.422514,100,672.850648
-0.438013,100,673.12112
-0.40485,100,673.388667
-0.526619,100,673.657577
-0.475854,100,673.925188
-0.53234,100,674.195889
-0.535612,100,674.464136
-0.563378,100,674.734913
-0.666477,100,675.003185
-1.136484,100,675.271366
-1.050032,100,675.537585
-1.019836,100,675.803797
-1.07113,100,676.070835
-0.941272,100,676.339281
-0.884092,100,676.607815
-0.777877,100,676.875221
-0.813202,100,677.146707
-0.733456,100,677.416299
-0.785815,100,677.682196
-0.787858,100,677.952348
-0.978893,100,678.216404
-1.046068,100,678.484613
-1.016149,100,678.75438
-1.032178,100,679.023309
-0.992318,100,679.289881
-0.977266,100,679.558922
-0.877385,100,679.825601
-1.136288,100,680.092316
-0.998715,100,680.370472
-1.078773,100,680.65412
-0.649551,100,681.177839
-0.572308,100,681.455375
-0.563749,100,681.731224
-0.327189,100,682.009258
-0.398297,100,682.282545
-0.324082,100,682.56272
-0.226897,100,682.838892
-0.416551,100,683.115661
-0.360974,100,683.388121
-0.590027,100,683.658224
-0.374647,100,683.936524
-0.356259,100,684.206716
-0.278657,100,684.481724
-0.349722,100,684.751245
-0.360767,100,685.021089
-0.345401,100,685.292117
-0.338143,100,685.561451
-0.363736,100,685.830019
-0.338277,100,686.098673
-0.348151,100,686.369225
-0.358507,100,686.640275
-0.327403,100,686.910304
-0.35402,100,687.175595
-0.309321,100,687.444779
-0.240683,100,687.719378
-0.339688,100,687.990387
-0.295457,100,688.265346
-0.348096,100,688.535002
-0.326173,100,688.804242
-0.336181,100,689.077333
-0.321168,100,689.347979
-0.327823,100,689.622054
-0.314727,100,689.89294
-0.257577,100,690.161421
-0.303097,100,690.435109
-0.257077,100,690.701252
-0.365572,100,690.969405
-0.314025,100,691.236312
-0.313593,100,691.507971
-0.346072,100,691.778939
-0.328498,100,692.047878
-0.338019,100,692.316629
-0.311206,100,692.585862
-0.235663,100,692.852325
-0.240459,100,693.125409
-0.227813,100,693.396077
-0.30624,100,693.666818
-0.285191,100,693.934765
-0.370212,100,694.202899
-0.331154,100,694.469965
-0.347594,100,694.740068
-0.335025,100,695.011733
-0.39596,100,695.281062
-1.002072,100,695.548352
-1.589539,100,695.818794
-1.788291,100,696.090847
-1.374444,100,696.359672
-0.376918,100,696.633172
-0.363313,100,696.902939
-0.381554,100,697.175134
-0.412107,100,697.44527
-0.265317,100,697.713993
-0.235102,100,697.984275
-0.250778,100,698.252701
-0.384928,100,698.522703
-0.178151,100,698.789185
-0.157184,100,699.057323
-0.189674,100,699.323521
-0.188284,100,699.589091
-0.159343,100,699.857161
-0.141022,100,700.125756
-0.156232,100,700.39325
-0.158111,100,700.660241
-0.143629,100,700.925736
-0.152207,100,701.214326
-0.182969,100,701.495529
-0.157743,100,701.76776
-0.187135,100,702.038003
-0.18033,100,702.307597
-0.146053,100,702.581996
-0.146778,100,702.852372
-0.165091,100,703.121237
-0.172558,100,703.393002
-0.173868,100,703.659873
-0.150789,100,703.928188
-0.139758,100,704.195501
-0.177389,100,704.464662
-0.194177,100,704.731768
-0.184967,100,705.002623
-0.200237,100,705.273493
-0.176433,100,705.54197
-0.174386,100,705.811281
-0.206706,100,706.078089
-0.187108,100,706.343967
-0.205027,100,706.612481
-0.1765,100,706.881197
-0.140746,100,707.148658
-0.143298,100,707.417871
-0.154893,100,707.688769
-0.169071,100,707.964255
-0.162696,100,708.480524
-0.154878,100,708.749705
-0.163314,100,709.020986
-0.151762,100,709.291337
-0.140258,100,709.559218
-0.135929,100,709.828098
-0.151804,100,710.097882
-0.184893,100,710.36499
-0.142078,100,710.634176
-0.160833,100,710.9067
-0.16451,100,711.174227
-0.15057,100,711.444134
-0.180387,100,711.716027
-0.178542,100,711.98537
-0.22181,100,712.252708
-0.189789,100,712.520281
-0.19474,100,712.790768
-0.196708,100,713.060363
-0.186828,100,713.329659
-0.18627,100,713.599138
-0.191536,100,713.866817
-0.190221,100,714.135421
-0.174201,100,714.405809
-0.171694,100,714.674036
-0.163927,100,714.94519
-0.15102,100,715.213422
-0.142344,100,715.483451
-0.152445,100,715.753378
-0.171671,100,716.021648
-0.14885,100,716.292701
-0.158666,100,716.559976
-0.152292,100,716.830217
-0.18645,100,717.100478
-0.16457,100,717.367309
-0.181772,100,717.63579
-0.145462,100,717.90524
-0.143736,100,718.17328
-0.152958,100,718.442161
-0.151026,100,718.709537
-0.163112,100,718.980962
-0.153568,100,719.25717
-0.153525,100,719.534368
-0.175762,100,719.811034
-0.157011,100,720.086565
-0.152639,100,720.367416
-0.156471,100,720.647364
-0.157369,100,720.923855
-0.167207,100,721.198534
-0.160777,100,721.476729
-0.186985,100,721.747864
-0.167705,100,722.024618
-0.159447,100,722.298948
-0.204223,100,722.57562
-0.198135,100,722.852169
-0.207136,100,723.126282
-0.226342,100,723.40143
-0.263234,100,723.68488
-0.217087,100,723.961975
-0.268063,100,724.245435
-0.337593,100,724.52255
-0.325758,100,724.799022
-0.241521,100,725.076325
-0.314431,100,725.3547
-0.347696,100,725.632541
-0.371868,100,725.907787
-0.366836,100,726.184552
-0.250947,100,726.456771
-0.321675,100,726.732952
-0.343501,100,727.0148
-0.329668,100,727.294887
-0.324011,100,727.574747
-0.341929,100,727.856535
-0.315358,100,728.137533
-0.337954,100,728.411561
-0.318789,100,728.688622
-0.874904,100,728.96451
-0.338102,100,729.242916
-0.70222,100,729.52183
-0.667329,100,729.794948
-0.749548,100,730.074989
-0.30722,100,730.353096
-0.346838,100,730.629023
-0.621184,100,730.9067
-0.372734,100,731.183194
-0.346478,100,731.462325
-0.363077,100,731.739374
-0.322228,100,732.013669
-0.349488,100,732.293087
-0.407635,100,732.570531
-0.317137,100,732.84866
-0.339398,100,733.126003
-0.328593,100,733.403553
-0.302126,100,733.676407
-0.311672,100,733.957593
-0.310417,100,734.232432
-0.3198,100,734.507861
-0.29119,100,734.794232
-0.322866,100,735.087348
-0.285959,100,735.377928
-0.276813,100,735.66683
-0.290658,100,736.201077
-0.296476,100,736.497477
-0.30249,100,736.791839
-0.27415,100,737.080877
-0.299346,100,737.365747
-0.272845,100,737.649434
-0.27473,100,737.93161
-0.30213,100,738.21141
-0.314474,100,738.493715
-0.373323,100,738.771195
-0.28728,100,739.047526
-0.295326,100,739.33137
-0.278625,100,739.617525
-0.344089,100,739.89882
-0.281207,100,740.181905
-0.367644,100,740.464893
-0.347087,100,740.749995
-0.40517,100,741.036298
-0.33846,100,741.318137
-0.338933,100,741.598002
-0.304179,100,741.885056
-0.294866,100,742.163923
-0.288705,100,742.44281
-0.30016,100,742.720399
-0.308797,100,743.004503
-0.315996,100,743.287473
-0.270418,100,743.572597
-0.309153,100,743.851044
-0.296626,100,744.136881
-0.274933,100,744.41955
-0.27089,100,744.697839
-0.395873,100,744.980764
-0.376688,100,745.267553
-0.44057,100,745.549327
-0.345598,100,745.828267
-0.277439,100,746.106958
-0.317576,100,746.390564
-0.305637,100,746.671412
-0.305826,100,746.954023
-0.444729,100,747.237515
-0.289492,100,747.522577
-0.33372,100,747.802596
-0.376607,100,748.087348
-0.306357,100,748.371146
-0.333331,100,748.661168
-0.390695,100,748.94287
-0.390562,100,749.221794
-0.49816,100,749.506203
-0.286729,100,749.791695
-0.396653,100,750.09139
-0.443151,100,750.392364
-0.497123,100,750.690473
-0.45718,100,750.985458
-0.287506,100,751.284224
-0.430146,100,751.587229
-0.463336,100,751.887372
-0.445648,100,752.189957
-0.384454,100,752.490211
-0.404382,100,752.797183
-0.37743,100,753.103788
-0.32317,100,753.403303
-0.307328,100,753.702781
-0.374235,100,754.00277
-0.387633,100,754.304845
-0.319859,100,754.602684
-0.287396,100,754.89886
-0.299224,100,755.167104
-0.278996,100,755.437656
-0.309129,100,755.708309
-0.361197,100,755.982277
-0.276512,100,756.284145
-0.340234,100,756.590019
-0.389383,100,756.891074
-0.420113,100,757.197196
-0.40047,100,757.500501
-0.369881,100,757.806887
-0.405369,100,758.110524
-0.434293,100,758.414493
-0.506528,100,758.721553
-0.528135,100,759.028845
-0.533672,100,759.333338
-0.385221,100,759.646025
-0.422508,100,759.953526
-0.407285,100,760.261821
-0.422712,100,760.562262
-0.534991,100,760.869355
-0.459704,100,761.175264
-0.454657,100,761.484241
-0.510203,100,761.791898
-0.513298,100,762.104448
-0.573568,100,762.407809
-0.74912,100,762.714993
-0.718731,100,763.019361
-0.674982,100,763.3299
-0.771473,100,763.63502
-0.5339,100,763.944302
-0.553168,100,764.258551
-0.835503,100,764.566539
-0.505801,100,764.873586
-0.450689,100,765.180422
-0.424442,100,765.685507
-0.462257,100,765.951826
-0.408891,100,766.219158
-0.447627,100,766.485615
-0.450963,100,766.751375
-0.446801,100,767.017744
-0.439561,100,767.286999
-0.530014,100,767.556263
-0.398889,100,767.823432
-0.487676,100,768.093253
-0.626345,100,768.362143
-0.660846,100,768.632242
-0.652351,100,768.897348
-0.83682,100,769.166098
-1.02056,100,769.43209
-0.462133,100,769.698226
-0.737506,100,769.967305
-0.403439,100,770.232618
-0.336076,100,770.498418
-0.283658,100,770.765553
-0.268459,100,771.034771
-0.317185,100,771.303523
-0.237124,100,771.568494
-0.21113,100,771.836889
-0.221209,100,772.102162
-0.206583,100,772.369409
-0.207722,100,772.635668
-0.216479,100,772.901097
-0.218051,100,773.167901
-0.192766,100,773.433659
-0.189493,100,773.701702
-0.207709,100,773.969153
-0.237071,100,774.233649
-0.245338,100,774.500854
-0.236581,100,774.769661
-0.232208,100,775.036042
-0.25245,100,775.300927
-0.233892,100,775.569092
-0.23549,100,775.837356
-0.225075,100,776.106462
-0.241935,100,776.372302
-0.246529,100,776.641119
-0.303726,100,776.91096
-0.251809,100,777.177629
-0.29329,100,777.444729
-0.293879,100,777.71229
-0.285755,100,777.98147
-0.357902,100,778.24825
-0.331844,100,778.517534
-0.411042,100,778.787011
-0.394887,100,779.056072
-0.379786,100,779.321448
-0.379739,100,779.588579
-0.401965,100,779.854874
-0.442483,100,780.12237
-0.385503,100,780.387523
-0.374965,100,780.65328
-0.464602,100,780.92353
-0.349639,100,781.192857
-0.324459,100,781.4617
-0.285489,100,781.730376
-0.178711,100,782.005211
-0.151738,100,782.273782
-0.13739,100,782.54807
-0.146849,100,782.818609
-0.148215,100,783.089303
-0.684372,100,783.35838
-0.377348,100,783.627542
-0.188697,100,783.896115
-0.199598,100,784.163655
-0.203867,100,784.433234
-0.193494,100,784.701398
-0.172933,100,784.971373
-0.180444,100,785.237546
-0.300575,100,785.50438
-0.248106,100,785.771622
-0.220234,100,786.040774
-0.369752,100,786.309397
-0.468374,100,786.585927
-0.373426,100,786.855187
-0.55322,100,787.126671
-0.371916,100,787.394859
-0.365334,100,787.660546
-0.279901,100,787.929226
-0.323761,100,788.196257
-0.398783,100,788.460507
-0.403337,100,788.731118
-0.219676,100,788.997333
-0.278985,100,789.266265
-1.153657,100,789.531782
-1.076781,100,789.79581
-1.041901,100,790.063381
-1.010033,100,790.330195
-1.017617,100,790.59801
-0.935335,100,790.86316
-0.87218,100,791.131399
-0.856017,100,791.394631
-0.859367,100,791.661503
-0.872814,100,791.930515
-0.87547,100,792.19724
-0.850467,100,792.694792
-0.836792,100,792.963171
-0.871877,100,793.230299
-0.883069,100,793.49835
-0.866032,100,793.765447
-0.851102,100,794.031348
-0.85879,100,794.294891
-0.938486,100,794.562431
-0.899202,100,794.830481
-0.943049,100,795.09582
-0.821362,100,795.359919
-0.803721,100,795.624481
-0.683316,100,795.888415
-0.416433,100,796.153994
-0.468649,100,796.41995
-0.46868,100,796.687184
-0.414825,100,796.953697
-0.420538,100,797.221214
-0.78897,100,797.48953
-0.787437,100,797.75572
-0.787123,100,798.020046
-0.364035,100,798.287212
-0.370683,100,798.552477
-0.758237,100,798.820098
-0.501281,100,799.087687
-0.481502,100,799.354614
-0.390278,100,799.621249
-0.43104,100,799.888318
-0.14617,100,800.152961
-0.130425,100,800.420822
-0.147783,100,800.688375
-0.142906,100,800.957377
-0.133735,100,801.224879
-0.142152,100,801.495383
-0.12927,100,801.763314
-0.146413,100,802.031684
-0.314478,100,802.298804
-0.337133,100,802.566654
-0.39575,100,802.835171
-0.41086,100,803.102796
-0.41367,100,803.37047
-0.256466,100,803.636337
-0.381749,100,803.909348
-0.362005,100,804.177674
-0.329244,100,804.447462
-0.375551,100,804.709685
-0.447265,100,804.978611
-0.429807,100,805.247103
-0.433377,100,805.525182
-0.396451,100,805.796707
-0.372584,100,806.065715
-0.38149,100,806.338923
-0.447642,100,806.60645
-0.458989,100,806.873984
-0.423736,100,807.14504
-0.316617,100,807.41094
-0.555322,100,807.680896
-0.649947,100,807.955479
-0.364304,100,808.230612
-0.507264,100,808.500037
-0.585198,100,808.770506
-0.499596,100,809.038784
-0.546885,100,809.305954
-0.401944,100,809.573252
-0.235032,100,809.842929
-0.200365,100,810.110466
-0.25743,100,810.37618
-0.192459,100,810.642292
-0.530724,100,810.90953
-0.191154,100,811.178096
-0.183584,100,811.44802
-0.306343,100,811.717092
-0.181491,100,811.985513
-0.179089,100,812.253102
-0.243264,100,812.517579
-0.15198,100,812.785418
-0.146892,100,813.054187
-0.153632,100,813.321418
-0.156796,100,813.590494
-0.170366,100,813.858633
-0.168687,100,814.125247
-0.185197,100,814.392653
-0.19329,100,814.660589
-0.202239,100,814.930511
-0.271653,100,815.197622
-0.212388,100,815.464971
-0.254349,100,815.735957
-0.217196,100,816.005951
-0.249107,100,816.273745
-0.288476,100,816.543452
-0.539131,100,816.813152
-0.365844,100,817.083186
-0.479544,100,817.354627
-0.710012,100,817.622866
-0.441097,100,817.89158
-0.26097,100,818.15915
-0.268244,100,818.425674
-0.480945,100,818.69675
-0.430188,100,818.965052
-0.500033,100,819.234134
-0.350433,100,819.743722
-0.253378,100,820.012849
-0.34553,100,820.282155
-0.293099,100,820.550839
-0.603853,100,820.818218
-0.945254,100,821.08917
-0.483018,100,821.363182
-1.044321,100,821.644548
-0.731806,100,821.923956
-0.222218,100,822.194612
-0.262893,100,822.466155
-0.575344,100,822.740718
-0.564009,100,823.013116
-0.594338,100,823.285747
-0.598104,100,823.55988
-0.59521,100,823.829758
-0.633799,100,824.107454
-0.604179,100,824.375808
-0.595583,100,824.650287
-0.578213,100,824.924361
-0.582622,100,825.198658
-0.556115,100,825.472435
-0.594109,100,825.747546
-0.578425,100,826.020601
-0.561943,100,826.290573
-0.53224,100,826.557381
-0.513899,100,826.825577
-0.303896,100,827.091083
-0.451768,100,827.359504
-0.434858,100,827.629601
-0.413094,100,827.899226
-0.498027,100,828.166395
-0.499392,100,828.43332
-0.500737,100,828.69968
-0.477008,100,828.971795
-0.465189,100,829.242024
-0.422757,100,829.508679
-0.468244,100,829.772697
-0.457446,100,830.038969
-0.490319,100,830.306818
-0.458199,100,830.574154
-0.428798,100,830.840754
-0.399156,100,831.109603
-0.394018,100,831.377147
-0.413709,100,831.644927
-0.252775,100,831.91466
-0.268644,100,832.183512
-0.243976,100,832.449923
-0.308535,100,832.719838
-0.285162,100,832.990939
-0.249551,100,833.260163
-0.331673,100,833.52623
-0.351495,100,833.796236
-0.279237,100,834.067213
-0.1875,100,834.337031
-0.254202,100,834.609571
-0.240588,100,834.87969
-0.286949,100,835.148238
-0.235352,100,835.416414
-0.277593,100,835.685238
-0.189863,100,835.95618
-0.159799,100,836.225471
-0.183163,100,836.491676
-0.165921,100,836.757819
-0.164799,100,837.026651
-0.174661,100,837.293712
-0.192755,100,837.562716
-0.22142,100,837.8316
-0.189157,100,838.102962
-0.205849,100,838.37465
-0.247369,100,838.643875
-0.304335,100,838.919459
-0.306503,100,839.19597
-1.283787,100,839.47262
-1.116908,100,839.750014
-1.072466,100,840.025808
-0.761997,100,840.302289
-0.715741,100,840.578156
-0.523413,100,840.853387
-0.479404,100,841.126508
-0.414533,100,841.397277
-0.418417,100,841.66542
-0.403384,100,841.936727
-0.411047,100,842.205513
-0.424734,100,842.474246
-0.418372,100,842.74324
-0.407635,100,843.01314
-0.393082,100,843.284155
-0.407767,100,843.550967
-0.392423,100,843.81838
-0.361622,100,844.095452
-0.328971,100,844.364595
-0.323522,100,844.632698
-0.317326,100,844.89698
-0.260042,100,845.16423
-0.247697,100,845.432027
-0.276036,100,845.698545
-0.243603,100,845.964148
-0.214359,100,846.231246
-0.226728,100,846.501272
-0.240771,100,847.009142
-0.203256,100,847.274132
-0.21625,100,847.5426
-0.213707,100,847.809834
-0.204194,100,848.07457
-0.201319,100,848.34413
-0.193557,100,848.61043
-0.188096,100,848.880826
-0.222089,100,849.152313
-0.193664,100,849.419608
-0.213567,100,849.686731
-0.272443,100,849.952723
-0.249169,100,850.222323
-0.29557,100,850.492694
-0.314681,100,850.760843
-0.252696,100,851.029098
-0.250891,100,851.297318
-0.236168,100,851.56724
-0.27431,100,851.835736
-0.221944,100,852.110105
-0.21779,100,852.38184
-0.203767,100,852.651687
-0.22325,100,852.920963
-0.263803,100,853.191691
-0.33123,100,853.464571
-0.307391,100,853.733342
-0.281171,100,854.000436
-0.278203,100,854.270731
-0.279945,100,854.541942
-0.328163,100,854.811405
-0.338207,100,855.079547
-0.355054,100,855.348825
-0.37068,100,855.617629
-0.35273,100,855.886327
-0.360026,100,856.162291
-0.391433,100,856.432264
-0.425249,100,856.699216
-0.466097,100,856.968368
-0.550258,100,857.234654
-0.457088,100,857.5053
-0.551874,100,857.773003
-0.545961,100,858.041136
-0.52202,100,858.307891
-0.44147,100,858.575426
-0.501736,100,858.845156
-0.420249,100,859.112373
-0.414753,100,859.380199
-0.385121,100,859.650692
-0.358407,100,859.915896
-0.374494,100,860.1822
-0.367483,100,860.448049
-0.345597,100,860.717904
-0.363217,100,860.985152
-0.354954,100,861.25293
-0.358893,100,861.518123
-0.344749,100,861.787472
-0.312485,100,862.05444
-0.30612,100,862.32162
-0.303793,100,862.589105
-0.299383,100,862.857727
-0.287066,100,863.128706
-0.2784,100,863.396389
-0.271134,100,863.665673
-0.275869,100,863.936934
-0.278073,100,864.211038
-0.264152,100,864.478433
-0.296524,100,864.746481
-0.285296,100,865.014464
-0.304215,100,865.280238
-0.286743,100,865.546431
-0.297434,100,865.81426
-0.287931,100,866.081263
-0.279559,100,866.349005
-0.276981,100,866.619504
-0.274941,100,866.888093
-0.261871,100,867.156609
-0.256984,100,867.425609
-0.253625,100,867.69554
-0.245692,100,867.967308
-0.246303,100,868.241082
-0.237257,100,868.51061
-0.230119,100,868.785303
-0.224769,100,869.053632
-0.219656,100,869.323088
-0.210575,100,869.593825
-0.211218,100,869.8609
-0.196603,100,870.127112
-0.182044,100,870.392708
-0.201048,100,870.666541
-0.200763,100,870.937206
-0.201204,100,871.206945
-0.211188,100,871.479842
-0.203194,100,871.750396
-0.213767,100,872.020057
-0.209579,100,872.290042
-0.214184,100,872.558139
-0.223129,100,872.827443
-0.238652,100,873.096281
-0.243038,100,873.366806
-0.245728,100,873.632733
-0.248829,100,874.13947
-0.257519,100,874.411357
-0.264677,100,874.679682
-0.250054,100,874.94875
-0.252691,100,875.224248
-0.261741,100,875.49255
-0.277218,100,875.760773
-0.255461,100,876.024559
-0.240284,100,876.293565
-0.246335,100,876.565096
-0.232512,100,876.836261
-0.229855,100,877.108264
-0.223845,100,877.373698
-0.228164,100,877.642107
-0.226952,100,877.913088
-0.209346,100,878.180498
