#{"t_start": 1592535195.2824981, "env_id": "widowx_reacher-v7"}
r,l,t
-1.871551,100,289.803694
-3.335888,100,289.877785
-1.219417,100,289.951986
-0.793983,100,290.026999
-0.248353,100,290.100045
-0.783527,100,290.174971
-2.296951,100,290.247527
-2.643067,100,290.320329
-2.779882,100,290.391383
-2.031562,100,290.627759
-0.593538,100,290.698152
-0.765556,100,290.764782
-2.150378,100,290.832582
-1.910314,100,290.903558
-1.229161,100,290.971987
-1.944858,100,291.041309
-2.134101,100,291.113446
-1.666705,100,291.185887
-1.537972,100,291.259403
-0.704834,100,291.331828
-2.207977,100,291.566725
-1.560516,100,291.637365
-1.350401,100,291.704074
-0.265498,100,291.775195
-1.869428,100,291.845517
-1.714752,100,291.913308
-0.630225,100,291.983387
-1.123376,100,292.05389
-0.46873,100,292.122955
-0.951537,100,292.19321
-1.83175,100,292.428682
-0.837038,100,292.498752
-2.793104,100,292.569415
-2.232218,100,292.643882
-2.464444,100,292.712101
-1.058772,100,292.78502
-0.668185,100,292.85552
-1.681358,100,292.926748
-2.225097,100,292.997874
-2.161703,100,293.073345
-2.010773,100,293.311575
-0.341002,100,293.3811
-1.254747,100,293.449775
-2.752731,100,293.51777
-2.606583,100,293.585517
-2.327156,100,293.654993
-1.678497,100,293.723409
-1.553976,100,293.791193
-0.583226,100,293.859041
-2.006411,100,293.928074
-1.502907,100,294.168845
-1.923776,100,294.238932
-0.92114,100,294.307457
-0.702323,100,294.376573
-0.769942,100,294.448051
-1.846601,100,294.516721
-1.688303,100,294.585851
-0.606538,100,294.657788
-0.967249,100,294.727988
-0.307277,100,294.799668
-1.273003,100,294.8694
-2.454141,100,295.102022
-1.001588,100,295.173097
-3.434192,100,295.241318
-0.88846,100,295.31196
-2.224419,100,295.382408
-1.749946,100,295.450903
-0.598202,100,295.519749
-2.131211,100,295.590454
-0.993748,100,295.661788
-1.448009,100,295.735086
-1.560353,100,295.973413
-0.520351,100,296.042942
-2.601385,100,296.108787
-2.668589,100,296.178624
-1.819415,100,296.249145
-1.114647,100,296.317974
-1.183021,100,296.386333
-1.291188,100,296.452985
-1.894562,100,296.520405
-1.180168,100,296.588552
-1.21819,100,296.825392
-0.515401,100,296.895323
-1.46177,100,296.965622
-0.322119,100,297.390436
-1.72497,100,297.46705
-0.937647,100,297.540699
-2.494042,100,297.617164
-2.148498,100,297.692586
-0.102301,100,297.768033
-1.254169,100,297.843
-0.321618,100,298.089526
-1.037366,100,298.161023
-1.302142,100,298.232835
-1.386594,100,298.302981
-2.888797,100,298.37154
-1.384517,100,298.443247
-0.540625,100,298.511846
-1.412668,100,298.58334
-0.958258,100,298.651788
-2.319263,100,298.720204
-0.579112,100,298.789774
-0.292891,100,299.022937
-0.918497,100,299.092071
-1.349344,100,299.164035
-2.19228,100,299.236422
-1.116087,100,299.311062
-1.100979,100,299.384077
-1.764404,100,299.457693
-3.004748,100,299.535098
-1.769778,100,299.607663
-2.16063,100,299.682698
-0.395511,100,299.921909
-1.75526,100,299.994262
-0.558144,100,300.067465
-2.446094,100,300.14167
-0.757078,100,300.214971
-1.26843,100,300.289628
-2.187723,100,300.36495
-1.161402,100,300.437976
-1.130958,100,300.51122
-4.029899,100,300.582684
-2.022586,100,300.822316
-2.401476,100,300.895821
-0.926678,100,300.966655
-2.34442,100,301.039625
-0.225785,100,301.11213
-1.137743,100,301.184599
-2.609992,100,301.258461
-3.219855,100,301.33363
-1.228072,100,301.409403
-1.719648,100,301.483684
-2.183066,100,301.723948
-0.831756,100,301.793005
-2.751912,100,301.862699
-1.001142,100,301.932002
-2.076727,100,302.000198
-2.110162,100,302.069593
-1.166682,100,302.140801
-3.864865,100,302.211764
-0.659026,100,302.282737
-1.570236,100,302.353279
-1.248304,100,302.427134
-1.100049,100,302.666383
-3.97438,100,302.734588
-1.855609,100,302.803383
-0.588627,100,302.871764
-3.394228,100,302.939904
-1.853502,100,303.010792
-2.447034,100,303.079133
-1.780091,100,303.150214
-2.182317,100,303.222072
-1.398303,100,303.295021
-0.762875,100,303.541504
-2.193049,100,303.613458
-0.234968,100,303.687259
-3.311752,100,303.75715
-2.122876,100,303.829235
-1.323515,100,303.901233
-2.047414,100,303.974697
-1.576408,100,304.047835
-0.793263,100,304.123465
-1.603049,100,304.196906
-2.157785,100,304.432877
-3.116068,100,304.501981
-2.344418,100,304.572526
-2.138588,100,304.642369
-1.346363,100,304.713782
-0.624933,100,304.784895
-1.699542,100,304.852821
-1.862079,100,304.922455
-1.717562,100,304.991563
-1.600914,100,305.062363
-0.274482,100,305.287363
-1.924143,100,305.35564
-1.203718,100,305.423301
-1.560635,100,305.490849
-1.129661,100,305.557917
-0.552465,100,305.625602
-1.73096,100,305.692789
-0.615719,100,305.760567
-2.034629,100,305.828059
-1.264956,100,305.895421
-1.635421,100,306.121001
-0.511599,100,306.533847
-0.87997,100,306.606914
-1.028687,100,306.676075
-0.995349,100,306.744149
-1.386211,100,306.813363
-2.526833,100,306.882395
-2.005519,100,306.953029
-0.352071,100,307.024061
-2.034707,100,307.090959
-1.217591,100,307.161036
-0.620526,100,307.39399
-1.065351,100,307.464442
-1.7471,100,307.536007
-2.443938,100,307.610228
-1.822418,100,307.683592
-1.733206,100,307.756664
-0.325088,100,307.831543
-0.500807,100,307.904021
-1.156876,100,307.976946
-1.494627,100,308.051299
-0.538945,100,308.287844
-1.372059,100,308.35953
-1.627579,100,308.427282
-0.543041,100,308.495595
-2.189937,100,308.567548
-0.789598,100,308.637556
-2.720609,100,308.706885
-0.303637,100,308.778173
-0.85375,100,308.850789
-1.291264,100,308.919765
-2.718873,100,309.160496
-2.865556,100,309.233784
-0.624691,100,309.306463
-1.803461,100,309.381425
-0.429563,100,309.45569
-2.915109,100,309.530032
-0.869127,100,309.602829
-1.596806,100,309.676824
-1.610447,100,309.750822
-2.097529,100,309.823084
-2.994037,100,310.070747
-3.546002,100,310.146501
-0.517476,100,310.220174
-1.686672,100,310.293456
-0.703885,100,310.363249
-0.415835,100,310.43198
-1.302289,100,310.500759
-0.290426,100,310.56895
-0.481431,100,310.636849
-3.354072,100,310.706636
-0.813404,100,310.774647
-3.291764,100,311.028679
-1.533386,100,311.10057
-0.312288,100,311.173135
-0.564598,100,311.247164
-2.253881,100,311.32509
-1.361246,100,311.399259
-2.443737,100,311.472239
-0.320305,100,311.544198
-1.678689,100,311.617773
-1.662806,100,311.688241
-2.356437,100,311.923397
-3.097629,100,311.994997
-0.554068,100,312.06804
-0.695305,100,312.138288
-2.294303,100,312.208331
-0.855245,100,312.278363
-2.91393,100,312.349381
-2.386517,100,312.418082
-1.318221,100,312.4881
-1.95059,100,312.560398
-1.63104,100,312.806239
-0.630788,100,312.879064
-0.521539,100,312.953267
-2.040631,100,313.02919
-0.610861,100,313.104937
-1.580449,100,313.179888
-0.779572,100,313.253931
-0.929639,100,313.327513
-1.875143,100,313.401838
-2.693174,100,313.475053
-1.838682,100,313.696727
-0.47212,100,313.754083
-2.334796,100,313.811075
-1.068468,100,313.867995
-2.74067,100,313.924919
-0.651244,100,313.981859
-2.877712,100,314.038793
-2.387468,100,314.095757
-3.157502,100,314.152684
-1.030468,100,314.209665
-0.637398,100,314.266637
-0.788278,100,314.472289
-1.482719,100,314.529439
-0.739601,100,314.5866
-0.837417,100,314.643734
-1.089556,100,314.700797
-3.13363,100,314.757912
-3.473846,100,314.81498
-1.490249,100,314.87216
-1.370686,100,315.221725
-0.571735,100,315.279178
-0.770336,100,315.518427
-2.725051,100,315.589058
-1.28227,100,315.660918
-1.524149,100,315.731514
-2.173409,100,315.800481
-1.424352,100,315.871543
-0.979083,100,315.942645
-2.148403,100,316.018064
-1.64597,100,316.093065
-0.910186,100,316.165882
-2.05839,100,316.409665
-0.565874,100,316.480099
-1.462709,100,316.551575
-0.287298,100,316.620395
-2.895457,100,316.690483
-2.376742,100,316.759177
-1.511114,100,316.82887
-1.048853,100,316.900179
-1.478507,100,316.971051
-1.81385,100,317.044898
-0.853119,100,317.283146
-0.650903,100,317.352962
-1.467322,100,317.422783
-0.714919,100,317.493585
-0.619784,100,317.565062
-1.391488,100,317.634837
-2.603022,100,317.707724
-0.343962,100,317.77998
-1.388769,100,317.851781
-0.869184,100,317.922599
-1.383035,100,317.992162
-1.299009,100,318.238822
-2.605134,100,318.307107
-2.219829,100,318.375583
-0.815414,100,318.447638
-0.498102,100,318.518323
-3.200403,100,318.586401
-3.2919,100,318.656768
-1.502711,100,318.724203
-0.908439,100,318.793616
-3.426401,100,318.862782
-0.57858,100,319.0986
-0.540349,100,319.17081
-1.760109,100,319.241047
-1.47954,100,319.310617
-0.18502,100,319.377388
-2.395202,100,319.444762
-0.39338,100,319.514525
-1.819731,100,319.584103
-0.915413,100,319.652963
-0.422014,100,319.725827
-0.733259,100,319.967192
-2.392392,100,320.041874
-2.577561,100,320.116044
-1.045245,100,320.188732
-1.422998,100,320.259088
-2.557066,100,320.329815
-3.519219,100,320.401846
-1.898569,100,320.474328
-0.272885,100,320.547673
-0.951059,100,320.621032
-2.050143,100,320.865057
-1.278529,100,320.936303
-1.555751,100,321.006964
-0.513857,100,321.079363
-3.281764,100,321.151726
-1.253695,100,321.223644
-1.865218,100,321.294765
-0.67752,100,321.367539
-0.818122,100,321.440635
-0.769631,100,321.512915
-0.424828,100,321.58455
-1.689439,100,321.824207
-1.39463,100,321.891852
-0.152833,100,321.960363
-1.502774,100,322.027991
-1.025466,100,322.096496
-1.846147,100,322.165058
-1.203614,100,322.236926
-1.475498,100,322.306623
-0.345562,100,322.374738
-0.900118,100,322.448545
-1.221644,100,322.680362
-0.308547,100,322.74848
-0.924005,100,322.817033
-0.887992,100,322.883806
-2.211364,100,322.953053
-1.357663,100,323.020533
-2.334593,100,323.089973
-1.145492,100,323.158007
-1.597162,100,323.229885
-0.297227,100,323.302079
-2.02455,100,323.535408
-2.065829,100,323.607375
-3.56448,100,323.680831
-2.956447,100,323.756761
-1.659764,100,323.82947
-0.940551,100,323.898961
-0.147766,100,324.312241
-2.203559,100,324.387341
-1.623594,100,324.456882
-1.104633,100,324.525691
-1.621069,100,324.763027
-2.552922,100,324.831899
-1.27411,100,324.901929
-0.373641,100,324.971281
-0.770405,100,325.039599
-2.020779,100,325.109478
-0.98074,100,325.17916
-1.014713,100,325.248157
-1.52813,100,325.316371
-1.962701,100,325.386744
-0.584122,100,325.457463
-0.657513,100,325.695565
-0.541031,100,325.770861
-2.193979,100,325.841605
-0.674398,100,325.911128
-1.495702,100,325.9804
-1.097612,100,326.049176
-0.860356,100,326.11742
-0.56618,100,326.185912
-3.154723,100,326.253987
-2.24531,100,326.321541
-1.897768,100,326.560011
-1.163971,100,326.630698
-1.403499,100,326.704206
-1.718284,100,326.773328
-1.770864,100,326.841863
-0.169374,100,326.910239
-2.634446,100,326.977513
-1.213386,100,327.045295
-2.421241,100,327.114553
-2.796199,100,327.18343
-1.797219,100,327.423023
-0.332582,100,327.490637
-1.165027,100,327.557977
-1.053464,100,327.626924
-1.128991,100,327.696498
-1.163229,100,327.770594
-1.889986,100,327.840869
-1.993522,100,327.909278
-1.581592,100,327.977059
-1.403204,100,328.04613
-2.212205,100,328.277665
-2.128608,100,328.347676
-1.268984,100,328.415489
-2.503677,100,328.483022
-3.068485,100,328.552557
-1.968287,100,328.621753
-1.820104,100,328.692509
-0.774282,100,328.761801
-1.675238,100,328.83366
-2.446883,100,328.901524
-2.131705,100,329.137634
-1.533711,100,329.208444
-1.709017,100,329.277118
-0.882132,100,329.345381
-0.391373,100,329.414487
-1.268811,100,329.484501
-2.058958,100,329.553334
-1.114246,100,329.623107
-0.156336,100,329.69364
-0.708115,100,329.766122
-1.681557,100,329.835345
-1.105491,100,330.071953
-2.675447,100,330.139472
-0.624069,100,330.205479
-0.337226,100,330.272416
-1.679633,100,330.338392
-1.74772,100,330.405473
-0.462668,100,330.472608
-1.184981,100,330.540163
-0.552628,100,330.607181
-1.815408,100,330.674198
-1.515783,100,330.901151
-1.910898,100,330.967233
-1.759658,100,331.033709
-3.431099,100,331.100016
-1.411783,100,331.167248
-1.657532,100,331.23367
-1.605828,100,331.300538
-1.172691,100,331.367403
-1.326771,100,331.434174
-0.457025,100,331.500955
-1.237162,100,331.727309
-1.205463,100,331.794433
-1.920277,100,331.861651
-1.585425,100,331.928314
-2.194793,100,331.995499
-0.430812,100,332.063162
-0.608969,100,332.133022
-2.546613,100,332.205629
-2.824065,100,332.277109
-1.119183,100,332.348044
-0.379816,100,332.587861
-1.756713,100,332.661056
-1.98829,100,332.734837
-2.191347,100,332.808758
-2.448662,100,333.253373
-0.567274,100,333.327832
-1.251663,100,333.400985
-1.042882,100,333.476306
-1.019377,100,333.551676
-2.765643,100,333.626266
-1.387339,100,333.699336
-0.411093,100,333.942677
-1.835144,100,334.017182
-2.357664,100,334.092516
-2.642615,100,334.164731
-1.563674,100,334.239849
-1.772037,100,334.315233
-2.045561,100,334.383075
-1.245594,100,334.455668
-0.80466,100,334.526546
-1.508932,100,334.594934
-2.906434,100,334.827911
-3.101992,100,334.897054
-1.123831,100,334.967506
-0.771638,100,335.038309
-2.105595,100,335.106933
-1.127217,100,335.178964
-0.894912,100,335.253571
-2.058713,100,335.327867
-0.384558,100,335.402695
-0.705159,100,335.474562
-0.196128,100,335.717108
-1.565231,100,335.788253
-1.485121,100,335.861637
-1.503873,100,335.933235
-0.85027,100,336.00583
-0.66311,100,336.080228
-0.707877,100,336.155858
-1.825416,100,336.22852
-0.897824,100,336.301463
-2.085055,100,336.37544
-2.993285,100,336.614931
-0.738112,100,336.68671
-0.785436,100,336.755869
-3.048146,100,336.825672
-1.086174,100,336.893081
-0.745426,100,336.965367
-1.522735,100,337.035067
-0.48825,100,337.105654
-3.189468,100,337.174695
-1.998067,100,337.241869
-2.453166,100,337.317524
-0.55849,100,337.553727
-1.23324,100,337.62374
-1.357601,100,337.693612
-1.431883,100,337.762729
-1.546293,100,337.834886
-0.864226,100,337.904456
-2.765778,100,337.97559
-0.784999,100,338.048092
-0.975023,100,338.123157
-0.569297,100,338.196851
-1.653462,100,338.436618
-2.144082,100,338.505319
-2.222186,100,338.573896
-2.483214,100,338.642741
-1.221431,100,338.712025
-1.94189,100,338.783866
-1.687752,100,338.853929
-1.228794,100,338.926085
-1.074617,100,338.997609
-2.589927,100,339.068031
-1.443844,100,339.304476
-1.655825,100,339.373013
-0.255807,100,339.441321
-2.448299,100,339.512922
-1.459273,100,339.58306
-3.739608,100,339.653217
-0.642995,100,339.724091
-1.627642,100,339.792579
-1.976965,100,339.866426
-1.231134,100,339.935368
-1.698304,100,340.171827
-0.708844,100,340.242376
-3.495488,100,340.311277
-0.648196,100,340.380481
-1.237729,100,340.450149
-2.013771,100,340.521345
-0.656124,100,340.590712
-1.033116,100,340.659343
-0.516119,100,340.726662
-1.344704,100,340.797826
-0.757488,100,340.866357
-3.051281,100,341.11141
-1.385652,100,341.184298
-1.894981,100,341.258239
-0.421949,100,341.330564
-1.36646,100,341.402233
-0.569245,100,341.474202
-0.220259,100,341.547402
-0.329424,100,341.620387
-2.493037,100,341.693782
-0.736167,100,341.769461
-0.282407,100,342.006433
-2.76102,100,342.429296
-2.766541,100,342.499624
-0.593471,100,342.569116
-0.969032,100,342.639315
-0.71607,100,342.70979
-1.511411,100,342.780756
-1.513126,100,342.850729
-1.365443,100,342.920994
-0.364137,100,342.989496
-0.661022,100,343.230788
-1.897043,100,343.300215
-2.829327,100,343.368837
-1.454401,100,343.437359
-0.421666,100,343.50567
-1.419772,100,343.574647
-2.008222,100,343.64586
-0.69473,100,343.714732
-0.082279,100,343.786421
-0.575114,100,343.853965
-1.89005,100,344.096777
-1.422147,100,344.169081
-2.340183,100,344.240929
-1.176066,100,344.313315
-1.764233,100,344.38561
-1.907847,100,344.457822
-0.890184,100,344.532644
-0.482829,100,344.608125
-0.521666,100,344.68282
-1.648202,100,344.756055
-1.903203,100,344.829927
-2.58655,100,345.07361
-0.574937,100,345.145564
-2.39539,100,345.219647
-2.217302,100,345.292902
-1.10413,100,345.367678
-1.019604,100,345.441036
-2.275173,100,345.512877
-2.058974,100,345.586619
-1.491,100,345.662249
-0.561393,100,345.736164
-0.50209,100,345.979053
-2.55755,100,346.052676
-1.285391,100,346.125406
-0.663971,100,346.197357
-1.777296,100,346.270583
-1.790409,100,346.342494
-2.396923,100,346.409928
-0.611345,100,346.479414
-1.844243,100,346.548925
-0.4842,100,346.618864
-3.01902,100,346.852963
-1.913169,100,346.923466
-2.103962,100,346.991733
-1.452715,100,347.060276
-3.306342,100,347.12897
-1.046026,100,347.197521
-0.876519,100,347.26603
-0.3853,100,347.334122
-0.703076,100,347.403701
-2.326076,100,347.472376
-1.979213,100,347.708638
-3.127979,100,347.781402
-1.979905,100,347.855961
-0.855756,100,347.928815
-1.784852,100,348.001074
-2.290135,100,348.076046
-1.171072,100,348.148069
-1.753786,100,348.221929
-0.46398,100,348.295682
-0.683111,100,348.370815
-1.952678,100,348.443213
-1.183437,100,348.679623
-1.219068,100,348.748547
-2.495037,100,348.816799
-1.806496,100,348.887021
-1.222492,100,348.956693
-0.629141,100,349.027983
-0.944168,100,349.100638
-1.226436,100,349.173633
-2.05484,100,349.247801
-3.624255,100,349.322162
-1.496279,100,349.561803
-3.204795,100,349.63385
-0.841926,100,349.703671
-1.010776,100,349.77377
-0.715837,100,349.843243
-1.605952,100,349.912263
-1.937886,100,349.983406
-0.745795,100,350.055772
-0.917335,100,350.12981
-0.948707,100,350.203387
-1.139128,100,350.442746
-0.251656,100,350.51147
-1.144915,100,350.58226
-2.158122,100,350.653229
-2.793721,100,350.723222
-1.884232,100,350.793275
-1.811873,100,350.863593
-3.406824,100,350.935382
-1.892224,100,351.005402
-1.945162,100,351.444324
-1.379895,100,351.691439
-2.45503,100,351.764182
-1.100151,100,351.833624
-1.069429,100,351.902158
-1.228376,100,351.970526
-0.324826,100,352.039816
-1.367831,100,352.110156
-2.692056,100,352.175531
-1.138339,100,352.245635
-1.591034,100,352.315583
-1.228086,100,352.572196
-2.334787,100,352.629319
-0.718671,100,352.686093
-1.169327,100,352.742897
-3.255898,100,352.799642
-1.880035,100,352.85641
-1.524185,100,352.913206
-0.814276,100,352.969957
-2.614782,100,353.026665
-1.879756,100,353.083354
-1.115476,100,353.139993
-0.652864,100,353.384292
-1.421157,100,353.455999
-0.757899,100,353.526051
-0.31449,100,353.599669
-1.228719,100,353.670628
-0.769449,100,353.741992
-1.133516,100,353.811392
-0.545367,100,353.88231
-0.374284,100,353.953194
-1.941625,100,354.023903
-1.396361,100,354.264402
-1.265968,100,354.335449
-0.619594,100,354.404419
-1.539876,100,354.475095
-2.411669,100,354.544732
-3.124543,100,354.614884
-2.231925,100,354.685767
-0.946671,100,354.754716
-3.638272,100,354.823978
-2.838999,100,354.897077
-0.796858,100,355.137053
-1.349192,100,355.207336
-1.683288,100,355.276392
-3.903315,100,355.345613
-3.805068,100,355.415773
-1.739985,100,355.487416
-1.491288,100,355.556637
-1.876941,100,355.625661
-1.872556,100,355.696872
-1.220533,100,355.769641
-2.800591,100,356.006585
-1.11609,100,356.077507
-1.081226,100,356.147161
-2.042284,100,356.217215
-1.657776,100,356.284987
-0.698041,100,356.353671
-1.852192,100,356.423441
-0.92472,100,356.492396
-3.277683,100,356.560789
-1.394464,100,356.632453
-1.826772,100,356.70388
-1.834098,100,356.933637
-0.244328,100,357.000719
-1.934419,100,357.068582
-2.991451,100,357.137128
-0.69699,100,357.206643
-0.8657,100,357.275984
-0.559247,100,357.343812
-0.998437,100,357.412153
-1.549114,100,357.480884
-1.147282,100,357.548303
-1.053905,100,357.78485
-0.577421,100,357.853711
-2.383545,100,357.92285
-1.788309,100,357.991826
-1.865771,100,358.063349
-1.582739,100,358.133225
-1.078816,100,358.201967
-1.250903,100,358.270095
-1.023378,100,358.338412
-0.729366,100,358.408738
-0.350336,100,358.639976
-1.902718,100,358.708309
-2.153721,100,358.775336
-2.591198,100,358.843859
-1.893022,100,358.915315
-1.254133,100,358.984134
-2.328995,100,359.054052
-1.994208,100,359.12308
-0.180896,100,359.190941
-0.796975,100,359.262435
-0.227402,100,359.502408
-0.632074,100,359.569856
-2.006891,100,359.637941
-2.751123,100,359.711423
-0.751544,100,359.785199
-1.429501,100,359.854045
-0.385402,100,359.921437
-0.785623,100,360.345385
-1.388686,100,360.41403
-2.354698,100,360.481511
-1.227072,100,360.550051
-1.234328,100,360.782808
-1.94657,100,360.85392
-0.450691,100,360.92368
-2.548336,100,360.995933
-0.882675,100,361.067357
-1.070631,100,361.135461
-1.01979,100,361.205104
-0.535408,100,361.273199
-3.07096,100,361.342283
-0.38781,100,361.409552
-1.89916,100,361.643654
-4.56688,100,361.712857
-1.243641,100,361.780397
-2.82606,100,361.851231
-2.146158,100,361.923109
-1.730906,100,361.994297
-1.06578,100,362.069099
-2.714499,100,362.142078
-0.673554,100,362.213567
-1.211021,100,362.287415
-1.482331,100,362.525756
-3.75417,100,362.596001
-0.413272,100,362.664404
-1.460778,100,362.735299
-0.829435,100,362.804812
-0.922945,100,362.875207
-0.73057,100,362.945861
-1.456032,100,363.01491
-0.313735,100,363.083511
-2.128805,100,363.154856
-0.313394,100,363.394668
-0.944025,100,363.468604
-0.79906,100,363.543794
-2.011489,100,363.620131
-0.893871,100,363.69397
-2.112556,100,363.76748
-0.609795,100,363.841977
-1.024682,100,363.9167
-0.604001,100,363.991451
-2.952594,100,364.066459
-1.507216,100,364.139661
-1.341335,100,364.37676
-2.148392,100,364.446644
-0.37477,100,364.516607
-0.428968,100,364.58593
-0.316507,100,364.655198
-1.060076,100,364.724984
-1.458069,100,364.795078
-1.604086,100,364.864264
-1.17354,100,364.933343
-0.993226,100,365.004021
-2.356026,100,365.243448
-0.569139,100,365.313758
-2.823689,100,365.382428
-1.287369,100,365.452763
-1.659773,100,365.521083
-3.162016,100,365.590728
-1.494542,100,365.66175
-1.883337,100,365.733751
-3.417791,100,365.804356
-0.807003,100,365.874082
-1.058697,100,366.115565
-2.929483,100,366.19045
-1.925507,100,366.264318
-1.019791,100,366.335368
-0.791228,100,366.405604
-4.110304,100,366.473841
-2.33006,100,366.542763
-2.186515,100,366.612129
-2.182807,100,366.685036
-2.147246,100,366.75475
-0.967019,100,366.988251
-1.079334,100,367.058617
-2.163895,100,367.12883
-0.823049,100,367.199716
-0.75661,100,367.268922
-3.718622,100,367.337808
-0.696977,100,367.405758
-0.293008,100,367.477856
-0.400859,100,367.547334
-0.410682,100,367.617121
-0.932885,100,367.687952
-2.584751,100,367.922062
-1.373523,100,367.996407
-2.303605,100,368.071077
-3.357948,100,368.144645
-1.57763,100,368.218071
-2.876073,100,368.29441
-2.260946,100,368.367255
-0.875089,100,368.440091
-2.172212,100,368.514278
-1.073544,100,368.587016
-1.201475,100,368.831182
-1.567951,100,368.905424
-1.304607,100,368.977961
-1.548163,100,369.051068
-0.765809,100,369.501403
-0.74274,100,369.574689
-1.759737,100,369.647853
-2.285183,100,369.721452
-0.850674,100,369.791773
-0.167252,100,369.863794
-1.801044,100,370.108223
-1.085228,100,370.181497
-0.372859,100,370.256752
-1.552825,100,370.329353
-2.047288,100,370.40067
-3.156684,100,370.46809
-3.392715,100,370.53662
-1.117513,100,370.60589
-5.430997,100,370.676212
-1.240214,100,370.74519
-0.97068,100,370.980082
-2.145836,100,371.05183
-1.421217,100,371.122173
-3.278395,100,371.193409
-0.346036,100,371.266092
-2.383956,100,371.339807
-1.728272,100,371.413253
-1.829639,100,371.48623
-2.095298,100,371.560136
-2.161468,100,371.633864
-1.269814,100,371.707521
-0.252061,100,371.952149
-2.52985,100,372.026034
-2.452264,100,372.098583
-2.655416,100,372.172554
-2.086804,100,372.246475
-2.125556,100,372.319647
-1.429687,100,372.392791
-0.577463,100,372.464959
-2.528064,100,372.536486
-1.740871,100,372.609091
-0.296743,100,372.855241
-3.195826,100,372.92917
-3.056887,100,373.003368
-0.426884,100,373.075654
-1.488506,100,373.150923
-0.806869,100,373.223662
-0.728294,100,373.296531
-0.967032,100,373.369386
-1.920245,100,373.442037
-1.347338,100,373.517646
-2.058466,100,373.753028
-1.964494,100,373.822345
-2.113866,100,373.891281
-0.394401,100,373.960459
-0.773226,100,374.034155
-3.803869,100,374.106085
-2.789913,100,374.179765
-1.593435,100,374.254413
-2.891735,100,374.327047
-1.049357,100,374.397751
-0.90738,100,374.63522
-1.332716,100,374.703749
-1.736053,100,374.773569
-1.371424,100,374.841235
-1.240655,100,374.910455
-1.816317,100,374.981955
-1.375632,100,375.052463
-1.55945,100,375.120373
-0.642049,100,375.189379
-1.799281,100,375.262162
-4.35047,100,375.514656
-1.549542,100,375.587857
-1.719897,100,375.662755
-1.34967,100,375.73734
-1.230375,100,375.812057
-1.400407,100,375.885565
-1.58653,100,375.958909
-0.643742,100,376.031436
-0.560423,100,376.105757
-1.409169,100,376.179981
-1.72842,100,376.255434
-0.344279,100,376.491792
-3.130518,100,376.560313
-2.30831,100,376.629197
-0.820792,100,376.697652
-2.019505,100,376.767933
-0.476203,100,376.838275
-1.599786,100,376.907796
-2.435297,100,376.980862
-1.326444,100,377.052123
-1.665444,100,377.125187
-2.637078,100,377.36274
-2.006724,100,377.433007
-0.41149,100,377.504905
-2.327026,100,377.575405
-2.581436,100,377.646965
-1.567323,100,377.715052
-0.352658,100,377.784163
-0.337328,100,377.854031
-1.729141,100,377.923601
-2.651689,100,377.994406
-1.124611,100,378.230558
-0.646581,100,378.300315
-0.250709,100,378.731432
-3.694498,100,378.801907
-1.339574,100,378.871104
-0.881023,100,378.941839
-1.775291,100,379.011774
-1.846202,100,379.080934
-1.018407,100,379.151296
-0.789953,100,379.222676
-0.227424,100,379.470705
-1.487494,100,379.546864
-1.789743,100,379.618863
-3.065672,100,379.690327
-2.360433,100,379.764345
-0.503012,100,379.836831
-0.990439,100,379.909858
-0.54839,100,379.983261
-2.336659,100,380.056302
-1.838825,100,380.113813
-1.723419,100,380.171161
-1.599518,100,380.372527
-1.231885,100,380.430267
-0.638464,100,380.487808
-1.332909,100,380.545416
-2.313726,100,380.602997
-1.778625,100,380.660687
-1.88029,100,380.718448
-0.674417,100,380.776206
-2.229406,100,380.833858
-2.967155,100,380.891491
-0.841601,100,381.093001
-1.626249,100,381.150627
-1.805963,100,381.208225
-1.353699,100,381.265797
-0.372872,100,381.323455
-0.813055,100,381.38113
-0.735604,100,381.438601
-0.873586,100,381.496127
-0.286547,100,381.553614
-2.642642,100,381.611106
-0.36305,100,381.812274
-0.386259,100,381.869244
-3.097652,100,381.926189
-2.5179,100,381.982954
-1.629246,100,382.039755
-3.288526,100,382.096555
-1.801839,100,382.153424
-1.409197,100,382.210289
-3.405685,100,382.267233
-2.489396,100,382.324217
-0.16272,100,382.524445
-1.283147,100,382.581963
-1.066386,100,382.639301
-1.156387,100,382.696676
-1.885069,100,382.754086
-1.337831,100,382.811572
-3.058868,100,382.86894
-0.933221,100,382.926375
-1.62221,100,382.983814
-1.958852,100,383.041257
-1.287687,100,383.098627
-0.554798,100,383.298838
-3.832446,100,383.356369
-1.292983,100,383.413787
-1.201527,100,383.47106
-1.613852,100,383.528404
-2.021394,100,383.585755
-2.095365,100,383.643099
-2.706517,100,383.700501
-1.816882,100,383.757927
-0.952772,100,383.815253
-1.265137,100,384.016381
-0.900888,100,384.073872
-2.431429,100,384.131272
-1.489758,100,384.18872
-1.754578,100,384.246246
-0.522257,100,384.30354
-1.091926,100,384.360941
-1.180497,100,384.418262
-1.366569,100,384.475636
-3.063983,100,384.532974
-1.915154,100,384.734432
-1.2218,100,384.79196
-1.306037,100,384.849457
-2.314308,100,384.906971
-0.68991,100,384.964443
-2.602116,100,385.021976
-1.517878,100,385.079496
-1.858457,100,385.137045
-1.370752,100,385.194635
