episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
2.0,270.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,-0.019660189747810364,-1.2756470441818237,1.0284698009490967,-1.3362683057785034,-0.07458577305078506,0.0,-0.020160188898444176,-1.2753970623016357,1.0287197828292847,-1.3360183238983154,-0.0740857720375061,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.026080965995788574,-1.9500107783824205,0.16149602269250884,0.14,0.0,0.26,-0.0002930430055130273,0.014533757232129574,0.36168137192726135,0.0,-0.028932716576877127,-0.0008146065358261012
2.0,271.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.020160188898444176,-1.2753970623016357,1.0287197828292847,-1.3360183238983154,-0.0740857720375061,0.0,-0.020660188049077988,-1.2751470804214478,1.0289697647094727,-1.3357683420181274,-0.07458577305078506,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.026042036712169647,-1.9760528150945902,0.16137545409242707,0.14,0.0,0.26,-0.0003028934879694134,0.014658646658062935,0.3616439402103424,0.0,-0.028936464019626573,-0.0008993862598671853
2.0,272.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,-0.020660188049077988,-1.2751470804214478,1.0289697647094727,-1.3357683420181274,-0.07458577305078506,0.0,-0.0211601871997118,-1.2748970985412598,1.0292197465896606,-1.3355183601379395,-0.0740857720375061,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.026003139093518257,-2.0020559541881084,0.16125488863291748,0.14,0.0,0.26,-0.0003128684184048325,0.014783504419028759,0.3616064488887787,0.0,-0.028935710282300686,0.00018089695821288387
2.0,273.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.0211601871997118,-1.2748970985412598,1.0292197465896606,-1.3355183601379395,-0.0740857720375061,0.0,-0.02166018635034561,-1.2746471166610718,1.0294697284698486,-1.3352683782577515,-0.07458577305078506,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.025964265689253807,-2.0280202198773623,0.1611343089724125,0.14,0.0,0.26,-0.00032296768040396273,0.014908328652381897,0.3615688681602478,0.0,-0.02893911852119846,-0.000817977335465514
2.0,274.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.02166018635034561,-1.2746471166610718,1.0294697284698486,-1.3352683782577515,-0.07458577305078506,0.0,-0.022160185500979424,-1.2743971347808838,1.0297197103500366,-1.3350183963775635,-0.07508577406406403,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.025925416499376297,-2.0539456363767385,0.1610137143642067,0.14,0.0,0.26,-0.00033319127396680415,0.015033120289444923,0.36153119802474976,0.0,-0.028942705969390303,-0.0008609875660425814
2.0,275.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.022160185500979424,-1.2743971347808838,1.0297197103500366,-1.3350183963775635,-0.07508577406406403,0.0,-0.022660184651613235,-1.2741471529006958,1.0299696922302246,-1.3347684144973755,-0.07558577507734299,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.025886597111821175,-2.0798322334885597,0.16089312286232657,0.14,0.0,0.26,-0.00034353916998952627,0.015157880261540413,0.36149346828460693,0.0,-0.028941960451229765,0.00017892435852928656
2.0,276.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.022660184651613235,-1.2741471529006958,1.0299696922302246,-1.3347684144973755,-0.07558577507734299,0.0,-0.023160183802247047,-1.2738971710205078,1.0302196741104126,-1.3345184326171875,-0.07508577406406403,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.025847801938652992,-2.1056800354272127,0.1607725171039583,0.14,0.0,0.26,-0.00035401128116063774,0.015282606706023216,0.36145564913749695,0.0,-0.028945382008387366,-0.0008211737178243084
2.0,277.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,4.999999873689376e-06,-0.023160183802247047,-1.2738971710205078,1.0302196741104126,-1.3345184326171875,-0.07508577406406403,0.0,-0.02366018295288086,-1.2736471891403198,1.0304696559906006,-1.3342684507369995,-0.07558577507734299,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.025809038430452347,-2.131489073857665,0.16065191588007777,0.14,0.0,0.26,-0.0003646075492724776,0.015407299622893333,0.3614177703857422,0.0,-0.028944293731325565,0.00026118649483208856
2.0,278.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.02366018295288086,-1.2736471891403198,1.0304696559906006,-1.3342684507369995,-0.07558577507734299,0.0,-0.02416018210351467,-1.2733972072601318,1.0307196378707886,-1.3340184688568115,-0.07608577609062195,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.025770297273993492,-2.1572593711316586,0.1605312996465581,0.14,0.0,0.26,-0.0003753280034288764,0.015531959943473339,0.36137980222702026,0.0,-0.028947896044719812,-0.0008645552146191449
2.0,279.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,4.999999873689376e-06,-0.02416018210351467,-1.2733972072601318,1.0307196378707886,-1.3340184688568115,-0.07608577609062195,0.0,-0.024660181254148483,-1.2731472253799438,1.0309696197509766,-1.3337684869766235,-0.07658577710390091,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.025731582194566727,-2.1829909533262253,0.16041066910357157,0.14,0.0,0.26,-0.00038617252721451223,0.01565658673644066,0.3613417446613312,0.0,-0.028951330316766555,-0.0008242252912182835
2.0,280.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,-0.024660181254148483,-1.2731472253799438,1.0309696197509766,-1.3337684869766235,-0.07658577710390091,0.0,-0.025160180404782295,-1.2728972434997559,1.0312196016311646,-1.3335185050964355,-0.07608577609062195,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.0256928913295269,-2.208683844655752,0.16029002495121325,0.14,0.0,0.26,-0.0003971411206293851,0.015781179070472717,0.3613035976886749,0.0,-0.028954596565997637,-0.0007838998154596766
2.0,281.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,-0.025160180404782295,-1.2728972434997559,1.0312196016311646,-1.3335185050964355,-0.07608577609062195,0.0,-0.025660179555416107,-1.2726472616195679,1.0314695835113525,-1.3332685232162476,-0.07558577507734299,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.025654232129454613,-2.234338076785207,0.1601693852881778,0.14,0.0,0.26,-0.00040823372546583414,0.01590573787689209,0.3612653911113739,0.0,-0.02895351912850508,0.0002585849982139621
2.0,282.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,4.999999873689376e-06,-0.025660179555416107,-1.2726472616195679,1.0314695835113525,-1.3332685232162476,-0.07558577507734299,0.0,-0.02616017870604992,-1.2723972797393799,1.0317195653915405,-1.3330185413360596,-0.07608577609062195,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.025615602731704712,-2.2599536795169115,0.1600487486718219,0.14,0.0,0.26,-0.00041945025441236794,0.016030265018343925,0.3612271249294281,0.0,-0.02895278792542033,0.0001754887403393468
2.0,283.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,4.999999873689376e-06,-0.02616017870604992,-1.2723972797393799,1.0317195653915405,-1.3330185413360596,-0.07608577609062195,0.0,-0.02666017785668373,-1.272147297859192,1.0319695472717285,-1.3327685594558716,-0.07658577710390091,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.02557699754834175,-2.2855306770652533,0.1599280991324508,0.14,0.0,0.26,-0.00043079073657281697,0.016154756769537926,0.36118876934051514,0.0,-0.02895588944906491,-0.0007443656746985994
2.0,284.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,4.999999873689376e-06,-0.02666017785668373,-1.272147297859192,1.0319695472717285,-1.3327685594558716,-0.07658577710390091,0.0,-0.027160177007317543,-1.271897315979004,1.0322195291519165,-1.3325185775756836,-0.07708577811717987,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.02553841657936573,-2.311069093644619,0.15980743664860972,0.14,0.0,0.26,-0.00044225508463568985,0.01627921313047409,0.361150324344635,0.0,-0.02895899612185726,-0.0007456014701645586
2.0,285.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.027160177007317543,-1.271897315979004,1.0322195291519165,-1.3325185775756836,-0.07708577811717987,0.0,-0.027660176157951355,-1.271647334098816,1.0324695110321045,-1.3322685956954956,-0.07658577710390091,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.0254998616874218,-2.336568955332041,0.15968675975762214,0.14,0.0,0.26,-0.0004538432403933257,0.01640363596379757,0.3611117899417877,0.0,-0.02896245383701812,-0.0008298516386062715
2.0,286.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,-0.027660176157951355,-1.271647334098816,1.0324695110321045,-1.3322685956954956,-0.07658577710390091,0.0,-0.028160175308585167,-1.271397352218628,1.0327194929122925,-1.3320186138153076,-0.07608577609062195,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.025461336597800255,-2.362030291929841,0.1595660873175764,0.14,0.0,0.26,-0.000465555174741894,0.016528025269508362,0.36107319593429565,0.0,-0.028961385610977164,0.0002563742498296051
2.0,287.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.028160175308585167,-1.271397352218628,1.0327194929122925,-1.3320186138153076,-0.07608577609062195,0.0,-0.02866017445921898,-1.27114737033844,1.0329694747924805,-1.3317686319351196,-0.07658577710390091,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.02542283572256565,-2.3874531276524067,0.15944540044588906,0.14,0.0,0.26,-0.0004773908294737339,0.016652381047606468,0.3610345125198364,0.0,-0.028964849204962118,-0.0008312625563888787
2.0,288.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,4.999999873689376e-06,-0.02866017445921898,-1.27114737033844,1.0329694747924805,-1.3317686319351196,-0.07658577710390091,0.0,-0.02916017360985279,-1.270897388458252,1.0332194566726685,-1.3315186500549316,-0.07708577811717987,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.025384366512298584,-2.4128374941647053,0.15932472089669864,0.14,0.0,0.26,-0.0004893501754850149,0.01677669957280159,0.3609957695007324,0.0,-0.028963091805702668,0.00042177582226798904
2.0,289.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,-0.02916017360985279,-1.270897388458252,1.0332194566726685,-1.3315186500549316,-0.07708577811717987,0.0,-0.029660172760486603,-1.270647406578064,1.0334694385528564,-1.3312686681747437,-0.07658577710390091,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.025345921516418457,-2.4381834156811237,0.15920402689142774,0.14,0.0,0.26,-0.0005014331545680761,0.016900984570384026,0.36095693707466125,0.0,-0.028966561265015844,-0.0008326702351624249
2.0,290.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,4.999999873689376e-06,-0.029660172760486603,-1.270647406578064,1.0334694385528564,-1.3312686681747437,-0.07658577710390091,0.0,-0.030160171911120415,-1.270397424697876,1.0337194204330444,-1.3310186862945557,-0.07708577811717987,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.02530750259757042,-2.463490918278694,0.15908331985210078,0.14,0.0,0.26,-0.0005136397667229176,0.017025234177708626,0.3609180152416229,0.0,-0.028969689438469448,-0.0007507616288648933
2.0,291.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,4.999999873689376e-06,-0.030160171911120415,-1.270397424697876,1.0337194204330444,-1.3310186862945557,-0.07708577811717987,0.0,-0.030660171061754227,-1.270147442817688,1.0339694023132324,-1.3307687044143677,-0.07758577913045883,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.02526911348104477,-2.488760031759739,0.15896261723311375,0.14,0.0,0.26,-0.0005259698955342174,0.01714945025742054,0.3608790338039398,0.0,-0.028968628556886866,0.00025461157981965243
2.0,292.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,4.999999873689376e-06,-0.030660171061754227,-1.270147442817688,1.0339694023132324,-1.3307687044143677,-0.07758577913045883,0.0,-0.03116017021238804,-1.2698974609375,1.0342193841934204,-1.3305187225341797,-0.07808578014373779,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.02523075044155121,-2.51399078220129,0.1588419029967628,0.14,0.0,0.26,-0.0005384234827943146,0.01727362908422947,0.36083996295928955,0.0,-0.028971416724230536,-0.0006691601624808641
2.0,293.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,4.999999873689376e-06,-0.03116017021238804,-1.2698974609375,1.0342193841934204,-1.3305187225341797,-0.07808578014373779,0.0,-0.03166016936302185,-1.269647479057312,1.0344693660736084,-1.3302687406539917,-0.07858578115701675,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.025192411616444588,-2.5391831938177347,0.15872117568541294,0.14,0.0,0.26,-0.0005510005285032094,0.017397772520780563,0.3608008027076721,0.0,-0.02897455472396393,-0.0007531199360144569
2.0,294.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,-0.03166016936302185,-1.269647479057312,1.0344693660736084,-1.3302687406539917,-0.07858578115701675,0.0,-0.03216017037630081,-1.269397497177124,1.0347193479537964,-1.3300187587738037,-0.07908578217029572,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.025154104456305504,-2.5643372982740402,0.1586004542156229,0.14,0.0,0.26,-0.0005637010326609015,0.017521880567073822,0.3607615828514099,0.0,-0.028973152749607323,0.00033647384558577187
2.0,295.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.03216017037630081,-1.269397497177124,1.0347193479537964,-1.3300187587738037,-0.07908578217029572,0.0,-0.03266017138957977,-1.269147515296936,1.0349693298339844,-1.3297687768936157,-0.07858578115701675,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.025115827098488808,-2.589453125372529,0.1584797371530559,0.14,0.0,0.26,-0.0005765248788520694,0.017645955085754395,0.36072230339050293,0.0,-0.02897209501607989,0.0002538560465836781
2.0,296.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,-0.0005000000237487257,4.999999873689376e-06,-0.03266017138957977,-1.269147515296936,1.0349693298339844,-1.3297687768936157,-0.07858578115701675,0.0,-0.033160172402858734,-1.268897533416748,1.0352193117141724,-1.3295187950134277,-0.07908578217029572,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.025077570229768753,-2.614530695602298,0.15835899092038627,0.14,0.0,0.26,-0.0005894720670767128,0.017769990488886833,0.3606829047203064,0.0,-0.02897909584071323,-0.0016801979120018018
2.0,297.0,-0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,-4.999999873689376e-06,-0.033160172402858734,-1.268897533416748,1.0352193117141724,-1.3295187950134277,-0.07908578217029572,0.0,-0.033660173416137695,-1.26864755153656,1.0354692935943604,-1.3292688131332397,-0.07858578115701675,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.0005000000237487257,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,-4.999999873689376e-06,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,4.999999873689376e-06,-0.025039343163371086,-2.639570038765669,0.15823824907577216,0.14,0.0,0.26,-0.0006025424809195101,0.017893992364406586,0.3606434464454651,0.0,-0.02897804270738602,0.0002527519985306981
