#{"t_start": 1592440343.03678, "env_id": "widowx_reacher-v5"}
r,l,t
-0.213616,100,1768.876913
-0.214627,100,1768.934945
-0.213059,100,1768.993641
-0.21511,100,1769.052318
-0.21758,100,1769.110978
-0.215843,100,1769.169708
-0.213527,100,1769.228197
-0.218432,100,1769.286803
-0.213599,100,1769.345583
-0.228204,100,1773.291822
-0.223258,100,1773.35035
-0.225056,100,1773.40767
-0.225738,100,1773.466835
-0.220691,100,1773.524202
-0.224145,100,1773.5816
-0.225715,100,1773.63912
-0.227371,100,1773.69662
-0.222596,100,1773.754062
-0.226511,100,1773.811404
-0.223774,100,1777.641798
-0.225765,100,1777.699288
-0.221532,100,1777.756201
-0.222177,100,1777.813251
-0.220987,100,1777.870302
-0.222855,100,1777.92741
-0.220674,100,1777.986163
-0.219849,100,1778.043827
-0.223773,100,1778.100787
-0.22101,100,1778.157929
-0.225393,100,1782.002909
-0.224292,100,1782.063093
-0.222675,100,1782.122894
-0.219741,100,1782.183209
-0.221619,100,1782.243389
-0.22399,100,1782.30319
-0.226655,100,1782.362989
-0.221787,100,1782.422947
-0.222028,100,1782.482878
-0.224228,100,1782.542702
-0.227548,100,1786.442177
-0.230613,100,1786.500898
-0.230611,100,1786.558975
-0.229998,100,1786.6171
-0.227141,100,1786.675252
-0.226559,100,1786.733752
-0.228495,100,1786.791803
-0.225999,100,1786.850319
-0.228198,100,1786.90836
-0.227894,100,1786.966564
-0.227502,100,1791.265597
-0.22815,100,1791.323653
-0.225036,100,1791.381121
-0.22354,100,1791.439296
-0.221832,100,1791.496608
-0.224822,100,1791.553745
-0.224693,100,1791.610793
-0.224414,100,1791.668084
-0.223579,100,1791.726703
-0.224728,100,1791.783979
-0.206551,100,1795.715921
-0.207652,100,1795.777749
-0.209183,100,1795.838447
-0.214397,100,1795.899201
-0.207931,100,1795.959855
-0.208481,100,1796.020777
-0.213689,100,1796.081656
-0.210243,100,1796.142441
-0.209366,100,1796.203649
-0.20815,100,1796.264451
-0.21482,100,1800.306603
-0.21437,100,1800.366525
-0.212178,100,1800.426459
-0.213314,100,1800.486572
-0.211671,100,1800.546847
-0.21168,100,1800.606505
-0.212269,100,1800.666206
-0.219764,100,1800.726059
-0.213437,100,1800.785728
-0.216303,100,1800.845465
-0.218502,100,1804.716053
-0.214069,100,1804.774394
-0.216163,100,1804.831699
-0.218921,100,1804.889012
-0.214152,100,1804.946415
-0.218452,100,1805.003944
-0.21454,100,1805.063761
-0.214139,100,1805.121438
-0.216768,100,1805.179453
-0.21891,100,1805.237138
-0.214339,100,1809.163534
-0.213656,100,1809.221666
-0.211814,100,1809.279651
-0.211706,100,1809.338239
-0.213915,100,1809.396184
-0.211147,100,1809.457738
-0.212934,100,1809.515784
-0.212814,100,1809.573922
-0.214396,100,1809.631886
-0.211096,100,1809.689841
-0.216292,100,1813.733808
-0.213866,100,1813.792629
-0.212246,100,1813.851801
-0.217984,100,1813.910155
-0.212251,100,1813.968456
-0.215618,100,1814.026978
-0.214879,100,1814.085485
-0.215296,100,1814.143819
-0.214513,100,1814.202358
-0.2112,100,1814.261455
-0.219959,100,1818.288697
-0.223269,100,1818.346538
-0.222712,100,1818.404168
-0.224336,100,1818.462337
-0.221519,100,1818.51998
-0.223516,100,1818.578204
-0.223431,100,1818.635767
-0.219715,100,1818.693528
-0.219132,100,1818.751105
-0.222813,100,1818.808639
-0.244664,100,1822.77946
-0.24111,100,1822.838388
-0.243549,100,1822.897123
-0.245382,100,1822.955442
-0.242254,100,1823.013743
-0.242803,100,1823.072243
-0.242747,100,1823.130553
-0.239076,100,1823.188894
-0.244644,100,1823.24714
-0.24087,100,1823.305712
-0.225724,100,1827.359365
-0.223657,100,1827.417524
-0.22128,100,1827.475732
-0.224069,100,1827.533921
-0.226372,100,1827.592245
-0.223359,100,1827.650453
-0.222774,100,1827.709242
-0.224296,100,1827.767278
-0.225222,100,1827.825155
-0.221508,100,1827.883002
-0.223218,100,1831.866985
-0.22317,100,1831.927752
-0.222934,100,1831.987815
-0.219561,100,1832.048373
-0.217595,100,1832.108374
-0.219364,100,1832.168545
-0.222161,100,1832.22843
-0.223768,100,1832.288487
-0.219685,100,1832.348568
-0.219299,100,1832.408797
-0.223688,100,1836.681073
-0.224467,100,1836.742098
-0.220314,100,1836.802199
-0.221655,100,1836.863291
-0.221708,100,1836.923567
-0.220864,100,1836.983786
-0.22128,100,1837.044081
-0.225528,100,1837.104405
-0.22384,100,1837.164314
-0.222235,100,1837.224324
-0.225852,100,1841.260315
-0.228341,100,1841.319792
-0.224696,100,1841.378571
-0.225096,100,1841.437982
-0.225767,100,1841.496809
-0.228825,100,1841.555903
-0.22524,100,1841.614653
-0.226298,100,1841.673475
-0.22659,100,1841.732255
-0.225939,100,1841.791211
-0.227598,100,1845.734712
-0.224414,100,1845.79594
-0.22456,100,1845.857004
-0.223281,100,1845.918415
-0.224984,100,1845.979452
-0.229365,100,1846.040646
-0.225792,100,1846.101657
-0.225249,100,1846.163472
-0.226713,100,1846.224498
-0.224911,100,1846.285448
-0.227262,100,1850.376834
-0.226403,100,1850.434886
-0.225672,100,1850.492737
-0.227347,100,1850.5506
-0.222764,100,1850.608642
-0.224127,100,1850.666386
-0.225376,100,1850.723918
-0.221743,100,1850.781512
-0.225487,100,1850.839186
-0.226362,100,1850.897035
-0.218392,100,1854.679081
-0.217056,100,1854.739588
-0.218725,100,1854.801282
-0.216107,100,1854.867169
-0.218811,100,1854.934061
-0.216622,100,1855.000999
-0.216759,100,1855.067387
-0.215877,100,1855.134763
-0.218509,100,1855.200859
-0.217573,100,1855.266063
-0.222193,100,1859.122545
-0.223007,100,1859.183231
-0.225554,100,1859.243586
-0.223948,100,1859.303817
-0.22232,100,1859.364427
-0.221477,100,1859.424808
-0.223138,100,1859.485014
-0.222875,100,1859.545222
-0.222636,100,1859.605429
-0.221247,100,1859.665849
-0.227455,100,1863.527112
-0.227365,100,1863.587796
-0.227189,100,1863.648038
-0.227927,100,1863.708603
-0.227059,100,1863.768817
-0.223826,100,1863.828996
-0.226695,100,1863.889391
-0.225364,100,1863.949776
-0.22717,100,1864.010423
-0.229216,100,1864.070625
-0.237326,100,1867.916001
-0.237572,100,1867.976119
-0.239463,100,1868.035421
-0.23918,100,1868.09507
-0.237189,100,1868.154675
-0.239891,100,1868.214587
-0.234834,100,1868.274087
-0.236502,100,1868.333607
-0.236672,100,1868.393184
-0.238462,100,1868.452703
-0.224943,100,1872.521168
-0.225459,100,1872.580792
-0.223023,100,1872.639009
-0.224742,100,1872.698289
-0.223746,100,1872.756544
-0.227457,100,1872.814693
-0.226095,100,1872.873003
-0.225411,100,1872.931331
-0.225414,100,1872.989651
-0.225587,100,1873.047763
-0.246,100,1877.068294
-0.242483,100,1877.127949
-0.243189,100,1877.186945
-0.241013,100,1877.246161
-0.241476,100,1877.305181
-0.239938,100,1877.364606
-0.239383,100,1877.423525
-0.242891,100,1877.482328
-0.240681,100,1877.541253
-0.241171,100,1877.600422
-0.229364,100,1881.788777
-0.231862,100,1881.849627
-0.232594,100,1881.909994
-0.233507,100,1881.970976
-0.227902,100,1882.030899
-0.234311,100,1882.09085
-0.2309,100,1882.150546
-0.234244,100,1882.210626
-0.234098,100,1882.270469
-0.229841,100,1882.330765
-0.231196,100,1886.337347
-0.235589,100,1886.396472
-0.228725,100,1886.455059
-0.230018,100,1886.513606
-0.229559,100,1886.572203
-0.230492,100,1886.631136
-0.235767,100,1886.689398
-0.229601,100,1886.747817
-0.22924,100,1886.806324
-0.230615,100,1886.864996
-0.234153,100,1890.897694
-0.234286,100,1890.956718
-0.232663,100,1891.01522
-0.228982,100,1891.074206
-0.235715,100,1891.132163
-0.230523,100,1891.190054
-0.231737,100,1891.248
-0.229274,100,1891.30611
-0.231042,100,1891.364032
-0.231795,100,1891.422275
-0.276872,100,1895.325867
-0.285377,100,1895.384561
-0.276989,100,1895.442751
-0.280582,100,1895.5009
-0.27863,100,1895.559277
-0.28453,100,1895.617604
-0.288124,100,1895.675886
-0.28608,100,1895.734006
-0.287897,100,1895.792142
-0.279848,100,1895.850438
-0.238049,100,1899.717913
-0.238356,100,1899.779207
-0.239191,100,1899.839982
-0.236153,100,1899.902222
-0.237529,100,1899.96299
-0.239583,100,1900.02683
-0.241663,100,1900.088261
-0.234962,100,1900.149279
-0.238711,100,1900.210103
-0.241468,100,1900.27103
-0.236444,100,1904.376677
-0.234104,100,1904.435723
-0.23673,100,1904.49422
-0.231469,100,1904.552758
-0.238898,100,1904.611196
-0.235415,100,1904.670084
-0.234349,100,1904.729014
-0.23496,100,1904.787409
-0.235103,100,1904.845985
-0.234423,100,1904.904545
-0.239687,100,1908.995262
-0.237964,100,1909.053913
-0.238111,100,1909.111821
-0.238929,100,1909.171644
-0.237118,100,1909.229298
-0.239827,100,1909.286931
-0.235747,100,1909.34456
-0.239417,100,1909.402416
-0.237136,100,1909.46006
-0.240157,100,1909.517778
-0.40692,100,1913.345998
-0.4134,100,1913.406501
-0.400948,100,1913.466528
-0.399756,100,1913.526609
-0.405328,100,1913.586627
-0.404091,100,1913.646873
-0.403352,100,1913.706997
-0.400816,100,1913.767437
-0.410539,100,1913.827444
-0.413445,100,1913.887588
-0.237763,100,1917.700555
-0.238978,100,1917.758866
-0.237929,100,1917.817108
-0.236797,100,1917.875667
-0.239517,100,1917.93459
-0.237163,100,1917.992635
-0.237447,100,1918.050665
-0.238401,100,1918.108888
-0.235745,100,1918.166961
-0.240195,100,1918.225019
-0.218652,100,1922.20889
-0.217831,100,1922.269402
-0.217408,100,1922.327645
-0.217825,100,1922.385879
-0.219496,100,1922.44411
-0.218938,100,1922.502608
-0.219262,100,1922.561041
-0.217515,100,1922.619173
-0.221693,100,1922.677458
-0.218606,100,1922.735668
-0.22369,100,1926.943451
-0.225555,100,1927.003807
-0.222438,100,1927.064
-0.224589,100,1927.124763
-0.223945,100,1927.185189
-0.222367,100,1927.245376
-0.225096,100,1927.305528
-0.221872,100,1927.365865
-0.223165,100,1927.425964
-0.225087,100,1927.486147
-0.231263,100,1931.331461
-0.232034,100,1931.392741
-0.231049,100,1931.453415
-0.228348,100,1931.514076
-0.230331,100,1931.574792
-0.230016,100,1931.635649
-0.23068,100,1931.696493
-0.231561,100,1931.757181
-0.228634,100,1931.82248
-0.232073,100,1931.888281
-0.226913,100,1935.761047
-0.226865,100,1935.818619
-0.227918,100,1935.876023
-0.227101,100,1935.934172
-0.225467,100,1935.991946
-0.226113,100,1936.04962
-0.224917,100,1936.107017
-0.227109,100,1936.164615
-0.228465,100,1936.221979
-0.228284,100,1936.279335
-0.242747,100,1940.189485
-0.239749,100,1940.255826
-0.245533,100,1940.321805
-0.242849,100,1940.386589
-0.24184,100,1940.452366
-0.243427,100,1940.517595
-0.244509,100,1940.585293
-0.244297,100,1940.649586
-0.243193,100,1940.714749
-0.24325,100,1940.781437
-0.241555,100,1944.677961
-0.24236,100,1944.735697
-0.245864,100,1944.793258
-0.24233,100,1944.851208
-0.24507,100,1944.908945
-0.244071,100,1944.96679
-0.248328,100,1945.024396
-0.245008,100,1945.08217
-0.243382,100,1945.140249
-0.245532,100,1945.198277
-0.23021,100,1949.057295
-0.224609,100,1949.11536
-0.227737,100,1949.173083
-0.224267,100,1949.230506
-0.223687,100,1949.287946
-0.225253,100,1949.345583
-0.226379,100,1949.403013
-0.228513,100,1949.460368
-0.228837,100,1949.517808
-0.228726,100,1949.576268
-0.245867,100,1953.440212
-0.244303,100,1953.498305
-0.238936,100,1953.55608
-0.247527,100,1953.614637
-0.244383,100,1953.672584
-0.251946,100,1953.730696
-0.240855,100,1953.788678
-0.244608,100,1953.846609
-0.241666,100,1953.904305
-0.240376,100,1953.962006
-0.250983,100,1957.989387
-0.253062,100,1958.051184
-0.255235,100,1958.11136
-0.253105,100,1958.171576
-0.249725,100,1958.231157
-0.254259,100,1958.290915
-0.249302,100,1958.350513
-0.247669,100,1958.410015
-0.250309,100,1958.469623
-0.251786,100,1958.529736
-0.227809,100,1962.544203
-0.233844,100,1962.603125
-0.23388,100,1962.661679
-0.235113,100,1962.720309
-0.228617,100,1962.778744
-0.235212,100,1962.837447
-0.229819,100,1962.89619
-0.233505,100,1962.954732
-0.230601,100,1963.013306
-0.232222,100,1963.072008
-0.242309,100,1967.100032
-0.247466,100,1967.159529
-0.243628,100,1967.218633
-0.245515,100,1967.277818
-0.243935,100,1967.33672
-0.243867,100,1967.395774
-0.243398,100,1967.454604
-0.241009,100,1967.513522
-0.241847,100,1967.572256
-0.242075,100,1967.631288
-0.22981,100,1971.777161
-0.230789,100,1971.835886
-0.227359,100,1971.894474
-0.228091,100,1971.952735
-0.228733,100,1972.010184
-0.224688,100,1972.067568
-0.228605,100,1972.125443
-0.22556,100,1972.18305
-0.22782,100,1972.240438
-0.226578,100,1972.297771
-0.224713,100,1976.083422
-0.223044,100,1976.141938
-0.223767,100,1976.200076
-0.222983,100,1976.258185
-0.222348,100,1976.31607
-0.223939,100,1976.374304
-0.222854,100,1976.432292
-0.222676,100,1976.490211
-0.224966,100,1976.548189
-0.223902,100,1976.606316
-0.227341,100,1980.498538
-0.230637,100,1980.556229
-0.228244,100,1980.613725
-0.226797,100,1980.671626
-0.228186,100,1980.729197
-0.227082,100,1980.786796
-0.226144,100,1980.844462
-0.226158,100,1980.902472
-0.227304,100,1980.959968
-0.228316,100,1981.022356
-0.217749,100,1984.921964
-0.221376,100,1984.98243
-0.215334,100,1985.042382
-0.2175,100,1985.101315
-0.215625,100,1985.158712
-0.214795,100,1985.216154
-0.218345,100,1985.273429
-0.218673,100,1985.330602
-0.215491,100,1985.387803
-0.218677,100,1985.446859
-0.229589,100,1989.331089
-0.227982,100,1989.392141
-0.23183,100,1989.452178
-0.225023,100,1989.513309
-0.232914,100,1989.573368
-0.226101,100,1989.634801
-0.227623,100,1989.695086
-0.22486,100,1989.75587
-0.228837,100,1989.815857
-0.225867,100,1989.875782
-0.222997,100,1993.666332
-0.225495,100,1993.727422
-0.227169,100,1993.788046
-0.22522,100,1993.848747
-0.22251,100,1993.909653
-0.225216,100,1993.9703
-0.224665,100,1994.030789
-0.226658,100,1994.091206
-0.221138,100,1994.151611
-0.228179,100,1994.212231
-0.217129,100,1998.015111
-0.218587,100,1998.075571
-0.216126,100,1998.135491
-0.217812,100,1998.195678
-0.216761,100,1998.255568
-0.217053,100,1998.315459
-0.218253,100,1998.375293
-0.221601,100,1998.435432
-0.217688,100,1998.495502
-0.219179,100,1998.555345
-0.215337,100,2002.438578
-0.219168,100,2002.498901
-0.21795,100,2002.558674
-0.218107,100,2002.618438
-0.21735,100,2002.678224
-0.220318,100,2002.738585
-0.217414,100,2002.798222
-0.215863,100,2002.857823
-0.218298,100,2002.918998
-0.217301,100,2002.98754
-0.215679,100,2007.085743
-0.213034,100,2007.14717
-0.216163,100,2007.207413
-0.21272,100,2007.273572
-0.213185,100,2007.337509
-0.213829,100,2007.402495
-0.214168,100,2007.467187
-0.21628,100,2007.531247
-0.21623,100,2007.59622
-0.21885,100,2007.660301
-0.213216,100,2011.571526
-0.210442,100,2011.629805
-0.210588,100,2011.68763
-0.211807,100,2011.7455
-0.208692,100,2011.80346
-0.214153,100,2011.86175
-0.208286,100,2011.919516
-0.211889,100,2011.977253
-0.210033,100,2012.035037
-0.212966,100,2012.092891
-0.221715,100,2016.352184
-0.220019,100,2016.410478
-0.219794,100,2016.468529
-0.220803,100,2016.526639
-0.221235,100,2016.584378
-0.220704,100,2016.642114
-0.221327,100,2016.699873
-0.221304,100,2016.757775
-0.220467,100,2016.815571
-0.222562,100,2016.87332
-0.221326,100,2020.833963
-0.222712,100,2020.897115
-0.218138,100,2020.959522
-0.219994,100,2021.021726
-0.222611,100,2021.084043
-0.224447,100,2021.146843
-0.219853,100,2021.209292
-0.220277,100,2021.271437
-0.222627,100,2021.333629
-0.218635,100,2021.396147
-0.21818,100,2025.344425
-0.215167,100,2025.40444
-0.214601,100,2025.464958
-0.215145,100,2025.525186
-0.215536,100,2025.585043
-0.215599,100,2025.644902
-0.21726,100,2025.704718
-0.215625,100,2025.764737
-0.212308,100,2025.824535
-0.216429,100,2025.88818
-0.207216,100,2029.934422
-0.21237,100,2029.992719
-0.20932,100,2030.050457
-0.212032,100,2030.108265
-0.207022,100,2030.16605
-0.210754,100,2030.223968
-0.211178,100,2030.281887
-0.209241,100,2030.339577
-0.205712,100,2030.397228
-0.210841,100,2030.455106
-0.214582,100,2034.301951
-0.214047,100,2034.359849
-0.218102,100,2034.417834
-0.213828,100,2034.476451
-0.213595,100,2034.534188
-0.215591,100,2034.592129
-0.216061,100,2034.649827
-0.215803,100,2034.70777
-0.21197,100,2034.765507
-0.215395,100,2034.823359
-0.226483,100,2038.989183
-0.225117,100,2039.047729
-0.226653,100,2039.105603
-0.227231,100,2039.163554
-0.227349,100,2039.221465
-0.225067,100,2039.279568
-0.228212,100,2039.338242
-0.227041,100,2039.397584
-0.225151,100,2039.455581
-0.224932,100,2039.513668
-0.213998,100,2043.579396
-0.214293,100,2043.637176
-0.215792,100,2043.694734
-0.212333,100,2043.753774
-0.21666,100,2043.81231
-0.21462,100,2043.870638
-0.219243,100,2043.930871
-0.215797,100,2043.988799
-0.214376,100,2044.046571
-0.212062,100,2044.104311
-0.208265,100,2047.989392
-0.207298,100,2048.048387
-0.212212,100,2048.10687
-0.208466,100,2048.165415
-0.208919,100,2048.224022
-0.206826,100,2048.2828
-0.209999,100,2048.341482
-0.206253,100,2048.400108
-0.213053,100,2048.458597
-0.207938,100,2048.517183
-0.219631,100,2052.396451
-0.219594,100,2052.455542
-0.212343,100,2052.514372
-0.214557,100,2052.573905
-0.216726,100,2052.632967
-0.216614,100,2052.691904
-0.215714,100,2052.750822
-0.214851,100,2052.809854
-0.219224,100,2052.868565
-0.214318,100,2052.927432
-0.217921,100,2057.062735
-0.216512,100,2057.124955
-0.216699,100,2057.18517
-0.217802,100,2057.24532
-0.217204,100,2057.305515
-0.216952,100,2057.365795
-0.215603,100,2057.426598
-0.216643,100,2057.486951
-0.219742,100,2057.547048
-0.218708,100,2057.607358
-0.218952,100,2061.946482
-0.213309,100,2062.005205
-0.212722,100,2062.063616
-0.213239,100,2062.122478
-0.214989,100,2062.181467
-0.214766,100,2062.240045
-0.212764,100,2062.298633
-0.215338,100,2062.357358
-0.212909,100,2062.416008
-0.213356,100,2062.4745
-0.208165,100,2066.404863
-0.208949,100,2066.467378
-0.206246,100,2066.527616
-0.209201,100,2066.587956
-0.209168,100,2066.648198
-0.204692,100,2066.7086
-0.209885,100,2066.768802
-0.206272,100,2066.829017
-0.211452,100,2066.889792
-0.205505,100,2066.955264
-0.254384,100,2070.79942
-0.252499,100,2070.85709
-0.256121,100,2070.914604
-0.254757,100,2070.972444
-0.257178,100,2071.030151
-0.254565,100,2071.088012
-0.255646,100,2071.145509
-0.25666,100,2071.203138
-0.255149,100,2071.26211
-0.254821,100,2071.319579
-0.253271,100,2075.300615
-0.258281,100,2075.362587
-0.254273,100,2075.423266
-0.256779,100,2075.483873
-0.251489,100,2075.544429
-0.254453,100,2075.605151
-0.253424,100,2075.665696
-0.258868,100,2075.726245
-0.254236,100,2075.787379
-0.252145,100,2075.848128
-0.240072,100,2079.941613
-0.242443,100,2080.00031
-0.243241,100,2080.057959
-0.244487,100,2080.116767
-0.243742,100,2080.174464
-0.246149,100,2080.233506
-0.243581,100,2080.291182
-0.245025,100,2080.349034
-0.243191,100,2080.406723
-0.244949,100,2080.464385
-0.245372,100,2084.353734
-0.251075,100,2084.41324
-0.246926,100,2084.472788
-0.247567,100,2084.531721
-0.251063,100,2084.590516
-0.248805,100,2084.649485
-0.252755,100,2084.708335
-0.246597,100,2084.767126
-0.245788,100,2084.825925
-0.248376,100,2084.885218
-0.237988,100,2089.027549
-0.23966,100,2089.086028
-0.237003,100,2089.14364
-0.239594,100,2089.202237
-0.241441,100,2089.259736
-0.239918,100,2089.317218
-0.238422,100,2089.3752
-0.237519,100,2089.432803
-0.23993,100,2089.490339
-0.242762,100,2089.547857
-0.255549,100,2093.475252
-0.25761,100,2093.533912
-0.256375,100,2093.592928
-0.25872,100,2093.651153
-0.254251,100,2093.709413
-0.257405,100,2093.76794
-0.253161,100,2093.826199
-0.256467,100,2093.884786
-0.256938,100,2093.943089
-0.256225,100,2094.002356
-0.239788,100,2097.991256
-0.235306,100,2098.052122
-0.240373,100,2098.112783
-0.234626,100,2098.173771
-0.235925,100,2098.234347
-0.238688,100,2098.294853
-0.240661,100,2098.356359
-0.239833,100,2098.417123
-0.238206,100,2098.477663
-0.241697,100,2098.538351
-0.229775,100,2102.54761
-0.22986,100,2102.60892
-0.232233,100,2102.669719
-0.230612,100,2102.730715
-0.229364,100,2102.7915
-0.22792,100,2102.852373
-0.229742,100,2102.914663
-0.230831,100,2102.983179
-0.231337,100,2103.050605
-0.23384,100,2103.116923
-0.239062,100,2107.511011
-0.240621,100,2107.569428
-0.24388,100,2107.627151
-0.241207,100,2107.685331
-0.241419,100,2107.743074
-0.245647,100,2107.800753
-0.240085,100,2107.858585
-0.247757,100,2107.916457
-0.238228,100,2107.97411
-0.243069,100,2108.031758
-0.248328,100,2111.973864
-0.248758,100,2112.032033
-0.244001,100,2112.089674
-0.247977,100,2112.14777
-0.246797,100,2112.205229
-0.248041,100,2112.263004
-0.243877,100,2112.321875
-0.246055,100,2112.37956
-0.248527,100,2112.437098
-0.245654,100,2112.495428
-0.237973,100,2116.625601
-0.239724,100,2116.683618
-0.233861,100,2116.740914
-0.233268,100,2116.7987
-0.23585,100,2116.85594
-0.238658,100,2116.91321
-0.234209,100,2116.970599
-0.238919,100,2117.028584
-0.236604,100,2117.085889
-0.234436,100,2117.14311
-0.269661,100,2121.043689
-0.272547,100,2121.101943
-0.27219,100,2121.159615
-0.267952,100,2121.21731
-0.268891,100,2121.275923
-0.274475,100,2121.33381
-0.275482,100,2121.391462
-0.268989,100,2121.449128
-0.273664,100,2121.506763
-0.272078,100,2121.564509
-0.268133,100,2125.386867
-0.272623,100,2125.445625
-0.269687,100,2125.50342
-0.271107,100,2125.561536
-0.27279,100,2125.619361
-0.271412,100,2125.677194
-0.268226,100,2125.735174
-0.271275,100,2125.793705
-0.268824,100,2125.851582
-0.270203,100,2125.909348
-0.298652,100,2129.756465
-0.300444,100,2129.814099
-0.301572,100,2129.871207
-0.303641,100,2129.929064
-0.30215,100,2129.987215
-0.303036,100,2130.04451
-0.303358,100,2130.103588
-0.297818,100,2130.166301
-0.301181,100,2130.230493
-0.300061,100,2130.294647
-0.395626,100,2134.128231
-0.391646,100,2134.188194
-0.393169,100,2134.245734
-0.387309,100,2134.304517
-0.385299,100,2134.362006
-0.389224,100,2134.419458
-0.39501,100,2134.476926
-0.3988,100,2134.534518
-0.38987,100,2134.592311
-0.40558,100,2134.649778
-0.241091,100,2138.673865
-0.241227,100,2138.732768
-0.241297,100,2138.790753
-0.239234,100,2138.848647
-0.239884,100,2138.907671
-0.240516,100,2138.966707
-0.241565,100,2139.024946
-0.236316,100,2139.082827
-0.241421,100,2139.142287
-0.234802,100,2139.200743
-0.312682,100,2143.21347
-0.304587,100,2143.273399
-0.31451,100,2143.333345
-0.303676,100,2143.393385
-0.307149,100,2143.453007
-0.313076,100,2143.512592
-0.31338,100,2143.575137
-0.308797,100,2143.635212
-0.307889,100,2143.695038
-0.30996,100,2143.754651
-0.247851,100,2147.765816
-0.243261,100,2147.824773
-0.245651,100,2147.881875
-0.245469,100,2147.939045
-0.241367,100,2147.996051
-0.247362,100,2148.054594
-0.242545,100,2148.111865
-0.242829,100,2148.168926
-0.24608,100,2148.226019
-0.245907,100,2148.283226
