episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
7.0,758.0,-0.019999999552965164,0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.0006111934781074524,-0.8017946481704712,1.35097074508667,-1.2537671327590942,-0.7915856242179871,0.0,-0.019388806074857712,-0.7917946577072144,1.340970754623413,-1.263767123222351,-0.8115856051445007,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-7.6062497100792825e-06,-0.3180809142015164,0.0027579429913043903,0.14,0.0,0.26,-0.002723225625231862,0.14043590426445007,0.26001670956611633,0.0,0.2927427766378023,155.06732486862924
7.0,759.0,0.019999999552965164,-0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.019388806074857712,-0.7917946577072144,1.340970754623413,-1.263767123222351,-0.8115856051445007,0.0,0.0006111934781074524,-0.8017946481704712,1.35097074508667,-1.273767113685608,-0.8315855860710144,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-2.7044800390285673e-06,-0.31808361868155544,0.0016445303239437281,0.14,0.0,0.26,8.45707327243872e-05,0.13836979866027832,0.2601994276046753,0.0,-0.26721904016655895,-134.3908360330467
7.0,760.0,-0.019999999552965164,0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.0006111934781074524,-0.8017946481704712,1.35097074508667,-1.273767113685608,-0.8315855860710144,0.0,-0.019388806074857712,-0.7917946577072144,1.340970754623413,-1.2837671041488647,-0.8515855669975281,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.142413111665519e-05,-0.3180950428126721,0.003379960260151685,0.14,0.0,0.26,-0.0026937981601804495,0.13891834020614624,0.26173135638237,0.0,0.41650318468990966,164.09333396555246
7.0,761.0,0.019999999552965164,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.019388806074857712,-0.7917946577072144,1.340970754623413,-1.2837671041488647,-0.8515855669975281,0.0,0.0006111934781074524,-0.8017946481704712,1.35097074508667,-1.273767113685608,-0.8715855479240417,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-2.7044800390285673e-06,-0.3180977472927111,0.0016445303239437281,0.14,0.0,0.26,8.45707327243872e-05,0.13836979866027832,0.2601994276046753,0.0,-0.41650318468990966,-199.92152865115662
7.0,762.0,-0.019999999552965164,0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.0006111934781074524,-0.8017946481704712,1.35097074508667,-1.273767113685608,-0.8715855479240417,0.0,-0.019388806074857712,-0.7917946577072144,1.340970754623413,-1.2837671041488647,-0.8915855288505554,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.142413111665519e-05,-0.3181091714238278,0.003379960260151685,0.14,0.0,0.26,-0.0026937981601804495,0.13891834020614624,0.26173135638237,0.0,0.41650318468990966,199.92152865115662
7.0,763.0,0.019999999552965164,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.019388806074857712,-0.7917946577072144,1.340970754623413,-1.2837671041488647,-0.8915855288505554,0.0,0.0006111934781074524,-0.8017946481704712,1.35097074508667,-1.273767113685608,-0.9115855097770691,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-2.7044800390285673e-06,-0.3181118759038668,0.0016445303239437281,0.14,0.0,0.26,8.45707327243872e-05,0.13836979866027832,0.2601994276046753,0.0,-0.41650318468990966,-199.92152865115662
7.0,764.0,-0.019999999552965164,0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.0006111934781074524,-0.8017946481704712,1.35097074508667,-1.273767113685608,-0.9115855097770691,0.0,-0.019388806074857712,-0.7917946577072144,1.340970754623413,-1.2837671041488647,-0.9315854907035828,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.142413111665519e-05,-0.31812330003498346,0.003379960260151685,0.14,0.0,0.26,-0.0026937981601804495,0.13891834020614624,0.26173135638237,0.0,0.41650318468990966,199.92152865115662
7.0,765.0,0.019999999552965164,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.019388806074857712,-0.7917946577072144,1.340970754623413,-1.2837671041488647,-0.9315854907035828,0.0,0.0006111934781074524,-0.8017946481704712,1.35097074508667,-1.273767113685608,-0.9515854716300964,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-2.7044800390285673e-06,-0.3181260045150225,0.0016445303239437281,0.14,0.0,0.26,8.45707327243872e-05,0.13836979866027832,0.2601994276046753,0.0,-0.41650318468990966,-199.92152865115662
7.0,766.0,-0.019999999552965164,0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.0006111934781074524,-0.8017946481704712,1.35097074508667,-1.273767113685608,-0.9515854716300964,0.0,-0.019388806074857712,-0.7917946577072144,1.340970754623413,-1.2837671041488647,-0.9715854525566101,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.142413111665519e-05,-0.31813742864613914,0.003379960260151685,0.14,0.0,0.26,-0.0026937981601804495,0.13891834020614624,0.26173135638237,0.0,0.41650318468990966,199.92152865115662
7.0,767.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.019388806074857712,-0.7917946577072144,1.340970754623413,-1.2837671041488647,-0.9715854525566101,0.0,0.0006111934781074524,-0.7817946672439575,1.35097074508667,-1.273767113685608,-0.9915854334831238,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-7.834612915758044e-06,-0.3181452632590549,0.0027990378844412285,0.14,0.0,0.26,8.620636799605563e-05,0.141045942902565,0.257405161857605,0.0,-0.13942137017050954,-133.4218931665006
7.0,768.0,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.0006111934781074524,-0.7817946672439575,1.35097074508667,-1.273767113685608,-0.9915854334831238,0.0,-0.019388806074857712,-0.7917946577072144,1.340970754623413,-1.2837671041488647,-1.0115854740142822,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.142413111665519e-05,-0.31815668739017156,0.003379960260151685,0.14,0.0,0.26,-0.0026937981601804495,0.13891834020614624,0.26173135638237,0.0,0.13942137017050954,66.92225768184458
7.0,769.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.019388806074857712,-0.7917946577072144,1.340970754623413,-1.2837671041488647,-1.0115854740142822,0.0,0.0006111934781074524,-0.7817946672439575,1.35097074508667,-1.273767113685608,-1.031585454940796,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-7.834612915758044e-06,-0.3181645220030873,0.0027990378844412285,0.14,0.0,0.26,8.620636799605563e-05,0.141045942902565,0.257405161857605,0.0,-0.13942137017050954,-66.92225768184458
7.0,770.0,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.0006111934781074524,-0.7817946672439575,1.35097074508667,-1.273767113685608,-1.031585454940796,0.0,-0.019388806074857712,-0.7917946577072144,1.340970754623413,-1.2837671041488647,-1.0515854358673096,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.142413111665519e-05,-0.31817594613420397,0.003379960260151685,0.14,0.0,0.26,-0.0026937981601804495,0.13891834020614624,0.26173135638237,0.0,0.13942137017050954,66.92225768184458
7.0,771.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.019388806074857712,-0.7917946577072144,1.340970754623413,-1.2837671041488647,-1.0515854358673096,0.0,0.0006111934781074524,-0.7817946672439575,1.35097074508667,-1.273767113685608,-1.0715854167938232,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-7.834612915758044e-06,-0.3181837807471197,0.0027990378844412285,0.14,0.0,0.26,8.620636799605563e-05,0.141045942902565,0.257405161857605,0.0,-0.13942137017050954,-66.92225768184458
7.0,772.0,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.0006111934781074524,-0.7817946672439575,1.35097074508667,-1.273767113685608,-1.0715854167938232,0.0,-0.019388806074857712,-0.7917946577072144,1.340970754623413,-1.2837671041488647,-1.091585397720337,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.142413111665519e-05,-0.3181952048782364,0.003379960260151685,0.14,0.0,0.26,-0.0026937981601804495,0.13891834020614624,0.26173135638237,0.0,0.13942137017050954,66.92225768184458
7.0,773.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.019388806074857712,-0.7917946577072144,1.340970754623413,-1.2837671041488647,-1.091585397720337,0.0,0.0006111934781074524,-0.7817946672439575,1.35097074508667,-1.273767113685608,-1.1115853786468506,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-7.834612915758044e-06,-0.31820303949115214,0.0027990378844412285,0.14,0.0,0.26,8.620636799605563e-05,0.141045942902565,0.257405161857605,0.0,-0.13942137017050954,-66.92225768184458
7.0,774.0,-0.019999999552965164,-0.007743082940578461,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.0006111934781074524,-0.7817946672439575,1.35097074508667,-1.273767113685608,-1.1115853786468506,0.0,-0.019388806074857712,-0.7895377278327942,1.340970754623413,-1.2837671041488647,-1.1315853595733643,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-9.896141818899196e-06,-0.31821293563297104,0.0031458133656658,0.14,0.0,0.26,-0.0026997742243111134,0.1392265111207962,0.261417418718338,0.0,0.08322611549389719,53.435396559457615
7.0,775.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.019388806074857712,-0.7895377278327942,1.340970754623413,-1.2837671041488647,-1.1315853595733643,0.0,0.0006111934781074524,-0.7795377373695374,1.35097074508667,-1.273767113685608,-1.151585340499878,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.0303301678504795e-05,-0.31822323893464954,0.003209875718875301,0.14,0.0,0.26,8.638879080535844e-05,0.14134441316127777,0.25708651542663574,0.0,0.015374964770280206,-16.284276173668076
7.0,776.0,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.0006111934781074524,-0.7795377373695374,1.35097074508667,-1.273767113685608,-1.151585340499878,0.0,-0.019388806074857712,-0.7895377278327942,1.340970754623413,-1.2837671041488647,-1.1715853214263916,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-9.896141818899196e-06,-0.31823313507646844,0.0031458133656658,0.14,0.0,0.26,-0.0026997742243111134,0.1392265111207962,0.261417418718338,0.0,-0.015374964770280206,-7.379983089734498
7.0,777.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.019388806074857712,-0.7895377278327942,1.340970754623413,-1.2837671041488647,-1.1715853214263916,0.0,0.0006111934781074524,-0.7795377373695374,1.35097074508667,-1.273767113685608,-1.1915853023529053,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.0303301678504795e-05,-0.31824343837814695,0.003209875718875301,0.14,0.0,0.26,8.638879080535844e-05,0.14134441316127777,0.25708651542663574,0.0,0.015374964770280206,7.379983089734498
7.0,778.0,-0.019999999552965164,0.005470350384712219,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.0006111934781074524,-0.7795377373695374,1.35097074508667,-1.273767113685608,-1.1915853023529053,0.0,-0.019388806074857712,-0.7740674018859863,1.340970754623413,-1.2837671041488647,-1.211585283279419,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-9.818601938604843e-06,-0.31825325698008555,0.003133464793588236,0.14,0.0,0.26,-0.0027403654530644417,0.14131979644298553,0.25924691557884216,0.0,-0.01833862206889563,-8.091260841402201
7.0,779.0,0.019999999552965164,-0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.019388806074857712,-0.7740674018859863,1.340970754623413,-1.2837671041488647,-1.211585283279419,0.0,0.0006111934781074524,-0.7840673923492432,1.35097074508667,-1.2937670946121216,-1.2315852642059326,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-8.853030522004701e-07,-0.31825414228313775,0.0009409054565600688,0.14,0.0,0.26,8.510264888172969e-05,0.139240100979805,0.2594517171382904,0.0,-0.52621424088676,-121.89014851628747
7.0,780.0,-0.019999999552965164,0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.0006111934781074524,-0.7840673923492432,1.35097074508667,-1.2937670946121216,-1.2315852642059326,0.0,-0.019388806074857712,-0.7740674018859863,1.340970754623413,-1.2837671041488647,-1.2515852451324463,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-9.818601938604843e-06,-0.31826396088507636,0.003133464793588236,0.14,0.0,0.26,-0.0027403654530644417,0.14131979644298553,0.25924691557884216,0.0,0.52621424088676,252.58283562564483
7.0,781.0,0.019999999552965164,-0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.019388806074857712,-0.7740674018859863,1.340970754623413,-1.2837671041488647,-1.2515852451324463,0.0,0.0006111934781074524,-0.7840673923492432,1.35097074508667,-1.2937670946121216,-1.27158522605896,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-8.853030522004701e-07,-0.31826484618812856,0.0009409054565600688,0.14,0.0,0.26,8.510264888172969e-05,0.139240100979805,0.2594517171382904,0.0,-0.52621424088676,-252.58283562564483
7.0,782.0,-0.019999999552965164,0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.0006111934781074524,-0.7840673923492432,1.35097074508667,-1.2937670946121216,-1.27158522605896,0.0,-0.019388806074857712,-0.7740674018859863,1.340970754623413,-1.2837671041488647,-1.2915852069854736,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-9.818601938604843e-06,-0.31827466479006716,0.003133464793588236,0.14,0.0,0.26,-0.0027403654530644417,0.14131979644298553,0.25924691557884216,0.0,0.52621424088676,252.58283562564483
7.0,783.0,0.019999999552965164,-0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.019388806074857712,-0.7740674018859863,1.340970754623413,-1.2837671041488647,-1.2915852069854736,0.0,0.0006111934781074524,-0.7840673923492432,1.35097074508667,-1.2937670946121216,-1.3115851879119873,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-8.853030522004701e-07,-0.31827555009311936,0.0009409054565600688,0.14,0.0,0.26,8.510264888172969e-05,0.139240100979805,0.2594517171382904,0.0,-0.52621424088676,-252.58283562564483
7.0,784.0,-0.019999999552965164,0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.0006111934781074524,-0.7840673923492432,1.35097074508667,-1.2937670946121216,-1.3115851879119873,0.0,-0.019388806074857712,-0.7740674018859863,1.340970754623413,-1.2837671041488647,-1.331585168838501,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-9.818601938604843e-06,-0.31828536869505797,0.003133464793588236,0.14,0.0,0.26,-0.0027403654530644417,0.14131979644298553,0.25924691557884216,0.0,0.52621424088676,252.58283562564483
7.0,785.0,0.019999999552965164,-0.009999999776482582,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.019388806074857712,-0.7740674018859863,1.340970754623413,-1.2837671041488647,-1.331585168838501,0.0,0.0006111934781074524,-0.7840673923492432,1.35097074508667,-1.2937670946121216,-1.3515851497650146,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-8.853030522004701e-07,-0.31828625399811017,0.0009409054565600688,0.14,0.0,0.26,8.510264888172969e-05,0.139240100979805,0.2594517171382904,0.0,-0.52621424088676,-252.58283562564483
7.0,786.0,-0.019999999552965164,0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.0006111934781074524,-0.7840673923492432,1.35097074508667,-1.2937670946121216,-1.3515851497650146,0.0,-0.019388806074857712,-0.7740674018859863,1.340970754623413,-1.2837671041488647,-1.3715851306915283,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-9.818601938604843e-06,-0.3182960726000488,0.003133464793588236,0.14,0.0,0.26,-0.0027403654530644417,0.14131979644298553,0.25924691557884216,0.0,0.52621424088676,252.58283562564483
