episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
3.0,396.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.0006111934781074524,-0.7840673923492432,1.35097074508667,-1.2937670946121216,-1.5515849590301514,0.0,-0.019388806074857712,-0.7740674018859863,1.3609707355499268,-1.2837671041488647,-1.571584939956665,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-3.285261846031062e-05,-0.31846476220761133,0.005731720259279802,0.14,0.0,0.26,-0.0027391614858061075,0.14125770330429077,0.2551247775554657,0.0,1.149795552652736,551.9018652733132
3.0,397.0,0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-0.019388806074857712,-0.7740674018859863,1.3609707355499268,-1.2837671041488647,-1.571584939956665,0.0,0.0006111934781074524,-0.7840673923492432,1.35097074508667,-1.2937670946121216,-1.5915849208831787,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-8.853030522004701e-07,-0.31846564751066353,0.0009409054565600688,0.14,0.0,0.26,8.510264888172969e-05,0.139240100979805,0.2594517171382904,0.0,-1.149795552652736,-551.9018652733132
3.0,398.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.0006111934781074524,-0.7840673923492432,1.35097074508667,-1.2937670946121216,-1.5915849208831787,0.0,-0.019388806074857712,-0.7740674018859863,1.3609707355499268,-1.2837671041488647,-1.6115849018096924,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-3.285261846031062e-05,-0.31849850012912384,0.005731720259279802,0.14,0.0,0.26,-0.0027391614858061075,0.14125770330429077,0.2551247775554657,0.0,1.149795552652736,551.9018652733132
3.0,399.0,0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,-0.019388806074857712,-0.7740674018859863,1.3609707355499268,-1.2837671041488647,-1.6115849018096924,0.0,0.0006111934781074524,-0.7840673923492432,1.35097074508667,-1.2937670946121216,-1.631584882736206,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-8.853030522004701e-07,-0.31849938543217604,0.0009409054565600688,0.14,0.0,0.26,8.510264888172969e-05,0.139240100979805,0.2594517171382904,1.0,-1.149795552652736,-551.9018652733132
4.0,400.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.015339807607233524,-1.293145775794983,1.0109710693359375,-1.3537670373916626,-0.0715857669711113,0.0,0.035339806228876114,-1.283145785331726,1.0209710597991943,-1.3437670469284058,-0.05158576741814613,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.027302270755171776,-0.027302270755171776,0.16523398558096802,0.14,0.0,0.26,0.0003761994303204119,0.010640771128237247,0.36280232667922974,0.0,39.430339229857914,9739.232347802556
4.0,401.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.035339806228876114,-1.283145785331726,1.0209710597991943,-1.3437670469284058,-0.05158576741814613,0.0,0.05533980578184128,-1.2731457948684692,1.0309710502624512,-1.333767056465149,-0.03158576786518097,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.025736743584275246,-0.05303901433944702,0.16042675360994632,0.14,0.0,0.26,0.0008662931504659355,0.015638085082173347,0.36134153604507446,0.0,-1.1537356730452086,-9740.17797669675
4.0,402.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.05533980578184128,-1.2731457948684692,1.0309710502624512,-1.333767056465149,-0.03158576786518097,0.0,0.07533980906009674,-1.2631458044052124,1.040971040725708,-1.323767066001892,-0.011585768312215805,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.024215687066316605,-0.07725470140576363,0.15561390620475973,0.14,0.0,0.26,0.0015531099634245038,0.020575713366270065,0.359755277633667,0.0,-1.155083377244781,-0.3234490078973806
4.0,403.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.07533980906009674,-1.2631458044052124,1.040971040725708,-1.323767066001892,-0.011585768312215805,0.0,0.0953398048877716,-1.2531458139419556,1.0509710311889648,-1.3137670755386353,0.008414231240749359,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.022741638123989105,-0.09999633952975273,0.150803306559868,0.14,0.0,0.26,0.0024332457687705755,0.025444449856877327,0.3580445945262909,0.0,-1.1545439147740133,0.12947099298425968
4.0,404.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,-0.00019999999494757503,0.0953398048877716,-1.2531458139419556,1.0509710311889648,-1.3137670755386353,0.008414231240749359,0.0,0.07533980906009674,-1.2431458234786987,1.0609710216522217,-1.3037670850753784,0.028414230793714523,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.021284595131874084,-0.12128093466162682,0.14589240913459117,0.14,0.0,0.26,0.002290986478328705,0.03035115636885166,0.3562105894088745,0.0,-1.1786153820664413,-5.777152150182729
4.0,405.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,-0.00019999999494757503,0.07533980906009674,-1.2431458234786987,1.0609710216522217,-1.3037670850753784,0.028414230793714523,0.0,0.05533980950713158,-1.233145833015442,1.0709710121154785,-1.2937670946121216,0.04841423034667969,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0198691263794899,-0.14115006104111671,0.1409578913934233,0.14,0.0,0.26,0.0019503830699250102,0.035207778215408325,0.35425451397895813,0.0,-1.1842842578802903,-1.3605301953237614
4.0,406.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,-0.00019999999494757503,0.05533980950713158,-1.233145833015442,1.0709710121154785,-1.2937670946121216,0.04841423034667969,0.0,0.07533980906009674,-1.223145842552185,1.0809710025787354,-1.2837671041488647,0.06841422617435455,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.01852251961827278,-0.1596725806593895,0.13609746606638146,0.14,0.0,0.26,0.003012996166944504,0.03991639241576195,0.35217761993408203,0.0,-1.1665020784900415,4.267723053659722
4.0,407.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,-0.00019999999494757503,0.07533980906009674,-1.223145842552185,1.0809710025787354,-1.2837671041488647,0.06841422617435455,0.0,0.05533980950713158,-1.2131458520889282,1.0909709930419922,-1.273767113685608,0.08841422200202942,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.01719052717089653,-0.17686310783028603,0.13111265098591077,0.14,0.0,0.26,0.002474569482728839,0.04467024281620979,0.3499813377857208,0.0,-1.1963556193129654,-7.164849797501738
4.0,408.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,-0.00019999999494757503,0.05533980950713158,-1.2131458520889282,1.0909709930419922,-1.273767113685608,0.08841422200202942,0.0,0.03533980995416641,-1.2031458616256714,1.100970983505249,-1.263767123222351,0.10841421782970428,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.01590527966618538,-0.1927683874964714,0.1261161372031718,0.14,0.0,0.26,0.0017448869766667485,0.049353986978530884,0.3476671874523163,0.0,-1.1991633078573516,-0.6738452506526826
4.0,409.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,-0.00019999999494757503,0.03533980995416641,-1.2031458616256714,1.100970983505249,-1.263767123222351,0.10841421782970428,0.0,0.05533980950713158,-1.1931458711624146,1.1109709739685059,-1.2537671327590942,0.12841421365737915,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.01469045877456665,-0.20745884627103806,0.12120420290373629,0.14,0.0,0.26,0.0029848862905055285,0.05388234183192253,0.34523671865463257,0.0,-1.1788642318645226,4.8717782382789565
4.0,410.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,-0.00019999999494757503,0.05533980950713158,-1.1931458711624146,1.1109709739685059,-1.2537671327590942,0.12841421365737915,0.0,0.03533980995416641,-1.1831458806991577,1.1209709644317627,-1.2437671422958374,0.14841420948505402,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.013494315557181835,-0.2209531618282199,0.11616503418420089,0.14,0.0,0.26,0.0020660976879298687,0.058439403772354126,0.34269168972969055,0.0,-1.209400492688496,-7.328702597753622
4.0,411.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.03533980995416641,-1.1831458806991577,1.1209709644317627,-1.2437671422958374,0.14841420948505402,0.0,0.015339810401201248,-1.1731458902359009,1.1309709548950195,-1.2337671518325806,0.12841421365737915,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.01234965119510889,-0.23330281302332878,0.11112898391029408,0.14,0.0,0.26,0.0009650590945966542,0.0629071295261383,0.34003379940986633,0.0,-1.2086520657376354,0.1796224682065528
4.0,412.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.015339810401201248,-1.1731458902359009,1.1309709548950195,-1.2337671518325806,0.12841421365737915,0.0,0.03533980995416641,-1.163145899772644,1.1409709453582764,-1.2237671613693237,0.10841421782970428,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.011270183138549328,-0.2445729961618781,0.10616111702066419,0.14,0.0,0.26,0.0023770849220454693,0.06723565608263016,0.3372650146484375,0.0,-1.1922880535111724,3.9273629343511196
4.0,413.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.03533980995416641,-1.163145899772644,1.1409709453582764,-1.2237671613693237,0.10841421782970428,0.0,0.015339810401201248,-1.1531459093093872,1.1509709358215332,-1.213767170906067,0.08841422200202942,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.010219546966254711,-0.2547925431281328,0.1010917729755142,0.14,0.0,0.26,0.0010977081255987287,0.07155381888151169,0.33438724279403687,0.0,-1.2166425708359996,-5.845084157958524
4.0,414.0,0.005271383561193943,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.015339810401201248,-1.1531459093093872,1.1509709358215332,-1.213767170906067,0.08841422200202942,0.0,0.020611193031072617,-1.1431459188461304,1.16097092628479,-1.20376718044281,0.06841422617435455,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.009228934533894062,-0.2640214776620269,0.0960673435328796,0.14,0.0,0.26,0.0015615011798217893,0.07574913650751114,0.3314025402069092,0.0,-1.2058630662323022,2.5870811048873676
4.0,415.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.020611193031072617,-1.1431459188461304,1.16097092628479,-1.20376718044281,0.06841422617435455,0.0,0.0006111934781074524,-1.1331459283828735,1.1709709167480469,-1.1937671899795532,0.04841422662138939,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.008280656300485134,-0.272302133962512,0.09099811019052648,0.14,0.0,0.26,4.8824367695488036e-05,0.0798836424946785,0.32831308245658875,0.0,-1.2166160021647499,-2.580704623787433
4.0,416.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,0.00019999999494757503,0.0006111934781074524,-1.1331459283828735,1.1709709167480469,-1.1937671899795532,0.04841422662138939,0.0,0.020611193031072617,-1.1231459379196167,1.1809709072113037,-1.1837671995162964,0.028414227068424225,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.007391316816210747,-0.27969345077872276,0.08597276825713898,0.14,0.0,0.26,0.001729457639157772,0.08389677852392197,0.32512107491493225,0.0,-1.2060820640129988,2.5281451564202584
4.0,417.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.020611193031072617,-1.1231459379196167,1.1809709072113037,-1.1837671995162964,0.028414227068424225,0.0,0.0006111934781074524,-1.1131459474563599,1.1909708976745605,-1.1737672090530396,0.00841422751545906,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.006541885901242495,-0.28623533667996526,0.08088192707373884,0.14,0.0,0.26,5.3696527174906805e-05,0.08785519003868103,0.32182881236076355,0.0,-1.2218018840160338,-3.7727568007284162
4.0,418.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.0006111934781074524,-1.1131459474563599,1.1909708976745605,-1.1737672090530396,0.00841422751545906,0.0,0.020611193031072617,-1.103145956993103,1.2009708881378174,-1.1637672185897827,-0.011585772037506104,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.005753175355494022,-0.2919885120354593,0.07584968929485847,0.14,0.0,0.26,0.001889967592433095,0.09168319404125214,0.3184387683868408,0.0,-1.2077370669312892,3.375556100338706
4.0,419.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.020611193031072617,-1.103145956993103,1.2009708881378174,-1.1637672185897827,-0.011585772037506104,0.0,0.0006111934781074524,-1.0931459665298462,1.2109708786010742,-1.1537672281265259,-0.03158577159047127,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0050041996873915195,-0.2969927117228508,0.07074036844478991,0.14,0.0,0.26,5.834101466462016e-05,0.09545423835515976,0.31495335698127747,0.0,-1.2262370040164539,-4.439984900439509
4.0,420.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.0006111934781074524,-1.0931459665298462,1.2109708786010742,-1.1537672281265259,-0.03158577159047127,0.0,0.020611193031072617,-1.0831459760665894,1.220970869064331,-1.143767237663269,-0.05158577114343643,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0043175118044018745,-0.3013102235272527,0.06570777567197587,0.14,0.0,0.26,0.002042575040832162,0.09908625483512878,0.31137514114379883,0.0,-1.207822265475369,4.419537249860372
4.0,421.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.020611193031072617,-1.0831459760665894,1.220970869064331,-1.143767237663269,-0.05158577114343643,0.0,0.0006111934781074524,-1.0731459856033325,1.230970859527588,-1.1337672472000122,-0.0715857744216919,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0036702791694551706,-0.30498050269670784,0.060582829435357644,0.14,0.0,0.26,6.274463521549478e-05,0.1026591882109642,0.3077068030834198,0.0,-1.2299870967883753,-5.319559515121508
4.0,422.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.0006111934781074524,-1.0731459856033325,1.230970859527588,-1.1337672472000122,-0.0715857744216919,0.0,0.020611193031072617,-1.0631459951400757,1.2409708499908447,-1.1237672567367554,-0.09158577024936676,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.003086708951741457,-0.3080672116484493,0.05555815899266888,0.14,0.0,0.26,0.002186845988035202,0.1060848981142044,0.3039510250091553,0.0,-1.2059209062453031,5.775885730337311
4.0,423.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.020611193031072617,-1.0631459951400757,1.2409708499908447,-1.1237672567367554,-0.09158577024936676,0.0,0.0006111934781074524,-1.0531460046768188,1.2509708404541016,-1.1137672662734985,-0.11158576607704163,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.002542194677516818,-0.3106094063259661,0.05042018217455873,0.14,0.0,0.26,6.689484143862501e-05,0.10944952070713043,0.3001105785369873,0.0,-1.2331144363464364,-6.526447224271976
4.0,424.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.0006111934781074524,-1.0531460046768188,1.2509708404541016,-1.1137672662734985,-0.11158576607704163,0.0,-0.019388806074857712,-1.043146014213562,1.2609708309173584,-1.1037672758102417,-0.1315857619047165,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.002061740029603243,-0.31267114635556936,0.04540638745510176,0.14,0.0,0.26,-0.0021846548188477755,0.11266196519136429,0.2961883842945099,0.0,-1.2033107326696724,7.152888882423358
4.0,425.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,0.00019999999494757503,-0.019388806074857712,-1.043146014213562,1.2609708309173584,-1.1037672758102417,-0.1315857619047165,0.0,0.0006111934781074524,-1.0331460237503052,1.2709708213806152,-1.0937672853469849,-0.15158575773239136,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0016213827766478062,-0.31429252913221717,0.04026639714181918,0.14,0.0,0.26,7.077983173076063e-05,0.11580592393875122,0.29218733310699463,0.0,-1.2335976751878204,-7.268866204355522
