#{"t_start": 1589931699.5889108, "env_id": "widowx_reach-v3"}
r,l,t
-0.826568,100,387.152074
-0.789066,100,387.503686
-0.370632,100,387.861975
-0.387647,100,388.215784
-0.453851,100,388.570401
-0.658218,100,388.926878
-0.83254,100,389.28468
-0.734822,100,389.638711
-0.73522,100,389.988638
-1.296268,100,390.340433
-0.569906,100,390.697249
-0.598859,100,391.050062
-0.654324,100,391.404813
-0.681582,100,391.76304
-0.599217,100,392.116907
-0.806244,100,392.475185
-0.48461,100,392.827589
-0.594537,100,393.177904
-0.6432,100,393.529527
-0.832272,100,393.881362
-0.709551,100,394.231449
-0.775336,100,394.590231
-0.779934,100,394.947312
-0.727732,100,395.304765
-0.796232,100,395.660966
-0.5309,100,396.014998
-0.756344,100,396.366078
-0.493599,100,396.718402
-0.575902,100,397.075133
-0.685759,100,397.425374
-0.768057,100,397.777791
-1.208113,100,398.129794
-1.385571,100,398.484328
-0.394953,100,398.838271
-0.683994,100,399.190575
-0.521931,100,399.546458
-0.552652,100,399.901594
-0.400712,100,400.258235
-0.748347,100,400.613016
-1.136014,100,400.963631
-0.439973,100,401.315792
-0.559329,100,401.910751
-0.552842,100,402.266383
-0.53165,100,402.622638
-0.294754,100,402.979358
-0.429813,100,403.338061
-0.463374,100,403.699024
-0.469076,100,404.052364
-0.61446,100,404.406741
-0.33605,100,404.764126
-0.505896,100,405.115172
-0.958988,100,405.463758
-0.536575,100,405.817428
-0.818951,100,406.176631
-0.484257,100,406.527353
-0.545747,100,406.876758
-0.522474,100,407.231918
-0.616787,100,407.588484
-0.757613,100,407.944464
-0.485434,100,408.299632
-0.48527,100,408.655328
-0.412519,100,409.008109
-0.515004,100,409.357501
-0.668156,100,409.707903
-0.775604,100,410.057784
-0.704649,100,410.414273
-0.405113,100,410.773619
-0.474167,100,411.129747
-0.449097,100,411.490842
-0.374881,100,411.842021
-0.39685,100,412.196195
-0.437454,100,412.545509
-0.464924,100,412.898124
-0.5817,100,413.250706
-0.768152,100,413.603398
-0.431292,100,413.95752
-0.373159,100,414.308097
-0.486912,100,414.663805
-0.440156,100,415.016224
-0.415385,100,415.372586
-0.403642,100,415.726833
-0.632425,100,416.081839
-0.491973,100,416.431492
-0.427412,100,416.78408
-0.642398,100,417.136305
-0.985,100,417.488983
-0.481126,100,417.841361
-0.627616,100,418.1946
-0.48986,100,418.551821
-0.623992,100,418.906877
-0.716898,100,419.261775
-0.46237,100,419.611357
-0.510864,100,419.965055
-0.633265,100,420.318802
-0.523007,100,420.675393
-0.538711,100,421.025687
-0.538163,100,421.381164
-0.405764,100,421.73562
-0.613672,100,422.086088
-0.436448,100,422.440252
-0.445369,100,422.792417
-0.544339,100,423.144078
-0.547882,100,423.496878
-0.460105,100,423.852622
-0.585894,100,424.203398
-0.560506,100,424.557319
-0.393647,100,424.908925
-0.579691,100,425.260979
-0.374691,100,425.60728
-0.372389,100,425.963853
-0.479534,100,426.314094
-0.872349,100,426.673622
-1.099266,100,427.028012
-0.502039,100,427.386537
-0.371665,100,427.746781
-0.35118,100,428.104437
-0.363734,100,428.460538
-0.38278,100,428.815615
-0.461579,100,429.172852
-0.445627,100,429.527238
-0.449572,100,429.885931
-0.470505,100,430.240788
-0.446659,100,430.59668
-0.359205,100,430.953538
-0.405789,100,431.303775
-0.429443,100,431.659663
-0.469997,100,432.016684
-0.425537,100,432.371686
-0.385997,100,432.723834
-0.350915,100,433.078677
-0.398024,100,433.437485
-0.465091,100,433.790841
-0.359223,100,434.140995
-0.416077,100,434.493445
-0.366505,100,434.851188
-0.45742,100,435.202859
-0.466915,100,435.555155
-0.52765,100,435.912761
-0.445937,100,436.267952
-0.538839,100,436.62237
-0.500944,100,436.975687
-0.360541,100,437.579728
-0.434731,100,437.934091
-0.576198,100,438.287425
-0.494635,100,438.641921
-0.489936,100,438.999773
-0.468423,100,439.35035
-0.484601,100,439.703769
-0.499216,100,440.055414
-0.50652,100,440.411227
-0.509492,100,440.764123
-0.505205,100,441.114411
-0.522069,100,441.466895
-0.455155,100,441.822266
-0.399591,100,442.179209
-0.422473,100,442.534438
-0.473363,100,442.889094
-0.49924,100,443.243205
-0.381903,100,443.597251
-0.439706,100,443.949731
-0.418436,100,444.301403
-0.48722,100,444.654636
-0.422302,100,445.008922
-0.410562,100,445.360801
-0.452452,100,445.712009
-0.447042,100,446.066046
-0.57289,100,446.419411
-0.531566,100,446.776146
-0.374703,100,447.134642
-0.427146,100,447.488089
-1.454621,100,447.839284
-0.453966,100,448.19206
-0.427066,100,448.551132
-0.418966,100,448.900231
-0.481453,100,449.253918
-0.334927,100,449.610896
-0.361488,100,449.966042
-0.469026,100,450.320852
-0.807419,100,450.675163
-0.448746,100,451.029554
-0.350456,100,451.386287
-0.416404,100,451.737959
-0.879845,100,452.090076
-0.389758,100,452.444398
-0.405663,100,452.798306
-0.656731,100,453.153672
-0.394172,100,453.507749
-0.568319,100,453.85886
-0.439323,100,454.210701
-0.494787,100,454.56469
-0.447642,100,454.91888
-0.486699,100,455.271677
-0.418873,100,455.628049
-0.295491,100,455.982867
-0.356983,100,456.334691
-0.383075,100,456.685203
-0.928527,100,457.037402
-0.527396,100,457.387819
-0.661644,100,457.7412
-1.131344,100,458.092794
-0.575154,100,458.447844
-0.698477,100,458.803785
-0.440381,100,459.158957
-0.780101,100,459.514928
-0.628799,100,459.869015
-0.334486,100,460.227417
-0.71823,100,460.588314
-0.484516,100,460.94709
-0.88418,100,461.29574
-0.698259,100,461.648812
-0.706156,100,462.00158
-0.605072,100,462.355608
-0.63186,100,462.709233
-0.582444,100,463.069388
-0.476786,100,463.42119
-0.660928,100,463.779539
-0.750121,100,464.135465
-0.976334,100,464.494553
-0.755506,100,464.851041
-0.571232,100,465.207128
-0.696937,100,465.56595
-0.706432,100,465.91999
-0.67207,100,466.278567
-0.600751,100,466.630029
-0.410263,100,466.983754
-0.573564,100,467.341391
-0.680449,100,467.696168
-0.414682,100,468.051095
-0.286225,100,468.407246
-0.363895,100,468.757779
-0.521038,100,469.111141
-0.351351,100,469.457331
-0.555998,100,469.810868
-0.555842,100,470.164011
-0.628595,100,470.514888
-0.607138,100,470.866552
-0.585954,100,471.218683
-0.504026,100,471.573388
-0.553687,100,471.926793
-0.553533,100,472.277061
-0.586647,100,472.628824
-0.49236,100,473.226437
-0.446824,100,473.582916
-0.326598,100,473.93591
-0.403076,100,474.28839
-0.615596,100,474.641351
-0.413256,100,474.993866
-0.369919,100,475.345572
-0.531905,100,475.700508
-0.577739,100,476.056483
-0.575552,100,476.413477
-0.437537,100,476.770345
-0.347024,100,477.12358
-0.697709,100,477.477756
-0.402603,100,477.827019
-0.408841,100,478.176823
-0.299283,100,478.532203
-0.390468,100,478.883725
-0.414555,100,479.235557
-0.73731,100,479.589898
-0.609711,100,479.942132
-0.804108,100,480.294698
-0.44661,100,480.649625
-1.25533,100,481.005949
-0.768981,100,481.362605
-0.243908,100,481.712234
-0.38258,100,482.065644
-0.536536,100,482.420058
-0.573392,100,482.777602
-0.723691,100,483.13355
-0.766075,100,483.491885
-0.751047,100,483.844851
-0.554519,100,484.196656
-0.702401,100,484.553908
-0.652689,100,484.911746
-0.755382,100,485.266862
-0.505432,100,485.619505
-0.442249,100,485.971259
-0.696478,100,486.325039
-0.632417,100,486.677457
-0.575008,100,487.034797
-0.599835,100,487.387003
-0.523767,100,487.743764
-0.610457,100,488.097059
-0.474067,100,488.451467
-0.475609,100,488.806237
-0.547162,100,489.170202
-0.59307,100,489.528133
-0.345557,100,489.878247
-0.459795,100,490.232483
-0.502727,100,490.590548
-0.548921,100,490.950173
-0.48507,100,491.304006
-0.557602,100,491.659678
-0.475463,100,492.015161
-0.600662,100,492.369064
-0.580747,100,492.724965
-0.344785,100,493.075779
-0.382684,100,493.426798
-0.284949,100,493.778249
-0.675656,100,494.127666
-0.221571,100,494.483844
-0.560228,100,494.842054
-0.796284,100,495.197615
-1.146626,100,495.55059
-0.522886,100,495.905026
-1.270699,100,496.259253
-0.926988,100,496.61498
-0.917033,100,496.977332
-0.772037,100,497.33901
-0.52237,100,497.701963
-0.999513,100,498.058606
-0.315526,100,498.412802
-0.548836,100,498.769971
-0.559772,100,499.123504
-0.504697,100,499.483299
-0.641291,100,499.843355
-0.316424,100,500.202499
-0.394728,100,500.558302
-0.338025,100,500.910137
-0.505325,100,501.268116
-0.408727,100,501.627736
-0.389282,100,501.982749
-0.447069,100,502.338013
-0.440978,100,502.694355
-0.655888,100,503.050995
-0.614128,100,503.413194
-0.401128,100,503.770513
-0.324861,100,504.130256
-0.385566,100,504.488732
-0.337282,100,504.841396
-0.395457,100,505.200158
-0.621504,100,505.557758
-0.65953,100,505.912333
-0.671608,100,506.268797
-0.392585,100,506.628569
-0.561052,100,506.992934
-0.618884,100,507.353378
-0.627698,100,507.714235
-0.641558,100,508.073545
-0.562006,100,508.46433
-0.622313,100,509.075582
-0.655897,100,509.444899
-0.513141,100,509.813219
-0.46369,100,510.185446
-0.365806,100,510.551095
-0.425757,100,510.912769
-0.56469,100,511.269915
-0.405532,100,511.625199
-0.35494,100,511.987458
-0.515361,100,512.346091
-0.555108,100,512.717149
-0.46953,100,513.083081
-0.425288,100,513.451539
-0.374967,100,513.806787
-0.438588,100,514.16119
-0.286624,100,514.517913
-0.48304,100,514.875611
-0.476452,100,515.234378
-0.361599,100,515.591267
-0.348732,100,515.951494
-0.33707,100,516.316748
-0.134837,45,516.479817
-0.255616,100,516.838175
-0.452973,100,517.194574
-0.23193,100,517.547773
-0.498173,100,517.899606
-0.311569,100,518.251426
-0.163926,100,518.604209
-0.294144,100,518.961115
-0.474939,100,519.315691
-0.360294,100,519.674105
-0.43577,100,520.036285
-0.529719,100,520.389812
-0.200074,100,520.745616
-0.504547,100,521.102044
-0.492509,100,521.460015
-0.300962,100,521.813565
-0.479156,100,522.165712
-0.237594,100,522.527564
-0.290755,67,522.7657
-0.295787,100,523.124092
-0.276873,100,523.484807
-0.284025,100,523.83544
-0.526046,100,524.190557
-0.882252,100,524.547038
-0.645564,100,524.905452
-0.347286,100,525.262157
-0.911145,100,525.620615
-1.372139,100,525.977013
-1.976835,100,526.32896
-1.662753,100,526.680637
-1.396921,100,527.035363
-1.45807,100,527.388886
-0.694206,100,527.74243
-2.202249,100,528.102083
-1.659893,100,528.458951
-2.330667,100,528.817528
-2.274098,100,529.173864
-2.544947,100,529.528216
-2.972187,100,529.881569
-2.20592,100,530.233939
-1.212926,100,530.586163
-0.552251,100,530.945724
-1.197842,100,531.304302
-0.787651,100,531.663783
-0.366461,100,532.028546
-0.380864,100,532.388045
-0.378764,100,532.751428
-0.366422,100,533.107621
-0.664871,100,533.464669
-0.398937,100,533.82666
-0.353604,100,534.178217
-0.342434,100,534.534146
-0.594037,100,534.890448
-0.476433,100,535.247827
-0.261531,100,535.599131
-0.253348,100,535.954009
-0.199329,100,536.306743
-0.31601,100,536.658318
-0.282627,100,537.018083
-0.297717,100,537.374828
-0.356005,100,537.733712
-0.410412,100,538.092238
-0.327822,100,538.446573
-0.311118,100,538.804388
-0.283803,100,539.160335
-0.295175,100,539.513977
-0.336807,100,539.868639
-0.316531,100,540.227371
-0.307367,100,540.586941
-0.352275,100,540.942515
-0.323139,100,541.298267
-0.406717,100,541.653302
-0.332352,100,542.004077
-0.401388,100,542.357646
-0.688018,100,542.711772
-0.624989,100,543.068354
-0.661375,100,543.427736
-0.715024,100,543.783937
-0.66286,100,544.14182
-0.361221,100,544.745532
-0.556392,100,545.103994
-0.286091,100,545.459568
-0.346483,100,545.816231
-0.30685,100,546.171817
-0.183176,100,546.525614
-0.353353,100,546.883686
-0.495181,100,547.241571
-0.316021,100,547.599595
-0.302991,100,547.957851
-0.428364,100,548.317593
-0.532267,100,548.675127
-0.675029,100,549.032161
-0.63514,100,549.388258
-0.706051,100,549.75031
-0.711482,100,550.104624
-0.38576,100,550.461545
-0.681165,100,550.815908
-0.754171,100,551.175993
-0.726304,100,551.531053
-0.709066,100,551.886942
-0.72434,100,552.24629
-0.405144,100,552.600657
-0.712448,100,552.951566
-0.731348,100,553.312515
-0.731442,100,553.669172
-0.49691,100,554.024758
-0.391594,100,554.376015
-0.340535,100,554.737095
-0.25197,100,555.091005
-0.496557,100,555.442982
-0.261362,100,555.800398
-0.344374,100,556.157593
-0.26505,100,556.514755
-0.352369,100,556.871818
-0.232447,100,557.225155
-0.234121,100,557.579388
-0.294024,100,557.937349
-0.219923,100,558.28992
-0.247863,100,558.645958
-0.378467,100,558.996843
-0.444254,100,559.357789
-0.331303,100,559.722931
-0.23515,100,560.077902
-0.303557,100,560.428164
-0.569163,100,560.781081
-0.279798,100,561.135887
-0.224603,100,561.493028
-0.268018,100,561.849284
-0.168359,100,562.206597
-0.338809,100,562.561634
-0.355512,100,562.916486
-0.341678,100,563.272825
-0.25766,100,563.627186
-0.238968,100,563.97575
-0.298578,100,564.329505
-0.377335,100,564.685436
-0.738133,100,565.042332
-0.822196,100,565.395697
-0.531108,100,565.7483
-0.382391,100,566.101633
-0.368352,100,566.455205
-0.280938,100,566.808453
-0.444417,100,567.165788
-0.251077,100,567.522402
-0.464525,100,567.882535
-0.200824,100,568.23929
-0.362355,100,568.597089
-0.666938,100,568.95631
-0.557298,100,569.320914
-0.379979,100,569.677508
-0.256967,100,570.031479
-0.617752,100,570.385106
-0.424311,100,570.743435
-0.156623,49,570.91908
-0.484326,100,571.279243
-0.684629,100,571.645645
-0.619435,100,572.010046
-0.34367,100,572.36878
-0.54591,100,572.728435
-1.105333,100,573.09331
-1.176806,100,573.455759
-1.054598,100,573.819642
-0.788436,100,574.179022
-0.601669,100,574.543473
-0.675469,100,574.907284
-1.48724,100,575.269392
-1.828198,100,575.63103
-0.778333,100,575.994316
-0.56575,100,576.356501
-1.00834,100,576.718647
-1.83872,100,577.086476
-1.884097,100,577.447715
-0.753672,100,577.807203
-0.761342,100,578.166024
-0.703555,100,578.529116
-1.52787,100,578.890891
-0.753915,100,579.253935
-1.519806,100,579.61565
-1.457783,100,579.979013
-1.546089,100,580.337997
-0.309983,100,580.953639
-1.400547,100,581.314256
-0.28542,100,581.673185
-0.283831,100,582.033399
-0.240236,100,582.388522
-0.215755,100,582.747768
-0.193606,100,583.107618
-0.440066,100,583.466495
-0.208922,100,583.826711
-0.215982,100,584.186793
-0.85343,100,584.546673
-0.320032,100,584.906888
-0.092953,39,585.047932
-1.50448,100,585.409582
-0.109602,50,585.589887
-0.156273,73,585.852666
-0.160918,100,586.209243
-0.152225,100,586.569816
-0.149833,100,586.932204
-1.029983,100,587.293596
-0.155032,100,587.660457
-0.276339,100,588.028883
-0.198966,100,588.39138
-0.224949,100,588.753888
-0.162496,100,589.120004
-0.24013,100,589.482069
-0.203769,100,589.842201
-0.161503,100,590.201386
-0.162295,100,590.561139
-0.165261,100,590.922175
-0.115337,48,591.095583
-0.116831,78,591.376345
-0.184588,100,591.738608
-0.324716,100,592.094436
-0.29659,100,592.45142
-0.4626,100,592.809761
-0.27383,100,593.168636
-0.135568,100,593.528112
-0.197085,100,593.883961
-0.15214,100,594.240751
-0.209853,100,594.597472
-0.260269,100,594.957046
-0.104288,41,595.104845
-0.526249,100,595.463417
-0.687902,100,595.819188
-0.10221,50,595.995377
-0.198808,100,596.356085
-0.273508,100,596.716353
-0.101894,48,596.888607
-0.351611,100,597.25041
-0.154399,100,597.609276
-0.141842,100,597.96858
-0.159611,100,598.327142
-0.462762,100,598.694985
-0.343827,100,599.053987
-0.490405,100,599.414279
-0.367631,100,599.775026
-0.387905,100,600.135668
-0.388118,100,600.496082
-0.369592,100,600.854718
-0.382804,100,601.215838
-0.294867,100,601.577909
-0.378146,100,601.941624
-0.343654,100,602.298488
-0.270456,100,602.659288
-0.206977,100,603.020406
-0.297786,100,603.380955
-0.327171,100,603.740634
-0.25992,100,604.101298
-0.257871,100,604.463541
-0.265856,100,604.824164
-0.403219,100,605.187175
-0.673223,100,605.547639
-0.525792,100,605.910172
-0.548197,100,606.267318
-0.509241,100,606.626187
-0.509062,100,606.990247
-0.471659,100,607.351363
-0.595133,100,607.711616
-0.487723,100,608.07258
-0.48003,100,608.436928
-0.422847,100,608.79669
-0.495455,100,609.167728
-0.741364,100,609.533051
-0.724353,100,609.897589
-0.746836,100,610.258626
-0.624393,100,610.622137
-0.846958,100,610.980803
-0.574235,100,611.361004
-0.704616,100,611.735548
-1.047683,100,612.098886
-0.386898,100,612.459184
-0.467189,100,612.836186
-0.888465,100,613.193037
-0.49672,100,613.549042
-1.076488,100,613.906411
-1.150747,100,614.260906
-1.270799,100,614.620777
-0.786173,100,614.975507
-1.461642,100,615.3307
-1.16901,100,615.683579
-1.687638,100,616.035262
-2.586519,100,616.390611
-2.039057,100,616.745672
-0.779942,100,617.340514
-0.735015,100,617.695455
-0.647401,100,618.048151
-0.351242,100,618.403695
-0.615289,100,618.762757
-0.351853,100,619.116954
-0.378718,100,619.471528
-0.74807,100,619.823832
-0.243896,100,620.177754
-0.513756,100,620.529491
-1.138356,100,620.882644
-0.133385,39,621.02007
-0.217466,100,621.368535
-0.429837,73,621.624329
-0.489673,100,621.973989
-0.302538,100,622.326041
-0.334368,100,622.676117
-0.835969,100,623.031257
-0.658986,100,623.38489
-0.613561,100,623.738593
-0.30146,100,624.093391
-0.42571,100,624.444744
-0.468238,100,624.796293
-0.625298,100,625.147718
-0.058805,37,625.278457
-0.356905,100,625.634144
-0.375659,100,625.988678
-0.452592,100,626.342998
-0.484861,100,626.697648
-1.374581,100,627.055017
-0.393197,100,627.411499
-0.649269,100,627.761186
-0.772572,100,628.115351
-0.506835,100,628.468067
-0.279816,100,628.823251
-0.188181,100,629.179991
-0.884716,100,629.537465
-1.434088,100,629.890358
-0.813853,100,630.246194
-0.920434,100,630.601087
-0.165751,100,630.954642
-0.409927,100,631.309199
-0.570867,100,631.655057
-0.270887,100,632.004632
-0.494485,100,632.355616
-0.968283,100,632.709321
-1.233482,100,633.064929
-0.161271,100,633.418847
-0.215079,100,633.77076
-0.39224,100,634.125092
