seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.024823,-0.898841,-1.526229,-2.344633,-1.2068809999999999,-3.4269230000000004,-2.745285,-0.7952060000000001,-0.535328,-2.172625,-1.6676774,0.9574014514410232,-0.7102759485589769,-2.6250788514410233,12800
-0.780465,-0.680688,-3.192466,-1.547779,-3.880846,-6.150483,-1.2276340000000001,-5.079172,-0.277493,-1.1038270000000001,-2.3920852999999997,2.0528873055157137,-0.339197994484286,-4.444972605515714,12900
-1.9447240000000001,-1.597935,-3.874918,-2.126091,-3.005076,-3.927057,-3.053824,-2.986964,-4.225246,-2.098968,-2.8840803,0.9219443350129417,-1.9621359649870582,-3.8060246350129416,13000
-2.652977,-1.245873,-2.083947,-1.093711,-0.45078599999999996,-2.289358,-0.492221,-0.967248,-3.402165,-1.453781,-1.6132066999999999,0.9669879313983248,-0.646218768601675,-2.580194631398325,13100
-1.805191,-1.493451,-3.3168019999999996,-2.683511,-0.957119,-6.565456,-2.5152490000000003,-0.329849,-0.862168,-1.783284,-2.231208,1.7729018424087168,-0.45830615759128324,-4.004109842408717,13200
-1.042265,-1.721164,-3.9480180000000002,-1.793188,-2.2913419999999998,-8.271782,-4.2623940000000005,-4.632621,-2.1494869999999997,-1.1391639999999998,-3.1251425000000004,2.221254131820243,-0.9038883681797576,-5.346396631820243,13300
-2.018027,-1.1896280000000001,-1.1689049999999999,-1.5052450000000002,-0.495593,-4.673708,-0.44091199999999997,-2.779909,-0.574691,-1.192148,-1.6038766000000002,1.2977968771991335,-0.3060797228008667,-2.9016734771991337,13400
-2.147948,-0.846836,-0.81402,-3.04318,-2.169295,-3.3838980000000003,-2.0788740000000003,-5.758269,-1.167512,-1.142004,-2.2551835999999996,1.5165420116954815,-0.7386415883045181,-3.771725611695481,13500
-3.746911,-1.142239,-0.45639799999999997,-0.151276,-1.241242,-2.959143,-1.906802,-1.373597,-1.087076,-1.57616,-1.5640844,1.0851278261820074,-0.4789565738179926,-2.6492122261820077,13600
-1.3799780000000001,-1.161493,-0.572973,-1.359374,-0.999632,-3.202835,-4.968077,-0.74641,-0.906165,-0.970305,-1.6267242000000004,1.3834837151356394,-0.243240484864361,-3.0102079151356396,13700
-0.672884,-1.127664,-1.0082389999999999,-0.389016,-1.385278,-1.963275,-2.18986,-2.871734,-1.730156,-1.234318,-1.4572424,0.7445723410027172,-0.7126700589972828,-2.201814741002717,13800
-0.536829,-2.446997,-2.234044,-2.315579,-2.624437,-3.78108,-1.131401,-3.112162,-1.9596669999999998,-2.776248,-2.2918444,0.93101107721781,-1.36083332278219,-3.22285547721781,13900
-2.488312,-1.8013860000000002,-1.7009580000000002,-1.298461,-2.690061,-1.259565,-4.077493,-2.0806459999999998,-1.9448509999999999,-1.819009,-2.1160742000000003,0.8237755416483032,-1.292298658351697,-2.9398497416483034,14000
-1.122208,-1.886812,-0.786062,-0.43907799999999997,-2.855211,-0.227429,-2.920092,-5.0630440000000005,-3.595646,-1.995696,-2.0891277999999995,1.5370361793580962,-0.5520916206419033,-3.626163979358096,14100
-0.863129,-2.554913,-3.406108,-0.7197439999999999,-1.8806060000000002,-1.688909,-5.577039,-0.7673989999999999,-1.8804009999999998,-3.1966080000000003,-2.2534856000000003,1.5072333058377896,-0.7462522941622107,-3.76071890583779,14200
-0.685474,-3.369164,-3.929997,-3.089856,-1.176215,-1.0059790000000002,-4.523534,-0.6455,-2.577441,-2.675779,-2.3678939,1.4071844586852975,-0.9607094413147024,-3.775078358685297,14300
-0.729282,-1.433973,-2.882475,-1.1837,-1.400568,-2.783753,-5.958825,-2.303383,-1.518175,-1.7271,-2.1921234,1.4927848122505951,-0.6993385877494047,-3.684908212250595,14400
-2.589301,-6.944669,-0.137201,-0.560483,-2.197504,-1.433714,-3.753053,-2.0493770000000002,-1.5107059999999999,-3.730204,-2.4906212,1.960739654930693,-0.5298815450693071,-4.451360854930693,14500
-2.329838,-3.343032,-2.4664610000000002,-0.597487,-0.24053899999999998,-2.227387,-0.6959380000000001,-7.429256,-2.280503,-2.849773,-2.4460214,2.0339727984247533,-0.4120486015752465,-4.4799941984247535,14600
-3.0486240000000002,-2.747159,-1.6353469999999999,-2.176777,-0.7542949999999999,-1.535131,-2.351921,-1.6912919999999998,-0.729816,-5.725328,-2.2395690000000004,1.4424753793514506,-0.7970936206485497,-3.682044379351451,14700
-1.053043,-3.611799,-1.068271,-2.2011700000000003,-1.596266,-3.560182,-0.32171500000000003,-3.534763,-1.6411490000000002,-1.1577620000000002,-1.974612,1.2020451221550157,-0.7725668778449843,-3.1766571221550155,14800
-2.053131,-1.083329,-0.470221,-2.963386,-0.32290399999999997,-1.302107,-2.131472,-3.446628,-1.10479,-1.7937029999999998,-1.6671671,1.014196457637326,-0.652970642362674,-2.681363557637326,14900
-3.1307099999999997,-1.618175,-1.3491229999999999,-2.1537189999999997,-1.194253,-3.022516,-0.544425,-3.5868059999999997,-2.930776,-2.281399,-2.1811901999999996,0.9899615800040815,-1.1912286199959181,-3.171151780004081,15000
-2.10168,-1.10545,-0.45150500000000005,-0.9995040000000001,-3.8063569999999998,-1.045243,-0.93665,-0.30745300000000003,-1.315828,-2.466875,-1.4536544999999998,1.0583232116919932,-0.3953312883080067,-2.5119777116919932,15100
-2.772404,-6.04905,-1.076899,-0.5816140000000001,-2.670306,-1.463433,-2.290506,-6.221915,-1.7414990000000001,-3.5907989999999996,-2.8458425,1.94206337299729,-0.9037791270027098,-4.78790587299729,15200
-4.8482400000000005,-0.673496,-3.0823810000000003,-1.0485659999999999,-1.184136,-0.562416,-2.1591270000000002,-0.477862,-0.9963120000000001,-4.04817,-1.9080705999999998,1.5684828609646402,-0.33958773903535966,-3.47655346096464,15300
-2.0596759999999996,-2.6981740000000003,-2.644177,-0.759911,-0.610329,-1.7318259999999999,-1.694093,-7.091079,-0.6915720000000001,-1.50124,-2.1482077,1.8915205611506227,-0.2566871388493772,-4.039728261150623,15400
-2.563252,-1.887456,-1.196499,-0.235114,-0.67074,-4.591618,-1.617182,-0.12719,-1.407103,-3.544767,-1.7840920999999998,1.433697940612895,-0.35039415938710494,-3.2177900406128948,15500
-3.7492050000000003,-0.60814,-0.821782,-1.877866,-0.616748,-8.080121,-1.06349,-1.0630950000000001,-2.174714,-3.160622,-2.3215782999999997,2.294429209308351,-0.027149090691648503,-4.616007509308351,15600
-5.887494,-1.589644,-2.952261,-1.416499,-1.717509,-3.6252150000000003,-1.1270870000000002,-0.48833699999999997,-5.18171,-2.894987,-2.6880743,1.7790859388212097,-0.9089883611787901,-4.46716023882121,15700
-5.762935,-2.917332,-2.3772029999999997,-0.41150200000000003,-0.8433959999999999,-3.745084,-1.411867,-1.0318969999999998,-3.7646040000000003,-1.02682,-2.329264,1.7097666964981573,-0.6194973035018425,-4.039030696498157,15800
-3.5212800000000004,-2.5149779999999997,-2.1507240000000003,-0.28627800000000003,-1.175949,-3.29371,-2.875275,-0.235481,-1.862912,-2.4731,-2.0389687,1.1546459953874317,-0.8843227046125681,-3.1936146953874314,15900
-2.151412,-3.6243559999999997,-1.290257,-2.691096,-1.584616,-4.227399,-1.757641,-1.392919,-2.010771,-0.6865220000000001,-2.1416988999999997,1.0918128096660007,-1.049886090333999,-3.2335117096660007,16000
-1.0992979999999999,-0.8951819999999999,-0.7480020000000001,-1.8234569999999999,-2.031498,-1.12002,-1.34321,-2.7040669999999998,-2.744831,-1.592773,-1.6102338,0.7098062207579067,-0.9004275792420934,-2.3200400207579066,16100
-1.9824709999999999,-5.053127,-2.5512189999999997,-0.610797,-1.46148,-4.449537,-0.6466109999999999,-4.981886,-2.4858919999999998,-0.9757290000000001,-2.5198749,1.7369092381082138,-0.7829656618917862,-4.256784138108214,16200
-4.504993,-6.491235,-1.0898079999999999,-4.871651,-1.644822,-2.330469,-1.3773739999999999,-3.6082660000000004,-0.8964049999999999,-1.156399,-2.7971422000000006,1.9523712714210892,-0.8447709285789113,-4.74951347142109,16300
-5.029388,-0.215773,-2.3175790000000003,-0.860167,-0.635649,-2.286865,-1.728107,-1.733841,-3.869803,-2.35898,-2.1036152,1.4669285269969736,-0.6366866730030265,-3.5705437269969735,16400
-3.084412,-4.867712,-1.55589,-1.6850150000000002,-1.460955,-6.557981,-1.939598,-7.818078,-4.862680999999999,-1.8810509999999998,-3.5713372999999997,2.31261500220316,-1.2587222977968398,-5.883952302203159,16500
-2.6575740000000003,-5.459123,-1.235657,-3.605294,-1.907071,-2.842492,-2.313011,-1.800589,-1.2455450000000001,-2.6315880000000003,-2.5697944,1.253295341219051,-1.316499058780949,-3.823089741219051,16600
-3.72304,-2.7725880000000003,-2.524667,-0.49306300000000003,-1.381981,-3.6248050000000003,-4.1989410000000005,-1.841881,-0.382075,-0.990017,-2.1933058,1.3847683800311799,-0.8085374199688202,-3.57807418003118,16700
-2.54334,-4.025683,-2.221802,-2.325743,-3.228781,-4.701758,-2.1668580000000004,-3.229987,-7.626328,-1.073265,-3.3143544999999994,1.8300925980612293,-1.4842619019387702,-5.144447098061229,16800
-1.2368569999999999,-1.0386030000000002,-1.258363,-3.3109260000000003,-2.7746779999999998,-2.136016,-0.49215,-1.574848,-1.644826,-1.279893,-1.674716,0.8455650250317175,-0.8291509749682826,-2.520281025031718,16900
-0.9470370000000001,-1.3217430000000001,-0.712349,-2.8818,-2.1628939999999997,-3.565242,-3.1306599999999998,-2.981071,-3.045267,-1.712765,-2.2460828,1.016054946765271,-1.2300278532347289,-3.262137746765271,17000
-1.239747,-0.429861,-1.440352,-1.114336,-2.4907779999999997,-2.774556,-1.248351,-3.2947889999999997,-2.525057,-1.614258,-1.8172085,0.9014517268989873,-0.9157567731010127,-2.7186602268989875,17100
-0.856383,-3.063799,-0.641225,-1.984477,-1.8771470000000001,-4.7771870000000005,-2.5401439999999997,-4.808502,-1.444453,-2.1097099999999998,-2.4103027,1.4464717162652525,-0.9638309837347474,-3.856774416265252,17200
-2.7352279999999998,-3.7576519999999998,-1.537772,-2.760782,-2.333393,-3.095509,-2.511995,-3.52725,-6.46977,-0.32066999999999996,-2.9050021,1.5964186354464691,-1.3085834645535308,-4.5014207354464695,17300
-1.05691,-3.8567660000000004,-1.427877,-1.642032,-2.015717,-2.253683,-4.189019,-1.9125349999999999,-1.649288,-4.330272,-2.4334099,1.2170659631042053,-1.2163439368957947,-3.650475863104205,17400
-2.280939,-2.2326509999999997,-4.236953,-1.527585,-1.818877,-4.231214,-3.913963,-0.911731,-2.491771,-2.029738,-2.5675421999999997,1.1662177555331783,-1.4013244444668214,-3.733759955533178,17500
-3.570506,-4.2715,-3.323931,-4.431108,-2.000809,-8.972416,-1.720904,-5.81275,-0.804509,-2.7629770000000002,-3.767141,2.3405194796719333,-1.4266215203280668,-6.107660479671933,17600
-2.6028130000000003,-1.7702799999999999,-0.869207,-0.346554,-2.171437,-2.836479,-0.167803,-2.75928,-0.598421,-1.6207129999999998,-1.5742987,1.0212920659714504,-0.5530066340285495,-2.5955907659714503,17700
-1.846153,-3.6037760000000003,-1.6452490000000002,-0.6326510000000001,-1.2790489999999999,-4.114207,-0.677212,-8.75185,-0.5162479999999999,-3.398517,-2.6464912,2.5143147309422673,-0.1321764690577325,-5.160805930942267,17800
-1.78879,-2.526488,-4.465873,-1.4719959999999999,-1.675846,-8.335180000000001,-0.9611719999999999,-2.65078,-1.116011,-1.6650669999999999,-2.6657203000000003,2.2332128901049497,-0.43250740989505054,-4.89893319010495,17900
-5.214247,-4.386238,-5.0760629999999995,-1.097983,-3.15254,-4.3404370000000005,-1.920771,-3.724161,-1.762013,-1.908652,-3.2583105000000003,1.5025106815672264,-1.7557998184327739,-4.760821181567227,18000
-1.387156,-1.8932959999999999,-3.044444,-0.960368,-3.629593,-4.294658999999999,-1.736384,-0.460924,-2.458621,-1.9419490000000001,-2.1807394,1.1928015067614932,-0.987937893238507,-3.3735409067614937,18100
-2.60698,-6.041924,-2.769345,-1.401594,-1.483388,-6.342164,-2.447123,-1.772847,-1.576223,-1.6392970000000002,-2.8080884999999993,1.8501643409777444,-0.9579241590222549,-4.6582528409777435,18200
-2.208231,-1.373586,-2.508755,-1.216467,-1.889287,-6.664103,-2.251385,-5.440919999999999,-1.2732290000000002,-0.223687,-2.504965,2.0030902996407547,-0.5018747003592452,-4.508055299640755,18300
-1.2031379999999998,-2.540798,-4.604362,-3.442758,-1.5063540000000002,-4.4286,-1.333133,-1.241375,-1.186848,-4.19621,-2.5683575999999997,1.460896313208375,-1.1074612867916247,-4.0292539132083744,18400
-3.4853199999999998,-1.049136,-2.883346,-1.176477,-1.0036610000000001,-4.214607,-1.588256,-4.008324,-1.537721,-0.374295,-2.1321143,1.3884827391494685,-0.7436315608505315,-3.5205970391494685,18500
-1.234847,-0.932787,-0.155385,-0.36051300000000003,-0.355229,-1.8064900000000002,-1.343656,-1.946653,-1.248933,-4.6312940000000005,-1.4015787,1.2865978031419014,-0.11498089685809854,-2.6881765031419014,18600
-3.1941040000000003,-2.56776,-1.4414639999999999,-0.6570590000000001,-1.8161889999999998,-4.2804910000000005,-5.332676,-3.20602,-2.904264,-0.704066,-2.6104093,1.5066692919651945,-1.1037400080348057,-4.117078591965194,18700
-1.595668,-2.7271,-1.14701,-1.459911,-1.481681,-4.417414,-2.048684,-4.770526,-1.3334110000000001,-2.220368,-2.3201773,1.2897004062927904,-1.0304768937072097,-3.6098777062927905,18800
-2.2671740000000002,-1.2247940000000002,-2.45955,-1.9584419999999998,-0.8871479999999999,-3.84155,-5.519636,-3.780382,-1.370408,-2.5319220000000002,-2.5841006,1.4275143573803928,-1.1565862426196074,-4.011614957380393,18900
-0.38169000000000003,-3.621717,-3.4483,-0.786914,-1.4027969999999998,-4.099499,-1.410142,-0.5161060000000001,-1.277892,-1.541801,-1.8486858000000002,1.359529803164952,-0.48915599683504807,-3.2082156031649522,19000
-1.612449,-0.696984,-2.399613,-1.148798,-1.080594,-5.728337000000001,-1.823525,-1.6657009999999999,-0.591684,-1.52373,-1.8271415000000004,1.4731814307965716,-0.3539600692034288,-3.300322930796572,19100
-3.1690009999999997,-1.9311009999999997,-3.780703,-0.8287120000000001,-0.70931,-1.023548,-0.7099949999999999,-2.130646,-2.150115,-4.512992,-2.0946123,1.3524791252147992,-0.7421331747852009,-3.4470914252147993,19200
-2.286876,-0.937724,-3.2259290000000003,-1.6007209999999998,-0.7845300000000001,-3.67131,-5.782223999999999,-0.41316899999999995,-1.358949,-2.122872,-2.2184304,1.630128649821316,-0.588301750178684,-3.848559049821316,19300
-1.571436,-1.7423400000000002,-2.056577,-1.880829,-0.913687,-2.9644369999999998,-0.752896,-2.902786,-1.7807529999999998,-7.601081,-2.4166822,1.9559567459719212,-0.46072545402807874,-4.3726389459719215,19400
-2.171641,-0.8883209999999999,-1.938448,-0.871502,-1.207906,-1.095926,-1.344331,-2.50641,-1.044065,-5.7613650000000005,-1.8829915,1.4756720254902511,-0.4073194745097488,-3.3586635254902513,19500
-0.263625,-1.8477279999999998,-3.740729,-4.217767,-2.505796,-0.710208,-0.985567,-2.087879,-1.990841,-4.514426,-2.2864566,1.4698772060304297,-0.8165793939695705,-3.7563338060304297,19600
-1.480377,-0.850675,-4.376371,-0.52935,-0.388286,-0.771536,-3.4570480000000003,-2.777299,-1.0299209999999999,-2.886432,-1.8547295000000001,1.4043826153175123,-0.45034688468248785,-3.2591121153175124,19700
-1.245952,-1.7541349999999998,-1.13436,-2.203366,-2.154418,-8.918095,-0.47226999999999997,-1.9674479999999999,-1.8480900000000002,-0.48086,-2.2178994,2.438002182114017,0.22010278211401735,-4.6559015821140175,19800
-1.350432,-2.865749,-1.8159740000000002,-1.92894,-0.364309,-0.838824,-1.4601879999999998,-0.439076,-1.827232,-6.292575,-1.9183299000000003,1.7111211188245656,-0.20720878117543462,-3.629451018824566,19900
-0.166167,-1.537061,-1.5749,-2.23363,-0.851398,-4.867493,-1.537565,-2.352291,-2.729389,-0.46623400000000004,-1.8316127999999998,1.3454949803245726,-0.4861178196754272,-3.1771077803245724,20000
-0.705276,-1.156693,-2.528468,-2.287896,-0.908941,-0.86745,-3.8633029999999997,-2.5903709999999998,-1.583305,-1.6393529999999998,-1.8131056,0.9998644636936438,-0.8132411363063563,-2.812970063693644,20100
-1.3091059999999999,-0.709959,-1.125008,-0.777788,-1.1786590000000001,-0.631738,-6.568389999999999,-1.1111959999999999,-1.2942,-0.224728,-1.4930771999999999,1.8162198905587636,0.32314269055876377,-3.3092970905587635,20200
-1.632272,-1.123464,-0.880424,-2.035196,-2.0207759999999997,-2.925738,-1.679848,-6.098658,-2.0370220000000003,-2.778843,-2.3212241,1.4717058670990877,-0.8495182329009121,-3.7929299670990875,20300
-2.698779,-1.103855,-2.115541,-0.60014,-1.146304,-4.132226,-3.579185,-0.612451,-2.614216,-2.441262,-2.1043959,1.2211841324985853,-0.8832117675014148,-3.3255800324985856,20400
-2.2421,-0.392917,-0.470242,-3.190139,-1.690725,-0.592962,-1.587784,-1.0169489999999999,-2.232395,-0.38264899999999996,-1.3798862,0.968048280408782,-0.41183791959121807,-2.347934480408782,20500
-1.04502,-2.314705,-2.141355,-2.711391,-2.1225400000000003,-1.612647,-2.205245,-0.313923,-1.120965,-0.527971,-1.6115762,0.8177180586170273,-0.7938581413829727,-2.4292942586170274,20600
-1.197441,-2.346924,-2.741478,-2.63243,-1.388639,-5.849667,-2.0252,-3.6184910000000006,-0.92335,-3.560322,-2.6283942,1.4595679817512062,-1.1688262182487936,-4.087962181751206,20700
-1.697513,-1.811565,-2.151345,-1.088848,-2.622532,-6.624167999999999,-0.17841500000000002,-0.41129,-0.431695,-2.261214,-1.9278585,1.8579715921968503,-0.06988690780314966,-3.78583009219685,20800
-2.764006,-0.5955189999999999,-2.706347,-0.24824000000000002,-0.768948,-3.177371,-2.541541,-4.240927,-5.1315919999999995,-0.588318,-2.2762808999999997,1.6791855290355269,-0.5970953709644728,-3.9554664290355266,20900
-3.536524,-0.767536,-1.213629,-1.869097,-1.029042,-1.643311,-1.890507,-2.71519,-1.696014,-0.8430479999999999,-1.7203898,0.8665376296000333,-0.8538521703999666,-2.586927429600033,21000
-0.47975100000000004,-1.547552,-2.678948,-0.674427,-1.139972,-7.217089,-1.484582,-3.283197,-0.9230459999999999,-0.821857,-2.0250421,2.03156962329943,0.006527523299430182,-4.056611723299429,21100
-2.078652,-2.603659,-2.0185779999999998,-1.440318,-1.917355,-4.854789,-2.610407,-0.790983,-2.261748,-1.93895,-2.2515438999999997,1.0601176262204166,-1.191426273779583,-3.3116615262204165,21200
-0.342907,-1.455535,-0.929787,-0.711747,-1.758763,-2.523195,-1.3933389999999999,-0.477832,-5.244969,-1.377848,-1.6215921999999998,1.4278688308356462,-0.19372336916435362,-3.049461030835646,21300
-0.483652,-2.471069,-2.054461,-0.7375189999999999,-1.607437,-3.7367470000000003,-1.0572780000000002,-3.5551769999999996,-1.972791,-1.690898,-1.9367028999999998,1.0879111894277493,-0.8487917105722504,-3.0246140894277493,21400
-2.913856,-1.458898,-3.7379660000000006,-1.671589,-0.46164499999999997,-5.360686,-3.86975,-1.036337,-2.594186,-0.849909,-2.3954822000000005,1.579499439260412,-0.8159827607395884,-3.9749816392604123,21500
-4.751475,-1.719109,-3.274293,-1.3873440000000001,-0.273029,-2.974322,-2.129591,-3.788665,-1.156053,-2.208508,-2.3662389000000004,1.3420939594472387,-1.0241449405527616,-3.708332859447239,21600
-3.7762239999999996,-0.752855,-3.2504880000000003,-1.302317,-2.187029,-2.060485,-1.429339,-0.749812,-3.4433870000000004,-2.991202,-2.1943138,1.1242951054887482,-1.070018694511252,-3.318608905488748,21700
-4.703021,-2.116796,-0.643678,-0.856086,-0.853109,-4.494221,-3.9385339999999998,-2.210929,-1.898279,-3.6605339999999997,-2.5375186999999997,1.5522554097025003,-0.9852632902974994,-4.0897741097025,21800
-1.459214,-2.155672,-2.55999,-1.218243,-1.22907,-5.373793,-4.500605,-4.4237459999999995,-2.676439,-0.993809,-2.6590580999999998,1.5801621802933499,-1.0788959197066499,-4.23922028029335,21900
-6.7117309999999994,-1.3006659999999999,-2.357361,-0.5973189999999999,-0.8967459999999999,-0.322735,-0.8036800000000001,-0.46551400000000004,-1.391732,-0.649234,-1.5496718,1.9080973040866185,0.35842550408661844,-3.4577691040866183,22000
-1.723223,-0.778641,-0.369148,-0.539327,-2.120491,-0.645732,-4.158929,-0.8603459999999999,-2.397277,-2.225995,-1.5819109,1.1846626588035234,-0.3972482411964766,-2.7665735588035236,22100
-0.476739,-2.2957110000000003,-1.3284690000000001,-1.9875509999999998,-2.070036,-3.945221,-1.69175,-2.817272,-0.840032,-3.4504940000000004,-2.0903275,1.0943535549112746,-0.9959739450887253,-3.1846810549112745,22200
