seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-3.257406299999997,-1.6582824999999994,-1.6494633799999991,-1.5465529000000007,-1.8427959000000014,-1.5198284800000001,-1.5855487400000001,-3.5258339399999987,-1.6241439800000002,-2.291421979999999,-2.0501278099999967,1.2707040226031976,-0.7794237873968032,-3.3208318326031985,32500
-3.2621810199999963,-1.6226197999999994,-1.6337696599999993,-1.5526327200000005,-1.8612782200000013,-1.4752723200000002,-1.5756820200000001,-3.490095619999999,-1.6173881,-2.340405079999999,-2.0431324559999964,1.2617999000835105,-0.7813325559164902,-3.304932356083512,32600
-3.2863056199999967,-1.5953928399999993,-1.6698975799999993,-1.5479190400000007,-1.8869986400000014,-1.4711622400000004,-1.5608586800000004,-3.587779119999999,-1.6179819,-2.310725719999999,-2.0535021379999963,1.287185774689582,-0.7663163633104187,-3.3406879126895834,32700
-3.348240619999997,-1.555572159999999,-1.6336744199999995,-1.5728741000000006,-1.8626259400000016,-1.4523510200000005,-1.5142886800000006,-3.7161340999999988,-1.59481042,-2.351963019999999,-2.060253447999996,1.3306540819048747,-0.7295993660951264,-3.390907529904876,32800
-3.293130459999997,-1.533798819999999,-1.6160851799999996,-1.5874403800000005,-1.8852101200000015,-1.4466662400000003,-1.5095399200000006,-3.684486699999999,-1.6233979600000001,-2.359260619999999,-2.0539016399999963,1.333801542848353,-0.720100097151648,-3.387703182848354,32900
-3.222559519999997,-1.503616959999999,-1.6252062599999995,-1.6114740400000005,-1.8591333600000013,-1.4445569400000002,-1.5641636400000005,-3.652728079999999,-1.66020498,-2.361524159999999,-2.050516793999996,1.3175864584701436,-0.7329303355298572,-3.368103252470145,33000
-3.2309358599999967,-1.482022679999999,-1.6186882399999993,-1.5385359200000004,-1.8528740400000014,-1.44770442,-1.5977575000000004,-3.704591539999999,-1.68249446,-2.369736139999999,-2.052534079999996,1.3257438183571617,-0.726790261642839,-3.378277898357163,33100
-3.238028759999997,-1.447069379999999,-1.6130003599999991,-1.5466848400000004,-1.8850534400000014,-1.4563128799999998,-1.5959605200000004,-3.759044419999999,-1.6776420200000002,-2.333016239999999,-2.0551812859999963,1.330001886735099,-0.7251793992649017,-3.3851831727351005,33200
-3.251486799999997,-1.416127699999999,-1.602633399999999,-1.4905108400000002,-1.8904343400000014,-1.4947551599999997,-1.5684695800000006,-3.7890551599999993,-1.66360364,-2.327812239999999,-2.0494888859999962,1.3343351309656506,-0.71515375503435,-3.3838240169656517,33300
-3.221139759999997,-1.4323875599999991,-1.6013094599999993,-1.4948195600000003,-1.8915419800000013,-1.4914276199999998,-1.5459926400000006,-3.8693212999999993,-1.6993467400000002,-2.3360270199999995,-2.0583313639999963,1.3481153083951094,-0.7102160556048912,-3.40644667239511,33400
-3.2105369199999974,-1.458172419999999,-1.5822905199999995,-1.4952923400000002,-1.8863306800000013,-1.4824372399999999,-1.5393967200000005,-3.877435019999999,-1.6809513600000006,-2.3389344199999993,-2.055177763999996,1.3527389425032943,-0.7024388214967061,-3.407916706503295,33500
-3.2378362799999976,-1.5188172599999994,-1.6061462799999993,-1.5283525600000005,-1.9070411400000011,-1.50224382,-1.5224185000000006,-3.8955983599999993,-1.6630733800000004,-2.315678319999999,-2.069720589999996,1.3587697701446464,-0.7109508198553539,-3.428490360144648,33600
-3.2450133999999973,-1.5356520999999994,-1.6064055799999994,-1.5560559200000006,-1.9217162400000012,-1.5200464,-1.5289624800000003,-3.8740783999999993,-1.6640689200000005,-2.3029138799999993,-2.0754913319999964,1.3586311677872789,-0.7168601642127213,-3.4341224997872803,33700
-3.2242458199999975,-1.5340620599999994,-1.6125799799999994,-1.4841573200000004,-1.9013703600000011,-1.4912931,-1.5460632000000003,-3.808673759999999,-1.6688710600000005,-2.233429239999999,-2.0504745899999963,1.3379749074774012,-0.7124996825225991,-3.3884494974774024,33800
-3.2052494199999977,-1.5393086199999997,-1.618670419999999,-1.4792574800000005,-1.9169897800000009,-1.5551235399999999,-1.5443201800000004,-3.7613785999999987,-1.6534189200000002,-2.240190679999999,-2.0513907639999966,1.330877747723191,-0.7205130162768093,-3.3822685117231925,33900
-3.290694979999998,-1.5332227199999995,-1.6372098799999992,-1.4985797600000006,-1.990061060000001,-1.5636632799999999,-1.4886656400000005,-3.768192919999999,-1.6325716000000006,-2.219464839999999,-2.0622326679999965,1.337167524041447,-0.7250651439585531,-3.3994001920414485,34000
-3.286219359999998,-1.5211150399999993,-1.6400534399999993,-1.4915473000000008,-1.983237340000001,-1.6195465999999998,-1.4278139200000004,-3.8049336599999988,-1.6320400200000007,-2.176940979999999,-2.0583447659999963,1.3355338944182078,-0.7228108715817926,-3.3938786604182094,34100
-3.2067184399999977,-1.5355885199999995,-1.6755758399999992,-1.451863980000001,-1.9830626000000007,-1.6212790400000001,-1.4198933800000004,-3.7688608399999985,-1.5945316000000005,-2.218143399999999,-2.0475517639999965,1.3309860346024884,-0.7165657293975118,-3.37853779860249,34200
-3.251104519999998,-1.5481522999999993,-1.6523217599999989,-1.4446736600000012,-1.9860531400000008,-1.63999304,-1.4071880800000003,-3.758651099999999,-1.5661588400000006,-2.229164719999999,-2.0483461159999963,1.3386202688496396,-0.7097258471503604,-3.3869663848496416,34300
-3.175025819999998,-1.5743714799999993,-1.6175700599999991,-1.3894172200000012,-1.9339892000000005,-1.63238194,-1.4050849200000002,-3.885806899999999,-1.5543013400000008,-2.217637799999999,-2.0385586679999967,1.3545488045894287,-0.6840098634105712,-3.393107472589431,34400
-3.148311299999998,-1.627672659999999,-1.622786639999999,-1.381110720000001,-1.9463632200000007,-1.63499046,-1.38750266,-3.9086066599999985,-1.5635771000000007,-2.1859778199999993,-2.0406899239999965,1.3567462993708501,-0.6839436246291501,-3.3974362233708515,34500
-3.085234239999998,-1.6283920799999994,-1.6320494399999992,-1.382391980000001,-1.9861609000000007,-1.6578806799999999,-1.39863932,-3.9380465399999984,-1.5603604000000006,-2.179594539999999,-2.0448750119999963,1.3498295752463205,-0.6950454367536796,-3.3947045872463217,34600
-3.0491804599999983,-1.6539525799999992,-1.6031003199999991,-1.354806320000001,-1.9658358800000009,-1.6072659599999997,-1.3869155599999998,-3.9609018399999987,-1.5399799200000006,-2.1884259399999992,-2.0310364779999963,1.3579948404281001,-0.6730416375718999,-3.3890313184281013,34700
-3.0593299999999983,-1.6392506399999993,-1.6233703399999992,-1.351157580000001,-1.9636577400000008,-1.6175640199999999,-1.3972627599999998,-3.9801465199999986,-1.5132566400000007,-2.176992419999999,-2.0321988659999963,1.3618125976673239,-0.6703862683326761,-3.3940114636673253,34800
-3.0746253399999985,-1.6194192999999992,-1.6025129799999993,-1.3600387200000013,-1.980650440000001,-1.6238778399999996,-1.3694955399999997,-3.962420959999999,-1.4975047400000008,-2.1620281199999996,-2.0252573979999964,1.3574669971971758,-0.6677904008028241,-3.3827243951971777,34900
-3.109635619999998,-1.6171248399999993,-1.6322984999999994,-1.367443900000001,-1.997145780000001,-1.6267001599999997,-1.3786047599999998,-4.067601519999999,-1.482195120000001,-2.164750619999999,-2.0443500819999962,1.379598641920774,-0.6647514400792263,-3.4239487239207755,35000
-3.1562371799999984,-1.620516939999999,-1.6301689799999994,-1.3280412600000011,-1.9462459200000009,-1.6555889199999996,-1.39321416,-3.978936539999999,-1.447806040000001,-2.1891166799999993,-2.0345872619999965,1.3764093926903938,-0.6581778693096062,-3.4109966546903956,35100
-3.073640639999998,-1.6041350599999993,-1.6071679199999993,-1.3786908600000012,-1.9289256600000007,-1.6830986399999994,-1.3833076800000002,-4.0376889799999995,-1.418516740000001,-2.1510482599999996,-2.0266220439999962,1.368380988036218,-0.6582410559637816,-3.3950030320362203,35200
-3.050887699999998,-1.6200465199999992,-1.6213358599999994,-1.3429702600000013,-1.9556030800000008,-1.6906327599999995,-1.3450302600000001,-3.932181499999999,-1.3935971400000011,-2.1599161599999994,-2.011220123999996,1.343281192715147,-0.6679389312848528,-3.354501316715149,35300
-3.0403025199999973,-1.6260223399999993,-1.6514278799999993,-1.3811769200000013,-1.9281912600000006,-1.7246866599999995,-1.3480291400000002,-3.9735483199999995,-1.4253984600000011,-2.1260805799999996,-2.022486407999996,1.3415235252944786,-0.680962882705521,-3.3640099332944806,35400
-3.041810219999997,-1.604185379999999,-1.6471482399999993,-1.413029140000001,-1.9338472600000005,-1.7008934799999995,-1.34006,-4.073160519999999,-1.4267506600000013,-2.0945003399999993,-2.0275385239999957,1.3647488737554112,-0.6627896502445882,-3.3922873977554127,35500
-3.0847778999999975,-1.5610060799999992,-1.6463843399999993,-1.446260560000001,-1.9929734200000004,-1.7277684799999995,-1.3338709199999998,-4.048171359999999,-1.4194253000000012,-2.1202555599999995,-2.038089391999996,1.3712256269631675,-0.6668637650368321,-3.4093150189631687,35600
-3.038927359999997,-1.5809021599999988,-1.6734000199999992,-1.415985980000001,-2.0094551600000004,-1.7426943199999996,-1.3788618200000002,-3.9894929799999987,-1.4224007400000012,-2.1093815399999993,-2.0361502079999956,1.3671467160609276,-0.669003491939072,-3.403296924060929,35700
-2.9400699799999974,-1.5879802799999987,-1.6421819799999988,-1.3844525600000008,-1.9954869200000003,-1.7375512799999995,-1.38410732,-4.057897819999999,-1.410991900000001,-2.1312756599999996,-2.0271995699999956,1.3691088544332772,-0.6580907155667226,-3.3963084244332786,35800
-2.9409190199999973,-1.6003636399999988,-1.660783319999999,-1.3864535000000007,-1.9972975,-1.7328995199999997,-1.35318484,-4.035735779999999,-1.440993440000001,-2.126066319999999,-2.0274696879999956,1.3653512247237973,-0.6621184632762025,-3.3928209127237996,35900
-2.9354795799999973,-1.6428081199999989,-1.659892199999999,-1.3655897000000008,-1.9470767599999999,-1.7334048599999996,-1.37057534,-3.890090919999999,-1.4776615000000013,-2.2261335599999996,-2.024871253999996,1.3473467439529971,-0.6775245100470026,-3.372217997952999,36000
-2.964458159999997,-1.6447396599999988,-1.634402999999999,-1.4196210800000006,-1.9490535400000002,-1.7569577599999997,-1.31146352,-3.923392719999999,-1.4693616600000012,-2.3153243599999995,-2.0388775459999957,1.3633142489993368,-0.6755632970006628,-3.402191794999339,36100
-3.064130979999997,-1.6636617799999989,-1.634771339999999,-1.4157029400000005,-1.985764,-1.79157562,-1.3191133400000001,-4.02221098,-1.4605515200000014,-2.2907867399999997,-2.0648269239999957,1.3927068759711017,-0.6721200480288981,-3.4575337999711038,36200
-3.089258139999997,-1.6473953599999986,-1.660810099999999,-1.4146811800000005,-1.9915709600000002,-1.8422645599999998,-1.2899453600000002,-3.986843779999999,-1.4891113600000014,-2.2879907199999994,-2.0699871519999955,1.3910485146147595,-0.6789386373852402,-3.461035666614761,36300
-3.059999759999997,-1.6684143399999984,-1.638113019999999,-1.4089917400000005,-1.9699683200000002,-1.84909338,-1.3404610200000002,-3.9722368199999987,-1.4442046200000014,-2.2811476599999994,-2.063263067999996,1.390547139611291,-0.6727159283887089,-3.453810207611292,36400
-3.0327030399999972,-1.6683018799999985,-1.6047018199999992,-1.4226572600000005,-1.9678304400000002,-1.8900068,-1.3562790400000002,-4.023242179999999,-1.4894169200000014,-2.305090739999999,-2.076023011999996,1.3998624680223934,-0.6761605439776064,-3.4758854800223946,36500
-2.9479150599999975,-1.6651865599999984,-1.6217904799999991,-1.4151892600000004,-1.9605539200000004,-1.8809703000000002,-1.3807793600000005,-3.8824240999999984,-1.5284245800000014,-2.3534573599999993,-2.0636690979999956,1.3698619421688747,-0.6938071558311252,-3.4335310401688757,36600
-2.940006779999997,-1.6608611799999984,-1.6621485999999992,-1.4187119400000006,-1.9680738400000004,-1.8585158800000001,-1.3930402600000005,-3.845694219999998,-1.4871021200000012,-2.3700883399999992,-2.0604243159999958,1.3661384352827648,-0.694285880717235,-3.426562751282766,36700
-2.967277819999997,-1.6733485599999982,-1.6561122599999993,-1.4211389600000006,-1.9549725400000002,-1.7954042600000002,-1.4005637000000004,-3.844805139999998,-1.4971011200000013,-2.444708259999999,-2.065543261999996,1.3753312468123164,-0.6902120151876835,-3.4408745088123176,36800
-2.970420139999997,-1.6570698999999982,-1.6936953399999992,-1.4275167000000009,-1.9945270800000003,-1.7852965400000003,-1.4008636600000002,-3.805609799999998,-1.506901820000001,-2.4549657199999992,-2.0696866699999963,1.3701145031946567,-0.6995721668053432,-3.4398011731946583,36900
-3.022570039999997,-1.6640737799999983,-1.6695842999999995,-1.4639245000000007,-2.00942618,-1.7604976800000003,-1.4206381800000003,-3.801117399999998,-1.4650813800000009,-2.444160519999999,-2.0721073959999963,1.3784105846809078,-0.6936968113190919,-3.4505179806809094,37000
-3.057934459999997,-1.6591031999999983,-1.6807366399999992,-1.4331377800000007,-1.9584201200000004,-1.7667503600000003,-1.4102593400000003,-3.8631952399999983,-1.4745545400000009,-2.4381671199999992,-2.074225879999996,1.3898754497016534,-0.6843504302983463,-3.464101329701655,37100
-3.0584926599999975,-1.6080137799999983,-1.6745786799999993,-1.4155382600000008,-1.9790181800000004,-1.7729505200000002,-1.4374381000000005,-3.9065557799999984,-1.486981820000001,-2.3933337799999994,-2.073290155999996,1.401567154084929,-0.6717230019150706,-3.474857310084931,37200
-3.0594558599999977,-1.5855729999999983,-1.6709530999999993,-1.4326179000000008,-1.9560015200000003,-1.7970766000000002,-1.4072254400000006,-3.8401822799999987,-1.500456960000001,-2.4294499199999993,-2.067899257999996,1.3852281754283726,-0.6826710825716272,-3.4531274334283752,37300
-3.0720220999999976,-1.5948175999999983,-1.6233107399999995,-1.466574980000001,-1.9433339000000003,-1.7489436200000004,-1.4367697800000006,-3.8948720999999984,-1.5071120600000012,-2.3819304199999993,-2.066968729999996,1.3887927004934177,-0.6781760295065818,-3.4557614304934203,37400
-3.1824409399999976,-1.5914724399999982,-1.6488520399999995,-1.4809388600000009,-1.9566213800000003,-1.7094122800000002,-1.4553149800000005,-3.9403194199999985,-1.516484980000001,-2.3164929999999995,-2.079835031999996,1.4019229016886388,-0.6779121303113608,-3.4817579336886415,37500
-3.1844031999999975,-1.5874362799999984,-1.5994904199999995,-1.4636579600000008,-1.9761789,-1.6502061400000003,-1.4832029200000005,-4.072477839999998,-1.539025840000001,-2.2786838199999995,-2.083476331999996,1.4276121463729803,-0.6558641856270193,-3.511088478372983,37600
-3.1642331199999973,-1.5873851999999986,-1.5737651799999994,-1.4490713000000006,-1.94337246,-1.6375361600000002,-1.4731641800000006,-3.953113919999998,-1.555562160000001,-2.2665966599999994,-2.060380033999996,1.396047637232774,-0.6643323967672258,-3.456427671232776,37700
-3.126823059999997,-1.5708024199999986,-1.5923303599999994,-1.4095348400000005,-1.92590318,-1.6533198600000003,-1.5206052000000005,-3.850554379999998,-1.5631005800000008,-2.2233430399999996,-2.043631691999996,1.3638139289761382,-0.6798177630238613,-3.4074456209761403,37800
-3.149728179999997,-1.5807525799999984,-1.5863479599999994,-1.4407808800000006,-1.9097663,-1.6932611800000004,-1.5395716800000006,-3.851715339999998,-1.5393475800000007,-2.2235433199999997,-2.051481499999996,1.3592848413465446,-0.6921966586534546,-3.410766341346547,37900
-3.150493259999997,-1.5849560599999983,-1.6291283199999995,-1.4087901000000005,-1.9349323800000002,-1.6950027400000005,-1.5139097000000006,-3.8694274599999976,-1.5127594600000007,-2.1955858999999998,-2.049498537999996,1.361250393727602,-0.6882481442723974,-3.4107489317276047,38000
-3.1300370399999973,-1.5877362799999983,-1.6402171399999994,-1.4214725200000005,-1.9334373999999999,-1.7102013800000007,-1.5218286800000007,-3.8588446799999976,-1.5473146000000009,-2.1653778399999997,-2.051646755999996,1.359802364472572,-0.6918443915274274,-3.4114491204725748,38100
-3.0685569599999973,-1.5726262799999984,-1.6239092799999995,-1.4402741000000003,-1.9043606799999997,-1.7224564800000008,-1.5449742200000005,-3.821713159999997,-1.5462151000000008,-2.16090418,-2.040599043999996,1.3438183024425203,-0.6967807415574794,-3.3844173464425227,38200
-3.0881848199999977,-1.5616934399999984,-1.5947191399999994,-1.4995932200000004,-1.92386448,-1.6934908000000006,-1.5370200400000005,-3.7862017799999967,-1.552495940000001,-2.17915474,-2.0416418399999956,1.345602542339652,-0.6960392976603476,-3.387244382339655,38300
-3.153918979999998,-1.5405497999999986,-1.5671091999999993,-1.4888212200000004,-1.9034873200000002,-1.6519471400000005,-1.5591835200000004,-3.7042303799999967,-1.5166849600000005,-2.21865958,-2.030459209999996,1.3448937783667454,-0.685565431633254,-3.375352988366749,38400
-3.191192899999998,-1.5074729399999987,-1.5736442599999996,-1.4896221400000005,-1.92171712,-1.6477695200000009,-1.5504965400000004,-3.754789699999997,-1.5131361800000005,-2.21844922,-2.036829051999996,1.3584593491157233,-0.6783697028842763,-3.3952884011157267,38500
-3.222965499999998,-1.4836774199999985,-1.5277631599999995,-1.5119726200000005,-1.92605448,-1.6588165600000009,-1.5446401000000003,-3.783472739999997,-1.5623815800000005,-2.21991592,-2.044166007999996,1.3692966281910217,-0.6748693798089781,-3.413462636191025,38600
