#{"t_start": 1600289748.8532717, "env_id": "widowx_reacher-v6"}
r,l,t
-0.3704,100,659.757523
-0.3747,100,660.062731
-0.344227,100,660.368015
-0.401,100,660.666234
-0.335773,100,660.967693
-0.323808,100,661.271394
-0.346823,100,661.573584
-0.321307,100,661.871942
-0.340442,100,662.171694
-0.319579,100,662.471032
-0.325857,100,662.768688
-0.298223,100,663.071789
-0.302882,100,663.375575
-0.29619,100,663.677069
-0.296683,100,663.981546
-0.317874,100,664.279384
-0.31003,100,664.581573
-0.320635,100,664.886676
-0.32193,100,665.189389
-0.322788,100,665.492449
-0.322969,100,665.793649
-0.299416,100,666.092266
-0.289304,100,666.389435
-0.312041,100,666.687156
-0.356055,100,666.986907
-0.34946,100,667.286835
-0.339819,100,667.589527
-0.348678,100,667.888613
-0.385142,100,668.191639
-0.397936,100,668.492706
-0.334144,100,668.792316
-0.330668,100,669.094506
-0.30852,100,669.395252
-0.372319,100,669.698317
-0.299569,100,670.001002
-0.328639,100,670.300965
-0.330483,100,670.604028
-0.337067,100,670.907486
-0.321559,100,671.208504
-0.428062,100,671.512448
-0.405466,100,671.817391
-0.363595,100,672.123779
-0.308864,100,672.42785
-1.917548,100,672.729765
-1.937334,100,673.030764
-1.579483,100,673.332657
-1.507351,100,673.634887
-1.997926,100,673.935708
-1.612711,100,674.237408
-1.435796,100,674.541557
-1.366936,100,674.848517
-1.298304,100,675.146624
-1.300136,100,675.448241
-1.421948,100,675.746578
-1.353808,100,676.050096
-1.429402,100,676.348491
-1.381349,100,676.890194
-1.463959,100,677.194143
-1.499313,100,677.49626
-1.45864,100,677.797453
-1.476987,100,678.099318
-1.385328,100,678.407077
-1.436835,100,678.709404
-1.573036,100,679.008574
-1.584559,100,679.307776
-1.60198,100,679.609807
-1.660595,100,679.912971
-2.020378,100,680.215248
-2.249565,100,680.517016
-2.195435,100,680.816957
-2.161472,100,681.121801
-2.184685,100,681.424443
-2.100728,100,681.733235
-2.037877,100,682.036381
-1.846526,100,682.340983
-1.861325,100,682.648106
-1.673795,100,682.948571
-2.25785,100,683.248763
-2.162844,100,683.549767
-2.118814,100,683.852115
-2.168171,100,684.15783
-2.031185,100,684.463505
-1.917107,100,684.765795
-2.136548,100,685.066483
-1.977143,100,685.369256
-2.058881,100,685.685132
-1.95385,100,686.002519
-2.058222,100,686.320962
-1.988765,100,686.629186
-1.936674,100,686.938291
-1.828405,100,687.250248
-1.755418,100,687.562473
-1.891364,100,687.866616
-1.776821,100,688.170655
-1.777753,100,688.477036
-1.775177,100,688.784487
-1.77358,100,689.094389
-1.829778,100,689.399645
-1.782051,100,689.703044
-1.694684,100,690.0036
-1.52014,100,690.306881
-1.54851,100,690.610293
-1.174594,100,690.914293
-0.164832,100,691.220939
-0.130338,100,691.525748
-1.750746,100,691.825802
-1.811847,100,692.127281
-1.612024,100,692.429195
-0.50826,100,692.73156
-0.418194,100,693.032447
-0.223589,100,693.339411
-0.201618,100,693.642494
-0.262462,100,693.946375
-0.298223,100,694.250741
-0.310805,100,694.551504
-0.175738,100,694.852576
-0.188195,100,695.154955
-0.192909,100,695.455886
-0.237935,100,695.758507
-0.234262,100,696.066404
-0.157724,100,696.366325
-0.247495,100,696.670528
-0.438095,100,696.968679
-0.292022,100,697.270087
-0.255239,100,697.576247
-0.223702,100,697.880458
-0.226953,100,698.183857
-0.200413,100,698.492827
-0.247504,100,698.794886
-0.248348,100,699.098003
-0.232177,100,699.402458
-0.359816,100,699.700874
-0.250204,100,699.999281
-0.212952,100,700.302008
-0.221327,100,700.60321
-0.241906,100,700.903529
-0.20422,100,701.200256
-0.158114,100,701.501304
-0.276455,100,701.802968
-0.280111,100,702.10243
-0.297065,100,702.405544
-0.266169,100,702.70688
-0.261074,100,703.008909
-0.258744,100,703.312293
-0.230399,100,703.613752
-0.253843,100,703.918218
-0.251303,100,704.217076
-0.250633,100,704.519111
-0.201054,100,704.816425
-0.231798,100,705.114678
-0.227532,100,705.414721
-0.241871,100,705.713598
-0.214438,100,706.01549
-0.192508,100,706.321175
-0.259304,100,706.632245
-0.228608,100,706.943887
-0.216198,100,707.502547
-0.216007,100,707.813029
-0.224177,100,708.129137
-0.221386,100,708.440605
-0.222806,100,708.746893
-0.284707,100,709.059792
-0.276853,100,709.374472
-0.332612,100,709.687927
-0.318373,100,709.999252
-0.29672,100,710.306368
-0.309527,100,710.613892
-0.31287,100,710.922676
-0.334053,100,711.230925
-0.350672,100,711.541914
-0.410026,100,711.850474
-0.409463,100,712.161716
-0.420336,100,712.472452
-0.491369,100,712.785434
-0.483676,100,713.096756
-0.488316,100,713.410604
-0.477207,100,713.723258
-0.618959,100,714.038568
-0.582805,100,714.347934
-0.621177,100,714.659537
-0.698163,100,714.966457
-0.749663,100,715.271853
-0.769369,100,715.579045
-0.881406,100,715.888339
-0.836221,100,716.191647
-0.793636,100,716.492138
-0.850268,100,716.799886
-0.885351,100,717.102905
-0.871747,100,717.406615
-0.877145,100,717.713646
-0.882479,100,718.016016
-0.878331,100,718.31354
-0.877669,100,718.616846
-0.882653,100,718.918193
-0.854377,100,719.224117
-0.774239,100,719.527029
-0.916128,100,719.827053
-0.864354,100,720.128081
-0.860512,100,720.429216
-0.857056,100,720.731468
-0.87142,100,721.039885
-0.761822,100,721.343998
-0.768046,100,721.64723
-0.759303,100,721.95027
-0.772823,100,722.252366
-0.742451,100,722.555368
-0.748868,100,722.857648
-1.043328,100,723.159402
-1.031624,100,723.460912
-1.02938,100,723.762612
-1.011511,100,724.066062
-1.058449,100,724.366246
-1.081485,100,724.662905
-1.157225,100,724.96325
-1.18386,100,725.261283
-1.169582,100,725.563682
-1.215891,100,725.868148
-1.245948,100,726.1738
-1.285849,100,726.476395
-1.197433,100,726.784671
-1.240304,100,727.085429
-1.35065,100,727.390035
-1.239442,100,727.688535
-1.375297,100,727.988851
-1.442445,100,728.293232
-1.516661,100,728.593483
-1.543457,100,728.895622
-1.656857,100,729.206933
-1.658298,100,729.510956
-1.654314,100,729.821516
-1.705706,100,730.125191
-1.706776,100,730.429077
-1.723309,100,730.727458
-1.860183,100,731.026999
-1.887501,100,731.324892
-1.944584,100,731.62912
-1.973413,100,731.931835
-2.032923,100,732.234157
-2.071141,100,732.535409
-2.162266,100,732.836575
-2.187154,100,733.136513
-2.162365,100,733.436093
-2.017496,100,733.737479
-2.037778,100,734.039145
-1.991892,100,734.347757
-1.913431,100,734.648209
-1.876958,100,734.94703
-1.809357,100,735.248857
-1.871238,100,735.552909
-1.832641,100,735.858207
-1.704046,100,736.157599
-1.336227,100,736.458751
-1.276918,100,736.761968
-1.409839,100,737.063265
-0.162015,100,737.371903
-0.363048,100,737.675533
-0.29896,100,738.228424
-0.206863,100,738.528512
-0.19777,100,738.835104
-0.221471,100,739.138085
-0.183332,100,739.441328
-0.201282,100,739.745345
-0.177381,100,740.048076
-0.165421,100,740.356245
-0.150698,100,740.660935
-0.140873,100,740.963998
-0.136394,100,741.26712
-0.136591,100,741.571211
-0.130952,100,741.871604
-0.142617,100,742.172696
-0.140924,100,742.477599
-0.135489,100,742.78061
-0.13697,100,743.082102
-0.142709,100,743.383542
-0.134669,100,743.683334
-0.14156,100,743.987026
-0.128087,100,744.288135
-0.1258,100,744.591987
-0.124602,100,744.892254
-0.124141,100,745.193143
-0.123379,100,745.494513
-0.124713,100,745.797645
-0.124238,100,746.098861
-0.124435,100,746.40065
-0.127535,100,746.703686
-0.127664,100,747.003578
-0.128428,100,747.304353
-0.128101,100,747.605483
-0.127487,100,747.906117
-0.127592,100,748.208003
-0.128384,100,748.507899
-0.128419,100,748.80976
-0.129051,100,749.11052
-0.13079,100,749.411264
-0.128973,100,749.715708
-0.128314,100,750.016907
-0.129775,100,750.317983
-0.128995,100,750.621019
-0.132689,100,750.922933
-0.126688,100,751.22212
-0.127683,100,751.525735
-0.131542,100,751.827232
-0.173772,100,752.129853
-0.143982,100,752.432701
-0.142728,100,752.732422
-0.1488,100,753.034285
-0.148703,100,753.334107
-0.204584,100,753.636905
-0.182943,100,753.935552
-0.227798,100,754.240162
-0.23241,100,754.542739
-0.195232,100,754.844213
-0.174564,100,755.145563
-0.220391,100,755.445214
-0.208122,100,755.745404
-0.237216,100,756.048154
-0.227922,100,756.355567
-0.213256,100,756.656767
-0.22303,100,756.958627
-0.21877,100,757.268909
-0.286241,100,757.57367
-0.214494,100,757.88185
-0.36447,100,758.182881
-0.288939,100,758.485935
-0.307974,100,758.788573
-0.256436,100,759.090204
-0.220343,100,759.391799
-0.301029,100,759.693105
-0.315605,100,760.002589
-0.276502,100,760.305209
-0.274604,100,760.609301
-0.325307,100,760.915746
-0.312911,100,761.222393
-0.321466,100,761.53828
-0.323206,100,761.85268
-0.263162,100,762.170277
-0.219963,100,762.481966
-0.352137,100,762.790571
-0.325717,100,763.101225
-0.260938,100,763.41157
-0.296009,100,763.718891
-0.280875,100,764.023271
-0.280461,100,764.331863
-0.260813,100,764.634542
-0.266683,100,764.938239
-0.263915,100,765.239192
-0.21605,100,765.53953
-0.249414,100,765.843723
-0.20716,100,766.14402
-0.244379,100,766.444979
-0.204594,100,766.748277
-0.197093,100,767.049264
-0.244118,100,767.351679
-0.242679,100,767.651899
-0.216485,100,767.954855
-0.208269,100,768.259189
-0.211825,100,768.81387
-0.211092,100,769.11206
-0.190395,100,769.410262
-0.210086,100,769.713983
-0.200751,100,770.015888
-0.216807,100,770.319329
-0.209346,100,770.625027
-0.220146,100,770.928482
-0.201026,100,771.231308
-0.224977,100,771.534269
-0.209677,100,771.837733
-0.197577,100,772.139772
-0.237063,100,772.438794
-0.23431,100,772.74087
-0.27892,100,773.039911
-0.311573,100,773.340521
-0.251388,100,773.640792
-0.30602,100,773.94291
-0.318329,100,774.243179
-0.265346,100,774.543481
-0.322913,100,774.845788
-0.272912,100,775.148877
-0.286502,100,775.449874
-0.262081,100,775.753362
-0.360588,100,776.05494
-0.267314,100,776.355499
-0.229786,100,776.659127
-0.27424,100,776.957259
-0.29234,100,777.258741
-0.258117,100,777.561299
-0.282043,100,777.860461
-0.236175,100,778.164778
-0.261299,100,778.468205
-0.217422,100,778.77229
-0.247427,100,779.06977
-0.225362,100,779.370774
-0.20034,100,779.669723
-0.222799,100,779.973971
-0.265988,100,780.278752
-0.214506,100,780.583547
-0.252176,100,780.883694
-0.244956,100,781.189224
-0.206781,100,781.496061
-0.223068,100,781.79833
-0.225482,100,782.102202
-0.240322,100,782.406101
-0.252083,100,782.70696
-0.239914,100,783.013754
-0.266215,100,783.31909
-0.254071,100,783.62465
-0.237449,100,783.928841
-0.223009,100,784.232503
-0.260032,100,784.536911
-0.270671,100,784.839675
-0.280414,100,785.143884
-0.259722,100,785.45159
-0.284097,100,785.757927
-0.248777,100,786.065207
-0.269528,100,786.366446
-0.29126,100,786.667016
-0.304301,100,786.971982
-0.241063,100,787.275503
-0.32038,100,787.581101
-0.234128,100,787.885052
-0.248113,100,788.193526
-0.272951,100,788.495426
-0.273926,100,788.797525
-0.273655,100,789.099129
-0.268043,100,789.401999
-0.271579,100,789.707394
-0.247431,100,790.01227
-0.262615,100,790.317611
-0.255426,100,790.624864
-0.241753,100,790.927938
-0.223486,100,791.230636
-0.318858,100,791.533526
-0.229809,100,791.833477
-0.22234,100,792.133672
-0.207805,100,792.434723
-0.246316,100,792.737844
-0.258503,100,793.037158
-0.262474,100,793.340509
-0.231244,100,793.642694
-0.2211,100,793.943456
-0.23677,100,794.244416
-0.259873,100,794.547576
-0.366035,100,794.84713
-0.262249,100,795.151416
-0.311523,100,795.454034
-0.235553,100,795.75391
-0.252519,100,796.054675
-0.262051,100,796.359375
-0.234937,100,796.664939
-0.268073,100,796.966383
-0.237554,100,797.271178
-0.255908,100,797.569615
-0.255286,100,797.870784
-0.237447,100,798.168227
-0.221873,100,798.469132
-0.265297,100,798.769784
-0.227281,100,799.322178
-0.239226,100,799.626
-0.246994,100,799.926995
-0.247845,100,800.2277
-0.242582,100,800.53207
-0.301857,100,800.835078
-0.34278,100,801.139458
-0.3363,100,801.442389
-0.353645,100,801.751259
-0.355888,100,802.056283
-0.268671,100,802.365213
-0.29546,100,802.667825
-0.294149,100,802.970505
-0.259106,100,803.272272
-0.253356,100,803.571847
-0.24284,100,803.872133
-0.259774,100,804.175205
-0.234916,100,804.477773
-0.256307,100,804.779113
-0.25633,100,805.081423
-0.263256,100,805.381209
-0.284698,100,805.682462
-0.281825,100,805.983399
-0.27897,100,806.284131
-0.238377,100,806.579797
-0.260248,100,806.881845
-0.220667,100,807.181672
-0.218585,100,807.484412
-0.219662,100,807.784123
-0.21694,100,808.083819
-0.227012,100,808.383167
-0.210254,100,808.685452
-0.222348,100,808.985316
-0.202067,100,809.289516
-0.219458,100,809.594515
-0.184115,100,809.897845
-0.197873,100,810.203342
-0.203406,100,810.505743
-0.17878,100,810.806941
-0.210405,100,811.108478
-0.278804,100,811.409167
-0.294881,100,811.710302
-0.270417,100,812.013074
-0.214802,100,812.316176
-0.315857,100,812.616154
-0.249585,100,812.919276
-0.366615,100,813.222875
-0.40334,100,813.530545
-0.413882,100,813.835982
-0.299187,100,814.138086
-0.409603,100,814.440641
-0.335591,100,814.741076
-0.415179,100,815.043063
-0.342926,100,815.346212
-0.354453,100,815.648071
-0.454628,100,815.952451
-0.360964,100,816.255108
-0.341882,100,816.557518
-0.329453,100,816.864484
-0.365171,100,817.165823
-0.216873,100,817.464914
-0.230234,100,817.767015
-0.234176,100,818.07061
-0.22975,100,818.373843
-0.20073,100,818.673803
-0.204965,100,818.981495
-0.193086,100,819.282348
-0.158057,100,819.587649
-0.155604,100,819.889294
-0.162291,100,820.198742
-0.143082,100,820.503417
-0.188842,100,820.802865
-0.138898,100,821.103848
-0.159257,100,821.40534
-0.202435,100,821.716301
-0.180547,100,822.014245
-0.219815,100,822.311837
-0.186223,100,822.608908
-0.212254,100,822.912807
-0.189808,100,823.217694
-0.221224,100,823.523492
-0.179248,100,823.83022
-0.183523,100,824.133523
-0.17245,100,824.437092
-0.197308,100,824.739314
-0.156666,100,825.040685
-0.183164,100,825.341688
-0.218789,100,825.643843
-0.206705,100,825.943721
-0.20739,100,826.24728
-0.324447,100,826.548016
-0.23173,100,826.847236
-0.221128,100,827.148728
-0.213857,100,827.447706
-0.229516,100,827.74832
-0.268659,100,828.050974
-0.224004,100,828.354584
-0.215548,100,828.65271
-0.390977,100,828.956315
-0.278625,100,829.258343
-0.269982,100,829.809847
-0.458726,100,830.108964
-0.255275,100,830.406881
-0.213178,100,830.704967
-0.240452,100,831.007285
-0.23921,100,831.308911
-0.229334,100,831.611836
-0.20798,100,831.912956
-0.243371,100,832.213242
-0.267698,100,832.516543
-0.313555,100,832.823991
-0.288381,100,833.13407
-0.315011,100,833.441735
-0.311744,100,833.747704
-0.251869,100,834.052738
-0.292475,100,834.358429
-0.192966,100,834.662248
-0.20929,100,834.963874
-0.225927,100,835.265283
-0.226258,100,835.567475
-0.201677,100,835.863812
-0.351649,100,836.164006
-0.217757,100,836.462444
-0.193937,100,836.763862
-0.217734,100,837.065286
-0.251003,100,837.368888
-0.165073,100,837.674393
-0.184914,100,837.979404
-0.176141,100,838.284814
-0.196269,100,838.586439
-0.1948,100,838.887165
-0.165309,100,839.18612
-0.153419,100,839.488897
-0.153779,100,839.795286
-0.155848,100,840.099482
-0.155513,100,840.404273
-0.15381,100,840.705882
-0.154535,100,841.007031
-0.137908,100,841.308875
-0.138772,100,841.612499
-0.137113,100,841.914083
-0.136371,100,842.215861
-0.146182,100,842.517407
-0.147543,100,842.819142
-0.147751,100,843.121449
-0.160127,100,843.422715
-0.15869,100,843.728991
-0.171983,100,844.032472
-0.16981,100,844.333119
-0.169915,100,844.640642
-0.182055,100,844.946636
-0.171279,100,845.253073
-0.180864,100,845.562852
-0.183784,100,845.879857
-0.182148,100,846.193188
-0.194479,100,846.507757
-0.184394,100,846.821879
-0.184699,100,847.138585
-0.191435,100,847.448943
-0.196622,100,847.764167
-0.196373,100,848.076721
-0.196838,100,848.384605
-0.193342,100,848.700714
-0.189092,100,849.010943
-0.197137,100,849.322349
-0.199935,100,849.629124
-0.203637,100,849.940706
-0.19442,100,850.259983
-0.195914,100,850.5704
-0.203077,100,850.885176
-0.198547,100,851.193458
-0.208003,100,851.499489
-0.214585,100,851.810117
-0.202582,100,852.120461
-0.216081,100,852.434897
-0.212846,100,852.746417
-0.22932,100,853.052118
-0.259954,100,853.366242
-0.232743,100,853.677462
-0.249687,100,853.991323
-0.256066,100,854.300284
-0.239313,100,854.608013
-0.241541,100,854.919559
-0.300647,100,855.232914
-0.32403,100,855.543927
-0.355617,100,855.857213
-0.24586,100,856.170528
-0.26285,100,856.483393
-0.251861,100,856.789646
-0.236801,100,857.100777
-0.232957,100,857.405698
-0.213749,100,857.719997
-0.216001,100,858.028922
-0.213474,100,858.343362
-0.217637,100,858.650672
-0.219687,100,858.970336
-0.224415,100,859.295134
-0.223504,100,859.60638
-0.213761,100,859.915136
-0.23233,100,860.225702
-0.203689,100,860.783279
-0.210202,100,861.093458
-0.206538,100,861.405314
-0.223742,100,861.717511
-0.228721,100,862.020725
-0.223277,100,862.320313
-0.218545,100,862.618421
-0.219789,100,862.920771
-0.22083,100,863.220899
-0.235104,100,863.520184
-0.239368,100,863.822829
-0.233578,100,864.122391
-0.215462,100,864.420682
-0.244833,100,864.720746
-0.271158,100,865.01945
-0.284363,100,865.316831
-0.27327,100,865.618872
-0.238431,100,865.915296
-0.251135,100,866.211993
-0.256225,100,866.508555
-0.243046,100,866.808686
-0.243904,100,867.107452
-0.257232,100,867.409004
-0.255567,100,867.709121
-0.256679,100,868.005999
-0.269047,100,868.302431
-0.247196,100,868.60183
-0.25515,100,868.903615
-0.27211,100,869.201586
-0.265506,100,869.501497
-0.263186,100,869.801225
-0.252036,100,870.100674
-0.255515,100,870.399636
-0.29346,100,870.702637
-0.298496,100,871.005021
-0.280264,100,871.303014
-0.289773,100,871.601125
-0.284072,100,871.903782
-0.279411,100,872.202062
-0.267279,100,872.501986
-0.270326,100,872.808448
-0.256742,100,873.113866
-0.258419,100,873.415566
-0.258978,100,873.717591
-0.256374,100,874.017232
-0.252791,100,874.319297
-0.252636,100,874.621459
-0.271883,100,874.920133
-0.252979,100,875.221552
-0.277016,100,875.525242
-0.263316,100,875.826311
-0.257415,100,876.125494
-0.270265,100,876.426561
-0.271835,100,876.727516
-0.251394,100,877.026706
-0.283499,100,877.331647
-0.258104,100,877.635155
-0.273894,100,877.931677
-0.278234,100,878.232133
-0.273716,100,878.533769
-0.294815,100,878.836704
-0.303269,100,879.139681
-0.310512,100,879.439924
-0.335776,100,879.739548
-0.344636,100,880.036937
-0.339335,100,880.332038
-0.320167,100,880.630301
-0.333582,100,880.931334
-0.304491,100,881.233893
-0.294207,100,881.541096
-0.301463,100,881.843484
-0.309863,100,882.147106
-0.350759,100,882.444774
-0.310492,100,882.745438
-0.293166,100,883.04755
-0.29712,100,883.347496
-0.297641,100,883.650455
-0.297806,100,883.95014
-0.29717,100,884.248219
-0.314795,100,884.546404
-0.320044,100,884.844726
-0.316061,100,885.144992
-0.32678,100,885.443943
-0.327373,100,885.741371
-0.325325,100,886.037487
-0.347973,100,886.338498
-0.359161,100,886.636459
-0.36953,100,886.937352
-0.368378,100,887.232941
-0.365397,100,887.531871
-0.348701,100,887.832312
-0.355512,100,888.132644
-0.370682,100,888.429738
-0.359264,100,888.725184
-0.370631,100,889.022522
-0.378892,100,889.321988
-0.384,100,889.622405
-0.377005,100,889.923101
-0.40768,100,890.220468
-0.43934,100,890.519515
-0.429449,100,891.072218
-0.441215,100,891.372951
-0.437,100,891.672513
-0.463854,100,891.972768
-0.458554,100,892.280588
-0.41505,100,892.580344
-0.499201,100,892.88243
-0.424718,100,893.183357
-0.464288,100,893.487625
-0.47106,100,893.794929
-0.37308,100,894.09636
-0.481696,100,894.399212
-0.484648,100,894.700941
-0.323631,100,894.998837
-0.364291,100,895.298103
-0.37585,100,895.602324
-0.496555,100,895.90498
-0.477412,100,896.204814
-0.485654,100,896.509608
-0.48385,100,896.81546
-0.483692,100,897.119935
-0.469928,100,897.42201
-0.485891,100,897.726843
-0.487551,100,898.029758
-0.484454,100,898.325406
-0.489289,100,898.625458
-0.489896,100,898.928541
-0.488877,100,899.232094
-0.484198,100,899.531636
-0.48773,100,899.833636
-0.484984,100,900.136031
-0.481396,100,900.435561
-0.481832,100,900.733768
-0.470008,100,901.035144
-0.47086,100,901.335118
-0.469978,100,901.637449
-0.468265,100,901.934087
-0.467022,100,902.233725
-0.469445,100,902.534193
-0.442942,100,902.833719
-0.456185,100,903.131981
-0.447377,100,903.432647
-0.452252,100,903.729063
-0.428734,100,904.028149
-0.315859,100,904.326673
-0.28051,100,904.625683
-0.266535,100,904.927183
-0.259712,100,905.230373
-0.252838,100,905.532284
-0.219296,100,905.832689
-0.211957,100,906.131006
-0.20916,100,906.432015
-0.206365,100,906.731158
-0.198703,100,907.030349
-0.197325,100,907.331416
-0.195821,100,907.627934
-0.190615,100,907.926331
-0.174584,100,908.228173
-0.163077,100,908.531344
-0.159864,100,908.829257
-0.16039,100,909.129011
-0.161689,100,909.429503
-0.154006,100,909.726133
-0.150337,100,910.02903
-0.147743,100,910.332342
-0.143546,100,910.634768
-0.133469,100,910.934296
-0.129186,100,911.233212
-0.131016,100,911.532403
-0.149518,100,911.829592
-0.25811,100,912.127932
-0.259149,100,912.432119
-0.250971,100,912.730885
-0.370101,100,913.030408
-0.254782,100,913.330322
-0.250575,100,913.630586
-0.258532,100,913.933389
-0.261204,100,914.233495
-0.25919,100,914.532568
-0.253316,100,914.834086
-0.251223,100,915.137266
-0.250396,100,915.433201
-0.248668,100,915.731992
-0.239873,100,916.033099
-0.233631,100,916.333682
-0.160814,100,916.632969
-0.145679,100,916.933015
-0.130377,100,917.230896
-0.143311,100,917.529883
-0.254092,100,917.832481
-0.273577,100,918.132564
-0.295595,100,918.431617
-0.285805,100,918.731803
-0.291566,100,919.031295
-0.282869,100,919.33042
-0.281666,100,919.633204
-0.283946,100,919.93446
-0.29412,100,920.232781
-0.292542,100,920.531432
-0.284729,100,920.830719
-0.278948,100,921.38913
-0.273508,100,921.687916
-0.277485,100,921.987966
-0.279992,100,922.289739
-0.278064,100,922.588003
-0.279866,100,922.887822
-0.274774,100,923.186903
-0.271167,100,923.486784
-0.272058,100,923.786118
-0.264036,100,924.085426
-0.262749,100,924.387122
-0.265454,100,924.688121
-0.259451,100,924.987317
-0.258989,100,925.286174
-0.260172,100,925.588769
-0.258194,100,925.893562
-0.259732,100,926.195556
-0.251756,100,926.495918
-0.247104,100,926.795829
-0.25255,100,927.098132
-0.253985,100,927.397036
-0.256498,100,927.695103
-0.263518,100,927.990487
-0.2624,100,928.288507
-0.265135,100,928.584305
-0.276925,100,928.885077
-0.27864,100,929.185055
-0.276439,100,929.491347
-0.283609,100,929.807157
-0.289727,100,930.116966
-0.290682,100,930.428376
-0.302762,100,930.737871
-0.307589,100,931.037456
-0.306585,100,931.342782
-0.323539,100,931.644263
-0.33108,100,931.943244
-0.341464,100,932.24675
-0.324527,100,932.543919
-0.324428,100,932.842794
-0.331572,100,933.139482
-0.326079,100,933.437808
-0.330258,100,933.742377
-0.338892,100,934.03931
-0.324221,100,934.339107
-0.340797,100,934.637634
-0.336104,100,934.935431
-0.339129,100,935.235185
-0.354264,100,935.533144
-0.351484,100,935.835729
-0.358396,100,936.134312
-0.359539,100,936.433223
-0.359046,100,936.730749
-0.360269,100,937.027279
-0.365772,100,937.325653
-0.359629,100,937.624005
-0.363648,100,937.920921
-0.366143,100,938.215931
-0.362103,100,938.514757
-0.359637,100,938.812906
-0.369064,100,939.110012
-0.376555,100,939.408904
-0.37889,100,939.707881
-0.378768,100,940.005631
-0.373022,100,940.303318
-0.382318,100,940.600487
-0.384723,100,940.899047
-0.380491,100,941.196044
-0.395048,100,941.494354
-0.41017,100,941.795721
-0.399151,100,942.092877
-0.409047,100,942.391654
-0.424508,100,942.692042
-0.433223,100,942.99002
-0.44684,100,943.287595
-0.43385,100,943.588392
-0.453101,100,943.888054
-0.453879,100,944.187683
-0.456835,100,944.48735
-0.46657,100,944.78805
-0.502425,100,945.087296
-0.500409,100,945.38765
-0.561806,100,945.687966
-0.570876,100,945.988357
-0.573187,100,946.285378
-0.580674,100,946.583008
-0.565048,100,946.880182
-0.610817,100,947.179353
-0.578614,100,947.474052
-0.615636,100,947.771829
-0.60811,100,948.072697
-0.608495,100,948.367083
-0.619955,100,948.666106
-0.598486,100,948.965261
-0.594906,100,949.263127
-0.609512,100,949.565477
-0.60299,100,949.863552
-0.565167,100,950.163028
-0.588708,100,950.460386
-0.591258,100,950.758568
-0.575312,100,951.061108
-0.555967,100,951.618657
-0.559215,100,951.918508
-0.552622,100,952.216277
-0.522696,100,952.517838
-0.554822,100,952.815575
-0.560925,100,953.117595
-0.546226,100,953.418538
-0.566243,100,953.720355
-0.561415,100,954.027966
-0.559224,100,954.330802
-0.551771,100,954.634174
-0.573681,100,954.936387
-0.554633,100,955.237742
-0.587573,100,955.540804
-0.552552,100,955.84095
-0.562925,100,956.144765
-0.494628,100,956.443251
-0.473216,100,956.743879
-0.550514,100,957.047337
-0.490613,100,957.343614
-0.491767,100,957.640512
-0.475505,100,957.938487
-0.430736,100,958.236625
-0.42204,100,958.53614
-0.394253,100,958.834296
-0.429697,100,959.131746
-0.396397,100,959.428404
-0.369276,100,959.72673
-0.398649,100,960.02592
-0.343924,100,960.32751
-0.287859,100,960.62579
-0.272631,100,960.921241
-0.22862,100,961.220587
-0.250625,100,961.519135
-0.247375,100,961.818925
-0.249844,100,962.118691
-0.248419,100,962.4153
-0.255586,100,962.713879
-0.242994,100,963.00952
-0.217398,100,963.309627
-0.233031,100,963.608497
-0.222466,100,963.904865
-0.221559,100,964.202306
-0.221063,100,964.502401
-0.228901,100,964.802548
-0.212375,100,965.100273
-0.213236,100,965.400461
-0.229663,100,965.698272
-0.214891,100,965.99423
-0.227977,100,966.296454
-0.229309,100,966.599668
-0.244725,100,966.894133
-0.241758,100,967.192059
-0.260064,100,967.486278
-0.290376,100,967.784639
-0.282001,100,968.085225
-0.284272,100,968.387315
-0.270412,100,968.691113
-0.306976,100,968.987428
-0.295656,100,969.291305
-0.282644,100,969.590308
-0.288236,100,969.890668
-0.311626,100,970.188574
-0.28144,100,970.488253
-0.267916,100,970.789592
-0.20379,100,971.090921
-0.180545,100,971.387085
-0.160055,100,971.683713
-0.162307,100,971.98133
-0.155427,100,972.278935
-0.146704,100,972.578311
-0.139171,100,972.87407
-0.147939,100,973.171456
-0.167618,100,973.46983
-0.154147,100,973.773157
-0.128936,100,974.071828
-0.150953,100,974.372488
-0.144516,100,974.670119
-0.170917,100,974.968291
-0.143549,100,975.26534
-0.141096,100,975.562356
-0.191094,100,975.858143
-0.166505,100,976.158572
-0.381465,100,976.461743
-0.38266,100,976.759618
-0.282475,100,977.060027
-0.280017,100,977.360371
-0.286314,100,977.661186
-0.279525,100,977.963238
-0.296664,100,978.261167
-0.247908,100,978.560472
-0.248789,100,978.857207
-0.282715,100,979.160899
-0.267421,100,979.457609
-0.194392,100,979.754164
-0.188456,100,980.056731
-0.189345,100,980.35323
-0.18546,100,980.652114
-0.192021,100,980.952398
-0.196675,100,981.249925
-0.196813,100,981.806862
-0.186419,100,982.107359
-0.254763,100,982.408785
-0.237629,100,982.707906
-0.247608,100,983.004941
-0.246724,100,983.30225
-0.192544,100,983.601966
-0.197769,100,983.899018
-0.173235,100,984.197393
-0.183398,100,984.49581
-0.182115,100,984.790942
-0.178916,100,985.089306
-0.193618,100,985.388874
-0.182686,100,985.686276
-0.164836,100,985.982534
-0.181676,100,986.284583
-0.184917,100,986.586744
-0.1648,100,986.886402
