seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.39397890000000013,-0.40737160000000167,-0.42603634000000007,-0.2794257799999985,-0.6376969400000018,-0.4019751400000006,-0.48730071999999935,-0.45416666000000094,-0.2546718200000005,-0.36926635999999974,-0.4111890259999986,0.28321573860216387,-0.12797328739783617,-0.694404764602164,14700.0
-0.3943323800000001,-0.3965836400000017,-0.41526182000000006,-0.2789850399999985,-0.6334413800000018,-0.39825364000000063,-0.48336209999999935,-0.44856432000000096,-0.25477624000000054,-0.3742446799999998,-0.40778052399999865,0.2808272055016679,-0.12695331849833214,-0.688607729501668,14800.0
-0.3876526400000001,-0.3946786400000017,-0.4069595200000001,-0.2791262199999985,-0.6266359200000018,-0.39551508000000063,-0.49152145999999935,-0.448851480000001,-0.2586126400000005,-0.3545510599999998,-0.40441046599999864,0.27675633858454934,-0.1276541274154507,-0.6811668045845495,14900.0
-0.3771735400000001,-0.3898339200000017,-0.40756068000000006,-0.2794375399999985,-0.6173488800000018,-0.3936698200000006,-0.4972782799999994,-0.443531020000001,-0.2592667200000005,-0.3587305199999998,-0.40238309199999867,0.27349569884637753,-0.12888739315362252,-0.6758787908463776,15000.0
-0.37512924000000003,-0.3936844000000017,-0.40233772000000007,-0.27925731999999853,-0.5900863800000018,-0.38979212000000063,-0.4981165599999994,-0.448602640000001,-0.2601482000000005,-0.3550708799999998,-0.3992225459999987,0.2678403482484901,-0.13138219775150992,-0.6670628942484903,15100.0
-0.3828033800000001,-0.39664402000000165,-0.3987726200000001,-0.28009827999999853,-0.5718513800000018,-0.3930370800000006,-0.5027128999999992,-0.44628224000000094,-0.2623855000000005,-0.3551529799999998,-0.39897403799999864,0.26452793963961474,-0.1344460983603853,-0.6635019776396149,15200.0
-0.38552302000000005,-0.4016066000000017,-0.3974400400000001,-0.28249089999999855,-0.5458712000000018,-0.3885125600000006,-0.5028111799999994,-0.474701060000001,-0.2601904800000005,-0.3590055799999998,-0.3998152619999986,0.26455424757843804,-0.135261014421562,-0.6643695095784382,15300.0
-0.38217134,-0.40312922000000173,-0.39156884000000014,-0.29708769999999857,-0.5437225000000018,-0.38815954000000064,-0.5029948199999993,-0.474524520000001,-0.26030984000000046,-0.3413728599999999,-0.39850411799999863,0.263437517005137,-0.13506660099486303,-0.6619416350051371,15400.0
-0.38273028000000003,-0.39915122000000175,-0.3891480600000001,-0.29624557999999857,-0.5473573400000018,-0.3871422800000006,-0.48664265999999934,-0.474140400000001,-0.2617247800000005,-0.3400614199999999,-0.3964344019999986,0.2614481838460156,-0.13498621815398448,-0.6578825858460157,15500.0
-0.40306856,-0.3959332200000018,-0.38493514000000006,-0.2969318399999985,-0.5394851600000018,-0.3881741400000006,-0.4783582999999993,-0.473513060000001,-0.26636878000000047,-0.3597292399999999,-0.3986497439999986,0.2647004428362984,-0.13394930116370166,-0.6633501868362985,15600.0
-0.3951327800000001,-0.4012210600000018,-0.38579728,-0.2952600999999985,-0.5263129400000017,-0.39277420000000063,-0.4797148799999993,-0.47035486000000104,-0.26844276000000045,-0.3884628599999999,-0.4003473719999986,0.2686397199941735,-0.13170765200582651,-0.6689870919941737,15700.0
-0.3904735800000001,-0.4020649400000018,-0.37944904,-0.29373903999999856,-0.5154641800000018,-0.39757612000000064,-0.4971426399999993,-0.469313660000001,-0.2734416200000005,-0.3964221599999999,-0.40150869799999855,0.27127432848952066,-0.1302343695104794,-0.6727830264895208,15800.0
-0.3901828000000001,-0.40815494000000185,-0.37365582,-0.29186181999999855,-0.49501138000000183,-0.39324946000000066,-0.5065131799999993,-0.466996120000001,-0.2732023400000005,-0.40870839999999986,-0.4007536259999985,0.26958710371559097,-0.13116652228440911,-0.6703407297155911,15900.0
-0.38920350000000015,-0.4107950600000019,-0.36830910000000006,-0.2914369599999985,-0.4616471200000018,-0.3921360600000007,-0.48568145999999934,-0.455625680000001,-0.2756639400000005,-0.4162043599999999,-0.3946703239999985,0.26152861487482143,-0.13314170912517864,-0.6561989388748215,16000.0
-0.39193392000000016,-0.41115834000000184,-0.36912708,-0.27816291999999854,-0.4151153400000018,-0.3836024200000007,-0.48267233999999937,-0.413300780000001,-0.2768295200000005,-0.33062311999999994,-0.37525257799999856,0.23342773858944268,-0.14182483941055735,-0.6086803165894428,16100.0
-0.3900684600000002,-0.4116622800000018,-0.36840084000000006,-0.2645342199999985,-0.38591156000000176,-0.3890732000000007,-0.48373943999999947,-0.40025710000000103,-0.27883380000000046,-0.33937243999999994,-0.37118533399999853,0.22645725578173137,-0.14472807821826866,-0.5976425897817316,16200.0
-0.38891674000000015,-0.4173044000000018,-0.36745658000000003,-0.24497991999999852,-0.3747614000000017,-0.3901240000000007,-0.4503333999999994,-0.40418334000000106,-0.2847043200000005,-0.3396802799999999,-0.3662444379999986,0.21736506481454293,-0.1488793731854571,-0.583609502814543,16300.0
-0.3814026400000002,-0.4127452600000018,-0.36604738000000003,-0.23646847999999854,-0.37387164000000167,-0.3864746400000007,-0.4465927999999994,-0.40789152000000106,-0.28619524000000046,-0.33827603999999994,-0.36359656399999857,0.21603959445051973,-0.14755696954948028,-0.5796361584505199,16400.0
-0.3820170400000002,-0.4151870600000018,-0.37243422000000004,-0.23158701999999853,-0.36625960000000163,-0.3816001600000007,-0.45749279999999937,-0.401611600000001,-0.29156016000000046,-0.34485785999999996,-0.36446075199999856,0.21945532686514807,-0.14500542513485193,-0.5839160788651483,16500.0
-0.3800527200000002,-0.4146699600000018,-0.3763587400000001,-0.2511742999999985,-0.36438420000000155,-0.38041032000000075,-0.4661149599999994,-0.409620800000001,-0.29550636000000047,-0.33534295999999997,-0.3673635319999985,0.224092621453,-0.14327091054700003,-0.5914561534530002,16600.0
-0.37989088000000015,-0.41805170000000175,-0.3764014000000001,-0.24753455999999854,-0.3517989000000016,-0.3801194200000007,-0.46115273999999945,-0.40491482000000095,-0.2972601400000005,-0.33934618,-0.36564707399999846,0.2222480597088136,-0.14339901429118643,-0.5878951337088137,16700.0
-0.3809077800000002,-0.42337686000000174,-0.3762343800000001,-0.24626163999999853,-0.3465211400000016,-0.37987768000000066,-0.4606287799999994,-0.401227780000001,-0.30030642000000046,-0.34529792,-0.36606403799999854,0.22256590460249912,-0.14349813339750095,-0.5886299426024992,16800.0
-0.3826275400000002,-0.42198610000000175,-0.3792872400000001,-0.24410609999999852,-0.34534824000000164,-0.3766192600000007,-0.4500780599999994,-0.41658336000000096,-0.3014302000000005,-0.35316942000000007,-0.3671235519999986,0.2239806462196268,-0.14314290578037325,-0.5911041982196269,16900.0
-0.3756904600000002,-0.41805980000000176,-0.3802417400000001,-0.24454391999999853,-0.3470104800000016,-0.3695059000000007,-0.4407860799999994,-0.42652700000000093,-0.3004122200000005,-0.3571850200000001,-0.3659962619999985,0.2233205989495548,-0.14267566305044524,-0.5893168609495549,17000.0
-0.37634950000000017,-0.4013949000000017,-0.3855647200000001,-0.24555793999999853,-0.3495997200000016,-0.3619569400000007,-0.4317251799999994,-0.4338708800000009,-0.3023748000000005,-0.36469406000000015,-0.36530886399999857,0.21945286616660722,-0.14585599783339284,-0.5847617301666073,17100.0
-0.3680782000000002,-0.40123930000000174,-0.42742992,-0.24236811999999852,-0.3504559000000016,-0.3579636200000007,-0.4379348599999994,-0.4404341400000009,-0.30127330000000047,-0.36327190000000015,-0.36904492599999855,0.23160656878670616,-0.13743835721329392,-0.6006514947867063,17200.0
-0.36129640000000024,-0.39966694000000175,-0.43159102000000005,-0.2393497999999985,-0.33014470000000157,-0.3499550800000007,-0.44185669999999944,-0.4320930000000009,-0.2896095200000005,-0.3702554600000002,-0.3645818619999986,0.2297530461738961,-0.13482881582610395,-0.5943349081738962,17300.0
-0.35933392000000025,-0.3960334200000017,-0.4325473000000001,-0.25740997999999854,-0.32904566000000157,-0.34570248000000076,-0.43580147999999946,-0.43790448000000093,-0.2796276800000005,-0.37306614000000016,-0.3646472539999986,0.23092054568966244,-0.13372670831033762,-0.5955677996896626,17400.0
-0.3600173800000002,-0.39724524000000166,-0.4343493200000001,-0.25668513999999854,-0.32571270000000163,-0.3433607200000008,-0.43760943999999946,-0.442421580000001,-0.27958166000000045,-0.3692232600000002,-0.3646206439999986,0.23153001884605598,-0.13309062515394404,-0.5961506628460562,17500.0
-0.3629826600000003,-0.39542954000000163,-0.4295919600000001,-0.26940769999999853,-0.3414514400000016,-0.33960058000000076,-0.4492160599999995,-0.44592158000000093,-0.27863970000000043,-0.36641648000000016,-0.3678657699999986,0.23620801044964745,-0.13165775955035255,-0.6040737804496477,17600.0
-0.36240956000000024,-0.39055102000000164,-0.4306058200000001,-0.27582777999999847,-0.3306898000000016,-0.3385948600000008,-0.4822533799999995,-0.4457929400000009,-0.2849991600000005,-0.3643623200000002,-0.3706086639999986,0.24449249864377795,-0.12611616535622208,-0.6151011626437781,17700.0
-0.35201930000000026,-0.3883710400000016,-0.46115062000000007,-0.27450167999999847,-0.33166936000000163,-0.3361111400000007,-0.5112741399999995,-0.44549656000000093,-0.28635874000000044,-0.3631249800000002,-0.37500775599999864,0.2536545259650793,-0.12135323003492074,-0.6286622819650795,17800.0
-0.34817612000000026,-0.3872723800000016,-0.4676286600000001,-0.2815373799999985,-0.3325904600000017,-0.3288091000000007,-0.5342607599999996,-0.4456336200000009,-0.2827727200000005,-0.36292318000000023,-0.3771604379999986,0.2567340964947706,-0.12042634150522943,-0.6338945344947707,17900.0
-0.3532620800000003,-0.3836294800000015,-0.4752647600000001,-0.2939240399999985,-0.3340105800000017,-0.32480188000000076,-0.5348394999999995,-0.4459543000000009,-0.28694886000000047,-0.35949566000000027,-0.3792131139999986,0.2587744497104455,-0.1204386642895545,-0.6379875637104456,18000.0
-0.3561097400000003,-0.38436176000000155,-0.4743823200000001,-0.2955288799999985,-0.33333586000000176,-0.32494142000000076,-0.5590580399999995,-0.4456569200000009,-0.28794532000000045,-0.3585181000000003,-0.3819838359999986,0.26313989982860797,-0.11884393617139205,-0.6451237358286082,18100.0
-0.3495939800000003,-0.3839492000000015,-0.4741496800000001,-0.3074206399999985,-0.3226292000000017,-0.3254824000000007,-0.5581416199999994,-0.3937376000000009,-0.28062394000000046,-0.3560812600000003,-0.3751809519999986,0.2535659802016052,-0.1216149717983948,-0.6287469322016054,18200.0
-0.34719272000000023,-0.3832592800000015,-0.4575684400000001,-0.32453413999999847,-0.31319204000000167,-0.33025354000000073,-0.5592630599999995,-0.38883246000000093,-0.28251710000000047,-0.3580217400000003,-0.3744634519999986,0.2521786273100318,-0.12228482468996818,-0.626642079310032,18300.0
-0.34536756000000024,-0.3827432600000014,-0.45604628,-0.3235431999999985,-0.3154448400000017,-0.33418778000000066,-0.5545693399999995,-0.38933798000000097,-0.28298972000000044,-0.3593907000000003,-0.37436206599999866,0.2525202624337563,-0.12184180356624372,-0.6268823284337565,18400.0
-0.33769338000000027,-0.38054754000000146,-0.43149092000000006,-0.3223879999999985,-0.31874968000000176,-0.3410184800000007,-0.5452126199999995,-0.36956104000000095,-0.2848987400000005,-0.3616433800000003,-0.3693203779999986,0.24580132986881914,-0.12351904813118086,-0.6151217078688194,18500.0
-0.3284321200000002,-0.37854748000000144,-0.43082046000000007,-0.3223473199999985,-0.3183171400000018,-0.3418848800000006,-0.5466080999999996,-0.369510740000001,-0.2844181600000005,-0.36179008000000024,-0.36826764799999856,0.2446913097451803,-0.12357633825481969,-0.6129589577451805,18600.0
-0.3262688800000002,-0.3801495600000014,-0.43852714000000004,-0.3324634999999985,-0.31615098000000175,-0.3536750400000006,-0.5449479999999995,-0.36828926000000095,-0.2873744600000005,-0.3638723400000002,-0.37117191599999855,0.24852290355380788,-0.12264901244619214,-0.6196948195538081,18700.0
-0.3271756800000002,-0.3833362800000014,-0.44810838000000003,-0.33253919999999854,-0.3150979800000017,-0.35778994000000053,-0.5372796399999995,-0.34486492000000096,-0.2839216000000005,-0.3646343400000002,-0.3694747959999986,0.2459435841620915,-0.12353121183790852,-0.6154183801620916,18800.0
-0.3615082800000002,-0.3895270400000014,-0.4578389200000001,-0.33136739999999854,-0.3166436400000017,-0.3554593200000006,-0.5247667799999995,-0.34454708000000095,-0.2861744400000005,-0.36432838000000023,-0.37321612799999854,0.2515091603941148,-0.12170696760588522,-0.624725288394115,18900.0
-0.3608034600000002,-0.3924997400000014,-0.46413562000000014,-0.33096123999999855,-0.31404816000000174,-0.3544464200000006,-0.5269535199999995,-0.34346388000000094,-0.2896295800000005,-0.36556578000000023,-0.3742507399999986,0.2535262424966775,-0.12072449750332255,-0.6277769824966777,19000.0
-0.35928738000000016,-0.4013715600000014,-0.4871421200000001,-0.3307409799999985,-0.3144780800000017,-0.3533066200000006,-0.5310933799999995,-0.33513390000000093,-0.2969054800000005,-0.3643054200000002,-0.37737649199999856,0.2597512186467466,-0.11762527335325344,-0.6371277106467468,19100.0
-0.35675314000000014,-0.4273666400000014,-0.49484660000000014,-0.3314662399999985,-0.31321154000000173,-0.3526984400000006,-0.5279399599999995,-0.326206980000001,-0.3002941000000005,-0.36368884000000024,-0.3794472479999985,0.2660314164648407,-0.1134158315351593,-0.6454786644648409,19200.0
-0.3543801400000001,-0.4373541400000014,-0.5111642800000001,-0.33192845999999854,-0.3148286200000017,-0.3504477200000006,-0.5330673799999995,-0.321702960000001,-0.3004248200000005,-0.36188932000000024,-0.38171878399999853,0.2716426275641062,-0.11007615643589382,-0.6533614115641063,19300.0
-0.3481722400000001,-0.4489771000000014,-0.5076692400000001,-0.3313741399999986,-0.3135481400000017,-0.3486269200000006,-0.5341031799999996,-0.32615748000000094,-0.2974956400000005,-0.36302056000000027,-0.38191446399999857,0.27263933885726777,-0.10927512514273217,-0.654553802857268,19400.0
-0.34579166000000017,-0.4604116000000013,-0.5086280000000002,-0.3328526799999985,-0.3128344000000017,-0.3476421800000006,-0.5326376399999996,-0.32324734000000094,-0.3057555600000005,-0.36369654000000023,-0.38334975999999854,0.27598252506901344,-0.10736723493098649,-0.6593322850690138,19500.0
-0.3442748400000002,-0.4913280000000013,-0.5097080800000002,-0.3339741799999985,-0.3119185200000017,-0.3466593600000006,-0.5388440199999995,-0.3240927000000009,-0.3125541600000005,-0.36570706000000025,-0.3879060919999986,0.2841682389845215,-0.10373785301547844,-0.6720743309845217,19600.0
-0.3432064000000002,-0.5175994800000013,-0.5128827600000002,-0.3338270399999985,-0.31285746000000164,-0.35116844000000064,-0.5457939599999996,-0.3193473800000009,-0.3145974200000005,-0.37071994000000025,-0.39220002799999854,0.2904681980886007,-0.10173182991139923,-0.682668226088601,19700.0
-0.33977164000000015,-0.5175616800000014,-0.5155931600000002,-0.3329240599999986,-0.31081680000000167,-0.35147494000000057,-0.5488698599999996,-0.3219557000000009,-0.31719334000000055,-0.37097256000000023,-0.39271337399999856,0.2908963253852671,-0.10181704861473284,-0.6836096993852674,19800.0
-0.3379754000000002,-0.5070125000000013,-0.5184016600000002,-0.3327377999999986,-0.31090830000000164,-0.3515575600000006,-0.5483300599999995,-0.3231594200000009,-0.3156930600000005,-0.3662311800000002,-0.39120069399999857,0.2887167289808487,-0.10248396501915125,-0.6799174229808489,19900.0
-0.3387658800000002,-0.5101826800000012,-0.5162578200000003,-0.3324653199999986,-0.3060018600000016,-0.3487702400000006,-0.5600179799999996,-0.31691770000000097,-0.3152211000000005,-0.3643855600000002,-0.39089861399999853,0.2914187908648559,-0.0994798231351441,-0.682317404864856,20000.0
-0.3363514400000003,-0.5196753200000013,-0.5174466200000003,-0.33437313999999857,-0.30606238000000163,-0.3493885600000006,-0.5664825599999996,-0.3104618800000009,-0.3164749400000005,-0.3664299200000002,-0.39231467599999853,0.29307038012660525,-0.0992442958733947,-0.6853850561266054,20100.0
-0.32766340000000027,-0.5222209200000013,-0.5361474400000003,-0.3337498999999986,-0.30453190000000163,-0.34768886000000065,-0.5674909999999996,-0.31033602000000093,-0.3166622200000005,-0.36706026000000025,-0.3933551919999985,0.29619763733008253,-0.09715755466991739,-0.6895528293300828,20200.0
-0.32911648000000027,-0.5218416600000013,-0.5373313000000003,-0.33609663999999867,-0.3030183600000016,-0.3478742200000006,-0.5712310599999996,-0.2807721200000009,-0.31474586000000054,-0.3643955200000002,-0.3906423219999985,0.2905907420672087,-0.10005157993279123,-0.6812330640672088,20300.0
-0.32906670000000027,-0.5275845800000013,-0.5471385800000003,-0.3207457999999987,-0.2872604400000016,-0.3482012000000006,-0.5858381399999996,-0.2787900200000009,-0.3146772600000005,-0.3671509200000002,-0.3906453639999985,0.290265903302925,-0.10037946069707494,-0.6809112673029252,20400.0
-0.3313591600000003,-0.5446595200000013,-0.5594404200000003,-0.3226735799999987,-0.2768374400000016,-0.3471394000000006,-0.5940796799999997,-0.2782656800000009,-0.3137851400000005,-0.36916598000000017,-0.39374059999999855,0.29332262385130226,-0.1004179761486977,-0.6870632238513025,20500.0
-0.3139369400000003,-0.5491457000000013,-0.5596019200000002,-0.32319273999999865,-0.2774414600000016,-0.3447006000000006,-0.6066563799999997,-0.27695324000000093,-0.3108196200000005,-0.35679564000000014,-0.39192442399999855,0.290707750028074,-0.101216673971926,-0.6826321740280741,20600.0
