seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.288142,-0.220908,-0.22240700000000002,-0.311654,-0.184894,-0.19331800000000002,-0.16428199999999998,-0.173879,-0.232069,-0.16841,-0.21599630000000003,0.050413072865962937,-0.1655832271340371,-0.26640937286596295,46700.0
-0.25902600000000003,-0.195931,-0.258762,-0.160628,-0.179258,-0.29393800000000003,-0.22054400000000002,-0.306003,-0.22280999999999998,-0.17118,-0.22680800000000004,0.05118726260615147,-0.17562073739384856,-0.2779952626061515,46800.0
-0.369854,-0.229606,-0.369342,-0.141627,-0.27976799999999996,-0.189141,-0.238157,-0.20314300000000002,-0.266802,-0.130114,-0.2417554,0.08277756630902146,-0.15897783369097856,-0.32453296630902145,46900.0
-0.338379,-0.23712800000000003,-0.315053,-0.14921700000000002,-0.145137,-0.530968,-0.306427,-0.275067,-0.17877300000000002,-0.132295,-0.2608444,0.12196038107808253,-0.13888401892191743,-0.3828047810780825,47000.0
-0.415496,-0.17510799999999999,-0.35781399999999997,-0.173426,-0.734662,-0.178525,-0.309133,-0.185687,-0.198794,-0.335302,-0.30639469999999996,0.17518841953042066,-0.1312062804695793,-0.48158311953042066,47100.0
-0.39766,-0.186174,-0.214747,-0.389766,-0.5804560000000001,-0.17998699999999998,-0.223215,-0.17028900000000002,-0.236744,-0.20728000000000002,-0.2786318,0.134011496486765,-0.144620303513235,-0.412643296486765,47200.0
-0.325748,-0.18706199999999998,-0.242484,-0.6261760000000001,-0.46001899999999996,-0.24841,-0.206438,-0.165735,-0.364027,-0.229192,-0.3055291,0.14413454024891698,-0.16139455975108302,-0.449663640248917,47300.0
-0.23328400000000002,-0.216148,-0.24979899999999997,-1.474092,-0.279645,-0.47409399999999996,-0.327559,-0.22481199999999998,-0.270523,-0.15703399999999998,-0.39069899999999996,0.38996797771469505,-0.0007310222853049164,-0.7806669777146951,47400.0
-0.315616,-0.26867399999999997,-0.319239,-0.372015,-0.325234,-0.5177229999999999,-0.24409699999999998,-0.145503,-0.256341,-0.194248,-0.295869,0.10259680911000865,-0.19327219088999134,-0.3984658091100086,47500.0
-0.216831,-0.223198,-0.169008,-0.347691,-0.461845,-0.21513000000000002,-0.289959,-0.136142,-0.21568099999999998,-0.17273,-0.24482150000000003,0.09744322000158746,-0.14737827999841258,-0.3422647200015875,47600.0
-0.280452,-0.407688,-0.20699299999999998,-0.31400900000000004,-0.23475100000000002,-0.17507899999999998,-0.378219,-0.134017,-0.275889,-0.145027,-0.25521239999999995,0.09362770256143925,-0.1615846974385607,-0.3488401025614392,47700.0
-0.34171799999999997,-0.342882,-0.150079,-0.361272,-0.222652,-0.196554,-0.311672,-0.15846300000000002,-0.21953000000000003,-0.157854,-0.2462676,0.08463763660085138,-0.16162996339914862,-0.33090523660085136,47800.0
-0.2829,-0.174925,-0.250616,-0.42212700000000003,-0.31030599999999997,-0.164974,-0.370594,-0.156291,-0.254078,-0.169532,-0.2556343,0.09232283260512175,-0.16331146739487823,-0.34795713260512173,47900.0
-0.22109099999999998,-0.533295,-0.259455,-0.146749,-0.18756,-0.406654,-0.329189,-0.161396,-0.199613,-0.144621,-0.2589623,0.12790756401145495,-0.13105473598854503,-0.38686986401145496,48000.0
-0.170094,-0.157697,-0.270517,-0.21479600000000001,-0.139015,-0.21221700000000002,-0.42587700000000006,-0.166761,-0.235827,-0.16105799999999998,-0.21538590000000002,0.0845260980203419,-0.13085980197965813,-0.2999119980203419,48100.0
-0.371634,-0.165408,-0.359756,-0.241346,-0.16258399999999998,-0.218335,-0.438409,-0.154844,-0.21129,-0.281613,-0.2605219,0.09925248087741799,-0.16126941912258197,-0.359774380877418,48200.0
-0.256755,-0.16388,-0.22428800000000002,-0.169216,-0.162912,-0.2988,-0.28747,-0.18040599999999998,-0.24013800000000002,-0.276307,-0.22601719999999997,0.05364502859808064,-0.17237217140191935,-0.2796622285980806,48300.0
-0.262807,-0.22248400000000002,-0.21500500000000003,-0.263252,-0.281136,-0.223671,-0.25523,-0.141012,-0.223179,-0.29704,-0.2384816,0.04408982128740777,-0.19439177871259222,-0.28257142128740775,48400.0
-0.261209,-0.241458,-0.200337,-0.248973,-0.185782,-0.366682,-0.357615,-0.193853,-0.185265,-0.192885,-0.2434059,0.06843984554734503,-0.17496605445265498,-0.311845745547345,48500.0
-0.27619299999999997,-0.285909,-0.233492,-0.206331,-0.230406,-0.162101,-0.189271,-0.138954,-0.213356,-0.127611,-0.2063624,0.05329567260773722,-0.1530667273922628,-0.2596580726077372,48600.0
-0.370265,-0.35516,-0.180174,-0.144066,-0.185345,-0.22880599999999998,-0.302265,-0.139195,-0.265575,-0.177058,-0.23479090000000005,0.08466191596179608,-0.15012898403820396,-0.31945281596179614,48700.0
-0.350579,-0.13855599999999998,-0.17207999999999998,-0.172525,-0.21572,-0.280275,-0.42413599999999996,-0.176723,-0.20288399999999998,-0.17833,-0.23118079999999996,0.09202007336663016,-0.1391607266333698,-0.3232008733666301,48800.0
-0.304155,-0.20891500000000002,-0.16274,-0.136689,-0.192125,-0.216529,-0.269397,-0.154564,-0.294906,-0.743315,-0.2683335,0.17671181642578404,-0.09162168357421596,-0.44504531642578404,48900.0
-0.258652,-0.165347,-0.156788,-0.258743,-0.21750500000000003,-0.24027800000000002,-0.362847,-0.21305100000000002,-0.274597,-0.48141000000000006,-0.2629218,0.09646063801802499,-0.166461161981975,-0.35938243801802494,49000.0
-0.312053,-0.254008,-0.16309500000000002,-0.13886600000000002,-0.187618,-0.198472,-0.28160100000000005,-0.16361900000000001,-0.18245999999999998,-0.171452,-0.20532440000000002,0.057299583549388335,-0.1480248164506117,-0.2626239835493884,49100.0
-0.304985,-0.212983,-0.21244899999999997,-0.15775999999999998,-0.205577,-0.34125500000000003,-0.402462,-0.175306,-0.306084,-0.175591,-0.24944519999999998,0.0830767202688107,-0.1663684797311893,-0.33252192026881067,49200.0
-0.342928,-0.167918,-0.359056,-0.271457,-0.26219899999999996,-0.157004,-0.363097,-0.19830599999999998,-0.239983,-0.191605,-0.2553553,0.07832303371160293,-0.17703226628839708,-0.33367833371160294,49300.0
-0.34992399999999996,-0.185651,-0.21405500000000002,-0.137905,-0.20422300000000002,-0.261439,-0.44735600000000003,-0.150971,-0.22235300000000002,-1.220666,-0.3394543,0.3235053789582176,-0.01594892104178236,-0.6629596789582176,49400.0
-0.363899,-0.150116,-0.20972,-0.205925,-0.146923,-0.205909,-0.229462,-0.152515,-0.226823,-0.641012,-0.25323039999999997,0.14993780236129026,-0.10329259763870971,-0.40316820236129025,49500.0
-0.373551,-0.144972,-0.18246500000000002,-0.216459,-0.149135,-0.27311599999999997,-0.398895,-0.23193899999999998,-0.261393,-0.844192,-0.3076117,0.20687854119482765,-0.10073315880517233,-0.5144902411948277,49600.0
-0.382818,-0.211117,-0.291329,-0.187622,-0.198516,-0.157722,-0.322471,-0.189746,-0.392357,-0.326398,-0.2660096,0.08713917907347993,-0.17887042092652009,-0.35314877907347997,49700.0
-0.44371400000000005,-0.13955399999999998,-0.259691,-0.195402,-0.177142,-0.174567,-0.319158,-0.177536,-0.196338,-0.33424499999999996,-0.24173470000000002,0.09610425712509653,-0.1456304428749035,-0.33783895712509654,49800.0
-0.439022,-0.524358,-0.258739,-0.252868,-0.137224,-0.17482899999999998,-0.270075,-0.165388,-0.21498299999999998,-0.426663,-0.28641490000000003,0.13173756834323644,-0.1546773316567636,-0.4181524683432365,49900.0
-0.361885,-0.1363,-0.305651,-0.216401,-0.136499,-0.22066799999999998,-0.35091700000000003,-0.151453,-0.202421,-0.332167,-0.24143620000000002,0.08918909722581318,-0.15224710277418685,-0.3306252972258132,50000.0
-0.24921,-0.144603,-0.320511,-0.14493,-0.23454299999999997,-0.312616,-0.337046,-0.17311400000000002,-0.25190999999999997,-0.175976,-0.2344459,0.07290229653058491,-0.1615436034694151,-0.3073481965305849,50100.0
-0.417146,-0.361448,-0.15995399999999999,-0.343752,-0.201308,-0.289697,-0.13505599999999998,-0.18391400000000002,-0.34187,-0.18089,-0.2615035,0.1003745157577914,-0.16112898424220862,-0.3618780157577914,50200.0
-0.393015,-0.16378099999999998,-0.178517,-0.174397,-0.16414,-0.245335,-0.136641,-0.194366,-0.28530900000000003,-0.204261,-0.2139762,0.07631323293112408,-0.13766296706887593,-0.2902894329311241,50300.0
-0.43417,-0.140507,-0.15012,-0.391691,-0.247998,-0.186618,-0.137511,-0.154893,-0.21563400000000002,-0.29163,-0.23507720000000001,0.10664960362774704,-0.12842759637225298,-0.34172680362774704,50400.0
-0.30499,-0.175738,-0.180357,-0.187668,-0.178678,-0.296331,-0.122071,-0.204943,-0.26619,-0.139624,-0.20565899999999998,0.06297023690072424,-0.14268876309927575,-0.2686292369007242,50500.0
-0.471037,-0.26482,-0.28010799999999997,-0.20937399999999998,-0.146901,-0.247916,-0.195154,-0.156417,-0.27878800000000004,-0.16758599999999998,-0.2418101,0.0948587438076568,-0.1469513561923432,-0.3366688438076568,50600.0
-0.373408,-0.59008,-0.169186,-0.164908,-0.128649,-0.308683,-0.285137,-0.22552399999999997,-0.22298,-0.303847,-0.27724020000000005,0.13369460631005275,-0.1435455936899473,-0.4109348063100528,50700.0
-0.37217100000000003,-0.548771,-0.167797,-0.17741600000000002,-0.21173000000000003,-0.25006100000000003,-0.130491,-0.30639299999999997,-0.233592,-0.335949,-0.27343709999999993,0.1235162061336712,-0.14992089386632873,-0.39695330613367114,50800.0
-0.398384,-0.156691,-0.170372,-0.383859,-0.153078,-0.186377,-0.193653,-0.278997,-0.178708,-0.12795499999999999,-0.2228074,0.09719622659250833,-0.12561117340749167,-0.3200036265925083,50900.0
-0.405602,-0.963677,-0.161502,-0.257127,-0.159628,-0.392832,-0.15012999999999999,-0.369025,-0.22330500000000003,-0.231211,-0.33140390000000003,0.24242714350980218,-0.08897675649019784,-0.5738310435098022,51000.0
-0.358561,-0.6288699999999999,-0.160091,-0.28781999999999996,-0.189857,-0.140102,-0.203566,-0.165379,-0.201031,-0.135707,-0.2470984,0.15100779565469089,-0.09609060434530911,-0.39810619565469085,51100.0
-0.354607,-0.418292,-0.161254,-0.275831,-0.38295500000000005,-0.18368099999999998,-0.16497,-0.239292,-0.193761,-0.217365,-0.2592008,0.09463922130303296,-0.16456157869696705,-0.35384002130303294,51200.0
-0.499741,-0.602753,-0.175655,-0.161358,-0.341355,-0.17367,-0.228296,-0.22038899999999997,-0.269606,-0.387074,-0.30598970000000003,0.15038281550470525,-0.15560688449529478,-0.45637251550470526,51300.0
-0.390986,-0.347526,-0.178971,-0.172587,-0.502356,-0.209365,-0.2662,-0.202273,-0.175699,-0.22148,-0.2667443,0.1114707923618958,-0.15527350763810419,-0.37821509236189577,51400.0
-0.291481,-0.960817,-0.216604,-0.521791,-0.264232,-0.15884600000000001,-0.184319,-0.24830100000000002,-0.214756,-0.24688800000000002,-0.3308035000000001,0.24284319842841895,-0.08796030157158113,-0.573646698428419,51500.0
-0.343652,-0.22398600000000002,-0.269175,-0.23701799999999998,-0.403169,-0.168373,-0.334527,-0.25895100000000004,-0.24595100000000003,-0.142835,-0.2627637,0.07972445137130488,-0.1830392486286951,-0.34248815137130484,51600.0
-0.348105,-0.15249400000000002,-0.175233,-0.15956099999999998,-0.24151599999999998,-0.188437,-0.184955,-0.186702,-0.195881,-0.212315,-0.20451989999999998,0.056436226103157065,-0.1480836738968429,-0.26095612610315705,51700.0
-0.324435,-0.257789,-0.211823,-0.135142,-0.294106,-0.194641,-0.240851,-0.272915,-0.20820300000000003,-0.242775,-0.238268,0.0540500101510937,-0.1842179898489063,-0.2923180101510937,51800.0
-0.31990599999999997,-0.18426800000000002,-0.221004,-0.155252,-0.266169,-0.16908499999999999,-0.286618,-0.19137200000000001,-0.285854,-0.31408600000000003,-0.2393614,0.06224772810347735,-0.17711367189652266,-0.30160912810347734,51900.0
-0.308357,-0.286283,-0.198734,-0.12775,-0.332368,-0.329949,-0.354477,-0.196911,-0.313794,-0.28668299999999997,-0.2735306,0.07384962335749888,-0.19968097664250112,-0.3473802233574989,52000.0
-0.230557,-0.134706,-0.266596,-0.247685,-0.266409,-0.263693,-0.395769,-0.24573899999999999,-0.355461,-0.34530900000000003,-0.2751924,0.07418766890827912,-0.2010047310917209,-0.3493800689082791,52100.0
-0.270499,-0.19215,-0.216669,-0.12756099999999998,-0.395468,-0.341881,-0.30356700000000003,-0.184793,-0.268486,-0.254733,-0.2555807,0.07933488840639756,-0.17624581159360242,-0.33491558840639757,52200.0
-0.322885,-0.177903,-0.261024,-0.143555,-0.9215040000000001,-0.23992399999999997,-0.37708800000000003,-0.17086700000000002,-0.161098,-0.343084,-0.31189320000000004,0.2294087378597424,-0.08248446214025765,-0.5413019378597425,52300.0
-0.338009,-0.205066,-0.206227,-1.3219239999999999,-0.455521,-0.16700299999999998,-0.164081,-0.193977,-0.171562,-0.25498200000000004,-0.3478352,0.35446515215957564,0.006629952159575625,-0.7023003521595756,52400.0
-0.24445999999999998,-0.278496,-0.20258299999999999,-0.12581199999999998,-0.364802,-0.156872,-0.2185,-0.25166900000000003,-0.431054,-0.15409,-0.24283380000000002,0.09593217441366236,-0.14690162558633765,-0.3387659744136624,52500.0
-0.284406,-0.309327,-0.176011,-1.012491,-0.612558,-0.29026199999999996,-0.2779,-0.26859099999999997,-0.260843,-0.14516500000000002,-0.36375539999999995,0.25980094256915665,-0.1039544574308433,-0.6235563425691566,52600.0
-0.302572,-0.248385,-0.18471700000000002,-1.053274,-0.565325,-0.165677,-0.172325,-0.15046400000000001,-0.225077,-0.303012,-0.3370828,0.279355556984603,-0.057727243015397,-0.616438356984603,52700.0
-0.28889699999999996,-0.185882,-0.15646500000000002,-0.169023,-0.632501,-0.15799000000000002,-0.325387,-0.240137,-0.217119,-0.163644,-0.2537045,0.14525257106942296,-0.10845192893057704,-0.39895707106942296,52800.0
-0.287537,-0.330061,-0.25101799999999996,-0.26634,-0.506373,-0.16831,-0.13713499999999998,-0.433463,-0.148061,-0.16584400000000002,-0.26941419999999994,0.12498402310233273,-0.1444301768976672,-0.39439822310233263,52900.0
-0.22675599999999999,-0.167624,-0.36906700000000003,-0.646458,-0.547622,-0.297676,-0.253902,-0.149747,-0.27860300000000005,-0.276644,-0.3214099,0.159907621527382,-0.16150227847261803,-0.48131752152738205,53000.0
-0.250626,-0.267744,-0.177019,-0.47657299999999997,-0.640728,-0.236814,-0.214108,-0.222165,-0.273428,-0.14720899999999998,-0.2906414,0.15146678495315216,-0.13917461504684783,-0.4421081849531522,53100.0
-0.311832,-0.271161,-0.170489,-0.721788,-0.580467,-0.344804,-0.360264,-0.176695,-0.23834499999999997,-0.205386,-0.33812309999999995,0.18054680831078435,-0.1575762916892156,-0.5186699083107843,53200.0
-0.371766,-0.429573,-0.212139,-0.13442300000000001,-0.47657700000000003,-0.22873600000000002,-0.312186,-0.218415,-0.190796,-0.23065,-0.2805261,0.11209124908102526,-0.16843485091897475,-0.39261734908102525,53300.0
-0.380691,-0.262786,-0.26838,-0.94009,-0.542312,-0.276054,-0.258334,-0.187106,-0.16586199999999998,-0.261681,-0.35432959999999997,0.231498709685005,-0.12283089031499497,-0.585828309685005,53400.0
-0.38547,-0.28431100000000004,-0.207368,-0.13605799999999998,-0.693863,-0.25601799999999997,-0.303137,-0.16178599999999999,-0.26522399999999996,-0.306892,-0.30001269999999997,0.1565038978194402,-0.14350880218055975,-0.4565165978194402,53500.0
-0.471253,-0.247948,-0.19912,-0.133689,-0.5292819999999999,-0.186033,-0.14217,-0.155107,-0.311668,-0.26716799999999996,-0.26434379999999996,0.1373707729142799,-0.12697302708572006,-0.40171457291427987,53600.0
-0.430515,-0.22659899999999997,-0.304807,-0.39419899999999997,-0.535192,-0.19373900000000002,-0.263061,-0.167323,-0.149584,-0.266599,-0.2931618,0.12479573264410036,-0.1683660673558996,-0.41795753264410035,53700.0
-0.425375,-0.26848,-0.19685899999999998,-0.169699,-0.627188,-0.202965,-0.274289,-0.144264,-0.199475,-0.484567,-0.29931610000000003,0.15981827499969387,-0.13949782500030616,-0.4591343749996939,53800.0
-0.272419,-0.268862,-0.161983,-0.158722,-0.44165200000000004,-0.26353499999999996,-0.403227,-0.175646,-0.23443699999999998,-0.26529,-0.2645773,0.09499051570674483,-0.1695867842932552,-0.35956781570674484,53900.0
-0.501482,-0.23887199999999997,-0.218237,-0.289649,-0.45472399999999996,-0.188831,-0.23968899999999999,-0.193619,-0.220369,-0.186454,-0.27319259999999995,0.11275528074669791,-0.16043731925330204,-0.38594788074669784,54000.0
-0.50185,-0.202729,-0.16284200000000001,-0.28378000000000003,-0.41785200000000006,-0.16462100000000002,-0.27029699999999995,-0.24327100000000002,-0.279654,-0.256565,-0.2783461,0.10708726223085546,-0.17125883776914452,-0.38543336223085545,54100.0
-0.41070200000000007,-0.23965300000000003,-0.176973,-0.17819000000000002,-0.398469,-0.19838599999999998,-0.368517,-0.213563,-0.277252,-0.262211,-0.27239160000000007,0.08967889493842895,-0.1827127050615711,-0.362070494938429,54200.0
-0.398606,-0.164901,-0.39962800000000004,-0.248536,-0.426439,-0.175973,-0.23703600000000002,-0.532361,-0.274062,-0.16886400000000001,-0.3026406,0.1280947932155454,-0.17454580678445458,-0.4307353932155454,54300.0
-0.42392799999999997,-0.202312,-0.19081099999999998,-0.31950500000000004,-0.475207,-0.232566,-0.281605,-0.16054300000000002,-0.27573400000000003,-0.274411,-0.2836622,0.10044879510454845,-0.18321340489545151,-0.38411099510454844,54400.0
-0.45406599999999997,-0.162313,-0.245525,-0.40267,-0.473908,-0.167718,-0.28286,-0.16022,-0.273877,-0.23950500000000002,-0.2862662,0.11843109969166787,-0.16783510030833215,-0.4046972996916679,54500.0
-0.359589,-0.138396,-0.169942,-0.193464,-0.419758,-0.230602,-0.20688,-0.246817,-0.227392,-0.702292,-0.28951319999999997,0.16819320122327577,-0.1213199987767242,-0.45770640122327577,54600.0
-0.350499,-0.171232,-0.36861700000000003,-0.20910700000000002,-0.480285,-0.181293,-0.30849499999999996,-0.202793,-0.21906399999999998,-0.1783,-0.2669685,0.10470450594384391,-0.1622639940561561,-0.3716730059438439,54700.0
-0.36628099999999997,-0.200933,-0.23338499999999998,-0.171427,-0.467897,-0.166739,-0.360324,-0.17613399999999999,-0.21602399999999997,-0.23673200000000003,-0.25958760000000003,0.10264765588512535,-0.15693994411487466,-0.3622352558851254,54800.0
-0.46466999999999997,-0.19930799999999999,-0.187097,-0.18673199999999998,-0.494432,-0.200527,-0.231661,-0.167321,-0.338928,-0.329588,-0.2800264,0.1207411479480886,-0.1592852520519114,-0.4007675479480886,54900.0
-0.282731,-0.246148,-0.43999399999999994,-0.166199,-0.609163,-0.154502,-0.353159,-0.27831,-0.314365,-0.201752,-0.3046323,0.13759501305243588,-0.16703728694756415,-0.4422273130524359,55000.0
-0.266992,-0.213233,-0.14971700000000002,-0.202546,-0.597306,-0.171455,-0.554265,-0.260502,-0.211738,-0.186263,-0.2814017,0.15954556215566343,-0.12185613784433655,-0.4409472621556634,55100.0
-0.21494899999999997,-0.20586,-0.178626,-0.263972,-0.586673,-0.184067,-0.348277,-0.173692,-0.39719499999999996,-0.217169,-0.277048,0.13210762675350898,-0.14494037324649103,-0.409155626753509,55200.0
-0.187424,-0.243736,-0.289234,-0.384656,-0.692956,-0.181623,-0.332439,-0.35605,-0.631838,-0.212552,-0.3512508,0.17864929262278714,-0.17260150737721283,-0.5299000926227871,55300.0
-0.241554,-0.198827,-0.170907,-0.311374,-0.610633,-0.239394,-0.377117,-0.202355,-0.5723010000000001,-0.268482,-0.3192944,0.1554607085838019,-0.16383369141619808,-0.4747551085838019,55400.0
-0.27503099999999997,-0.15291300000000002,-0.153934,-0.177849,-0.54673,-0.220473,-0.29320799999999997,-0.207973,-0.273623,-0.18801400000000001,-0.2489748,0.11615622443913869,-0.1328185755608613,-0.3651310244391387,55500.0
-0.29285,-0.195516,-0.193053,-0.159885,-0.493655,-0.163501,-0.32858899999999996,-0.315886,-0.243819,-0.19456800000000002,-0.2581322,0.10327144348194445,-0.15486075651805553,-0.3614036434819444,55600.0
