#{"t_start": 1592391409.6506913, "env_id": "widowx_reacher-v5"}
r,l,t
-0.054818,67,1518.704021
-0.055631,67,1518.73267
-0.054318,64,1518.759371
-0.055424,65,1518.785746
-0.055354,67,1518.812996
-0.05537,67,1518.840262
-0.072651,97,1522.115069
-0.072973,89,1522.152263
-0.072259,88,1522.189331
-0.072225,89,1522.226935
-0.072119,89,1522.265549
-0.072418,89,1522.302881
-0.072163,89,1522.340489
-0.071963,88,1522.37815
-0.073841,89,1522.416023
-0.072353,88,1522.453438
-0.072733,89,1522.491018
-0.056723,67,1525.627948
-0.045755,37,1525.644989
-0.04698,38,1525.661097
-0.045518,39,1525.678051
-0.045779,39,1525.695219
-0.047403,39,1525.711466
-0.045217,38,1525.727487
-0.045895,39,1525.744387
-0.045494,37,1525.760536
-0.04618,39,1525.777513
-0.045637,37,1525.79358
-0.044522,38,1525.80998
-0.045992,39,1525.826626
-0.045858,38,1525.842905
-0.044812,35,1525.85876
-0.045498,39,1525.876415
-0.045719,39,1525.896132
-0.045446,39,1525.913417
-0.045907,38,1525.932503
-0.045706,38,1525.950571
-0.04619,38,1525.968063
-0.046109,38,1525.984889
-0.046632,39,1526.00212
-0.046058,39,1526.020595
-0.045597,39,1526.038552
-0.045819,39,1526.055693
-0.046468,33,1529.29632
-0.058604,34,1529.314969
-0.059571,33,1529.331834
-0.058764,33,1529.348235
-0.059329,34,1529.363094
-0.058857,33,1529.377207
-0.058268,33,1529.391052
-0.059412,34,1529.406235
-0.058962,33,1529.420492
-0.059462,33,1529.434691
-0.058331,33,1529.449002
-0.059276,33,1529.463067
-0.058321,32,1529.476472
-0.0595,33,1529.490271
-0.05899,33,1529.504172
-0.059042,32,1529.517615
-0.058677,34,1529.531912
-0.058802,33,1529.545801
-0.059048,33,1529.559734
-0.058418,34,1529.574065
-0.058439,33,1529.588006
-0.058552,33,1529.601897
-0.058724,32,1529.615523
-0.059092,33,1529.629395
-0.058831,33,1529.643247
-0.05841,33,1529.657101
-0.05874,33,1529.671022
-0.0584,33,1529.68487
-0.05925,33,1529.698643
-0.058292,33,1529.712476
-0.058382,33,1529.726513
-0.041542,34,1532.98186
-0.042898,35,1532.999661
-0.04256,34,1533.015731
-0.042423,35,1533.03117
-0.042037,36,1533.046977
-0.042157,35,1533.062211
-0.042045,34,1533.076964
-0.042411,35,1533.092312
-0.043217,34,1533.107118
-0.042091,34,1533.121655
-0.042364,34,1533.136026
-0.043618,35,1533.150911
-0.042711,35,1533.165195
-0.043035,35,1533.180606
-0.04225,35,1533.195593
-0.042548,35,1533.210085
-0.042552,35,1533.224527
-0.042083,34,1533.238568
-0.042482,35,1533.253043
-0.042428,35,1533.268493
-0.04184,34,1533.282468
-0.042326,35,1533.296958
-0.042295,35,1533.311384
-0.043174,36,1533.326341
-0.042104,36,1533.341126
-0.041674,36,1533.356092
-0.042105,35,1533.37043
-0.042167,34,1533.384552
-0.047548,65,1536.668607
-0.046128,65,1536.702714
-0.045723,65,1536.733774
-0.045654,66,1536.762069
-0.045792,65,1536.790215
-0.045303,65,1536.817919
-0.046428,65,1536.845589
-0.046516,65,1536.873222
-0.046726,64,1536.899635
-0.044808,64,1536.927316
-0.046115,66,1536.956681
-0.046064,66,1536.985453
-0.046185,65,1537.01308
-0.046784,65,1537.040927
-0.046149,66,1537.069129
-0.044363,53,1540.295854
-0.091987,100,1540.347592
-0.092088,100,1540.390624
-0.093537,100,1540.433014
-0.090056,100,1540.475127
-0.092458,100,1540.515477
-0.091284,100,1540.555208
-0.093027,100,1540.595204
-0.09193,100,1540.635185
-0.091118,100,1540.677216
-0.092549,100,1544.011551
-0.057166,95,1544.057664
-0.05724,95,1544.098854
-0.057251,93,1544.138496
-0.056936,93,1544.178174
-0.057477,92,1544.216876
-0.059188,93,1544.255177
-0.057098,92,1544.293615
-0.056438,93,1544.333593
-0.057669,93,1544.373449
-0.057698,97,1544.414153
-0.051756,64,1548.019223
-0.089544,100,1548.074006
-0.088482,100,1548.120353
-0.088959,100,1548.16379
-0.090426,100,1548.205746
-0.089291,100,1548.249102
-0.088927,100,1548.291204
-0.089569,100,1548.332278
-0.089306,100,1548.372586
-0.089379,100,1548.418213
-0.089455,100,1551.510644
-0.05361,71,1551.543154
-0.053134,70,1551.573606
-0.052762,69,1551.603479
-0.053947,71,1551.632819
-0.053233,70,1551.661907
-0.054142,70,1551.690627
-0.067575,100,1551.731005
-0.052447,71,1551.759744
-0.053799,70,1551.788206
-0.05381,71,1551.817029
-0.053101,70,1551.845543
-0.066701,100,1551.88636
-0.053211,71,1551.915343
-0.07619,100,1555.057596
-0.039858,25,1555.068812
-0.040101,25,1555.079768
-0.039197,25,1555.090657
-0.039537,25,1555.101584
-0.038975,25,1555.112254
-0.039943,25,1555.123134
-0.039643,25,1555.134317
-0.040114,25,1555.145584
-0.038629,25,1555.156442
-0.040233,25,1555.167264
-0.039947,26,1555.178658
-0.039078,25,1555.191608
-0.039758,25,1555.205611
-0.039283,25,1555.216748
-0.039669,25,1555.227848
-0.039497,26,1555.238873
-0.040136,26,1555.249814
-0.03966,26,1555.261054
-0.040381,26,1555.27222
-0.040667,25,1555.282825
-0.040082,26,1555.293868
-0.039633,25,1555.30525
-0.039589,25,1555.316813
-0.039898,25,1555.327463
-0.039299,26,1555.338368
-0.039167,25,1555.348782
-0.040009,25,1555.360119
-0.039569,25,1555.370784
-0.039033,25,1555.382064
-0.039433,25,1555.395062
-0.041002,26,1555.407145
-0.039926,26,1555.4185
-0.040357,26,1555.430077
-0.039687,25,1555.441003
-0.039451,25,1555.452109
-0.040867,26,1555.463647
-0.046854,56,1558.704768
-0.049229,58,1558.734704
-0.048805,55,1558.7612
-0.049068,57,1558.785333
-0.048295,56,1558.808452
-0.048395,55,1558.832537
-0.048076,55,1558.856714
-0.049038,55,1558.880659
-0.048059,55,1558.904727
-0.048646,56,1558.932595
-0.049039,52,1558.953938
-0.048366,54,1558.977314
-0.047682,57,1559.001753
-0.048771,55,1559.025521
-0.048032,57,1559.049724
-0.047724,56,1559.073379
-0.047878,56,1559.09743
-0.047797,56,1559.120744
-0.041239,37,1562.294533
-0.041973,27,1562.306883
-0.040727,26,1562.318146
-0.040522,26,1562.329298
-0.042267,36,1562.344873
-0.040887,26,1562.35612
-0.040778,28,1562.368196
-0.040645,26,1562.379464
-0.041163,27,1562.391165
-0.040329,25,1562.401895
-0.040808,26,1562.412912
-0.040421,26,1562.423856
-0.041225,26,1562.43458
-0.040949,27,1562.445308
-0.039649,26,1562.455678
-0.040753,27,1562.466569
-0.039943,26,1562.477117
-0.041298,26,1562.487483
-0.040172,26,1562.497894
-0.040329,25,1562.50783
-0.040581,26,1562.51837
-0.039679,25,1562.528467
-0.041043,27,1562.539337
-0.041285,27,1562.550208
-0.040881,27,1562.561183
-0.040265,26,1562.57163
-0.040911,26,1562.582067
-0.040792,26,1562.592507
-0.040966,26,1562.603012
-0.040564,26,1562.613431
-0.04012,26,1562.623994
-0.04043,26,1562.634516
-0.040681,26,1562.64502
-0.040944,26,1562.655382
-0.042001,27,1562.666842
-0.040843,27,1562.678069
-0.040222,26,1562.689278
-0.044574,45,1565.853609
-0.050049,48,1565.878457
-0.051106,47,1565.902274
-0.049591,47,1565.926446
-0.048725,47,1565.946365
-0.049298,47,1565.965744
-0.050096,48,1565.985472
-0.049449,47,1566.004933
-0.049645,47,1566.023927
-0.048899,47,1566.042785
-0.049952,47,1566.061659
-0.049392,48,1566.081043
-0.048863,48,1566.100297
-0.050143,48,1566.119925
-0.049361,47,1566.139367
-0.048937,47,1566.158809
-0.050128,48,1566.177587
-0.049724,47,1566.196973
-0.050204,47,1566.217957
-0.049007,48,1566.23847
-0.049092,47,1566.258436
-0.047167,40,1569.46068
-0.042627,44,1569.482486
-0.04275,44,1569.501959
-0.043381,44,1569.520918
-0.041523,43,1569.540038
-0.042241,42,1569.558395
-0.041685,44,1569.577614
-0.041942,44,1569.59674
-0.042989,42,1569.616943
-0.04279,44,1569.636393
-0.042187,44,1569.655636
-0.042126,44,1569.675343
-0.042709,44,1569.693792
-0.042292,43,1569.711274
-0.041924,43,1569.728749
-0.042831,44,1569.746285
-0.042699,44,1569.76415
-0.042025,44,1569.782612
-0.042873,43,1569.802904
-0.042222,44,1569.821074
-0.043271,44,1569.841446
-0.042495,44,1569.860052
-0.042808,44,1569.879066
-0.043494,45,1573.082778
-0.077041,100,1573.128483
-0.078428,100,1573.171356
-0.081511,100,1573.214599
-0.079753,100,1573.256178
-0.046514,52,1573.276996
-0.046755,52,1573.298018
-0.078308,100,1573.341923
-0.080083,100,1573.385361
-0.047084,52,1573.41048
-0.046541,53,1573.432977
-0.076449,100,1573.47447
-0.066087,100,1576.743578
-0.037622,27,1576.75723
-0.037989,27,1576.770265
-0.03789,29,1576.783084
-0.038156,28,1576.795267
-0.038345,29,1576.80789
-0.038218,30,1576.821055
-0.037811,30,1576.834351
-0.038117,31,1576.84794
-0.03738,29,1576.860591
-0.03672,25,1576.871327
-0.037282,29,1576.883815
-0.038834,28,1576.895423
-0.037771,25,1576.905851
-0.038462,27,1576.917404
-0.037969,29,1576.931236
-0.038137,29,1576.943799
-0.037244,27,1576.956335
-0.039226,28,1576.968236
-0.038362,29,1576.980276
-0.037777,26,1576.990785
-0.037231,28,1577.003194
-0.037796,29,1577.015365
-0.038211,30,1577.028579
-0.03815,29,1577.040697
-0.03895,27,1577.051722
-0.037759,27,1577.062594
-0.038573,29,1577.074314
-0.03777,27,1577.085132
-0.037973,29,1577.096652
-0.038791,27,1577.107451
-0.037977,30,1577.120094
-0.037262,26,1577.130987
-0.03799,26,1577.142234
-0.03732,29,1577.154966
-0.042313,37,1580.33338
-0.04656,45,1580.354277
-0.047335,44,1580.373419
-0.046723,44,1580.392597
-0.047137,44,1580.411521
-0.046686,44,1580.430236
-0.047518,44,1580.449174
-0.046682,45,1580.467892
-0.047427,45,1580.486605
-0.047116,44,1580.504862
-0.046649,45,1580.523762
-0.046538,45,1580.542414
-0.047087,44,1580.560429
-0.047968,45,1580.57906
-0.047017,44,1580.597978
-0.04703,45,1580.616987
-0.046495,45,1580.637331
-0.04645,44,1580.65574
-0.046917,45,1580.67675
-0.047104,45,1580.697994
-0.046122,44,1580.717313
-0.046275,44,1580.736367
-0.047555,44,1580.755561
-0.044928,43,1583.959643
-0.091334,100,1584.004857
-0.090422,100,1584.04821
-0.091931,100,1584.091739
-0.09245,100,1584.134544
-0.090278,100,1584.176768
-0.090688,100,1584.21922
-0.091876,100,1584.262217
-0.09174,100,1584.304792
-0.094982,100,1584.348125
-0.097048,100,1587.651454
-0.087739,100,1587.695433
-0.091446,100,1587.736362
-0.091915,100,1587.778345
-0.086187,100,1587.819963
-0.089923,100,1587.860844
-0.090258,100,1587.901221
-0.088383,100,1587.944602
-0.087825,100,1587.985656
-0.089976,100,1588.026683
-0.090738,100,1591.217455
-0.047111,45,1591.237865
-0.04736,44,1591.258097
-0.047963,44,1591.277462
-0.046927,44,1591.296751
-0.045204,45,1591.316374
-0.047388,45,1591.335619
-0.047316,44,1591.354531
-0.046121,44,1591.373364
-0.047726,45,1591.392664
-0.046794,43,1591.410627
-0.046411,44,1591.429762
-0.046972,46,1591.449123
-0.046513,44,1591.467605
-0.04582,44,1591.485714
-0.047324,45,1591.50427
-0.045808,44,1591.523012
-0.045557,44,1591.541977
-0.047462,44,1591.560608
-0.047302,44,1591.579087
-0.045884,44,1591.597281
-0.046319,44,1591.615902
-0.069404,100,1594.919034
-0.055319,47,1594.940374
-0.052961,46,1594.960861
-0.053104,45,1594.980659
-0.05493,50,1595.002433
-0.053875,47,1595.024586
-0.053453,46,1595.04458
-0.072274,100,1595.087549
-0.053236,43,1595.106374
-0.070689,100,1595.149962
-0.071789,100,1595.19363
-0.053296,45,1595.213932
-0.054203,47,1595.234115
-0.053417,46,1595.254316
-0.070308,100,1595.296516
-0.072998,100,1598.701547
-0.086238,100,1598.749436
-0.087396,100,1598.792798
-0.087088,100,1598.835805
-0.086432,100,1598.879017
-0.085364,100,1598.921706
-0.086297,100,1598.968797
-0.087578,100,1599.013737
-0.086603,100,1599.057713
-0.085284,100,1599.104607
-0.074604,93,1602.737481
-0.076474,94,1602.785865
-0.080282,100,1602.82819
-0.078986,100,1602.870823
-0.082878,100,1602.912928
-0.081572,100,1602.956177
-0.079665,100,1602.997244
-0.078491,100,1603.038383
-0.081412,100,1603.079498
-0.080669,100,1603.120075
-0.090218,100,1606.355958
-0.133681,100,1606.404441
-0.132352,100,1606.448117
-0.132555,100,1606.49157
-0.132838,100,1606.534667
-0.132633,100,1606.577025
-0.132123,100,1606.619687
-0.133904,100,1606.662187
-0.135276,100,1606.705102
-0.134581,100,1606.746965
-0.10036,100,1609.987915
-0.085053,100,1610.034238
-0.085178,100,1610.078167
-0.08582,100,1610.121452
-0.085412,100,1610.164272
-0.084733,100,1610.207371
-0.086214,100,1610.250295
-0.085325,100,1610.293182
-0.084721,100,1610.337862
-0.086606,100,1610.380286
-0.087998,100,1613.579949
-0.045299,31,1613.596225
-0.047606,31,1613.611208
-0.046524,30,1613.624647
-0.045721,31,1613.640676
-0.046686,32,1613.655251
-0.045059,31,1613.668669
-0.046468,31,1613.682573
-0.045817,30,1613.695829
-0.043883,30,1613.710227
-0.045377,31,1613.723976
-0.04661,32,1613.738009
-0.045215,31,1613.751835
-0.045876,32,1613.766294
-0.045018,31,1613.779668
-0.045944,31,1613.793212
-0.046112,31,1613.80671
-0.045466,31,1613.819853
-0.045796,31,1613.83279
-0.0448,31,1613.845998
-0.043981,30,1613.85863
-0.045173,30,1613.871841
-0.04608,30,1613.885664
-0.04485,30,1613.899668
-0.044918,32,1613.913661
-0.044747,31,1613.92794
-0.046029,31,1613.942798
-0.045138,30,1613.956317
-0.044713,31,1613.969768
-0.046635,31,1613.982992
-0.04638,31,1613.999261
-0.045493,31,1614.012812
-0.045932,37,1617.240537
-0.053905,41,1617.260134
-0.053367,41,1617.278983
-0.053163,41,1617.297347
-0.053354,42,1617.316744
-0.053584,41,1617.334393
-0.05358,41,1617.352036
-0.054213,41,1617.369427
-0.05322,41,1617.387104
-0.05353,42,1617.405152
-0.054621,41,1617.422292
-0.053777,41,1617.438499
-0.054807,42,1617.455602
-0.053454,41,1617.471961
-0.053695,42,1617.48866
-0.054585,41,1617.50532
-0.052801,41,1617.522224
-0.054245,42,1617.539375
-0.053507,42,1617.55629
-0.053662,42,1617.572951
-0.053185,42,1617.589978
-0.054001,41,1617.606733
-0.052789,42,1617.62384
-0.05363,41,1617.640617
-0.103917,100,1620.863356
-0.101533,100,1620.906517
-0.10151,100,1620.951593
-0.102262,100,1620.99574
-0.100237,100,1621.039185
-0.101561,100,1621.080332
-0.101281,100,1621.121904
-0.101867,100,1621.16587
-0.100574,100,1621.208416
-0.100432,100,1621.250208
-0.056532,49,1624.447402
-0.049945,47,1624.469031
-0.050742,47,1624.491496
-0.051298,48,1624.511163
-0.049619,46,1624.530295
-0.050708,47,1624.550382
-0.049581,46,1624.569815
-0.081806,100,1624.611297
-0.049706,46,1624.629613
-0.049772,46,1624.647937
-0.081533,100,1624.687859
-0.050348,47,1624.706606
-0.050219,47,1624.725238
-0.050954,46,1624.74365
-0.050272,47,1624.762759
-0.0509,47,1624.781966
-0.049389,46,1624.800772
-0.050922,48,1624.820401
-0.049632,46,1624.839308
-0.049971,44,1627.969716
-0.041365,36,1627.986623
-0.041519,36,1628.003794
-0.041319,37,1628.019894
-0.041601,36,1628.035856
-0.041549,37,1628.052178
-0.04028,37,1628.068452
-0.040484,36,1628.084315
-0.041713,37,1628.101052
-0.040661,36,1628.117219
-0.041321,37,1628.133269
-0.040741,36,1628.148772
-0.041214,36,1628.163653
-0.042489,37,1628.179402
-0.040787,36,1628.194997
-0.041946,37,1628.210981
-0.041534,36,1628.226393
-0.041293,36,1628.241769
-0.041039,37,1628.257541
-0.040699,36,1628.27348
-0.040918,36,1628.288989
-0.041172,36,1628.304722
-0.042045,36,1628.320284
-0.041925,36,1628.335828
-0.041414,36,1628.351328
-0.041589,37,1628.367109
-0.040984,36,1628.382664
-0.041493,37,1628.398728
-0.043199,38,1631.579393
-0.042604,38,1631.597491
-0.042642,39,1631.614477
-0.04246,37,1631.630938
-0.042687,38,1631.647655
-0.043146,38,1631.664226
-0.042366,38,1631.680927
-0.042398,38,1631.69785
-0.043868,39,1631.714826
-0.042345,39,1631.73156
-0.042596,38,1631.747783
-0.044622,39,1631.764597
-0.042598,38,1631.780766
-0.04292,38,1631.796994
-0.043042,38,1631.813265
-0.042373,39,1631.830029
-0.042662,38,1631.846485
-0.042941,38,1631.863055
-0.043058,39,1631.880377
-0.043352,39,1631.89676
-0.04309,38,1631.912557
-0.042616,39,1631.930058
-0.04228,37,1631.945812
-0.042584,38,1631.962193
-0.043344,39,1631.978882
-0.042838,39,1631.995514
-0.061805,67,1635.196393
-0.067827,68,1635.226477
-0.069006,68,1635.255783
-0.067385,67,1635.284692
-0.063084,67,1635.313207
-0.071451,67,1635.340047
-0.066925,67,1635.367576
-0.07035,67,1635.395005
-0.067985,68,1635.423094
-0.067519,68,1635.451183
-0.07116,67,1635.479223
-0.069988,68,1635.5084
-0.065606,68,1635.539599
-0.069094,68,1635.569396
-0.066469,68,1635.600197
-0.049755,44,1638.705233
-0.051715,46,1638.726269
-0.051055,46,1638.746583
-0.05054,45,1638.768169
-0.051521,45,1638.788204
-0.050589,45,1638.808522
-0.049155,45,1638.82771
-0.051341,45,1638.847415
-0.050024,45,1638.866903
-0.050553,46,1638.886797
-0.049665,45,1638.906343
-0.050986,45,1638.927238
-0.051929,46,1638.948998
-0.050156,44,1638.967752
-0.05254,45,1638.986822
-0.05179,46,1639.006587
-0.051027,45,1639.025973
-0.051026,45,1639.045516
-0.052043,46,1639.065296
-0.052257,47,1639.08514
-0.051144,45,1639.104097
-0.051272,45,1639.123193
-0.039735,25,1642.331367
-0.044174,36,1642.349465
-0.044092,36,1642.3662
-0.043681,36,1642.381634
-0.044052,36,1642.397513
-0.043654,36,1642.413324
-0.043656,36,1642.429075
-0.043999,36,1642.444824
-0.043952,36,1642.460739
-0.044733,36,1642.476414
-0.044519,36,1642.492224
-0.043686,36,1642.508068
-0.045061,36,1642.523721
-0.04501,36,1642.539236
-0.044191,36,1642.555758
-0.044215,36,1642.571239
-0.043664,36,1642.586894
-0.044845,36,1642.602376
-0.044727,36,1642.618125
-0.043901,36,1642.63529
-0.044197,36,1642.651169
-0.043947,36,1642.666157
-0.044783,35,1642.680453
-0.044364,36,1642.696625
-0.044165,36,1642.714748
-0.045049,36,1642.730196
-0.044451,36,1642.745348
-0.045369,36,1642.761204
-0.088198,100,1645.969484
-0.088079,100,1646.012057
-0.088467,100,1646.053842
-0.087508,100,1646.095215
-0.08817,100,1646.146763
-0.08773,100,1646.189361
-0.088575,100,1646.232322
-0.087958,100,1646.274423
-0.088025,100,1646.316058
-0.088151,100,1646.358596
-0.038597,25,1649.657186
-0.038132,25,1649.670068
-0.039058,26,1649.682701
-0.038948,25,1649.693238
-0.03813,25,1649.704079
-0.038774,25,1649.714904
-0.038309,25,1649.725694
-0.038561,25,1649.736516
-0.039819,26,1649.7477
-0.039181,25,1649.758471
-0.038885,25,1649.769364
-0.038202,25,1649.780168
-0.039793,26,1649.791376
-0.039643,25,1649.802282
-0.038628,25,1649.813239
-0.039283,26,1649.824487
-0.03925,25,1649.835173
-0.038298,25,1649.845636
-0.040314,25,1649.856126
-0.038738,25,1649.866485
-0.038819,25,1649.876816
-0.039203,25,1649.887223
-0.038833,25,1649.897656
-0.038465,25,1649.908032
-0.038648,25,1649.918446
-0.039549,26,1649.93059
-0.03846,25,1649.94098
-0.03923,26,1649.951629
-0.039605,26,1649.962207
-0.039469,26,1649.972888
-0.038691,25,1649.983185
-0.038235,25,1649.993442
-0.03959,26,1650.004055
-0.03896,26,1650.01466
-0.039116,25,1650.025129
-0.038627,25,1650.035434
-0.039202,25,1650.045668
-0.039237,26,1650.056449
-0.03903,25,1650.067299
-0.039378,25,1650.07753
-0.153251,100,1654.573004
-0.158011,100,1654.621369
-0.156534,100,1654.666215
-0.156932,100,1654.70919
-0.158086,100,1654.752779
-0.156862,100,1654.797602
-0.15604,100,1654.840931
-0.157031,100,1654.886332
-0.152687,100,1654.931841
-0.157858,100,1654.97602
-0.046229,41,1658.531755
-0.048137,41,1658.551565
-0.048109,41,1658.569385
-0.0485,41,1658.587243
-0.04805,41,1658.60531
-0.048241,42,1658.624639
-0.04718,41,1658.642821
-0.047167,42,1658.660944
-0.047634,41,1658.678888
-0.048398,41,1658.696631
-0.04744,40,1658.71417
-0.048072,41,1658.733223
-0.047963,41,1658.751272
-0.047775,41,1658.768459
-0.047797,42,1658.786082
-0.04829,41,1658.803137
-0.047264,41,1658.82045
-0.047761,42,1658.838201
-0.046915,42,1658.856891
-0.048045,41,1658.874063
-0.046846,41,1658.89158
-0.048157,41,1658.909663
-0.047624,41,1658.928536
-0.047603,42,1658.946272
-0.042534,39,1662.326099
-0.055681,50,1662.352809
-0.055361,51,1662.376175
-0.052029,50,1662.398452
-0.055293,51,1662.420192
-0.053925,50,1662.441525
-0.055755,50,1662.462719
-0.054488,50,1662.484169
-0.058826,53,1662.507366
-0.052948,49,1662.529377
-0.04997,48,1662.550191
-0.055177,50,1662.571816
-0.053705,50,1662.59384
-0.053908,50,1662.61526
-0.052602,49,1662.636162
-0.056579,51,1662.657855
-0.054672,50,1662.679148
-0.055317,50,1662.700351
-0.056521,51,1662.721668
-0.05098,49,1662.742409
-0.070984,56,1666.837457
-0.109885,98,1666.892137
-0.117506,98,1666.936066
-0.118401,98,1666.977125
-0.112709,98,1667.017668
-0.116048,98,1667.057054
-0.099737,98,1667.096358
-0.104935,98,1667.136319
-0.118375,98,1667.175437
-0.117711,98,1667.21465
-0.114742,100,1670.629505
-0.063747,47,1670.653179
-0.064458,47,1670.673993
-0.065832,46,1670.694134
-0.063587,44,1670.713688
-0.063594,46,1670.734196
-0.063698,47,1670.755122
-0.063782,47,1670.775914
-0.062967,48,1670.797351
-0.062369,44,1670.816515
-0.063585,45,1670.835895
-0.064944,47,1670.855752
-0.063527,45,1670.874479
-0.065798,46,1670.893352
-0.062375,45,1670.911946
-0.065465,48,1670.93237
-0.065163,46,1670.951766
-0.063424,47,1670.971988
-0.06563,47,1670.991573
-0.065184,46,1671.010385
-0.063798,46,1671.030056
-0.063753,46,1671.049037
-0.06226,45,1674.104383
-0.066746,44,1674.124112
-0.066801,43,1674.143088
-0.067419,43,1674.161931
-0.067318,44,1674.181192
-0.066391,43,1674.19991
-0.066762,43,1674.218429
-0.066362,43,1674.23677
-0.066836,43,1674.255178
-0.067284,43,1674.273588
-0.067758,44,1674.292272
-0.067054,44,1674.310951
-0.066947,43,1674.329385
-0.06839,44,1674.348108
-0.067393,44,1674.36695
-0.065968,43,1674.385397
-0.068757,43,1674.403879
-0.068093,43,1674.423074
-0.066258,43,1674.441553
-0.067613,43,1674.460417
-0.065608,44,1674.479348
-0.06631,43,1674.497755
-0.067539,43,1674.516149
-0.058441,43,1677.572052
-0.060397,45,1677.596766
-0.059702,45,1677.619619
-0.061102,45,1677.640573
-0.059473,45,1677.664032
-0.059583,45,1677.684253
-0.060789,45,1677.703768
-0.059076,45,1677.72277
-0.05944,45,1677.742564
-0.059168,44,1677.762243
-0.059959,45,1677.781651
-0.060615,45,1677.80119
-0.058799,45,1677.821423
-0.060091,45,1677.841653
-0.06003,45,1677.861356
-0.058808,45,1677.880406
-0.059666,45,1677.89912
-0.059567,44,1677.916938
-0.059879,44,1677.93645
-0.062641,45,1677.95524
-0.059573,45,1677.974707
-0.06241,45,1677.993964
-0.062465,53,1681.20361
-0.050392,47,1681.226143
-0.050537,47,1681.246727
-0.049542,47,1681.26753
-0.049797,47,1681.288133
-0.049654,47,1681.308775
-0.049391,46,1681.328629
-0.050438,46,1681.348488
-0.050119,47,1681.369211
-0.050958,48,1681.389752
-0.050067,47,1681.409881
-0.050794,48,1681.430616
-0.049772,47,1681.450905
-0.051201,48,1681.47183
-0.051323,48,1681.492022
-0.050141,47,1681.51202
-0.050487,47,1681.531991
-0.050651,47,1681.552208
-0.049136,46,1681.572003
-0.050205,48,1681.593319
-0.049389,47,1681.613194
-0.04836,45,1684.700324
-0.049881,43,1684.72112
-0.049925,43,1684.741665
-0.04966,43,1684.760818
-0.04943,43,1684.779797
-0.049356,43,1684.798736
-0.049815,43,1684.81769
-0.049891,42,1684.839517
-0.050158,44,1684.859087
-0.050581,43,1684.877088
-0.050312,43,1684.895355
-0.049899,43,1684.917567
-0.049753,43,1684.938806
-0.050352,44,1684.958535
-0.049511,43,1684.978006
-0.049869,43,1684.997536
-0.049429,43,1685.016754
-0.049479,43,1685.035761
-0.051411,44,1685.055083
-0.049364,43,1685.072999
-0.050499,43,1685.090584
-0.049569,43,1685.108202
-0.050107,43,1685.126637
-0.05054,43,1685.145255
-0.054332,46,1688.476722
-0.05452,45,1688.499624
-0.052837,45,1688.520993
-0.053198,45,1688.54033
-0.053027,45,1688.559844
-0.052255,45,1688.578831
-0.053196,45,1688.597175
-0.05391,45,1688.616344
-0.0536,45,1688.635232
-0.054221,45,1688.653976
-0.052459,45,1688.672206
-0.052397,46,1688.691442
-0.053941,45,1688.710439
-0.052668,46,1688.729867
-0.053037,45,1688.748903
-0.053753,45,1688.767821
-0.051821,45,1688.788111
-0.053965,45,1688.807323
-0.053235,45,1688.826708
-0.053245,45,1688.845827
-0.052949,45,1688.86475
-0.054015,45,1688.883983
-0.047814,43,1692.138326
-0.048316,44,1692.161438
-0.048025,44,1692.18157
-0.04739,42,1692.200126
-0.048243,43,1692.219024
-0.047741,42,1692.23717
-0.047569,43,1692.255585
-0.049535,43,1692.274329
-0.046936,43,1692.293638
-0.04748,43,1692.313268
-0.04725,42,1692.334105
-0.048345,43,1692.353024
-0.048489,44,1692.372425
-0.048331,44,1692.392216
-0.048046,43,1692.411906
-0.047539,45,1692.432024
-0.049669,43,1692.451782
-0.048373,42,1692.470465
-0.047983,43,1692.488713
-0.04826,43,1692.50687
-0.048373,44,1692.525254
-0.049271,43,1692.543032
-0.047918,44,1692.561213
-0.05299,45,1695.7064
-0.052317,44,1695.726737
-0.054288,44,1695.746216
-0.054656,44,1695.765418
-0.054428,44,1695.78457
-0.053649,44,1695.804998
-0.054432,44,1695.824934
-0.053666,44,1695.843617
-0.054859,44,1695.86279
-0.053743,44,1695.881422
-0.053714,44,1695.899968
-0.053592,44,1695.918689
-0.054068,44,1695.938531
-0.054686,44,1695.957039
-0.053171,44,1695.974977
-0.053884,44,1695.99282
-0.054275,44,1696.010849
-0.053943,44,1696.029193
-0.054321,44,1696.047252
-0.054944,44,1696.064844
-0.053255,44,1696.082892
-0.054897,44,1696.101166
-0.054572,44,1696.119251
-0.04401,30,1699.377973
-0.044915,30,1699.392985
-0.044751,30,1699.406002
-0.044431,33,1699.420142
-0.043229,29,1699.432499
-0.043099,31,1699.445744
-0.044411,30,1699.458775
-0.043944,32,1699.472395
-0.045074,29,1699.483888
-0.043746,30,1699.496592
-0.046304,29,1699.509156
-0.046415,31,1699.522256
-0.043805,31,1699.535279
-0.044998,30,1699.549327
-0.045768,29,1699.564476
-0.045451,32,1699.579081
-0.04442,29,1699.592238
-0.044955,30,1699.605765
-0.044735,30,1699.618998
-0.044568,29,1699.631531
-0.045264,32,1699.64529
-0.044586,29,1699.657769
-0.044048,29,1699.670444
-0.045162,29,1699.682743
-0.044823,31,1699.695808
-0.045173,32,1699.709197
-0.044867,30,1699.721709
-0.045253,30,1699.73393
-0.044392,29,1699.745874
-0.044898,31,1699.758542
-0.044611,32,1699.771739
-0.045327,32,1699.78485
-0.043557,30,1699.797075
-0.048216,46,1703.559361
