#{"t_start": 1589939549.042503, "env_id": "widowx_reach-v3"}
r,l,t
-0.035835,24,588.957441
-0.035788,24,588.971686
-0.035755,24,588.98594
-0.035797,23,588.999591
-0.035641,23,589.013239
-0.036178,24,589.027503
-0.036347,27,589.043495
-0.035854,23,589.057155
-0.035765,24,589.071407
-0.035846,24,589.08565
-0.035723,24,589.217687
-0.035762,24,589.231925
-0.035947,24,589.246148
-0.035859,23,589.259812
-0.035881,23,589.273451
-0.036001,24,589.287735
-0.035739,24,589.301993
-0.035759,24,589.316261
-0.035777,24,589.330542
-0.035781,25,589.345389
-0.035818,23,589.359052
-0.035928,23,589.372705
-0.036005,24,589.386943
-0.035963,25,589.401757
-0.035706,24,589.416018
-0.035824,24,589.430251
-0.035632,23,589.44391
-0.036011,24,589.458154
-0.035975,24,589.472372
-0.036025,23,589.486001
-0.036166,24,589.500218
-0.036098,23,589.51386
-0.035776,23,589.527477
-0.035577,24,589.541704
-0.036054,23,589.55534
-0.036003,23,589.568969
-0.035758,23,589.582583
-0.035834,24,589.596792
-0.035791,24,589.610987
-0.035987,24,589.625177
-0.036037,24,589.639376
-0.036041,25,589.654154
-0.035778,24,589.668347
-0.036034,23,589.681949
-0.03594,24,589.696138
-0.035918,24,589.710327
-0.036039,24,589.72454
-0.035831,25,589.739329
-0.035977,24,589.753525
-0.035838,24,589.767753
-0.035821,23,589.781359
-0.036099,23,589.794979
-0.036202,24,589.80919
-0.035664,23,589.941259
-0.037038,27,589.957265
-0.036074,24,589.971505
-0.035952,24,589.985762
-0.03589,24,589.999984
-0.035807,24,590.014268
-0.035793,23,590.027944
-0.036035,24,590.042188
-0.035879,24,590.056426
-0.035826,24,590.07067
-0.035815,24,590.084912
-0.035774,24,590.099149
-0.035644,24,590.113389
-0.035858,24,590.127643
-0.03623,25,590.142466
-0.035954,23,590.156112
-0.035998,25,590.170949
-0.035519,23,590.1846
-0.035906,24,590.198845
-0.035876,24,590.213071
-0.036056,24,590.22729
-0.03564,23,590.240921
-0.036181,23,590.254551
-0.035637,23,590.268183
-0.035649,24,590.282394
-0.036095,23,590.296043
-0.035658,23,590.309694
-0.035635,24,590.323914
-0.035926,24,590.33816
-0.035719,23,590.351792
-0.035553,24,590.366021
-0.036046,24,590.380267
-0.035602,23,590.393934
-0.035796,24,590.408148
-0.036036,25,590.422955
-0.035964,24,590.437181
-0.035981,24,590.451385
-0.035933,24,590.465615
-0.035781,23,590.47925
-0.035745,23,590.492901
-0.035826,25,590.507688
-0.035908,24,590.521881
-0.035719,23,590.535506
-0.035805,24,590.668238
-0.035804,24,590.682479
-0.03589,23,590.69614
-0.036219,23,590.709776
-0.035708,23,590.723412
-0.035913,23,590.737054
-0.036147,24,590.751295
-0.035979,24,590.765537
-0.036035,24,590.779781
-0.035894,23,590.793431
-0.035841,24,590.807669
-0.035856,24,590.821896
-0.03614,24,590.836118
-0.036019,24,590.850328
-0.035775,24,590.864566
-0.03627,25,590.879382
-0.036379,26,590.894767
-0.03582,24,590.908974
-0.035931,24,590.923159
-0.035862,24,590.937357
-0.035773,24,590.95156
-0.035803,24,590.965758
-0.036212,24,590.979934
-0.035806,23,590.993537
-0.035902,24,591.00773
-0.035555,24,591.021926
-0.035842,24,591.036133
-0.035761,24,591.050334
-0.03572,25,591.065115
-0.035704,24,591.079324
-0.035721,23,591.092942
-0.036052,24,591.107156
-0.035836,23,591.120769
-0.035837,24,591.134963
-0.035654,24,591.149159
-0.035883,25,591.163925
-0.035653,25,591.178721
-0.035946,23,591.192332
-0.035995,24,591.2065
-0.036102,25,591.221285
-0.036036,24,591.235465
-0.035737,23,591.249079
-0.035787,24,591.263305
-0.036069,25,591.396402
-0.036112,24,591.410626
-0.035943,24,591.424843
-0.036122,24,591.439062
-0.035658,23,591.452672
-0.035719,23,591.466313
-0.036056,24,591.480532
-0.035772,25,591.495332
-0.036196,24,591.509542
-0.035625,23,591.523162
-0.03595,23,591.536797
-0.035821,23,591.550416
-0.035843,24,591.564618
-0.035803,24,591.578856
-0.035939,24,591.593051
-0.035814,24,591.607244
-0.036207,24,591.621457
-0.035652,23,591.63508
-0.035737,23,591.648707
-0.036382,27,591.664665
-0.036046,23,591.678293
-0.036054,23,591.691936
-0.035684,23,591.705554
-0.035708,23,591.719173
-0.03586,23,591.732787
-0.035978,24,591.746994
-0.036238,24,591.761178
-0.035634,23,591.774802
-0.035974,24,591.788997
-0.035929,25,591.80378
-0.035839,24,591.817984
-0.035825,23,591.831603
-0.035746,25,591.846374
-0.035866,23,591.859987
-0.035819,23,591.873596
-0.035781,24,591.887811
-0.035977,25,591.902583
-0.03586,23,591.9162
-0.036118,24,591.930387
-0.03606,24,591.944574
-0.03613,25,591.959363
-0.036183,24,591.973573
-0.03578,24,591.987765
-0.035703,24,592.120105
-0.03557,23,592.1338
-0.035639,23,592.147469
-0.035906,23,592.161142
-0.035862,24,592.175379
-0.03568,23,592.189049
-0.036258,24,592.203297
-0.035885,23,592.216985
-0.036035,24,592.231265
-0.035807,24,592.245523
-0.03582,25,592.260349
-0.035758,23,592.274025
-0.03583,23,592.2877
-0.036208,24,592.301954
-0.035793,24,592.316206
-0.035918,24,592.330439
-0.036097,24,592.344692
-0.036003,24,592.358922
-0.035843,24,592.373145
-0.035982,24,592.387377
-0.035812,24,592.40161
-0.035783,24,592.41586
-0.035861,24,592.430086
-0.036171,24,592.444309
-0.036222,24,592.458554
-0.03592,24,592.4728
-0.035846,23,592.486427
-0.035738,24,592.50066
-0.035944,23,592.514309
-0.035801,24,592.52853
-0.036051,23,592.542173
-0.035914,23,592.555816
-0.036243,24,592.570043
-0.035956,23,592.583695
-0.035764,23,592.597348
-0.036124,24,592.611564
-0.03582,24,592.625782
-0.035967,24,592.639991
-0.035979,24,592.654226
-0.035696,23,592.667878
-0.035703,23,592.68152
-0.035812,24,592.695763
-0.035731,23,592.70938
-0.036139,24,592.842089
-0.035898,24,592.856337
-0.035873,24,592.870567
-0.035591,23,592.884206
-0.03577,24,592.898423
-0.03595,23,592.912078
-0.035749,23,592.925731
-0.036241,24,592.939956
-0.035817,23,592.9536
-0.035805,23,592.967255
-0.036035,24,592.981494
-0.035938,24,592.995732
-0.035638,23,593.009374
-0.03594,23,593.023029
-0.036061,25,593.037842
-0.035997,23,593.051479
-0.035935,24,593.065721
-0.035942,25,593.080535
-0.035895,24,593.094754
-0.036088,24,593.108981
-0.035928,24,593.123208
-0.036191,23,593.13687
-0.035909,24,593.151085
-0.036042,23,593.164723
-0.035833,24,593.178945
-0.036093,23,593.192604
-0.035678,24,593.206846
-0.035726,23,593.220489
-0.03606,24,593.234722
-0.036371,24,593.248941
-0.035806,23,593.262573
-0.036076,24,593.276827
-0.036261,26,593.292223
-0.036038,23,593.305859
-0.035798,24,593.320083
-0.035726,23,593.333708
-0.036111,23,593.347346
-0.035874,24,593.361566
-0.036052,24,593.375803
-0.036076,23,593.38944
-0.036124,24,593.403661
-0.036102,24,593.417889
-0.036183,24,593.43213
-0.036009,24,593.564667
-0.035667,23,593.578367
-0.035818,23,593.592034
-0.035562,23,593.60572
-0.035774,24,593.619968
-0.035833,25,593.634818
-0.035803,23,593.648478
-0.036176,25,593.663321
-0.035824,24,593.677593
-0.035827,24,593.691839
-0.035848,24,593.706094
-0.035862,23,593.71973
-0.035872,25,593.734525
-0.036141,24,593.748775
-0.036052,24,593.762989
-0.035895,24,593.777231
-0.035845,23,593.790887
-0.03581,24,593.805111
-0.035571,23,593.818745
-0.035794,24,593.832954
-0.035973,24,593.847149
-0.036017,24,593.861374
-0.035872,25,593.876174
-0.03564,23,593.889809
-0.036109,24,593.904023
-0.035726,23,593.917661
-0.035727,23,593.931298
-0.03566,24,593.94552
-0.035863,24,593.959738
-0.035914,24,593.973956
-0.035694,24,593.988166
-0.035968,25,594.002944
-0.035737,23,594.016575
-0.035811,25,594.031376
-0.036026,23,594.045006
-0.036555,26,594.060399
-0.035764,24,594.074604
-0.03594,25,594.089411
-0.036006,26,594.104783
-0.035698,25,594.119591
-0.035688,23,594.133218
-0.036683,26,594.148625
-0.03618,24,594.162856
-0.036388,24,594.295667
-0.035856,24,594.309945
-0.035815,24,594.32422
-0.035751,23,594.337894
-0.035919,25,594.352785
-0.035683,24,594.367032
-0.036544,24,594.381299
-0.03617,23,594.394966
-0.035721,23,594.408626
-0.036017,25,594.423445
-0.036057,24,594.437703
-0.035979,24,594.451948
-0.03594,24,594.466173
-0.035729,23,594.47983
-0.035882,24,594.494048
-0.035942,23,594.507686
-0.035698,23,594.521331
-0.035942,24,594.535548
-0.035761,24,594.549779
-0.036036,24,594.564018
-0.036041,24,594.578234
-0.035732,23,594.59187
-0.035998,24,594.606081
-0.035936,23,594.6197
-0.036571,25,594.634495
-0.035827,23,594.648119
-0.036569,24,594.662309
-0.035704,24,594.676526
-0.035556,23,594.690166
-0.036139,23,594.703811
-0.03615,24,594.718023
-0.035722,24,594.732222
-0.035988,24,594.746439
-0.036164,24,594.76066
-0.035775,23,594.774285
-0.035941,23,594.787927
-0.035916,23,594.801557
-0.0359,24,594.8158
-0.036272,24,594.830028
-0.036155,24,594.844261
-0.035849,24,594.858463
-0.036276,25,594.87326
-0.036203,24,594.887477
-0.036005,25,595.02055
-0.035727,24,595.034772
-0.036012,23,595.048423
-0.03557,24,595.062657
-0.036336,24,595.076876
-0.035603,23,595.090504
-0.036013,24,595.10475
-0.035871,24,595.118988
-0.035876,24,595.133229
-0.035849,23,595.146886
-0.035939,23,595.160516
-0.035813,24,595.174739
-0.036346,25,595.189538
-0.035734,24,595.203765
-0.035777,23,595.217386
-0.035999,24,595.231623
-0.036114,24,595.245842
-0.035969,24,595.26004
-0.035898,24,595.27426
-0.036036,24,595.288514
-0.036228,24,595.302721
-0.035975,25,595.317505
-0.035804,23,595.331102
-0.036006,23,595.344727
-0.035901,26,595.360089
-0.036087,24,595.374269
-0.036464,25,595.389057
-0.03579,24,595.403266
-0.035762,24,595.417466
-0.035914,23,595.431071
-0.035944,24,595.445273
-0.036272,24,595.459492
-0.035731,24,595.473696
-0.035953,24,595.487905
-0.035947,25,595.502675
-0.035927,23,595.516292
-0.035853,23,595.529913
-0.03585,23,595.543518
-0.036164,24,595.557722
-0.035774,24,595.571914
-0.035744,24,595.586129
-0.035678,24,595.600339
-0.035775,24,595.614555
-0.035699,23,595.746699
-0.03581,23,595.760366
-0.035709,23,595.774024
-0.036157,23,595.787658
-0.035669,23,595.801311
-0.03609,25,595.816144
-0.035786,24,595.830378
-0.035729,24,595.844615
-0.035787,24,595.858871
-0.035852,23,595.872527
-0.035652,23,595.886184
-0.035915,24,595.973951
-0.035634,23,595.987501
-0.036368,25,596.002219
-0.03575,24,596.016343
-0.035913,23,596.029884
-0.035698,24,596.04398
-0.035973,25,596.05889
-0.035603,23,596.072419
-0.035695,23,596.085949
-0.035862,23,596.099453
-0.035841,23,596.112977
-0.035911,24,596.127054
-0.036066,24,596.141158
-0.035809,23,596.154648
-0.035816,24,596.168747
-0.036007,23,596.182266
-0.035905,23,596.195771
-0.035914,24,596.209852
-0.035838,24,596.223946
-0.035703,24,596.238005
-0.036207,27,596.253845
-0.035586,23,596.267355
-0.035842,25,596.282028
-0.035646,23,596.295537
-0.035913,25,596.310214
-0.035793,24,596.324276
-0.035981,24,596.340599
-0.035833,24,596.354737
-0.036186,23,596.36823
-0.035802,24,596.382315
-0.036007,23,596.395814
-0.035875,24,596.409919
-0.035924,23,596.541936
-0.035763,23,596.555416
-0.035858,23,596.568891
-0.03623,24,596.582945
-0.035784,24,596.597006
-0.035839,24,596.61108
-0.035588,23,596.624564
-0.035983,24,596.638627
-0.036074,25,596.653225
-0.035951,23,596.666677
-0.036118,24,596.680722
-0.035784,23,596.694195
-0.036294,23,596.707674
-0.035788,23,596.721141
-0.036058,23,596.734625
-0.036086,25,596.749231
-0.035888,24,596.763258
-0.035799,23,596.776724
-0.035515,23,596.790191
-0.03596,24,596.804224
-0.035901,24,596.818258
-0.035664,23,596.831742
-0.035759,24,596.845786
-0.035955,24,596.85984
-0.035983,24,596.873873
-0.036081,24,596.887911
-0.036068,24,596.901941
-0.035962,24,596.915971
-0.036027,25,596.930598
-0.036034,24,596.944628
-0.035867,23,596.95807
-0.035772,23,596.971505
-0.036209,24,596.985509
-0.036204,24,596.999527
-0.035697,24,597.013598
-0.036213,25,597.028224
-0.036114,24,597.042269
-0.035772,23,597.055743
-0.036088,24,597.069806
-0.036116,24,597.083847
-0.03601,24,597.09789
-0.03576,23,597.111369
-0.035863,23,597.124834
-0.035767,23,597.256078
-0.035724,24,597.270226
-0.035936,24,597.284386
-0.035742,23,597.297993
-0.035594,23,597.311563
-0.035919,24,597.325687
-0.035863,24,597.339818
-0.036256,23,597.353351
-0.036014,24,597.367482
-0.035985,24,597.38162
-0.035649,23,597.395146
-0.035694,23,597.408665
-0.03567,23,597.422227
-0.03571,23,597.435771
-0.035598,24,597.449891
-0.035878,25,597.464604
-0.035858,24,597.478738
-0.03588,23,597.492286
-0.03594,23,597.505831
-0.035927,23,597.51935
-0.035853,24,597.533473
-0.035733,24,597.547597
-0.036084,23,597.561155
-0.035823,24,597.575264
-0.035792,24,597.589434
-0.035926,24,597.603542
-0.035698,23,597.617109
-0.035753,23,597.630646
-0.035763,23,597.644196
-0.036179,24,597.658323
-0.036115,24,597.672463
-0.035987,25,597.687167
-0.035993,23,597.700725
-0.035621,23,597.71425
-0.035798,23,597.727809
-0.035746,24,597.741919
-0.035922,25,597.756643
-0.035697,24,597.770766
-0.035619,23,597.784342
-0.036054,25,597.799036
-0.035863,24,597.813184
-0.036005,23,597.826736
-0.035986,23,597.840291
-0.035827,24,597.854398
-0.035658,24,597.986163
-0.035788,24,598.000314
-0.036202,25,598.015051
-0.035787,23,598.028612
-0.035713,23,598.042166
-0.035639,23,598.055736
-0.035724,23,598.069293
-0.035773,24,598.083437
-0.035952,24,598.097558
-0.035869,23,598.111127
-0.036079,24,598.125232
-0.035705,23,598.138799
-0.035718,24,598.152918
-0.035783,23,598.16649
-0.035974,24,598.180614
-0.035954,23,598.19418
-0.03578,24,598.208297
-0.036176,24,598.222447
-0.035747,24,598.236605
-0.036384,25,598.25129
-0.035726,24,598.265419
-0.036047,24,598.279517
-0.035612,23,598.293107
-0.036051,23,598.306662
-0.035922,23,598.320198
-0.036121,24,598.334328
-0.036172,25,598.349047
-0.035789,23,598.362577
-0.035815,24,598.376716
-0.035738,23,598.390242
-0.036111,25,598.404977
-0.036133,24,598.419076
-0.035899,26,598.434367
-0.03625,25,598.449069
-0.036195,25,598.463781
-0.035712,23,598.477329
-0.035593,24,598.491475
-0.036197,24,598.505613
-0.035896,23,598.519166
-0.035669,23,598.532706
-0.035831,23,598.546259
-0.03631,24,598.56035
-0.035873,23,598.573879
-0.0359,24,598.706064
-0.036116,25,598.720825
-0.03584,24,598.73499
-0.035816,23,598.748565
-0.036079,25,598.763308
-0.036025,23,598.776868
-0.035927,24,598.791003
-0.036095,24,598.80513
-0.03603,25,598.819827
-0.035964,24,598.833947
-0.035792,24,598.848045
-0.035853,25,598.862768
-0.035829,23,598.876317
-0.035853,23,598.889877
-0.03592,23,598.903434
-0.036155,24,598.917567
-0.035837,24,598.931709
-0.035575,23,598.945276
-0.035693,24,598.959405
-0.035575,23,598.972955
-0.036069,25,598.987658
-0.035691,23,599.001194
-0.036273,24,599.015323
-0.035938,24,599.029435
-0.035771,24,599.043553
-0.036117,24,599.057655
-0.035697,24,599.071764
-0.035773,23,599.085293
-0.035738,23,599.098836
-0.036068,23,599.112372
-0.036605,25,599.127074
-0.03606,25,599.14175
-0.035814,24,599.155838
-0.035707,23,599.169367
-0.035835,24,599.183499
-0.0361,24,599.197582
-0.036044,24,599.211707
-0.035951,23,599.225232
-0.03596,23,599.23876
-0.03552,23,599.252289
-0.036034,25,599.26698
-0.035729,24,599.28107
-0.035641,23,599.294605
-0.035971,24,599.425976
-0.035965,24,599.440121
-0.035849,24,599.454243
-0.035854,23,599.467789
-0.03558,23,599.481322
-0.035897,24,599.495447
-0.035791,23,599.508999
-0.03618,25,599.523706
-0.035852,23,599.537232
-0.035699,24,599.551363
-0.035804,23,599.564912
-0.03588,24,599.579058
-0.035769,23,599.592595
-0.036469,25,599.607291
-0.035583,24,599.621415
-0.035985,23,599.634967
-0.035899,24,599.64907
-0.035909,25,599.663752
-0.036119,24,599.677852
-0.035894,24,599.69195
-0.035988,24,599.70604
-0.035972,24,599.720145
-0.035713,25,599.734812
-0.03586,24,599.748901
-0.035904,24,599.762992
-0.035801,24,599.777071
-0.035992,24,599.791185
-0.036139,25,599.805856
-0.035933,23,599.819382
-0.035804,23,599.832898
-0.03567,23,599.846418
-0.035697,24,599.860525
-0.036023,24,599.87462
-0.035897,24,599.88871
-0.035909,24,599.902796
-0.035885,24,599.916891
-0.035823,23,599.930429
-0.03597,24,599.94453
-0.036174,24,599.958643
-0.036048,24,599.972751
-0.036055,23,599.986276
-0.036041,24,600.000371
-0.035949,23,600.013879
-0.035908,24,600.145655
-0.035577,24,600.159811
-0.035661,24,600.173962
-0.035716,25,600.188693
-0.035806,24,600.202826
-0.035964,24,600.216961
-0.035911,24,600.231116
-0.035623,23,600.24469
-0.035982,26,600.260009
-0.036093,25,600.274732
-0.036106,24,600.288859
-0.035924,24,600.303018
-0.035733,24,600.317169
-0.035851,24,600.331327
-0.03649,26,600.34666
-0.03585,25,600.361382
-0.035795,24,600.375523
-0.035771,23,600.389102
-0.035764,23,600.402653
-0.035813,23,600.41619
-0.035895,25,600.43091
-0.03563,23,600.444454
-0.036039,24,600.458607
-0.035847,24,600.472744
-0.035743,23,600.486296
-0.035872,24,600.500446
-0.035903,24,600.514571
-0.035944,24,600.528694
-0.035901,25,600.543383
-0.035856,24,600.557515
-0.035859,24,600.571651
-0.035537,23,600.585196
-0.035918,25,600.599908
-0.035828,24,600.61406
-0.035999,24,600.628196
-0.036143,25,600.642916
-0.036046,24,600.657039
-0.035736,23,600.670619
-0.035972,24,600.684771
-0.03567,24,600.698905
-0.03587,24,600.713047
-0.035818,24,600.727168
-0.035766,23,600.858953
-0.03562,23,600.872503
-0.036086,24,600.886652
-0.035824,24,600.900804
-0.035941,24,600.914924
-0.035693,23,600.928467
-0.036545,24,600.942616
-0.035674,23,600.956185
-0.035791,23,600.969747
-0.035735,24,600.983868
-0.035913,24,600.997986
-0.035603,24,601.012129
-0.035853,23,601.02572
-0.035732,24,601.03986
-0.035829,24,601.053997
-0.03605,24,601.068116
-0.035673,23,601.081655
-0.035677,24,601.095761
-0.035769,24,601.109886
-0.036277,24,601.123999
-0.035834,23,601.137545
-0.035738,24,601.151651
-0.035693,23,601.165192
-0.036009,24,601.1793
-0.035688,23,601.192844
-0.036241,24,601.206964
-0.037096,25,601.221668
-0.03585,24,601.235809
-0.036354,24,601.249919
-0.035896,23,601.263451
-0.036022,23,601.276997
-0.035593,23,601.290543
-0.036135,24,601.304701
-0.035651,23,601.318245
-0.035794,23,601.331803
-0.035821,23,601.345369
-0.035793,24,601.359491
-0.036067,24,601.37362
-0.036141,25,601.388341
-0.035867,25,601.403041
-0.036124,24,601.41716
-0.035839,24,601.431261
-0.036146,24,601.445389
-0.03623,24,601.576794
-0.036005,24,601.590958
-0.036108,25,601.605664
-0.035961,24,601.619802
-0.035961,24,601.633939
-0.035958,24,601.648038
-0.03617,25,601.662727
-0.036065,24,601.676844
-0.035775,23,601.690371
-0.036154,24,601.704484
-0.035646,24,601.718614
-0.035856,23,601.732157
-0.035847,24,601.746287
-0.035966,23,601.759822
-0.036058,24,601.773967
-0.03581,24,601.788105
-0.036003,23,601.801635
-0.035957,24,601.815739
-0.035827,23,601.829271
-0.035698,23,601.842795
-0.036082,24,601.856898
-0.035634,23,601.870439
-0.036029,24,601.88455
-0.036001,25,601.899251
-0.035651,24,601.913377
-0.036386,25,601.928075
-0.035889,23,601.941615
-0.035858,24,601.955731
-0.035928,24,601.969841
-0.035908,24,601.983961
-0.03607,24,601.998061
-0.035963,24,602.012189
-0.036007,23,602.02572
-0.035706,23,602.03924
-0.035689,24,602.053331
-0.03598,25,602.06803
-0.035731,23,602.081554
-0.035715,23,602.095102
-0.035966,24,602.109191
-0.035931,24,602.123293
-0.035847,24,602.137397
-0.035907,24,602.151522
-0.035858,24,602.165632
-0.036089,25,602.297625
-0.035652,24,602.311796
-0.03581,24,602.325927
-0.036184,25,602.340651
-0.03611,24,602.354784
-0.03576,23,602.368303
-0.035769,24,602.382417
-0.036146,25,602.397119
-0.035722,24,602.41124
-0.035837,25,602.425949
-0.035996,24,602.440102
-0.036067,24,602.454229
-0.035724,24,602.468346
-0.035842,24,602.482479
-0.035682,23,602.496021
-0.035557,23,602.509552
-0.035573,23,602.523082
-0.036508,26,602.538358
-0.035953,25,602.553023
-0.035699,23,602.566525
-0.035736,23,602.580041
-0.035562,23,602.593559
-0.035798,24,602.607657
-0.036171,25,602.622329
-0.03585,24,602.636402
-0.036111,23,602.649923
-0.035946,23,602.663444
-0.03603,25,602.67811
-0.035899,24,602.692199
-0.035902,23,602.705734
-0.03598,24,602.719841
-0.035895,24,602.733941
-0.035665,24,602.748039
-0.035817,23,602.761545
-0.03565,24,602.775661
-0.035667,24,602.789752
-0.03561,23,602.803289
-0.035896,24,602.817401
-0.035772,24,602.831496
-0.03588,23,602.845019
-0.035603,23,602.858535
-0.035763,24,602.872637
-0.036358,24,602.886759
-0.03596,24,603.0182
-0.035931,24,603.105718
-0.035996,24,603.119903
-0.035745,24,603.134105
-0.036116,25,603.148875
-0.035878,24,603.16309
-0.036041,24,603.177313
-0.035845,24,603.191505
-0.036015,24,603.2057
-0.035667,23,603.219312
-0.03603,24,603.233522
-0.036295,25,603.248312
-0.035987,24,603.262516
-0.036011,24,603.276712
-0.035992,24,603.290914
-0.035663,24,603.305117
-0.035991,25,603.31988
-0.036158,25,603.33463
-0.035765,24,603.348811
-0.035784,24,603.363014
-0.035871,23,603.376625
-0.035964,24,603.390782
-0.03592,24,603.404967
-0.035582,23,603.418562
-0.035594,23,603.432143
-0.035753,24,603.446336
-0.035791,25,603.461105
-0.035622,24,603.47529
-0.035706,23,603.488896
-0.036037,24,603.503079
-0.035965,24,603.517231
-0.035924,24,603.53142
-0.03578,24,603.545603
-0.035786,23,603.559183
-0.03586,24,603.573349
-0.035788,24,603.587532
-0.035678,23,603.601125
-0.036529,25,603.615869
-0.03642,26,603.631201
-0.035716,24,603.645381
-0.035702,24,603.659536
-0.036047,25,603.674298
-0.036103,24,603.688464
-0.035941,24,603.820377
-0.035705,24,603.834598
-0.035848,23,603.848249
-0.036382,24,603.862465
-0.035843,24,603.876696
-0.035951,24,603.89092
-0.035775,23,603.904542
-0.035898,25,603.919356
-0.035714,24,603.933557
-0.036113,24,603.947773
-0.03613,24,603.961987
-0.036262,24,603.97622
-0.035803,25,603.991024
-0.036203,26,604.00638
-0.036089,25,604.021184
-0.035696,24,604.035372
-0.036131,25,604.050188
-0.035556,24,604.064383
-0.036069,23,604.078029
-0.035897,24,604.092199
-0.035871,24,604.106402
-0.035994,24,604.120583
-0.03618,25,604.13537
-0.03593,23,604.148961
-0.03597,24,604.163156
-0.035613,23,604.176776
-0.036183,24,604.190993
-0.035868,25,604.20575
-0.035898,23,604.219368
-0.035922,24,604.233554
-0.036026,24,604.247755
-0.035638,23,604.261361
-0.035713,24,604.275541
-0.035949,24,604.289723
-0.035707,23,604.303346
-0.036043,24,604.317525
-0.035953,24,604.331747
-0.035668,24,604.345941
-0.035709,23,604.359557
-0.036121,25,604.374312
-0.036065,24,604.38852
-0.036352,24,604.402712
-0.036379,24,604.53571
-0.03569,23,604.549366
-0.035729,23,604.563025
-0.036153,25,604.577842
-0.035878,24,604.592082
-0.035846,24,604.606282
-0.035709,23,604.619925
-0.035929,24,604.634128
-0.0357,24,604.648326
-0.035917,24,604.662524
-0.036173,24,604.676749
-0.035915,23,604.690367
-0.035727,23,604.704013
-0.035982,24,604.718237
-0.036158,24,604.73241
-0.035818,24,604.746598
-0.035982,23,604.760191
-0.035918,24,604.774384
-0.035976,24,604.788541
-0.035951,23,604.80214
-0.035752,24,604.816316
-0.036194,26,604.831664
-0.035748,24,604.845851
-0.035836,23,604.859469
-0.035964,24,604.873663
-0.035933,24,604.88783
-0.035932,24,604.90201
-0.035878,24,604.916178
-0.036137,23,604.929774
-0.035943,23,604.943354
-0.035763,24,604.957524
-0.035743,23,604.97112
-0.036067,24,604.985296
-0.035632,23,604.998894
-0.036172,24,605.013092
-0.035917,24,605.027266
-0.035932,23,605.040858
-0.035979,25,605.055607
-0.035923,25,605.070354
-0.036115,23,605.083963
-0.035748,24,605.098128
-0.036335,25,605.112876
-0.036234,24,605.127037
-0.035933,24,605.258803
-0.035891,24,605.272989
-0.03597,24,605.287113
-0.035698,24,605.301241
-0.036042,24,605.315377
-0.036181,24,605.329499
-0.035661,24,605.343613
-0.035707,24,605.357776
-0.03623,24,605.37188
-0.035755,24,605.385979
-0.035731,24,605.400067
-0.035734,25,605.414746
-0.035656,24,605.42887
-0.035584,23,605.442446
-0.03602,25,605.457177
-0.03577,23,605.470721
-0.035904,24,605.484858
-0.036179,24,605.498977
-0.035787,23,605.512529
-0.03592,24,605.526647
-0.036021,24,605.54077
-0.03579,23,605.554311
-0.03574,24,605.568425
-0.035937,24,605.582549
-0.035739,24,605.596667
-0.035553,23,605.610218
-0.035738,25,605.624957
-0.036188,23,605.638513
-0.036296,25,605.653225
-0.035979,24,605.667364
-0.035844,24,605.681501
-0.035858,24,605.695639
-0.035567,23,605.70919
-0.03561,23,605.722728
-0.036042,25,605.737435
-0.036003,24,605.751562
-0.035633,23,605.765116
-0.035735,23,605.778684
-0.035747,23,605.792222
-0.036072,25,605.806922
-0.035885,24,605.821042
-0.035724,23,605.834594
-0.035542,23,605.848118
-0.036005,23,605.979654
-0.035981,24,605.993895
-0.035912,24,606.008059
-0.035754,23,606.021654
-0.036116,23,606.035235
-0.03591,24,606.049395
-0.035607,23,606.06296
-0.036181,24,606.07712
-0.035825,24,606.091269
-0.03595,24,606.105398
-0.035926,24,606.119545
-0.035747,24,606.133709
-0.035998,25,606.148447
-0.035896,24,606.162616
-0.036277,24,606.17675
-0.035696,24,606.190889
-0.035826,24,606.205016
-0.036038,25,606.219749
-0.035966,24,606.233862
-0.036174,26,606.249167
-0.03619,25,606.263846
-0.036008,24,606.277971
-0.035911,23,606.291514
-0.035928,24,606.305641
-0.03598,24,606.319789
-0.035897,24,606.333945
-0.035538,23,606.34745
-0.035642,23,606.361013
-0.036451,24,606.37514
-0.035663,24,606.389267
-0.035966,24,606.403388
-0.035807,24,606.417538
-0.035879,23,606.431067
-0.035701,23,606.444626
-0.035841,23,606.458177
-0.035975,24,606.472292
-0.035689,23,606.485815
-0.035707,23,606.499361
-0.035949,24,606.513469
-0.035963,24,606.527613
-0.035683,23,606.541133
-0.035688,24,606.555254
-0.035921,23,606.568798
-0.035817,23,606.582355
-0.035904,24,606.714264
-0.036619,25,606.729027
-0.035808,24,606.743177
-0.03554,24,606.757329
-0.035536,23,606.770902
-0.036037,25,606.785625
-0.035881,25,606.80034
-0.036255,24,606.81447
-0.035811,25,606.829186
-0.035583,24,606.843322
-0.035836,24,606.857448
-0.035729,24,606.871606
-0.036621,24,606.885738
-0.035617,24,606.89988
-0.036211,23,606.913449
-0.035852,23,606.927021
-0.036172,24,606.941172
-0.035702,23,606.954719
-0.036137,24,606.968865
-0.035862,23,606.982382
-0.03618,25,606.997088
-0.036307,25,607.011796
-0.035781,24,607.025916
-0.036231,24,607.040052
-0.036008,24,607.054184
-0.035988,23,607.067758
-0.035845,25,607.082475
-0.036036,23,607.09602
-0.035757,24,607.110155
-0.035917,23,607.123691
-0.036015,24,607.137803
