seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.12337067999999995,-0.12693831999999766,-0.12515449999999947,0.003680971628687573,-0.12147352837131263,-0.12883547162868939,269125
-0.12348407999999995,-0.12631475999999767,-0.12489941999999946,0.0032905072641163614,-0.12160891273588384,-0.12818992726411818,269225
-0.12345249999999995,-0.12656487999999766,-0.12500868999999945,0.0034896992443766116,-0.12151899075562358,-0.12849838924437842,269325
-0.12335633999999995,-0.12634439999999764,-0.12485036999999945,0.0034017917293395,-0.1214485782706607,-0.1282521617293413,269425
-0.12337527999999995,-0.1263565199999976,-0.12486589999999945,0.003396969261091808,-0.12146893073890841,-0.12826286926109362,269525
-0.12336973999999995,-0.12635313999999762,-0.12486143999999945,0.0033984966117391706,-0.12146294338826104,-0.12825993661174098,269625
-0.12334585999999995,-0.12613723999999762,-0.12474154999999945,0.00326271796761573,-0.12147883203238448,-0.12800426796761755,269725
-0.12333877999999995,-0.12586261999999762,-0.12460069999999945,0.0030735386193770815,-0.12152716138062314,-0.12767423861937888,269825
-0.12386601999999995,-0.12589983999999763,-0.12488292999999945,0.003420035084294114,-0.1214628949157061,-0.12830296508429592,269925
-0.12385775999999994,-0.1259028799999976,-0.12488031999999945,0.0034280253909215225,-0.12145229460907866,-0.12830834539092334,270025
-0.12388277999999994,-0.1258899599999976,-0.12488636999999946,0.0034548530221997402,-0.12143151697780045,-0.12834122302220152,270125
-0.12388639999999994,-0.1256727199999976,-0.12477955999999946,0.0033053847907925276,-0.12147417520920767,-0.12808494479079433,270225
-0.12387053999999993,-0.12571043999999762,-0.12479048999999946,0.0033250565014451366,-0.12146543349855506,-0.12811554650144694,270325
-0.12387529999999992,-0.12563217999999762,-0.12475373999999945,0.0032663524964710294,-0.12148738750352918,-0.12802009249647284,270425
-0.12373109999999991,-0.12544461999999762,-0.12458785999999947,0.0032518426653210812,-0.12133601733467912,-0.1278397026653229,270525
-0.12371473999999992,-0.12545985999999762,-0.12458729999999946,0.0032635523536175305,-0.12132374764638268,-0.12785085235361934,270625
-0.12346225999999992,-0.1256994399999976,-0.12458084999999945,0.0032563540065850514,-0.12132449599341516,-0.12783720400658685,270725
-0.12318231999999993,-0.1254528399999976,-0.12431757999999946,0.0032799289466698108,-0.12103765105333039,-0.1275975089466716,270825
-0.12320017999999992,-0.1253525799999976,-0.12427637999999945,0.003196405493676056,-0.12107997450632414,-0.12747278549367785,270925
-0.12319455999999991,-0.1253549999999976,-0.12427477999999946,0.0031907203551553164,-0.12108405964484488,-0.12746550035515714,271025
-0.12320473999999992,-0.1251637799999976,-0.12418425999999945,0.003075207391380682,-0.12110905260861951,-0.12725946739138247,271125
-0.12314955999999992,-0.1250336999999976,-0.12409162999999944,0.00302224509346981,-0.12106938490653038,-0.1271138750934716,271225
-0.12314799999999992,-0.1250522199999976,-0.12410010999999944,0.003008555506186038,-0.12109155449381415,-0.12710866550618782,271325
-0.12307993999999992,-0.12481789999999761,-0.12394891999999945,0.002890991932745962,-0.12105792806725421,-0.12683991193274774,271425
-0.12311703999999991,-0.1248287399999976,-0.12397288999999946,0.0029095605568199207,-0.12106332944318027,-0.1268824505568217,271525
-0.12321231999999992,-0.12474923999999761,-0.12398077999999947,0.0028563437004678217,-0.12112443629953235,-0.1268371237004696,271625
-0.12322705999999992,-0.1244429999999976,-0.12383502999999947,0.0026293765658425626,-0.12120565343415761,-0.12646440656584435,271725
-0.12344567999999992,-0.1245258999999976,-0.12398578999999949,0.0026811933507679127,-0.12130459664923227,-0.1266669833507697,271825
-0.12328321999999993,-0.1246509799999976,-0.1239670999999995,0.002638469959048621,-0.12132863004095155,-0.1266055699590504,271925
-0.12327699999999993,-0.1246990399999976,-0.12398801999999948,0.002661663061471539,-0.12132635693852864,-0.1266496830614733,272025
-0.12331739999999992,-0.12481529999999759,-0.12406634999999948,0.0027153041818923514,-0.12135104581810782,-0.12678165418189413,272125
-0.12325489999999993,-0.12481193999999761,-0.12403341999999949,0.002718118466881474,-0.12131530153311872,-0.12675153846688322,272225
-0.12328479999999993,-0.12489351999999761,-0.12408915999999948,0.002754661745333195,-0.12133449825466698,-0.12684382174533496,272325
-0.12330003999999993,-0.12488449999999758,-0.12409226999999948,0.002757674020221049,-0.12133459597977912,-0.12684994402022282,272425
-0.12332365999999995,-0.12486923999999759,-0.12409644999999948,0.002785166331873582,-0.12131128366812659,-0.12688161633187534,272525
-0.12371277999999995,-0.1250010399999976,-0.12435690999999949,0.002948960546667634,-0.12140794945333253,-0.12730587054666936,272625
-0.12381395999999995,-0.1249776999999976,-0.12439582999999949,0.0030129395682293924,-0.12138289043177078,-0.12740876956823113,272725
-0.12381367999999995,-0.12458635999999759,-0.12420001999999951,0.0027364183903785815,-0.12146360160962161,-0.12693643839038032,272825
-0.12381683999999994,-0.12464647999999759,-0.12423165999999951,0.0027637975649461243,-0.12146786243505407,-0.12699545756494787,272925
-0.12386411999999995,-0.1246512399999976,-0.12425767999999952,0.002787443215709003,-0.12147023678429118,-0.12704512321571076,273025
-0.12385777999999995,-0.12465161999999759,-0.12425469999999951,0.0027846996413979997,-0.12147000035860218,-0.12703939964139976,273125
-0.12383309999999995,-0.12468589999999759,-0.12425949999999951,0.0028057431392061118,-0.12145375686079406,-0.1270652431392079,273225
-0.12387939999999993,-0.12457759999999758,-0.1242284999999995,0.0026964244308346707,-0.12153207556916551,-0.12692492443083644,273325
-0.12389147999999992,-0.12389719999999758,-0.12389433999999952,0.002206767126998611,-0.12168757287300157,-0.12610110712700037,273425
-0.1239150199999999,-0.1239099599999976,-0.1239124899999995,0.00219914451589742,-0.12171334548410276,-0.12611163451589918,273525
-0.12381951999999989,-0.1240069599999976,-0.12391323999999951,0.0022142624588791884,-0.121698977541121,-0.12612750245888094,273625
-0.12378607999999991,-0.12390877999999761,-0.12384742999999952,0.002190772371608171,-0.12165665762839202,-0.12603820237160993,273725
-0.12381971999999992,-0.1241188199999976,-0.12396926999999952,0.0023155060078094776,-0.12165376399219072,-0.12628477600781124,273825
-0.12376447999999993,-0.1241292999999976,-0.12394688999999952,0.002294123098746397,-0.12165276690125379,-0.12624101309874816,273925
-0.12373621999999992,-0.1241583999999976,-0.12394730999999952,0.0022535634537775365,-0.12169374654622266,-0.12620087345377928,274025
-0.12375889999999991,-0.1244130999999976,-0.12408599999999953,0.0024035125177959554,-0.12168248748220424,-0.12648951251779772,274125
-0.12365409999999992,-0.12453529999999759,-0.12409469999999954,0.0024333807082332747,-0.12166131929176693,-0.126528080708235,274225
-0.12367071999999993,-0.12430425999999759,-0.12398748999999956,0.0022582586428046146,-0.12172923135719559,-0.12624574864280635,274325
-0.12367359999999993,-0.12431555999999759,-0.12399457999999955,0.0022642124819022055,-0.121730367518098,-0.12625879248190397,274425
-0.12365411999999992,-0.1243294199999976,-0.12399176999999956,0.002287787421986965,-0.12170398257801324,-0.12627955742198874,274525
-0.12363213999999992,-0.1242725799999976,-0.12395235999999957,0.002263137679594802,-0.1216892223204054,-0.12621549767959656,274625
-0.12363197999999992,-0.1243169999999976,-0.12397448999999955,0.002294660499900098,-0.1216798295001001,-0.12626915049990187,274725
-0.12363125999999991,-0.12445679999999759,-0.12404402999999956,0.002394023144792432,-0.12165000685520777,-0.1264380531447942,274825
-0.12309503999999992,-0.1245676799999976,-0.12383135999999956,0.0021499440260624595,-0.12168141597393775,-0.12598130402606425,274925
-0.12314027999999992,-0.12460369999999761,-0.12387198999999954,0.0021434245015399195,-0.12172856549846031,-0.1260154145015417,275025
-0.12308921999999992,-0.12463113999999761,-0.12386017999999954,0.0021381494849522674,-0.12172203051504797,-0.12599832948495404,275125
-0.12307791999999992,-0.12462845999999761,-0.12385318999999954,0.0021375413731204475,-0.12171564862687978,-0.12599073137312222,275225
-0.12307711999999991,-0.12460667999999762,-0.12384189999999955,0.002122706272851154,-0.12171919372714907,-0.1259646062728529,275325
-0.12307097999999991,-0.12460331999999762,-0.12383714999999955,0.002124672029702852,-0.12171247797029737,-0.1259618220297046,275425
-0.1230670199999999,-0.1246192999999976,-0.12384315999999954,0.002122621420037411,-0.12172053857996282,-0.12596578142003917,275525
-0.1230703999999999,-0.12465625999999762,-0.12386332999999955,0.002146366065749655,-0.12171696393425059,-0.1260096960657514,275625
-0.1230620999999999,-0.12447007999999762,-0.12376608999999955,0.002020585911512192,-0.12174550408848804,-0.12578667591151396,275725
-0.12305733999999989,-0.12447059999999763,-0.12376396999999956,0.0020243194353168573,-0.12173965056468339,-0.1257882894353186,275825
-0.12306013999999989,-0.12445747999999762,-0.12375880999999957,0.0020302874165500713,-0.12172852258345017,-0.12578909741655184,275925
-0.1230509399999999,-0.12444969999999764,-0.12375031999999957,0.0020292833249207862,-0.12172103667507946,-0.12577960332492255,276025
-0.12303203999999988,-0.12443431999999763,-0.12373317999999957,0.0020267943090510098,-0.12170638569094924,-0.12575997430905278,276125
-0.12303887999999988,-0.12441331999999763,-0.12372609999999958,0.00201932726144168,-0.12170677273855857,-0.12574542726144344,276225
-0.12304337999999987,-0.12439989999999762,-0.12372163999999958,0.002031489498078089,-0.12169015050192217,-0.12575312949807987,276325
-0.12305273999999987,-0.12436497999999763,-0.12370885999999956,0.0020157068747220053,-0.12169315312527824,-0.12572456687472378,276425
-0.12305455999999987,-0.12454671999999763,-0.12380063999999956,0.0020998242974119576,-0.1217008157025883,-0.12590046429741375,276525
-0.12304165999999989,-0.12509157999999762,-0.12406661999999956,0.002423848908822881,-0.1216427710911774,-0.12649046890882468,276625
-0.12308757999999986,-0.1250381999999976,-0.12406288999999955,0.0024280208388318815,-0.1216348691611684,-0.12649091083883365,276725
-0.12292773999999987,-0.12490575999999763,-0.12391674999999955,0.002408646113027371,-0.12150810388697292,-0.12632539611302915,276825
-0.12291485999999986,-0.12476737999999762,-0.12384111999999955,0.0023367899219231937,-0.12150433007807708,-0.12617790992192499,276925
-0.12298053999999986,-0.12481073999999763,-0.12389563999999956,0.0023210072985671098,-0.12157463270143315,-0.1262166472985689,277025
-0.12295567999999987,-0.12473775999999763,-0.12384671999999956,0.0022869813202564125,-0.12155973867974385,-0.12613370132025822,277125
-0.12297027999999986,-0.12474267999999762,-0.12385647999999955,0.0022801365266145266,-0.12157634347338574,-0.12613661652661634,277225
-0.12292807999999987,-0.12467027999999764,-0.12379917999999954,0.002258781901822693,-0.12154039809817758,-0.1260579619018245,277325
-0.12289295999999988,-0.12466507999999762,-0.12377901999999955,0.002259771851316355,-0.12151924814868392,-0.12603879185131814,277425
-0.12286029999999988,-0.12467397999999763,-0.12376713999999954,0.002230384493490242,-0.12153675550651004,-0.12599752449349202,277525
-0.12247333999999988,-0.12453637999999762,-0.12350485999999954,0.002060961708717945,-0.12144389829128233,-0.12556582170871974,277625
-0.12236309999999988,-0.12457183999999762,-0.12346746999999954,0.0020119592087817174,-0.12145551079121855,-0.12547942920878352,277725
-0.12234857999999989,-0.12465179999999762,-0.12350018999999954,0.0020787666574682228,-0.12142142334253204,-0.12557895665747001,277825
-0.12269035999999989,-0.12460971999999762,-0.12365003999999954,0.0022825406896705624,-0.1213674993103297,-0.1259325806896724,277925
-0.12266071999999989,-0.12465755999999761,-0.12365913999999954,0.0022836154919779663,-0.12137552450802229,-0.12594275549197978,278025
-0.1226662399999999,-0.12465087999999762,-0.12365855999999954,0.0022902340114498722,-0.12136832598855038,-0.12594879401145168,278125
-0.12266887999999991,-0.12462509999999762,-0.12364698999999954,0.0022701380367285504,-0.1213768519632717,-0.12591712803673036,278225
-0.12268883999999991,-0.12457735999999761,-0.12363309999999954,0.0022596869985026134,-0.12137341300149763,-0.1258927869985044,278325
-0.1226834199999999,-0.12455095999999762,-0.12361718999999954,0.0022448518982333197,-0.12137233810176694,-0.12586204189823513,278425
-0.1226308199999999,-0.1245185799999976,-0.12357469999999955,0.002259149597348912,-0.12131555040265135,-0.12583384959735072,278525
-0.12264005999999991,-0.1244598999999976,-0.12354997999999956,0.0022111229047707213,-0.12133885709522954,-0.12576110290477252,278625
-0.1226385599999999,-0.12447125999999759,-0.12355490999999955,0.0022020295115646625,-0.1213528804884356,-0.12575693951156647,278725
-0.12264419999999988,-0.1242149799999976,-0.12342958999999956,0.0020228486532119917,-0.12140674134678826,-0.12545243865321382,278825
-0.12263529999999989,-0.1241960999999976,-0.12341569999999956,0.0020157917275357494,-0.12139990827246452,-0.12543149172753756,278925
-0.12262783999999989,-0.12424123999999759,-0.12343453999999957,0.0019926834779265728,-0.12144185652207369,-0.1254272234779284,279025
-0.1225817199999999,-0.1239869799999976,-0.12328434999999956,0.0018455062724904048,-0.12143884372750985,-0.1251298562724922,279125
-0.12262443999999989,-0.12384295999999761,-0.12323369999999956,0.0017871699630425148,-0.12144653003695774,-0.12502086996304432,279225
-0.12258377999999989,-0.12384771999999762,-0.12321574999999957,0.0018192867530440074,-0.12139646324695626,-0.12503503675304584,279325
-0.12258499999999989,-0.12459659999999761,-0.12359079999999958,0.0023479622090659415,-0.12124283779093431,-0.12593876220906774,279425
-0.1226000599999999,-0.12457215999999761,-0.12358610999999957,0.0023200314912090723,-0.12126607850879118,-0.12590614149121088,279525
-0.1225899999999999,-0.1246693599999976,-0.12362967999999956,0.0023958757645591413,-0.12123380423544111,-0.12602555576456095,279625
-0.1226254799999999,-0.12471733999999762,-0.12367140999999955,0.002404714599323973,-0.12126669540067628,-0.12607612459932577,279725
-0.1226060599999999,-0.12468915999999762,-0.12364760999999955,0.002398520343920779,-0.12124908965607949,-0.12604613034392256,279825
-0.12268105999999991,-0.12454977999999763,-0.12361541999999956,0.0023366202162957085,-0.12127879978370455,-0.1259520402162975,279925
-0.1226487999999999,-0.12453723999999763,-0.12359301999999957,0.002350564362020707,-0.12124245563797954,-0.12594358436202252,280025
-0.1226668599999999,-0.12452357999999762,-0.12359521999999956,0.00232813493492147,-0.12126708506507879,-0.1259233549349233,280125
-0.12268505999999992,-0.12453805999999762,-0.12361155999999955,0.002325504497695456,-0.1212860555023048,-0.1259370644976973,280225
-0.1226825999999999,-0.12453933999999763,-0.12361096999999954,0.002328149077057093,-0.12128282092294317,-0.1259391190770589,280325
-0.12269423999999991,-0.12454705999999761,-0.12362064999999955,0.0023253772184748424,-0.12129527278152541,-0.12594602721847667,280425
-0.12275323999999993,-0.12459275999999762,-0.12367299999999953,0.002322732639113205,-0.12135026736088704,-0.125995732639115,280525
-0.12275349999999992,-0.12456989999999761,-0.12366169999999954,0.002306384330332172,-0.12135531566966806,-0.125968084330334,280625
-0.12279715999999993,-0.12452189999999762,-0.12365952999999953,0.0022820174306524836,-0.12137751256934776,-0.1259415474306543,280725
-0.12279029999999994,-0.12450395999999761,-0.12364712999999952,0.002274182687516937,-0.1213729473124833,-0.12592131268751877,280825
-0.12278019999999995,-0.12451407999999763,-0.12364713999999952,0.002271255265442825,-0.12137588473455742,-0.12591839526544465,280925
-0.12279951999999994,-0.12451553999999762,-0.12365752999999952,0.0022838841925548166,-0.12137364580744542,-0.12594141419255664,281025
-0.12279281999999996,-0.12457491999999762,-0.1236838699999995,0.0023086894984388406,-0.12137518050156139,-0.12599255949844065,281125
-0.12284779999999994,-0.12456071999999763,-0.12370425999999951,0.002357607145561326,-0.12134665285443891,-0.12606186714556317,281225
-0.12282383999999995,-0.12462245999999765,-0.1237231499999995,0.002393372606553741,-0.12132977739344648,-0.12611652260655556,281325
-0.12280481999999995,-0.12469607999999764,-0.1237504499999995,0.002443350913848006,-0.12130709908615221,-0.12619380091384985,281425
-0.12285907999999995,-0.12453665999999763,-0.1236978699999995,0.002383105416090912,-0.1213147645839093,-0.12608097541609276,281525
-0.12280913999999996,-0.12398521999999763,-0.12339717999999951,0.0020284913653258584,-0.12136868863467434,-0.1254256713653277,281625
-0.12274339999999997,-0.12403043999999765,-0.12338691999999953,0.002032564300385493,-0.1213543556996147,-0.12541948430038735,281725
-0.12267997999999997,-0.12403087999999764,-0.12335542999999952,0.0019874084613389197,-0.12136802153866127,-0.12534283846134078,281825
-0.12266365999999997,-0.12408531999999765,-0.12337448999999952,0.002020557627240945,-0.12135393237275925,-0.12539504762724282,281925
-0.12268319999999995,-0.12402279999999764,-0.12335299999999952,0.002048573197911556,-0.12130442680208865,-0.12540157319791342,282025
-0.12266923999999994,-0.12397081999999765,-0.12332002999999953,0.002027232715255346,-0.12129279728474486,-0.12534726271525723,282125
-0.12269083999999994,-0.12394973999999764,-0.12332028999999953,0.002026469039931665,-0.12129382096006855,-0.12534675903993353,282225
-0.12272117999999993,-0.12400697999999764,-0.12336407999999953,0.002045490212345583,-0.12131858978765463,-0.12540957021234744,282325
-0.12275449999999992,-0.12399291999999765,-0.12337370999999951,0.0020568463472514387,-0.12131686365274877,-0.1254305563472533,282425
-0.12273839999999991,-0.12407073999999765,-0.12340456999999953,0.00210430735440468,-0.12130026264559554,-0.12550887735440655,282525
-0.1227470199999999,-0.12406507999999765,-0.12340604999999952,0.002107503477055643,-0.12129854652294457,-0.1255135534770575,282625
-0.12276305999999991,-0.12407477999999764,-0.12341891999999952,0.00210302042006292,-0.12131589957993728,-0.12552194042006481,282725
-0.12279213999999991,-0.12403279999999763,-0.12341246999999951,0.002052773412191804,-0.12135969658780839,-0.12546524341219367,282825
-0.1225600399999999,-0.12400795999999764,-0.1232839999999995,0.0019062184607230798,-0.12137778153927713,-0.12519021846072495,282925
-0.1225836999999999,-0.12397619999999764,-0.1232799499999995,0.001889544882822701,-0.12139040511717751,-0.12516949488282456,283025
-0.12254735999999991,-0.12436831999999763,-0.12345783999999949,0.002177266632087507,-0.1212805733679127,-0.12563510663208938,283125
-0.1225510999999999,-0.12436411999999762,-0.1234576099999995,0.0021716522042448854,-0.12128595779575532,-0.12562926220424675,283225
-0.1225198799999999,-0.12436807999999763,-0.12344397999999951,0.002159108129946636,-0.12128487187005357,-0.1256030881299485,283325
-0.1225239599999999,-0.12435235999999764,-0.12343815999999949,0.0021451074156791424,-0.12129305258432105,-0.125583267415681,283425
-0.1230988599999999,-0.12438645999999765,-0.12374265999999949,0.0024817185277951864,-0.121260941472205,-0.12622437852779703,283525
-0.12344227999999989,-0.12434955999999764,-0.1238959199999995,0.0026954627656122563,-0.12120045723438792,-0.1265913827656141,283625
-0.12342617999999989,-0.12435597999999765,-0.12389107999999949,0.0027072855909936956,-0.12118379440900648,-0.12659836559099552,283725
-0.12338409999999989,-0.12432369999999765,-0.12385389999999948,0.0027081906876736143,-0.12114570931232656,-0.12656209068767543,283825
-0.1233864599999999,-0.12447121999999763,-0.12392883999999947,0.0028108343080306534,-0.12111800569196951,-0.12673967430803246,283925
-0.1233245199999999,-0.12442721999999766,-0.12387586999999947,0.0028235198036851406,-0.12105235019631502,-0.12669938980368697,284025
-0.1234018199999999,-0.12440109999999764,-0.12390145999999946,0.002876991218478467,-0.1210244687815217,-0.1267784512184803,284125
-0.1234963599999999,-0.12440231999999764,-0.12394933999999946,0.0029429784232987955,-0.12100636157670137,-0.12689231842330062,284225
-0.12356995999999988,-0.12434507999999762,-0.12395751999999946,0.002918569097212236,-0.12103895090278793,-0.12687608909721407,284325
-0.12357705999999989,-0.12365109999999763,-0.12361407999999946,0.002422830675057971,-0.1211912493249422,-0.12603691067505982,284425
-0.12357805999999989,-0.12360069999999762,-0.12358937999999946,0.002404502467289616,-0.12118487753271057,-0.12599388246729146,284525
-0.12360929999999991,-0.12355929999999762,-0.12358429999999945,0.002353138230704225,-0.12123116176929596,-0.12593743823070605,284625
-0.1236601399999999,-0.12345947999999762,-0.12355980999999945,0.0023502673771726075,-0.12120954262282758,-0.12591007737717444,284725
-0.12370581999999991,-0.12334517999999761,-0.12352549999999944,0.0022553595050017494,-0.12127014049499843,-0.1257808595050036,284825
-0.1236312399999999,-0.1233345799999976,-0.12348290999999943,0.002210910772736363,-0.12127199922726381,-0.1256938207727382,284925
-0.12365101999999989,-0.12345049999999759,-0.12355075999999941,0.0022788920186796375,-0.12127186798132054,-0.12582965201868146,285025
-0.1236389999999999,-0.12344595999999759,-0.12354247999999941,0.0022841811774029133,-0.12125829882259725,-0.12582666117740474,285125
-0.12374903999999991,-0.1234532999999976,-0.12360116999999943,0.002356574769660792,-0.12124459523033938,-0.1259577447696626,285225
-0.1238162399999999,-0.1236243999999976,-0.12372031999999943,0.0024300431642260744,-0.1212902768357741,-0.1261503631642279,285325
-0.12397425999999989,-0.12389011999999759,-0.12393218999999941,0.002506198564559866,-0.12142599143544032,-0.1264383885645617,285425
-0.12393371999999989,-0.1238255399999976,-0.12387962999999942,0.0025231974115795907,-0.12135643258842059,-0.12640282741158143,285525
-0.1244840799999999,-0.1238402199999976,-0.12416214999999943,0.0028531334356812336,-0.12130901656431896,-0.12701528343568308,285625
-0.1248673399999999,-0.12401155999999759,-0.12443944999999942,0.0030029835047502866,-0.1214364664952499,-0.12744243350475215,285725
-0.12488445999999989,-0.12399923999999758,-0.12444184999999942,0.0029840613272857346,-0.12145778867271445,-0.1274259113272876,285825
-0.1249417999999999,-0.1239839999999976,-0.12446289999999943,0.003024012860422775,-0.12143888713957741,-0.12748691286042463,285925
-0.12501757999999988,-0.12402641999999758,-0.12452199999999942,0.0030476019426431585,-0.12147439805735702,-0.127569601942645,286025
-0.12504023999999989,-0.12395835999999759,-0.12449929999999944,0.0030402197478475706,-0.12145908025215262,-0.1275395197478494,286125
-0.12496199999999989,-0.12397873999999759,-0.12447036999999943,0.002999900519184314,-0.12147046948081588,-0.12747027051918614,286225
-0.1250491799999999,-0.12386783999999756,-0.12445850999999943,0.0030435997182616426,-0.12141491028173855,-0.12750210971826348,286325
-0.1250618399999999,-0.12377877999999756,-0.12442030999999944,0.0030000419405405514,-0.12142026805945964,-0.12742035194054238,286425
-0.1252026599999999,-0.12383179999999756,-0.12451722999999942,0.00306212591592873,-0.12145510408407147,-0.12757935591593056,286525
-0.1252293799999999,-0.12384181999999758,-0.12453559999999941,0.0030647422110191207,-0.12147085778898108,-0.12760034221102093,286625
-0.1252967199999999,-0.12378941999999757,-0.12454306999999941,0.003066877673498304,-0.12147619232650189,-0.12760994767350012,286725
-0.1253328599999999,-0.12377553999999756,-0.12455419999999942,0.003102247154693255,-0.12145195284530694,-0.1276564471546951,286825
-0.1252946999999999,-0.12374843999999756,-0.12452156999999942,0.0031100677556931784,-0.12141150224430701,-0.127631637755695,286925
-0.1253256599999999,-0.12373325999999757,-0.1245294599999994,0.0031426936625771253,-0.12138676633742307,-0.12767215366257895,287025
-0.1253735599999999,-0.12378271999999757,-0.12457813999999941,0.0031415905759984743,-0.12143654942400171,-0.12771973057600028,287125
-0.1253404799999999,-0.12375729999999757,-0.12454888999999941,0.003136174138054585,-0.12141271586194559,-0.12768506413805641,287225
-0.1253161999999999,-0.12367355999999757,-0.12449487999999942,0.0031015400479120683,-0.12139333995208812,-0.1275964200479139,287325
-0.1253244399999999,-0.12367241999999758,-0.12449842999999942,0.0031081727095195978,-0.1213902572904806,-0.12760660270952143,287425
-0.1258464799999999,-0.12361369999999758,-0.12473008999999945,0.0034049595677192158,-0.12132513043228098,-0.12813504956772104,287525
-0.1258332199999999,-0.12362887999999758,-0.12473104999999945,0.003411776077089854,-0.12131927392291035,-0.12814282607709168,287625
-0.1258885199999999,-0.12368127999999759,-0.12478489999999946,0.003409725467424413,-0.12137517453257579,-0.12819462546742624,287725
-0.12598033999999989,-0.1236080799999976,-0.12479420999999948,0.0034786400943188547,-0.12131556990568136,-0.12827285009432068,287825
-0.12592745999999988,-0.12360701999999758,-0.12476723999999947,0.0034419978209177682,-0.12132524217908244,-0.1282092378209196,287925
-0.12598007999999988,-0.12357405999999757,-0.12477706999999949,0.003502512019251713,-0.1212745579807485,-0.12827958201925355,288025
-0.1260056199999999,-0.12318691999999758,-0.1245962699999995,0.0032107031927916486,-0.12138556680720856,-0.1278069731927935,288125
-0.1261168999999999,-0.12318485999999756,-0.1246508799999995,0.0032795329668723473,-0.12137134703312787,-0.1279304129668742,288225
-0.12614005999999992,-0.12317803999999757,-0.1246590499999995,0.0032884000859084266,-0.1213706499140918,-0.1279474500859103,288325
-0.1261538399999999,-0.12316237999999757,-0.1246581099999995,0.0032976490426063466,-0.12136046095739389,-0.12795575904260822,288425
-0.12569411999999994,-0.12311055999999758,-0.1244023399999995,0.0030092201865603535,-0.12139311981343986,-0.12741156018656224,288525
-0.12541605999999994,-0.12306911999999758,-0.1242425899999995,0.0028419045799959923,-0.12140068542000422,-0.12708449457999788,288625
-0.12552175999999993,-0.12304607999999756,-0.1242839199999995,0.002905190636912188,-0.12137872936308802,-0.12718911063691407,288725
-0.12553895999999992,-0.12305747999999755,-0.12429821999999952,0.0029014571131075234,-0.12139676288689269,-0.1271996771131094,288825
-0.12559553999999992,-0.12290257999999757,-0.12424905999999952,0.002834734517234761,-0.12141432548276546,-0.12708379451723664,288925
-0.12565539999999992,-0.12289583999999756,-0.12427561999999952,0.002842371270471576,-0.12143324872952865,-0.12711799127047343,289025
-0.12568139999999992,-0.12295293999999757,-0.1243171699999995,0.002820380249576675,-0.12149678975042356,-0.12713755024957854,289125
-0.12561227999999988,-0.12296285999999756,-0.12428756999999951,0.00276449052959169,-0.12152307947040855,-0.12705206052959356,289225
-0.12556423999999988,-0.12297833999999758,-0.1242712899999995,0.002741297427168771,-0.12152999257283145,-0.12701258742717061,289325
-0.12557299999999988,-0.12300597999999759,-0.12428948999999952,0.002754647603197573,-0.12153484239680265,-0.1270441376031994,289425
-0.12556655999999988,-0.1231170399999976,-0.12434179999999952,0.002819715569202359,-0.12152208443079786,-0.12716151556920421,289525
-0.12555901999999988,-0.12304721999999758,-0.12430311999999953,0.0028094766630107778,-0.12149364333698945,-0.12711259666301264,289625
-0.1255377999999999,-0.1231146599999976,-0.12432622999999954,0.0027685068961088286,-0.12155772310389139,-0.1270947368961107,289725
-0.12565095999999987,-0.12311245999999759,-0.12438170999999955,0.0028500787343865084,-0.1215316312656137,-0.12723178873438837,289825
-0.1256732999999999,-0.1231526599999976,-0.12441297999999955,0.0028627076614985004,-0.12155027233850171,-0.12727568766150035,289925
-0.1256944999999999,-0.1230165599999976,-0.12435552999999956,0.0028053613015442715,-0.12155016869845595,-0.12716089130154612,290025
-0.1257429799999999,-0.1231186999999976,-0.12443083999999956,0.0028433046514227418,-0.12158753534857748,-0.12727414465142461,290125
-0.1256781599999999,-0.12309755999999758,-0.12438785999999956,0.0028124182272205134,-0.12157544177277972,-0.12720027822722238,290225
-0.12560361999999992,-0.1228995799999976,-0.12425159999999956,0.0027251329661508454,-0.12152646703384938,-0.1269767329661527,290325
-0.12548085999999992,-0.12263199999999759,-0.12405642999999957,0.0026693705253864742,-0.12138705947461376,-0.12672580052538832,290425
-0.1254677999999999,-0.12263699999999761,-0.12405239999999956,0.002656600176918245,-0.12139579982308199,-0.1267090001769201,290525
-0.1249802799999999,-0.1226137799999976,-0.12379702999999957,0.0023282904984133317,-0.1214687395015869,-0.12612532049841518,290625
-0.12455519999999991,-0.12247969999999761,-0.12351744999999957,0.0021939119257166403,-0.12132353807428359,-0.12571136192571847,290725
-0.12462959999999992,-0.1224782599999976,-0.12355392999999956,0.0022475389040018277,-0.1213063910959984,-0.12580146890400365,290825
-0.12466083999999991,-0.1224894399999976,-0.12357513999999957,0.0022617234660324294,-0.12131341653396781,-0.12583686346603426,290925
-0.12462485999999993,-0.12248111999999761,-0.12355298999999959,0.0022421648924648096,-0.12131082510753544,-0.12579515489246665,291025
-0.12470023999999993,-0.1225158399999976,-0.12360803999999957,0.002270915854187854,-0.1213371241458124,-0.1258789558541897,291125
-0.12472539999999993,-0.1224936199999976,-0.12360950999999958,0.0022750029313831125,-0.12133450706861713,-0.12588451293138495,291225
-0.12466389999999994,-0.12256483999999761,-0.12361436999999958,0.002185087233087431,-0.12142928276691282,-0.12579945723308927,291325
