#{"t_start": 1592313204.9545472, "env_id": "widowx_reacher-v5"}
r,l,t---0.888893,100,108.634565-0.353628,100,165.362265-1-0.29568,100,212.060683-1.19274,100,263.767912
-0.70613,100,26868.186215
-0.70613,100,26884.017053
-0.70613,100,26899.841072
-0.70613,100,26915.581528
-0.70613,100,26931.561507
-0.70613,100,26947.407978
-0.70613,100,26963.217406
-0.70613,100,26978.970828
-0.70613,100,26995.066683
-0.70613,100,27011.471333
-0.70613,100,27027.36626
-0.70613,100,27042.964127
-0.70613,100,27058.939969
-0.70613,100,27076.131239
-0.70613,100,27092.12297
-0.70613,100,27107.903305
-0.70613,100,27123.538531
-0.70613,100,27139.119318
-0.70613,100,27154.820889
-0.70613,100,27171.072165
-0.70613,100,27186.622207
-0.70613,100,27201.926729
-0.70613,100,27217.676935
-0.70613,100,27233.537496
-0.70613,100,27249.530352
-0.70613,100,27265.186499
-0.70613,100,27280.902335
-0.70613,100,27296.848916
-0.70613,100,27312.401758
-0.70613,100,27327.981204
-0.70613,100,27343.884021
-0.70613,100,27360.001279
-0.70613,100,27375.55768
-0.70613,100,27392.384453
-0.70613,100,27408.510261
-0.70613,100,27424.54304
-0.70613,100,27440.437831
-0.70613,100,27456.367968
-0.70613,100,27472.358764
-0.70613,100,27488.050888
-0.70613,100,27503.676944
-0.70613,100,27519.466758
-0.70613,100,27534.766686
-0.70613,100,27550.797281
-0.70613,100,27566.532292
-0.70613,100,27581.953327
-0.70613,100,27597.138902
-0.70613,100,27612.847404
-0.70613,100,27628.752193
-0.70613,100,27644.898108
-0.70613,100,27661.374958
-0.70613,100,27676.917897
-0.70613,100,27692.434961
-0.70613,100,27707.513279
-0.70613,100,27723.502289
-0.70613,100,27739.578513
-0.70613,100,27755.018915
-0.70613,100,27770.964412
-0.70613,100,27786.583983
-0.70613,100,27802.15097
-0.70613,100,27817.958458
-0.70613,100,27833.689591
-0.70613,100,27849.605062
-0.70613,100,27866.009282
-0.70613,100,27882.253413
-0.70613,100,27897.986425
-0.70613,100,27913.46511
-0.70613,100,27928.787823
-0.70613,100,27944.549944
-0.70613,100,27960.072007
-0.70613,100,27975.891718
-0.70613,100,27991.822286
-0.70613,100,28007.030135
-0.70613,100,28022.991685
-0.70613,100,28038.996117
-0.70613,100,28054.712508
-0.70613,100,28070.298593
-0.70613,100,28086.020968
-0.70613,100,28101.470779
-0.70613,100,28117.04045
-0.70613,100,28132.691988
-0.70613,100,28148.61378
-0.70613,100,28164.236902
-0.70613,100,28179.567378
-0.70613,100,28194.565034
-0.70613,100,28210.296221
-0.70613,100,28225.790415
-0.70613,100,28241.588572
-0.70613,100,28256.910613
-0.70613,100,28272.185508
-0.70613,100,28287.927142
-0.70613,100,28303.575342
-0.70613,100,28319.230594
-0.70613,100,28334.977111
-0.70613,100,28351.2995
-0.70613,100,28367.940057
-0.70613,100,28384.028302
-0.70613,100,28399.805655
-0.70613,100,28415.241612
-0.70613,100,28431.068344
-0.70613,100,28446.566814
-0.70613,100,28462.285146
-0.70613,100,28478.46899
-0.70613,100,28494.188238
-0.70613,100,28510.160859
-0.70613,100,28526.247428
-0.70613,100,28542.076267
-0.70613,100,28557.57989
-0.70613,100,28573.312841
-0.70613,100,28588.950914
-0.70613,100,28604.770158
-0.70613,100,28620.527941
-0.70613,100,28636.643331
-0.70613,100,28652.550315
-0.70613,100,28667.835894
-0.70613,100,28683.135301
-0.70613,100,28698.986955
-0.70613,100,28714.860264
-0.70613,100,28730.728665
-0.70613,100,28746.738869
-0.70613,100,28762.467863
-0.70613,100,28778.525936
-0.70613,100,28794.152673
-0.70613,100,28810.047533
-0.70613,100,28825.801488
-0.70613,100,28841.028802
-0.70613,100,28856.648859
-0.70613,100,28872.568034
-0.70613,100,28888.575373
-0.70613,100,28904.49201
-0.70613,100,28919.902575
-0.70613,100,28935.657286
-0.70613,100,28951.858678
-0.70613,100,28967.807934
-0.70613,100,28983.528111
-0.70613,100,28998.759691
-0.70613,100,29014.708169
-0.70613,100,29030.534454
-0.70613,100,29046.560852
-0.70613,100,29062.263482
-0.70613,100,29078.175839
-0.70613,100,29093.926132
-0.70613,100,29109.744158
-0.70613,100,29126.048167
-0.70613,100,29141.97786
-0.70613,100,29158.062598
-0.70613,100,29173.994463
-0.70613,100,29190.235
-0.70613,100,29205.689968
-0.70613,100,29221.390788
-0.70613,100,29237.00674
-0.70613,100,29252.618703
-0.70613,100,29268.081553
-0.70613,100,29283.740652
-0.70613,100,29299.359904
-0.70613,100,29314.498085
-0.70613,100,29330.742232
-0.70613,100,29346.665345
-0.70613,100,29362.567181
-0.70613,100,29378.211595
-0.70613,100,29394.25333
-0.70613,100,29409.727755
-0.70613,100,29425.69196
-0.70613,100,29441.541179
-0.70613,100,29457.576925
-0.70613,100,29473.67504
-0.70613,100,29489.629511
-0.70613,100,29505.696333
-0.70613,100,29521.595134
-0.70613,100,29537.296612
-0.70613,100,29553.319404
-0.70613,100,29569.823148
-0.70613,100,29585.551047
-0.70613,100,29601.514621
-0.70613,100,29617.191845
-0.70613,100,29633.021114
-0.70613,100,29648.478292
-0.70613,100,29664.485947
-0.70613,100,29679.786672
-0.70613,100,29696.129147
-0.70613,100,29711.671809
-0.70613,100,29727.486973
-0.70613,100,29743.96096
-0.70613,100,29759.66465
-0.70613,100,29775.585533
-0.70613,100,29791.626897
-0.70613,100,29807.683214
-0.70613,100,29823.16205
-0.70613,100,29839.052226
-0.70613,100,29854.637461
-0.70613,100,29871.190902
-0.70613,100,29887.173522
-0.70613,100,29905.452796
-0.70613,100,29921.519531
-0.70613,100,29937.357898
-0.70613,100,29952.98154
-0.70613,100,29968.695311
-0.70613,100,29984.607368
-0.70613,100,30000.853936
-0.70613,100,30016.681934
-0.70613,100,30032.23177
-0.70613,100,30048.098808
-0.70613,100,30063.869806
-0.70613,100,30079.462913
-0.70613,100,30095.274411
-0.70613,100,30110.921971
-0.70613,100,30127.542381
-0.70613,100,30142.91132
-0.70613,100,30159.059976
-0.70613,100,30175.042912
29927.868257
-0.442991,100,29943.837131
-0.680582,100,29959.133434
-0.556734,100,29975.296982
-0.780789,100,29990.832331
-0.87795,100,30006.579894
-0.460311,100,30022.220636
-0.481291,100,30037.76706
-0.556858,100,30053.566131
-0.316934,100,30069.111043
-0.381805,100,30084.536596
-0.43194,100,30100.831128
-0.6841,100,30116.941413
-0.608408,100,30133.097055
-0.719734,100,30148.209348
-0.393878,100,30164.075296
-0.434791,100,30179.775845
128343
-0.309005,100,29256.943669
-0.433372,100,29272.436195
-0.315989,100,29288.000218
-0.407429,100,29303.08273
-0.368052,100,29318.167835
-0.396517,100,29333.750079
-0.335801,100,29349.02199
-0.414182,100,29364.227633
-0.469668,100,29378.935879
-0.406593,100,29394.579156
-0.370749,100,29409.712525
-0.327408,100,29424.827773
-0.378881,100,29439.784268
-0.376242,100,29454.984474
-0.554488,100,29470.372456
-0.36022,100,29485.572014
-0.394165,100,29500.680444
-0.422793,100,29515.583287
-0.331223,100,29530.638973
-0.345001,100,29545.754751
-0.324007,100,29561.048845
-0.40692,100,29576.109622
-0.379745,100,29591.501847
-0.385837,100,29606.301197
-0.341792,100,29621.433996
-0.445665,100,29636.548055
-0.297107,100,29651.589813
-0.410494,100,29667.362411
-0.376959,100,29682.241483
-0.376504,100,29697.812397
-0.412905,100,29712.916812
-0.451676,100,29728.057845
-0.373073,100,29743.897231
-0.423536,100,29759.214301
-0.427871,100,29774.461784
-0.408967,100,29789.528423
-0.351802,100,29805.019907
-0.444469,100,29820.081171
-0.503764,100,29835.184581
-0.403463,100,29850.465741
-0.543088,100,29866.03429
-0.417951,100,29882.493508
-0.438844,100,29900.06346
-0.359354,100,29915.150472
-0.505508,100,29930.724556
-0.487774,100,29947.269165
-0.44594,100,29962.579811
-0.557265,100,29977.614063
-0.47525,100,29992.630026
-0.428709,100,30007.638261
-0.467415,100,30022.905512
-0.367392,100,30037.783638
-0.42011,100,30052.904111
-0.511977,100,30067.730467
-0.493302,100,30082.698504
-0.395058,100,30097.548383
-0.427453,100,30112.696801
-0.44707,100,30129.591578
-0.488482,100,30144.982838
-1.11042,100,30159.751264
-3.193402,100,30174.761118

-0.298382,100,29368.681901
-0.133629,100,29384.215646
-0.586786,100,29400.287724
-0.129052,100,29416.315542
-0.165634,100,29431.345323
-0.369547,100,29447.176528
-0.536142,100,29462.883997
-0.296687,100,29479.051414
-0.347872,100,29494.342793
-0.29967,100,29510.0127
-0.16689,100,29525.668561
-0.183244,100,29541.396109
-0.106255,100,29556.698997
-0.307392,100,29572.26457
-0.132643,100,29588.257113
-0.331358,100,29603.770361
-0.308477,100,29619.168283
-0.320623,100,29634.711979
-0.309139,100,29650.50771
-0.229627,100,29666.381096
-0.405951,100,29682.150589
-0.414541,100,29698.563501
-0.275847,100,29714.043585
-0.297894,100,29729.303297
-0.141606,100,29745.702799
-0.243987,100,29761.250068
-1.0586,100,29776.991635
-0.200125,100,29792.988252
-0.054746,100,29808.695549
-0.305107,100,29823.910499
-0.155724,100,29839.659081
-0.138549,100,29855.223032
-0.104386,100,29871.664633
-0.285359,100,29887.515745
-0.304314,100,29905.545572
-0.26168,100,29921.912876
-0.230612,100,29937.422325
-0.087403,100,29953.325197
-0.230392,100,29969.433307
-0.071049,100,29985.329974
-0.225425,100,30001.19656
-0.338335,100,30016.873936
-0.257764,100,30032.155704
-0.137781,100,30048.292598
-0.1498,100,30064.038158
-0.149247,100,30079.992978
-0.127342,100,30095.231493
-0.158612,100,30111.006989
-0.8317,100,30127.661296
-0.108966,100,30142.46103
-0.332855,100,30157.873627
-0.074321,100,30173.946272

-0.719249,100,22784.687273
-0.450689,100,22804.014628
-0.557521,100,22824.350242
-0.4775,100,22843.215848
-0.654467,100,22864.133002
-0.610091,100,22883.110286
-0.580497,100,22903.436441
-0.699421,100,22923.059383
-0.630088,100,22943.137835
-0.972456,100,22962.289367
-0.540367,100,22982.240359
-0.461384,100,23001.881942
-0.652546,100,23022.092268
-0.85921,100,23041.707966
-0.373111,100,23061.608333
-0.485754,100,23081.69335
-0.470767,100,23101.543581
-0.668392,100,23121.194438
-0.508755,100,23141.289678
-0.481169,100,23161.289423
-0.404895,100,23180.344918
-0.574392,100,23200.811627
-0.741362,100,23219.727481
-0.772656,100,23240.206264
-0.350209,100,23260.171894
-0.352904,100,23279.580636
-0.38043,100,23299.060924
-0.47106,100,23318.632595
-0.625065,100,23338.244387
-0.58776,100,23357.841923
-0.707725,100,23377.72165
-0.516789,100,23396.651131
-1.069794,100,23415.95377
-0.47177,100,23434.92826
-0.941716,100,23454.369469
-0.592786,100,23473.712584
-0.49644,100,23493.539692
-0.413727,100,23512.911119
-0.50493,100,23532.818691
-0.513011,100,23552.28212
-0.61077,100,23571.686504
-0.722231,100,23592.017744
-0.414834,100,23611.498915
-0.552658,100,23631.245168
-0.458476,100,23650.082304
-0.459523,100,23669.456668
-0.718826,100,23688.746734
-0.533227,100,23708.584479
-0.526002,100,23728.076076
-0.581237,100,23747.210816
-0.637563,100,23766.419917
-0.457599,100,23786.435127
-0.58678,100,23806.476904
-0.712393,100,23825.826208
-0.542319,100,23845.454602
-0.489343,100,23864.172991
-0.497015,100,23883.398433
-0.549475,100,23902.598514
-0.620311,100,23922.957443
-0.579989,100,23941.517687
-0.566448,100,23960.891175
-0.521344,100,23980.392696
-0.494496,100,24001.179152
-0.514992,100,24020.678022
-0.748431,100,24037.563174
-0.837048,100,24049.217663
-0.56419,100,24061.780511
-0.449119,100,24073.986277
-0.436906,100,24086.050298
-0.398104,100,24098.348941
-0.436011,100,24110.50253
-0.451688,100,24122.856794
-0.581042,100,24134.498524
-0.388356,100,24147.242414
-0.510682,100,24158.802994
-0.358993,100,24171.532003
-0.706149,100,24183.749752
-0.59002,100,24196.168956
-0.497517,100,24207.938459
-0.509036,100,24219.824642
-0.585856,100,24231.708183
-0.419488,100,24244.06064
-0.404556,100,24255.994761
-0.406015,100,24268.046768
-0.408876,100,24279.790487
-0.599243,100,24292.254153
-0.762802,100,24304.373566
-0.43574,100,24316.551788
-0.604211,100,24328.789348
-0.476577,100,24340.712238
-0.411225,100,24352.896903
-0.492779,100,24365.229421
-0.491263,100,24377.434823
-0.908076,100,24389.779806
-0.427713,100,24401.82745
-0.688079,100,24413.699141
-0.555938,100,24425.661246
-1.072612,100,24437.680325
-0.536319,100,24450.538996
-0.470085,100,24463.144869
-0.496191,100,24475.337541
-0.576171,100,24487.600352
-0.593378,100,24499.895638
-0.340385,100,24512.371854
-0.393452,100,24524.428781
-0.443125,100,24536.741382
-0.406676,100,24548.946718
-0.427511,100,24561.031707
-0.560187,100,24573.222149
-0.520919,100,24585.772614
-0.630819,100,24597.956485
-0.450623,100,24610.016591
-0.498778,100,24621.912301
-0.435895,100,24633.773612
-0.534046,100,24645.558429
-0.424192,100,24657.682331
-0.410239,100,24669.480091
-0.64488,100,24681.754723
-0.459223,100,24694.067008
-0.806202,100,24705.920249
-0.414431,100,24718.364683
-0.619544,100,24730.418726
-0.399318,100,24742.626465
-0.561763,100,24754.559288
-1.298545,100,24767.003549
-0.697139,100,24778.791697
-1.181228,100,24791.60495
-1.010127,100,24803.299887
-0.573007,100,24815.590377
-0.444654,100,24827.119224
-0.623929,100,24839.92193
-0.890859,100,24851.87469
-0.734201,100,24864.206237
-0.832945,100,24876.59456
-0.474261,100,24888.317558
-0.41279,100,24900.480398
-0.454967,100,24912.685516
-0.560846,100,24924.995752
-0.523119,100,24936.718404
-0.495017,100,24949.416029
-0.409191,100,24961.347279
-0.505885,100,24973.354208
-0.60621,100,24984.837014
-0.577167,100,24997.39669
-0.603497,100,25009.315094
-0.412239,100,25022.0146
-0.908206,100,25034.006395
-0.479694,100,25046.851461
-0.536892,100,25059.365207
-0.637371,100,25071.775834
-0.551057,100,25083.824219
-0.633064,100,25096.216042
-0.434248,100,25108.756439
-0.414942,100,25121.813776
-0.596283,100,25134.467454
-0.397675,100,25147.08599
-0.438605,100,25159.85132
-0.52199,100,25172.27685
-0.456792,100,25184.753031
-0.48232,100,25197.183235
-0.505048,100,25209.990853
-0.452268,100,25222.102105
-0.666291,100,25235.130724
-0.81002,100,25249.55777
-0.600665,100,25261.771532
-0.565064,100,25274.12577
-0.534453,100,25286.424647
-0.433148,100,25298.203463
-0.417612,100,25310.569625
-0.674198,100,25320.484674
-0.887736,100,25329.952761
-0.652397,100,25339.80313
-0.551513,100,25349.572869
-0.607978,100,25359.34075
-0.594167,100,25368.858363
-0.422341,100,25378.757476
-0.645948,100,25388.846337
-0.547246,100,25399.335527
-0.584808,100,25409.453434
-0.495399,100,25419.196822
-0.441875,100,25429.080257
-0.435033,100,25438.857053
-0.427213,100,25448.811568
-0.382413,100,25458.766959
-0.549635,100,25468.657801
-0.388782,100,25478.556063
-0.45443,100,25488.546098
-0.405488,100,25498.37744
-0.509433,100,25508.299728
-0.63178,100,25517.795283
-0.400558,100,25527.834642
-0.671878,100,25537.47298
-0.648411,100,25547.49729
-0.473743,100,25557.408782
-0.489369,100,25567.258501
-0.510336,100,25577.454997
-0.739308,100,25587.05845
-0.562765,100,25596.967381
-0.475288,100,25606.736732
-0.525616,100,25616.912636
-0.56654,100,25626.416515
-0.457923,100,25636.325029
-0.433565,100,25645.814362
-0.542388,100,25655.78448
-0.591213,100,25665.263649
-0.716636,100,25675.153824
-0.843713,100,25684.861464
-0.603675,100,25695.096531
-0.59059,100,25705.064547
-0.41844,100,25714.905977
-0.337843,100,25724.927546
-0.463237,100,25734.677609
-0.51431,100,25745.538348
-0.524703,100,25755.889679
-0.405952,100,25765.978772
-0.39033,100,25775.822588
-0.38193,100,25785.862673
-0.59453,100,25795.496529
-0.475274,100,25805.783421
-0.384161,100,25815.801852
-0.517332,100,25826.023536
-0.376633,100,25835.994514
-0.51592,100,25846.256207
-0.545967,100,25855.988615
-0.492108,100,25865.903335
-0.395862,100,25876.024386
-0.372901,100,25885.843616
-0.352237,100,25895.47256
-0.511376,100,25905.144357
-0.491607,100,25915.103572
-0.711933,100,25925.060986
-0.402973,100,25935.032367
-0.374185,100,25944.45748
-0.808318,100,25954.260244
-1.100656,100,25964.725969
-0.738953,100,25975.293708
-0.779123,100,25985.46138
-0.51544,100,25995.546919
-0.802944,100,26005.600463
-0.554466,100,26015.691302
-0.830745,100,26025.753187
-1.232484,100,26036.05136
-0.458749,100,26046.698291
-0.543983,100,26056.739727
-0.77415,100,26066.78584
-0.51651,100,26076.375245
-0.63302,100,26085.83718
-0.693295,100,26095.722995
-0.537656,100,26105.690187
-0.644614,100,26115.770267
-0.854342,100,26125.581129
-1.052908,100,26135.231934
-1.064974,100,26144.981425
-0.569569,100,26154.91621
-0.856745,100,26164.691341
-0.527184,100,26174.533214
-0.424847,100,26183.987405
-0.463996,100,26193.773566
-0.357031,100,26203.740105
-0.745693,100,26213.261844
-0.696228,100,26223.05308
-0.662148,100,26233.148762
-0.683926,100,26242.717491
-0.641544,100,26252.602028
-0.568029,100,26262.487436
-0.50141,100,26272.28326
-1.02594,100,26282.117977
-0.788992,100,26291.84441
-0.663983,100,26301.82578
-0.508928,100,26312.140018
-0.497975,100,26321.920287
-0.432068,100,26331.961426
-0.417295,100,26342.08186
-0.587122,100,26351.78181
-0.523498,100,26362.004518
-0.393071,100,26371.687394
-0.690987,100,26381.685944
-0.610859,100,26391.603321
-0.588233,100,26401.478437
-0.506215,100,26411.03216
-0.631579,100,26420.967109
-0.455143,100,26430.658184
-0.502606,100,26440.345608
-0.444787,100,26450.598972
-0.433224,100,26460.785186
-0.425003,100,26470.21703
-0.429287,100,26480.302361
-0.893206,100,26490.259184
-0.428036,100,26500.02181
-0.516224,100,26509.722775
-0.693956,100,26519.599553
-0.49772,100,26529.452732
-0.477565,100,26539.295253
-0.474358,100,26549.543085
-0.455011,100,26559.056794
-0.568465,100,26568.498746
-0.412828,100,26578.460927
-0.593721,100,26588.458155
-0.388156,100,26599.076572
-0.419642,100,26609.128507
-0.34713,100,26619.052535
-0.513522,100,26629.334687
-0.369182,100,26639.353533
-0.401896,100,26649.477158
-0.636551,100,26659.447895
-0.694222,100,26669.527742
-0.845502,100,26679.422054
-0.440619,100,26689.649419
-0.624729,100,26699.467329
-0.446972,100,26709.175268
-0.47149,100,26719.090533
-0.475789,100,26728.798431
-0.412884,100,26739.600849
-0.466674,100,26749.415459
-0.530372,100,26759.035726
-0.354174,100,26769.113749
-0.558785,100,26778.759537
-0.525282,100,26788.426398
-0.490487,100,26798.542048
-0.461569,100,26808.555831
