#{"t_start": 1592393231.9685292, "env_id": "widowx_reacher-v5"}
r,l,t
-0.036785,25,222.866081
-0.036208,24,222.875688
-0.035888,23,222.884956
-0.036977,24,222.894387
-0.037157,25,222.904524
-0.036515,25,222.914427
-0.037133,24,222.923877
-0.036557,26,222.934078
-0.036767,24,222.943436
-0.037504,25,222.953264
-0.037649,24,222.962614
-0.036868,25,222.972301
-0.03745,25,222.982079
-0.036997,23,222.991137
-0.036634,26,223.002058
-0.037718,27,223.012565
-0.036737,25,223.022349
-0.036513,24,223.031744
-0.036198,25,223.041471
-0.036509,24,223.05085
-0.037156,25,223.060551
-0.03677,25,223.070276
-0.036869,25,223.079992
-0.035908,24,223.089337
-0.036737,26,223.099481
-0.038392,29,223.110725
-0.036395,24,223.12006
-0.037188,26,223.13018
-0.037004,27,223.140732
-0.037599,24,223.150176
-0.038017,26,223.1603
-0.036991,24,223.169668
-0.036782,28,223.180592
-0.036127,24,223.189961
-0.036911,25,223.199702
-0.036396,24,223.209038
-0.03639,25,223.218856
-0.036628,24,223.228201
-0.036758,23,223.330788
-0.036226,23,223.339746
-0.036711,24,223.349132
-0.036609,24,223.358524
-0.036911,24,223.367906
-0.03666,23,223.376651
-0.036496,24,223.385847
-0.036389,24,223.395242
-0.036562,24,223.40486
-0.037449,25,223.415197
-0.036856,24,223.425063
-0.037875,24,223.434947
-0.036829,28,223.446607
-0.036338,24,223.456388
-0.036605,24,223.466206
-0.037024,26,223.476937
-0.036738,24,223.486791
-0.03643,24,223.496497
-0.037436,25,223.50618
-0.036649,24,223.515497
-0.036811,25,223.525165
-0.037883,25,223.534831
-0.037608,24,223.544116
-0.03702,24,223.553467
-0.036498,24,223.562759
-0.036064,24,223.572196
-0.036408,24,223.581562
-0.036903,24,223.590971
-0.036767,25,223.60074
-0.036917,24,223.611317
-0.036507,24,223.622025
-0.037249,24,223.632023
-0.037677,25,223.642301
-0.037527,26,223.653138
-0.036588,24,223.66283
-0.037679,24,223.673198
-0.036693,24,223.68338
-0.03873,29,223.695529
-0.036951,24,223.705655
-0.038237,25,223.716249
-0.038026,26,223.726606
-0.036672,25,223.736445
-0.037268,25,223.839262
-0.036837,24,223.84881
-0.036594,25,223.858709
-0.036197,23,223.868132
-0.037105,25,223.878095
-0.037326,24,223.888291
-0.037054,27,223.899561
-0.036833,25,223.909628
-0.036931,28,223.920818
-0.036845,24,223.930486
-0.036825,24,223.940115
-0.036132,24,223.949759
-0.036928,27,223.960551
-0.036741,25,223.970604
-0.03761,24,223.980258
-0.04656,57,224.003253
-0.037083,24,224.012917
-0.038509,24,224.022521
-0.03656,26,224.033012
-0.036685,23,224.042237
-0.03718,24,224.051882
-0.036639,24,224.061431
-0.03731,27,224.072316
-0.036631,24,224.081976
-0.036956,26,224.092299
-0.036669,23,224.1015
-0.03888,27,224.112228
-0.035864,23,224.121381
-0.036917,26,224.131809
-0.036357,24,224.141381
-0.036521,24,224.151045
-0.036644,23,224.160148
-0.036383,24,224.169916
-0.036712,24,224.179759
-0.037964,26,224.191041
-0.037205,24,224.201425
-0.037118,24,224.211649
-0.03633,24,224.221921
-0.036329,24,224.232773
-0.036011,24,224.243059
-0.038172,25,224.341132
-0.036784,24,224.350868
-0.037501,24,224.360225
-0.037043,24,224.369669
-0.036795,24,224.379158
-0.036293,24,224.388993
-0.037159,26,224.399724
-0.039643,32,224.412326
-0.037158,25,224.422311
-0.036775,24,224.431918
-0.036141,24,224.441575
-0.036309,24,224.451016
-0.036593,24,224.461324
-0.036785,24,224.471427
-0.037501,25,224.481879
-0.036937,25,224.492172
-0.03643,24,224.502254
-0.036857,26,224.512779
-0.035928,23,224.521857
-0.03632,24,224.531224
-0.038332,29,224.5426
-0.03705,23,224.551606
-0.037205,25,224.561427
-0.036742,23,224.570416
-0.037035,25,224.580214
-0.03774,26,224.590436
-0.036213,24,224.599868
-0.037358,26,224.611181
-0.037286,27,224.62192
-0.037744,25,224.631835
-0.037266,24,224.641349
-0.036444,25,224.651182
-0.036905,26,224.66144
-0.036061,23,224.670774
-0.036129,24,224.680192
-0.0369,24,224.689574
-0.037101,25,224.699355
-0.036577,24,224.70873
-0.036968,26,224.718949
-0.036875,26,224.72914
-0.037699,24,224.738512
-0.036588,26,224.832543
-0.038007,25,224.842363
-0.036992,24,224.851762
-0.037379,25,224.861875
-0.037337,25,224.872232
-0.036627,24,224.882386
-0.037341,23,224.892409
-0.036726,24,224.902001
-0.036759,24,224.910854
-0.036845,24,224.92086
-0.036855,26,224.931756
-0.036929,26,224.942883
-0.03582,23,224.952499
-0.037197,26,224.963488
-0.036878,25,224.974205
-0.036644,24,224.984267
-0.036567,26,224.995425
-0.036572,24,225.005689
-0.037821,24,225.015821
-0.037404,24,225.025973
-0.036814,26,225.037446
-0.036895,26,225.048465
-0.036443,25,225.05928
-0.036755,24,225.069554
-0.036628,25,225.080097
-0.037175,25,225.090856
-0.036599,24,225.101211
-0.036535,25,225.111936
-0.037086,25,225.122461
-0.036459,24,225.132608
-0.036315,23,225.142408
-0.036248,23,225.152072
-0.037659,25,225.162765
-0.036144,24,225.173092
-0.036766,25,225.183818
-0.037117,25,225.194206
-0.036855,25,225.204875
-0.036943,25,225.215434
-0.037123,25,225.225941
-0.036837,24,225.236185
-0.03699,27,225.247492
-0.037909,27,225.350121
-0.036102,24,225.360083
-0.037101,27,225.371023
-0.036727,24,225.380895
-0.036778,25,225.391474
-0.038394,26,225.402473
-0.037404,29,225.414658
-0.036428,24,225.424628
-0.037177,26,225.435356
-0.037138,24,225.445389
-0.03676,25,225.45588
-0.036642,24,225.465803
-0.03662,24,225.475531
-0.037563,23,225.484506
-0.03647,24,225.493862
-0.037125,25,225.503595
-0.036679,24,225.512956
-0.037177,24,225.522344
-0.036477,24,225.531716
-0.036921,25,225.541414
-0.036253,25,225.551125
-0.037342,25,225.560789
-0.036428,24,225.570085
-0.036471,24,225.579444
-0.036109,24,225.588861
-0.036997,23,225.597854
-0.037469,26,225.608758
-0.036676,25,225.619181
-0.037078,24,225.629331
-0.038046,30,225.693944
-0.036732,25,225.704292
-0.037065,25,225.714555
-0.036922,25,225.72489
-0.036677,24,225.73483
-0.037263,24,225.74466
-0.035999,24,225.754193
-0.036154,25,225.763953
-0.037799,26,225.77416
-0.036174,24,225.783584
-0.037114,27,225.794107
-0.036223,24,225.80348
-0.037302,25,225.813206
-0.036368,25,225.908797
-0.03604,24,225.917807
-0.036877,24,225.927677
-0.036054,24,225.937326
-0.036974,23,225.946673
-0.03655,25,225.95691
-0.037785,27,225.967911
-0.036487,23,225.977383
-0.036782,23,225.986437
-0.036931,26,225.996571
-0.035971,24,226.00595
-0.038317,25,226.015784
-0.036181,24,226.025124
-0.037128,26,226.035346
-0.036356,24,226.044726
-0.036737,24,226.054228
-0.037628,24,226.063597
-0.039246,36,226.077659
-0.037404,26,226.087912
-0.036129,24,226.097279
-0.037149,24,226.106619
-0.037705,25,226.11642
-0.038672,29,226.127717
-0.036402,25,226.137469
-0.036827,23,226.14647
-0.036959,24,226.155893
-0.036886,24,226.165364
-0.036123,23,226.174459
-0.03703,25,226.184275
-0.037452,24,226.193672
-0.035872,24,226.20313
-0.037176,25,226.212875
-0.03809,27,226.223476
-0.036596,24,226.232889
-0.037288,26,226.243062
-0.036914,24,226.252528
-0.036722,25,226.262287
-0.038299,25,226.272249
-0.036242,23,226.281359
-0.036362,24,226.291149
-0.037183,24,226.30061
-0.037025,24,226.400309
-0.0366,25,226.410156
-0.036217,25,226.419965
-0.036858,26,226.430111
-0.036709,24,226.439593
-0.037109,27,226.450113
-0.03632,24,226.459509
-0.03648,24,226.468959
-0.03791,25,226.47885
-0.037489,25,226.488631
-0.036525,25,226.498399
-0.038267,28,226.509298
-0.038875,27,226.519813
-0.036663,24,226.529196
-0.037049,24,226.538588
-0.037156,23,226.547528
-0.036465,25,226.557307
-0.037881,24,226.566686
-0.036267,25,226.576637
-0.037069,26,226.586792
-0.036807,26,226.596954
-0.036872,24,226.606935
-0.037036,26,226.617523
-0.03614,23,226.627151
-0.036733,24,226.637185
-0.035935,23,226.646822
-0.036611,23,226.656914
-0.036614,25,226.66738
-0.036759,24,226.677508
-0.037822,34,226.691947
-0.037101,28,226.703804
-0.037104,24,226.714064
-0.036594,24,226.724191
-0.036577,24,226.734441
-0.036666,24,226.744636
-0.036709,24,226.754477
-0.036595,23,226.763611
-0.036697,24,226.773133
-0.036404,24,226.782683
-0.036594,24,226.792214
-0.0368,25,226.802145
-0.036614,24,226.90832
-0.037395,24,226.918071
-0.036617,25,226.928084
-0.036294,25,226.938023
-0.036282,24,226.947539
-0.036782,25,226.957489
-0.036858,24,226.967049
-0.036662,26,226.977418
-0.036628,24,226.987032
-0.037084,26,226.997414
-0.037279,24,227.00702
-0.036753,25,227.016977
-0.036513,24,227.026572
-0.036889,24,227.036007
-0.037249,26,227.04619
-0.036279,24,227.056436
-0.036968,26,227.067061
-0.03692,26,227.077452
-0.037055,25,227.087613
-0.037144,24,227.097151
-0.036537,24,227.106672
-0.036867,29,227.11821
-0.036637,25,227.12806
-0.037291,25,227.138036
-0.037402,25,227.147943
-0.037008,25,227.157906
-0.037106,23,227.167045
-0.037887,29,227.17859
-0.036524,24,227.188135
-0.037224,26,227.198452
-0.03636,25,227.209187
-0.03634,24,227.221367
-0.03638,24,227.230983
-0.03591,24,227.240063
-0.036896,25,227.249543
-0.036617,24,227.258595
-0.036364,24,227.267898
-0.036607,23,227.277521
-0.037251,25,227.288287
-0.036447,24,227.298496
-0.036831,25,227.309142
-0.03715,24,227.404742
-0.037173,25,227.414567
-0.036408,24,227.424014
-0.036124,25,227.43385
-0.036263,24,227.443292
-0.037834,25,227.453108
-0.036946,25,227.463278
-0.03652,23,227.472345
-0.036509,25,227.482258
-0.036202,24,227.491815
-0.037363,26,227.502081
-0.037049,25,227.511562
-0.036003,24,227.521502
-0.037038,24,227.53159
-0.036074,24,227.541725
-0.036532,25,227.552185
-0.036457,24,227.562066
-0.037605,23,227.571705
-0.037473,26,227.582346
-0.036143,25,227.592523
-0.036892,25,227.602933
-0.036918,24,227.614403
-0.036199,24,227.624551
-0.036398,24,227.634637
-0.036984,25,227.645126
-0.036143,23,227.654777
-0.036262,25,227.665459
-0.03718,25,227.676217
-0.03712,26,227.68717
-0.036234,25,227.697672
-0.037068,24,227.70773
-0.036913,26,227.718709
-0.036837,24,227.728821
-0.037975,25,227.739347
-0.036057,25,227.749839
-0.037013,24,227.759907
-0.03672,25,227.770298
-0.036182,24,227.780412
-0.036771,25,227.790766
-0.037085,25,227.801255
-0.036704,26,227.812186
-0.037165,25,227.822584
-0.036718,26,227.922398
-0.037003,25,227.932934
-0.037377,24,227.943068
-0.036501,23,227.95275
-0.037196,25,227.963284
-0.036793,24,227.973388
-0.038075,26,227.985178
-0.036985,25,227.995567
-0.036248,24,228.005623
-0.036571,24,228.015662
-0.036083,23,228.025249
-0.037645,24,228.035377
-0.036894,25,228.045364
-0.036325,24,228.055311
-0.036497,26,228.065508
-0.036383,23,228.074399
-0.037661,27,228.086083
-0.036497,23,228.095671
-0.036601,24,228.105766
-0.036446,23,228.115458
-0.036158,24,228.125426
-0.037855,24,228.135565
-0.036446,24,228.145625
-0.037497,24,228.155733
-0.036773,25,228.166245
-0.036325,24,228.175953
-0.03628,24,228.185796
-0.036253,23,228.195325
-0.03651,26,228.205677
-0.036212,24,228.215095
-0.03631,24,228.224509
-0.036913,25,228.234279
-0.037728,27,228.244794
-0.037587,24,228.253735
-0.036154,23,228.263534
-0.036593,27,228.275054
-0.037428,25,228.28608
-0.036459,24,228.296431
-0.036764,26,228.307579
-0.03709,25,228.318264
-0.037196,24,228.328536
-0.037093,24,228.338881
-0.036042,25,228.43353
-0.036543,24,228.443058
-0.037105,26,228.453357
-0.037165,26,228.463639
-0.037543,26,228.474008
-0.036239,24,228.483546
-0.038912,29,228.495015
-0.036715,26,228.505365
-0.036103,24,228.514894
-0.036176,24,228.524413
-0.036288,25,228.534332
-0.036213,24,228.543851
-0.035939,23,228.552994
-0.03671,24,228.562501
-0.036363,23,228.571627
-0.037015,27,228.582342
-0.036512,25,228.592239
-0.036932,25,228.602151
-0.035877,23,228.612019
-0.036582,25,228.621973
-0.036361,23,228.631133
-0.037047,28,228.642212
-0.036692,24,228.651793
-0.037346,25,228.661728
-0.036827,26,228.67205
-0.036873,24,228.681615
-0.036146,23,228.690844
-0.036956,24,228.700356
-0.036914,24,228.709917
-0.037062,24,228.719433
-0.037258,28,228.730531
-0.03647,25,228.740446
-0.036316,23,228.749582
-0.036221,24,228.759207
-0.036988,24,228.768753
-0.036814,23,228.777857
-0.0367,24,228.787344
-0.03701,25,228.79732
-0.038364,26,228.807628
-0.03696,25,228.817516
-0.036341,24,228.827041
-0.036756,24,228.92668
-0.037236,25,228.937078
-0.037347,25,228.947565
-0.037224,26,228.958607
-0.036645,24,228.968514
-0.036637,25,228.979112
-0.035874,24,228.989122
-0.036282,23,228.998565
-0.037487,25,229.008986
-0.03666,24,229.019136
-0.036589,24,229.029107
-0.038019,25,229.039414
-0.036305,24,229.049432
-0.036629,23,229.05884
-0.036154,23,229.06833
-0.037938,26,229.078597
-0.036553,25,229.088459
-0.036474,24,229.097938
-0.037267,24,229.107374
-0.036677,26,229.117475
-0.036637,26,229.127513
-0.036134,25,229.137186
-0.036304,23,229.146039
-0.036375,24,229.155406
-0.036725,25,229.16512
-0.037046,24,229.174632
-0.03657,24,229.183998
-0.036983,25,229.193799
-0.036144,24,229.203115
-0.036743,24,229.212376
-0.037028,26,229.222383
-0.03788,24,229.231693
-0.036805,23,229.240744
-0.036633,24,229.250128
-0.036675,26,229.260296
-0.036144,23,229.270117
-0.037375,26,229.2813
-0.036215,24,229.29225
-0.036358,24,229.301974
-0.03653,24,229.311288
-0.036018,24,229.320737
-0.036882,26,229.33086
-0.036583,24,229.428256
-0.035953,24,229.437749
-0.037834,23,229.446873
-0.037551,24,229.456316
-0.037544,25,229.466248
-0.036158,24,229.475646
-0.036753,25,229.486102
-0.036467,25,229.495992
-0.036782,24,229.5056
-0.036939,24,229.515095
-0.036725,24,229.524675
-0.036523,24,229.534613
-0.037099,26,229.546036
-0.037227,24,229.556358
-0.036437,24,229.56677
-0.036352,24,229.577163
-0.036583,25,229.58771
-0.03767,24,229.597611
-0.036519,24,229.609201
-0.037512,23,229.619555
-0.036227,23,229.629233
-0.036867,24,229.639405
-0.036532,24,229.649458
-0.036662,25,229.659923
-0.036597,23,229.669791
-0.036005,25,229.680948
-0.036663,25,229.691453
-0.036404,24,229.701563
-0.03619,23,229.711309
-0.036665,25,229.721835
-0.03707,24,229.731178
-0.03752,24,229.741438
-0.036904,25,229.75208
-0.037266,25,229.762718
-0.037315,25,229.773491
-0.037235,25,229.784154
-0.036233,24,229.794392
-0.036816,23,229.8042
-0.036527,24,229.814461
-0.036599,24,229.824706
-0.037584,26,229.835733
-0.036459,24,229.845943
-0.036604,24,229.943264
-0.036066,25,229.953822
-0.036297,24,229.96386
-0.038147,26,229.974868
-0.036719,25,229.985268
-0.037143,24,229.99546
-0.036703,25,230.006091
-0.037428,24,230.0163
-0.036253,23,230.0261
-0.037522,25,230.036681
-0.036704,27,230.047877
-0.036144,24,230.058132
-0.037369,24,230.06854
-0.036828,25,230.079046
-0.037299,25,230.08955
-0.037112,24,230.099739
-0.037224,28,230.111576
-0.037154,26,230.122474
-0.03679,24,230.13258
-0.038363,28,230.144288
-0.036933,26,230.155184
-0.036354,25,230.165589
-0.037037,24,230.175649
-0.036456,23,230.185199
-0.036521,23,230.194788
-0.036461,24,230.204684
-0.036865,25,230.215145
-0.0369,25,230.225557
-0.037086,25,230.235988
-0.036658,24,230.245894
-0.036666,24,230.255823
-0.036909,25,230.266345
-0.036653,24,230.276631
-0.037545,24,230.286741
-0.038543,28,230.298339
-0.0369,24,230.308536
-0.036329,25,230.319757
-0.038833,25,230.329689
-0.036978,24,230.339129
-0.036515,24,230.348675
-0.037843,28,230.359955
-0.036554,26,230.456443
-0.036365,25,230.466297
-0.03656,24,230.475724
-0.036035,24,230.48524
-0.036292,24,230.494674
-0.036949,26,230.504872
-0.036717,24,230.514293
-0.036806,23,230.523303
-0.036851,24,230.532717
-0.03658,24,230.542219
-0.036789,24,230.551658
-0.036233,24,230.56109
-0.037253,26,230.571314
-0.036593,25,230.581171
-0.036591,25,230.591085
-0.036947,24,230.600526
-0.036567,25,230.611403
-0.036979,26,230.622102
-0.036231,24,230.632201
-0.036252,23,230.690716
-0.036583,25,230.701349
-0.036515,24,230.711327
-0.03688,24,230.721562
-0.036256,24,230.731658
-0.036633,24,230.741307
-0.037271,26,230.75212
-0.036848,25,230.76261
-0.036222,24,230.7726
-0.036026,24,230.782629
-0.03614,23,230.792439
-0.036945,24,230.802413
-0.037456,25,230.812935
-0.035984,23,230.822647
-0.037185,24,230.832841
-0.036548,26,230.843858
-0.036891,28,230.855729
-0.037541,24,230.866874
-0.037605,23,230.876246
-0.036436,25,230.887105
-0.036979,26,230.898352
-0.036619,24,230.910468
-0.036826,24,230.921398
-0.037208,24,231.023658
-0.036432,24,231.033263
-0.036778,24,231.042639
-0.036385,24,231.052016
-0.0371,25,231.061727
-0.036305,24,231.071136
-0.036725,23,231.080074
-0.036075,24,231.089462
-0.0367,24,231.09885
-0.037022,24,231.108297
-0.03613,23,231.117283
-0.037587,25,231.127094
-0.037284,24,231.136691
-0.036553,24,231.146152
-0.036317,25,231.156035
-0.036943,25,231.165825
-0.036586,24,231.175217
-0.037079,24,231.184609
-0.036792,28,231.195423
-0.037455,25,231.205079
-0.036476,25,231.214793
-0.037179,25,231.224612
-0.038004,28,231.235533
-0.036444,25,231.245247
-0.036433,24,231.254605
-0.035964,24,231.264069
-0.036707,24,231.274137
-0.036541,24,231.284292
-0.03622,24,231.294545
-0.037082,26,231.305237
-0.036459,24,231.315156
-0.036824,24,231.325271
-0.036709,24,231.335238
-0.036423,25,231.345581
-0.037384,26,231.356091
-0.036879,26,231.366506
-0.036193,24,231.375879
-0.036194,25,231.385589
-0.037342,26,231.395753
-0.03873,31,231.407847
-0.037357,26,231.417936
-0.036216,24,231.42734
-0.036325,23,231.518411
-0.037236,26,231.529203
-0.03596,23,231.538926
-0.036243,23,231.548393
-0.036516,24,231.558189
-0.036526,26,231.568997
-0.036452,23,231.578576
-0.036974,24,231.58853
-0.037816,25,231.598908
-0.036252,24,231.609799
-0.036798,24,231.62069
-0.036325,25,231.631197
-0.03732,24,231.641333
-0.037431,26,231.652227
-0.036233,25,231.662877
-0.035833,23,231.672481
-0.036562,24,231.683091
-0.036911,24,231.692653
-0.041602,43,231.7098
-0.036504,24,231.719395
-0.037179,26,231.730271
-0.036024,23,231.740081
-0.036893,25,231.750715
-0.036619,25,231.761262
-0.037263,27,231.772605
-0.037289,24,231.782782
-0.037807,24,231.792773
-0.0373,25,231.803356
-0.036664,24,231.813348
-0.03771,30,231.826059
-0.036175,23,231.835812
-0.036724,24,231.845865
-0.036423,24,231.85602
-0.036675,24,231.866126
-0.037326,25,231.876624
-0.036367,24,231.886866
-0.037698,28,231.898686
-0.036695,24,231.908909
-0.036968,24,231.919056
-0.037709,24,231.929199
-0.03701,26,231.94028
-0.037332,24,232.04325
-0.03739,26,232.053613
-0.037093,26,232.063962
-0.036878,25,232.07391
-0.036734,24,232.083447
-0.036249,24,232.092981
-0.036567,24,232.102589
-0.0374,24,232.112135
-0.036565,24,232.121665
-0.038025,28,232.132786
-0.036991,26,232.143091
-0.036711,24,232.152637
-0.037593,25,232.162704
-0.036265,24,232.172263
-0.036354,24,232.181801
-0.036559,25,232.191762
-0.03678,24,232.201329
-0.036535,24,232.2109
-0.036508,24,232.220451
-0.037383,26,232.230813
-0.036596,24,232.240383
-0.037072,24,232.249979
-0.037269,27,232.260739
-0.036714,25,232.270756
-0.036708,27,232.281491
-0.036626,24,232.291195
-0.037323,24,232.30071
-0.036817,24,232.310231
-0.036429,24,232.319704
-0.038156,31,232.331941
-0.036118,24,232.341508
-0.035856,24,232.351007
-0.03752,25,232.360945
-0.036699,25,232.370851
-0.036402,24,232.380337
-0.036822,24,232.389838
-0.036069,25,232.399743
-0.03662,25,232.409641
-0.036624,25,232.419589
-0.036177,25,232.429531
-0.037011,25,232.439454
-0.037243,24,232.532928
-0.036483,24,232.542442
-0.036341,25,232.552394
-0.036704,25,232.562342
-0.036123,23,232.571486
-0.036004,24,232.581044
-0.037912,24,232.590614
-0.036602,24,232.600189
-0.036557,23,232.613069
-0.037202,25,232.62656
-0.036586,24,232.636515
-0.036455,25,232.646741
-0.036824,25,232.65714
-0.036743,25,232.667618
-0.036302,23,232.67709
-0.036232,25,232.687243
-0.036549,25,232.697574
-0.036556,24,232.707487
-0.036452,24,232.717328
-0.036924,26,232.728041
-0.036438,24,232.737943
-0.037682,25,232.748263
-0.037086,26,232.759103
-0.038065,25,232.769551
-0.03773,26,232.780492
-0.036762,24,232.790597
-0.036529,24,232.800683
-0.037055,26,232.811611
-0.036841,24,232.821721
-0.036323,25,232.832224
-0.036575,25,232.84274
-0.037001,24,232.852836
-0.036473,24,232.862915
-0.036469,24,232.873059
-0.036746,24,232.883266
-0.036773,24,232.893481
-0.035979,24,232.903839
-0.036963,25,232.913876
-0.036705,25,232.923943
-0.03648,24,232.933436
-0.036308,24,232.942855
-0.038433,25,232.952704
-0.036564,25,233.04846
-0.036504,25,233.059316
-0.036274,24,233.068901
-0.036701,24,233.078494
-0.036484,25,233.088503
-0.036986,23,233.097698
-0.037112,23,233.106919
-0.036621,25,233.116933
-0.037033,24,233.126502
-0.035981,25,233.13646
-0.03814,24,233.146049
-0.036454,25,233.156033
-0.036344,24,233.165608
-0.036538,23,233.174901
-0.036681,24,233.184596
-0.036597,23,233.193799
-0.036224,24,233.203448
-0.037014,25,233.213391
-0.036054,24,233.22297
-0.036586,24,233.232616
-0.036112,23,233.241841
-0.037131,24,233.251465
-0.037572,30,233.263386
-0.03719,24,233.273244
-0.037807,23,233.282468
-0.036663,25,233.292548
-0.03674,24,233.30215
-0.036819,24,233.311699
-0.03684,25,233.321715
-0.03626,24,233.331289
-0.036732,24,233.341043
-0.036241,24,233.350639
-0.037189,26,233.360987
-0.037846,28,233.37209
-0.036597,24,233.381713
-0.036687,24,233.391331
-0.036588,25,233.401273
-0.037421,27,233.412024
-0.037263,24,233.421355
-0.036548,24,233.431532
-0.036927,24,233.441866
-0.038927,25,233.539536
-0.03609,23,233.548776
-0.036736,24,233.558374
-0.03651,24,233.567917
-0.036903,26,233.578349
-0.038668,25,233.588318
-0.038027,26,233.598697
-0.036175,25,233.609927
-0.036115,25,233.621642
-0.037312,24,233.63182
-0.03659,24,233.642145
-0.036181,25,233.652803
-0.03644,25,233.663555
-0.036688,24,233.673882
-0.036269,24,233.684415
-0.03654,24,233.694548
-0.036285,24,233.704757
-0.036371,24,233.714772
-0.036607,25,233.725801
-0.037003,26,233.736739
-0.036235,23,233.746452
-0.03659,24,233.756983
-0.037074,28,233.768818
-0.036561,24,233.778921
-0.036356,25,233.789272
-0.036363,24,233.798889
-0.036627,25,233.808844
-0.036234,25,233.819309
-0.037111,26,233.831435
-0.037056,25,233.842454
-0.036613,25,233.852984
-0.038047,28,233.864674
-0.03648,24,233.874879
-0.036466,25,233.885732
-0.036323,23,233.894927
-0.036261,24,233.904774
-0.03653,24,233.914163
-0.036523,24,233.923646
-0.037758,25,233.933389
-0.036991,24,233.942761
-0.03591,24,233.952599
-0.036308,24,233.96283
-0.037027,24,234.062063
-0.03727,26,234.074564
-0.036712,26,234.085922
-0.03644,25,234.096378
-0.036723,25,234.106391
-0.038241,26,234.116174
-0.035947,23,234.125787
-0.036312,24,234.135791
-0.036389,25,234.146358
-0.037286,25,234.158241
-0.037419,24,234.169345
-0.036312,24,234.179061
-0.037416,24,234.189091
-0.036685,25,234.199422
-0.036631,24,234.21006
-0.036561,25,234.220556
-0.036567,24,234.230932
-0.036918,24,234.240939
-0.036236,23,234.250276
-0.037094,25,234.261078
-0.036272,23,234.270182
-0.036917,25,234.280095
-0.036188,24,234.290637
-0.037404,25,234.302046
-0.036785,24,234.312441
-0.036082,24,234.323059
-0.036177,24,234.333447
-0.036393,25,234.343953
-0.037127,25,234.354623
-0.03693,24,234.364796
-0.037053,25,234.375286
-0.035808,24,234.386262
-0.03671,23,234.395844
-0.036928,26,234.406709
-0.037338,26,234.417534
-0.036399,25,234.427253
-0.038551,26,234.437109
-0.037071,25,234.447632
-0.036385,26,234.458651
-0.036141,23,234.468425
-0.036705,25,234.479333
-0.03689,23,234.488791
-0.036791,25,234.583091
-0.037546,26,234.594044
-0.03717,28,234.605849
-0.036835,24,234.618031
-0.038171,25,234.628855
-0.036193,25,234.639346
-0.036531,24,234.649995
-0.037379,24,234.660243
-0.036876,24,234.669888
-0.037193,24,234.67945
-0.037331,24,234.689095
-0.036725,25,234.699179
-0.037046,24,234.708746
-0.036399,25,234.71866
-0.036134,24,234.728284
-0.037129,25,234.738294
-0.036728,24,234.747839
-0.036385,24,234.757455
-0.037532,26,234.767844
-0.037103,25,234.777712
-0.036823,24,234.78728
-0.036878,24,234.796895
-0.037204,24,234.806472
-0.036628,24,234.816105
-0.036372,24,234.825794
-0.037147,25,234.835805
-0.037176,25,234.845973
-0.03646,24,234.856081
-0.037424,24,234.866495
-0.03619,24,234.876832
-0.036597,25,234.887481
-0.036664,24,234.897672
-0.036896,24,234.907882
-0.036825,23,234.917566
-0.037002,25,234.927621
-0.037152,27,234.938563
-0.037814,26,234.948967
-0.036265,24,234.958661
-0.037189,26,234.969042
-0.036471,26,234.97947
-0.037063,24,234.989144
-0.036394,24,235.093172
-0.03671,23,235.102398
-0.037073,25,235.112404
-0.036597,24,235.121905
-0.036626,24,235.131593
-0.03627,24,235.141139
-0.036325,24,235.15069
-0.036924,26,235.160994
-0.037121,24,235.170488
-0.036666,25,235.180431
-0.036333,23,235.189628
-0.036414,24,235.19922
-0.037227,26,235.209508
-0.036921,26,235.219886
-0.036654,25,235.22981
-0.037642,24,235.23945
-0.036436,24,235.248973
-0.036242,23,235.258166
-0.088512,100,235.297901
-0.036334,25,235.308405
-0.037642,25,235.318345
-0.036463,25,235.328422
-0.036546,24,235.338
-0.03647,23,235.347119
-0.037025,27,235.357963
-0.03697,25,235.367932
-0.037198,27,235.378683
-0.036451,25,235.388682
-0.036904,25,235.398648
-0.037303,24,235.408217
-0.036395,26,235.41853
-0.037419,25,235.428456
-0.036558,23,235.437666
-0.036666,25,235.44755
-0.036586,23,235.456739
-0.036695,23,235.465923
-0.03622,24,235.47553
-0.036773,25,235.485567
-0.036647,23,235.494714
-0.036237,24,235.588373
-0.036901,24,235.597404
-0.037623,23,235.606251
-0.03682,24,235.618075
-0.03635,27,235.629449
-0.036233,24,235.639683
-0.036533,25,235.650393
-0.036391,23,235.659881
-0.0363,25,235.669516
-0.03636,24,235.732582
-0.036586,25,235.743175
-0.036102,24,235.753469
-0.037657,31,235.766664
-0.036334,24,235.77685
-0.036059,24,235.786903
-0.037988,25,235.797366
-0.036402,24,235.807567
-0.036982,25,235.818198
-0.03699,25,235.828846
-0.037375,24,235.839066
-0.03682,26,235.850162
-0.036604,25,235.860935
-0.036513,25,235.871567
-0.037092,24,235.881743
-0.036369,23,235.891422
-0.037181,25,235.901761
-0.036283,24,235.911848
-0.037218,25,235.922544
-0.03653,24,235.932675
-0.037486,28,235.944499
-0.037792,23,235.954347
-0.036314,23,235.963578
-0.0368,25,235.973516
-0.036212,23,235.982676
-0.036423,23,235.991763
-0.036567,24,236.001299
-0.036355,24,236.010842
-0.03617,24,236.020364
-0.037041,25,236.030305
-0.037103,24,236.039805
-0.036678,23,236.048936
-0.039027,29,236.060483
-0.036655,25,236.154308
