#{"t_start": 1592433909.0357528, "env_id": "widowx_reacher-v6"}
r,l,t
-0.067222,100,1254.674246
-0.069978,100,1255.077571
-0.080452,100,1255.471271
-0.055606,100,1255.858925
-0.065691,100,1256.240664
-0.084417,100,1256.627234
-0.086981,100,1257.016084
-0.060124,100,1257.396137
-0.056328,100,1257.779516
-0.046179,100,1258.160976
-0.073979,100,1258.54284
-0.067746,100,1258.923408
-0.119178,100,1259.308841
-0.076633,100,1259.686632
-0.087681,100,1260.066542
-0.063349,100,1260.450036
-0.070571,100,1260.833368
-0.078024,100,1261.221158
-0.061402,100,1261.60175
-0.065068,100,1261.982287
-0.092477,100,1262.366442
-0.094511,100,1262.751155
-0.133299,100,1263.139025
-0.115445,100,1263.5247
-0.093437,100,1263.904891
-0.08824,100,1264.287788
-0.072205,100,1264.668555
-0.059317,100,1265.052101
-0.08522,100,1265.434222
-0.052486,100,1265.818607
-0.189039,100,1266.201165
-0.236007,100,1266.586951
-0.06375,100,1266.97295
-0.069587,100,1267.605135
-0.095114,100,1267.986266
-0.059165,100,1268.364897
-0.091094,100,1268.744563
-0.088829,100,1269.128137
-0.063035,100,1269.530903
-0.104653,100,1269.918204
-0.077308,100,1270.326059
-0.088233,100,1270.730219
-0.084373,100,1271.138292
-0.0884,100,1271.541181
-0.090242,100,1271.936754
-0.078396,100,1272.325329
-0.083734,100,1272.709118
-0.067605,100,1273.091116
-0.102767,100,1273.489143
-0.100836,100,1273.885817
-0.081411,100,1274.274924
-0.074893,100,1274.65546
-0.06855,100,1275.036608
-0.075115,100,1275.413319
-0.081402,100,1275.794441
-0.104136,100,1276.17697
-0.070091,100,1276.55612
-0.079312,100,1276.96545
-0.065731,100,1277.378086
-0.12739,100,1277.777687
-0.087092,100,1278.167526
-0.094369,100,1278.558201
-0.099602,100,1278.942836
-0.078879,100,1279.324786
-0.090543,100,1279.706814
-0.087952,100,1280.091667
-0.118622,100,1280.48547
-0.082901,100,1280.917377
-0.077229,100,1281.337369
-0.110406,100,1281.735772
-0.091093,100,1282.125117
-0.081843,100,1282.513873
-0.089975,100,1282.89561
-0.08476,100,1283.279153
-0.074594,100,1283.65934
-0.067637,100,1284.038928
-0.060321,100,1284.440874
-0.046004,100,1284.87462
-0.052326,100,1285.288491
-0.048207,100,1285.686379
-0.059683,100,1286.078306
-0.170752,100,1286.462574
-0.16335,100,1286.844365
-0.193932,100,1287.229094
-0.155128,100,1287.621508
-0.134427,100,1288.031377
-0.094631,100,1288.447362
-0.114241,100,1288.852723
-0.067809,100,1289.247091
-0.054301,100,1289.634205
-0.069864,100,1290.019531
-0.047183,100,1290.402618
-0.044436,100,1290.785073
-0.045825,100,1291.187592
-0.046871,100,1291.599914
-0.050607,100,1292.012599
-0.062523,100,1292.417501
-0.072639,100,1292.811329
-0.053288,100,1293.205708
-0.057585,100,1293.633784
-0.058591,100,1294.057723
-0.062838,100,1294.463072
-0.055804,100,1294.855656
-0.058417,100,1295.243681
-0.064657,100,1295.629466
-0.064283,100,1296.011003
-0.082184,100,1296.401161
-0.077879,100,1296.799546
-0.087458,100,1297.186476
-0.102476,100,1297.574614
-0.065824,100,1297.98034
-0.105215,100,1298.400998
-0.079671,100,1298.80476
-0.086356,100,1299.198542
-0.07495,100,1299.586054
-0.095276,100,1299.969206
-0.179593,100,1300.385018
-0.202202,100,1300.798413
-0.162203,100,1301.210389
-0.156705,100,1301.609917
-0.132522,100,1302.003313
-0.134445,100,1302.393295
-0.136776,100,1302.784674
-0.100493,100,1303.172424
-0.130892,100,1303.560623
-0.089557,100,1303.941731
-0.052106,100,1304.323661
-0.073297,100,1304.716408
-0.062058,100,1305.111719
-0.058447,100,1305.497266
-0.06196,100,1305.881629
-0.076243,100,1306.273008
-0.073811,100,1306.681815
-0.083498,100,1307.349828
-0.0902,100,1307.748304
-0.085576,100,1308.138769
-0.071394,100,1308.529578
-0.063438,100,1308.919218
-0.071458,100,1309.318779
-0.074559,100,1309.723118
-0.065021,100,1310.146871
-0.089302,100,1310.548812
-0.13033,100,1310.947373
-0.119886,100,1311.33822
-0.106167,100,1311.727358
-0.066925,100,1312.115263
-0.086163,100,1312.504448
-0.122869,100,1312.898345
-0.143971,100,1313.288396
-0.123136,100,1313.683115
-0.09875,100,1314.074034
-0.116221,100,1314.467844
-0.082254,100,1314.861286
-0.082208,100,1315.253843
-0.081284,100,1315.645055
-0.051828,100,1316.029575
-0.065605,100,1316.415426
-0.076617,100,1316.803097
-0.08382,100,1317.196249
-0.053346,100,1317.585659
-0.045318,100,1317.97441
-0.051352,100,1318.360101
-0.094315,100,1318.74855
-0.077461,100,1319.134659
-0.07229,100,1319.523119
-0.048149,100,1319.911647
-0.057372,100,1320.300554
-0.070713,100,1320.690359
-0.05368,100,1321.078284
-0.069085,100,1321.473199
-0.073194,100,1321.868202
-0.077713,100,1322.282249
-0.084664,100,1322.680289
-0.070241,100,1323.076555
-0.072103,100,1323.467251
-0.070116,100,1323.857996
-0.132148,100,1324.25342
-0.066649,100,1324.637164
-0.063049,100,1325.027676
-0.082472,100,1325.41784
-0.074786,100,1325.804837
-0.067206,100,1326.194613
-0.071763,100,1326.58902
-0.061795,100,1326.980699
-0.107116,100,1327.36816
-0.057615,100,1327.761885
-0.061641,100,1328.151374
-0.077366,100,1328.539176
-0.066471,100,1328.930413
-0.067524,100,1329.322168
-0.075723,100,1329.712066
-0.060851,100,1330.103404
-0.075061,100,1330.496387
-0.073671,100,1330.887811
-0.066715,100,1331.277063
-0.11314,100,1331.67305
-0.090199,100,1332.063522
-0.083991,100,1332.451815
-0.071442,100,1332.840907
-0.066126,100,1333.232828
-0.065628,100,1333.620529
-0.066274,100,1334.009729
-0.07503,100,1334.395272
-0.062497,100,1334.786972
-0.069487,100,1335.182834
-0.082068,100,1335.579259
-0.074805,100,1335.97305
-0.060342,100,1336.364888
-0.058199,100,1336.753196
-0.068339,100,1337.157288
-0.075708,100,1337.581017
-0.067653,100,1337.989181
-0.082522,100,1338.388359
-0.072732,100,1338.783815
-0.077756,100,1339.178255
-0.072319,100,1339.574785
-0.071252,100,1339.961576
-0.064338,100,1340.353777
-0.066914,100,1340.746982
-0.062287,100,1341.134611
-0.056573,100,1341.523525
-0.070315,100,1341.914535
-0.052994,100,1342.301612
-0.176863,100,1342.692011
-0.059427,100,1343.082396
-0.052599,100,1343.470794
-0.052591,100,1343.857291
-0.045561,100,1344.243279
-0.045102,100,1344.628708
-0.044983,100,1345.015864
-0.047293,100,1345.403563
-0.05141,100,1345.791547
-0.058509,100,1346.186112
-0.061485,100,1346.82605
-0.058105,100,1347.212057
-0.066384,100,1347.606088
-0.0891,100,1347.997931
-0.065221,100,1348.386781
-0.081741,100,1348.776417
-0.086354,100,1349.164271
-0.135148,100,1349.565429
-0.116088,100,1349.97242
-0.107536,100,1350.37607
-0.092618,100,1350.765913
-0.08652,100,1351.150747
-0.079942,100,1351.542469
-0.083881,100,1351.93174
-0.093213,100,1352.335673
-0.088524,100,1352.788273
-0.116429,100,1353.216604
-0.109189,100,1353.625843
-0.080816,100,1354.025378
-0.080388,100,1354.419445
-0.106007,100,1354.811792
-0.104606,100,1355.20424
-0.110625,100,1355.596846
-0.073834,100,1355.986507
-0.108752,100,1356.378209
-0.090987,100,1356.774071
-0.066798,100,1357.16907
-0.061276,100,1357.563459
-0.055244,100,1357.959869
-0.069789,100,1358.355038
-0.060453,100,1358.750696
-0.075729,100,1359.148009
-0.058695,100,1359.542453
-0.058117,100,1359.937088
-0.069719,100,1360.326779
-0.067077,100,1360.718574
-0.055856,100,1361.107948
-0.079943,100,1361.503151
-0.095881,100,1361.901667
-0.053875,100,1362.298088
-0.083698,100,1362.693898
-0.062828,100,1363.092706
-0.091887,100,1363.486323
-0.084943,100,1363.875993
-0.068294,100,1364.264213
-0.095025,100,1364.65621
-0.091826,100,1365.050613
-0.078071,100,1365.447569
-0.071586,100,1365.859108
-0.070167,100,1366.3127
-0.07761,100,1366.740857
-0.08585,100,1367.149323
-0.069935,100,1367.547273
-0.087697,100,1367.952975
-0.087887,100,1368.378319
-0.069327,100,1368.824186
-0.065306,100,1369.24847
-0.066746,100,1369.654828
-0.081544,100,1370.055009
-0.062835,100,1370.45294
-0.048682,100,1370.848437
-0.050122,100,1371.245629
-0.058725,100,1371.64941
-0.067993,100,1372.076921
-0.058931,100,1372.51762
-0.059648,100,1372.936556
-0.062056,100,1373.339839
-0.047031,100,1373.739332
-0.06658,100,1374.153256
-0.052434,100,1374.558352
-0.071188,100,1374.959475
-0.057361,100,1375.351677
-0.053481,100,1375.762094
-0.05307,100,1376.175175
-0.048816,100,1376.574956
-0.046538,100,1376.971817
-0.055875,100,1377.365462
-0.07166,100,1377.799107
-0.062412,100,1378.225229
-0.063412,100,1378.633045
-0.056037,100,1379.02548
-0.05447,100,1379.433691
-0.064433,100,1379.866683
-0.061981,100,1380.290954
-0.062019,100,1380.693861
-0.064129,100,1381.085757
-0.22014,100,1381.482236
-0.100569,100,1381.883633
-0.064413,100,1382.301365
-0.058843,100,1382.705352
-0.05966,100,1383.10812
-0.050006,100,1383.497901
-0.111482,100,1383.88785
-0.063617,100,1384.273196
-0.064598,100,1384.658985
-0.052451,100,1385.065169
-0.069611,100,1385.458441
-0.054672,100,1385.846325
-0.044588,100,1386.228857
-0.057166,100,1386.644027
-0.056065,100,1387.288447
-0.064833,100,1387.676611
-0.053265,100,1388.057107
-0.049702,100,1388.439342
-0.06754,100,1388.81962
-0.051307,100,1389.203508
-0.064606,100,1389.58652
-0.049571,100,1389.96992
-0.046698,100,1390.35011
-0.062197,100,1390.72948
-0.083767,100,1391.109531
-0.05296,100,1391.492026
-0.061085,100,1391.867765
-0.052375,100,1392.248727
-0.061543,100,1392.628799
-0.068621,100,1393.014667
-0.049084,100,1393.3989
-0.058612,100,1393.786742
-0.056009,100,1394.172094
-0.130918,100,1394.552412
-0.084054,100,1394.934724
-0.086801,100,1395.315839
-0.047409,100,1395.693742
-0.098029,100,1396.073828
-0.057314,100,1396.457269
-0.039038,100,1396.843839
-0.073107,100,1397.22635
-0.039485,100,1397.605262
-0.040523,100,1397.982374
-0.059952,100,1398.361114
-0.050182,100,1398.736704
-0.040026,100,1399.131559
-0.039738,100,1399.526679
-0.042682,100,1399.913545
-0.040687,100,1400.299643
-0.040583,100,1400.687519
-0.061217,100,1401.077541
-0.042544,100,1401.476724
-0.039591,100,1401.871169
-0.047278,100,1402.257992
-0.037599,100,1402.63611
-0.04382,100,1403.049647
-0.052155,100,1403.43971
-0.040226,100,1403.82486
-0.052693,100,1404.203927
-0.043637,100,1404.586374
-0.043525,100,1404.970211
-0.048685,100,1405.352809
-0.047501,100,1405.735041
-0.092898,100,1406.11618
-0.042963,100,1406.496204
-0.058049,100,1406.883638
-0.042699,100,1407.265711
-0.057166,100,1407.647285
-0.043401,100,1408.026113
-0.082895,100,1408.409362
-0.039187,100,1408.794078
-0.041894,100,1409.175169
-0.052476,100,1409.580684
-0.041785,100,1409.981276
-0.038598,100,1410.384697
-0.040785,100,1410.786233
-0.048959,100,1411.190689
-0.04438,100,1411.580437
-0.075633,100,1411.965349
-0.045678,100,1412.349041
-0.045584,100,1412.73219
-0.042398,100,1413.114719
-0.039128,100,1413.500617
-0.065268,100,1413.885269
-0.071928,100,1414.268213
-0.065836,100,1414.649177
-0.049975,100,1415.055065
-0.067018,100,1415.447796
-0.065753,100,1415.836104
-0.086147,100,1416.221754
-0.057511,100,1416.606641
-0.100193,100,1416.9933
-0.086968,100,1417.377957
-0.051311,100,1417.763791
-0.075201,100,1418.154043
-0.054017,100,1418.572749
-0.045619,100,1419.005603
-0.062543,100,1419.411016
-0.054751,100,1419.804533
-0.073836,100,1420.188538
-0.058707,100,1420.572037
-0.059921,100,1420.95597
-0.0596,100,1421.350816
-0.099339,100,1421.748367
-0.063065,100,1422.135841
-0.056354,100,1422.517885
-0.068328,100,1422.928084
-0.056528,100,1423.334641
-0.069725,100,1423.732321
-0.049642,100,1424.124989
-0.073211,100,1424.51265
-0.058423,100,1424.904643
-0.067557,100,1425.292428
-0.048082,100,1425.677295
-0.076119,100,1426.318283
-0.064181,100,1426.713174
-0.069129,100,1427.101264
-0.063348,100,1427.518296
-0.062623,100,1427.933397
-0.049842,100,1428.328968
-0.062991,100,1428.718119
-0.057411,100,1429.112312
-0.054561,100,1429.504092
-0.099047,100,1429.890184
-0.046888,100,1430.27362
-0.049642,100,1430.659488
-0.06793,100,1431.078977
-0.074696,100,1431.504906
-0.082642,100,1431.907836
-0.076161,100,1432.301553
-0.057698,100,1432.696898
-0.08636,100,1433.126173
-0.054084,100,1433.552759
-0.062331,100,1433.956774
-0.073405,100,1434.345819
-0.073717,100,1434.733052
-0.061032,100,1435.117658
-0.076924,100,1435.518264
-0.068889,100,1435.905875
-0.087444,100,1436.289299
-0.077772,100,1436.669662
-0.079044,100,1437.048998
-0.062889,100,1437.43965
-0.05611,100,1437.84435
-0.058014,100,1438.242931
-0.369749,100,1438.629306
-0.076545,100,1439.011323
-0.064301,100,1439.393213
-0.073933,100,1439.779068
-0.057518,100,1440.160991
-0.065807,100,1440.544168
-0.061915,100,1440.926772
-0.0681,100,1441.307007
-0.057501,100,1441.690515
-0.05811,100,1442.076579
-0.05675,100,1442.457037
-0.054169,100,1442.840636
-0.054337,100,1443.222319
-0.080545,100,1443.604739
-0.063405,100,1443.988037
-0.066267,100,1444.372293
-0.076989,100,1444.756589
-0.050098,100,1445.138078
-0.051918,100,1445.519655
-0.070516,100,1445.908081
-0.051955,100,1446.294803
-0.086013,100,1446.676664
-0.074302,100,1447.060595
-0.227263,100,1447.458647
-0.075931,100,1447.869007
-0.08138,100,1448.280265
-0.051604,100,1448.679854
-0.046907,100,1449.087286
-0.061921,100,1449.489075
-0.047617,100,1449.877815
-0.042462,100,1450.282559
-0.062944,100,1450.687449
-0.063858,100,1451.092172
-0.040349,100,1451.49245
-0.077598,100,1451.888153
-0.082792,100,1452.275046
-0.047899,100,1452.66083
-0.043214,100,1453.042268
-0.050974,100,1453.428194
-0.048525,100,1453.80835
-0.045286,100,1454.192058
-0.05029,100,1454.577724
-0.047831,100,1454.963269
-0.059724,100,1455.346243
-0.067142,100,1455.72859
-0.039802,100,1456.112133
-0.166378,100,1456.487121
-0.069622,100,1456.867809
-0.042293,100,1457.249538
-0.0728,100,1457.631984
-0.046644,100,1458.014235
-0.061204,100,1458.403754
-0.06537,100,1458.788031
-0.089113,100,1459.168574
-0.083174,100,1459.550965
-0.094511,100,1459.938638
-0.082213,100,1460.323542
-0.044939,100,1460.701185
-0.043452,100,1461.08131
-0.049877,100,1461.465015
-0.052481,100,1461.853662
-0.057471,100,1462.235746
-0.078499,100,1462.621974
-0.044635,100,1463.002636
-0.054935,100,1463.387835
-0.055483,100,1463.775933
-0.100335,100,1464.157218
-0.129766,100,1464.542532
-0.084056,100,1464.978946
-0.054908,100,1465.64724
-0.058375,100,1466.05716
-0.110316,100,1466.452724
-0.054322,100,1466.842793
-0.102772,100,1467.233915
-0.061888,100,1467.653815
-0.053221,100,1468.084797
-0.05964,100,1468.489213
-0.052563,100,1468.881454
-0.057608,100,1469.273205
-0.047957,100,1469.659257
-0.078407,100,1470.044499
-0.051915,100,1470.43147
-0.060449,100,1470.815038
-0.059905,100,1471.199327
-0.060562,100,1471.585095
-0.042879,100,1471.963598
-0.100029,100,1472.346485
-0.045619,100,1472.730506
-0.046405,100,1473.116857
-0.057184,100,1473.497171
-0.046439,100,1473.878312
-0.046809,100,1474.258178
-0.052701,100,1474.638189
-0.044997,100,1475.018512
-0.047935,100,1475.398168
-0.055868,100,1475.778278
-0.060973,100,1476.155531
-0.045789,100,1476.538412
-0.05174,100,1476.920575
-0.051574,100,1477.302012
-0.043801,100,1477.684001
-0.04506,100,1478.064035
-0.060267,100,1478.4461
-0.04286,100,1478.825922
-0.054478,100,1479.204599
-0.047613,100,1479.587836
-0.051821,100,1479.972667
-0.060846,100,1480.357232
-0.065093,100,1480.743812
-0.054377,100,1481.169266
-0.075585,100,1481.610512
-0.064793,100,1482.019109
-0.054444,100,1482.419387
-0.093604,100,1482.852901
-0.051305,100,1483.274405
-0.051231,100,1483.67409
-0.131893,100,1484.064824
-0.089038,100,1484.456945
-0.050433,100,1484.847693
-0.069892,100,1485.27069
-0.066253,100,1485.706028
-0.079286,100,1486.112005
-0.057067,100,1486.503806
-0.062137,100,1486.891807
-0.074595,100,1487.307439
-0.091571,100,1487.74719
-0.061937,100,1488.15914
-0.06776,100,1488.551669
-0.056878,100,1488.940305
-0.05173,100,1489.328527
-0.055225,100,1489.715789
-0.04541,100,1490.09978
-0.053154,100,1490.480127
-0.131732,100,1490.870253
-0.181083,100,1491.266933
-0.05881,100,1491.673832
-0.051343,100,1492.087503
-0.051204,100,1492.490012
-0.050791,100,1492.879957
-0.071508,100,1493.269453
-0.042311,100,1493.663672
-0.115086,100,1494.049548
-0.043202,100,1494.437875
-0.052908,100,1494.825539
-0.050281,100,1495.227348
-0.089431,100,1495.61691
-0.049334,100,1495.999076
-0.12479,100,1496.382793
-0.066807,100,1496.767771
-0.107913,100,1497.149498
-0.075072,100,1497.538105
-0.098215,100,1497.945548
-0.050412,100,1498.345816
-0.136161,100,1498.752715
-0.108135,100,1499.156948
-0.104839,100,1499.552184
-0.093678,100,1499.940261
-0.062921,100,1500.32598
-0.081258,100,1500.7127
-0.128702,100,1501.109697
-0.069633,100,1501.500852
-0.096685,100,1501.892122
-0.109585,100,1502.276947
-0.059558,100,1502.658997
-0.096212,100,1503.038446
-0.061875,100,1503.41714
-0.08463,100,1503.796867
-0.07564,100,1504.175053
-0.18477,100,1504.552334
-0.211178,100,1505.181653
-0.162863,100,1505.561538
-0.102338,100,1505.941296
-0.112368,100,1506.321512
-0.092285,100,1506.701134
-0.086112,100,1507.083103
-0.072097,100,1507.459711
-0.083682,100,1507.837832
-0.088288,100,1508.216909
-0.055129,100,1508.594001
-0.074768,100,1508.976554
-0.063135,100,1509.356947
-0.066533,100,1509.73583
-0.067028,100,1510.11437
-0.06255,100,1510.49711
-0.100247,100,1510.882104
-0.088261,100,1511.265732
-0.100936,100,1511.647528
-0.37397,100,1512.026721
-0.100061,100,1512.406231
-0.110938,100,1512.811023
-0.11562,100,1513.21188
-0.083828,100,1513.608812
-0.075942,100,1514.008368
-0.073228,100,1514.398751
-0.076657,100,1514.783496
-0.064511,100,1515.166291
-0.070314,100,1515.557566
-0.068545,100,1515.940958
-0.074385,100,1516.335893
-0.061196,100,1516.734043
-0.07208,100,1517.13527
-0.050377,100,1517.540513
-0.0567,100,1517.930547
-0.076477,100,1518.331459
-0.090309,100,1518.735916
-0.173295,100,1519.136457
-0.078759,100,1519.534818
-0.078805,100,1519.937858
-0.090674,100,1520.334705
-0.066527,100,1520.735482
-0.063773,100,1521.138445
-0.057099,100,1521.544266
-0.055336,100,1521.948543
-0.089064,100,1522.35143
-0.08296,100,1522.753088
-0.08721,100,1523.153666
-0.116296,100,1523.554832
-0.113047,100,1523.957966
-0.112879,100,1524.357497
-0.111458,100,1524.759658
-0.082998,100,1525.162161
-0.116307,100,1525.564328
-0.077049,100,1525.965284
-0.08251,100,1526.366987
-0.071471,100,1526.769069
-0.062615,100,1527.169795
-0.071526,100,1527.564236
-0.054964,100,1527.954416
-0.048308,100,1528.344144
-0.051225,100,1528.732126
-0.052412,100,1529.132715
-0.059507,100,1529.541374
-0.056562,100,1529.941025
-0.049189,66,1530.315266
-0.057198,100,1530.693804
-0.059758,100,1531.091454
-0.046477,100,1531.489236
-0.071316,100,1531.886987
-0.066888,100,1532.290281
-0.04799,100,1532.706273
-0.068454,100,1533.146328
-0.0526,100,1533.557991
-0.047199,100,1533.954998
-0.056983,100,1534.345968
-0.059597,100,1534.741576
-0.079267,100,1535.127974
-0.052176,100,1535.516216
-0.051585,100,1535.903702
-0.059016,100,1536.289029
-0.066173,100,1536.674449
-0.152601,100,1537.059163
-0.053937,100,1537.440968
-0.074485,100,1537.827383
-0.054408,100,1538.210809
-0.072905,100,1538.596621
-0.065008,100,1538.984716
-0.064317,100,1539.371796
-0.067259,100,1539.752124
-0.072169,100,1540.137814
-0.058659,100,1540.519994
-0.055141,100,1540.903468
-0.044578,100,1541.2887
-0.059221,100,1541.676695
-0.044937,100,1542.058877
-0.048077,100,1542.43928
-0.058266,100,1542.817456
-0.050814,100,1543.198098
-0.048556,100,1543.57667
-0.050366,100,1543.95822
-0.061636,100,1544.593734
-0.069957,100,1544.978172
-0.077995,100,1545.36039
-0.052197,100,1545.744191
-0.083735,100,1546.125695
-0.061213,100,1546.510117
-0.054338,100,1546.918739
-0.051726,100,1547.322101
-0.048636,100,1547.710704
-0.044545,100,1548.106204
-0.076481,100,1548.507196
-0.055083,100,1548.900023
-0.051364,100,1549.292754
-0.054095,100,1549.679981
-0.052828,100,1550.063423
-0.070721,100,1550.457626
-0.077555,100,1550.864984
-0.100214,100,1551.287295
-0.070212,100,1551.69572
-0.080841,100,1552.082289
-0.087278,100,1552.476997
-0.086818,100,1552.864454
-0.074646,100,1553.255488
-0.084262,100,1553.671094
-0.080705,100,1554.067057
-0.065269,100,1554.466351
-0.060855,100,1554.862787
-0.056574,100,1555.251883
-0.065268,100,1555.636724
-0.044427,100,1556.017684
-0.146496,100,1556.39771
-0.05706,100,1556.781092
-0.083008,100,1557.166687
-0.080032,100,1557.550526
-0.073229,100,1557.945273
-0.066903,100,1558.357646
-0.060689,100,1558.75756
-0.04957,100,1559.165705
-0.063928,100,1559.568047
-0.059388,100,1559.955076
-0.056075,100,1560.336646
-0.055279,100,1560.714792
-0.12824,100,1561.094626
-0.088068,100,1561.477071
-0.062848,100,1561.864331
-0.053537,100,1562.266083
-0.056642,100,1562.690069
-0.073654,100,1563.104328
-0.047363,100,1563.497467
-0.099494,100,1563.882563
-0.065074,100,1564.265869
-0.079989,100,1564.667665
-0.065873,100,1565.099936
-0.046973,100,1565.507498
-0.056332,100,1565.897549
-0.061437,100,1566.296206
-0.100459,100,1566.692105
-0.064075,100,1567.098362
-0.051971,100,1567.514414
-0.056288,100,1567.913104
-0.107136,100,1568.300171
-0.070515,100,1568.687335
-0.04625,100,1569.078812
-0.064785,100,1569.462164
-0.043587,100,1569.844825
-0.054277,100,1570.238204
-0.056434,100,1570.649771
-0.083464,100,1571.043728
-0.056902,100,1571.429186
-0.162743,100,1571.833258
-0.103015,100,1572.223439
-0.074739,100,1572.614469
-0.060091,100,1573.002255
-0.072712,100,1573.387448
-0.094194,100,1573.76984
-0.074155,100,1574.14855
-0.051623,100,1574.529732
-0.077175,100,1574.930715
-0.054377,100,1575.358624
-0.075902,100,1575.756491
-0.071245,100,1576.142453
-0.045731,100,1576.529628
-0.068545,100,1576.91157
-0.067182,100,1577.301255
-0.048831,100,1577.71717
-0.066949,100,1578.114009
-0.115935,100,1578.504025
-0.071391,100,1578.884706
-0.053646,100,1579.268309
-0.066466,100,1579.646547
-0.055812,100,1580.026757
-0.092797,100,1580.401166
-0.054859,100,1580.778823
-0.061903,100,1581.159793
-0.055735,100,1581.540939
-0.045075,100,1581.930854
-0.049618,100,1582.315651
-0.04456,100,1582.694758
-0.053727,100,1583.075266
-0.076257,100,1583.453781
-0.055698,100,1584.080621
-0.055185,100,1584.465948
-0.074465,100,1584.842012
-0.057302,100,1585.222873
-0.081546,100,1585.60354
-0.08375,100,1585.98384
-0.088898,100,1586.365873
-0.078009,100,1586.746255
-0.059118,100,1587.126412
-0.068056,100,1587.508683
-0.064937,100,1587.887891
-0.050355,100,1588.262884
-0.062716,100,1588.637253
-0.063515,100,1589.017424
-0.057412,100,1589.398056
-0.077763,100,1589.800918
-0.088072,100,1590.192116
-0.078832,100,1590.584303
-0.077271,100,1590.988506
-0.065843,100,1591.393991
-0.075031,100,1591.794602
-0.057912,100,1592.191403
-0.050065,100,1592.593218
-0.056017,100,1592.994665
-0.074019,100,1593.401034
-0.057571,100,1593.803938
-0.067398,100,1594.193249
-0.049581,100,1594.583558
-0.097027,100,1594.968836
-0.094012,100,1595.356166
-0.080405,100,1595.741779
-0.108966,100,1596.163736
-0.156681,100,1596.583211
-0.048488,100,1596.986237
-0.04574,100,1597.378794
-0.101358,100,1597.768759
-0.074478,100,1598.163069
-0.0432,100,1598.597271
-0.048691,100,1599.007116
-0.044522,100,1599.397986
-0.043852,100,1599.782605
-0.046085,100,1600.165124
-0.098742,100,1600.553332
-0.191568,100,1600.970722
-0.137664,100,1601.39407
-0.095488,100,1601.80845
-0.062329,100,1602.204476
-0.055307,100,1602.604013
-0.076478,100,1603.036566
-0.056569,100,1603.441278
-0.0566,100,1603.833411
-0.060227,100,1604.22206
-0.064131,100,1604.606574
-0.068718,100,1604.992002
-0.059263,100,1605.376505
-0.049638,100,1605.756243
-0.049249,100,1606.137859
-0.047131,100,1606.552082
-0.050661,100,1606.948692
-0.040236,100,1607.335691
-0.05341,100,1607.732298
-0.195407,100,1608.127178
-0.366593,100,1608.516721
-0.151387,100,1608.900611
-0.079031,100,1609.285305
-0.059316,100,1609.666269
-0.078995,100,1610.046654
-0.046796,100,1610.429003
-0.062043,100,1610.826107
-0.063539,100,1611.245475
-0.060564,100,1611.653398
-0.046996,100,1612.055759
-0.052185,100,1612.442572
-0.056989,100,1612.82439
-0.053363,100,1613.207745
-0.055335,100,1613.58753
-0.047504,100,1613.967936
-0.063319,100,1614.350329
-0.051848,100,1614.732731
-0.063932,100,1615.110091
-0.105493,100,1615.492403
-0.097557,100,1615.872741
-0.051737,100,1616.252589
-0.058276,100,1616.635395
-0.079512,100,1617.016954
-0.069031,100,1617.398152
-0.059631,100,1617.77608
-0.052572,100,1618.158078
-0.045124,100,1618.53656
-0.046636,100,1618.914167
-0.044626,100,1619.295749
-0.058502,100,1619.674662
-0.049878,100,1620.051598
-0.05082,100,1620.431019
-0.056433,100,1620.810161
-0.051734,100,1621.193269
-0.046794,100,1621.575155
-0.055916,100,1621.955679
-0.050767,100,1622.333616
-0.046625,100,1622.715536
-0.052091,100,1623.343384
-0.054012,100,1623.722391
-0.054567,100,1624.101185
-0.068494,100,1624.47979
-0.050409,100,1624.865531
-0.060178,100,1625.245929
-0.0668,100,1625.626071
-0.085269,100,1626.005343
-0.06405,100,1626.383059
-0.062537,100,1626.760922
-0.050103,100,1627.137667
-0.064314,100,1627.534286
-0.061643,100,1627.924863
-0.046787,100,1628.326489
-0.064704,100,1628.724295
-0.053119,100,1629.112827
-0.07949,100,1629.503671
-0.045746,100,1629.891101
-0.049687,100,1630.276169
-0.063872,100,1630.659499
-0.057799,100,1631.041992
-0.058754,100,1631.42237
-0.051352,100,1631.804941
-0.04415,100,1632.183502
-0.060048,100,1632.561367
-0.059111,100,1632.941727
-0.045469,100,1633.32132
-0.048468,100,1633.697588
-0.062993,100,1634.076782
-0.068325,100,1634.458282
-0.054345,100,1634.835264
-0.056243,100,1635.21554
-0.049592,100,1635.594311
-0.057447,100,1635.978163
-0.063365,100,1636.356404
-0.057738,100,1636.73337
-0.070664,100,1637.114271
-0.063839,100,1637.495937
-0.061301,100,1637.878088
-0.091178,100,1638.257034
-0.075865,100,1638.638609
-0.090554,100,1639.015869
-0.116791,100,1639.394544
-0.115594,100,1639.772679
-0.068091,100,1640.148725
-0.056069,100,1640.522534
-0.050902,100,1640.904948
-0.052346,100,1641.284485
-0.047804,100,1641.664051
-0.059499,100,1642.042933
-0.061105,100,1642.422473
-0.096524,100,1642.806769
-0.083764,100,1643.186656
-0.108125,100,1643.590181
-0.098958,100,1643.97831
-0.07899,100,1644.383469
-0.065087,100,1644.774575
-0.064202,100,1645.162705
-0.083595,100,1645.548404
-0.070348,100,1645.93258
-0.045711,100,1646.314768
-0.048134,100,1646.69695
-0.064688,100,1647.077637
-0.062031,100,1647.456858
