seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.40730908000000243,-0.18579733999999903,-0.2965532100000007,0.1805388569259411,-0.11601435307406327,-0.47709206692594625,289356.0
-0.40584726000000243,-0.18322445999999903,-0.2945358600000007,0.18132449498624628,-0.11321136501375814,-0.47586035498625145,289456.0
-0.40328450000000243,-0.18117323999999904,-0.2922288700000007,0.1809627815833981,-0.11126608841660632,-0.47319165158340326,289556.0
-0.4015061600000025,-0.17913333999999906,-0.29031975000000076,0.18114773243308527,-0.10917201756691916,-0.4714674824330904,289656.0
-0.3987798200000025,-0.17725881999999907,-0.28801932000000074,0.18054540473473493,-0.10747391526526949,-0.4685647247347401,289756.0
-0.3966217600000025,-0.17797781999999907,-0.2872997900000007,0.17851101609885436,-0.10878877390115005,-0.46581080609885944,289856.0
-0.39365720000000254,-0.17887175999999907,-0.28626448000000076,0.17628995127274052,-0.10997452872726386,-0.4625544312727456,289956.0
-0.3925764000000025,-0.18003289999999908,-0.28630465000000077,0.17470466029572715,-0.11159998970427722,-0.4610093102957322,290056.0
-0.3925812200000025,-0.1817915199999991,-0.28718637000000075,0.17346453642288218,-0.11372183357712219,-0.46065090642288725,290156.0
-0.3809164400000025,-0.1812111199999991,-0.28106378000000076,0.16562669615963363,-0.11543708384037073,-0.4466904761596387,290256.0
-0.3668377000000025,-0.19039555999999908,-0.27861663000000075,0.16168804067774645,-0.11692858932225791,-0.4403046706777515,290356.0
-0.3638947000000025,-0.1901894799999991,-0.27704209000000074,0.16140969516440015,-0.1156323948356042,-0.43845178516440525,290456.0
-0.3602427000000026,-0.1900104999999991,-0.2751266000000008,0.16091889234757858,-0.11420770765242577,-0.4360454923475837,290556.0
-0.3394438600000025,-0.18822229999999912,-0.2638330800000007,0.1487930292839942,-0.11504005071601016,-0.41262610928399934,290656.0
-0.3344564400000025,-0.18611397999999912,-0.26028521000000077,0.14675719815028002,-0.11352801184972434,-0.40704240815028514,290756.0
-0.3147046400000025,-0.18945583999999913,-0.25208024000000073,0.13438558719596205,-0.1176946528040423,-0.38646582719596717,290856.0
-0.29789552000000247,-0.1893610599999991,-0.24362829000000072,0.1225667640389045,-0.12106152596109986,-0.3661950540389096,290956.0
-0.27728190000000247,-0.1885390599999991,-0.2329104800000007,0.10879284720040863,-0.12411763279959573,-0.3417033272004138,291056.0
-0.2531656200000025,-0.1867839799999991,-0.2199748000000007,0.09298109104494,-0.12699370895506434,-0.3129558910449452,291156.0
-0.22570618000000248,-0.18552579999999907,-0.20561599000000072,0.07445400242330816,-0.13116198757669617,-0.2800699924233134,291256.0
-0.2048368800000025,-0.1844690799999991,-0.19465298000000072,0.06044439275250719,-0.13420858724749715,-0.2550973727525124,291356.0
-0.2036504400000025,-0.18365799999999907,-0.19365422000000074,0.060178973151121,-0.13347524684888334,-0.2538331931511262,291456.0
-0.2031238800000025,-0.1821733199999991,-0.19264860000000072,0.05968051943892698,-0.13296808056107737,-0.25232911943893216,291556.0
-0.1845535600000025,-0.1810821199999991,-0.18281784000000073,0.04732091515775357,-0.13549692484225076,-0.23013875515775875,291656.0
-0.17000156000000252,-0.17983513999999912,-0.17491835000000072,0.03791284529193093,-0.1370055047080734,-0.21283119529193611,291756.0
-0.17041682000000255,-0.1856136599999991,-0.17801524000000074,0.0417052428071975,-0.13630999719280681,-0.21972048280720266,291856.0
-0.17068782000000254,-0.19492575999999912,-0.18280679000000075,0.04809826592658319,-0.13470852407342113,-0.23090505592658836,291956.0
-0.1705754200000026,-0.19510863999999908,-0.18284203000000077,0.04830706041693196,-0.13453496958307237,-0.23114909041693715,292056.0
-0.17044018000000258,-0.1952403999999991,-0.1828402900000008,0.04849585792750876,-0.13434443207249555,-0.23133614792751395,292156.0
-0.17002766000000258,-0.19574209999999911,-0.1828848800000008,0.04914230908900512,-0.1337425709109992,-0.2320271890890103,292256.0
-0.17011668000000257,-0.19912577999999911,-0.1846212300000008,0.051471985516709194,-0.13314924448329513,-0.2360932155167144,292356.0
-0.16991418000000255,-0.2118020399999991,-0.19085811000000077,0.06057864404598325,-0.13027946595402107,-0.2514367540459885,292456.0
-0.17075878000000255,-0.2198537599999991,-0.19530627000000078,0.06567484747080844,-0.12963142252919588,-0.2609811174708136,292556.0
-0.17043510000000253,-0.2236705599999991,-0.19705283000000076,0.06860260895617572,-0.1284502210438286,-0.2656554389561809,292656.0
-0.16889346000000255,-0.22539031999999906,-0.19714189000000076,0.07054310795365033,-0.12659878204635397,-0.2676849979536555,292756.0
-0.16891918000000253,-0.22763649999999905,-0.19827784000000076,0.07211321027700382,-0.1261646297230005,-0.270391050277009,292856.0
-0.16897240000000252,-0.23116713999999905,-0.20006977000000079,0.07457211754003754,-0.12549765245996677,-0.2746418875400427,292956.0
-0.16886054000000253,-0.23400957999999902,-0.20143506000000078,0.07653353275609966,-0.12490152724390466,-0.27796859275610486,293056.0
-0.16912018000000256,-0.23310749999999905,-0.20111384000000077,0.07571207266625962,-0.1254017673337447,-0.2768259126662648,293156.0
-0.16962962000000253,-0.23333791999999906,-0.20148377000000076,0.07551477573217294,-0.12596899426783137,-0.27699854573217814,293256.0
-0.16984838000000252,-0.23324377999999907,-0.20154608000000074,0.07529352202033968,-0.12625255797966464,-0.27683960202034485,293356.0
-0.16964240000000252,-0.23357327999999908,-0.20160784000000073,0.07567216355952945,-0.12593567644047485,-0.27728000355953464,293456.0
-0.16977554000000253,-0.23506743999999904,-0.20242149000000073,0.07612229359429717,-0.1262991964057071,-0.2785437835943024,293556.0
-0.16994872000000252,-0.23614045999999905,-0.20304459000000072,0.07637750257376302,-0.12666708742624128,-0.27942209257376827,293656.0
-0.17213250000000255,-0.23607999999999904,-0.2041062500000007,0.07720334672564641,-0.12690290327435788,-0.2813095967256516,293756.0
-0.17216104000000257,-0.23636835999999903,-0.2042647000000007,0.07738706720953431,-0.12687763279046999,-0.2816517672095395,293856.0
-0.17425384000000257,-0.23734273999999903,-0.2057982900000007,0.0768135894678564,-0.12898470053214792,-0.2826118794678616,293956.0
-0.17288428000000258,-0.23855757999999902,-0.20572093000000066,0.07579430918491162,-0.12992662081509268,-0.2815152391849168,294056.0
-0.17246132000000258,-0.242873679999999,-0.20766750000000067,0.07747681320220251,-0.13019068679780177,-0.2851443132022077,294156.0
-0.1699525000000026,-0.246568279999999,-0.20826039000000066,0.07736634898084556,-0.13089404101915875,-0.2856267389808507,294256.0
-0.1697050800000026,-0.251171799999999,-0.21043844000000067,0.0800134032162174,-0.1304250367837869,-0.2904518432162226,294356.0
-0.16852140000000262,-0.255764919999999,-0.21214316000000066,0.08164684816502957,-0.13049631183497473,-0.29379000816503476,294456.0
-0.16787148000000263,-0.259550939999999,-0.21371121000000065,0.08316069307287184,-0.13055051692713243,-0.29687190307287703,294556.0
-0.16605948000000265,-0.26276425999999903,-0.21441187000000064,0.08459003872036233,-0.12982183127964195,-0.2990019087203675,294656.0
-0.16452310000000264,-0.266772639999999,-0.21564787000000063,0.08534797233698056,-0.13029989766302372,-0.3009958423369858,294756.0
-0.16329788000000264,-0.26873535999999904,-0.2160166200000006,0.08646425352816851,-0.12955236647183577,-0.30248087352817377,294856.0
-0.16341888000000263,-0.27095375999999904,-0.21718632000000063,0.08794733929102919,-0.12923898070897508,-0.3051336592910344,294956.0
-0.16203104000000265,-0.272700059999999,-0.21736555000000063,0.08941146045001844,-0.12795408954998583,-0.30677701045002365,295056.0
-0.15979322000000265,-0.273400259999999,-0.21659674000000062,0.09064656386471698,-0.1259501761352873,-0.3072433038647222,295156.0
-0.15930446000000267,-0.276680679999999,-0.21799257000000063,0.09126673893822446,-0.12672583106177984,-0.30925930893822967,295256.0
-0.1588732200000027,-0.27236445999999903,-0.21561884000000064,0.08851964323545035,-0.12709919676455395,-0.30413848323545556,295356.0
-0.15889090000000272,-0.274650599999999,-0.21677075000000065,0.09012368668430078,-0.1266470633157035,-0.30689443668430605,295456.0
-0.15918644000000273,-0.27733523999999904,-0.21826084000000065,0.09181303549523356,-0.12644780450477072,-0.3100738754952388,295556.0
-0.15921932000000272,-0.27948543999999903,-0.21935238000000065,0.09331020682517548,-0.1260421731748288,-0.3126625868251807,295656.0
-0.1592516800000027,-0.28328375999999905,-0.22126772000000067,0.0957220914872603,-0.12554562851274398,-0.3169898114872655,295756.0
-0.1587482000000027,-0.28412589999999904,-0.2214370500000007,0.09667358851416054,-0.12476346148584375,-0.31811063851416577,295856.0
-0.1584763200000027,-0.288488799999999,-0.2234825600000007,0.09967258393666455,-0.12380997606333974,-0.3231551439366698,295956.0
-0.1592240200000027,-0.291359899999999,-0.22529196000000073,0.10117405447583608,-0.12411790552416821,-0.32646601447584134,296056.0
-0.15909340000000266,-0.293931359999999,-0.22651238000000073,0.102576020948759,-0.12393635905124527,-0.32908840094876424,296156.0
-0.15903348000000267,-0.295462759999999,-0.22724812000000075,0.10334939777747837,-0.12389872222252592,-0.3305975177774836,296256.0
-0.15784740000000266,-0.29631593999999895,-0.22708167000000073,0.10351232932199936,-0.12356934067800492,-0.3305939993220046,296356.0
-0.15802134000000267,-0.29808949999999895,-0.22805542000000073,0.10414939010544158,-0.12390602989456269,-0.3322048101054469,296456.0
-0.1583545000000027,-0.29937943999999894,-0.22886697000000072,0.1046468962945488,-0.12422007370545547,-0.33351386629455404,296556.0
-0.1578473800000027,-0.30083477999999897,-0.22934108000000072,0.10456898726939767,-0.1247720927306066,-0.3339100672694029,296656.0
-0.15721304000000272,-0.30150943999999896,-0.22936124000000072,0.10466308903983798,-0.12469815096016632,-0.33402432903984325,296756.0
-0.15641050000000273,-0.29584333999999896,-0.2261269200000007,0.10122403278313033,-0.12490288721687398,-0.32735095278313564,296856.0
-0.15642886000000272,-0.28653103999999896,-0.2214799500000007,0.09462625982418427,-0.12685369017582004,-0.3161062098241895,296956.0
-0.15630592000000273,-0.286774519999999,-0.22154022000000068,0.09488535789094664,-0.12665486210905766,-0.3164255778909519,297056.0
-0.15575168000000272,-0.28595001999999897,-0.2208508500000007,0.09469425521226317,-0.12615659478774113,-0.31554510521226836,297156.0
-0.15592022000000275,-0.28445377999999893,-0.2201870000000007,0.09351707798507941,-0.12666992201492489,-0.31370407798508465,297256.0
-0.15571966000000273,-0.28200001999999896,-0.2188598400000007,0.09192382498570989,-0.12693601501429438,-0.31078366498571514,297356.0
-0.15559264000000272,-0.26850951999999895,-0.2120510800000007,0.0824744176574591,-0.1295766623425452,-0.2945254976574643,297456.0
-0.15594772000000273,-0.262367799999999,-0.2091577600000007,0.07788048632144634,-0.13127727367855796,-0.28703824632145153,297556.0
-0.1552865200000027,-0.257701359999999,-0.20649394000000068,0.07504835395716673,-0.13144558604283757,-0.2815422939571719,297656.0
-0.15511980000000272,-0.26437615999999897,-0.20974798000000067,0.07988603914279012,-0.1298619408572142,-0.2896340191427953,297756.0
-0.15500062000000273,-0.26169971999999897,-0.20835017000000067,0.07807778325553301,-0.1302723867444713,-0.2864279532555382,297856.0
-0.15490878000000272,-0.258887699999999,-0.20689824000000068,0.07615432553148499,-0.13074391446851932,-0.28305256553149016,297956.0
-0.1548788400000027,-0.25637179999999904,-0.2056253200000007,0.07439648635772649,-0.13122883364227783,-0.28002180635773166,298056.0
-0.1539433800000027,-0.255494959999999,-0.2047191700000007,0.07443793695723963,-0.13028123304276465,-0.2791571069572448,298156.0
-0.1534719200000027,-0.256595019999999,-0.2050334700000007,0.07554916940600992,-0.12948430059399438,-0.2805826394060151,298256.0
-0.1533654400000027,-0.255522559999999,-0.20444400000000068,0.07486611839751933,-0.12957788160248496,-0.2793101183975245,298356.0
-0.15334212000000272,-0.255229559999999,-0.2042858400000007,0.07467542584076893,-0.12961041415923535,-0.27896126584077413,298456.0
-0.1529607800000027,-0.254945259999999,-0.20395302000000068,0.07474404348281528,-0.12920897651718902,-0.2786970634828205,298556.0
-0.1527150800000027,-0.255316619999999,-0.2040158500000007,0.07518037079321424,-0.12883547920679003,-0.2791962207932195,298656.0
-0.1505957800000027,-0.25556899999999905,-0.20308239000000067,0.07444464032952526,-0.128637749670479,-0.2775270303295305,298756.0
-0.1501497600000027,-0.25599793999999904,-0.20307385000000072,0.07506333047879224,-0.12801051952121204,-0.2781371804787975,298856.0
-0.1483333200000027,-0.254564399999999,-0.2014488600000007,0.07511671704077182,-0.12633214295923245,-0.27656557704077706,298956.0
-0.14771684000000274,-0.25440043999999906,-0.2010586400000007,0.07543669700139435,-0.1256219429986099,-0.2764953370013996,299056.0
-0.14717248000000271,-0.25226031999999904,-0.1997164000000007,0.0743083242842481,-0.12540807571575616,-0.27402472428425334,299156.0
-0.1453609000000027,-0.24992747999999904,-0.19764419000000072,0.07393973780348681,-0.12370445219651746,-0.27158392780349205,299256.0
-0.1451126400000027,-0.24713191999999903,-0.1961222800000007,0.07213852469977032,-0.12398375530023395,-0.26826080469977553,299356.0
-0.1460517600000027,-0.24409009999999903,-0.1950709300000007,0.06932357503027355,-0.12574735496973072,-0.2643945050302787,299456.0
-0.1473076400000027,-0.24171607999999903,-0.1945118600000007,0.06723977377252366,-0.12727208622748062,-0.2617516337725288,299556.0
-0.14816488000000272,-0.23835503999999905,-0.1932599600000007,0.06523976466834439,-0.1280201953316599,-0.2584997246683496,299656.0
-0.14807222000000272,-0.23516613999999905,-0.19161918000000072,0.06305039236816334,-0.12856878763184093,-0.2546695723681685,299756.0
-0.1475951000000027,-0.23369535999999905,-0.19064523000000072,0.06234776864396952,-0.12829746135603476,-0.2529929986439747,299856.0
-0.1470250200000027,-0.23204329999999904,-0.18953416000000073,0.0615826932488613,-0.12795146675114297,-0.25111685324886646,299956.0
-0.1476491000000027,-0.230055859999999,-0.1888524800000007,0.05974902394388835,-0.12910345605611592,-0.24860150394389346,300056.0
-0.1473159000000027,-0.228683819999999,-0.1879998600000007,0.05901445313532052,-0.12898540686468374,-0.24701431313532562,300156.0
-0.1465753200000027,-0.22653163999999903,-0.18655348000000072,0.05801630120299759,-0.12853717879700668,-0.2445697812030027,300256.0
-0.1463997600000027,-0.22427151999999906,-0.18533564000000072,0.05654229469120736,-0.1287933453087969,-0.2418779346912125,300356.0
-0.14624518000000272,-0.22136719999999907,-0.1838061900000007,0.05459793489070746,-0.1292082551092968,-0.2384041248907126,300456.0
-0.14840052000000273,-0.21827037999999907,-0.18333545000000068,0.05296808204434372,-0.13036736795566056,-0.2363035320443489,300556.0
-0.1482726400000027,-0.21575931999999906,-0.1820159800000007,0.05128291930555557,-0.1307330606944487,-0.23329889930556075,300656.0
-0.1478260200000027,-0.21372017999999904,-0.18077310000000069,0.05015683761438036,-0.13061626238562393,-0.23092993761438552,300756.0
-0.1472466600000027,-0.21130683999999905,-0.17927675000000068,0.04886001791981985,-0.13041673208018445,-0.22813676791982507,300856.0
-0.1470909400000027,-0.20870853999999905,-0.1778997400000007,0.047132853038229214,-0.13076688696177508,-0.22503259303823445,300956.0
-0.14609356000000273,-0.20769267999999907,-0.17689312000000065,0.04711978570491288,-0.1297733342950914,-0.22401290570491814,301056.0
-0.1459046400000027,-0.20699871999999908,-0.17645168000000067,0.04676266849614243,-0.12968901150386186,-0.22321434849614769,301156.0
-0.1455554800000027,-0.20673449999999907,-0.17614499000000067,0.046822730146136415,-0.1293222598538679,-0.22296772014614166,301256.0
-0.1484105600000027,-0.20724819999999908,-0.17782938000000065,0.046873429702347494,-0.1309559502976568,-0.22470280970235273,301356.0
-0.1481594600000027,-0.20746519999999907,-0.17781233000000063,0.04720442638662092,-0.1306079036133834,-0.22501675638662616,301456.0
-0.1479212800000027,-0.2089957399999991,-0.17845851000000063,0.04845510029264118,-0.13000340970736313,-0.22691361029264642,301556.0
-0.1475465200000027,-0.21104189999999906,-0.17929421000000065,0.050166949241351316,-0.129127260758653,-0.22946115924135654,301656.0
-0.15004950000000272,-0.21261395999999905,-0.18133173000000066,0.04980550453907999,-0.1315262254609243,-0.23113723453908525,301756.0
-0.1499127200000027,-0.21926931999999905,-0.18459102000000066,0.05460827279184839,-0.1299827472081559,-0.23919929279185362,301856.0
-0.1499872600000027,-0.22299649999999904,-0.18649188000000066,0.05719107930508161,-0.12930080069492267,-0.24368295930508682,301956.0
-0.1499349200000027,-0.22275089999999906,-0.18634291000000064,0.0570544238485495,-0.12928848615145477,-0.24339733384855475,302056.0
-0.1499839800000027,-0.22387303999999908,-0.18692851000000066,0.05781320599330517,-0.12911530400669913,-0.2447417159933104,302156.0
-0.1495759200000027,-0.22433263999999908,-0.18695428000000067,0.058426734263069484,-0.1285275457369348,-0.2453810142630747,302256.0
-0.1495667200000027,-0.22726875999999907,-0.1884177400000007,0.06050939000783385,-0.12790834999217046,-0.24892713000783906,302356.0
-0.1509141000000027,-0.23751241999999906,-0.1942132600000007,0.06680000992316809,-0.12741325007683618,-0.2610132699231733,302456.0
-0.1502786200000027,-0.23966017999999906,-0.1949694000000007,0.06876805780083774,-0.12620134219916654,-0.263737457800843,302556.0
-0.1535536000000027,-0.24196073999999904,-0.1977571700000007,0.06915732008388092,-0.12859984991612333,-0.2669144900838862,302656.0
-0.1561377000000027,-0.23623517999999905,-0.1961864400000007,0.06328150314852632,-0.13290493685147797,-0.2594679431485316,302756.0
-0.15821508000000273,-0.23865511999999905,-0.1984351000000007,0.06352372964748958,-0.1349113703525147,-0.26195882964749484,302856.0
-0.15905134000000273,-0.24315515999999907,-0.20110325000000068,0.06611441333026523,-0.13498883666973904,-0.2672176633302705,302956.0
-0.1598859600000027,-0.24546027999999903,-0.20267312000000068,0.06715421385200004,-0.13551890614800424,-0.26982733385200536,303056.0
-0.1608462200000027,-0.24690467999999907,-0.20387545000000068,0.0674965525290437,-0.1363788974709606,-0.27137200252904903,303156.0
-0.16074328000000268,-0.24950913999999905,-0.20512621000000067,0.06941097342842817,-0.13571523657157614,-0.2745371834284335,303256.0
-0.16127786000000272,-0.25271091999999906,-0.20699439000000067,0.07129696863520892,-0.13569742136479537,-0.2782913586352142,303356.0
-0.16471516000000272,-0.25348521999999907,-0.20910019000000066,0.07199855998350221,-0.1371016300165021,-0.28109874998350753,303456.0
-0.1651068600000027,-0.2540305399999991,-0.20956870000000066,0.0721071857272281,-0.13746151427277623,-0.28167588572723334,303556.0
-0.1652587200000027,-0.2546518399999991,-0.2099552800000007,0.07243912993458831,-0.137516150065416,-0.2823944099345935,303656.0
-0.1651162600000027,-0.2559399999999991,-0.21052813000000067,0.07345073103788942,-0.1370773989621149,-0.28397886103789466,303756.0
-0.1650317000000027,-0.2556681599999991,-0.2103499300000007,0.0733183040799088,-0.13703162592009552,-0.28366823407991404,303856.0
-0.16448300000000274,-0.2558911399999991,-0.21018707000000073,0.07386396424081484,-0.13632310575918946,-0.28405103424082007,303956.0
-0.16420220000000274,-0.2570462199999991,-0.21062421000000076,0.07487928472578498,-0.1357449252742193,-0.28550349472579023,304056.0
-0.16389688000000274,-0.2574510999999991,-0.21067399000000075,0.07538147196178367,-0.13529251803822062,-0.28605546196178894,304156.0
-0.1645084800000027,-0.25679217999999915,-0.21065033000000077,0.07448307865415055,-0.13616725134585375,-0.28513340865415576,304256.0
-0.16444344000000266,-0.25675211999999914,-0.2105977800000008,0.07450074218154458,-0.13609703781845972,-0.28509852218154985,304356.0
-0.16285476000000265,-0.2565601199999991,-0.20970744000000077,0.0754883440806922,-0.13421909591931208,-0.28519578408069746,304456.0
-0.16099322000000268,-0.25674999999999915,-0.20887161000000076,0.07645599142647475,-0.13241561857352954,-0.28532760142648,304556.0
-0.1595948200000027,-0.2593986999999991,-0.20949676000000078,0.07833495799185052,-0.13116180200815378,-0.28783171799185575,304656.0
-0.15876800000000268,-0.2597980999999991,-0.20928305000000078,0.07920202646907709,-0.1300810235309272,-0.28848507646908234,304756.0
-0.15862014000000269,-0.2594279199999991,-0.20902403000000078,0.07904482248948369,-0.1299792075105206,-0.28806885248948894,304856.0
-0.1583869000000027,-0.2593883799999991,-0.20888764000000076,0.07918178907299953,-0.1297058509270048,-0.28806942907300476,304956.0
-0.15765764000000268,-0.2592297999999991,-0.20844372000000078,0.07957236657465573,-0.12887135342534858,-0.288016086574661,305056.0
-0.15753018000000268,-0.25826549999999915,-0.20789784000000078,0.07898063133588758,-0.12891720866411674,-0.28687847133589284,305156.0
-0.15733440000000268,-0.2632877399999991,-0.21031107000000077,0.08267032866225461,-0.12764074133774972,-0.29298139866225986,305256.0
-0.15788432000000266,-0.2619747599999991,-0.20992954000000075,0.0813530594395822,-0.12857648056042215,-0.29128259943958745,305356.0
-0.15796252000000266,-0.2632462399999991,-0.21060438000000076,0.08219683581943647,-0.12840754418056785,-0.29280121581944174,305456.0
-0.15499708000000267,-0.26300361999999905,-0.20900035000000072,0.08203817519987383,-0.1269621748001305,-0.29103852519987905,305556.0
-0.15481336000000268,-0.2632761399999991,-0.20904475000000075,0.08236078559772238,-0.12668396440228194,-0.29140553559772764,305656.0
-0.15484706000000267,-0.2628001199999991,-0.20882359000000075,0.08200035912921598,-0.12682323087078834,-0.2908239491292212,305756.0
-0.1548551000000027,-0.2613262799999991,-0.20809069000000074,0.08095251173231127,-0.12713817826769305,-0.2890432017323165,305856.0
-0.15480992000000268,-0.2688761399999991,-0.21184303000000074,0.08632301601969435,-0.12552001398030999,-0.29816604601969954,305956.0
-0.15472860000000266,-0.2686596799999991,-0.21169414000000078,0.0862274576092848,-0.1254666823907195,-0.29792159760929005,306056.0
-0.15441336000000266,-0.2687498599999991,-0.21158161000000078,0.08651413284051344,-0.12506747715949088,-0.2980957428405187,306156.0
-0.15425246000000267,-0.27079169999999914,-0.21252208000000078,0.0880717052317043,-0.12445037476830001,-0.30059378523170954,306256.0
-0.15145774000000267,-0.2736037399999991,-0.2125307400000008,0.09032997801664414,-0.12220076198336015,-0.3028607180166494,306356.0
-0.15124292000000264,-0.27470025999999914,-0.21297159000000082,0.0912572354230853,-0.12171435457691898,-0.3042288254230906,306456.0
-0.15104798000000266,-0.2731714199999991,-0.21210970000000082,0.09031402568766056,-0.12179567431234371,-0.30242372568766585,306556.0
-0.15117336000000264,-0.2706683599999991,-0.2109208600000008,0.08845543793971858,-0.12246542206028568,-0.29937629793972387,306656.0
-0.15036714000000265,-0.27017625999999917,-0.2102717000000008,0.08838073917935403,-0.12189096082065025,-0.2986524391793593,306756.0
-0.15109570000000264,-0.26377347999999917,-0.2074345900000008,0.08333812030640717,-0.12409646969359711,-0.29077271030641244,306856.0
-0.15085218000000264,-0.25909199999999916,-0.2049720900000008,0.08020000869577251,-0.12477208130423176,-0.28517209869577775,306956.0
-0.15098990000000265,-0.2575323399999992,-0.20426112000000082,0.0789997797875221,-0.12526134021248217,-0.28326089978752733,307056.0
-0.15097692000000262,-0.25677383999999914,-0.2038753800000008,0.0784726175400119,-0.12540276245999235,-0.28234799754001716,307156.0
-0.15111662000000262,-0.25579425999999916,-0.2034554400000008,0.07768116706196543,-0.12577427293803883,-0.2811366070619707,307256.0
-0.15154532000000262,-0.25400095999999917,-0.2027731400000008,0.07610997579416892,-0.12666316420583534,-0.27888311579417413,307356.0
-0.1503975800000026,-0.2456338199999992,-0.1980157000000008,0.07100508909807075,-0.1270106109019335,-0.269020789098076,307456.0
-0.15002510000000263,-0.2445517799999992,-0.19728844000000081,0.07050335441041203,-0.12678508558959226,-0.2677917944104173,307556.0
-0.14670678000000262,-0.24391809999999922,-0.19531244000000078,0.07132340028668968,-0.12398903971331458,-0.26663584028669496,307656.0
-0.14421780000000262,-0.24148145999999918,-0.1928496300000008,0.07136041025561699,-0.12148921974438728,-0.2642100402556223,307756.0
-0.14185868000000262,-0.23894487999999917,-0.1904017800000008,0.07123492708622763,-0.11916685291377664,-0.2616367070862329,307856.0
-0.14106100000000263,-0.2341646799999992,-0.1876128400000008,0.06841886018801659,-0.11919397981198769,-0.2560317001880218,307956.0
-0.1400008600000026,-0.23283713999999922,-0.1864190000000008,0.0682297798347273,-0.11818922016527696,-0.2546487798347325,308056.0
-0.1390082200000026,-0.2326170399999992,-0.1858126300000008,0.06877604810746515,-0.1170365818925391,-0.2545886781074704,308156.0
-0.1390797600000026,-0.2294470799999992,-0.18426342000000084,0.06648396147624897,-0.11777945852375528,-0.2507473814762542,308256.0
-0.13838314000000262,-0.2266793399999992,-0.18253124000000084,0.06501945847959788,-0.11751178152040635,-0.2475506984796031,308356.0
-0.1357935800000026,-0.22625189999999923,-0.18102274000000088,0.06396369148674387,-0.11705904851326036,-0.2449864314867491,308456.0
-0.1351250200000026,-0.2251784599999992,-0.18015174000000087,0.06367739809317706,-0.11647434190682716,-0.2438291380931823,308556.0
-0.1357198400000026,-0.2256824399999992,-0.18070114000000084,0.06361316451317407,-0.11708797548683016,-0.24431430451317934,308656.0
-0.1357677800000026,-0.2287805799999992,-0.18227418000000084,0.06576998161714928,-0.11650419838285496,-0.2480441616171545,308756.0
-0.1358280000000026,-0.23023967999999917,-0.18303384000000084,0.06675913915121552,-0.11627470084878873,-0.24979297915122076,308856.0
-0.13599008000000262,-0.23172775999999917,-0.18385892000000081,0.06769676274306889,-0.11616215725693538,-0.2515556827430741,308956.0
-0.13613036000000264,-0.23143467999999917,-0.18378252000000078,0.06739033094837388,-0.11639218905163039,-0.25117285094837916,309056.0
-0.13621260000000265,-0.23561677999999917,-0.18591469000000077,0.07028936975628935,-0.11562532024371493,-0.2562040597562946,309156.0
-0.13555470000000264,-0.24035625999999913,-0.18795548000000076,0.07410589375493,-0.11384958624507428,-0.2620613737549352,309256.0
-0.13548770000000265,-0.2400767599999991,-0.18778223000000074,0.07395563356392786,-0.11382659643607643,-0.26173786356393314,309356.0
-0.13572498000000263,-0.2395517399999991,-0.18763836000000075,0.07341660606462935,-0.11422175393537494,-0.2610549660646346,309456.0
-0.13569684000000262,-0.2391058599999991,-0.18740135000000077,0.07312121927785649,-0.1142801307221478,-0.2605225692778617,309556.0
-0.13590688000000264,-0.2374790999999991,-0.18669299000000078,0.07182240554217303,-0.11487058445783123,-0.2585153955421783,309656.0
-0.13596456000000265,-0.23720845999999912,-0.18658651000000076,0.07159024824377386,-0.1149962617562304,-0.2581767582437791,309756.0
-0.13600426000000262,-0.23653493999999914,-0.18626960000000076,0.07108592554529598,-0.11518367445470828,-0.2573555255453013,309856.0
-0.13610224000000262,-0.23593443999999913,-0.18601834000000075,0.07059202560077281,-0.11542631439923146,-0.2566103656007781,309956.0
-0.13599534000000263,-0.23665851999999912,-0.18632693000000075,0.07117961719380322,-0.11514731280620104,-0.2575065471938085,310056.0
-0.13577932000000265,-0.23809375999999913,-0.18693654000000073,0.07234723433730532,-0.11458930566269894,-0.2592837743373106,310156.0
-0.13588704000000265,-0.23342607999999912,-0.18465656000000075,0.06897051661442707,-0.11568604338557717,-0.2536270766144324,310256.0
-0.13550372000000266,-0.2331410799999991,-0.18432240000000075,0.06904003935315334,-0.1152823606468509,-0.2533624393531586,310356.0
-0.13550620000000266,-0.23221655999999913,-0.18386138000000074,0.06838455136699341,-0.11547682863301084,-0.2522459313669987,310456.0
-0.13563156000000265,-0.23331093999999916,-0.18447125000000075,0.06906975198009879,-0.11540149801990546,-0.2535410019801041,310556.0
-0.13578840000000267,-0.23394435999999913,-0.18486638000000075,0.06940674492987668,-0.11545963507012759,-0.25427312492988197,310656.0
-0.13581102000000267,-0.2347818799999991,-0.18529645000000072,0.06998296624586559,-0.11531348375413866,-0.25527941624587086,310756.0
-0.13599978000000268,-0.23576731999999911,-0.18588355000000076,0.07054630407630129,-0.11533724592370298,-0.25642985407630653,310856.0
-0.13613098000000268,-0.2272871199999991,-0.18170905000000076,0.06445712474079146,-0.11725192525921281,-0.24616617474079672,310956.0
-0.13626676000000268,-0.22601851999999908,-0.18114264000000074,0.0634640781194287,-0.11767856188057557,-0.2446067181194339,311056.0
