seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.9806336399999998,-1.883544200000001,-1.6266087999999999,-1.8713160800000004,-2.0318837799999994,-1.44580884,-1.7336091599999996,-1.7403121400000012,-1.7206209999999993,-1.720324659999998,-1.7754662300000001,1.0263773618585952,-0.7490888681414056,-2.801843591858594,15200
-2.01550468,-1.8612264200000006,-1.58688366,-1.8289458400000003,-2.0501704399999996,-1.41117234,-1.7546661799999999,-1.7529716200000012,-1.7041073599999992,-1.7313407799999982,-1.7696989320000003,1.0192802649626485,-0.7504186670373524,-2.7889791969626474,15300
-1.94681768,-1.8328066200000006,-1.5779664,-1.8601173400000002,-2.0228562199999995,-1.4001847799999998,-1.72041184,-1.7288469800000013,-1.7384666599999994,-1.7581655799999982,-1.7586640100000002,1.007231378692164,-0.7514326313078366,-2.765895388692164,15400
-1.8591839199999998,-1.8254123200000008,-1.5720742199999997,-1.8330628400000004,-1.9501197999999993,-1.4320324400000002,-1.74746484,-1.7355128600000014,-1.7257734799999995,-1.766794679999998,-1.7447431400000002,0.996631017975926,-0.7481121220240747,-2.7413741579759257,15500
-1.85622754,-1.8412586000000006,-1.5374269199999997,-1.8200971800000005,-1.9867422799999992,-1.4304713800000002,-1.73653918,-1.7050198600000013,-1.7351722799999993,-1.7138659999999981,-1.7362821220000004,0.9976480463859311,-0.7386340756140696,-2.7339301683859305,15600
-1.87976576,-1.8470670400000009,-1.5336896399999997,-1.8411882000000006,-2.022737919999999,-1.4383626600000001,-1.7425717600000001,-1.6958926200000013,-1.7919947199999993,-1.663663959999998,-1.7456934280000005,1.001199267454953,-0.7444941605450478,-2.746892695454952,15700
-1.8411030400000001,-1.859541920000001,-1.5035494199999997,-1.8446991400000003,-2.030348699999999,-1.462981,-1.7616134200000002,-1.7076350000000013,-1.7819416199999991,-1.6678215199999982,-1.7461234780000003,0.9945095576041662,-0.7516139203958346,-2.7406330356041657,15800
-1.8520413400000002,-1.797319900000001,-1.5054102599999997,-1.8072090200000006,-2.039006939999999,-1.4428121000000003,-1.7865414000000004,-1.7604794000000012,-1.7469534799999993,-1.6641126799999981,-1.7401886520000005,0.9901889738543745,-0.7499996781456262,-2.730377625854374,15900
-1.8408856400000002,-1.821348440000001,-1.4828490199999995,-1.8095730800000005,-2.006342239999999,-1.4609651600000004,-1.8009479400000004,-1.8043015000000013,-1.7265726599999995,-1.630488579999998,-1.7384274260000006,1.001155711717584,-0.7372717142824168,-2.7395831377175837,16000
-1.8557520600000001,-1.7716032400000012,-1.5093301999999997,-1.8130164200000005,-2.0022655999999994,-1.4790511800000004,-1.8383564000000003,-1.8029214800000013,-1.7298178799999997,-1.613591119999998,-1.7415705580000005,1.00268063900216,-0.7388899189978406,-2.7442511970021597,16100
-1.90773006,-1.8251790400000012,-1.5449688599999996,-1.8187003400000004,-2.009244919999999,-1.4959910400000005,-1.8286669200000003,-1.7827982200000017,-1.7074692799999998,-1.5916784399999977,-1.7512427120000007,1.0071123393191141,-0.7441303726808864,-2.758355051319114,16200
-1.9453178800000002,-1.8053849800000012,-1.5695686199999996,-1.8038577200000003,-1.9665593199999991,-1.5222616200000005,-1.7765410000000004,-1.7781365800000017,-1.7089960999999996,-1.5999505999999977,-1.7476574420000008,1.0051514811075282,-0.7425059608924726,-2.752808923107528,16300
-1.90044364,-1.8179938800000013,-1.6104993199999997,-1.7417560200000002,-2.000252419999999,-1.5471303400000005,-1.7638652800000003,-1.7742135000000017,-1.7224929999999998,-1.6125592199999974,-1.7491206620000008,0.9927218467441036,-0.7563988152558971,-2.7418425087441034,16400
-1.9239263,-1.7890527800000013,-1.5776237599999998,-1.72318666,-1.957453179999999,-1.5345209000000006,-1.7845244800000004,-1.8016602600000016,-1.7292106599999997,-1.5973077799999973,-1.7418466760000006,1.0053142511847701,-0.7365324248152305,-2.74716092718477,16500
-1.87699492,-1.8003107000000014,-1.6308324599999997,-1.7084222400000002,-1.9463840999999993,-1.5291841600000007,-1.7730944600000003,-1.7607095400000015,-1.7267358199999998,-1.6092151799999974,-1.7361883580000006,1.0118959946600385,-0.7242923633399622,-2.748084352660038,16600
-1.8185772199999999,-1.7853364600000015,-1.6366784799999998,-1.7429508,-1.9267157399999995,-1.5502182400000006,-1.7616263600000002,-1.7475036000000015,-1.7386105799999998,-1.6162673199999973,-1.7324484800000004,0.9998656031366479,-0.7325828768633529,-2.7323140831366475,16700
-1.79172514,-1.7861666800000016,-1.6793688599999999,-1.72355674,-1.9852273799999995,-1.5780738400000007,-1.7982004600000001,-1.7203145800000015,-1.73718614,-1.5798942599999972,-1.7379714080000006,1.0022211906093794,-0.7357502173906214,-2.7401925986093794,16800
-1.7898075800000002,-1.8045080600000014,-1.6893873599999998,-1.7576577999999998,-2.0555464799999994,-1.5639172000000008,-1.7716374000000001,-1.7401175600000016,-1.7490855600000002,-1.5684434399999971,-1.7490108440000005,1.0155449649104142,-0.7334658790895865,-2.764555808910414,16900
-1.8029222800000002,-1.8260518400000014,-1.7104137199999996,-1.74443646,-2.0396111599999993,-1.5701138600000006,-1.77367534,-1.7562055600000013,-1.7815976,-1.5547827199999973,-1.7559810540000007,1.0171170954955482,-0.7388639585044526,-2.7730981494955476,17000
-1.8177743600000003,-1.8732675600000015,-1.6504225999999997,-1.74426688,-2.0706805399999992,-1.5436285600000008,-1.7900371999999998,-1.7757736400000013,-1.6788501399999998,-1.622500339999997,-1.7567201820000005,1.0161539336554781,-0.7405662483445226,-2.772874115655478,17100
-1.8094520000000003,-1.7918590200000017,-1.6416564999999996,-1.76945718,-2.0029439999999994,-1.544735980000001,-1.7632744399999998,-1.740830800000001,-1.65896818,-1.6170288199999974,-1.7340206920000005,1.00852904475521,-0.7254916472447909,-2.74254973675521,17200
-1.8000632200000004,-1.8368373000000018,-1.6032513999999998,-1.78752296,-1.9916920799999993,-1.5503155000000008,-1.79105316,-1.7356792000000012,-1.61725876,-1.6475126799999975,-1.7361186260000006,0.9988577972067887,-0.7372608287932121,-2.7349764232067884,17300
-1.7789948400000002,-1.8352296400000017,-1.6012082599999997,-1.80879328,-1.9977224999999992,-1.5147393000000011,-1.7103130799999997,-1.7787867600000014,-1.65667844,-1.6696784399999975,-1.7352144540000005,0.9921067592524087,-0.7431076947475921,-2.727321213252408,17400
-1.7730612200000004,-1.8258152600000017,-1.6494515399999998,-1.8164252999999997,-1.9980386999999993,-1.573261480000001,-1.7246988999999997,-1.7546518800000013,-1.6890087,-1.6727221399999976,-1.747713512000001,1.0071791850236753,-0.7405343269763255,-2.754892697023675,17500
-1.8212392000000006,-1.8330184800000018,-1.7192259399999998,-1.7870478399999996,-2.008367559999999,-1.553783900000001,-1.6791617799999998,-1.7577487200000013,-1.69544196,-1.700463639999998,-1.7555499020000007,1.013438889008559,-0.7421110129914417,-2.768988791008559,17600
-1.8593656800000005,-1.8164586000000016,-1.8049947399999997,-1.7894532999999995,-1.9871363599999992,-1.5508575600000012,-1.6763818599999996,-1.735894280000001,-1.72307806,-1.761459939999998,-1.770508038000001,1.0295245944583324,-0.7409834435416681,-2.800032632458332,17700
-1.8199594200000004,-1.8381484200000018,-1.8360242199999997,-1.7613532999999995,-1.946993439999999,-1.582675760000001,-1.6749743599999996,-1.710983040000001,-1.72365082,-1.757932359999998,-1.7652695140000008,1.018328409665582,-0.7469411043344186,-2.7835979236655817,17800
-1.8172657400000003,-1.7822341000000017,-1.8231712599999996,-1.7848032599999997,-1.965101879999999,-1.633604460000001,-1.6594468399999993,-1.799971380000001,-1.7294662600000001,-1.7390528799999982,-1.7734118060000008,1.025244691468862,-0.7481671145311384,-2.7986564974688615,17900
-1.7988674400000002,-1.7716759000000015,-1.8531904599999995,-1.7715803799999998,-1.995754699999999,-1.6635956600000013,-1.6546352799999995,-1.787290900000001,-1.75404576,-1.7117533199999984,-1.776238980000001,1.0369901783963644,-0.7392488016036358,-2.8132291583963642,18000
-1.8122664600000002,-1.7601642800000017,-1.8661531599999999,-1.7658270199999995,-1.9797145399999991,-1.6985771800000011,-1.6773700799999995,-1.807201980000001,-1.73952836,-1.6881226199999981,-1.7794925680000009,1.0382070835898005,-0.7412854844101996,-2.8176996515898,18100
-1.8124474000000002,-1.7288846800000015,-1.8414247599999998,-1.7536332199999995,-1.9487711199999993,-1.715974100000001,-1.7201850599999995,-1.8154561800000009,-1.7730023799999999,-1.663221719999998,-1.7773000620000008,1.032267831645994,-0.7450322303540062,-2.809567893645994,18200
-1.7931196400000002,-1.8061737800000017,-1.8517240999999998,-1.6919331399999995,-1.9536616799999993,-1.672882440000001,-1.7190529999999993,-1.8425591200000009,-1.78276544,-1.6617748399999979,-1.7775647180000007,1.041916378044849,-0.7356483399551511,-2.819481096044849,18300
-1.7835380600000001,-1.7799529800000018,-1.86168252,-1.6895868399999996,-1.9341811999999994,-1.575857880000001,-1.6683126199999991,-1.8793945600000008,-1.7750351800000002,-1.712657199999998,-1.7660199040000006,1.0348336680818904,-0.7311862359181097,-2.800853572081891,18400
-1.7710557200000003,-1.764456200000002,-1.84113654,-1.7219083399999995,-1.9383970799999992,-1.611428780000001,-1.6724185599999992,-1.839371120000001,-1.8035835400000002,-1.7071788799999978,-1.7670934760000006,1.0491155625822304,-0.71797791341777,-2.81620903858223,18500
-1.7792628800000003,-1.7994272000000018,-1.86783892,-1.7495076999999992,-1.8997909599999991,-1.581792800000001,-1.6400260599999994,-1.8518968600000008,-1.8000000200000001,-1.7152509999999979,-1.7684794400000008,1.0539364786413905,-0.7145429613586098,-2.8224159186413904,18600
-1.77174694,-1.799341060000002,-1.8725406,-1.765745279999999,-1.8802718799999991,-1.591018220000001,-1.6689292999999994,-1.8222634200000007,-1.7832324600000005,-1.674416099999998,-1.7629505260000007,1.0531708695679267,-0.7097796564320734,-2.8161213955679267,18700
-1.7468464600000002,-1.791680080000002,-1.8461417200000003,-1.7752022599999993,-1.8507862599999994,-1.6157132200000006,-1.6624417999999994,-1.823176560000001,-1.7776697800000005,-1.667992399999998,-1.755765054000001,1.0513737378524706,-0.7043913161475295,-2.8071387918524704,18800
-1.72518022,-1.8269964000000019,-1.8172225000000004,-1.7509878199999995,-1.8313280199999995,-1.6379535000000007,-1.6687103799999994,-1.8098527000000006,-1.8107312000000004,-1.695147899999998,-1.757411064000001,1.0601726261666113,-0.6972384378333887,-2.817583690166611,18900
-1.6938935800000001,-1.846552000000002,-1.7615976200000005,-1.7509551799999994,-1.8012682599999994,-1.6418387800000007,-1.7035237599999993,-1.8138413600000007,-1.8248538400000003,-1.678792659999998,-1.751711704000001,1.0500009405704531,-0.7017107634295467,-2.8017126445704523,19000
-1.7297575400000003,-1.9167097800000021,-1.7811028000000004,-1.7238910799999994,-1.8225442399999991,-1.6405812200000007,-1.7363501999999995,-1.8011758400000009,-1.8423520800000004,-1.692980119999998,-1.7687444900000011,1.0642484647625097,-0.7044960252374906,-2.832992954762509,19100
-1.7253169000000002,-1.8636353800000023,-1.7871052800000005,-1.7323721599999997,-1.8023219399999995,-1.6449515800000005,-1.7306250799999996,-1.7904761000000007,-1.8638319400000003,-1.6597622199999982,-1.7600398580000012,1.0563022838845422,-0.7037375741154578,-2.8163421418845416,19200
-1.73098328,-1.8797409800000022,-1.7925889200000003,-1.6663218799999995,-1.7797635399999996,-1.6503989200000007,-1.7353803799999994,-1.833615560000001,-1.8232779400000003,-1.5901612399999978,-1.7482232640000013,1.044445832885887,-0.703777431114113,-2.7926690968858865,19300
-1.7309868599999998,-1.9289746000000023,-1.7924272200000004,-1.6978448199999996,-1.7880591199999996,-1.6181281200000006,-1.6982409399999994,-1.824080380000001,-1.8049938400000005,-1.628639679999998,-1.7512375580000015,1.0527229942664684,-0.6985145637335316,-2.803960552266468,19400
-1.6360555799999998,-1.9754395800000024,-1.7342888000000005,-1.7120784799999997,-1.6668925999999993,-1.6284521800000007,-1.7092207799999994,-1.8258490400000011,-1.8220985600000006,-1.637435499999998,-1.7347811100000012,1.0334307305361694,-0.7013503794638308,-2.768211840536169,19500
-1.6609749399999998,-1.9984085000000023,-1.7050190600000006,-1.6755069599999999,-1.6689482599999992,-1.6676590200000008,-1.7243082199999995,-1.784661760000001,-1.8141220200000006,-1.655597479999998,-1.7355206220000015,1.0260565632508938,-0.7094640587491062,-2.7615771852508937,19600
-1.61163616,-1.9830370200000025,-1.7035152000000005,-1.70109004,-1.6475399199999992,-1.6530583400000005,-1.7232743599999996,-1.753546440000001,-1.7695405400000006,-1.6821587799999977,-1.7228396800000012,1.0253348260985604,-0.6975048539014397,-2.7481745060985605,19700
-1.6315147199999998,-2.0146896800000023,-1.7111121000000002,-1.72015478,-1.6717153399999993,-1.6490037600000005,-1.6974039799999994,-1.758882800000001,-1.8179913000000008,-1.6787744399999978,-1.7351242900000015,1.0335745264577336,-0.7015497635422663,-2.768698816457734,19800
-1.63542204,-2.0035940800000027,-1.6947289,-1.7406368399999999,-1.7029842399999993,-1.6867174400000005,-1.6975504599999995,-1.752422440000001,-1.8373570400000008,-1.7326452799999976,-1.7484058760000014,1.0381128086244433,-0.7102930673755565,-2.786518684624444,19900
-1.7007385199999998,-1.9549091400000025,-1.6876751,-1.68260876,-1.6960482799999992,-1.7073894600000004,-1.6515050999999996,-1.7572810200000013,-1.8587554600000007,-1.7541552999999976,-1.745106614000001,1.023040165174301,-0.7220664488256989,-2.7681467791743013,20000
-1.6828235,-1.9472703000000025,-1.6671653400000002,-1.70457464,-1.6131811599999992,-1.6731164600000001,-1.6309455599999998,-1.7700916200000012,-1.8020935600000008,-1.7384798599999975,-1.7229742000000012,1.0139270295860867,-0.7090471704139134,-2.736901229586087,20100
-1.7379352200000002,-1.9175116200000022,-1.6711655600000004,-1.6899885799999999,-1.703307659999999,-1.6810779400000004,-1.6033712199999999,-1.767923060000001,-1.7961376000000007,-1.7226489999999977,-1.7291067460000011,1.0338542263051105,-0.6952525196948893,-2.7629609723051107,20200
-1.73212298,-1.9187527800000024,-1.7025308400000003,-1.7098425999999998,-1.7156082199999991,-1.7363920600000002,-1.63043386,-1.7823722200000012,-1.7920849000000008,-1.7602498599999976,-1.748039032000001,1.0417377242431358,-0.7063013077568641,-2.789776756243136,20300
-1.7406644,-1.8855535600000024,-1.6917962800000004,-1.6709701799999999,-1.746094379999999,-1.7503206200000003,-1.6555490599999998,-1.820977060000001,-1.8019200400000006,-1.7548205799999976,-1.751866616000001,1.042295924316072,-0.7095706916839277,-2.794162540316072,20400
-1.7806342600000002,-1.8767369200000024,-1.6820779400000003,-1.6257513599999998,-1.7397417799999988,-1.6951552,-1.64961614,-1.8227639000000009,-1.8197940800000003,-1.7560967399999976,-1.744836832000001,1.041911988791824,-0.702924843208176,-2.786748820791824,20500
-1.77690338,-1.8426986200000024,-1.6587904800000004,-1.6368675199999998,-1.6781340399999989,-1.6979177200000002,-1.6945841799999999,-1.8228031000000007,-1.78412096,-1.7748898199999976,-1.7367709820000008,1.0432468861763915,-0.6935240958236085,-2.780017868176392,20600
-1.77656468,-1.8605830600000024,-1.6028055000000003,-1.6177551599999997,-1.644737379999999,-1.7243944400000002,-1.62224458,-1.8821367600000007,-1.7080954200000003,-1.7867128199999975,-1.7226029800000007,1.034572340346247,-0.688030639653753,-2.7571753203462475,20700
-1.7665965799999999,-1.8414717600000023,-1.6118106400000005,-1.6061736199999999,-1.6200436199999988,-1.7032337000000002,-1.63437292,-1.8783273200000008,-1.7451324400000003,-1.7888613199999974,-1.7196023920000008,1.0364181600608517,-0.6831842319391482,-2.7560205520608525,20800
-1.75871296,-1.8237178200000022,-1.5961102200000006,-1.60352192,-1.5939193599999988,-1.69810972,-1.6142525599999997,-1.856489220000001,-1.7780065400000005,-1.7860142999999977,-1.710885462000001,1.03316473651752,-0.6777207254824801,-2.7440501985175207,20900
-1.7693793,-1.7930510400000024,-1.6117504400000007,-1.6087114400000002,-1.6135287999999985,-1.71008842,-1.6472479599999996,-1.8405691200000007,-1.8273957800000005,-1.8134818799999979,-1.7235204180000008,1.0305319386494396,-0.6929884793505604,-2.7540523566494404,21000
-1.74811004,-1.8243060800000024,-1.5680933400000006,-1.6446025,-1.5894383999999986,-1.7201425199999998,-1.6352564999999997,-1.8451509600000007,-1.8613758200000006,-1.838466679999998,-1.727494284000001,1.0266518547705323,-0.7008424292294677,-2.7541461387705333,21100
-1.7352885799999997,-1.8268526600000023,-1.6156329400000007,-1.6367637200000003,-1.5402425999999985,-1.7064621799999997,-1.6441900799999996,-1.8374269800000005,-1.8419429400000005,-1.850991559999998,-1.7235794240000006,1.0340365122172535,-0.6895429117827468,-2.7576159362172543,21200
-1.73339248,-1.8403559400000027,-1.5967377400000007,-1.6427315200000001,-1.5327064199999987,-1.6609026599999999,-1.6624881799999998,-1.8419944400000006,-1.8860191800000004,-1.8741628599999978,-1.7271491420000007,1.0387130939831644,-0.6884360480168357,-2.7658622359831653,21300
-1.7119420600000002,-1.8238984000000025,-1.5856258200000009,-1.6630909800000004,-1.5051625199999987,-1.6581710399999998,-1.6755706399999997,-1.8420060400000005,-1.8645729400000004,-1.896148739999998,-1.7226189180000009,1.0374233557521655,-0.6851955622478344,-2.7600422737521666,21400
-1.6460438800000003,-1.8585448000000024,-1.5547374400000007,-1.6880380000000006,-1.5054789199999985,-1.6828036599999996,-1.6315151999999997,-1.7819356800000006,-1.8228729600000007,-1.904161919999998,-1.707613246000001,1.0353357250117503,-0.6722775209882497,-2.742948971011751,21500
