seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.879724,-1.600663,-0.419991,-2.044347,-1.191829,-2.140806,-3.2980980000000004,-1.558798,-1.1842290000000002,-1.915877,-1.6234362,0.7972260113380368,-0.8262101886619632,-2.420662211338037,12600
-1.401409,-1.1613,-0.306718,-1.9451,-2.082009,-0.47580900000000004,-0.980452,-2.548579,-0.72268,-1.069077,-1.2693133,0.7273529648795847,-0.5419603351204154,-1.9966662648795848,12700
-3.1614,-1.311984,-0.300746,-3.115125,-3.6310089999999997,-0.653417,-1.259822,-1.925628,-2.232781,-1.936436,-1.9528348000000002,1.1063471684171393,-0.8464876315828609,-3.0591819684171395,12800
-1.769265,-5.005858,-1.4762469999999999,-0.388318,-0.19176700000000002,-0.334829,-1.089599,-2.277001,-1.8957709999999999,-2.653133,-1.7081788,1.4334948699396481,-0.27468393006035186,-3.141673669939648,12900
-1.130458,-1.4105450000000002,-1.474682,-1.47886,-0.5722619999999999,-0.6777850000000001,-1.631104,-0.929788,-1.661212,-1.9548310000000002,-1.2921527,0.4503791267703863,-0.8417735732296137,-1.7425318267703862,13000
-2.0507009999999997,-3.2559270000000002,-0.417954,-1.237125,-1.8982310000000002,-1.941085,-2.84944,-0.20413199999999998,-1.206861,-3.8696330000000003,-1.8931089,1.1848876684450773,-0.7082212315549228,-3.0779965684450774,13100
-0.63547,-3.5176629999999998,-2.360941,-1.463035,-3.0127900000000003,-0.431258,-0.607481,-1.439276,-0.763658,-1.619951,-1.5851523,1.0685432023080197,-0.5166090976919804,-2.65369550230802,13200
-2.000731,-1.7340509999999998,-0.5346920000000001,-3.4945800000000005,-2.1766259999999997,-2.876114,-1.015116,-0.5377970000000001,-0.688847,-0.8930799999999999,-1.5951634000000001,1.03622714458518,-0.5589362554148201,-2.63139054458518,13300
-2.22565,-1.7237939999999998,-0.648844,-2.70407,-3.832578,-5.2282779999999995,-4.605212,-1.35067,-2.68906,-1.305719,-2.6313875,1.5058313614590484,-1.1255561385409518,-4.137218861459049,13400
-1.856286,-0.9930329999999999,-1.1384100000000001,-2.090462,-1.187556,-1.4915120000000002,-1.869161,-2.864689,-2.021408,-2.377147,-1.7889664000000003,0.5931024385133556,-1.1958639614866446,-2.382068838513356,13500
-1.762557,-1.732489,-0.272482,-0.68003,-2.2278700000000002,-1.684637,-2.406711,-0.478666,-1.652926,-1.1281379999999999,-1.4026506,0.7301575737131755,-0.6724930262868246,-2.1328081737131757,13600
-1.6374090000000001,-1.556071,-2.016582,-1.693284,-2.78383,-1.6324,-1.366633,-2.1068189999999998,-2.386361,-3.5675339999999998,-2.0746922999999997,0.6778746531735216,-1.3968176468264781,-2.7525669531735213,13700
-2.044628,-4.420286,-2.3688599999999997,-1.150353,-2.45485,-0.613532,-1.116636,-1.8750189999999998,-1.7696900000000002,-1.150895,-1.8964749,1.0702915222081058,-0.8261833777918943,-2.9667664222081056,13800
-1.7400419999999999,-0.616879,-1.725196,-2.048554,-1.9871279999999998,-1.998164,-2.748353,-2.246109,-1.815473,-0.47006899999999996,-1.7395966999999999,0.6972874264277489,-1.042309273572251,-2.4368841264277488,13900
-2.605702,-0.857419,-3.228006,-1.496052,-2.5181709999999997,-1.187552,-0.33514499999999997,-1.8437540000000001,-0.078286,-2.767042,-1.6917129000000002,1.0796082245110388,-0.6121046754889614,-2.771321124511039,14000
-1.758946,-1.208676,-1.1579979999999999,-2.2526639999999998,-0.9897819999999999,-0.282033,-1.377194,-1.9637259999999999,-1.162878,-0.27463200000000004,-1.2428528999999997,0.6466333302439042,-0.5962195697560955,-1.889486230243904,14100
-1.019431,-2.9429849999999997,-0.92201,-0.9750620000000001,-2.241588,-0.49104799999999993,-1.699855,-2.492293,-1.1553120000000001,-3.452631,-1.7392215,0.9930098643201721,-0.7462116356798278,-2.732231364320172,14200
-1.417741,-1.4186159999999999,-1.514325,-4.130475,-2.32041,-1.257592,-1.471462,-0.5688850000000001,-3.153843,-4.0455440000000005,-2.1298893,1.237380890746441,-0.8925084092535589,-3.367270190746441,14300
-0.659192,-0.411472,-0.86245,-2.176965,-0.43726099999999996,-2.244256,-3.356722,-2.649879,-1.338101,-2.828992,-1.696529,1.0860615356420238,-0.6104674643579762,-2.782590535642024,14400
-4.953716,-0.769277,-4.046263,-1.1116219999999999,-6.239084,-1.670177,-2.102008,-0.8568319999999999,-1.191678,-1.345053,-2.428571,1.9395586306108694,-0.4890123693891304,-4.368129630610869,14500
-1.776646,-1.540242,-1.7244110000000001,-3.5563089999999997,-1.8632900000000001,-0.305126,-0.571856,-3.663268,-2.659628,-1.067743,-1.8728519,1.1352532987994304,-0.7375986012005695,-3.0081051987994303,14600
-2.908632,-1.264941,-0.44237299999999996,-0.261922,-1.3043069999999999,-1.40018,-2.5271790000000003,-2.741462,-2.912832,-1.670035,-1.7433863000000003,0.9870343053491155,-0.7563519946508848,-2.730420605349116,14700
-1.141664,-0.931042,-0.637054,-0.800133,-2.130512,-1.062724,-2.049706,-1.7976419999999997,-0.631193,-0.538038,-1.1719708,0.6027986186992579,-0.5691721813007421,-1.774769418699258,14800
-0.76423,-1.3628719999999999,-1.790096,-1.345048,-0.174177,-0.648854,-0.877293,-2.544777,-0.9677899999999999,-0.814222,-1.1289359,0.667213093340326,-0.46172280665967413,-1.796148993340326,14900
-0.100814,-3.219224,-1.62552,-4.627643,-1.627054,-0.6477890000000001,-2.875635,-1.096735,-0.249761,-0.252128,-1.6322303000000002,1.5075437275630441,-0.12468657243695613,-3.1397740275630444,15000
-2.875148,-2.727539,-3.226534,-0.448622,-4.458362,-2.856753,-1.376573,-1.052848,-3.4624949999999997,-2.64147,-2.5126344000000005,1.2106985603931495,-1.301935839606851,-3.72333296039315,15100
-1.431051,-2.845453,-0.512998,-1.232093,-0.701947,-1.9313209999999998,-1.865476,-1.672394,-1.3955899999999999,-1.275801,-1.4864123999999999,0.6588275826621779,-0.827584817337822,-2.1452399826621775,15200
-2.103638,-0.632229,-0.580871,-0.44260900000000003,-2.520884,-1.933366,-2.3728,-0.859635,-2.004842,-1.016794,-1.4467668,0.8125510131829399,-0.6342157868170601,-2.25931781318294,15300
-1.044757,-2.3393200000000003,-1.7238,-2.643795,-0.73783,-0.7108760000000001,-0.7484109999999999,-1.017847,-2.029921,-1.9040169999999998,-1.4900574,0.7237320314148201,-0.7663253685851799,-2.21378943141482,15400
-0.693587,-1.728491,-1.943788,-2.499431,-0.734784,-3.221359,-1.7149299999999998,-3.813961,-0.46666499999999994,-0.669729,-1.7486724999999996,1.1540418804944501,-0.5946306195055495,-2.9027143804944497,15500
-1.894062,-2.213947,-1.6758060000000001,-1.83382,-3.428497,-0.49468599999999996,-1.019079,-1.05161,-2.2726490000000004,-0.495899,-1.6380055000000002,0.9057958044194251,-0.7322096955805751,-2.5438013044194254,15600
-1.587101,-0.626596,-3.6595480000000005,-1.721768,-3.063358,-1.9482119999999998,-3.8963099999999997,-0.552204,-4.6726160000000005,-0.656871,-2.2384584,1.4941367465738424,-0.7443216534261574,-3.7325951465738423,15700
-1.503549,-1.8307060000000002,-0.783628,-1.6956330000000002,-2.138548,-2.238705,-1.363825,-1.9181669999999997,-0.985143,-0.735686,-1.519359,0.5429530340838781,-0.9764059659161218,-2.062312034083878,15800
-1.521025,-1.266417,-2.675927,-1.8608790000000002,-2.143897,-1.286382,-1.881105,-4.028233,-0.540518,-2.220913,-1.9425295999999999,0.9456025088953369,-0.9969270911046629,-2.888132108895337,15900
-0.883668,-2.2538099999999996,-0.9711559999999999,-0.769764,-0.088632,-1.583645,-1.998778,-3.5338540000000003,-0.342098,-0.45880699999999996,-1.2884212000000002,1.0605280113207551,-0.22789318867924502,-2.3489492113207553,16000
-1.964309,-0.579785,-3.449962,-1.242467,-2.2281419999999996,-2.053272,-2.648864,-1.000853,-0.46899300000000005,-1.394347,-1.7030994,0.9426932318950376,-0.7604061681049623,-2.6457926318950378,16100
-4.297139,-2.906675,-3.166764,-2.062596,-3.006196,-1.628064,-0.5385840000000001,-1.802788,-2.33759,-0.326235,-2.2072630999999996,1.2145157272427054,-0.9927473727572942,-3.421778827242705,16200
-3.107508,-0.8763479999999999,-1.78342,-0.659079,-1.263871,-2.502326,-0.479091,-1.189296,-1.2891350000000001,-1.3814790000000001,-1.4531553000000001,0.8162429040091831,-0.6369123959908171,-2.269398204009183,16300
-2.245565,-1.937295,-2.6442669999999997,-1.116272,-2.073579,-2.661489,-0.34274699999999997,-1.559855,-3.061065,-1.877907,-1.9520041,0.8000844049657718,-1.151919695034228,-2.752088504965772,16400
-3.6386230000000004,-1.271828,-2.122552,-2.136833,-0.36181599999999997,-0.852928,-3.14533,-4.3295129999999995,-2.639145,-1.954505,-2.2453073,1.238086071731153,-1.0072212282688469,-3.483393371731153,16500
-0.468045,-1.1227120000000002,-3.5448730000000004,-1.1256979999999999,-1.223211,-0.494774,-0.429147,-0.33138,-1.276363,-3.1010400000000002,-1.3117243000000003,1.1248328488748947,-0.18689145112510563,-2.436557148874895,16600
-0.870974,-1.329413,-0.369076,-1.8319919999999998,-2.084403,-1.36138,-1.5378479999999999,-2.314732,-2.260557,-2.669866,-1.6630241000000001,0.7087711842978585,-0.9542529157021417,-2.3717952842978587,16700
-1.613359,-1.70245,-2.622289,-1.989916,-3.755953,-2.612155,-3.877506,-0.43563999999999997,-0.645953,-1.624965,-2.0880186,1.152405696975891,-0.9356129030241089,-3.240424296975891,16800
-1.3834549999999999,-2.001347,-2.3396529999999998,-4.175602,-3.872768,-1.381282,-0.148878,-2.439638,-1.272475,-0.632491,-1.9647589000000003,1.2963923484011268,-0.6683665515988735,-3.261151248401127,16900
-1.4958040000000001,-2.756242,-1.645748,-0.768161,-0.189117,-2.610445,-0.46278500000000006,-1.7334939999999999,-1.818211,-1.701628,-1.5181635,0.8403334044666438,-0.6778300955333562,-2.358496904466644,17000
-3.952014,-4.941488,-0.33413699999999996,-0.45052299999999995,-2.737994,-1.441327,-1.6455689999999998,-1.589653,-1.151997,-4.8886769999999995,-2.3133379000000005,1.7279147027670503,-0.5854231972329502,-4.041252602767051,17100
-1.9468279999999998,-1.005852,-1.720959,-3.150877,-0.419734,-1.6858990000000003,-1.002732,-0.917441,-1.572067,-0.353199,-1.3775588,0.8284300070397955,-0.5491287929602046,-2.2059888070397955,17200
-0.974934,-2.3611459999999997,-1.208016,-1.753522,-3.1175490000000003,-1.2792430000000001,-2.2229970000000003,-0.927135,-1.170579,-2.45717,-1.7472291000000002,0.7525041538732823,-0.9947249461267179,-2.4997332538732824,17300
-0.610175,-1.0895,-1.064668,-3.6341980000000005,-1.702823,-0.759471,-0.848592,-2.5838740000000002,-2.720928,-1.5840459999999998,-1.6598275,1.0075013122296665,-0.6523261877703335,-2.6673288122296666,17400
-1.144299,-0.976865,-3.289286,-1.307977,-0.772069,-3.756757,-2.5791150000000003,-0.514325,-4.400581,-0.644985,-1.9386259,1.4382854269692438,-0.5003404730307561,-3.3769113269692435,17500
-3.2886230000000003,-1.9608240000000001,-3.9087110000000003,-0.5754739999999999,-1.708272,-1.166927,-1.021242,-1.71364,-1.505892,-3.302952,-2.0152557,1.1102112105822277,-0.9050444894177723,-3.1254669105822277,17600
-3.3077330000000003,-0.333306,-4.5951580000000005,-2.065373,-1.020449,-0.329492,-0.841456,-1.455857,-2.104485,-4.118892,-2.0172201000000003,1.531638237368258,-0.4855818626317423,-3.5488583373682583,17700
-1.191087,-2.396475,-1.85222,-1.710125,-1.6238629999999998,-2.244327,-1.189447,-0.680066,-2.261419,-1.760057,-1.6909085999999998,0.5465379287796147,-1.144370671220385,-2.2374465287796146,17800
-1.6345809999999998,-2.210142,-0.833599,-1.560816,-1.097189,-2.881264,-0.31322300000000003,-6.726417999999999,-2.186543,-1.709159,-2.1152933999999997,1.7793089601036562,-0.3359844398963434,-3.894602360103656,17900
-0.21054299999999998,-0.8826350000000001,-2.9756419999999997,-0.817716,-2.1049029999999997,-2.177345,-1.390526,-0.29576399999999997,-2.890187,-0.589853,-1.4335114,1.037653473145507,-0.39585792685449306,-2.471164873145507,18000
-2.720652,-2.680346,-1.0660889999999998,-0.949457,-1.096223,-3.6901610000000002,-3.9861800000000005,-1.199686,-0.480991,-2.688098,-2.0557883,1.245732928116889,-0.8100553718831112,-3.301521228116889,18100
-0.644517,-1.9536830000000003,-1.1245209999999999,-0.853345,-1.465619,-1.301104,-2.74823,-1.8519860000000001,-2.437359,-0.374906,-1.475527,0.7715806051176881,-0.7039463948823119,-2.247107605117688,18200
-1.034343,-5.5985059999999995,-1.0496590000000001,-0.409576,-2.421154,-0.721531,-0.958513,-1.892944,-1.177,-0.820736,-1.6083962,1.5186544645279327,-0.08974173547206732,-3.127050664527933,18300
-1.7465709999999999,-0.412754,-1.146765,-2.586755,-2.8585540000000003,-0.37705,-2.068193,-3.192442,-2.302547,-3.8498370000000004,-2.0541468000000003,1.1516958633111243,-0.902450936688876,-3.2058426633111248,18400
-1.232169,-0.218194,-0.11111099999999999,-3.7065370000000004,-1.39835,-3.270057,-2.0744580000000004,-0.863517,-3.4488260000000004,-2.103231,-1.8426450000000003,1.3071971635303443,-0.535447836469656,-3.1498421635303444,18500
-2.172915,-3.481039,-1.607601,-2.0599979999999998,-0.297564,-0.20283800000000002,-0.787086,-1.104953,-1.47375,-1.531744,-1.4719488000000003,0.9712033766711848,-0.5007454233288154,-2.4431521766711852,18600
-1.2616120000000002,-1.551764,-2.251666,-2.505163,-1.8078759999999998,-2.093671,-2.811795,-0.625147,-1.5479829999999999,-1.5257889999999998,-1.7982466,0.6395941995003463,-1.1586524004996535,-2.4378407995003464,18700
-0.799604,-4.037237,-1.048916,-1.623202,-0.980569,-1.848282,-0.792261,-1.9206759999999998,-1.4915559999999999,-0.8297100000000001,-1.5372013,0.9804349364353049,-0.5567663635646951,-2.5176362364353047,18800
-0.65673,-2.382695,-0.279235,-0.837832,-1.014216,-3.110178,-3.061782,-1.5799159999999999,-3.468544,-1.8278439999999998,-1.8218972,1.1372318421347902,-0.6846653578652098,-2.95912904213479,18900
-1.0413700000000001,-1.8351990000000002,-0.446762,-1.49442,-1.015183,-1.381816,-2.075814,-2.043187,-0.7844180000000001,-1.94928,-1.4067449,0.571023944703129,-0.8357209552968711,-1.977768844703129,19000
-3.552144,-4.716565,-2.133257,-0.899459,-2.0535810000000003,-0.21915500000000002,-3.018516,-1.33045,-2.03779,-0.9840049999999999,-2.0944922000000004,1.3590095398467223,-0.735482660153278,-3.4535017398467227,19100
-0.797399,-0.289265,-1.222134,-1.399116,-1.230473,-0.709566,-1.413599,-1.9573060000000002,-2.229305,-1.791736,-1.3039899000000001,0.5957008204218046,-0.7082890795781955,-1.8996907204218048,19200
-1.7010599999999998,-2.223896,-1.788507,-0.8279610000000001,-1.19249,-1.529959,-1.709227,-2.725858,-1.1261430000000001,-0.565495,-1.5390596000000003,0.6445583408136838,-0.8945012591863165,-2.183617940813684,19300
-0.659371,-2.873153,-0.8543649999999999,-3.7531120000000002,-0.8520399999999999,-0.6307159999999999,-1.49975,-2.17312,-0.423896,-4.752914,-1.8472437,1.4999196046710896,-0.3473240953289103,-3.3471633046710894,19400
-0.207152,-3.092526,-1.139342,-1.823305,-0.180758,-2.1863799999999998,-2.6510000000000002,-0.9452649999999999,-2.046914,-1.7848439999999999,-1.6057486,0.9749454440959133,-0.6308031559040868,-2.5806940440959134,19500
-3.022614,-2.688688,-0.260924,-1.7277330000000002,-1.966073,-2.265468,-1.326228,-1.603904,-2.260801,-1.9758419999999999,-1.9098275,0.766544934535659,-1.143282565464341,-2.6763724345356588,19600
-0.441693,-0.496367,-0.36718,-1.5410760000000001,-0.23389000000000001,-0.670146,-2.475486,-1.1856959999999999,-0.683758,-2.9981,-1.1093391999999997,0.9509474477324414,-0.1583917522675583,-2.060286647732441,19700
-2.135592,-2.513675,-1.016899,-1.75337,-3.339283,-0.8599950000000001,-0.7561869999999999,-2.06446,-3.053731,-0.368821,-1.7862013,1.0147836366579222,-0.771417663342078,-2.8009849366579225,19800
-0.9595959999999999,-0.808092,-0.970936,-2.369151,-1.7376220000000002,-2.534538,-0.884617,-2.221759,-1.936077,-3.507764,-1.7930152,0.8941272016758143,-0.8988879983241856,-2.687142401675814,19900
-3.3666379999999996,-0.784977,-1.27283,-1.7262389999999999,-1.2802559999999998,-1.6813900000000002,-0.573367,-1.339664,-1.319682,-1.3276290000000002,-1.4672672,0.7539115550559259,-0.7133556449440741,-2.221178755055926,20000
-1.979397,-2.345597,-2.201046,-1.546916,-0.315006,-1.143103,-0.348596,-1.6933779999999998,-0.6294,-1.8576979999999998,-1.4060137,0.7550417809824316,-0.6509719190175683,-2.1610554809824314,20100
-4.186637,-1.3575190000000001,-0.713009,-0.50279,-5.208272,-2.329395,-0.486759,-1.563966,-1.097792,-0.48425799999999997,-1.7930396999999996,1.655187418613376,-0.13785228138662364,-3.4482271186133753,20200
-1.8130259999999998,-0.694287,-2.149135,-1.43531,-3.135912,-4.699072,-3.725932,-1.582093,-1.802207,-2.896837,-2.3933811,1.2067259100842016,-1.1866551899157984,-3.6001070100842014,20300
-1.4718280000000001,-0.679359,-1.187072,-0.700174,-2.262138,-1.407304,-2.004171,-2.948089,-2.521678,-1.6325530000000001,-1.6814366,0.7516420350616376,-0.9297945649383624,-2.4330786350616376,20400
-2.69208,-1.287659,-1.457871,-0.23849,-0.41715399999999997,-0.463088,-1.418284,-3.9033029999999997,-1.360367,-0.733537,-1.3971833,1.1348451042820336,-0.26233819571796646,-2.5320284042820336,20500
-1.707518,-0.5120319999999999,-0.511433,-2.389628,-0.34811,-0.632812,-3.267481,-1.0535700000000001,-0.488993,-1.435553,-1.2347130000000002,0.9725406736478087,-0.26217232635219145,-2.207253673647809,20600
-1.570166,-1.520818,-0.8602989999999999,-0.76615,-1.393525,-3.272048,-0.27933,-3.5188870000000003,-0.871339,-1.2480209999999998,-1.5300582999999999,1.060409455066616,-0.46964884493338377,-2.5904677550666158,20700
-1.005144,-0.875141,-1.2338850000000001,-1.1165559999999999,-0.90386,-1.180668,-1.9702419999999998,-1.727695,-2.836994,-0.843111,-1.3693296,0.6352440198141183,-0.7340855801858817,-2.004573619814118,20800
-1.126844,-0.37872,-1.8909060000000002,-1.7282939999999998,-0.837684,-1.030183,-0.8750870000000001,-2.936328,-2.184223,-2.078562,-1.5066830999999998,0.782931331728744,-0.7237517682712559,-2.2896144317287437,20900
-1.416985,-0.720471,-1.753167,-1.02924,-1.069104,-2.1825799999999997,-3.6485480000000003,-2.737849,-2.81156,-1.832186,-1.920169,0.9288881179167322,-0.9912808820832678,-2.849057117916732,21000
-0.9008459999999999,-2.142537,-1.267107,-3.03702,-1.023622,-2.555977,-2.049291,-1.229945,-2.167995,-2.6435869999999997,-1.9017927000000001,0.7486890379496758,-1.1531036620503243,-2.6504817379496757,21100
-3.6560660000000005,-3.034004,-5.543744,-1.670657,-0.5464060000000001,-0.944047,-0.9852629999999999,-1.4165889999999999,-1.3659459999999999,-0.9524790000000001,-2.0115201000000003,1.5837485995787515,-0.4277715004212488,-3.5952686995787517,21200
-3.0127029999999997,-1.551512,-0.8386600000000001,-0.957469,-0.8870620000000001,-0.22435,-1.393996,-1.417669,-3.492947,-2.540044,-1.6316412,1.0500719923047392,-0.5815692076952608,-2.6817131923047395,21300
-1.173044,-1.1144180000000001,-2.0886709999999997,-2.134245,-0.696384,-2.5249080000000004,-0.99687,-1.560435,-1.988753,-2.977201,-1.7254929,0.7355974934158325,-0.9898954065841676,-2.461090393415833,21400
-0.34371399999999996,-3.004148,-0.578133,-3.384184,-0.377636,-2.084559,-0.942558,-1.325995,-0.554146,-2.355164,-1.4950237,1.1337045347103891,-0.36131916528961083,-2.628728234710389,21500
-4.71359,-2.200456,-3.23738,-0.909992,-2.733981,-0.6920350000000001,-0.703313,-1.886612,-1.917014,-0.732969,-1.9727342000000003,1.319577144275965,-0.6531570557240354,-3.2923113442759653,21600
-1.740289,-0.46310100000000004,-1.097456,-1.871752,-1.4189100000000001,-0.83673,-2.014004,-0.590688,-0.44599300000000003,-3.83045,-1.4309373,1.0255037819291062,-0.4054335180708939,-2.456441081929106,21700
-2.559372,-0.179562,-1.881788,-1.398188,-0.9274379999999999,-0.276964,-3.909731,-0.739117,-2.266679,-0.7919970000000001,-1.4930836,1.1699919568036163,-0.3230916431963837,-2.6630755568036166,21800
-1.312343,-0.533375,-1.853414,-2.116756,-1.544533,-3.469501,-0.600381,-5.379266,-3.138603,-3.078616,-2.3026788,1.4887698347436458,-0.813908965256354,-3.7914486347436456,21900
-3.5813339999999996,-2.7370490000000003,-0.708244,-2.029137,-0.956333,-1.7924810000000002,-0.146011,-2.0340380000000002,-0.76179,-2.093636,-1.6840052999999997,1.0449606540382328,-0.6390446459617669,-2.7289659540382325,22000
