#{"t_start": 1592541882.5127685, "env_id": "widowx_reacher-v7"}
r,l,t
-2.390411,100,1652.094983
-2.112067,100,1652.152648
-3.579043,100,1652.209932
-2.079715,100,1652.269142
-1.82902,100,1652.32634
-1.264877,100,1652.383594
-1.485721,100,1652.440852
-0.695784,100,1652.498862
-1.292919,100,1652.55616
-1.622189,100,1652.613476
-1.157297,100,1656.228004
-1.520497,100,1656.287042
-2.088825,100,1656.345521
-1.492815,100,1656.403636
-1.832408,100,1656.461863
-1.407159,100,1656.519501
-0.507928,100,1656.576797
-0.293832,100,1656.634404
-1.289415,100,1656.691726
-0.582131,100,1656.749186
-1.796316,100,1660.216404
-1.118188,100,1660.273458
-2.30373,100,1660.330287
-1.430963,100,1660.389745
-1.451507,100,1660.447243
-1.010006,100,1660.504106
-1.77063,100,1660.560957
-1.628797,100,1660.618058
-1.929473,100,1660.67488
-1.083176,100,1660.731678
-1.930123,100,1664.209861
-2.75888,100,1664.270901
-0.65564,100,1664.330847
-1.830168,100,1664.390829
-1.110619,100,1664.450808
-1.076161,100,1664.511042
-0.899516,100,1664.570925
-2.675765,100,1664.631364
-1.88052,100,1664.691306
-1.411846,100,1664.751334
-2.562696,100,1668.437418
-0.093865,100,1668.49486
-1.121739,100,1668.551972
-1.023696,100,1668.609465
-1.763153,100,1668.667507
-0.147027,100,1668.724603
-2.014797,100,1668.781657
-2.917774,100,1668.838929
-0.873793,100,1668.895962
-1.786804,100,1668.952974
-2.551162,100,1672.6361
-0.827622,100,1672.695388
-1.64669,100,1672.752263
-3.274449,100,1672.808924
-2.618143,100,1672.865614
-0.546001,100,1672.922465
-1.758163,100,1672.979222
-0.385494,100,1673.036065
-2.338533,100,1673.093183
-3.616509,100,1673.150113
-1.586433,100,1676.738096
-2.680112,100,1676.797021
-2.536004,100,1676.854643
-1.312726,100,1676.913337
-2.022926,100,1676.971504
-2.726761,100,1677.030523
-1.336949,100,1677.087651
-1.394695,100,1677.145047
-1.093563,100,1677.202136
-2.249066,100,1677.25925
-2.060976,100,1680.818863
-0.770207,100,1680.878473
-0.906177,100,1680.936482
-1.865879,100,1680.993572
-1.281755,100,1681.050813
-1.993129,100,1681.108175
-0.657093,100,1681.168
-0.253101,100,1681.225377
-1.690232,100,1681.282767
-0.378713,100,1681.340421
-0.290364,100,1684.848839
-0.312425,100,1684.906588
-0.435454,100,1684.964174
-1.200618,100,1685.022074
-3.223202,100,1685.07972
-1.630186,100,1685.137564
-0.15283,100,1685.195505
-1.67833,100,1685.253267
-0.820654,100,1685.310735
-1.186449,100,1685.368331
-1.55028,100,1688.856071
-1.426131,100,1688.916347
-1.897885,100,1688.980898
-2.49386,100,1689.045633
-0.758927,100,1689.110262
-0.184213,100,1689.174785
-2.153658,100,1689.23919
-2.9073,100,1689.303122
-2.824327,100,1689.37041
-1.488782,100,1689.436921
-2.091507,100,1692.902497
-0.823535,100,1692.962987
-1.963727,100,1693.023316
-0.869698,100,1693.083874
-2.09038,100,1693.144052
-1.014234,100,1693.204371
-1.206541,100,1693.265275
-0.961228,100,1693.325702
-1.120421,100,1693.389636
-0.84908,100,1693.453575
-1.883127,100,1696.897289
-1.601981,100,1696.954701
-2.199728,100,1697.012305
-1.922411,100,1697.069349
-0.501654,100,1697.12613
-0.885516,100,1697.18316
-4.184893,100,1697.239949
-1.019799,100,1697.296791
-2.485183,100,1697.353597
-1.542439,100,1697.411792
-1.477276,100,1701.109221
-0.908523,100,1701.16722
-0.965319,100,1701.225842
-1.050616,100,1701.285679
-0.414718,100,1701.343928
-1.416559,100,1701.401567
-2.990249,100,1701.459674
-0.117572,100,1701.517639
-2.163371,100,1701.575048
-1.687571,100,1701.632387
-1.853128,100,1705.163502
-1.27145,100,1705.222311
-1.28373,100,1705.279898
-2.0567,100,1705.338252
-0.650621,100,1705.396208
-2.561689,100,1705.45407
-0.160264,100,1705.511679
-0.740843,100,1705.569306
-2.131497,100,1705.626937
-0.534795,100,1705.684696
-2.295286,100,1709.587734
-1.705425,100,1709.648384
-1.831737,100,1709.708902
-0.539558,100,1709.769912
-1.23356,100,1709.830444
-0.970692,100,1709.890989
-1.70888,100,1709.951767
-3.326861,100,1710.0128
-2.239383,100,1710.074324
-1.370056,100,1710.134807
-2.144097,100,1713.767489
-2.369283,100,1713.826757
-2.187231,100,1713.883953
-0.645619,100,1713.941855
-1.353584,100,1713.999258
-1.521133,100,1714.056813
-1.00208,100,1714.114004
-1.964237,100,1714.171163
-0.713293,100,1714.228302
-0.401869,100,1714.285488
-1.980675,100,1717.789711
-0.705758,100,1717.847563
-0.164415,100,1717.905453
-1.265127,100,1717.963249
-0.618225,100,1718.02067
-0.735774,100,1718.078799
-1.849202,100,1718.13626
-1.343501,100,1718.193942
-1.496529,100,1718.251671
-2.051391,100,1718.309106
-1.040803,100,1721.833743
-0.830223,100,1721.891728
-2.843627,100,1721.949173
-0.639508,100,1722.006534
-1.691577,100,1722.064492
-1.623546,100,1722.122144
-0.193144,100,1722.179516
-2.209775,100,1722.236913
-2.237104,100,1722.29424
-0.528954,100,1722.351799
-0.391223,100,1726.052878
-0.959684,100,1726.114974
-2.558305,100,1726.175433
-2.689018,100,1726.236938
-2.263097,100,1726.297392
-1.86045,100,1726.357814
-2.184199,100,1726.418339
-0.842192,100,1726.479041
-1.264939,100,1726.539461
-1.566427,100,1726.599844
-2.691612,100,1730.180553
-2.941291,100,1730.238766
-3.030881,100,1730.296342
-1.982077,100,1730.353833
-2.20806,100,1730.411821
-1.814244,100,1730.46972
-1.241887,100,1730.527303
-1.768315,100,1730.584877
-1.161903,100,1730.642361
-1.861989,100,1730.700014
-1.645685,100,1734.406748
-1.831599,100,1734.464756
-1.722654,100,1734.521859
-2.014037,100,1734.579837
-1.340132,100,1734.636608
-2.101527,100,1734.693393
-1.145105,100,1734.750198
-1.183826,100,1734.807171
-2.895326,100,1734.864383
-2.330381,100,1734.921314
-0.998035,100,1738.441311
-1.674073,100,1738.498849
-1.289335,100,1738.555925
-2.353294,100,1738.612922
-2.354742,100,1738.669901
-1.105343,100,1738.727265
-2.084956,100,1738.784383
-1.377427,100,1738.841399
-3.676723,100,1738.898394
-1.565764,100,1738.955563
-2.842823,100,1742.518509
-0.427515,100,1742.576357
-1.867549,100,1742.634192
-0.884705,100,1742.691772
-1.854026,100,1742.749012
-0.310451,100,1742.806126
-0.534288,100,1742.863276
-2.929754,100,1742.920655
-1.144178,100,1742.978462
-1.402677,100,1743.035961
-1.331073,100,1746.660603
-1.663655,100,1746.718116
-1.469926,100,1746.774918
-1.377044,100,1746.831752
-0.712061,100,1746.888562
-1.916819,100,1746.946726
-2.321445,100,1747.004104
-0.570849,100,1747.061125
-1.282894,100,1747.117836
-1.323868,100,1747.17476
-0.396544,100,1751.098058
-1.263489,100,1751.160064
-2.752306,100,1751.222002
-1.621091,100,1751.284925
-1.971752,100,1751.347837
-2.409926,100,1751.409974
-2.30545,100,1751.471797
-1.477078,100,1751.540303
-1.812739,100,1751.609728
-0.153313,100,1751.679837
-0.763362,100,1755.138249
-1.551087,100,1755.198997
-0.626172,100,1755.259259
-1.212369,100,1755.319473
-0.5679,100,1755.379595
-2.918624,100,1755.439882
-0.869451,100,1755.503537
-2.243952,100,1755.569441
-0.800938,100,1755.636556
-1.446226,100,1755.702712
-0.369884,100,1759.100137
-1.485981,100,1759.157062
-0.945708,100,1759.214089
-2.906969,100,1759.271667
-0.56946,100,1759.32836
-1.13622,100,1759.385023
-2.90232,100,1759.441652
-1.443441,100,1759.498532
-1.629889,100,1759.555247
-1.286999,100,1759.612274
-1.013598,100,1763.084158
-0.312585,100,1763.142739
-2.869053,100,1763.200742
-0.146837,100,1763.258808
-1.256652,100,1763.316593
-0.819692,100,1763.374362
-1.28246,100,1763.432416
-0.598743,100,1763.489484
-1.035251,100,1763.546502
-1.86005,100,1763.603664
-1.039269,100,1767.062863
-0.620936,100,1767.119855
-0.672792,100,1767.176652
-1.720697,100,1767.234364
-0.745656,100,1767.291318
-0.33496,100,1767.348048
-0.38905,100,1767.404784
-1.641576,100,1767.461783
-0.724516,100,1767.518644
-3.134241,100,1767.575472
-0.417026,100,1771.100633
-1.700646,100,1771.158084
-0.553581,100,1771.214755
-1.316838,100,1771.271741
-2.254565,100,1771.328774
-2.123092,100,1771.38559
-1.535391,100,1771.442172
-0.546475,100,1771.49967
-1.455102,100,1771.556407
-0.523068,100,1771.613195
-3.228668,100,1775.082296
-0.08551,100,1775.14213
-1.161273,100,1775.201625
-0.252081,100,1775.263498
-2.905508,100,1775.327755
-0.188279,100,1775.391632
-1.909049,100,1775.455534
-0.384208,100,1775.519091
-1.161934,100,1775.584569
-0.818827,100,1775.649409
-0.879762,100,1779.149394
-0.408256,100,1779.207232
-2.210448,100,1779.264085
-0.374299,100,1779.320939
-2.719191,100,1779.377766
-1.946119,100,1779.434752
-0.265092,100,1779.494017
-1.449606,100,1779.55177
-1.44407,100,1779.608773
-1.948177,100,1779.665838
-0.557381,100,1783.367003
-0.226787,100,1783.425051
-0.486687,100,1783.481763
-1.709778,100,1783.539901
-1.57939,100,1783.597345
-0.939046,100,1783.654248
-1.981494,100,1783.710927
-0.723134,100,1783.767796
-0.600645,100,1783.824457
-2.108471,100,1783.881132
-1.5437,100,1787.44498
-1.517201,100,1787.503019
-1.086545,100,1787.560213
-0.967422,100,1787.617029
-1.456744,100,1787.673815
-2.582146,100,1787.730809
-0.71542,100,1787.787563
-1.840665,100,1787.844584
-1.834831,100,1787.901664
-0.576188,100,1787.958615
-0.37444,100,1791.855922
-1.387432,100,1791.914256
-0.88958,100,1791.971596
-1.225095,100,1792.030053
-1.909429,100,1792.088396
-0.805325,100,1792.145865
-0.08373,100,1792.203515
-1.232251,100,1792.261065
-1.187998,100,1792.318428
-0.76513,100,1792.375776
-1.582579,100,1795.885264
-2.611577,100,1795.943986
-1.831861,100,1796.001798
-1.114369,100,1796.05934
-1.298662,100,1796.116856
-0.220659,100,1796.174941
-0.788848,100,1796.232463
-1.420307,100,1796.289907
-0.811535,100,1796.347544
-2.267371,100,1796.405373
-2.280485,100,1799.920601
-3.152765,100,1799.978283
-0.483604,100,1800.035906
-1.042922,100,1800.093703
-0.214093,100,1800.151233
-2.862305,100,1800.208937
-0.720962,100,1800.266691
-0.707844,100,1800.324284
-1.993973,100,1800.381626
-1.922786,100,1800.439046
-1.235866,100,1803.989621
-2.465406,100,1804.049111
-1.988371,100,1804.107726
-2.157218,100,1804.165456
-1.395171,100,1804.222952
-0.94034,100,1804.280651
-2.237738,100,1804.338134
-0.742645,100,1804.395574
-2.083688,100,1804.457973
-1.985483,100,1804.516676
-2.681374,100,1808.210627
-1.012294,100,1808.268064
-0.743902,100,1808.324625
-1.125573,100,1808.382133
-1.636728,100,1808.438771
-1.785308,100,1808.49572
-2.990163,100,1808.552536
-2.667673,100,1808.609316
-0.831793,100,1808.665928
-0.749867,100,1808.722479
-1.481004,100,1812.23881
-3.406507,100,1812.298974
-2.457023,100,1812.358625
-0.831054,100,1812.418348
-1.510192,100,1812.477969
-0.817837,100,1812.537744
-2.172152,100,1812.597312
-3.534234,100,1812.656891
-0.098382,100,1812.716475
-2.921754,100,1812.776819
-1.052968,100,1816.286851
-0.579774,100,1816.344938
-1.649359,100,1816.402781
-0.443755,100,1816.460961
-1.474513,100,1816.518773
-2.06229,100,1816.576572
-2.064392,100,1816.634726
-0.780991,100,1816.692798
-2.553332,100,1816.750539
-0.521208,100,1816.808278
-0.707195,100,1820.359106
-2.260996,100,1820.418218
-2.170158,100,1820.475533
-0.506496,100,1820.532593
-3.364074,100,1820.589403
-2.267537,100,1820.646105
-2.404466,100,1820.702577
-2.358492,100,1820.759134
-0.960493,100,1820.815679
-1.218731,100,1820.873083
-1.352888,100,1824.535479
-1.008854,100,1824.59323
-0.925925,100,1824.650369
-0.691323,100,1824.707688
-1.741356,100,1824.76466
-1.094832,100,1824.821593
-0.798446,100,1824.87903
-3.525294,100,1824.936039
-2.714764,100,1824.992913
-1.652819,100,1825.049734
-2.091575,100,1828.688234
-0.535158,100,1828.745725
-3.945202,100,1828.802591
-2.600849,100,1828.859769
-1.830384,100,1828.916797
-0.739773,100,1828.973816
-0.871244,100,1829.030611
-1.932402,100,1829.08739
-2.213314,100,1829.144138
-2.377739,100,1829.201095
-1.803637,100,1833.001809
-1.041352,100,1833.058838
-2.514187,100,1833.115396
-0.826769,100,1833.172231
-1.61837,100,1833.228762
-1.03452,100,1833.285331
-0.567744,100,1833.341822
-2.163262,100,1833.398856
-1.3906,100,1833.455475
-2.70287,100,1833.512284
-1.324723,100,1837.086714
-1.491989,100,1837.146233
-1.440282,100,1837.203503
-0.359388,100,1837.261285
-0.87841,100,1837.318562
-1.731939,100,1837.376467
-2.653936,100,1837.433736
-0.911286,100,1837.491005
-0.869671,100,1837.548226
-2.123097,100,1837.605649
-1.417771,100,1841.16354
-0.336979,100,1841.220974
-1.740673,100,1841.278389
-0.561431,100,1841.335895
-0.825518,100,1841.394435
-0.342152,100,1841.451649
-0.72366,100,1841.508727
-3.277171,100,1841.566332
-2.051225,100,1841.623366
-1.74224,100,1841.680545
-1.189155,100,1845.178173
-2.02676,100,1845.236053
-1.658331,100,1845.2954
-1.827072,100,1845.352538
-1.731722,100,1845.410011
-0.223235,100,1845.467354
-0.74008,100,1845.524703
-2.465869,100,1845.581842
-0.851425,100,1845.638987
-0.828459,100,1845.696329
-1.200224,100,1849.213978
-3.076644,100,1849.272129
-1.08949,100,1849.329902
-0.620611,100,1849.387496
-0.61616,100,1849.444853
-1.286093,100,1849.502109
-1.562832,100,1849.559485
-1.134896,100,1849.61691
-2.568152,100,1849.674513
-2.416363,100,1849.731959
-3.718096,100,1853.405663
-1.296704,100,1853.468447
-1.119769,100,1853.533275
-1.752733,100,1853.598201
-0.49832,100,1853.662798
-1.657473,100,1853.7294
-0.460694,100,1853.796535
-0.949063,100,1853.862969
-2.457707,100,1853.928735
-1.481136,100,1853.996771
-1.242363,100,1857.544655
-2.449274,100,1857.603589
-2.118406,100,1857.661212
-1.691726,100,1857.719513
-0.907399,100,1857.777324
-1.213874,100,1857.83491
-1.373091,100,1857.892436
-2.579123,100,1857.950204
-0.782615,100,1858.008158
-2.140297,100,1858.065703
-2.322474,100,1861.596437
-0.272013,100,1861.65575
-0.514276,100,1861.714116
-2.079847,100,1861.771745
-2.582341,100,1861.82939
-2.167388,100,1861.887989
-0.275078,100,1861.945759
-1.573273,100,1862.003394
-0.619178,100,1862.060967
-2.329462,100,1862.118733
-1.974414,100,1865.821703
-3.404088,100,1865.882744
-2.377005,100,1865.944076
-0.628186,100,1866.00567
-2.199386,100,1866.06648
-0.554341,100,1866.127187
-1.595231,100,1866.187944
-0.885309,100,1866.248937
-2.07286,100,1866.311152
-0.448379,100,1866.379373
-0.714516,100,1870.085847
-1.303028,100,1870.143708
-1.368037,100,1870.201131
-1.582563,100,1870.258329
-0.334368,100,1870.315594
-0.711738,100,1870.373922
-1.670866,100,1870.431212
-1.606105,100,1870.488559
-2.563294,100,1870.54585
-0.226517,100,1870.603285
-0.713871,100,1874.408905
-1.750085,100,1874.469016
-1.192903,100,1874.535388
-0.940244,100,1874.603624
-1.505719,100,1874.671595
-1.098689,100,1874.737169
-2.063986,100,1874.803369
-2.696019,100,1874.870597
-2.507497,100,1874.936167
-0.856859,100,1875.001908
-1.185667,100,1878.499209
-0.662434,100,1878.556744
-0.400959,100,1878.613378
-1.705282,100,1878.66996
-1.12906,100,1878.72662
-2.457944,100,1878.783611
-1.308093,100,1878.840759
-2.929921,100,1878.89742
-0.416728,100,1878.954196
-2.477107,100,1879.011055
-2.252349,100,1882.615216
-1.538323,100,1882.675908
-1.772549,100,1882.736301
-3.097938,100,1882.806376
-0.523125,100,1882.874294
-1.876909,100,1882.940158
-0.673986,100,1883.008603
-1.180697,100,1883.076723
-0.445662,100,1883.143348
-2.635021,100,1883.209693
-0.906925,100,1886.837035
-1.163261,100,1886.894745
-1.802131,100,1886.951788
-0.641795,100,1887.008602
-0.407121,100,1887.065426
-0.76183,100,1887.122423
-2.201463,100,1887.17941
-2.76708,100,1887.236202
-1.559028,100,1887.293023
-1.308439,100,1887.349925
-3.75286,100,1890.895479
-1.514696,100,1890.954683
-1.308422,100,1891.013674
-1.55617,100,1891.072726
-2.612068,100,1891.130488
-1.801438,100,1891.18848
-1.088003,100,1891.246269
-2.441311,100,1891.304227
-1.540913,100,1891.361957
-1.733771,100,1891.419675
-0.871888,100,1894.921186
-0.370804,100,1894.98192
-2.262915,100,1895.042314
-2.972919,100,1895.102533
-2.169621,100,1895.163209
-1.412962,100,1895.224188
-0.632245,100,1895.284497
-1.253687,100,1895.345304
-3.204465,100,1895.405502
-1.421595,100,1895.466015
-1.374562,100,1899.039685
-2.845672,100,1899.097609
-1.40954,100,1899.155297
-1.175032,100,1899.213482
-1.353816,100,1899.271078
-2.083029,100,1899.328763
-3.158815,100,1899.389735
-1.926442,100,1899.447952
-1.193856,100,1899.505713
-0.845604,100,1899.563437
-0.172284,100,1903.239712
-1.001755,100,1903.2978
-2.257375,100,1903.355644
-1.560358,100,1903.413224
-2.214263,100,1903.471846
-1.678336,100,1903.529554
-2.935899,100,1903.58704
-1.786187,100,1903.64524
-1.082282,100,1903.702804
-0.80466,100,1903.760465
-3.008979,100,1907.365375
-1.638674,100,1907.423043
-1.40625,100,1907.480472
-3.311447,100,1907.538127
-0.409666,100,1907.595404
-2.440936,100,1907.652786
-2.541016,100,1907.710211
-0.851386,100,1907.767633
-1.277691,100,1907.824882
-1.461167,100,1907.88213
-0.569276,100,1911.556291
-1.794359,100,1911.615113
-0.696067,100,1911.672658
-1.788714,100,1911.730506
-1.197573,100,1911.788123
-1.073058,100,1911.845909
-1.461494,100,1911.903462
-2.810483,100,1911.961083
-0.540249,100,1912.018775
-1.849698,100,1912.076464
-1.303268,100,1915.920474
-1.119117,100,1915.978387
-1.753835,100,1916.0361
-1.475693,100,1916.094186
-1.663875,100,1916.152068
-1.426244,100,1916.209691
-1.742035,100,1916.267434
-1.220582,100,1916.325211
-2.533172,100,1916.382715
-1.55165,100,1916.440217
-1.634256,100,1920.006822
-0.780073,100,1920.070148
-2.841309,100,1920.132247
-0.607346,100,1920.194581
-1.383367,100,1920.256666
-0.7846,100,1920.31895
-1.650104,100,1920.380975
-1.702023,100,1920.443048
-0.461561,100,1920.506389
-0.405771,100,1920.568684
-0.793262,100,1924.073126
-1.562578,100,1924.130862
-2.488095,100,1924.188529
-2.250546,100,1924.246406
-1.609938,100,1924.303922
-1.259141,100,1924.36156
-1.261059,100,1924.419055
-2.641327,100,1924.477175
-1.786725,100,1924.535934
-0.912809,100,1924.594382
-1.126445,100,1928.112753
-2.348826,100,1928.170335
-2.29964,100,1928.228263
-1.314192,100,1928.285294
-0.653746,100,1928.342589
-2.156032,100,1928.399769
-0.686729,100,1928.456787
-2.069145,100,1928.513769
-1.2685,100,1928.571118
-0.721312,100,1928.62824
-0.473896,100,1932.099785
-1.407226,100,1932.157609
-0.608975,100,1932.215014
-1.068955,100,1932.272631
-1.462444,100,1932.329952
-2.981397,100,1932.387484
-3.219967,100,1932.444763
-1.308684,100,1932.50258
-1.443384,100,1932.559966
-0.646102,100,1932.617336
-0.874684,100,1936.045239
-2.101247,100,1936.105954
-2.077044,100,1936.169063
-0.513601,100,1936.238262
-0.615054,100,1936.306663
-1.030853,100,1936.37519
-1.77633,100,1936.442678
-0.624488,100,1936.50825
-2.976837,100,1936.575261
-0.18107,100,1936.643775
-2.54922,100,1940.09058
-2.338387,100,1940.147719
-0.41835,100,1940.204672
-1.222965,100,1940.261972
-1.698679,100,1940.318848
-1.184895,100,1940.375709
-1.195606,100,1940.433167
-0.758076,100,1940.49034
-1.476694,100,1940.547352
-1.643812,100,1940.604281
-1.80995,100,1944.291972
-1.929719,100,1944.354451
-2.580349,100,1944.414755
-0.369886,100,1944.475617
-2.364298,100,1944.53583
-0.851013,100,1944.596533
-0.943661,100,1944.657151
-1.624609,100,1944.717478
-1.478175,100,1944.779891
-2.060048,100,1944.840551
-1.984981,100,1948.375058
-2.491201,100,1948.433062
-0.977387,100,1948.491022
-1.639052,100,1948.549025
-1.157358,100,1948.606586
-1.693386,100,1948.664289
-1.085855,100,1948.722329
-0.748129,100,1948.780115
-0.700954,100,1948.83777
-0.995241,100,1948.895565
-2.839065,100,1952.404208
-0.394849,100,1952.464388
-2.396744,100,1952.523976
-1.762769,100,1952.584484
-1.132437,100,1952.644081
-0.649016,100,1952.703804
-0.491492,100,1952.76347
-0.964692,100,1952.823019
-0.537798,100,1952.882557
-0.649643,100,1952.942301
-0.58179,100,1956.705064
-1.281939,100,1956.762125
-1.890507,100,1956.819283
-0.819389,100,1956.87655
-0.5943,100,1956.933435
-0.816011,100,1956.991043
-1.923332,100,1957.050086
-1.702445,100,1957.108166
-0.9737,100,1957.165249
-1.999428,100,1957.222507
-0.945636,100,1960.846814
-2.990809,100,1960.907617
-0.136079,100,1960.96783
-0.703946,100,1961.029003
-1.897832,100,1961.093884
-1.668137,100,1961.158803
-3.680998,100,1961.223718
-0.756587,100,1961.288895
-1.00486,100,1961.353962
-2.349895,100,1961.41894
-1.708187,100,1964.946998
-2.17149,100,1965.004664
-2.707659,100,1965.062221
-1.771496,100,1965.120282
-1.693115,100,1965.177766
-2.252283,100,1965.235341
-1.405185,100,1965.29316
-2.139106,100,1965.351314
-0.317105,100,1965.40893
-1.266612,100,1965.466472
-0.469804,100,1969.095469
-1.377117,100,1969.154014
-0.400828,100,1969.210807
-1.876414,100,1969.267558
-1.336578,100,1969.324959
-0.084572,100,1969.381979
-0.417135,100,1969.439674
-1.269028,100,1969.497639
-2.247521,100,1969.555566
-1.009946,100,1969.613696
-1.468309,100,1973.185102
-2.7477,100,1973.243107
-0.770847,100,1973.30007
-1.280256,100,1973.357596
-2.043165,100,1973.414435
-1.670372,100,1973.471375
-1.257992,100,1973.528334
-0.527787,100,1973.585554
-1.797281,100,1973.64312
-1.63217,100,1973.70013
-1.673203,100,1977.427337
-0.718593,100,1977.485176
-0.808865,100,1977.542428
-0.901477,100,1977.599627
-0.926468,100,1977.657542
-1.583597,100,1977.715058
-1.031345,100,1977.772301
-1.544809,100,1977.829616
-1.954769,100,1977.886837
-2.450362,100,1977.947703
-1.263356,100,1981.449537
-2.609797,100,1981.507105
-2.322427,100,1981.564189
-1.33447,100,1981.621604
-2.077178,100,1981.678879
-1.216179,100,1981.736776
-1.820995,100,1981.793914
-0.889761,100,1981.851329
-1.672789,100,1981.909027
-1.977695,100,1981.966063
-0.560073,100,1985.51712
-1.373871,100,1985.575816
-1.125574,100,1985.633363
-0.861682,100,1985.690861
-1.016227,100,1985.748377
-1.473394,100,1985.806566
-0.532349,100,1985.865566
-0.226433,100,1985.923156
-1.689581,100,1985.980756
-1.481745,100,1986.039077
-0.601012,100,1989.732982
-0.687888,100,1989.791777
-1.586926,100,1989.850117
-1.994453,100,1989.908242
-0.543262,100,1989.966087
-0.660136,100,1990.023646
-3.366362,100,1990.081154
-1.539787,100,1990.138956
-2.217079,100,1990.196611
-0.799672,100,1990.254296
-1.406435,100,1993.766133
-2.631826,100,1993.826324
-2.003921,100,1993.885836
-2.110032,100,1993.945357
-0.882169,100,1994.009004
-3.089056,100,1994.074943
-0.81571,100,1994.140002
-1.070065,100,1994.203928
-0.582577,100,1994.268886
-0.773712,100,1994.333973
