#{"t_start": 1600296161.42575, "env_id": "widowx_reacher-v5"}
r,l,t
-0.147931,100,145.125283
-0.126927,100,145.182501
-0.120087,29,145.199252
-0.130796,100,145.256924
-0.129589,100,145.314494
-0.134341,100,145.42999
-0.12928,100,145.488032
-0.128732,100,145.545832
-0.127025,100,145.603306
-0.13259,100,145.661053
-0.132304,100,145.71869
-0.126823,100,145.776386
-0.123557,100,145.834319
-0.125373,100,145.892234
-0.126166,100,145.949918
-0.157316,100,146.067033
-0.131918,100,146.124281
-0.126852,100,146.182511
-0.129323,100,146.240678
-0.125877,100,146.298659
-0.132935,100,146.356713
-0.126847,100,146.414612
-0.155697,100,146.47295
-0.130245,100,146.531135
-0.1241,100,146.589106
-0.131571,100,146.705457
-0.131385,100,146.763315
-0.12571,100,146.821362
-0.131922,100,146.879645
-0.126648,100,146.937711
-0.13484,100,146.995727
-0.13313,100,147.054011
-0.13596,100,147.112592
-0.126271,100,147.170354
-0.13251,100,147.228408
-0.134002,100,147.344758
-0.128779,100,147.403119
-0.129383,100,147.461118
-0.126821,100,147.519235
-0.126327,100,147.576925
-0.134388,100,147.634965
-0.124296,100,147.693186
-0.127978,100,147.750702
-0.12745,100,147.808641
-0.125692,100,147.866803
-0.126687,100,147.924938
-0.126628,100,148.041574
-0.126312,100,148.099426
-0.136728,100,148.157698
-0.127664,100,148.215575
-0.126835,100,148.273437
-0.125687,100,148.331703
-0.129894,100,148.389292
-0.125438,100,148.447337
-0.13745,100,148.505264
-0.125889,100,148.563228
-0.128352,100,148.680084
-0.134822,100,148.737792
-0.133118,100,148.79596
-0.128798,100,148.853626
-0.128731,100,148.911416
-0.135856,100,148.969457
-0.139837,100,149.027593
-0.122532,100,149.085716
-0.131429,100,149.143793
-0.125884,100,149.494998
-0.131467,100,149.611233
-0.127884,100,149.669094
-0.126936,100,149.727281
-0.126892,100,149.785748
-0.129695,100,149.844045
-0.126213,100,149.902373
-0.128461,100,149.960537
-0.130848,100,150.017969
-0.121973,100,150.076403
-0.128042,100,150.134493
-0.124023,100,150.251003
-0.130558,100,150.309145
-0.131698,100,150.36652
-0.131657,100,150.424402
-0.128052,100,150.482337
-0.12506,100,150.540424
-0.128362,100,150.598392
-0.130732,100,150.656083
-0.127088,100,150.713793
-0.124925,100,150.771993
-0.126105,100,150.830008
-0.125729,100,150.946482
-0.127749,100,151.004997
-0.12424,100,151.063496
-0.126409,100,151.121802
-0.125048,100,151.179999
-0.125558,100,151.237911
-0.125848,100,151.296119
-0.128188,100,151.354218
-0.134104,100,151.411622
-0.128772,100,151.470035
-0.127487,100,151.586513
-0.127239,100,151.644958
-0.122902,100,151.703287
-0.125533,100,151.76124
-0.127965,100,151.819548
-0.129697,100,151.877577
-0.134751,100,151.935872
-0.123602,100,151.99419
-0.123243,100,152.052338
-0.127424,100,152.11067
-0.127088,100,152.227372
-0.128915,100,152.285815
-0.130534,100,152.344032
-0.126913,100,152.402174
-0.12593,100,152.459824
-0.130931,100,152.51758
-0.129033,100,152.575714
-0.127284,100,152.633294
-0.127317,100,152.691594
-0.123914,100,152.749366
-0.124632,100,152.866544
-0.126742,100,152.923971
-0.130282,100,152.981514
-0.130715,100,153.039163
-0.126658,100,153.097314
-0.13897,100,153.155343
-0.124513,100,153.213435
-0.123776,100,153.2715
-0.128522,100,153.329734
-0.126492,100,153.387725
-0.127627,100,153.445146
-0.129198,100,153.561323
-0.129296,100,153.618599
-0.124622,100,153.676348
-0.13105,100,153.733836
-0.129111,100,153.791477
-0.127734,100,153.849041
-0.128534,100,153.906537
-0.127063,100,153.96388
-0.1307,100,154.021438
-0.129554,100,154.079059
-0.129835,100,154.195175
-0.124431,100,154.253079
-0.12873,100,154.310793
-0.125285,100,154.368632
-0.144093,100,154.426731
-0.12767,100,154.484596
-0.130245,100,154.542567
-0.128954,100,154.600387
-0.121809,100,154.65848
-0.127476,100,154.716242
-0.127299,100,154.832582
-0.125595,100,154.890176
-0.126152,100,154.947819
-0.123559,100,155.005941
-0.124945,100,155.064022
-0.136606,100,155.122007
-0.131578,100,155.180128
-0.125902,100,155.238009
-0.130857,100,155.295984
-0.125221,100,155.354039
-0.127024,100,155.469799
-0.128038,100,155.527331
-0.127813,100,155.585479
-0.127683,100,155.643191
-0.12505,100,155.700959
-0.130278,100,155.75903
-0.127878,100,155.817379
-0.130824,100,156.170354
-0.138981,100,156.22863
-0.129708,100,156.286991
-0.127346,100,156.345146
-0.125376,100,156.462132
-0.128198,100,156.520354
-0.127398,100,156.578419
-0.13315,100,156.636578
-0.131601,100,156.694708
-0.127825,100,156.752768
-0.128745,100,156.811134
-0.125557,100,156.869017
-0.126683,100,156.927255
-0.13146,100,156.985415
-0.125625,100,157.102023
-0.134893,100,157.160014
-0.126334,100,157.218003
-0.132927,100,157.276269
-0.127184,100,157.334472
-0.128748,100,157.392746
-0.128834,100,157.450771
-0.123429,100,157.508884
-0.125759,100,157.566619
-0.128303,100,157.624622
-0.127403,100,157.741662
-0.129778,100,157.79978
-0.132633,100,157.858072
-0.126672,100,157.91609
-0.12314,100,157.974387
-0.125549,100,158.032494
-0.126592,100,158.09028
-0.123506,100,158.148097
-0.132352,100,158.206127
-0.127372,100,158.263998
-0.123814,100,158.379857
-0.135865,100,158.437939
-0.135759,100,158.495971
-0.128434,100,158.554221
-0.129332,100,158.612437
-0.126748,100,158.670536
-0.126797,100,158.72874
-0.12655,100,158.786893
-0.124829,100,158.844747
-0.129118,100,158.902871
-0.125615,100,158.960876
-0.127728,100,159.077374
-0.135789,100,159.135581
-0.131564,100,159.193637
-0.12727,100,159.251732
-0.13663,100,159.310037
-0.141933,100,159.368169
-0.128211,100,159.426236
-0.126322,100,159.484101
-0.128268,100,159.542161
-0.130699,100,159.600126
-0.128749,100,159.718646
-0.125559,100,159.776997
-0.124498,100,159.835215
-0.127939,100,159.89316
-0.132024,100,159.951215
-0.139624,100,160.008627
-0.127248,100,160.066501
-0.129309,100,160.124547
-0.127594,100,160.182888
-0.12683,100,160.240855
-0.128714,100,160.358586
-0.125954,100,160.41656
-0.127301,100,160.474464
-0.126779,100,160.532166
-0.12752,100,160.590249
-0.131484,100,160.648335
-0.12429,100,160.70654
-0.132064,100,160.764721
-0.129482,100,160.822769
-0.131511,100,160.880975
-0.125368,100,160.997488
-0.125952,100,161.055665
-0.1317,100,161.113697
-0.123267,100,161.17197
-0.128704,100,161.230203
-0.144844,100,161.288401
-0.132768,100,161.346648
-0.125793,100,161.404916
-0.128164,100,161.463118
-0.138627,100,161.521428
-0.124616,100,161.638483
-0.126563,100,161.696314
-0.126877,100,161.754338
-0.132524,100,161.812489
-0.12987,100,161.870657
-0.127756,100,161.928421
-0.131298,100,161.986336
-0.12866,100,162.04453
-0.127136,100,162.102513
-0.131237,100,162.160516
-0.124741,100,162.218485
-0.127772,100,162.334679
-0.13142,100,162.392747
-0.123855,100,162.450557
-0.130902,100,162.508069
-0.125348,100,162.859611
-0.125372,100,162.917324
-0.123998,100,162.975174
-0.129204,100,163.033019
-0.125322,100,163.090715
-0.124998,100,163.148589
-0.126314,100,163.264451
-0.1286,100,163.32225
-0.125805,100,163.380082
-0.12534,100,163.43773
-0.12549,100,163.495415
-0.131166,100,163.553036
-0.125371,100,163.61094
-0.133227,100,163.668654
-0.126719,100,163.72639
-0.12374,100,163.783886
-0.134887,100,163.900422
-0.124318,100,163.958436
-0.127854,100,164.016502
-0.130944,100,164.074645
-0.132234,100,164.13284
-0.128869,100,164.19073
-0.12467,100,164.248771
-0.128724,100,164.306808
-0.128275,100,164.364809
-0.130364,100,164.422774
-0.126855,100,164.539719
-0.128694,100,164.597774
-0.12668,100,164.65589
-0.127106,100,164.713699
-0.125863,100,164.771679
-0.134946,100,164.829662
-0.127711,100,164.887598
-0.125811,100,164.945477
-0.125343,100,165.003531
-0.132846,100,165.061769
-0.124328,100,165.119871
-0.125459,100,165.236191
-0.124449,100,165.294353
-0.12991,100,165.352426
-0.125101,100,165.410419
-0.125527,100,165.468287
-0.127294,100,165.526199
-0.12858,100,165.584245
-0.125137,100,165.642177
-0.126227,100,165.700235
-0.124201,100,165.758471
-0.128441,100,165.874999
-0.131217,100,165.933246
-0.127867,100,165.990999
-0.12361,100,166.04915
-0.126372,100,166.107456
-0.128111,100,166.165707
-0.125093,100,166.223739
-0.128632,100,166.281882
-0.124823,100,166.340006
-0.125895,100,166.398079
-0.126138,100,166.514772
-0.124976,100,166.572546
-0.124665,100,166.630693
-0.126184,100,166.688883
-0.124291,100,166.746881
-0.126852,100,166.804925
-0.125704,100,166.862897
-0.123772,100,166.920949
-0.128115,100,166.978927
-0.1271,100,167.036841
-0.127584,100,167.153205
-0.130366,100,167.211397
-0.127251,100,167.269479
-0.12512,100,167.327518
-0.12525,100,167.385617
-0.125523,100,167.443608
-0.126262,100,167.501837
-0.131331,100,167.560021
-0.133918,100,167.618228
-0.136457,100,167.676334
-0.127082,100,167.734311
-0.128772,100,167.851435
-0.128405,100,167.909626
-0.124758,100,167.968014
-0.137304,100,168.026153
-0.131249,100,168.084293
-0.127622,100,168.142489
-0.125882,100,168.200775
-0.124589,100,168.258775
-0.126261,100,168.317006
-0.127636,100,168.375143
-0.122348,46,168.460836
-0.131413,100,168.51922
-0.136464,100,168.577763
-0.125553,100,168.636345
-0.123478,100,168.694669
-0.131889,100,168.753065
-0.124985,100,168.811522
-0.12502,100,168.869839
-0.129005,100,168.928246
-0.126871,100,168.986736
-0.124911,100,169.045046
-0.132325,100,169.162124
-0.126621,100,169.514433
-0.125133,100,169.572652
-0.127809,100,169.630735
-0.128361,100,169.689017
-0.124874,100,169.747197
-0.125373,100,169.805472
-0.126177,100,169.863934
-0.124827,100,169.922231
-0.123939,100,169.980709
-0.124972,100,170.097475
-0.12435,100,170.155833
-0.127245,100,170.214315
-0.129081,100,170.272756
-0.127524,100,170.33104
-0.129772,100,170.389395
-0.131475,100,170.447765
-0.127477,100,170.506272
-0.131229,100,170.564635
-0.122478,100,170.623065
-0.125444,100,170.740423
-0.124827,100,170.798919
-0.126559,100,170.857272
-0.124093,100,170.915729
-0.128199,100,170.974153
-0.127558,100,171.032684
-0.122703,100,171.09116
-0.125592,100,171.149588
-0.123378,100,171.2079
-0.125209,100,171.266405
-0.127163,100,171.3834
-0.124651,100,171.441797
-0.128171,100,171.50023
-0.126105,100,171.558665
-0.135101,100,171.616854
-0.124805,100,171.675138
-0.128826,100,171.733685
-0.124915,100,171.792066
-0.12513,100,171.850288
-0.125677,100,171.908514
-0.124421,100,171.966962
-0.125317,100,172.084442
-0.129348,100,172.142849
-0.122405,100,172.201215
-0.123936,100,172.259465
-0.125033,100,172.317664
-0.132796,100,172.375688
-0.135621,100,172.433852
-0.123015,100,172.491964
-0.123479,100,172.550192
-0.123248,100,172.608469
-0.123082,100,172.725467
-0.125562,100,172.783745
-0.126581,100,172.842076
-0.138571,100,172.90042
-0.125445,100,172.958798
-0.122273,100,173.017207
-0.128157,100,173.075244
-0.126163,100,173.133367
-0.132233,100,173.191472
-0.123231,100,173.249635
-0.128278,100,173.366275
-0.13481,100,173.424347
-0.124015,100,173.482496
-0.130728,100,173.540702
-0.129779,100,173.598874
-0.129569,100,173.657126
-0.129758,100,173.715271
-0.141569,100,173.773467
-0.126086,100,173.831784
-0.128282,100,173.889944
-0.126107,100,174.006693
-0.12683,100,174.064765
-0.127733,100,174.122935
-0.141181,100,174.181198
-0.124537,100,174.239234
-0.124411,100,174.297438
-0.135594,100,174.355682
-0.132175,100,174.41383
-0.123525,100,174.471925
-0.122627,100,174.530045
-0.133065,100,174.588038
-0.128167,100,174.704751
-0.131666,100,174.762955
-0.127508,100,174.8212
-0.125074,100,174.87931
-0.127485,100,174.937556
-0.129362,100,174.995981
-0.129208,100,175.054418
-0.12442,100,175.112766
-0.130109,100,175.171157
-0.128466,100,175.229504
-0.124816,100,175.346126
-0.129172,100,175.404546
-0.123859,100,175.462912
-0.126736,100,175.521235
-0.121933,100,175.579518
-0.124005,100,175.637856
-0.125613,100,175.696262
-0.124815,100,175.754644
-0.124502,100,175.813154
-0.128973,100,176.165905
-0.124086,100,176.28304
-0.125258,100,176.341265
-0.137716,100,176.399682
-0.122304,100,176.457943
-0.125054,100,176.516309
-0.129682,100,176.574292
-0.124483,100,176.632476
-0.128754,100,176.690682
-0.123383,100,176.74875
-0.1427,100,176.806983
-0.126763,100,176.924083
-0.128002,100,176.982283
-0.125844,100,177.040525
-0.123219,100,177.098989
-0.123064,100,177.157301
-0.123219,100,177.215596
-0.124978,100,177.273783
-0.128565,100,177.332028
-0.132373,100,177.390295
-0.129128,100,177.448712
-0.12801,100,177.506991
-0.12527,100,177.624092
-0.126766,100,177.682594
-0.130593,100,177.741048
-0.126597,100,177.799356
-0.143846,100,177.857826
-0.125989,100,177.916027
-0.127775,100,177.974597
-0.129338,100,178.032758
-0.125883,100,178.091214
-0.136283,100,178.149708
-0.121917,100,178.266495
-0.129016,100,178.324959
-0.128406,100,178.383493
-0.127358,100,178.441975
-0.124877,100,178.500377
-0.127823,100,178.558756
-0.122802,100,178.617238
-0.13013,100,178.675623
-0.130313,100,178.734027
-0.125195,100,178.792296
-0.124653,100,178.909359
-0.125127,100,178.967556
-0.126235,100,179.026006
-0.122272,100,179.084658
-0.12538,100,179.143067
-0.13205,100,179.201688
-0.130405,100,179.26025
-0.126021,100,179.318782
-0.12652,100,179.377195
-0.126387,100,179.435796
-0.128339,100,179.552749
-0.1292,100,179.611221
-0.122747,100,179.669586
-0.128819,100,179.728102
-0.126486,100,179.786654
-0.125772,100,179.845199
-0.130773,100,179.903646
-0.122178,100,179.96208
-0.122858,100,180.020513
-0.128816,100,180.079013
-0.1249,100,180.198405
-0.129079,100,180.256955
-0.127679,100,180.315692
-0.125773,100,180.374151
-0.12447,100,180.432794
-0.128405,100,180.491266
-0.12558,100,180.549926
-0.126276,100,180.608476
-0.123954,100,180.667088
-0.125138,100,180.72576
-0.134654,100,180.784328
-0.125661,100,180.901655
-0.128697,100,180.959979
-0.128578,100,181.018494
-0.126174,100,181.076947
-0.127882,100,181.135474
-0.126456,100,181.194023
-0.125603,100,181.252663
-0.133155,100,181.311212
-0.126103,100,181.369689
-0.125107,100,181.428289
-0.129164,100,181.544971
-0.131961,100,181.603105
-0.122656,100,181.661171
-0.127279,100,181.719227
-0.123743,100,181.777128
-0.12387,100,181.835158
-0.130393,100,181.893281
-0.128991,100,181.951214
-0.127983,100,182.009283
-0.131848,100,182.067212
-0.129724,100,182.183581
-0.126712,100,182.241778
-0.123852,100,182.299839
-0.122758,100,182.358005
-0.125331,100,182.415964
-0.124315,100,182.474174
-0.122881,100,182.532057
-0.134138,100,182.883904
-0.132805,100,182.942227
-0.127435,100,183.000248
-0.133478,100,183.116559
-0.124955,100,183.174805
-0.125377,100,183.233006
-0.125538,100,183.291084
-0.125817,100,183.349279
-0.124521,100,183.407515
-0.130682,100,183.465866
-0.127795,100,183.5242
-0.126577,100,183.582189
-0.125462,100,183.640532
-0.127876,61,183.675978
-0.124692,100,183.79441
-0.124052,100,183.852745
-0.124095,100,183.911012
-0.121845,100,183.969381
-0.125045,100,184.027662
-0.126058,100,184.085964
-0.123012,100,184.144277
-0.128117,100,184.202632
-0.133613,100,184.260819
-0.122933,100,184.31926
-0.125852,100,184.436274
-0.1286,100,184.49496
-0.122444,45,184.521073
-0.128395,100,184.579427
-0.126504,100,184.637612
-0.133117,100,184.696004
-0.126062,100,184.754456
-0.125447,100,184.813008
-0.131681,100,184.871384
-0.142321,100,184.92963
-0.125592,100,184.98809
-0.124154,100,185.107193
-0.122896,100,185.165646
-0.140741,100,185.224021
-0.12372,100,185.28233
-0.127613,100,185.340726
-0.123277,100,185.398937
-0.123918,100,185.457265
-0.124436,100,185.515428
-0.130944,100,185.57353
-0.127666,100,185.631701
-0.128928,100,185.748705
-0.125281,100,185.806892
-0.126664,100,185.865084
-0.122913,100,185.923234
-0.12401,100,185.981335
-0.129742,100,186.039525
-0.126638,100,186.097869
-0.12626,100,186.155808
-0.126532,100,186.21406
-0.122412,100,186.272512
-0.125638,100,186.330745
-0.130015,100,186.450027
-0.126626,100,186.508148
-0.124164,100,186.566173
-0.125962,100,186.624344
-0.129193,100,186.682405
-0.124701,100,186.740557
-0.125626,100,186.798695
-0.131792,100,186.856984
-0.123793,100,186.915049
-0.130688,100,186.973074
-0.125965,100,187.08979
-0.124661,100,187.147977
-0.126174,100,187.206332
-0.126646,100,187.264533
-0.130611,100,187.32283
-0.123187,100,187.380707
-0.130192,100,187.43884
-0.122266,100,187.496948
-0.122524,100,187.555208
-0.12607,100,187.61328
-0.125206,100,187.729894
-0.128536,100,187.788024
-0.138477,100,187.846141
-0.127561,100,187.904161
-0.122021,100,187.962236
-0.128797,100,188.020338
-0.12507,100,188.078373
-0.122867,100,188.13641
-0.123835,100,188.194651
-0.129031,100,188.252706
-0.129718,100,188.369729
-0.128363,100,188.427886
-0.132852,100,188.486055
-0.128627,100,188.544277
-0.122791,100,188.602455
-0.125976,100,188.660497
-0.128145,100,188.718689
-0.12634,100,188.776951
-0.125763,100,188.835384
-0.123235,100,188.893736
-0.124582,100,188.951908
-0.129234,100,189.069008
-0.125732,100,189.127438
-0.125784,100,189.185626
-0.129289,100,189.243846
-0.124575,100,189.595489
-0.122886,100,189.653546
-0.125744,100,189.711721
-0.135072,100,189.769758
-0.134958,100,189.827748
-0.12607,100,189.885883
-0.128584,100,190.00313
-0.125042,100,190.061679
-0.129691,100,190.120251
-0.124841,100,190.1785
-0.127441,100,190.236903
-0.123387,100,190.295404
-0.13078,100,190.353979
-0.127703,100,190.412833
-0.12771,100,190.471462
-0.129965,100,190.530096
-0.134196,100,190.647129
-0.130502,100,190.705506
-0.123685,100,190.763945
-0.124357,100,190.822338
-0.121918,100,190.880761
-0.126783,100,190.939067
-0.132028,100,190.997518
-0.142504,100,191.056084
-0.124613,100,191.114451
-0.135486,100,191.172837
-0.129654,100,191.289546
-0.123506,100,191.347584
-0.127032,100,191.405601
-0.124344,100,191.463531
-0.133824,100,191.52142
-0.131246,100,191.579238
-0.125737,100,191.63723
-0.122179,100,191.695162
-0.127131,100,191.753198
-0.128349,100,191.810979
-0.12558,100,191.868843
-0.12531,100,191.984815
-0.122893,100,192.042794
-0.125743,100,192.100695
-0.130118,100,192.158684
-0.127357,100,192.216658
-0.133742,100,192.274399
-0.13711,100,192.332258
-0.127273,100,192.390127
-0.124354,100,192.44816
-0.125482,100,192.506095
-0.126982,100,192.623107
-0.138962,100,192.681268
-0.119686,15,192.689908
-0.125721,100,192.747834
-0.125448,100,192.805837
-0.122446,100,192.863903
-0.128285,100,192.921991
-0.124649,100,192.980117
-0.127849,100,193.038081
-0.122834,100,193.095986
-0.130036,100,193.15402
-0.125287,100,193.272113
-0.130397,100,193.330152
-0.122855,100,193.388244
-0.140737,100,193.446382
-0.124246,100,193.504515
-0.128125,100,193.562298
-0.125903,100,193.620441
-0.127138,100,193.6787
-0.129694,100,193.736752
-0.122231,100,193.794651
-0.127189,100,193.911361
-0.127183,100,193.969718
-0.130606,100,194.027769
-0.128536,100,194.085796
-0.125599,100,194.143905
-0.126155,100,194.202268
-0.126391,100,194.260327
-0.124633,100,194.318631
-0.127826,100,194.377034
-0.131194,100,194.435444
-0.125489,100,194.552158
-0.125023,100,194.610435
-0.126264,100,194.668704
-0.126158,100,194.727036
-0.123938,100,194.785232
-0.128319,100,194.843611
-0.123647,100,194.902052
-0.131647,100,194.960413
-0.124151,100,195.018783
-0.126505,100,195.077177
-0.122621,100,195.135282
-0.122929,100,195.252251
-0.124982,100,195.310453
-0.125671,100,195.368779
-0.132685,100,195.427205
-0.128151,100,195.485465
-0.124599,100,195.543846
-0.128953,100,195.602263
-0.125202,100,195.660355
-0.138042,100,195.71872
-0.127502,100,195.77726
-0.122739,100,195.893788
-0.12514,100,195.951976
-0.128024,100,196.305393
-0.122543,100,196.363775
-0.125887,100,196.422049
-0.127676,100,196.480311
-0.129295,100,196.538608
-0.129298,100,196.596873
-0.127511,100,196.655151
-0.130584,100,196.713607
-0.125931,100,196.830977
-0.12205,100,196.889418
-0.12964,100,196.947759
-0.127071,100,197.006224
-0.129375,100,197.064514
-0.124503,100,197.12296
-0.123787,100,197.181156
-0.124106,100,197.239587
-0.123994,100,197.297911
-0.124041,59,197.332379
-0.133562,100,197.39081
-0.125433,100,197.507881
-0.126127,100,197.56636
-0.126658,100,197.62477
-0.125594,100,197.683198
-0.124622,100,197.74153
-0.127038,100,197.799922
-0.126089,100,197.85849
-0.128578,100,197.916746
-0.122533,100,197.975247
-0.123855,100,198.033705
-0.123854,100,198.150382
-0.125895,100,198.208725
-0.128105,100,198.267075
-0.122889,100,198.325497
-0.128712,100,198.38389
-0.134325,100,198.442231
-0.125241,100,198.500507
-0.122981,100,198.558894
-0.124783,100,198.617191
-0.126546,100,198.675475
-0.126137,100,198.792252
-0.133618,100,198.850733
-0.126939,100,198.909096
-0.137445,100,198.967746
-0.130545,100,199.026132
-0.125514,100,199.084704
-0.130163,100,199.143294
-0.125479,100,199.201718
-0.128587,100,199.259921
-0.121646,100,199.318553
-0.125221,100,199.436137
-0.124981,100,199.494629
-0.125136,100,199.553154
-0.128528,100,199.611607
-0.134076,100,199.670034
-0.143838,100,199.728562
-0.129009,100,199.787035
-0.130365,100,199.845529
-0.122281,100,199.903918
-0.126882,100,199.96238
-0.126422,100,200.020857
-0.126115,100,200.137721
-0.129533,100,200.196235
-0.122891,100,200.254652
-0.127684,100,200.313043
-0.125903,100,200.371369
-0.1246,100,200.42996
-0.125555,100,200.488455
-0.13398,100,200.546901
-0.123057,100,200.605316
-0.122968,100,200.663678
-0.124861,100,200.780332
-0.131816,100,200.838484
-0.126283,100,200.896352
-0.131921,100,200.95445
-0.125773,100,201.012335
-0.130658,100,201.070153
-0.125488,100,201.127979
-0.132023,100,201.18597
-0.126532,100,201.243912
-0.124424,100,201.301956
-0.130406,100,201.417978
-0.132633,100,201.475915
-0.127659,100,201.534011
-0.124546,100,201.592074
-0.123728,100,201.650025
-0.128021,100,201.707954
-0.126543,100,201.765988
-0.130105,100,201.823879
-0.125084,100,201.88201
-0.125847,100,201.939962
-0.125777,100,202.056199
-0.128032,100,202.114357
-0.127508,100,202.172442
-0.122557,100,202.230893
-0.125312,100,202.289167
-0.124558,100,202.347274
-0.123153,100,202.405474
-0.143441,100,202.463676
-0.124937,100,202.521851
-0.124145,100,202.579877
-0.123433,100,202.931417
-0.127545,100,203.048497
-0.123815,100,203.106824
-0.12275,100,203.164914
-0.13917,100,203.22326
-0.12472,100,203.281582
-0.124319,100,203.33994
-0.123361,100,203.398016
-0.126099,100,203.456075
-0.121839,100,203.514289
-0.123567,100,203.572512
-0.129245,100,203.689409
-0.123366,100,203.747752
-0.13069,100,203.805934
-0.127736,100,203.864339
-0.132876,100,203.922615
-0.128957,100,203.980705
-0.14024,100,204.039124
-0.123914,100,204.097347
-0.125977,100,204.155477
-0.129071,100,204.213583
-0.125173,100,204.330412
-0.123744,100,204.388611
-0.121781,100,204.447031
-0.131395,100,204.505363
-0.125147,100,204.563595
-0.127699,100,204.621939
-0.127638,100,204.679991
-0.121473,100,204.738446
-0.128367,100,204.796906
-0.125221,100,204.855241
-0.127489,100,204.972775
-0.123919,100,205.03097
-0.122818,100,205.089336
-0.13179,100,205.147493
-0.130172,100,205.205606
-0.128891,100,205.263798
-0.125912,100,205.32217
-0.126674,100,205.38043
-0.126754,100,205.438585
-0.124643,100,205.49688
-0.124914,100,205.555113
-0.131172,100,205.671867
-0.126831,100,205.730089
-0.128852,100,205.788291
-0.125707,100,205.846601
-0.127393,100,205.904873
-0.125856,100,205.963159
-0.12691,100,206.021617
-0.122578,100,206.079797
-0.122281,100,206.138053
-0.136051,100,206.195955
-0.121867,100,206.313038
-0.122749,100,206.371214
-0.122654,100,206.42949
-0.126585,100,206.487835
-0.126472,100,206.546009
-0.127864,100,206.604145
-0.120447,30,206.621524
-0.123803,100,206.679703
-0.133046,100,206.738006
-0.126162,100,206.796188
-0.124112,100,206.854386
-0.127294,100,206.971135
-0.12317,100,207.029463
-0.125235,100,207.087709
-0.121631,26,207.102814
-0.133318,100,207.161087
-0.124299,100,207.219333
-0.125142,100,207.277623
-0.123934,100,207.335614
-0.125401,100,207.393859
-0.124457,100,207.452111
-0.12288,100,207.510473
-0.126853,100,207.627676
-0.122001,100,207.686172
-0.130463,100,207.744347
-0.128431,100,207.802552
-0.122366,100,207.860661
-0.126219,100,207.919161
-0.126991,100,207.977514
-0.123814,100,208.035775
-0.125471,100,208.094174
-0.12348,100,208.152438
-0.124476,100,208.269953
-0.12376,100,208.328382
-0.12524,100,208.38676
-0.127745,100,208.44504
-0.123801,100,208.503221
-0.124388,100,208.561332
-0.12241,100,208.61957
-0.12715,100,208.677833
-0.145748,100,208.736049
-0.130789,100,208.794347
-0.123293,100,208.910933
-0.131807,100,208.969471
-0.124987,100,209.030376
-0.131858,100,209.088998
-0.127379,100,209.147515
-0.131299,100,209.206065
-0.123191,100,209.264512
-0.129081,100,209.322922
-0.127153,100,209.675714
-0.130863,100,209.734324
-0.12376,87,209.784877
-0.126689,100,209.902638
-0.125766,100,209.9608
-0.128069,100,210.019053
-0.123028,100,210.077408
-0.127471,100,210.135558
-0.122303,100,210.193925
-0.135926,100,210.252123
-0.125444,100,210.310304
-0.124444,100,210.36848
-0.125723,100,210.426605
-0.139432,100,210.543532
-0.130877,100,210.601593
-0.12546,100,210.65976
-0.125119,100,210.71789
-0.122183,100,210.776132
-0.12298,100,210.834343
-0.125099,100,210.892438
-0.130996,100,210.950545
-0.126424,100,211.008876
-0.124099,100,211.067124
-0.127284,100,211.183642
-0.124797,100,211.241778
-0.126266,100,211.299858
-0.123102,100,211.35791
-0.123887,100,211.416049
-0.122997,100,211.474072
-0.125892,100,211.532236
-0.127297,100,211.590325
-0.126007,100,211.648472
-0.126134,100,211.706406
-0.132558,100,211.822447
-0.127309,100,211.880692
-0.123711,100,211.938805
-0.123333,100,211.997087
-0.126532,100,212.055469
-0.129714,100,212.113616
-0.128674,100,212.171686
-0.127072,100,212.229847
-0.123682,100,212.287923
-0.127082,100,212.346213
-0.129123,100,212.404334
-0.126071,100,212.521486
-0.126171,100,212.57977
-0.122097,100,212.638
-0.122625,100,212.696342
-0.122917,100,212.754619
-0.124389,100,212.813152
-0.127836,100,212.871332
-0.130706,100,212.929528
-0.122699,100,212.987752
-0.140822,100,213.046172
-0.127423,100,213.16276
-0.122809,100,213.221009
-0.129489,100,213.279261
-0.12085,100,213.337713
-0.122726,100,213.396018
-0.122373,100,213.454497
-0.128978,100,213.512873
-0.159384,100,213.571306
-0.127482,100,213.629689
-0.134612,100,213.688155
-0.131572,100,213.805038
-0.121753,100,213.863516
-0.125079,100,213.92181
-0.128864,100,213.979981
-0.123153,100,214.03824
-0.122634,100,214.097171
-0.131106,100,214.155896
-0.123113,100,214.214659
-0.122965,100,214.273304
-0.126517,100,214.332042
-0.124765,100,214.449867
-0.133241,100,214.508497
-0.138019,100,214.567197
-0.123198,100,214.625923
-0.120707,100,214.684654
-0.123221,100,214.743357
-0.127083,100,214.80205
-0.125873,100,214.86081
-0.126069,100,214.919532
-0.124012,100,214.978286
-0.131325,100,215.095729
-0.123225,100,215.154985
-0.130047,100,215.213663
-0.131318,100,215.272596
-0.127501,100,215.33142
-0.137694,100,215.390297
-0.126928,100,215.449156
-0.126231,100,215.507989
-0.126694,100,215.566828
-0.123627,100,215.62579
-0.121839,100,215.684831
-0.122504,100,215.802669
-0.124711,100,215.861422
-0.127819,100,215.920352
-0.123272,100,215.979337
-0.128898,100,216.03832
-0.122465,100,216.393782
-0.1313,100,216.452738
-0.127357,100,216.511597
-0.126538,100,216.570623
