#{"t_start": 1600294796.9122286, "env_id": "widowx_reacher-v5"}
r,l,t
-0.241074,100,578.50848
-0.261584,100,578.773965
-0.263638,100,579.036663
-0.287882,100,579.302652
-0.366279,100,579.568155
-0.456365,100,579.835446
-0.422632,100,580.102044
-0.370505,100,580.36837
-0.46041,100,580.633458
-0.402597,100,580.902375
-0.432694,100,581.172185
-0.387168,100,581.435751
-0.370331,100,581.702624
-0.348524,100,581.971818
-0.34427,100,582.237689
-0.374135,100,582.504802
-0.469932,100,582.773564
-0.449757,100,583.036984
-0.465563,100,583.30372
-0.508028,100,583.573372
-0.478588,100,583.840389
-0.475032,100,584.1046
-0.448619,100,584.370108
-0.444701,100,584.637189
-0.434587,100,584.9028
-0.42929,100,585.16859
-0.419866,100,585.435211
-0.435884,100,585.699225
-0.427314,100,585.966316
-0.45044,100,586.237918
-0.447526,100,586.504568
-0.466427,100,586.768839
-0.478627,100,587.033574
-0.47447,100,587.300213
-0.454082,100,587.565335
-0.463787,100,587.831672
-0.51511,100,588.096717
-0.550412,100,588.36107
-0.574149,100,588.627574
-0.580237,100,588.895471
-0.599729,100,589.161735
-0.606351,100,589.427845
-0.264803,100,589.694454
-0.325763,100,589.962346
-0.288193,100,590.229016
-0.348406,100,590.497268
-0.275078,100,590.763561
-0.321322,100,591.027032
-0.162611,100,591.292921
-0.166434,100,591.561718
-0.1363,100,591.829124
-0.12853,100,592.099355
-0.129794,100,592.364127
-0.122765,100,592.631043
-0.124795,100,592.899484
-0.122404,100,593.169466
-0.121984,100,593.436655
-0.123191,100,593.962305
-0.123031,100,594.230451
-0.126058,100,594.496529
-0.123331,100,594.762448
-0.128019,100,595.027815
-0.123196,100,595.294622
-0.123468,100,595.562447
-0.123437,100,595.829131
-0.122874,100,596.09659
-0.123183,100,596.367458
-0.123901,100,596.635743
-0.126457,100,596.907131
-0.124598,100,597.174722
-0.124971,100,597.442786
-0.126564,100,597.712441
-0.129118,100,597.983673
-0.140902,100,598.252231
-0.16883,100,598.523823
-0.14327,100,598.792658
-0.137633,100,599.062053
-0.135019,100,599.329412
-0.126085,100,599.596932
-0.121923,100,599.862764
-0.14757,100,600.134887
-0.121282,100,600.40022
-0.123563,100,600.668575
-0.123033,100,600.935422
-0.125149,100,601.204999
-0.123838,100,601.476869
-0.135888,100,601.748783
-0.121168,100,602.018749
-0.122475,100,602.289161
-0.129283,100,602.555668
-0.144768,100,602.824877
-0.165415,100,603.096607
-0.12822,100,603.362235
-0.127982,100,603.632724
-0.198334,100,603.903043
-0.184456,100,604.169737
-0.16284,100,604.436664
-0.132122,100,604.707411
-0.127041,100,604.976217
-0.122156,100,605.242693
-0.135402,100,605.509104
-0.133955,100,605.780113
-0.121433,100,606.0481
-0.132657,100,606.31519
-0.134089,100,606.586762
-0.122544,100,606.854648
-0.134715,100,607.125565
-0.159993,100,607.39652
-0.121612,100,607.667633
-0.12392,100,607.933975
-0.122753,100,608.202869
-0.123451,100,608.469115
-0.131401,100,608.738505
-0.132955,100,609.011001
-0.142201,100,609.282788
-0.135122,100,609.551979
-0.136025,100,609.824467
-0.132972,100,610.094326
-0.122937,100,610.359216
-0.127371,100,610.632276
-0.134014,100,610.903411
-0.138904,100,611.174404
-0.140512,100,611.446324
-0.133934,100,611.714484
-0.133802,100,611.9832
-0.138999,100,612.25173
-0.124812,100,612.520195
-0.129055,100,612.787263
-0.135567,100,613.055565
-0.141312,100,613.323984
-0.132039,100,613.590316
-0.132692,100,613.859471
-0.132415,100,614.127239
-0.125493,100,614.395845
-0.136027,100,614.664183
-0.132711,100,614.933819
-0.132168,100,615.201621
-0.132752,100,615.473269
-0.142033,100,615.742385
-0.154722,100,616.006661
-0.157719,100,616.271952
-0.166194,100,616.536368
-0.144577,100,616.80271
-0.148783,100,617.071556
-0.159863,100,617.338779
-0.151699,100,617.606833
-0.159108,100,617.873999
-0.150549,100,618.143203
-0.152128,100,618.411736
-0.161005,100,618.679473
-0.168311,100,618.946502
-0.169964,100,619.212234
-0.145998,100,619.477725
-0.143199,100,619.74568
-0.153233,100,620.009758
-0.136429,100,620.279958
-0.132737,100,620.549385
-0.866552,100,621.056734
-0.642945,100,621.320982
-0.866037,100,621.589118
-0.846491,100,621.855951
-0.479309,100,622.123307
-0.496282,100,622.39218
-0.560247,100,622.660614
-0.531863,100,622.925816
-0.360739,100,623.194089
-0.36516,100,623.459744
-0.353958,100,623.730493
-0.338275,100,623.997333
-0.339821,100,624.265628
-0.355256,100,624.5325
-0.332152,100,624.798121
-0.370685,100,625.066344
-0.348218,100,625.332459
-0.365688,100,625.598863
-0.354023,100,625.867022
-0.204347,100,626.138556
-0.183571,100,626.407179
-0.16478,100,626.6753
-0.147863,100,626.943211
-0.21765,100,627.212261
-0.211126,100,627.480628
-0.194458,100,627.748172
-0.199833,100,628.012549
-0.223539,100,628.279167
-0.351303,100,628.545929
-0.38537,100,628.814239
-0.140871,100,629.085588
-0.156363,100,629.353423
-0.136016,100,629.622079
-0.138459,100,629.890527
-0.166734,100,630.158329
-0.133662,100,630.423012
-0.13196,100,630.689357
-0.141906,100,630.955268
-0.140675,100,631.221444
-0.137709,100,631.493007
-0.140859,100,631.760413
-0.128669,100,632.029069
-0.145388,100,632.29647
-0.14939,100,632.565495
-0.139179,100,632.832998
-0.129448,100,633.100874
-0.121896,100,633.372576
-0.130547,100,633.639438
-0.122011,100,633.9128
-0.136619,100,634.180359
-0.126025,100,634.455333
-0.123146,100,634.722783
-0.135501,100,634.987664
-0.124047,100,635.255289
-0.162008,100,635.524179
-0.122645,100,635.791099
-0.360877,100,636.05693
-0.355196,100,636.321441
-0.4318,100,636.58663
-0.401731,100,636.851991
-0.416637,100,637.1171
-0.389649,100,637.382453
-0.421962,100,637.649441
-0.357694,100,637.915051
-0.39555,100,638.180832
-0.352044,100,638.447177
-0.328201,100,638.714004
-0.321469,100,638.982316
-0.333933,100,639.24853
-0.310446,100,639.514836
-0.326873,100,639.782957
-0.360396,100,640.046843
-0.37013,100,640.311868
-0.346451,100,640.575792
-0.344901,100,640.8412
-0.341591,100,641.10514
-0.342368,100,641.371347
-0.334438,100,641.635401
-0.325932,100,641.899146
-0.352089,100,642.163808
-0.375587,100,642.429252
-0.367011,100,642.695642
-0.368622,100,642.96154
-0.370597,100,643.224887
-0.392615,100,643.491755
-0.37472,100,643.757612
-0.366151,100,644.023908
-0.371165,100,644.288452
-0.343591,100,644.552695
-0.386776,100,644.819731
-0.295859,100,645.086301
-0.256028,100,645.351022
-0.249144,100,645.619759
-0.281525,100,645.884248
-0.255475,100,646.147583
-0.262031,100,646.412022
-0.263843,100,646.676533
-0.266327,100,646.941607
-0.279997,100,647.207075
-0.277224,100,647.472449
-0.300015,100,647.97079
-0.303955,100,648.237506
-0.319082,100,648.50257
-0.305087,100,648.771213
-0.312477,100,649.036795
-0.327863,100,649.302107
-0.340276,100,649.567777
-0.3427,100,649.83585
-0.316354,100,650.10252
-0.312053,100,650.368988
-0.335724,100,650.634314
-0.366654,100,650.899817
-0.358489,100,651.164951
-0.349422,100,651.429868
-0.277916,100,651.695717
-0.354683,100,651.961574
-0.364311,100,652.227591
-0.30862,100,652.495071
-0.358794,100,652.760818
-0.313517,100,653.023911
-0.323945,100,653.290428
-0.310711,100,653.55477
-0.362632,100,653.820464
-0.316207,100,654.086484
-1.018578,100,654.354195
-0.952665,100,654.617498
-0.984419,100,654.885459
-1.042944,100,655.150087
-0.998484,100,655.416263
-1.016233,100,655.684537
-0.841341,100,655.950278
-0.82226,100,656.216047
-0.981114,100,656.482522
-0.960752,100,656.748624
-0.993723,100,657.016403
-1.020864,100,657.285682
-1.054409,100,657.553261
-1.110313,100,657.819901
-1.10682,100,658.088499
-1.075678,100,658.358262
-0.856733,100,658.626418
-0.892973,100,658.890998
-0.794885,100,659.154015
-0.314895,100,659.418886
-0.322023,100,659.687573
-0.283246,100,659.950283
-0.271211,100,660.222601
-0.283276,100,660.491843
-0.309805,100,660.757866
-0.285225,100,661.028352
-0.310464,100,661.295783
-0.361222,100,661.568245
-0.296279,100,661.845839
-0.311892,100,662.125143
-0.378774,100,662.399156
-0.483011,100,662.675619
-0.317842,100,662.954494
-0.27405,100,663.231967
-0.281739,100,663.502023
-0.371737,100,663.775156
-0.316557,100,664.053048
-0.311409,100,664.331289
-0.261503,100,664.601256
-0.259241,100,664.874189
-0.173846,100,665.147449
-0.253684,100,665.419753
-0.151538,100,665.697495
-0.122753,100,665.966975
-0.124829,100,666.248044
-0.122097,100,666.522954
-0.122209,100,666.80361
-0.122736,100,667.077464
-0.124661,100,667.350875
-0.126143,100,667.633187
-0.129023,100,667.909554
-0.137303,100,668.187983
-0.309486,100,668.460332
-0.312493,100,668.757635
-0.316488,100,669.045652
-0.154692,100,669.322745
-0.135626,100,669.605726
-0.12418,100,669.878591
-0.137288,100,670.153353
-0.124351,100,670.425693
-0.128836,100,670.695955
-0.127734,100,670.96595
-0.124229,100,671.238162
-0.126186,100,671.512475
-0.1257,100,671.783784
-0.123695,100,672.056155
-0.124363,100,672.325039
-0.125481,100,672.599847
-0.123453,100,672.882107
-0.124195,100,673.162495
-0.123353,100,673.436481
-0.124354,100,673.706999
-0.124155,100,673.982227
-0.126501,100,674.254527
-0.133013,100,674.52651
-0.129088,100,674.798886
-0.131192,100,675.320605
-0.125392,100,675.592411
-0.125656,100,675.864203
-0.130831,100,676.135094
-0.133272,100,676.407917
-0.139584,100,676.681202
-0.147395,100,676.948304
-0.153645,100,677.223391
-0.145692,100,677.493636
-0.159338,100,677.764846
-0.155162,100,678.052893
-0.162493,100,678.330827
-0.156821,100,678.604129
-0.15615,100,678.874762
-0.174311,100,679.148436
-0.16158,100,679.429357
-0.16686,100,679.69971
-0.17443,100,679.96739
-0.183186,100,680.236081
-0.179557,100,680.510067
-0.25942,100,680.776721
-0.277677,100,681.044008
-0.293149,100,681.312736
-0.262385,100,681.581073
-0.234703,100,681.84901
-0.247191,100,682.115246
-0.265069,100,682.380291
-0.254247,100,682.645808
-0.229418,100,682.916017
-0.242062,100,683.187792
-0.237417,100,683.463852
-0.144996,100,683.735513
-0.161261,100,684.012518
-0.177668,100,684.286581
-0.155713,100,684.55935
-0.188823,100,684.833606
-0.172601,100,685.118612
-0.173753,100,685.411062
-0.175572,100,685.698033
-0.170963,100,685.98128
-0.168807,100,686.26265
-0.168818,100,686.549729
-0.174675,100,686.834925
-0.153149,100,687.115185
-0.151504,100,687.405312
-0.148563,100,687.691551
-0.144491,100,687.969807
-0.143388,100,688.249546
-0.142969,100,688.525512
-0.161582,100,688.798999
-0.144922,100,689.072843
-0.136939,100,689.348341
-0.140616,100,689.625469
-0.141385,100,689.903444
-0.14023,100,690.177431
-0.144207,100,690.486833
-0.143331,100,690.772954
-0.138046,100,691.056786
-0.135,100,691.341029
-0.138944,100,691.622372
-0.145208,100,691.902541
-0.141925,100,692.179626
-0.138843,100,692.455152
-0.127871,100,692.730886
-0.132382,100,693.00557
-0.135027,100,693.280263
-0.137883,100,693.556925
-0.13635,100,693.829717
-0.14007,100,694.106774
-0.134606,100,694.385068
-0.138212,100,694.66322
-0.131328,100,694.937102
-0.135839,100,695.207868
-0.129039,100,695.487191
-0.13373,100,695.770261
-0.13498,100,696.051324
-0.138282,100,696.333574
-0.131664,100,696.615151
-0.132517,100,696.902786
-0.13001,100,697.18092
-0.12858,100,697.455441
-0.131649,100,697.731872
-0.130579,100,698.010558
-0.13042,100,698.2883
-0.127815,100,698.570125
-0.124628,100,698.843549
-0.125214,100,699.124765
-0.125551,100,699.407441
-0.123907,100,699.684717
-0.125002,100,699.959881
-0.125137,100,700.23276
-0.123339,100,700.5082
-0.12747,100,700.780906
-0.123132,100,701.05226
-0.124245,100,701.3291
-0.123009,100,701.606758
-0.124764,100,701.880877
-0.132747,100,702.156178
-0.134022,100,702.4328
-0.126988,100,702.707204
-0.123886,100,703.23051
-0.124916,100,703.507687
-0.124677,100,703.787856
-0.134294,100,704.069956
-0.122862,100,704.360781
-0.122753,100,704.636576
-0.12318,100,704.918787
-0.123139,100,705.191903
-0.123029,100,705.463598
-0.124045,100,705.736741
-0.123547,100,706.00856
-0.123219,100,706.287668
-0.123231,100,706.565966
-0.123414,100,706.844527
-0.123124,100,707.121895
-0.123469,100,707.399419
-0.124024,100,707.677258
-0.123238,100,707.951841
-0.12445,100,708.22595
-0.125247,100,708.50321
-0.124527,100,708.786494
-0.125639,100,709.072407
-0.124545,100,709.36388
-0.124031,100,709.655087
-0.129266,100,709.945327
-0.125229,100,710.228947
-0.123492,100,710.51532
-0.125779,100,710.806569
-0.125958,100,711.096941
-0.129119,100,711.383257
-0.127065,100,711.67032
-0.127097,100,711.957608
-0.125562,100,712.243397
-0.124773,100,712.525521
-0.127103,100,712.802008
-0.124356,100,713.082855
-0.127354,100,713.363248
-0.124576,100,713.651829
-0.131269,100,713.930066
-0.124857,100,714.229599
-0.126189,100,714.509952
-0.123434,100,714.788402
-0.128277,100,715.059882
-0.124593,100,715.329305
-0.125855,100,715.615089
-0.127705,100,715.899262
-0.128022,100,716.188961
-0.124467,100,716.466343
-0.126258,100,716.744519
-0.128762,100,717.020156
-0.128827,100,717.296639
-0.126332,100,717.566625
-0.12703,100,717.843399
-0.132659,100,718.113872
-0.125595,100,718.382589
-0.128055,100,718.653287
-0.123293,100,718.923173
-0.123926,100,719.19637
-0.123455,100,719.467493
-0.128054,100,719.737716
-0.123756,100,720.010235
-0.127746,100,720.278813
-0.12414,100,720.550346
-0.125698,100,720.822206
-0.123923,100,721.098351
-0.123215,100,721.370435
-0.12492,100,721.645843
-0.124102,100,721.919723
-0.123828,100,722.191938
-0.123986,100,722.462319
-0.124032,100,722.746691
-0.123352,100,723.02668
-0.12349,100,723.304586
-0.12367,100,723.580863
-0.124128,100,723.85685
-0.12353,100,724.132602
-0.123739,100,724.407464
-0.123695,100,724.677421
-0.124029,100,724.946747
-0.125546,100,725.221103
-0.124663,100,725.49425
-0.12522,100,725.767687
-0.126588,100,726.040659
-0.125733,100,726.316601
-0.126246,100,726.589166
-0.125298,100,726.864302
-0.126037,100,727.134045
-0.125662,100,727.406372
-0.126356,100,727.679587
-0.128351,100,727.950498
-0.126782,100,728.221229
-0.126302,100,728.489372
-0.128083,100,728.758457
-0.127576,100,729.028193
-0.127113,100,729.297997
-0.126273,100,729.568104
-0.126396,100,729.837867
-0.125684,100,730.105793
-0.127071,100,730.378423
-0.128617,100,730.649859
-0.125257,100,731.165967
-0.127613,100,731.437137
-0.131621,100,731.707114
-0.131151,100,731.974885
-0.129337,100,732.246295
-0.127668,100,732.513798
-0.127298,100,732.782849
-0.126536,100,733.054567
-0.133612,100,733.32539
-0.130707,100,733.597069
-0.128076,100,733.876647
-0.127151,100,734.153907
-0.130914,100,734.429351
-0.130026,100,734.705982
-0.132548,100,734.981468
-0.131283,100,735.25726
-0.129962,100,735.532842
-0.131762,100,735.805296
-0.131334,100,736.079078
-0.127032,100,736.354968
-0.126424,100,736.62345
-0.126778,100,736.894565
-0.129328,100,737.174942
-0.12648,100,737.452935
-0.127705,100,737.735135
-0.127728,100,738.011656
-0.128093,100,738.289999
-0.126554,100,738.579714
-0.127613,100,738.853001
-0.128122,100,739.124016
-0.125599,100,739.394557
-0.12607,100,739.663459
-0.12781,100,739.932548
-0.131127,100,740.200994
-0.129163,100,740.475121
-0.12894,100,740.743197
-0.128904,100,741.010879
-0.128363,100,741.2825
-0.128627,100,741.547539
-0.129802,100,741.819632
-0.127599,100,742.092202
-0.12653,100,742.362389
-0.125603,100,742.629885
-0.125822,100,742.898288
-0.125938,100,743.165134
-0.126847,100,743.434034
-0.127677,100,743.702028
-0.129886,100,743.972796
-0.129225,100,744.244242
-0.127567,100,744.511127
-0.128578,100,744.781399
-0.132934,100,745.051071
-0.128138,100,745.319793
-0.124163,100,745.596672
-0.130497,100,745.869036
-0.129775,100,746.138084
-0.126736,100,746.40466
-0.131152,100,746.676834
-0.126755,100,746.947369
-0.128646,100,747.216291
-0.134749,100,747.485265
-0.131357,100,747.754147
-0.129058,100,748.020742
-0.128115,100,748.288899
-0.128431,100,748.557261
-0.133658,100,748.823955
-0.126682,100,749.094628
-0.131229,100,749.361521
-0.136321,100,749.629441
-0.140363,100,749.907982
-0.138019,100,750.187729
-0.138004,100,750.462516
-0.137668,100,750.736844
-0.134848,100,751.006461
-0.133726,100,751.278357
-0.13566,100,751.546666
-0.138425,100,751.814972
-0.134513,100,752.084587
-0.131378,100,752.3555
-0.132547,100,752.624422
-0.130997,100,752.892807
-0.134211,100,753.161733
-0.145782,100,753.430117
-0.142167,100,753.700732
-0.141431,100,753.96904
-0.133449,100,754.237827
-0.135971,100,754.508408
-0.13481,100,754.77544
-0.136516,100,755.04617
-0.134116,100,755.31702
-0.133212,100,755.599777
-0.140827,100,755.88175
-0.136739,100,756.155579
-0.135446,100,756.433554
-0.136318,100,756.706386
-0.152854,100,756.981049
-0.143566,100,757.259982
-0.134697,100,757.556903
-0.137941,100,757.834085
-0.139337,100,758.116953
-0.136014,100,758.644607
-0.141148,100,758.931126
-0.136575,100,759.207855
-0.13531,100,759.485836
-0.132342,100,759.762463
-0.138687,100,760.040281
-0.142419,100,760.311608
-0.139814,100,760.585815
-0.15222,100,760.859251
-0.15591,100,761.130831
-0.155662,100,761.412579
-0.171511,100,761.691524
-0.178425,100,761.972397
-0.167135,100,762.245587
-0.169337,100,762.520491
-0.165809,100,762.797151
-0.166089,100,763.068646
-0.168828,100,763.35496
-0.170475,100,763.632231
-0.166496,100,763.902773
-0.170229,100,764.171781
-0.169756,100,764.440803
-0.160444,100,764.713156
-0.172767,100,764.984748
-0.171151,100,765.258639
-0.175247,100,765.535833
-0.17305,100,765.809029
-0.216673,100,766.080225
-0.182598,100,766.354495
-0.158301,100,766.623411
-0.149681,100,766.892974
-0.141926,100,767.16412
-0.143791,100,767.431826
-0.147768,100,767.697982
-0.145127,100,767.966149
-0.16134,100,768.232815
-0.159799,100,768.498218
-0.156131,100,768.764715
-0.148405,100,769.032194
-0.146397,100,769.303653
-0.157678,100,769.572898
-0.150737,100,769.840795
-0.156845,100,770.106299
-0.152806,100,770.377937
-0.145774,100,770.644919
-0.150869,100,770.915098
-0.146014,100,771.189413
-0.152715,100,771.45955
-0.156058,100,771.728096
-0.148914,100,771.993462
-0.14383,100,772.260115
-0.143942,100,772.527119
-0.139583,100,772.79352
-0.140016,100,773.062007
-0.143314,100,773.327651
-0.150894,100,773.597484
-0.142468,100,773.865836
-0.130915,100,774.138437
-0.135734,100,774.408691
-0.138233,100,774.679111
-0.146758,100,774.946136
-0.154757,100,775.212696
-0.145926,100,775.484727
-0.136977,100,775.753289
-0.135851,100,776.022548
-0.144124,100,776.292595
-0.142952,100,776.562549
-0.127263,100,776.832264
-0.154582,100,777.100989
-0.145449,100,777.370535
-0.129225,100,777.637483
-0.146972,100,777.902507
-0.14301,100,778.174377
-0.141182,100,778.441772
-0.146082,100,778.708728
-0.145526,100,778.978753
-0.135969,100,779.247165
-0.144119,100,779.515932
-0.132723,100,779.784534
-0.146427,100,780.052312
-0.13418,100,780.321745
-0.13705,100,780.587142
-0.129688,100,780.855084
-0.131174,100,781.124088
-0.136022,100,781.415494
-0.128768,100,781.682218
-0.165168,100,781.950006
-0.141504,100,782.216553
-0.152293,100,782.485836
-0.16252,100,782.756342
-0.169371,100,783.022123
-0.142177,100,783.290018
-0.146278,100,783.557178
-0.158198,100,783.822584
-0.151635,100,784.091073
-0.17456,100,784.36193
-0.179826,100,784.625476
-0.181316,100,784.890933
-0.158148,100,785.156067
-0.167055,100,785.4254
-0.170976,100,785.942219
-0.17837,100,786.210085
-0.163557,100,786.477712
-0.164935,100,786.746709
-0.161598,100,787.015434
-0.173548,100,787.284868
-0.179205,100,787.553022
-0.166518,100,787.81807
-0.164651,100,788.084671
-0.171532,100,788.351213
-0.160848,100,788.618346
-0.197232,100,788.88535
-0.178497,100,789.157247
-0.166491,100,789.432189
-0.156878,100,789.704601
-0.16185,100,789.972244
-0.174288,100,790.236882
-0.163574,100,790.501958
-0.172592,100,790.770383
-0.195953,100,791.036821
-0.23688,100,791.303723
-0.18117,100,791.570225
-0.17338,100,791.839867
-0.177867,100,792.112806
-0.181883,100,792.379035
-0.167167,100,792.652891
-0.174852,100,792.923024
-0.227237,100,793.190364
-0.186287,100,793.45884
-0.228053,100,793.727585
-0.233403,100,793.997998
-0.185069,100,794.267215
-0.173499,100,794.535206
-0.17915,100,794.799915
-0.181062,100,795.067769
-0.231829,100,795.336178
-0.237391,100,795.602341
-0.240448,100,795.869258
-0.228256,100,796.135835
-0.254368,100,796.405201
-0.26591,100,796.672269
-0.245889,100,796.940685
-0.255243,100,797.211483
-0.236805,100,797.481085
-0.23967,100,797.75496
-0.244055,100,798.024612
-0.290099,100,798.29754
-0.259547,100,798.565399
-0.308792,100,798.833824
-0.228025,100,799.102781
-0.167187,100,799.370411
-0.280127,100,799.641885
-0.236039,100,799.910913
-0.260917,100,800.18091
-0.12965,100,800.454451
-0.130974,100,800.722732
-0.311706,100,800.992393
-0.16847,100,801.26784
-0.313381,100,801.539139
-0.268077,100,801.81195
-0.23923,100,802.086268
-0.17475,100,802.356206
-0.253822,100,802.623854
-0.259331,100,802.893266
-0.169329,100,803.163002
-0.181996,100,803.432086
-0.157324,100,803.700238
-0.248732,100,803.972498
-0.169348,100,804.257824
-0.160788,100,804.533067
-0.139666,100,804.803486
-0.135761,100,805.074478
-0.158061,100,805.352783
-0.160674,100,805.630669
-0.13659,100,805.905588
-0.124495,100,806.181939
-0.13428,100,806.45826
-0.292867,100,806.73226
-0.233068,100,807.010255
-0.34666,100,807.288146
-0.15084,100,807.566866
-0.185768,100,807.845187
-0.159638,100,808.123725
-0.170562,100,808.399855
-0.155686,100,808.672498
-0.131483,100,808.944647
-0.12612,100,809.216015
-0.144075,100,809.484477
-0.198402,100,809.752589
-0.130149,100,810.020011
-0.13262,100,810.289571
-0.127276,100,810.555811
-0.166606,100,810.826381
-0.178516,100,811.094274
-0.150558,100,811.362724
-0.160508,100,811.630136
-0.172225,100,811.897716
-0.126986,100,812.172662
-0.133437,100,812.446645
-0.169927,100,812.717122
-0.124705,100,813.233175
-0.132784,100,813.503486
-0.123205,100,813.775538
-0.142942,100,814.046685
-0.127582,100,814.313545
-0.123658,100,814.582202
-0.13197,100,814.848851
-0.135299,100,815.112932
-0.130108,100,815.377424
-0.138506,100,815.648111
-0.127545,100,815.91797
-0.13419,100,816.18262
-0.132591,100,816.452457
-0.132965,100,816.722805
-0.130958,100,816.988869
-0.127557,100,817.259904
-0.127537,100,817.532426
-0.247795,100,817.798001
-0.127568,100,818.073197
-0.123533,100,818.343652
-0.125634,100,818.612469
-0.124989,100,818.881249
-0.136716,100,819.150318
-0.129862,100,819.421812
-0.123876,100,819.687317
-0.127223,100,819.952597
-0.124064,100,820.220762
-0.125097,100,820.486754
-0.123574,100,820.75567
-0.127423,100,821.028342
-0.123649,100,821.296094
-0.150386,100,821.564219
-0.123759,100,821.836342
-0.125605,100,822.101341
-0.236817,100,822.368376
-0.123312,100,822.638299
-0.122727,100,822.90934
-0.124463,100,823.178298
-0.122529,100,823.451486
-0.122482,100,823.717414
-0.126289,100,823.987631
-0.254609,100,824.270578
-0.134494,100,824.549754
-0.123127,100,824.824866
-0.265916,100,825.104235
-0.250421,100,825.384715
-0.386937,100,825.665842
-0.306204,100,825.945724
-0.291622,100,826.216946
-0.245903,100,826.488202
-0.149926,100,826.760755
-0.134665,100,827.031852
-0.13219,100,827.305819
-0.126828,100,827.577342
-0.124464,100,827.849235
-0.129049,100,828.117231
-0.126965,100,828.38417
-0.127794,100,828.648916
-0.130977,100,828.91442
-0.124801,100,829.187419
-0.12931,100,829.455908
-0.168574,100,829.727868
-0.166934,100,829.998995
-0.151895,100,830.264806
-0.152118,100,830.534159
-0.157842,100,830.802226
-0.152034,100,831.075561
-0.166156,100,831.348176
-0.138955,100,831.622653
-0.154976,100,831.889517
-0.198022,100,832.156756
-0.148861,100,832.426252
-0.153572,100,832.694069
-0.172224,100,832.963895
-0.171104,100,833.232419
-0.179945,100,833.500779
-0.176206,100,833.771151
-0.187392,100,834.0403
-0.17371,100,834.307591
-0.174757,100,834.578151
-0.175943,100,834.846636
-0.182023,100,835.119163
-0.183082,100,835.387397
-0.176122,100,835.655206
-0.195527,100,835.92246
-0.171167,100,836.190074
-0.180457,100,836.46067
-0.178982,100,836.726571
-0.173803,100,836.99289
-0.178233,100,837.261857
-0.168104,100,837.532568
-0.178098,100,837.798905
-0.18079,100,838.065965
-0.181687,100,838.332417
-0.173842,100,838.6039
-0.177543,100,838.87007
-0.186906,100,839.13459
-0.193027,100,839.405262
-0.178145,100,839.673168
-0.188566,100,839.941161
-0.164512,100,840.459099
-0.156702,100,840.726868
-0.176395,100,840.993284
-0.186433,100,841.262598
-0.229994,100,841.532356
-0.181818,100,841.800875
-0.177218,100,842.067094
-0.175306,100,842.338489
-0.185655,100,842.613242
-0.229192,100,842.884066
-0.226865,100,843.151087
-0.177679,100,843.423611
-0.236105,100,843.693175
-0.194985,100,843.959765
-0.229267,100,844.228157
-0.185334,100,844.495029
-0.173261,100,844.76041
-0.179985,100,845.030432
-0.230981,100,845.302662
-0.2336,100,845.574629
-0.232402,100,845.853832
-0.185055,100,846.120776
-0.192086,100,846.394127
-0.194752,100,846.664618
-0.181539,100,846.93572
-0.227355,100,847.202218
-0.188795,100,847.472555
-0.197684,100,847.740278
-0.177766,100,848.005437
-0.175506,100,848.269871
-0.199705,100,848.538604
-0.176879,100,848.805418
-0.18647,100,849.07978
-0.232304,100,849.348596
-0.2292,100,849.61702
-0.184332,100,849.890988
-0.189568,100,850.161016
-0.2292,100,850.434407
-0.182471,100,850.705708
-0.171965,100,850.972832
-0.164182,100,851.243087
-0.164531,100,851.509429
-0.164673,100,851.777889
-0.16825,100,852.044712
-0.205951,100,852.311244
-0.203594,100,852.575592
-0.22116,100,852.841487
-0.232688,100,853.111611
-0.345894,100,853.383584
-0.174234,100,853.650296
-0.336121,100,853.915974
-0.864307,100,854.179997
-0.217099,100,854.44509
-0.160183,100,854.708923
-0.162952,100,854.973897
-0.159948,100,855.243908
-0.160021,100,855.512807
-0.149421,100,855.781442
-0.155363,100,856.049368
-0.157766,100,856.319402
-0.139331,100,856.58513
-0.151583,100,856.851447
-0.146507,100,857.12057
-0.143651,100,857.391925
-0.14486,100,857.656365
-0.155647,100,857.925452
-0.156388,100,858.192282
-0.144617,100,858.46157
-0.159,100,858.733806
-0.156618,100,859.001189
-0.155609,100,859.270333
-0.154753,100,859.537257
-0.15461,100,859.801778
-0.144428,100,860.070028
-0.149139,100,860.337928
-0.146793,100,860.605716
-0.145381,100,860.873365
-0.14089,100,861.146752
-0.144321,100,861.413227
-0.149092,100,861.687256
-0.149394,100,861.955356
-0.151453,100,862.221508
-0.154965,100,862.493306
-0.155926,100,862.762326
-0.150003,100,863.032541
-0.151068,100,863.299611
-0.14827,100,863.570661
-0.154343,100,863.838343
-0.150382,100,864.109717
-0.153887,100,864.377907
-0.146407,100,864.650318
-0.150554,100,864.920175
-0.148553,100,865.186546
-0.138812,100,865.45318
-0.125267,100,865.719181
-0.150719,100,865.984689
-0.128805,100,866.253783
-0.132747,100,866.524481
-0.147765,100,866.791249
-0.142293,100,867.056323
-0.135407,100,867.566268
-0.125675,100,867.8381
-0.132768,100,868.107975
-0.135353,100,868.376482
-0.129276,100,868.648456
-0.129556,100,868.914888
-0.156703,100,869.181427
-0.155533,100,869.450973
-0.161227,100,869.718146
-0.161662,100,869.984843
-0.153506,100,870.25266
-0.151326,100,870.525347
-0.15137,100,870.791064
-0.150582,100,871.061399
-0.146059,100,871.328643
-0.142281,100,871.594363
