seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.400896,-4.584828,-1.945009,-0.497079,-0.794651,-1.6095270000000002,-3.5535080000000003,-0.373429,-0.9903799999999999,-2.108898,-1.7858204999999998,1.3556046363547523,-0.43021586364524755,-3.1414251363547523,12700
-1.250832,-3.64115,-5.342127,-4.913176,-3.4928519999999996,-0.7294609999999999,-1.233184,-1.391011,-1.999338,-1.193223,-2.5186354,1.6889788800361136,-0.8296565199638863,-4.207614280036114,12800
-1.217099,-0.775091,-1.4912729999999998,-2.603186,-0.8250430000000001,-2.174182,-1.7232560000000001,-1.163969,-0.6509999999999999,-1.75606,-1.4380159,0.6362579296819892,-0.8017579703180107,-2.074273829681989,12900
-1.2413290000000001,-3.7326029999999997,-3.205559,-7.096125,-2.3223599999999998,-2.2990630000000003,-2.028667,-0.94075,-0.426184,-0.694274,-2.3986913999999997,1.9694842311717158,-0.4292071688282839,-4.368175631171716,13000
-0.602791,-1.845258,-2.9454569999999998,-0.693121,-2.014363,-1.9380169999999999,-2.766016,-1.635478,-0.72807,-1.725739,-1.6894310000000001,0.81854604892822,-0.8708849510717801,-2.50797704892822,13100
-1.4209129999999999,-1.488155,-1.755308,-3.050402,-2.418287,-2.294047,-1.7466700000000002,-1.9733450000000001,-0.9933209999999999,-1.602156,-1.8742604,0.5869353373300258,-1.2873250626699742,-2.461195737330026,13200
-1.066242,-3.031129,-2.367826,-2.663266,-0.8874040000000001,-2.383414,-7.108039999999999,-1.2017,-1.8003349999999998,-1.991168,-2.4500523999999997,1.7838489268819324,-0.6662034731180673,-4.2339013268819325,13300
-1.465329,-3.142096,-2.644778,-2.65576,-1.274912,-1.4876479999999999,-1.7934430000000001,-2.784209,-0.760253,-1.4307159999999999,-1.9439144,0.7966264898732794,-1.1472879101267206,-2.7405408898732793,13400
-1.705585,-3.738322,-5.103565000000001,-1.971536,-2.9203419999999998,-2.692186,-0.294496,-0.431147,-1.055485,-1.211929,-2.1124593000000003,1.521120110178903,-0.5913391898210973,-3.6335794101789034,13500
-0.43241899999999994,-0.30357399999999995,-2.7350659999999998,-4.808485,-3.363661,-1.613009,-1.310196,-0.8827950000000001,-0.788588,-3.158068,-1.9395861,1.50068626691246,-0.43889983308754,-3.44027236691246,13600
-0.752594,-2.167625,-2.064584,-1.8602169999999998,-1.802013,-0.961318,-0.820615,-0.281624,-2.3423950000000002,-2.1913720000000003,-1.5244357000000002,0.7425106058774216,-0.7819250941225786,-2.266946305877422,13700
-0.101281,-5.049826,-1.2921340000000001,-0.8583280000000001,-3.037502,-1.7576060000000002,-0.44167700000000004,-0.286986,-0.938599,-3.497237,-1.7261175999999998,1.6271034084195415,-0.09901419158045832,-3.353221008419541,13800
-0.8822690000000001,-5.202261,-1.661877,-1.6225,-0.573067,-0.629655,-5.948643,-0.376767,-0.5200130000000001,-2.339372,-1.9756424,2.0055723367280254,0.029929936728025464,-3.9812147367280253,13900
-2.899728,-0.739152,-4.326182,-2.124729,-1.160768,-0.230845,-1.694995,-2.459244,-3.372232,-1.076812,-2.0084687,1.2779610755433004,-0.7305076244566995,-3.2864297755433003,14000
-3.047818,-1.500297,-1.826229,-2.5240810000000002,-0.40188,-0.22147600000000003,-2.610378,-0.6840350000000001,-1.320047,-1.9937099999999999,-1.6129950999999998,0.96830843120527,-0.6446866687947298,-2.5813035312052697,14100
-1.765164,-1.2303709999999999,-1.870267,-6.648035,-1.318812,-3.248176,-2.028547,-2.216355,-2.309139,-2.17768,-2.4812546,1.5687645101981227,-0.9124900898018775,-4.050019110198123,14200
-1.187775,-1.7105869999999999,-0.588522,-2.453125,-1.635317,-0.303087,-3.8734319999999998,-3.244902,-0.256948,-0.552145,-1.5805839999999998,1.2644065001571994,-0.3161774998428004,-2.8449905001571993,14300
-1.661298,-0.806305,-2.595712,-2.6635619999999998,-0.44594399999999995,-1.626116,-5.41108,-6.993383000000001,-1.015535,-1.564135,-2.478307,2.116874208519565,-0.36143279148043517,-4.5951812085195645,14400
-2.825886,-1.139468,-1.140699,-2.901408,-1.8698689999999998,-0.736352,-1.6525919999999998,-1.7458259999999999,-1.507499,-0.868476,-1.6388074999999998,0.7446757879107525,-0.8941317120892472,-2.383483287910752,14500
-1.54564,-1.442277,-2.85835,-9.666878,-0.449437,-0.9494940000000001,-0.795604,-5.176503,-1.826713,-2.367685,-2.7078581,2.7936121618351812,0.08575406183518108,-5.501470261835181,14600
-0.781022,-3.223831,-0.314381,-0.977143,-1.5035610000000001,-1.7070560000000001,-6.041625,-3.077585,-0.882431,-1.663847,-2.0172482,1.7015806959184092,-0.31566750408159083,-3.718828895918409,14700
-1.442819,-4.170881,-0.626959,-2.1723779999999997,-2.203595,-1.052589,-1.1978090000000001,-1.224097,-1.829649,-3.160837,-1.9081613000000002,1.0757386957557273,-0.8324226042442728,-2.9838999957557277,14800
-2.070233,-1.464048,-2.806498,-7.334049,-0.7588560000000001,-2.487046,-1.136241,-3.3782550000000002,-0.556236,-0.9332090000000001,-2.2924671,2.0051362145059404,-0.2873308854940597,-4.29760331450594,14900
-3.056648,-2.894141,-4.283817,-5.0306489999999995,-1.905489,-0.9014639999999999,-1.004451,-3.664014,-0.574654,-7.071578,-3.0386905,2.0617186932909073,-0.9769718067090927,-5.100409193290908,15000
-2.256169,-3.67443,-1.4175200000000001,-5.886254,-1.505961,-1.687859,-2.005089,-1.356825,-1.478246,-1.445524,-2.2713876999999996,1.4495193086101987,-0.8218683913898008,-3.7209070086101983,15100
-1.348265,-3.9041639999999997,-3.282486,-2.4046790000000002,-0.818994,-2.411712,-1.960734,-6.756987,-1.808356,-0.41845600000000005,-2.5114832999999996,1.8250035235018072,-0.6864797764981925,-4.336486823501807,15200
-1.548382,-1.043046,-1.629767,-8.43718,-3.171836,-1.0103010000000001,-2.016517,-1.560371,-1.6952209999999999,-3.0396419999999997,-2.5152263,2.205031950336525,-0.31019434966347514,-4.720258250336525,15300
-1.399129,-4.768899,-0.5377149999999999,-4.4668220000000005,-1.154493,-1.0508899999999999,-2.169834,-3.2145650000000003,-2.8365,-3.346676,-2.4945523,1.4696366959333145,-1.0249156040666856,-3.9641889959333145,15400
-1.327472,-2.489531,-2.389323,-5.540387,-2.292457,-1.446197,-0.668586,-0.422476,-3.7230309999999998,-7.437684,-2.7737144000000002,2.2256640574997535,-0.5480503425002468,-4.999378457499754,15500
-1.479322,-4.422651,-2.65414,-1.63394,-1.087358,-3.292928,-0.47108199999999995,-0.67273,-2.669675,-3.960435,-2.2344261,1.3763183852782714,-0.8581077147217284,-3.6107444852782713,15600
-2.246326,-0.966334,-0.6294850000000001,-3.019098,-4.368932,-0.8683069999999999,-5.629479,-1.049691,-1.2206700000000001,-1.106279,-2.1104601,1.7094139674259032,-0.4010461325740968,-3.8198740674259035,15700
-1.63285,-1.816028,-2.071576,-1.508039,-3.206516,-1.604737,-2.565627,-3.3700669999999997,-2.238067,-3.279793,-2.32933,0.7329308201371321,-1.596399179862868,-3.062260820137132,15800
-1.788397,-1.1712360000000002,-2.1333860000000002,-5.437917,-2.499948,-1.069728,-1.48983,-1.919486,-0.514359,-5.938443,-2.396273,1.8287500342770255,-0.5675229657229743,-4.225023034277026,15900
-1.030269,-0.342981,-1.0741,-0.874461,-1.800863,-0.943897,-2.093596,-1.944648,-0.703746,-2.695875,-1.3504436000000002,0.739544413516592,-0.6108991864834082,-2.0899880135165922,16000
-2.1934099999999996,-1.0475510000000001,-2.0401569999999998,-2.620875,-1.792009,-0.745667,-5.8631,-0.34176999999999996,-0.488383,-6.060912,-2.3193834000000004,2.064985321828985,-0.25439807817101556,-4.384368721828985,16100
-1.920753,-1.6750900000000002,-0.926342,-2.3219369999999997,-1.4215229999999999,-0.195236,-1.6385990000000001,-3.9671510000000003,-3.201639,-3.584446,-2.0852716,1.1945257989140108,-0.8907458010859892,-3.2797973989140106,16200
-1.4443549999999998,-1.601025,-1.950694,-9.564544,-1.030816,-0.7501399999999999,-3.647239,-0.416188,-1.273564,-3.128571,-2.4807136,2.6854862989788977,0.2047726989788976,-5.166199898978897,16300
-2.541143,-2.880232,-0.9318850000000001,-6.320989,-1.1075959999999998,-1.961108,-1.225432,-1.837093,-2.894708,-2.85011,-2.4550296000000005,1.5547962183148132,-0.9002333816851873,-4.009825818314813,16400
-1.043726,-0.738788,-1.353932,-4.338458,-1.2037229999999999,-0.23716500000000001,-4.617321,-2.3496770000000002,-1.327653,-2.1741099999999998,-1.9384553,1.4738340080385992,-0.4646212919614008,-3.4122893080385994,16500
-2.09464,-1.017547,-1.967243,-8.070031,-0.259904,-0.9728950000000001,-0.47684899999999997,-1.0958370000000002,-1.766715,-5.394033,-2.3115694,2.486497434915682,0.17492803491568187,-4.798066834915682,16600
-1.995264,-5.0212639999999995,-2.527086,-4.793843,-1.264545,-1.863937,-1.8363630000000002,-1.018952,-3.2830269999999997,-4.081614,-2.7685895,1.4465304591457027,-1.3220590408542974,-4.215119959145703,16700
-1.152779,-3.854314,-1.846782,-3.2214669999999996,-2.052388,-0.7911050000000001,-0.497967,-1.333939,-0.6398520000000001,-2.716298,-1.8106890999999998,1.1469928059228474,-0.6636962940771525,-2.957681905922847,16800
-0.860247,-1.457451,-0.552716,-5.550257,-2.645257,-2.054352,-2.08042,-0.557253,-0.672441,-1.532807,-1.7963200999999998,1.504270818575746,-0.2920492814242537,-3.300590918575746,16900
-1.6532419999999999,-3.3030730000000004,-1.004449,-1.9158389999999998,-1.312077,-3.7107379999999996,-0.7135779999999999,-2.152038,-2.639695,-5.043832,-2.3448561,1.349039598121275,-0.9958165018787248,-3.693895698121275,17000
-2.062655,-4.338038,-1.2699,-5.207493,-1.3407149999999999,-1.11305,-0.778682,-0.505363,-0.23735599999999998,-1.018784,-1.7872035999999998,1.6618321467918875,-0.12537145320811227,-3.4490357467918873,17100
-1.596107,-1.266286,-0.407283,-5.235515,-0.996276,-1.305769,-1.31627,-3.194069,-2.015742,-1.0892700000000002,-1.8422587,1.4012030684762014,-0.44105563152379856,-3.2434617684762013,17200
-0.203517,-1.8062650000000002,-1.547986,-6.365258,-0.371276,-2.762523,-1.9457939999999998,-3.2793059999999996,-1.212011,-5.366329,-2.4860265000000004,2.0272944154269172,-0.4587320845730831,-4.513320915426918,17300
-1.466904,-3.4460370000000005,-2.371466,-4.636247,-2.754638,-1.9146729999999998,-0.569913,-0.540557,-1.433255,-3.928907,-2.3062596999999996,1.3871959551465323,-0.9190637448534673,-3.693455655146532,17400
-3.595069,-2.239046,-1.351007,-3.705561,-0.8814700000000001,-2.698439,-0.668792,-0.385533,-0.18926500000000002,-0.921952,-1.6636134000000002,1.3063287172902367,-0.35728468270976355,-2.9699421172902367,17500
-2.015336,-1.622307,-0.164767,-1.014427,-0.191055,-1.898575,-1.7278950000000002,-2.597582,-2.616028,-0.658879,-1.4506851,0.9041056574788209,-0.5465794425211792,-2.354790757478821,17600
-1.764316,-0.909171,-2.111247,-4.824194,-0.8634870000000001,-0.829011,-1.845823,-2.0834759999999997,-0.8273309999999999,-1.823596,-1.7881652,1.1965250360385558,-0.5916401639614441,-2.9846902360385554,17700
-0.507587,-2.5951560000000002,-0.72447,-4.086737,-0.473289,-1.848568,-3.00521,-0.931953,-1.5953110000000001,-1.8682729999999999,-1.7636554,1.1874549100766545,-0.5762004899233455,-2.9511103100766545,17800
-2.340704,-0.608008,-1.384379,-5.361994,-0.21416,-2.2454509999999996,-3.329754,-2.619266,-0.37695500000000004,-2.845785,-2.1326455999999996,1.5744699065571384,-0.5581756934428612,-3.707115506557138,17900
-1.28509,-2.317961,-0.5629609999999999,-5.534608,-1.728738,-1.161411,-1.056843,-2.3441560000000004,-2.19676,-1.860248,-2.0048776,1.3749157783758734,-0.6299618216241265,-3.379793378375873,18000
-3.634168,-1.033189,-0.518153,-0.88208,-2.603917,-1.9944080000000002,-1.100199,-1.009844,-1.8089549999999999,-2.420314,-1.7005226999999998,0.9730785908372401,-0.7274441091627597,-2.67360129083724,18100
-2.010186,-1.627077,-1.022218,-1.747137,-1.7339,-2.033473,-2.8544259999999997,-2.089384,-2.334603,-1.6300370000000002,-1.9082440999999999,0.4869149974423895,-1.4213291025576105,-2.3951590974423893,18200
-2.306012,-2.530368,-3.5446519999999997,-1.188041,-1.2598049999999998,-1.203271,-5.12574,-2.083643,-1.20838,-4.0353010000000005,-2.4485213,1.3799143304460004,-1.0686069695539995,-3.828435630446,18300
-2.377516,-2.853257,-1.7628080000000002,-1.713071,-1.167516,-2.0515830000000004,-1.7850990000000002,-2.684181,-1.6795509999999998,-3.427721,-2.1502303000000005,0.6777834803385141,-1.4724468196614864,-2.8280137803385146,18400
-0.8028420000000001,-0.561816,-0.9037709999999999,-2.7337599999999997,-0.210627,-1.386854,-1.410686,-3.5505269999999998,-1.1829969999999999,-2.4723669999999998,-1.5216247,1.0631769048902497,-0.4584477951097503,-2.5848016048902496,18500
-2.431868,-1.10419,-2.302108,-2.203507,-1.314346,-0.995699,-1.8597099999999998,-2.434725,-2.19957,-2.3546810000000002,-1.9200404000000002,0.5686993254219472,-1.351341074578053,-2.488739725421947,18600
-2.586624,-3.166269,-0.685928,-2.97133,-0.23405900000000002,-3.0982439999999998,-1.307442,-3.218261,-1.705809,-0.842593,-1.9816559000000002,1.1588229891865327,-0.8228329108134675,-3.140478889186533,18700
-2.806706,-0.9101450000000001,-1.8425490000000002,-1.117932,-2.013156,-1.509326,-1.900259,-2.891848,-0.114197,-4.065314,-1.9171432,1.1274746029475489,-0.7896685970524511,-3.044617802947549,18800
-1.2247540000000001,-3.267691,-0.634718,-4.232655,-1.8953360000000001,-1.891177,-3.0075369999999997,-0.9145909999999999,-2.295341,-4.499676999999999,-2.3863477,1.3381494925654316,-1.0481982074345684,-3.7244971925654315,18900
-3.440847,-5.54622,-0.62052,-2.663712,-1.839607,-1.0875489999999999,-4.416046,-1.40701,-2.53154,-0.715394,-2.4268444999999996,1.6381964434589,-0.7886480565410996,-4.0650409434589,19000
-1.402968,-2.954592,-1.945383,-5.367986,-1.743755,-3.22313,-2.1158200000000003,-2.0682270000000003,-2.233069,-3.6365339999999997,-2.6691464,1.1760942491906752,-1.4930521508093246,-3.845240649190675,19100
-5.590321,-1.35145,-1.7506400000000002,-6.9011960000000006,-1.916636,-0.8283020000000001,-2.241705,-2.323762,-1.199668,-1.9953740000000002,-2.6099054,1.996071148407246,-0.6138342515927542,-4.605976548407246,19200
-1.471601,-0.766393,-1.112484,-2.14738,-1.981282,-2.575818,-1.027844,-1.131782,-1.0255319999999999,-2.7010419999999997,-1.5941158000000002,0.7019680030303375,-0.8921477969696627,-2.2960838030303377,19300
-1.951195,-2.239327,-1.51347,-2.546615,-1.452215,-2.407699,-2.50252,-2.074237,-1.193466,-0.353648,-1.8234392,0.6967159427204493,-1.1267232572795507,-2.520155142720449,19400
-0.963548,-2.4354259999999996,-0.727808,-8.578325999999999,-1.334935,-0.415914,-0.634263,-0.531771,-1.507511,-0.092503,-1.7222005,2.4997469306195885,0.7775464306195885,-4.221947430619588,19500
-2.558631,-1.531865,-0.633541,-8.583948,-0.072423,-1.6627900000000002,-1.7971540000000001,-2.10416,-0.648755,-1.08994,-2.0683207,2.409136659360133,0.34081595936013276,-4.477457359360133,19600
-1.992916,-1.5466309999999999,-0.532967,-4.207224,-0.648422,-1.3427280000000001,-2.733423,-1.842179,-1.6478970000000002,-2.569222,-1.9063609,1.075562435654786,-0.830798464345214,-2.981923335654786,19700
-0.475351,-0.571071,-1.101227,-4.069869000000001,-2.519503,-2.002641,-3.3442300000000005,-0.240495,-1.436188,-3.085711,-1.8846285999999999,1.33311633526829,-0.5515122647317099,-3.21774493526829,19800
-2.278909,-1.27711,-1.96892,-9.488197,-2.537309,-2.319859,-0.381289,-0.96245,-1.8224630000000002,-1.140215,-2.4176721,2.57743232061986,0.15976022061986006,-4.99510442061986,19900
-3.8302379999999996,-2.73438,-1.4298600000000001,-7.628546000000001,-0.986714,-1.85575,-3.073783,-1.759939,-1.951109,-1.154816,-2.6405135,1.9654522096787719,-0.6750612903212281,-4.605965709678772,20000
-5.603624,-1.098857,-1.502097,-5.700148,-0.8278280000000001,-0.848941,-2.329876,-1.3618569999999999,-1.3123989999999999,-1.425461,-2.2011087999999996,1.8663862481447822,-0.3347225518552175,-4.067495048144782,20100
-5.237461,-0.974658,-2.161944,-5.1732260000000005,-1.850941,-1.174548,-3.218842,-2.033892,-2.269084,-1.644566,-2.5739162,1.5174292811380996,-1.0564869188619006,-4.0913454811381,20200
-2.3327310000000003,-1.300517,-2.229003,-8.999038,-1.6908150000000002,-1.8509099999999998,-4.667101000000001,-0.578321,-1.156975,-1.112644,-2.5918055000000004,2.5141187571112713,-0.07768674288872912,-5.105924257111272,20300
-1.0665870000000002,-1.647689,-2.2766,-1.9085759999999998,-2.702725,-2.6369290000000003,-1.271312,-0.6814,-0.865906,-2.515993,-1.7573717000000002,0.7610792754993909,-0.9962924245006093,-2.518450975499391,20400
-7.126867,-0.879467,-0.262706,-6.126725,-0.8565010000000001,-2.395209,-0.266352,-2.011453,-0.47798500000000005,-3.259166,-2.3662431,2.4634786690648767,0.09723556906487651,-4.829721769064877,20500
-0.409068,-1.941218,-0.633971,-0.92905,-1.519167,-1.0356670000000001,-1.9020740000000003,-0.9929549999999999,-0.810607,-0.827148,-1.1000925,0.5190010878342807,-0.5810914121657192,-1.6190935878342807,20600
-3.2226470000000003,-2.9618029999999997,-1.938061,-2.936157,-1.167598,-2.949729,-3.698292,-1.1114760000000001,-1.596771,-1.892972,-2.3475506,0.9149887897488387,-1.4325618102511612,-3.262539389748839,20700
-1.852402,-3.1963340000000002,-2.652962,-4.465573,-1.8155869999999998,-1.520205,-4.521932,-1.944895,-3.0943009999999997,-0.620583,-2.5684774,1.2672989284545475,-1.3011784715454524,-3.835776328454547,20800
-6.126608999999999,-1.807147,-2.081912,-1.046362,-2.467684,-1.01184,-2.42099,-1.853061,-0.791003,-0.44101599999999996,-2.0047624,1.607901300946962,-0.3968610990530381,-3.612663700946962,20900
-6.605448,-5.0341260000000005,-0.407867,-0.974382,-1.489395,-1.89445,-1.352239,-2.120083,-2.018454,-4.227675,-2.6124119,1.9978076107977547,-0.6146042892022454,-4.610219510797755,21000
-0.380254,-1.8147490000000002,-1.636736,-3.4136379999999997,-2.4390490000000002,-1.6434810000000002,-2.081295,-0.191248,-0.066434,-0.917983,-1.4584866999999997,1.0730725556096745,-0.3854141443903252,-2.5315592556096744,21100
-2.3515200000000003,-0.7970729999999999,-2.074112,-2.214079,-1.154648,-0.757463,-1.510047,-2.399538,-0.805326,-0.768695,-1.4832500999999998,0.711272585522355,-0.7719775144776448,-2.1945226855223545,21200
-1.98167,-1.381666,-0.929818,-0.24094400000000002,-1.110244,-1.7578509999999998,-1.8291110000000002,-1.769363,-4.424599,-2.884744,-1.831001,1.151365587218065,-0.6796354127819351,-2.982366587218065,21300
-1.404665,-1.543878,-1.9387459999999999,-3.6888940000000003,-1.0389959999999998,-2.730003,-4.009878,-2.443257,-1.826009,-3.8538699999999997,-2.4478196,1.0838608126793976,-1.3639587873206023,-3.5316804126793975,21400
-2.567448,-1.555074,-3.818514,-0.30444,-2.4563610000000002,-2.555619,-1.527578,-1.537117,-0.38716799999999996,-0.7717930000000001,-1.7481111999999999,1.1121317933815018,-0.635979406618498,-2.860242993381502,21500
-0.9405459999999999,-3.005442,-1.756962,-4.353168,-0.9910909999999999,-0.426821,-4.66815,-0.8396309999999999,-0.599069,-2.038015,-1.9618895000000003,1.5505419260164959,-0.4113475739835044,-3.512431426016496,21600
-0.787665,-3.578396,-1.373651,-2.600889,-0.6247119999999999,-0.384819,-1.6662310000000002,-0.53661,-1.3153270000000001,-1.160801,-1.4029101,1.004184473979806,-0.3987256260201939,-2.4070945739798058,21700
-0.5786020000000001,-1.157842,-1.4904469999999999,-5.916846,-1.602006,-3.3120879999999997,-2.366695,-0.524879,-4.6752080000000005,-3.136509,-2.4761122,1.7858366489561879,-0.6902755510438123,-4.261948848956188,21800
-2.162256,-1.334678,-1.385903,-5.58971,-2.6320360000000003,-1.071906,-1.405636,-1.33966,-2.615201,-0.25311500000000003,-1.9790101,1.4608951804958075,-0.5181149195041925,-3.4399052804958075,21900
-3.2218430000000002,-1.7070599999999998,-2.3976349999999997,-0.672479,-2.65888,-0.958802,-0.6471600000000001,-0.122787,-0.780121,-0.647703,-1.3814469999999999,1.0468043653715287,-0.3346426346284712,-2.4282513653715285,22000
-3.9409050000000003,-1.751738,-0.955644,-5.825811,-0.411224,-0.781162,-5.524332,-1.090673,-2.2092970000000003,-1.6098139999999999,-2.41006,1.9812560747191554,-0.42880392528084466,-4.391316074719155,22100
