seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.8258017799999973,-2.299569719999999,-2.8706372400000024,-2.1202234399999984,-2.0030826999999984,-2.7159229600000003,-2.5749517399999995,-2.2680917599999972,-1.5126637599999984,-2.5265447199999955,-2.3717489819999997,1.5222770315496426,-0.8494719504503567,-3.894026013549641,15300
-2.8158862999999967,-2.360350619999999,-2.7536951800000025,-2.065448899999998,-1.9995835999999982,-2.71005822,-2.6015455399999996,-2.253244539999997,-1.5209465999999983,-2.520591459999996,-2.360135096,1.524870369949998,-0.8352647260500013,-3.8850054659499973,15400
-2.754543799999997,-2.429129099999999,-2.6789629000000024,-2.066294159999998,-1.9780907999999982,-2.7331651,-2.6170070599999997,-2.200508499999997,-1.5363749999999985,-2.5946638599999954,-2.358874028,1.5187987984018503,-0.8400752295981487,-3.87767282640185,15500
-2.699160559999997,-2.446750879999999,-2.6992716400000023,-1.9987533399999984,-1.9832892599999983,-2.74954088,-2.6986661599999997,-2.194154139999997,-1.5730509999999984,-2.573922079999995,-2.361655994,1.5183720314217746,-0.8432839625782244,-3.8800280254217743,15600
-2.7050679599999965,-2.438151459999999,-2.6743477800000024,-2.012271479999998,-2.1101789599999985,-2.7901050400000003,-2.7134631799999993,-2.213836119999997,-1.5569473599999983,-2.6385437799999947,-2.385291312,1.553510319294027,-0.8317809927059718,-3.938801631294027,15700
-2.7084975999999967,-2.5528339799999986,-2.5819342800000022,-1.965565099999998,-2.1272295799999985,-2.7712975200000005,-2.672376719999999,-2.168808239999997,-1.583362339999998,-2.704194859999995,-2.383610022,1.548985903723797,-0.8346241182762019,-3.932595925723797,15800
-2.6754719999999965,-2.529500339999999,-2.540567920000002,-1.9304130599999982,-2.0733361799999983,-2.69969142,-2.710636299999999,-2.173273399999997,-1.5876534599999983,-2.761058999999995,-2.368160308,1.544615665838119,-0.82354464216188,-3.912775973838119,15900
-2.660161139999996,-2.4381005599999988,-2.5297832200000023,-1.964851739999998,-2.0384270399999984,-2.59106878,-2.746057379999999,-2.0902300199999972,-1.5544293199999983,-2.8235498199999953,-2.343665902,1.5296493304572372,-0.814016571542762,-3.873315232457237,16000
-2.6152235799999968,-2.4364576799999984,-2.528957240000002,-1.942825119999998,-2.071653819999998,-2.6313376799999997,-2.797056719999999,-2.0677588799999973,-1.5728244799999984,-2.8903778399999953,-2.355447304,1.5309319456252524,-0.8245153583747465,-3.8863792496252523,16100
-2.673895659999997,-2.4597880799999983,-2.4397123400000016,-1.958882679999998,-2.025596039999998,-2.49041226,-2.7794668199999997,-2.117172419999997,-1.5578671599999985,-2.896395519999995,-2.339918898,1.5119838513265678,-0.8279350466734313,-3.8519027493265674,16200
-2.6998301799999966,-2.4769345199999986,-2.4407124200000014,-2.0313727399999983,-2.051012899999998,-2.5246633,-2.7743263,-2.019167499999997,-1.4861450999999983,-2.891749739999996,-2.3395914700000002,1.5225196291153653,-0.8170718408846337,-3.862111099115365,16300
-2.7762539999999967,-2.562025659999999,-2.3361406200000014,-2.0456734799999983,-2.0451257999999983,-2.5297391,-2.75110822,-2.019950899999997,-1.5563998199999984,-2.9002029799999955,-2.352262058,1.5227561507216434,-0.8295059072783557,-3.875018208721643,16400
-2.7641763199999967,-2.5313215399999986,-2.3318119000000013,-2.0449739599999983,-2.0205392599999983,-2.52035594,-2.62712396,-2.038369199999997,-1.5503900399999984,-2.890253359999996,-2.331931548,1.49812547755984,-0.8338060704401589,-3.830057025559839,16500
-2.792735659999997,-2.473308079999998,-2.335713060000001,-2.059893619999998,-1.9117636799999982,-2.45476742,-2.65127762,-1.9881586799999968,-1.5405107799999982,-2.936649199999996,-2.31447778,1.487596105249401,-0.8268816747505983,-3.8020738852493996,16600
-2.8057096199999965,-2.4798541999999983,-2.369398140000001,-2.0581193399999984,-1.8569390399999983,-2.50438954,-2.61911564,-2.0315955799999967,-1.5618662199999982,-2.945533179999996,-2.32325205,1.4909410349234016,-0.8323110150765975,-3.8141930849234003,16700
-2.803011179999997,-2.5021642599999985,-2.338128800000001,-2.0584899399999985,-1.9066575799999983,-2.47304656,-2.6289271,-2.0138253599999967,-1.5521977399999982,-2.975273279999996,-2.32517218,1.4922676182210837,-0.8329045617789157,-3.817439798221082,16800
-2.8180022799999973,-2.5220644399999985,-2.372156840000001,-2.0718219199999983,-1.9372872599999986,-2.4749805,-2.6327558399999997,-1.9815355199999969,-1.4963926399999983,-2.9127835999999956,-2.321978084,1.494272744119751,-0.8277053398802482,-3.8162508281197494,16900
-2.835551479999997,-2.530664779999998,-2.3331612400000012,-2.053834639999998,-1.9412258799999984,-2.4661987400000003,-2.65436758,-1.9989455999999968,-1.5177049199999981,-2.954616239999995,-2.32862711,1.500395506704664,-0.8282316032953355,-3.829022616704662,17000
-2.898294879999997,-2.532379659999998,-2.2979982600000013,-2.0774111599999983,-1.9413344399999986,-2.43239646,-2.67090266,-1.9737580999999969,-1.5069794999999981,-2.896630219999995,-2.322808534,1.515197349460493,-0.8076111845395068,-3.8380058834604904,17100
-2.921834719999997,-2.5217858199999976,-2.307874220000001,-2.036921339999998,-1.9554252399999987,-2.4136922000000003,-2.7533322,-1.9623897999999969,-1.5055856199999982,-2.8565500399999952,-2.32353912,1.5200918718578273,-0.8034472481421722,-3.8436309918578253,17200
-2.846147619999997,-2.5060648599999977,-2.2874282000000012,-2.0077864199999977,-1.9813653399999986,-2.45521868,-2.7689373799999997,-1.991080859999997,-1.5211864599999985,-2.928467139999995,-2.3293682959999997,1.5391580088767371,-0.7902102871232625,-3.8685263048767347,17300
-2.788870459999997,-2.4688060599999977,-2.2827282600000007,-1.997391839999998,-2.0443452599999987,-2.52674838,-2.70062208,-1.971283359999997,-1.5859720599999982,-3.0419822399999954,-2.3408749999999996,1.5430878981179854,-0.7977871018820142,-3.8839628981179835,17400
-2.7676743399999975,-2.4585079199999975,-2.319848560000001,-1.893744739999998,-2.040066399999999,-2.53548628,-2.6910468400000003,-1.9683580799999971,-1.5735163999999984,-2.9764722199999953,-2.322472178,1.5319757195809887,-0.7904964584190108,-3.854447897580987,17500
-2.7532744199999972,-2.4203064799999976,-2.3057811200000007,-1.9133925199999982,-2.0355103799999985,-2.5583707799999997,-2.63496348,-2.018040819999997,-1.5899263799999983,-2.9207683199999956,-2.31503347,1.519614445363667,-0.7954190246363324,-3.8346479153636652,17600
-2.7417941599999973,-2.3564016999999975,-2.2293328800000007,-1.9074439799999983,-2.0383843599999985,-2.5337713799999997,-2.7221068600000002,-2.053857919999997,-1.5868971199999982,-2.9686113399999954,-2.31386017,1.5178610777700583,-0.795999092229941,-3.8317212477700564,17700
-2.724078459999997,-2.3650941999999975,-2.155207700000001,-1.9141691599999981,-2.0683912999999987,-2.5237501399999998,-2.71739694,-2.0641845599999966,-1.5862833599999981,-2.980901539999995,-2.309945736,1.5178914301537543,-0.7920543058462453,-3.8278371661537522,17800
-2.7264172399999973,-2.3389527199999973,-2.149364840000001,-1.8420238199999983,-1.9614229999999986,-2.4974089599999996,-2.7280972400000003,-2.0260865799999968,-1.5769928999999983,-3.0046065199999954,-2.2851373820000003,1.5143835398987684,-0.770753842101231,-3.7995209218987664,17900
-2.7434377599999977,-2.3230247799999977,-2.187184040000001,-1.8284000399999982,-1.9362324599999985,-2.5811080799999995,-2.74126528,-1.9961356999999966,-1.599560739999998,-3.011232199999995,-2.294758108,1.5254150886379094,-0.7693430193620902,-3.8201731966379073,18000
-2.6905391999999977,-2.3219201199999975,-2.160335640000001,-1.8190243999999984,-1.9529769799999985,-2.4840687399999997,-2.7850430200000007,-1.9885300999999966,-1.6020000199999982,-3.0760465199999953,-2.2880484740000004,1.5096553246820343,-0.7783931493179652,-3.797703798682032,18100
-2.6657942999999977,-2.3381821999999977,-2.161752940000001,-1.7713509799999985,-1.9744122799999986,-2.4817092399999994,-2.8527804200000006,-1.9383201199999969,-1.6094035799999984,-3.060219799999995,-2.2853925860000004,1.5061030486959985,-0.7792895373040012,-3.7914956346959956,18200
-2.747801559999998,-2.4035714599999976,-2.1482634800000007,-1.7194983599999987,-1.9837732999999986,-2.4423116199999995,-2.8447728200000006,-1.9351167599999968,-1.6349979599999984,-3.1137213399999952,-2.2973828660000004,1.5194967234921666,-0.7778861425078332,-3.8168795894921637,18300
-2.6999840199999983,-2.3536696599999978,-2.099046720000001,-1.7053157599999988,-2.0112723199999984,-2.4638153199999997,-2.8295648200000003,-1.912915339999997,-1.6383846999999983,-3.256679079999995,-2.2970647740000003,1.5362732703729696,-0.7607915036270303,-3.8333380443729665,18400
-2.6250452199999983,-2.3490783799999977,-2.038126420000001,-1.6933167399999989,-1.9818333199999987,-2.3739605999999998,-2.853406600000001,-1.944038479999997,-1.6124547399999982,-3.351453199999995,-2.28227137,1.5283136579591436,-0.7539577120408562,-3.8105850279591404,18500
-2.701576079999999,-2.4296404199999975,-2.030141200000001,-1.6269273399999986,-2.001968079999999,-2.38568314,-2.8228701600000012,-1.9422510199999972,-1.6173146799999985,-3.2986801799999954,-2.2857052300000005,1.546021699830713,-0.739683530169287,-3.8317269298307095,18600
-2.7163000999999984,-2.4260286399999975,-1.9713715600000008,-1.6475974999999985,-1.9963384999999985,-2.41511596,-2.7710594200000007,-1.9775940999999972,-1.5765258999999983,-3.278088459999995,-2.277602014,1.5260194219832435,-0.7515825920167568,-3.80362143598324,18700
-2.7550646199999984,-2.3612941799999976,-2.002579040000001,-1.6190495199999986,-2.108646019999999,-2.39384366,-2.7526635600000007,-2.016401139999997,-1.5754399399999983,-3.225302479999995,-2.2810284160000003,1.53459705034191,-0.7464313656580902,-3.8156254663419067,18800
-2.7381453999999987,-2.3573631599999976,-2.0042655000000007,-1.6597495199999985,-2.1115021799999987,-2.4031902799999996,-2.713674460000001,-1.9988258799999972,-1.7026307199999982,-3.099591319999995,-2.2788938420000004,1.525483279824566,-0.753410562175434,-3.8043771218245626,18900
-2.740946559999999,-2.3725914999999977,-2.005676240000001,-1.6582478999999986,-2.102317719999999,-2.40344086,-2.695822540000001,-1.9508720999999971,-1.6989208599999983,-3.044891739999995,-2.267372802,1.5113048580420447,-0.7560679439579553,-3.778677660042041,19000
-2.747266279999999,-2.4460151399999974,-1.979744640000001,-1.7047907999999987,-2.157743379999999,-2.35478648,-2.590207540000001,-2.000967239999997,-1.7088457599999984,-3.078329859999995,-2.2768697120000003,1.5054233046038832,-0.7714464073961171,-3.7822930166038793,19100
-2.822503059999999,-2.4539253399999974,-1.9180448200000009,-1.7342892199999989,-2.242865119999999,-2.370012,-2.592113880000001,-1.9834996399999971,-1.6867912399999982,-3.034221639999995,-2.283826596,1.5129443917941248,-0.7708822042058756,-3.7967709877941207,19200
-2.7956043599999987,-2.4747309399999975,-1.9397818800000008,-1.727147679999999,-2.2452044999999985,-2.4072315200000003,-2.6110350800000015,-1.9817577199999972,-1.7090979999999985,-3.107169919999995,-2.29987616,1.5213220154422715,-0.7785541445577289,-3.8211981754422677,19300
-2.6677395199999983,-2.4900623999999976,-1.9444023600000007,-1.6966701199999992,-2.333609859999999,-2.4439244400000004,-2.613949680000001,-2.028889859999997,-1.7109541599999987,-3.125584439999995,-2.3055786840000003,1.5208819488201106,-0.7846967351798898,-3.826460632820107,19400
-2.6740843799999983,-2.4390017199999976,-1.9577472600000008,-1.7098268999999993,-2.314270199999999,-2.3636817400000005,-2.545131400000001,-1.979018979999997,-1.7076156999999987,-3.141110879999995,-2.283148916,1.516696493985533,-0.7664524220144676,-3.799845409985529,19500
-2.663745759999998,-2.4725460199999976,-1.9473155600000007,-1.6907411999999993,-2.323396719999999,-2.3376799200000007,-2.537789300000001,-1.960623079999997,-1.6921422199999987,-3.2010901999999954,-2.282706998,1.5155581869614745,-0.7671488110385263,-3.798265184961471,19600
-2.726814879999998,-2.5262703199999974,-1.9404657800000007,-1.6748808199999994,-2.3317729399999987,-2.4119730600000007,-2.562422740000001,-2.032430079999997,-1.6733866799999988,-3.2059890599999954,-2.3086406360000002,1.531709651939471,-0.7769309840605295,-3.840350287939467,19700
-2.626139679999998,-2.569581619999998,-1.977445640000001,-1.7166426199999991,-2.397604519999999,-2.4323159800000007,-2.583366400000001,-2.061090339999997,-1.6757221199999988,-3.2478248999999955,-2.328773382,1.5173645725295315,-0.811408809470469,-3.846137954529528,19800
-2.665254679999998,-2.559116559999998,-2.025063300000001,-1.7208501999999992,-2.4503421799999985,-2.4727352000000007,-2.499353440000001,-1.966176979999997,-1.7016251399999986,-3.289517159999995,-2.335003484,1.5045800773658409,-0.8304234066341598,-3.8395835613658367,19900
-2.6946712599999985,-2.6222316999999977,-1.9882316800000013,-1.7228983599999992,-2.4343151999999986,-2.498739660000001,-2.499712720000001,-2.007877239999997,-1.7129369999999988,-3.2276112199999947,-2.3409226039999997,1.5027860911809818,-0.838136512819019,-3.8437086951809776,20000
-2.6745368399999983,-2.5853608199999973,-2.0207194400000015,-1.6916806799999993,-2.428630339999999,-2.397998260000001,-2.468107360000001,-1.9982389599999968,-1.713235119999999,-3.342653299999995,-2.332116112,1.50545476772442,-0.8266613442755809,-3.837570879724416,20100
-2.7027623199999984,-2.5465087999999976,-1.9964794200000013,-1.677858719999999,-2.464519919999999,-2.341914940000001,-2.5736431000000017,-1.9353089399999968,-1.707741019999999,-3.319104819999995,-2.3265842,1.5231249816548962,-0.803459218345105,-3.8497091816548914,20200
-2.633527879999998,-2.5473231399999974,-1.9584947400000012,-1.7122188999999992,-2.491877739999999,-2.330066080000001,-2.578627160000002,-1.885642699999997,-1.7305546199999988,-3.3358606199999947,-2.320419358,1.5098387601610102,-0.8105805978389908,-3.8302581181610056,20300
-2.6045147399999977,-2.4853690399999975,-2.0538006400000013,-1.7176662599999992,-2.601984359999999,-2.3497391400000005,-2.514069460000002,-1.906482359999997,-1.6998546999999988,-3.3706885999999945,-2.33041693,1.520702751001229,-0.8097141789987723,-3.851119681001224,20400
-2.6741228199999982,-2.4094032799999976,-2.016722700000001,-1.709446059999999,-2.5912583199999997,-2.3334842000000005,-2.553501520000002,-1.972482519999997,-1.6575243599999987,-3.3261212199999943,-2.3244067,1.5180439957847518,-0.8063627042152496,-3.8424506957847466,20500
-2.689992339999998,-2.4277497799999974,-1.9701704600000012,-1.7476115599999988,-2.6095455,-2.3130024600000008,-2.484786880000002,-1.970156459999997,-1.607849839999999,-3.3574474999999944,-2.3178312780000003,1.5128476235952655,-0.804983654404736,-3.8306789015952605,20600
-2.6878192999999984,-2.422827079999997,-1.9875849400000012,-1.7206671599999988,-2.4627585799999996,-2.303409260000001,-2.5101315400000015,-1.9636267199999968,-1.6006562799999988,-3.4039332599999943,-2.306341412,1.510780098537703,-0.7955613134622986,-3.817121510537697,20700
-2.6607927599999983,-2.3663266599999973,-2.0407844400000013,-1.7307695199999988,-2.40019262,-2.3451107000000007,-2.466546920000001,-2.026107559999997,-1.622347739999999,-3.3908445799999942,-2.30498235,1.5026332669224456,-0.8023490830775559,-3.80761561692244,20800
-2.6679176399999984,-2.3740276999999974,-2.056885300000001,-1.7060951199999987,-2.3882244399999997,-2.384354940000001,-2.4368171600000013,-2.003232439999997,-1.637421339999999,-3.3191601999999936,-2.2974136279999997,1.4971677972739976,-0.8002458307260037,-3.794581425273992,20900
-2.7687746399999984,-2.427109779999997,-2.0129191000000013,-1.6475699399999988,-2.4470188599999996,-2.431848860000001,-2.4052205000000013,-2.014548779999997,-1.677965199999999,-3.3026515399999936,-2.3135627199999997,1.5123117305865872,-0.8012509894134142,-3.825874450586582,21000
-2.744356559999998,-2.457221519999997,-1.9586376000000012,-1.6384828999999987,-2.4281304399999994,-2.406675500000001,-2.3699727200000016,-2.008436319999997,-1.667449459999999,-3.272328199999994,-2.295169122,1.504551472290707,-0.7906176497092946,-3.799720594290702,21100
-2.741570779999998,-2.4048327799999973,-2.0133977800000014,-1.612882419999999,-2.4873869599999994,-2.405276640000001,-2.3865214200000016,-1.9715415199999966,-1.6296135599999988,-3.2493263599999938,-2.290235022,1.5121084538840734,-0.7781265681159278,-3.8023434758840686,21200
-2.7294837199999984,-2.454268679999997,-2.0317955200000015,-1.5119841999999988,-2.4569956799999995,-2.372857080000001,-2.4297357000000015,-1.9823105199999966,-1.676500759999999,-3.2667291799999933,-2.291266104,1.4999394628999894,-0.7913266411000117,-3.7912055668999853,21300
-2.6491502199999983,-2.3862562599999975,-2.0570997800000015,-1.454583939999999,-2.494673019999999,-2.387892540000001,-2.4397130400000013,-2.0170439999999967,-1.645224139999999,-3.3447939999999936,-2.287643094,1.4878244185494511,-0.79981867545055,-3.775467512549447,21400
-2.673177739999998,-2.3883707399999974,-2.0566368000000015,-1.453393299999999,-2.466952879999999,-2.4375117000000013,-2.4496203200000015,-2.002114299999997,-1.6259552999999989,-3.348846339999994,-2.2902579419999998,1.4880562401568673,-0.8022017018431339,-3.7783141821568633,21500
-2.6565183799999983,-2.449197079999997,-2.0837804000000015,-1.448335779999999,-2.4524787199999993,-2.445464680000001,-2.3687537200000013,-2.048520839999997,-1.607408099999999,-3.355810679999994,-2.291626838,1.477801579464489,-0.8138252585355121,-3.7694284174644848,21600
-2.644174159999998,-2.5762611199999976,-2.0544237600000015,-1.424071879999999,-2.4166517599999993,-2.343273980000001,-2.4024700000000014,-1.988912439999997,-1.5584997599999992,-3.3273597599999944,-2.2736098620000003,1.5061089678509765,-0.7675008941490244,-3.7797188298509727,21700
