#{"t_start": 1592433522.7618525, "env_id": "widowx_reacher-v5"}
r,l,t
-0.046573,100,245.464817
-0.049307,100,245.636694
-0.047378,100,245.693569
-0.052892,100,245.750367
-0.046916,100,245.807155
-0.043931,100,245.863975
-0.050901,100,245.920761
-0.045846,100,245.977635
-0.04561,100,246.03447
-0.045113,100,246.091342
-0.045577,100,246.148168
-0.047228,100,246.319966
-0.045466,100,246.376687
-0.045973,100,246.433366
-0.047306,100,246.490073
-0.043669,100,246.546814
-0.04244,100,246.603545
-0.046544,100,246.660224
-0.044123,100,246.716935
-0.046172,100,246.77372
-0.047881,100,246.830399
-0.048034,100,247.002968
-0.045199,100,247.059921
-0.044847,100,247.116704
-0.045091,100,247.173511
-0.043342,100,247.230367
-0.042534,67,247.2685
-0.047876,100,247.325312
-0.047734,100,247.382058
-0.044527,100,247.43884
-0.044817,100,247.495555
-0.04427,100,247.552361
-0.047458,100,247.724296
-0.050642,100,247.781074
-0.048294,100,247.837739
-0.051393,100,247.894398
-0.045013,100,247.951028
-0.045496,100,248.007708
-0.042745,100,248.064353
-0.047925,100,248.12098
-0.046484,100,248.177566
-0.044439,100,248.234179
-0.04399,100,248.405661
-0.047472,100,248.462431
-0.046173,100,248.519173
-0.046875,100,248.575897
-0.048108,100,248.632645
-0.046771,100,248.689357
-0.045235,100,248.746063
-0.046358,100,248.802776
-0.054488,100,248.859502
-0.047644,100,248.916253
-0.043997,100,249.089036
-0.050136,100,249.146102
-0.045274,100,249.203081
-0.046264,100,249.260144
-0.046592,100,249.317127
-0.045141,100,249.374135
-0.047551,100,249.431116
-0.043279,100,249.488214
-0.045501,100,249.545232
-0.047467,100,249.602249
-0.045956,100,249.65925
-0.045849,100,249.831434
-0.043645,100,249.888136
-0.044114,100,249.944882
-0.045315,100,250.001676
-0.045439,100,250.058414
-0.048387,100,250.115167
-0.046793,100,250.17195
-0.045637,100,250.228732
-0.044882,71,250.26912
-0.042464,45,250.294722
-0.051206,100,250.351384
-0.04827,100,250.524405
-0.044133,100,250.581387
-0.057514,100,250.638272
-0.045294,100,250.695204
-0.045823,100,250.752152
-0.048348,100,250.809108
-0.044817,100,250.866054
-0.049349,100,250.92298
-0.047515,100,250.979905
-0.050953,100,251.036924
-0.045324,100,251.209976
-0.04791,100,251.266869
-0.047945,100,251.323681
-0.048773,100,251.66638
-0.048622,100,251.723321
-0.043534,100,251.780257
-0.048598,100,251.837236
-0.049848,100,251.894146
-0.048803,100,251.951108
-0.044631,100,252.008122
-0.047282,100,252.179915
-0.043484,100,252.236921
-0.043762,100,252.293806
-0.045701,100,252.350737
-0.043963,100,252.407678
-0.049951,100,252.464596
-0.048102,100,252.521574
-0.046684,100,252.578505
-0.047085,100,252.635482
-0.044271,100,252.692437
-0.047273,100,252.86463
-0.05013,100,252.921608
-0.048002,100,252.978515
-0.050393,100,253.035365
-0.039382,32,253.053661
-0.044879,100,253.110552
-0.04403,100,253.16746
-0.052974,100,253.224331
-0.044852,100,253.281244
-0.042482,100,253.338118
-0.045162,100,253.39499
-0.050621,100,253.567065
-0.045035,100,253.623952
-0.044818,100,253.680715
-0.047689,100,253.737506
-0.044382,100,253.794529
-0.049,100,253.851397
-0.046966,100,253.908175
-0.042929,100,253.965003
-0.044011,100,254.021832
-0.046155,100,254.078687
-0.046914,100,254.135518
-0.044485,100,254.307419
-0.046531,100,254.364243
-0.052034,100,254.421056
-0.044475,100,254.477826
-0.044606,100,254.534584
-0.046882,100,254.591396
-0.048269,100,254.648228
-0.047712,100,254.704977
-0.046749,100,254.761727
-0.046728,100,254.818612
-0.050549,100,254.991493
-0.052523,100,255.048631
-0.043992,100,255.105784
-0.050407,100,255.162914
-0.042887,100,255.220019
-0.04856,100,255.277176
-0.044929,100,255.334287
-0.043683,100,255.391451
-0.046535,100,255.44861
-0.04497,100,255.505791
-0.045299,100,255.679291
-0.045787,100,255.736268
-0.04862,100,255.793178
-0.044091,100,255.850065
-0.046731,100,255.906916
-0.051717,100,255.963821
-0.043342,100,256.020782
-0.046131,100,256.077708
-0.043895,100,256.134554
-0.044647,100,256.191628
-0.045481,100,256.363066
-0.046333,100,256.419694
-0.043056,100,256.476375
-0.045001,100,256.533039
-0.046392,100,256.589706
-0.046467,100,256.646393
-0.044216,100,256.703119
-0.043307,100,256.759842
-0.042853,100,256.816568
-0.043454,100,256.873247
-0.044811,100,256.929933
-0.04863,100,257.101666
-0.044406,100,257.158379
-0.048545,100,257.215086
-0.046891,100,257.271728
-0.04384,100,257.32845
-0.0458,100,257.385187
-0.049002,100,257.441869
-0.043199,100,257.498541
-0.045964,100,257.555226
-0.043828,100,257.611884
-0.048145,100,257.783089
-0.047317,100,257.839662
-0.044539,100,257.896198
-0.047571,100,257.952779
-0.04532,100,258.00935
-0.047517,100,258.06588
-0.044703,100,258.12243
-0.044898,100,258.178917
-0.04482,100,258.235505
-0.045314,100,258.29199
-0.045453,100,258.748734
-0.047397,100,258.805464
-0.044855,100,258.862165
-0.04784,100,258.918905
-0.045434,100,258.975592
-0.046578,100,259.032451
-0.044284,100,259.089227
-0.043338,100,259.146055
-0.043102,100,259.202893
-0.042555,100,259.259703
-0.046085,100,259.431381
-0.045838,100,259.488047
-0.044455,100,259.544719
-0.045321,100,259.601295
-0.043473,100,259.657896
-0.045816,100,259.714563
-0.0455,100,259.771129
-0.046665,100,259.827711
-0.048334,100,259.884326
-0.044637,100,259.940934
-0.04613,100,260.112693
-0.043457,100,260.169737
-0.042693,100,260.226661
-0.044705,100,260.283583
-0.047101,100,260.340479
-0.045343,100,260.397263
-0.053865,100,260.454071
-0.043487,100,260.510894
-0.045627,100,260.567696
-0.046126,100,260.624479
-0.043799,100,260.681304
-0.046446,100,260.852267
-0.043601,100,260.908955
-0.044656,100,260.965559
-0.04566,100,261.022216
-0.04291,100,261.078923
-0.043263,100,261.135656
-0.046211,100,261.192329
-0.044107,100,261.249181
-0.048882,100,261.305902
-0.045909,100,261.362647
-0.045042,100,261.534134
-0.042895,100,261.59101
-0.04482,100,261.647827
-0.047618,100,261.704701
-0.04369,100,261.761522
-0.045687,100,261.818393
-0.044171,100,261.875296
-0.044419,100,261.932195
-0.047436,100,261.989067
-0.041719,100,262.045939
-0.042968,100,262.217677
-0.050031,100,262.274328
-0.044618,100,262.330955
-0.044243,100,262.387559
-0.046719,100,262.444151
-0.047277,100,262.500823
-0.044906,100,262.557514
-0.04482,100,262.614187
-0.046432,100,262.670841
-0.050821,100,262.727496
-0.049417,100,262.899761
-0.048306,100,262.956533
-0.044066,100,263.013275
-0.045522,100,263.07005
-0.042892,100,263.126739
-0.044337,100,263.183461
-0.045807,100,263.240205
-0.04606,100,263.296912
-0.043428,100,263.35366
-0.045772,100,263.410435
-0.045577,100,263.467104
-0.044635,100,263.638965
-0.045358,100,263.695621
-0.047418,100,263.75221
-0.042771,100,263.80881
-0.04441,100,263.865428
-0.044143,100,263.922003
-0.044464,100,263.978609
-0.04565,100,264.035236
-0.044606,100,264.091842
-0.045061,100,264.148424
-0.04214,100,264.319206
-0.045835,100,264.375831
-0.045596,100,264.432415
-0.047977,100,264.489114
-0.043318,100,264.545723
-0.045183,100,264.602346
-0.044581,100,264.658963
-0.044364,100,264.715568
-0.046608,100,264.772106
-0.044748,100,264.830077
-0.043031,100,265.00214
-0.047581,100,265.058685
-0.048467,100,265.115147
-0.046847,100,265.17166
-0.047047,100,265.22812
-0.045198,100,265.284515
-0.045009,100,265.340943
-0.044518,100,265.397362
-0.043793,100,265.738339
-0.043765,100,265.794982
-0.047784,100,265.966917
-0.043459,100,266.023515
-0.045621,100,266.080167
-0.047365,100,266.136792
-0.043074,100,266.193434
-0.045211,100,266.250069
-0.046906,100,266.306752
-0.046075,100,266.363386
-0.045347,100,266.42003
-0.041878,100,266.476606
-0.046642,100,266.533188
-0.044711,100,266.704817
-0.044488,100,266.761352
-0.045438,100,266.817873
-0.044314,100,266.87435
-0.044828,100,266.930797
-0.045761,100,266.987292
-0.044301,100,267.04389
-0.045597,100,267.100368
-0.045743,100,267.156909
-0.043133,100,267.213428
-0.042913,100,267.384675
-0.049067,100,267.441394
-0.043352,100,267.498085
-0.044916,100,267.554705
-0.045103,100,267.611403
-0.043709,100,267.668132
-0.046837,100,267.724837
-0.047476,100,267.781492
-0.045986,100,267.838169
-0.043266,100,267.894812
-0.045244,100,268.065829
-0.046869,100,268.122287
-0.044029,100,268.178713
-0.046596,100,268.235235
-0.046853,100,268.291771
-0.047364,100,268.348352
-0.046249,100,268.4049
-0.044811,100,268.461426
-0.046199,100,268.517967
-0.044262,100,268.574484
-0.045511,100,268.745356
-0.044612,100,268.801858
-0.044799,100,268.858378
-0.043991,100,268.914848
-0.046515,100,268.971289
-0.047235,98,269.026606
-0.048134,100,269.083075
-0.043202,100,269.139487
-0.044854,100,269.195912
-0.045791,100,269.252321
-0.043601,100,269.308767
-0.044781,100,269.480519
-0.043528,100,269.537277
-0.045069,100,269.593973
-0.043743,100,269.650669
-0.049069,100,269.707417
-0.047184,100,269.764086
-0.04907,100,269.820776
-0.044591,100,269.877494
-0.046909,100,269.934147
-0.043518,100,269.990769
-0.045101,100,270.161882
-0.046787,100,270.218639
-0.04485,100,270.275349
-0.043052,100,270.332053
-0.043346,100,270.388707
-0.042745,100,270.445403
-0.044724,100,270.502087
-0.044112,100,270.558748
-0.043946,100,270.615415
-0.043026,100,270.672034
-0.044562,100,270.844021
-0.044875,100,270.900907
-0.044766,100,270.957706
-0.04209,100,271.014616
-0.046665,100,271.071495
-0.042776,100,271.128375
-0.045941,100,271.185249
-0.046139,100,271.242173
-0.046985,100,271.299026
-0.044341,100,271.356459
-0.043018,100,271.530178
-0.042113,100,271.587379
-0.043134,100,271.644524
-0.04249,100,271.701597
-0.047894,100,271.758696
-0.043854,100,271.815764
-0.045248,100,271.87282
-0.045672,100,271.929946
-0.042822,100,271.987041
-0.042005,100,272.04413
-0.045321,100,272.101241
-0.044609,100,272.274377
-0.046267,100,272.331779
-0.045564,100,272.389102
-0.044666,100,272.44651
-0.047857,100,272.503918
-0.043457,100,272.849281
-0.044632,100,272.906112
-0.042688,100,272.962952
-0.044162,100,273.0198
-0.044861,100,273.07664
-0.044868,100,273.248515
-0.042857,100,273.30568
-0.046341,100,273.362837
-0.044809,100,273.41994
-0.045655,100,273.477091
-0.045855,100,273.534266
-0.041874,100,273.591435
-0.046841,100,273.648581
-0.044753,100,273.705715
-0.043788,100,273.762894
-0.04713,100,273.935511
-0.043527,100,273.992801
-0.0452,100,274.049991
-0.043479,100,274.107143
-0.046679,100,274.164353
-0.045564,100,274.221498
-0.04349,100,274.278667
-0.044026,100,274.335841
-0.045967,100,274.392983
-0.044618,100,274.450174
-0.044348,100,274.622713
-0.044066,100,274.679816
-0.045954,100,274.736935
-0.043363,100,274.794018
-0.046853,100,274.851188
-0.046245,100,274.908334
-0.042814,100,274.96541
-0.045033,100,275.022443
-0.042995,100,275.079556
-0.045188,100,275.136607
-0.047366,100,275.193673
-0.045526,100,275.366853
-0.044029,100,275.424047
-0.045605,100,275.481239
-0.047788,100,275.538427
-0.046748,100,275.595525
-0.045157,100,275.652636
-0.044376,100,275.709721
-0.044588,100,275.766782
-0.046651,100,275.823879
-0.042499,100,275.880952
-0.044053,100,276.054541
-0.044244,100,276.111809
-0.045704,100,276.169088
-0.046712,100,276.226362
-0.044824,100,276.283629
-0.041996,100,276.340824
-0.046801,100,276.398052
-0.047605,100,276.455141
-0.045352,100,276.512248
-0.04722,100,276.569453
-0.043077,100,276.741921
-0.042445,100,276.799018
-0.046323,100,276.856043
-0.04507,100,276.913136
-0.044474,100,276.970175
-0.043655,100,277.027301
-0.044732,100,277.084339
-0.044789,100,277.141461
-0.043115,100,277.198543
-0.043539,100,277.255575
-0.044757,100,277.428126
-0.043391,100,277.485392
-0.043424,100,277.542528
-0.046382,100,277.599642
-0.042264,100,277.656777
-0.043314,100,277.713924
-0.042299,100,277.771081
-0.044414,100,277.828342
-0.04352,100,277.885522
-0.046785,100,277.942719
-0.043988,100,277.999866
-0.043745,100,278.172257
-0.043822,100,278.229374
-0.044038,100,278.286469
-0.042264,100,278.343478
-0.04448,100,278.400513
-0.04519,100,278.457554
-0.045958,100,278.514755
-0.043804,100,278.57191
-0.044783,100,278.628991
-0.046346,100,278.686033
-0.044538,100,278.859372
-0.044423,100,278.916501
-0.044445,100,278.973652
-0.045244,100,279.030817
-0.043706,100,279.088017
-0.044223,100,279.145199
-0.042508,100,279.202373
-0.042643,100,279.259623
-0.043379,100,279.3168
-0.044572,100,279.373968
-0.045508,100,279.546703
-0.047145,100,279.603956
-0.042,100,279.661194
-0.047992,100,280.006777
-0.04655,100,280.064151
-0.044192,100,280.121608
-0.045136,100,280.178965
-0.044327,100,280.236408
-0.044155,100,280.293709
-0.045616,100,280.351105
-0.046848,100,280.524141
-0.044433,100,280.581121
-0.042776,100,280.638076
-0.043498,100,280.695072
-0.045586,100,280.752163
-0.050247,100,280.809134
-0.044063,100,280.86612
-0.042931,100,280.923097
-0.043044,100,280.980026
-0.047857,100,281.037002
-0.042324,100,281.21014
-0.044922,100,281.267218
-0.046779,100,281.324097
-0.047439,100,281.381062
-0.044049,100,281.437969
-0.042856,100,281.49492
-0.043633,100,281.551879
-0.043139,100,281.608759
-0.044613,100,281.6657
-0.046102,100,281.722659
-0.044979,100,281.779602
-0.042599,100,281.951858
-0.042371,100,282.008746
-0.044356,100,282.065568
-0.044727,100,282.122422
-0.044937,100,282.179232
-0.047775,100,282.236046
-0.044422,100,282.292843
-0.042428,100,282.349668
-0.044505,100,282.40646
-0.04276,100,282.463371
-0.043539,100,282.63565
-0.04376,100,282.692824
-0.042174,100,282.749962
-0.04327,100,282.807178
-0.0442,100,282.864391
-0.044894,100,282.921487
-0.042682,100,282.978597
-0.043401,100,283.035713
-0.042946,100,283.092892
-0.045939,100,283.150024
-0.045206,100,283.322504
-0.042823,100,283.379803
-0.043285,100,283.437114
-0.046265,100,283.494508
-0.043516,100,283.551812
-0.045305,100,283.609133
-0.043004,100,283.666409
-0.042716,100,283.723812
-0.04432,100,283.781035
-0.044929,100,283.838331
-0.042565,100,284.011069
-0.043784,100,284.068244
-0.048968,100,284.125287
-0.043046,100,284.182336
-0.044452,100,284.239456
-0.045299,100,284.29653
-0.047285,100,284.353651
-0.043587,100,284.410745
-0.043693,100,284.46782
-0.046185,100,284.52495
-0.045901,100,284.582052
-0.045047,100,284.755171
-0.045176,100,284.812473
-0.043198,100,284.869769
-0.043526,100,284.927104
-0.041998,100,284.984386
-0.043383,100,285.041671
-0.045444,100,285.099001
-0.047645,100,285.156348
-0.045556,100,285.213679
-0.044704,100,285.271007
-0.046643,100,285.443419
-0.045948,100,285.500504
-0.042814,100,285.557614
-0.046206,100,285.614769
-0.044939,100,285.671928
-0.044498,100,285.728962
-0.046073,100,285.785988
-0.043941,100,285.843038
-0.04697,100,285.900101
-0.046304,100,285.957121
-0.044882,100,286.129882
-0.046098,100,286.187066
-0.04479,100,286.244227
-0.041737,100,286.301375
-0.041733,100,286.358532
-0.048676,100,286.415671
-0.044112,100,286.472903
-0.041869,100,286.530115
-0.045567,100,286.587277
-0.04436,100,286.644428
-0.044022,100,286.817687
-0.046477,100,287.162143
-0.043657,100,287.219298
-0.044187,100,287.276411
-0.044411,100,287.333578
-0.04288,100,287.390689
-0.043924,100,287.447842
-0.042889,100,287.505017
-0.043062,100,287.562161
-0.045104,100,287.619261
-0.043627,100,287.676383
-0.042817,100,287.84952
-0.042542,100,287.906722
-0.043244,100,287.963877
-0.045394,100,288.021117
-0.045081,100,288.078353
-0.041876,100,288.135581
-0.042534,100,288.192782
-0.043136,100,288.249961
-0.042995,100,288.307138
-0.044637,100,288.364359
-0.044832,100,288.536893
-0.043239,100,288.593969
-0.044817,100,288.65106
-0.043114,100,288.708191
-0.042414,100,288.765239
-0.042279,100,288.822252
-0.043225,100,288.879317
-0.049939,100,288.936393
-0.042645,100,288.993423
-0.046538,100,289.053689
-0.042729,100,289.228174
-0.044073,100,289.285167
-0.044673,100,289.342158
-0.044549,100,289.399199
-0.042654,100,289.456135
-0.04663,100,289.51317
-0.045182,100,289.570117
-0.043751,100,289.62715
-0.045352,100,289.684138
-0.044231,100,289.741172
-0.043496,100,289.913795
-0.044189,100,289.970889
-0.049115,100,290.027939
-0.044153,100,290.084981
-0.04448,100,290.141963
-0.04346,100,290.199046
-0.04379,100,290.256145
-0.044392,100,290.313111
-0.045999,100,290.370098
-0.044229,100,290.427122
-0.042117,100,290.484138
-0.042621,100,290.656865
-0.043007,100,290.713991
-0.042972,100,290.771178
-0.044344,100,290.828371
-0.048031,100,290.88561
-0.041676,100,290.942789
-0.044018,100,290.99997
-0.045219,100,291.057236
-0.042403,100,291.114455
-0.042248,100,291.171565
-0.041545,100,291.344974
-0.044456,100,291.402133
-0.048869,100,291.459213
-0.043266,100,291.516352
-0.044894,100,291.573433
-0.044406,100,291.630469
-0.043247,100,291.687584
-0.045171,100,291.744648
-0.042304,100,291.80178
-0.043564,100,291.85881
-0.045104,100,292.031214
-0.040231,100,292.088534
-0.042525,100,292.145842
-0.043171,100,292.203099
-0.044814,100,292.260372
-0.041792,100,292.317664
-0.045538,100,292.374934
-0.042918,100,292.432204
-0.04295,100,292.489492
-0.044435,100,292.546751
-0.041252,81,292.59324
-0.042686,100,292.765909
-0.043323,100,292.822945
-0.045014,100,292.879975
-0.043466,100,292.936989
-0.04537,100,292.994014
-0.044713,100,293.051044
-0.042828,100,293.108062
-0.04299,100,293.165121
-0.043619,100,293.222131
-0.043862,100,293.279178
-0.043556,100,293.451992
-0.044403,100,293.508936
-0.042361,100,293.565814
-0.046115,100,293.622741
-0.043979,100,293.679631
-0.041568,100,293.736448
-0.043209,100,293.793343
-0.043626,100,293.850154
-0.043236,100,293.907088
-0.043878,100,294.251802
-0.042919,100,294.424326
-0.041697,100,294.481392
-0.045889,100,294.538403
-0.043097,100,294.595467
-0.04461,100,294.65245
-0.041836,100,294.70943
-0.044177,100,294.766416
-0.045535,100,294.82344
-0.042649,100,294.880441
-0.045534,100,294.937405
-0.042538,100,295.110822
-0.0447,100,295.168153
-0.042868,100,295.225502
-0.043943,100,295.282942
-0.042894,100,295.340176
-0.045139,100,295.397442
-0.043673,100,295.454737
-0.044311,100,295.511961
-0.043596,100,295.569259
-0.04463,100,295.626525
-0.042766,100,295.799052
-0.04284,100,295.856398
-0.048078,100,295.913797
-0.043955,100,295.97119
-0.042382,100,296.028523
-0.042603,100,296.085846
-0.04382,100,296.143218
-0.04499,100,296.200516
-0.044271,100,296.257811
-0.042262,100,296.315109
-0.043269,100,296.372422
-0.043428,100,296.546271
-0.046373,100,296.603435
-0.042489,100,296.660495
-0.04522,100,296.71764
-0.042155,100,296.774745
-0.042622,100,296.831866
-0.042313,100,296.889043
-0.043572,100,296.946241
-0.042839,100,297.003502
-0.042612,100,297.060666
-0.044082,100,297.23381
-0.042378,100,297.290951
-0.043178,100,297.34816
-0.042056,100,297.405351
-0.041898,100,297.46245
-0.048147,100,297.519665
-0.043077,100,297.576878
-0.04317,100,297.634062
-0.042155,100,297.691243
-0.041893,100,297.748519
-0.043588,100,297.920933
-0.041086,100,297.978211
-0.043894,100,298.03553
-0.043133,100,298.092757
-0.042321,100,298.150102
-0.041778,100,298.207378
-0.042407,100,298.264661
-0.04521,100,298.321938
-0.0431,100,298.379232
-0.044294,100,298.436487
-0.043049,100,298.609044
-0.043262,100,298.666359
-0.044316,100,298.723674
-0.044868,100,298.78096
-0.043006,100,298.838228
-0.041635,100,298.895531
-0.042208,100,298.952918
-0.042588,100,299.010274
-0.041515,100,299.067536
-0.043281,100,299.124877
-0.042612,100,299.182183
-0.046674,100,299.354915
-0.04207,100,299.412028
-0.04452,100,299.469144
-0.04435,100,299.526346
-0.04454,100,299.583459
-0.043121,100,299.640638
-0.042885,100,299.697778
-0.044016,100,299.754852
-0.043159,100,299.811983
-0.043568,100,299.869084
-0.04232,100,300.04193
-0.04382,100,300.099074
-0.044728,100,300.15623
-0.045087,100,300.213341
-0.044937,100,300.270455
-0.041985,100,300.327569
-0.04132,100,300.384657
-0.043461,100,300.441773
-0.044961,100,300.498832
-0.042952,100,300.555934
-0.043408,100,300.728331
-0.043804,100,300.785327
-0.042318,100,300.842349
-0.042018,100,300.899369
-0.041588,100,300.956323
-0.043094,100,301.013211
-0.04263,100,301.07015
-0.043034,100,301.413878
-0.04195,100,301.470852
-0.044951,100,301.527882
-0.043158,100,301.700296
-0.044131,100,301.757351
-0.042207,100,301.814345
-0.043507,100,301.871339
-0.045167,100,301.928426
-0.043616,100,301.985394
-0.044668,100,302.042351
-0.043504,100,302.099298
-0.042218,100,302.15624
-0.043283,100,302.213206
-0.044611,100,302.270173
-0.043517,100,302.442765
-0.043815,100,302.499677
-0.043945,100,302.55691
-0.041527,100,302.613868
-0.041664,100,302.67089
-0.044528,100,302.7278
-0.042222,100,302.78476
-0.042596,100,302.841677
-0.042627,100,302.898636
-0.042024,100,302.955611
-0.042852,100,303.129167
-0.042719,100,303.186203
-0.042067,100,303.243178
-0.041865,100,303.300142
-0.045401,100,303.357122
-0.041868,100,303.414155
-0.042623,100,303.471176
-0.043776,100,303.528219
-0.043868,100,303.585193
-0.043068,100,303.642213
-0.042829,100,303.814987
-0.043439,100,303.87208
-0.045051,100,303.929097
-0.042904,100,303.986077
-0.041498,100,304.043094
-0.045372,100,304.100145
-0.043666,100,304.157195
-0.041651,100,304.214202
-0.042771,100,304.27126
-0.042312,100,304.328281
-0.044161,100,304.500654
-0.03993,61,304.535628
-0.04165,100,304.592839
-0.046155,100,304.649979
-0.042627,100,304.70718
-0.044109,100,304.764338
-0.041581,100,304.821632
-0.042171,100,304.878824
-0.042105,100,304.936016
-0.044968,100,304.993158
-0.046058,100,305.050356
-0.04351,100,305.223193
-0.043454,100,305.280235
-0.043852,100,305.337272
-0.042662,100,305.394306
-0.043773,100,305.451308
-0.041755,100,305.508304
-0.042473,100,305.565378
-0.044381,100,305.622442
-0.04461,100,305.679487
-0.043181,100,305.736523
-0.04161,100,305.909286
-0.043891,100,305.966355
-0.043047,100,306.023382
-0.04295,100,306.080408
-0.042891,100,306.137471
-0.045179,100,306.1946
-0.041186,100,306.251724
-0.041535,100,306.308783
-0.041645,100,306.365895
-0.042852,100,306.423
-0.043791,100,306.59664
-0.041344,100,306.654388
-0.042872,100,306.712006
-0.044998,100,306.769572
-0.043595,100,306.827039
-0.042714,100,306.884567
-0.042322,100,306.942067
-0.045639,100,306.999588
-0.044314,100,307.057152
-0.043976,100,307.11472
-0.043482,100,307.172246
-0.044702,100,307.345582
-0.044868,100,307.403126
-0.043384,100,307.460651
-0.041528,100,307.518253
-0.041931,100,307.575766
-0.041232,100,307.633297
-0.04489,100,307.69077
-0.042754,100,307.748308
-0.043279,100,307.805837
-0.042591,100,307.863418
-0.043856,100,308.037098
-0.042433,100,308.09481
-0.040743,100,308.152498
-0.044108,100,308.21016
-0.042054,100,308.558954
-0.042045,100,308.616686
-0.041934,100,308.674405
-0.040823,100,308.732082
-0.043057,100,308.789774
-0.041441,100,308.847455
-0.044132,100,309.021178
-0.043452,100,309.078596
-0.044736,100,309.135964
-0.04216,100,309.193444
-0.044009,100,309.250902
-0.042709,100,309.308413
-0.041889,100,309.365825
-0.043104,100,309.423254
-0.0455,100,309.480725
-0.041113,100,309.53816
-0.042405,100,309.711413
-0.042603,100,309.76885
-0.044088,100,309.826271
-0.041964,100,309.883676
-0.042392,100,309.941111
-0.04319,100,309.998592
-0.04231,100,310.056092
-0.041381,100,310.11357
-0.042893,100,310.171108
-0.043825,100,310.228558
-0.042495,100,310.28604
-0.043354,100,310.459693
-0.042751,100,310.517224
-0.044722,100,310.5747
-0.042194,100,310.632162
-0.04282,100,310.689628
-0.04444,100,310.747058
-0.042653,100,310.804553
-0.042659,100,310.862084
-0.041685,100,310.919539
-0.043996,100,310.977032
-0.041267,100,311.151133
-0.043102,100,311.2088
-0.043934,100,311.266468
-0.042214,100,311.324077
-0.042336,100,311.381693
-0.042349,100,311.439337
-0.043343,100,311.496914
-0.043214,100,311.554497
-0.042931,100,311.612071
-0.044621,100,311.669821
-0.043351,100,311.843339
-0.041453,100,311.900759
-0.041699,100,311.958107
-0.042057,100,312.015457
-0.041663,100,312.072845
-0.043402,100,312.130319
-0.043264,100,312.187709
-0.042544,100,312.245157
-0.044681,100,312.302569
-0.042764,100,312.359998
-0.042128,100,312.533776
-0.04284,100,312.5913
-0.046866,100,312.648747
-0.041992,100,312.706174
-0.042375,100,312.763569
-0.044118,100,312.821137
-0.040724,100,312.878645
-0.041693,100,312.936101
-0.040954,100,312.993685
-0.04144,100,313.05125
-0.041491,100,313.108835
-0.042489,100,313.282766
-0.0422,100,313.340308
-0.043426,100,313.399146
-0.043117,100,313.456774
-0.041422,100,313.514261
-0.041536,100,313.571834
-0.041523,100,313.629395
-0.044382,100,313.686957
-0.041829,100,313.744454
-0.043339,100,313.802016
-0.042541,100,313.975944
-0.042235,100,314.033496
-0.042236,100,314.090888
-0.043791,100,314.148309
-0.044327,100,314.205814
-0.042587,100,314.263275
-0.042435,100,314.320712
-0.043438,100,314.378129
-0.042346,100,314.435556
-0.042414,100,314.492978
-0.043546,100,314.666964
-0.042284,100,314.724438
-0.044119,100,314.781868
-0.043982,100,314.839249
-0.042769,100,314.896698
-0.041017,100,314.954204
-0.043022,100,315.011669
-0.042615,100,315.069223
-0.040891,100,315.126708
-0.04137,100,315.184263
-0.043891,100,315.358098
-0.042387,100,315.415612
-0.042379,100,315.762454
-0.043592,100,315.819957
-0.043418,100,315.877459
-0.043032,100,315.935009
-0.043108,100,315.992493
-0.04091,100,316.049968
-0.043692,100,316.107409
-0.043185,100,316.16488
-0.041945,100,316.222308
-0.042389,100,316.396355
-0.043453,100,316.453733
-0.042657,100,316.511117
-0.04427,100,316.56858
-0.042221,100,316.626019
-0.042437,100,316.683397
-0.041676,100,316.743953
-0.042523,100,316.80437
-0.042664,100,316.86471
-0.044023,100,316.924997
-0.043384,100,317.106689
-0.042101,100,317.167269
-0.043277,100,317.227899
-0.042138,100,317.288415
-0.042762,100,317.348941
-0.041968,100,317.409474
-0.042111,100,317.470016
-0.041449,100,317.530599
-0.042114,100,317.59126
-0.043045,100,317.651771
-0.044242,100,317.833829
-0.041004,100,317.894396
-0.040967,100,317.95497
-0.043233,100,318.015539
-0.042624,100,318.076059
-0.045356,100,318.136551
-0.042435,100,318.197138
-0.041536,100,318.257736
-0.045084,100,318.318308
-0.042334,100,318.378815
-0.042021,100,318.561001
-0.04287,100,318.621494
-0.043085,100,318.681936
-0.044044,100,318.742453
-0.0416,100,318.80295
-0.042248,100,318.863487
-0.041377,100,318.924011
-0.042787,100,318.984542
-0.042626,100,319.045072
-0.04054,100,319.105576
-0.043705,100,319.166103
-0.041728,100,319.348162
-0.042647,100,319.408757
-0.040188,100,319.469296
-0.042197,100,319.529798
-0.042908,100,319.588094
-0.041801,100,319.645381
-0.042896,100,319.702675
-0.042086,100,319.759968
-0.042519,100,319.817261
-0.044158,100,319.874525
-0.042109,100,320.046885
-0.043956,100,320.103932
-0.041354,100,320.160939
-0.041254,100,320.217981
-0.043419,100,320.275009
-0.041935,100,320.332091
-0.042739,100,320.38913
-0.04362,100,320.446202
-0.041831,100,320.503265
-0.043154,100,320.560315
-0.043716,100,320.732405
-0.042643,100,320.789671
-0.041359,100,320.846845
-0.042151,100,320.904123
-0.041191,100,320.961312
-0.043407,100,321.018521
-0.042072,100,321.075737
-0.041161,100,321.132891
-0.043509,100,321.190118
-0.042528,100,321.247384
-0.042526,100,321.419991
-0.043347,100,321.477205
-0.041971,100,321.534358
-0.045074,100,321.591509
-0.041569,100,321.648652
