seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.12983641999999918,-0.1331865600000004,-0.12760874000000022,-0.1287086799999992,-0.1334572200000011,-0.12829696000000074,-0.12826031999999907,-0.13024406000000127,-0.12922890000000012,-0.13101164000000115,-0.12998394999999952,0.004911420728870995,-0.12507252927112902,-0.13489537072887087,67892.0
-0.12951495999999918,-0.1331909800000004,-0.12766586000000021,-0.12887019999999919,-0.13325894000000113,-0.12839058000000075,-0.12822461999999907,-0.13028830000000127,-0.1293765200000001,-0.13096876000000113,-0.12997497199999952,0.004822237891433528,-0.12515273410856648,-0.1347972098914334,67992.0
-0.12947303999999918,-0.13318010000000038,-0.12773260000000022,-0.12885143999999918,-0.13313868000000112,-0.12836160000000077,-0.12813137999999907,-0.13017944000000128,-0.12933626000000012,-0.13091180000000116,-0.12992963399999952,0.004795766265916049,-0.12513386773408397,-0.13472540026591592,68092.0
-0.12945843999999918,-0.13325290000000037,-0.12768822000000024,-0.1288807199999992,-0.13342284000000112,-0.12842092000000077,-0.12827527999999905,-0.13016204000000126,-0.12950348000000012,-0.13083864000000114,-0.1299903479999995,0.004872278403210057,-0.12511806959678995,-0.13486262640320992,68192.0
-0.12952423999999918,-0.1332141600000004,-0.12773434000000022,-0.1283766799999992,-0.1329957000000011,-0.1283636200000008,-0.12825447999999903,-0.13028990000000126,-0.1293424600000001,-0.13075744000000117,-0.1298853019999995,0.0047043294020995404,-0.12518097259790048,-0.13458963140209942,68292.0
-0.12944223999999915,-0.1330764600000004,-0.12796074000000024,-0.1284031399999992,-0.13303370000000111,-0.12821156000000078,-0.12822423999999905,-0.13032874000000125,-0.1292617400000001,-0.13078454000000117,-0.1298727099999995,0.004658609637074243,-0.1252141003629258,-0.13453131963707413,68392.0
-0.12947199999999917,-0.13293138000000038,-0.12785508000000026,-0.1284190399999992,-0.13305026000000109,-0.12821072000000078,-0.12816651999999903,-0.13050050000000124,-0.12915762000000008,-0.13061780000000117,-0.1298380919999995,0.004641986038853773,-0.12519610596114628,-0.13448007803885365,68492.0
-0.12957343999999918,-0.13306884000000038,-0.12787866000000025,-0.12849089999999921,-0.1331660000000011,-0.12816984000000078,-0.12814995999999904,-0.13058014000000123,-0.1291714800000001,-0.13050836000000116,-0.1298757619999995,0.0046661445199572445,-0.1252096174800428,-0.13454190651995712,68592.0
-0.12954113999999917,-0.13326004000000036,-0.12773636000000027,-0.1285524999999992,-0.1329537000000011,-0.1283012400000008,-0.12818735999999903,-0.13049924000000124,-0.12932530000000012,-0.13043818000000115,-0.12987950599999948,0.004687839236319867,-0.1251916667636802,-0.13456734523631975,68692.0
-0.12953711999999917,-0.13321442000000036,-0.12752032000000027,-0.12856779999999918,-0.1329562400000011,-0.12818580000000077,-0.12793611999999904,-0.13041354000000122,-0.1292542400000001,-0.13009052000000115,-0.12976761199999948,0.004624212575042131,-0.12514339942495792,-0.134391824575042,68792.0
-0.12945093999999918,-0.13339980000000037,-0.12763186000000026,-0.12858957999999918,-0.1327739000000011,-0.1281545200000008,-0.12791907999999905,-0.12994872000000124,-0.1292126800000001,-0.12990918000000115,-0.12969902599999947,0.0045798753467085765,-0.1251191506532915,-0.13427890134670845,68892.0
-0.12944391999999919,-0.13330078000000037,-0.12759566000000028,-0.12859179999999917,-0.1326641200000011,-0.12816358000000078,-0.12792729999999902,-0.12994188000000123,-0.1292455000000001,-0.12994926000000118,-0.1296823799999995,0.004572852534196575,-0.12510952746580348,-0.13425523253419644,68992.0
-0.1294092399999992,-0.13322760000000036,-0.12751652000000027,-0.12855571999999918,-0.13259512000000112,-0.12830178000000075,-0.12787411999999904,-0.13000898000000125,-0.1292438000000001,-0.12976776000000118,-0.12965006399999948,0.004583734249590705,-0.12506632975040935,-0.13423379824959059,69092.0
-0.1293983799999992,-0.13341926000000037,-0.12755046000000025,-0.12864553999999917,-0.1324492400000011,-0.12829288000000078,-0.12769397999999904,-0.12987174000000123,-0.1294243800000001,-0.12969928000000114,-0.1296445139999995,0.004584818117445634,-0.12505969588255442,-0.1342293321174455,69192.0
-0.1292355399999992,-0.13341142000000036,-0.12740944000000026,-0.12861419999999918,-0.13244784000000112,-0.12825344000000075,-0.12764775999999906,-0.12980692000000124,-0.1293850400000001,-0.12964416000000115,-0.12958557599999948,0.004591836826701736,-0.1249937391732983,-0.13417741282670162,69292.0
-0.1292642799999992,-0.13345932000000038,-0.12730770000000027,-0.12864519999999918,-0.1326763200000011,-0.12823776000000076,-0.12747493999999907,-0.12985728000000124,-0.1293820400000001,-0.1297350800000011,-0.1296039919999995,0.004613496419384033,-0.12499049558061602,-0.1342174884193839,69392.0
-0.1292907999999992,-0.13352622000000036,-0.12754012000000028,-0.12859651999999916,-0.1328586000000011,-0.12825142000000075,-0.12743523999999906,-0.12982374000000124,-0.12923276000000009,-0.12968450000000112,-0.1296239919999995,0.004638273328802509,-0.12498571867119754,-0.1342622653288024,69492.0
-0.12927383999999922,-0.13359692000000037,-0.12751666000000028,-0.12861905999999917,-0.13291496000000114,-0.12820858000000077,-0.12747533999999905,-0.12982248000000124,-0.12930276000000007,-0.1296045200000011,-0.1296335119999995,0.004652822467154022,-0.12498068953284604,-0.1342863344671539,69592.0
-0.1290723799999992,-0.1338535200000004,-0.1275916600000003,-0.12857161999999916,-0.13297016000000111,-0.12810810000000078,-0.12758689999999906,-0.12973502000000126,-0.12929850000000007,-0.12945152000000112,-0.1296239379999995,0.004696867787551218,-0.12492707021244882,-0.1343208057875511,69692.0
-0.12942059999999922,-0.13392168000000038,-0.12755826000000028,-0.12851351999999916,-0.13291958000000112,-0.1281952000000008,-0.12752957999999906,-0.12979618000000126,-0.12912074000000007,-0.12947226000000112,-0.1296447599999995,0.004779667934896634,-0.1248650920651034,-0.1344244279348965,69792.0
-0.12937575999999923,-0.1337426200000004,-0.1276127600000003,-0.12850277999999918,-0.1318953600000011,-0.12822526000000078,-0.12708423999999907,-0.12948802000000126,-0.12913658000000008,-0.12947824000000113,-0.1294541619999995,0.0045105122199966844,-0.12494364978000336,-0.13396467421999655,69892.0
-0.12928803999999922,-0.13378854000000037,-0.1275921000000003,-0.1285159399999992,-0.1317941800000011,-0.12822156000000082,-0.12702139999999906,-0.12951398000000125,-0.1291948800000001,-0.13014064000000114,-0.1295071259999995,0.0046601296596569496,-0.12484699634034309,-0.13416725565965681,69992.0
-0.12932343999999923,-0.13362948000000036,-0.1278231000000003,-0.12854173999999918,-0.1319026400000011,-0.1281364600000008,-0.12701981999999906,-0.12958266000000124,-0.1292802600000001,-0.12989160000000113,-0.1295131199999995,0.004621531236479122,-0.12489158876352091,-0.134134651236479,70092.0
-0.12933995999999923,-0.13321124000000037,-0.12782204000000028,-0.12840805999999919,-0.1313692800000011,-0.1281111400000008,-0.12706113999999905,-0.12954134000000125,-0.1288575400000001,-0.12988152000000114,-0.12936032599999953,0.004430025879559532,-0.1249303001204405,-0.1337903518795594,70192.0
-0.12940623999999923,-0.13331736000000036,-0.1278362000000003,-0.1283266399999992,-0.1317336000000011,-0.12808366000000082,-0.12702813999999907,-0.12940548000000124,-0.1289488600000001,-0.12993472000000114,-0.12940208999999953,0.0045076011358586845,-0.12489448886414134,-0.13390969113585854,70292.0
-0.1293023999999992,-0.13339242000000037,-0.12776176000000028,-0.12828801999999917,-0.13164972000000108,-0.12816340000000082,-0.12692103999999907,-0.12942554000000123,-0.1288794800000001,-0.12998056000000116,-0.12937643399999954,0.004525324636119282,-0.12485110936388075,-0.13390175863611917,70392.0
-0.1292880599999992,-0.13327078000000037,-0.12770246000000027,-0.12824895999999916,-0.1313956200000011,-0.1280520400000008,-0.12694477999999906,-0.12943146000000125,-0.1288675600000001,-0.12979354000000115,-0.12929952599999953,0.004457281107388623,-0.1248422448926114,-0.1337568071073885,70492.0
-0.1292866399999992,-0.13335180000000035,-0.12766738000000027,-0.12832653999999916,-0.1319941200000011,-0.12801632000000082,-0.12690957999999905,-0.12945280000000126,-0.12896430000000011,-0.12976704000000114,-0.12937365199999953,0.0046012052632631514,-0.12477244673673688,-0.13397485726326303,70592.0
-0.12915809999999922,-0.13320224000000036,-0.12763510000000028,-0.12814123999999916,-0.1321432800000011,-0.12797530000000082,-0.12687335999999905,-0.12923684000000127,-0.12896198000000011,-0.12970056000000113,-0.12930279999999955,0.0045948750109132686,-0.12470792498908677,-0.13389767501091313,70692.0
-0.12912327999999923,-0.13326794000000036,-0.1276706800000003,-0.12810903999999915,-0.13221704000000112,-0.12786796000000084,-0.12694971999999904,-0.12917668000000126,-0.12902552000000012,-0.13237528000000112,-0.12957831399999956,0.00533949520955678,-0.12423881879044325,-0.13491780920955665,70792.0
-0.12904947999999922,-0.13331746000000033,-0.12770614000000027,-0.12809587999999916,-0.1322782600000011,-0.12782872000000084,-0.12691549999999904,-0.12915346000000127,-0.1290188400000001,-0.13238230000000115,-0.12957460399999957,0.00536389875724906,-0.12421070524275096,-0.13493850275724895,70892.0
-0.12916033999999924,-0.13229932000000036,-0.12805420000000028,-0.12813975999999916,-0.1322560600000011,-0.12782398000000084,-0.12693823999999906,-0.12915466000000128,-0.12899014000000011,-0.13231590000000115,-0.12951325999999955,0.005152406704348344,-0.12436085329565168,-0.13466566670434824,70992.0
-0.12919817999999922,-0.13210240000000034,-0.12778402000000028,-0.12807739999999918,-0.1323940400000011,-0.12778968000000085,-0.12689643999999906,-0.1291081800000013,-0.12876906000000013,-0.13215608000000112,-0.12942754799999956,0.005135453468467905,-0.12429209453153212,-0.13456300146846778,71092.0
-0.12907549999999923,-0.13174026000000036,-0.12784086000000028,-0.1280040199999992,-0.1324412800000011,-0.12772752000000084,-0.12695389999999906,-0.12904178000000127,-0.12883800000000012,-0.1321722800000011,-0.12938353999999955,0.005056155087059865,-0.12432738491294015,-0.13443969508705977,71192.0
-0.12892303999999924,-0.13176146000000036,-0.12805068000000028,-0.12795569999999917,-0.1323952600000011,-0.12774954000000086,-0.12687245999999905,-0.12906950000000128,-0.12876794000000014,-0.13213158000000114,-0.12936771599999955,0.005074967829481957,-0.12429274817051807,-0.13444268382948185,71292.0
-0.12889387999999924,-0.13181728000000034,-0.1279904000000003,-0.1277474799999992,-0.1323006400000011,-0.12787080000000084,-0.12684199999999907,-0.12895328000000128,-0.12876196000000012,-0.13184786000000112,-0.12930255799999957,0.0050065448391075785,-0.12429601316089245,-0.13430910283910746,71392.0
-0.12874731999999922,-0.13182376000000035,-0.1280033000000003,-0.12775497999999919,-0.1324263600000011,-0.12785272000000086,-0.12686521999999908,-0.12901602000000126,-0.1288841600000001,-0.13184368000000113,-0.12932175199999957,0.004980896728952868,-0.12434085527104717,-0.13430264872895276,71492.0
-0.12890489999999924,-0.13177468000000034,-0.1278919400000003,-0.1277670399999992,-0.1323125400000011,-0.12793326000000085,-0.12695947999999907,-0.12888924000000127,-0.12879506000000013,-0.13168578000000114,-0.12929139199999956,0.0049669803418350865,-0.12432441165816495,-0.13425837234183496,71592.0
-0.12881909999999924,-0.13187110000000035,-0.12783642000000028,-0.12775915999999918,-0.1327537000000011,-0.12800722000000087,-0.12696125999999908,-0.12891104000000125,-0.12892178000000012,-0.13168436000000114,-0.12935251399999956,0.005063694536037891,-0.12428881946396216,-0.13441620853603775,71692.0
-0.12876061999999922,-0.13182104000000033,-0.12789550000000027,-0.12770473999999918,-0.1322421600000011,-0.12806768000000088,-0.12692399999999907,-0.12897506000000125,-0.1289902600000001,-0.13160578000000112,-0.12929868399999955,0.004932677856859093,-0.12436600614314094,-0.13423136185685897,71792.0
-0.12883463999999922,-0.13159448000000035,-0.1279539000000003,-0.12764795999999917,-0.13231934000000112,-0.12811858000000087,-0.12683817999999905,-0.12900038000000127,-0.1289951000000001,-0.13169368000000112,-0.12929962399999956,0.004900858939108921,-0.12439876506089112,-0.1342004829391088,71892.0
-0.1287106999999992,-0.13141970000000033,-0.12797796000000028,-0.12756907999999917,-0.13217784000000113,-0.12819624000000088,-0.12673627999999906,-0.12894210000000128,-0.12895436000000013,-0.13170480000000112,-0.12923890599999954,0.004886078392319641,-0.12435282760768042,-0.1341249843923195,71992.0
-0.12900423999999922,-0.13113630000000034,-0.1280612600000003,-0.12750885999999917,-0.13219280000000114,-0.1282003800000009,-0.12702759999999907,-0.12893916000000127,-0.1289897800000001,-0.13184450000000114,-0.12929048799999954,0.004908031314244629,-0.12438245668575544,-0.1341985193142445,72092.0
-0.1288738199999992,-0.13103308000000033,-0.1281817400000003,-0.12742473999999918,-0.13268696000000113,-0.1281512400000009,-0.12707455999999906,-0.12884442000000126,-0.12895370000000012,-0.13192870000000115,-0.12931529599999952,0.00498792396515951,-0.12432737203484055,-0.13430321996515937,72192.0
-0.1290003599999992,-0.13116484000000034,-0.1280605800000003,-0.12753751999999918,-0.1327519800000011,-0.12816186000000088,-0.12707415999999905,-0.12889834000000128,-0.1288790400000001,-0.13186710000000115,-0.12933957799999954,0.0050319498223481895,-0.12430762817765187,-0.13437152782234807,72292.0
-0.1290249599999992,-0.13112112000000034,-0.1279578800000003,-0.12753013999999918,-0.13273808000000112,-0.1279674200000009,-0.12699857999999906,-0.12825726000000126,-0.1289480200000001,-0.13184890000000116,-0.12923923599999954,0.004912628856698446,-0.12432660714330161,-0.1341518648566983,72392.0
-0.12902623999999918,-0.13098244000000034,-0.1280062600000003,-0.12755571999999918,-0.1329210200000011,-0.1278965600000009,-0.12699243999999907,-0.12820940000000125,-0.1289612200000001,-0.13177330000000118,-0.12923245999999952,0.004898696437566955,-0.1243337635624331,-0.13413115643756682,72492.0
-0.1289889199999992,-0.13100096000000033,-0.1276864200000003,-0.12758375999999916,-0.13284808000000112,-0.1278697400000009,-0.12694307999999904,-0.12821078000000127,-0.1290546600000001,-0.13161914000000116,-0.12918055399999953,0.004852214755729118,-0.12432833924427093,-0.13403276875572898,72592.0
-0.12900941999999918,-0.13113136000000034,-0.12740586000000031,-0.12754707999999917,-0.1328752600000011,-0.12778250000000088,-0.12701871999999906,-0.12818666000000126,-0.1291067600000001,-0.13155832000000117,-0.12916219399999954,0.004844315758397958,-0.1243178782416021,-0.13400650975839784,72692.0
-0.12982841999999917,-0.13107194000000033,-0.12734150000000033,-0.12749197999999917,-0.1328279200000011,-0.1277713400000009,-0.12696879999999905,-0.12807652000000125,-0.1292800400000001,-0.13176820000000117,-0.12924266599999953,0.005077651132178899,-0.12416501486782117,-0.13432031713217876,72792.0
-0.12981399999999918,-0.13110868000000034,-0.12731594000000032,-0.12749999999999917,-0.1328512800000011,-0.1277735200000009,-0.12695657999999907,-0.12799550000000123,-0.12928506000000012,-0.13168804000000117,-0.12922885999999953,0.005095946821282361,-0.1241329131787177,-0.13432480682128223,72892.0
-0.12969141999999917,-0.13113006000000035,-0.1274019800000003,-0.12729017999999917,-0.1326996800000011,-0.1277113400000009,-0.12693125999999907,-0.12804584000000124,-0.1291149200000001,-0.13175558000000118,-0.12917722599999953,0.005049579303805408,-0.12412764669619467,-0.1342268053038053,72992.0
-0.1298941399999992,-0.13112884000000036,-0.1273522400000003,-0.12718273999999918,-0.1325562400000011,-0.12768874000000088,-0.12706433999999905,-0.12803140000000124,-0.12912966000000012,-0.13178932000000118,-0.12918176599999953,0.005111024732510256,-0.12407074126748982,-0.13429279073251013,73092.0
-0.1299297599999992,-0.13108422000000033,-0.1273489400000003,-0.12717283999999918,-0.1323262400000011,-0.12784842000000088,-0.12690013999999905,-0.12806198000000124,-0.12894682000000013,-0.13184002000000117,-0.12914593799999952,0.0050691058077033235,-0.12407683219229675,-0.1342150438077032,73192.0
-0.12987921999999918,-0.13123046000000035,-0.1273161200000003,-0.12717989999999918,-0.13242050000000108,-0.12783188000000087,-0.12690693999999905,-0.12801756000000122,-0.12893396000000013,-0.13186084000000117,-0.12915773799999952,0.00510232277603737,-0.1240554152239627,-0.13426006077603725,73292.0
