seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.23503000000000002,-0.19821,-0.214267,-0.253749,-0.5619770000000001,-0.253117,-0.305006,-0.38462399999999997,-0.29364,-0.234252,-0.2933872,0.10853254032552226,-0.18485465967447776,-0.40191974032552225,12400.0
-0.250921,-0.198741,-0.242621,-0.204825,-0.37802199999999997,-0.21219200000000002,-0.221034,-0.515713,-0.213982,-0.304628,-0.2742679,0.10131209945559315,-0.17295580054440685,-0.37557999945559317,12500.0
-0.246912,-0.248261,-0.27726999999999996,-0.254114,-0.530057,-0.241592,-0.324734,-0.325999,-0.270266,-0.242763,-0.29619680000000004,0.08803939512993285,-0.20815740487006718,-0.3842361951299329,12600.0
-0.262602,-0.243346,-0.21768099999999999,-0.191498,-0.466149,-0.24015799999999998,-0.31373,-0.34531999999999996,-0.396829,-0.310469,-0.2987782,0.08567178039186013,-0.21310641960813986,-0.3844499803918601,12700.0
-0.21329299999999998,-0.219927,-0.196632,-0.243258,-0.459441,-0.242089,-0.259888,-0.226419,-0.23557399999999998,-0.200488,-0.24970090000000003,0.07629328839339523,-0.17340761160660478,-0.3259941883933953,12800.0
-0.172699,-0.22191799999999998,-0.228135,-0.24330900000000003,-0.31784,-0.301119,-0.19428499999999999,-0.307413,-0.24668299999999999,-0.29388200000000003,-0.25272829999999996,0.05029349283080489,-0.20243480716919507,-0.3030217928308049,12900.0
-0.230248,-0.22002199999999997,-0.24850100000000003,-0.253294,-0.6915359999999999,-0.235578,-0.241249,-0.36649699999999996,-0.29373,-0.337387,-0.3118042,0.14199502851532042,-0.16980917148467956,-0.4537992285153204,13000.0
-0.24759499999999998,-0.208985,-0.219689,-0.243236,-0.44092299999999995,-0.335246,-0.276951,-0.271866,-0.33264099999999996,-0.24142199999999997,-0.2818554,0.07018303478318513,-0.21167236521681485,-0.3520384347831851,13100.0
-0.232962,-0.208434,-0.216953,-0.186278,-0.457333,-0.244883,-0.395459,-0.276256,-0.320004,-0.248625,-0.2787187,0.08736023213752481,-0.19135846786247518,-0.3660789321375248,13200.0
-0.18188,-0.185063,-0.240596,-0.22535300000000003,-0.272555,-0.23694,-0.24512399999999998,-0.240958,-0.203596,-0.260737,-0.2292802,0.030392609159318837,-0.19888759084068114,-0.25967280915931884,13300.0
-0.26905100000000004,-0.202959,-0.20877199999999999,-0.287597,-0.308483,-0.175439,-0.388125,-0.253627,-0.24083600000000002,-0.26521500000000003,-0.2600104,0.06062063040692775,-0.19938976959307222,-0.32063103040692775,13400.0
-0.230542,-0.230348,-0.205423,-0.16595,-0.31057199999999996,-0.285435,-0.37003600000000003,-0.28281,-0.24658000000000002,-0.196918,-0.25246139999999995,0.060548309753819265,-0.1919130902461807,-0.3130097097538192,13500.0
-0.156479,-0.270622,-0.207119,-0.194477,-0.291901,-0.250921,-0.225423,-0.259104,-0.242912,-0.221347,-0.23203050000000003,0.03969143015885867,-0.19233906984114135,-0.2717219301588587,13600.0
-0.240341,-0.196052,-0.205413,-0.222619,-0.350056,-0.211302,-0.305154,-0.270369,-0.239385,-0.247327,-0.2488018,0.04808842232295742,-0.20071337767704256,-0.2968902223229574,13700.0
-0.23463699999999998,-0.165188,-0.263865,-0.178734,-0.42190200000000005,-0.20861500000000002,-0.31595700000000004,-0.305286,-0.258119,-0.276372,-0.2628675,0.07488935286325941,-0.18797814713674055,-0.3377568528632594,13800.0
-0.21480100000000002,-0.180508,-0.225127,-0.21215100000000003,-0.27931,-0.237263,-0.257112,-0.20994699999999997,-0.20761300000000002,-0.26054,-0.22843720000000003,0.02991405679906652,-0.1985231432009335,-0.25835125679906656,13900.0
-0.27876799999999996,-0.17810499999999999,-0.21651900000000002,-0.20759299999999997,-0.20008099999999998,-0.229983,-0.223779,-0.323067,-0.245952,-0.272266,-0.23761130000000003,0.043220489253876386,-0.19439081074612363,-0.2808317892538764,14000.0
-0.173703,-0.228019,-0.262352,-0.189585,-0.383292,-0.273436,-0.210238,-0.321803,-0.212905,-0.2323,-0.24876330000000002,0.06397366321654908,-0.18478963678345095,-0.3127369632165491,14100.0
-0.205539,-0.185515,-0.220498,-0.22019299999999997,-0.320934,-0.315069,-0.26265700000000003,-0.24308600000000002,-0.208157,-0.24697199999999997,-0.242862,0.04548262935084851,-0.19737937064915148,-0.2883446293508485,14200.0
-0.188335,-0.172183,-0.224581,-0.175682,-0.5678810000000001,-0.370137,-0.259769,-0.243565,-0.230086,-0.302561,-0.273478,0.11985754562627904,-0.15362045437372096,-0.39333554562627904,14300.0
-0.225634,-0.21699000000000002,-0.17618699999999998,-0.178983,-0.191944,-0.304807,-0.21902399999999997,-0.32013400000000003,-0.176817,-0.300084,-0.23106039999999997,0.056474976065510656,-0.1745854239344893,-0.2875353760655106,14400.0
-0.297838,-0.184599,-0.21663000000000002,-0.221953,-0.205211,-0.214275,-0.280235,-0.306987,-0.21047800000000003,-0.22387800000000002,-0.23620840000000004,0.042494737917901204,-0.19371366208209884,-0.27870313791790124,14500.0
-0.217049,-0.18364,-0.219716,-0.203183,-0.48029799999999995,-0.256542,-0.199515,-0.22275,-0.253984,-0.260669,-0.24973459999999997,0.08504811049204247,-0.1646864895079575,-0.33478271049204245,14600.0
-0.322511,-0.169484,-0.233776,-0.19148199999999999,-0.31333,-0.253222,-0.244144,-0.270969,-0.210143,-0.273133,-0.24821940000000003,0.049458533172749876,-0.19876086682725017,-0.29767793317274993,14700.0
-0.23743499999999998,-0.18098499999999998,-0.255155,-0.164906,-0.361007,-0.176616,-0.27102,-0.30183899999999997,-0.19556400000000002,-0.26312800000000003,-0.24076550000000002,0.06263497666329183,-0.1781305233367082,-0.30340047666329184,14800.0
-0.168762,-0.184166,-0.219217,-0.166149,-0.262757,-0.28744000000000003,-0.261252,-0.25097600000000003,-0.21953899999999998,-0.207443,-0.22277010000000003,0.042069601652631704,-0.18070049834736832,-0.2648397016526317,14900.0
-0.181671,-0.143671,-0.224438,-0.172474,-0.26957600000000004,-0.19259,-0.279171,-0.22423800000000002,-0.188972,-0.195778,-0.20725790000000002,0.04246270482160395,-0.16479519517839608,-0.24972060482160396,15000.0
-0.23800900000000003,-0.24572600000000003,-0.212944,-0.18673,-0.236131,-0.167526,-0.23116,-0.21261999999999998,-0.20461400000000002,-0.20895500000000003,-0.21444150000000003,0.024461586276582042,-0.189979913723418,-0.23890308627658208,15100.0
-0.165955,-0.173221,-0.21809699999999999,-0.22246300000000002,-0.387481,-0.273364,-0.201173,-0.278181,-0.22215500000000002,-0.208731,-0.2350821,0.06464677372107942,-0.17043532627892055,-0.2997288737210794,15200.0
-0.226123,-0.172477,-0.235402,-0.19487000000000002,-0.247732,-0.192919,-0.22061999999999998,-0.244392,-0.226048,-0.211533,-0.2172116,0.024250957045032263,-0.19296064295496773,-0.24146255704503228,15300.0
-0.167783,-0.19788499999999998,-0.22179000000000001,-0.18921,-0.322731,-0.219478,-0.206058,-0.226744,-0.17866700000000002,-0.223061,-0.2153407,0.04276733450257983,-0.17257336549742017,-0.2581080345025798,15400.0
-0.182821,-0.13708399999999998,-0.21642399999999998,-0.24089699999999997,-0.21893,-0.19226300000000002,-0.185108,-0.20177799999999999,-0.191388,-0.208013,-0.1974706,0.02771559642832493,-0.16975500357167506,-0.22518619642832494,15500.0
-0.20328,-0.202058,-0.212727,-0.22821,-0.172048,-0.194598,-0.22788899999999998,-0.415484,-0.277392,-0.21435300000000002,-0.2348039,0.06918320011141113,-0.16562069988858888,-0.30398710011141117,15600.0
-0.212806,-0.17752300000000001,-0.189057,-0.16809000000000002,-0.267775,-0.199027,-0.24392800000000003,-0.215565,-0.199755,-0.202263,-0.20757889999999998,0.02982230004338662,-0.17775659995661336,-0.2374012000433866,15700.0
-0.18880999999999998,-0.15930899999999998,-0.194856,-0.15766,-0.360161,-0.211013,-0.27019499999999996,-0.276057,-0.179031,-0.190671,-0.21877629999999998,0.06419257664429223,-0.15458372335570775,-0.2829688766442922,15800.0
-0.19353499999999998,-0.17234100000000002,-0.18018199999999998,-0.196292,-0.359348,-0.16325599999999998,-0.22541599999999998,-0.223396,-0.20541900000000002,-0.293131,-0.2212316,0.06086735280956815,-0.16036424719043185,-0.28209895280956815,15900.0
-0.180732,-0.21402800000000002,-0.17488299999999998,-0.202744,-0.404046,-0.173904,-0.294196,-0.224253,-0.200985,-0.22613899999999998,-0.22959099999999996,0.07064091065695888,-0.15895008934304108,-0.30023191065695887,16000.0
-0.282053,-0.15742,-0.185183,-0.197493,-0.261311,-0.1986,-0.237488,-0.199201,-0.194205,-0.242404,-0.2155358,0.0385236398384161,-0.1770121601615839,-0.2540594398384161,16100.0
-0.18318800000000002,-0.23201300000000002,-0.14747000000000002,-0.206891,-0.236713,-0.19383699999999998,-0.19051099999999999,-0.164942,-0.200836,-0.255977,-0.2012378,0.03322999925368642,-0.16800780074631358,-0.2344677992536864,16200.0
-0.16675,-0.163748,-0.200955,-0.18729500000000002,-0.182791,-0.18792,-0.22077399999999997,-0.185924,-0.2054,-0.23172800000000002,-0.1933285,0.021716877329497543,-0.17161162267050245,-0.21504537732949752,16300.0
-0.1632,-0.15590299999999999,-0.176273,-0.184851,-0.264789,-0.19365,-0.22097399999999998,-0.189708,-0.191903,-0.19288,-0.1934131,0.030835409647027554,-0.16257769035297245,-0.22424850964702756,16400.0
-0.162863,-0.191277,-0.231778,-0.180484,-0.243774,-0.206249,-0.20672600000000002,-0.194883,-0.192133,-0.149865,-0.1960032,0.028457107473060808,-0.1675460925269392,-0.22446030747306078,16500.0
-0.180305,-0.170307,-0.190715,-0.187995,-0.19476300000000002,-0.165274,-0.21535300000000002,-0.22158899999999998,-0.176796,-0.253159,-0.1956256,0.027096474642367127,-0.16852912535763287,-0.22272207464236715,16600.0
-0.197528,-0.173454,-0.187199,-0.168015,-0.26659499999999997,-0.21286599999999997,-0.203782,-0.193356,-0.193634,-0.19138,-0.19878089999999998,0.027195892816747152,-0.17158500718325284,-0.22597679281674712,16700.0
-0.22581199999999998,-0.154889,-0.176785,-0.162129,-0.26764,-0.192929,-0.220479,-0.232553,-0.149947,-0.276804,-0.20599669999999998,0.04573257960761306,-0.1602641203923869,-0.25172927960761304,16800.0
-0.159052,-0.161834,-0.19281099999999998,-0.177949,-0.35638200000000003,-0.159353,-0.163475,-0.24181,-0.205641,-0.172271,-0.1990578,0.06114900903494313,-0.13790879096505687,-0.26020680903494314,16900.0
-0.21735300000000002,-0.16003199999999998,-0.19068800000000002,-0.16931,-0.19361099999999998,-0.161617,-0.162684,-0.20776599999999998,-0.203674,-0.18912,-0.1855855,0.020944689787098254,-0.16464081021290172,-0.20653018978709825,17000.0
-0.17941600000000002,-0.21772399999999997,-0.215894,-0.188862,-0.21264899999999998,-0.194761,-0.175787,-0.237671,-0.232055,-0.199783,-0.2054602,0.02117851562734692,-0.18428168437265308,-0.22663871562734694,17100.0
-0.22936199999999998,-0.160377,-0.214903,-0.155244,-0.30406700000000003,-0.165686,-0.20953200000000002,-0.26106799999999997,-0.170773,-0.176853,-0.20478649999999998,0.04904165368620616,-0.15574484631379382,-0.25382815368620615,17200.0
-0.18126199999999998,-0.153408,-0.177566,-0.1716,-0.345181,-0.212144,-0.22568600000000003,-0.176226,-0.171293,-0.18079,-0.1995156,0.055249448613035455,-0.14426615138696453,-0.25476504861303545,17300.0
-0.21244699999999997,-0.151534,-0.165287,-0.17813199999999998,-0.260702,-0.205996,-0.201656,-0.22035900000000003,-0.202829,-0.207765,-0.2006707,0.030530128791263086,-0.17014057120873693,-0.23120082879126308,17400.0
-0.164215,-0.204265,-0.18586,-0.153221,-0.23624299999999998,-0.297498,-0.16877899999999998,-0.173805,-0.176347,-0.20802600000000002,-0.19682590000000003,0.04306383735146385,-0.15376206264853617,-0.23988973735146388,17500.0
-0.256633,-0.206511,-0.155724,-0.169722,-0.363208,-0.23675900000000002,-0.18320799999999998,-0.238682,-0.164872,-0.170425,-0.21457439999999997,0.06313801518930132,-0.15143638481069865,-0.2777124151893013,17600.0
-0.168371,-0.175948,-0.187407,-0.181497,-0.202301,-0.22799699999999998,-0.179582,-0.173681,-0.148792,-0.221025,-0.1866601,0.02418293398912179,-0.1624771660108782,-0.2108430339891218,17700.0
-0.231332,-0.155554,-0.154731,-0.169673,-0.296257,-0.176244,-0.20268599999999998,-0.21075100000000002,-0.21143699999999999,-0.261653,-0.2070318,0.046327507880308004,-0.16070429211969198,-0.25335930788030797,17800.0
-0.179003,-0.150173,-0.226384,-0.166857,-0.182921,-0.171663,-0.252274,-0.305532,-0.21484499999999998,-0.183043,-0.2032695,0.047238693326198886,-0.1560308066738011,-0.2505081933261989,17900.0
-0.192076,-0.177727,-0.188728,-0.173585,-0.17697000000000002,-0.24697600000000003,-0.18394100000000002,-0.21709499999999998,-0.166797,-0.188947,-0.19128420000000002,0.023888395177947348,-0.16739580482205266,-0.21517259517794737,18000.0
-0.227399,-0.137295,-0.153801,-0.181545,-0.27669699999999997,-0.227231,-0.17724700000000002,-0.205496,-0.161349,-0.273769,-0.2021829,0.04855413208746158,-0.15362876791253843,-0.25073703208746156,18100.0
-0.202185,-0.159967,-0.20194,-0.178248,-0.170938,-0.181793,-0.24641300000000002,-0.178804,-0.16481300000000002,-0.197803,-0.18829040000000002,0.025244723436349585,-0.16304567656365043,-0.21353512343634962,18200.0
-0.169238,-0.154253,-0.208833,-0.14511400000000002,-0.204124,-0.245939,-0.240814,-0.148312,-0.158496,-0.19047999999999998,-0.18656029999999998,0.037418610387672656,-0.14914168961232732,-0.22397891038767265,18300.0
-0.18620599999999998,-0.166715,-0.20008299999999998,-0.170066,-0.26066500000000004,-0.187805,-0.204482,-0.20579299999999998,-0.173969,-0.189109,-0.19448929999999998,0.027017222955613585,-0.16747207704438638,-0.22150652295561357,18400.0
-0.166682,-0.149281,-0.16068,-0.15954300000000002,-0.22487600000000002,-0.257279,-0.162304,-0.22321100000000002,-0.15551099999999998,-0.171272,-0.1830639,0.03750708045882063,-0.14555681954117938,-0.22057098045882062,18500.0
-0.200818,-0.15243900000000002,-0.16416,-0.197507,-0.233715,-0.16136099999999998,-0.19478199999999998,-0.246146,-0.203483,-0.186885,-0.19412959999999999,0.03014651524434919,-0.1639830847556508,-0.22427611524434918,18600.0
-0.18807100000000002,-0.144756,-0.16856,-0.17188699999999998,-0.289139,-0.232229,-0.22419299999999998,-0.27860300000000005,-0.22684200000000002,-0.182036,-0.21063159999999997,0.047881922638925024,-0.16274967736107496,-0.258513522638925,18700.0
-0.155503,-0.166703,-0.150813,-0.212313,-0.28317800000000004,-0.181488,-0.22096300000000002,-0.220662,-0.249045,-0.182916,-0.2023584,0.0427251398442546,-0.1596332601557454,-0.2450835398442546,18800.0
-0.196372,-0.165476,-0.17442,-0.154089,-0.23486100000000001,-0.168945,-0.184007,-0.180796,-0.157402,-0.191668,-0.1808036,0.023500570655955476,-0.15730302934404453,-0.2043041706559555,18900.0
-0.199786,-0.161736,-0.15349300000000002,-0.16406300000000001,-0.20644899999999997,-0.172465,-0.167852,-0.14821900000000002,-0.250185,-0.173833,-0.1798081,0.0308386446937028,-0.1489694553062972,-0.2106467446937028,19000.0
-0.185773,-0.170639,-0.147793,-0.192075,-0.316087,-0.20755,-0.17646199999999998,-0.245702,-0.225402,-0.16276600000000002,-0.2030249,0.049406352269161145,-0.15361854773083886,-0.25243125226916113,19100.0
-0.1574,-0.14841400000000002,-0.17213299999999998,-0.168233,-0.21537699999999999,-0.18099300000000001,-0.225467,-0.19731300000000002,-0.148621,-0.19719,-0.1811141,0.027071959997384744,-0.15404214000261526,-0.20818605999738474,19200.0
-0.20544600000000002,-0.139067,-0.152201,-0.157324,-0.23913099999999998,-0.180346,-0.24515100000000004,-0.227179,-0.172486,-0.199257,-0.19175879999999998,0.03744877830910435,-0.15431002169089564,-0.22920757830910432,19300.0
-0.196756,-0.161081,-0.17419500000000002,-0.14782,-0.161473,-0.153391,-0.234987,-0.190422,-0.17445,-0.18573900000000002,-0.1780314,0.025639388418776467,-0.15239201158122354,-0.20367078841877648,19400.0
-0.17946800000000002,-0.152721,-0.148921,-0.255452,-0.179202,-0.15498199999999998,-0.199683,-0.178704,-0.21061,-0.16321,-0.1822953,0.03263461833033545,-0.14966068166966454,-0.21492991833033545,19500.0
-0.185187,-0.163142,-0.166071,-0.166512,-0.339113,-0.16478299999999999,-0.144033,-0.202874,-0.146275,-0.15986199999999998,-0.18378519999999998,0.05720530901896742,-0.12657989098103256,-0.2409905090189674,19600.0
-0.182509,-0.168043,-0.16281400000000001,-0.146199,-0.23853600000000003,-0.164437,-0.196244,-0.24608200000000002,-0.156622,-0.161242,-0.1822728,0.034533778796354685,-0.14773902120364532,-0.2168065787963547,19700.0
-0.176958,-0.139073,-0.1358,-0.14788900000000002,-0.219894,-0.15773900000000002,-0.180298,-0.171163,-0.15531099999999998,-0.158245,-0.164237,0.024568270413505122,-0.13966872958649487,-0.18880527041350512,19800.0
-0.20397,-0.169406,-0.155084,-0.178216,-0.23260799999999998,-0.238252,-0.191468,-0.154693,-0.143178,-0.177793,-0.18446680000000001,0.03232619749367376,-0.15214060250632624,-0.21679299749367378,19900.0
-0.147231,-0.149636,-0.15346400000000002,-0.19270299999999999,-0.169534,-0.178541,-0.13861500000000002,-0.23589899999999997,-0.160441,-0.151589,-0.1677653,0.028873763919863293,-0.1388915360801367,-0.1966390639198633,20000.0
-0.217802,-0.171159,-0.15145,-0.17715799999999998,-0.222452,-0.169623,-0.158654,-0.186643,-0.23998899999999998,-0.166893,-0.18618229999999997,0.030052241151590227,-0.15613005884840975,-0.2162345411515902,20100.0
-0.162406,-0.14869000000000002,-0.160447,-0.15596500000000002,-0.179715,-0.144789,-0.171413,-0.192431,-0.161334,-0.153744,-0.16309340000000003,0.0145200776796208,-0.14857332232037923,-0.17761347767962082,20200.0
-0.158173,-0.139579,-0.16689,-0.14541600000000002,-0.256789,-0.14066700000000001,-0.216257,-0.15934700000000002,-0.17039300000000002,-0.169491,-0.17230020000000001,0.03692758156717008,-0.13537261843282994,-0.2092277815671701,20300.0
-0.179651,-0.16239800000000001,-0.138686,-0.15793,-0.177498,-0.176004,-0.170956,-0.164331,-0.17741300000000002,-0.154781,-0.1659648,0.013022396765231472,-0.15294240323476851,-0.17898719676523148,20400.0
-0.153461,-0.17766700000000002,-0.15938,-0.144256,-0.165891,-0.178031,-0.20364100000000002,-0.168931,-0.15274200000000002,-0.154336,-0.1658336,0.017293898732725885,-0.14853970126727412,-0.18312749873272588,20500.0
-0.162166,-0.13242,-0.146724,-0.169141,-0.5109229999999999,-0.157278,-0.20842,-0.21559099999999998,-0.194158,-0.185201,-0.20820220000000003,0.10963662882631879,-0.09856557117368124,-0.3178388288263188,20600.0
-0.157538,-0.157799,-0.152923,-0.167736,-0.159473,-0.166364,-0.152915,-0.144055,-0.159299,-0.169093,-0.15871949999999999,0.007694378846491337,-0.15102512115350863,-0.16641387884649134,20700.0
-0.17756,-0.138523,-0.154951,-0.161651,-0.168798,-0.142302,-0.140092,-0.184662,-0.14511300000000002,-0.169739,-0.1583391,0.016606173714415164,-0.14173292628558484,-0.17494527371441518,20800.0
-0.156218,-0.176147,-0.16742,-0.174506,-0.238373,-0.14291900000000002,-0.162779,-0.152006,-0.167549,-0.159781,-0.1697698,0.026138030142559197,-0.1436317698574408,-0.1959078301425592,20900.0
-0.159341,-0.181025,-0.164535,-0.153023,-0.271286,-0.147922,-0.177671,-0.17895999999999998,-0.15103,-0.19180999999999998,-0.1776603,0.03603609674895438,-0.1416242032510456,-0.21369639674895438,21000.0
-0.160371,-0.14868,-0.147747,-0.146806,-0.194553,-0.156209,-0.19054300000000002,-0.25191199999999997,-0.15942,-0.153157,-0.1709398,0.033152577539478145,-0.13778722246052186,-0.20409237753947815,21100.0
-0.172998,-0.143982,-0.151219,-0.137626,-0.2176,-0.14996099999999998,-0.203079,-0.16783299999999998,-0.145674,-0.167955,-0.16579270000000002,0.026398414060318093,-0.13939428593968192,-0.1921911140603181,21200.0
-0.184527,-0.161464,-0.144258,-0.153192,-0.229609,-0.158886,-0.193646,-0.151631,-0.150912,-0.188176,-0.1716301,0.026813160671787864,-0.14481693932821216,-0.19844326067178786,21300.0
-0.156063,-0.142189,-0.168732,-0.19023900000000002,-0.187553,-0.19378299999999998,-0.164937,-0.21579,-0.146575,-0.19502,-0.1760881,0.023988643171532462,-0.15209945682846754,-0.20007674317153246,21400.0
-0.161205,-0.16513599999999998,-0.158196,-0.155971,-0.204817,-0.153591,-0.192142,-0.18023499999999998,-0.17688800000000002,-0.15576800000000002,-0.17039490000000002,0.01751854523672303,-0.152876354763277,-0.18791344523672304,21500.0
