#{"t_start": 1592544292.344305, "env_id": "widowx_reacher-v8"}
r,l,t
-0.053996,100,1634.841789
-0.1743,100,1635.226163
-0.170081,100,1635.610826
-0.133522,100,1635.997507
-0.366659,100,1636.383591
-0.616093,100,1636.771379
-0.045931,100,1637.154934
-0.107201,100,1637.541296
-0.072373,100,1637.92668
-0.066982,100,1638.313927
-0.572366,100,1638.69996
-0.102153,100,1639.09043
-0.235159,100,1639.472898
-0.186342,84,1639.847985
-0.133729,100,1640.227862
-0.139365,100,1640.613089
-0.255259,100,1640.998085
-0.23338,100,1641.382118
-0.110492,100,1641.766542
-0.062454,100,1642.151487
-0.206728,100,1642.537382
-0.142743,100,1642.924616
-0.331291,100,1643.313297
-0.243406,100,1643.698883
-0.74186,100,1644.079254
-0.259464,100,1644.463797
-0.145983,100,1644.847769
-0.100208,100,1645.231522
-0.191672,100,1645.615645
-0.631923,100,1646.002374
-0.278375,100,1646.391518
-0.119986,100,1646.778415
-0.093103,100,1647.163991
-0.121063,100,1647.572033
-0.158513,100,1647.975913
-0.360243,100,1648.364921
-0.270931,100,1648.752568
-0.121353,100,1649.141991
-0.15194,100,1649.527767
-0.090211,100,1649.917586
-0.531454,100,1650.305405
-0.229334,100,1650.706418
-0.370746,100,1651.106837
-0.256286,100,1651.75161
-0.089708,100,1652.140623
-0.204364,100,1652.523441
-0.095903,100,1652.911366
-0.15174,100,1653.299274
-0.435037,100,1653.687926
-0.098138,100,1654.072118
-0.135279,100,1654.457724
-0.090911,100,1654.857167
-0.114452,100,1655.248664
-0.051013,100,1655.646561
-0.111451,100,1656.03455
-0.211955,100,1656.422777
-0.246104,100,1656.808939
-0.782722,100,1657.197257
-0.262252,100,1657.585099
-0.18345,100,1657.983245
-0.08779,100,1658.387406
-0.132402,100,1658.781214
-0.106517,100,1659.166923
-0.247807,100,1659.552652
-0.236862,100,1659.93815
-0.145836,100,1660.326319
-0.415114,100,1660.715231
-0.175994,100,1661.117342
-0.117991,100,1661.518185
-0.148827,100,1661.91035
-0.192176,100,1662.296492
-0.065115,100,1662.68128
-0.122327,100,1663.066677
-0.288075,100,1663.451462
-0.099488,100,1663.835137
-0.0642,100,1664.220438
-0.537574,100,1664.60874
-0.11282,100,1665.000035
-0.206621,100,1665.384951
-0.175365,100,1665.768062
-0.359441,100,1666.170498
-0.271165,100,1666.572304
-0.192112,100,1666.963877
-0.139302,100,1667.349814
-0.21956,100,1667.733344
-0.207516,100,1668.11475
-0.191877,100,1668.498137
-0.062671,100,1668.88287
-0.148606,100,1669.280579
-0.162263,100,1669.681125
-0.760282,100,1670.075625
-0.183393,100,1670.462683
-0.11441,100,1670.846189
-0.051229,100,1671.233992
-0.433761,100,1671.627336
-0.063592,100,1672.011483
-0.254942,100,1672.394451
-0.079637,100,1672.780417
-0.247562,100,1673.163158
-0.123876,100,1673.54655
-0.097968,100,1673.930559
-0.049743,100,1674.312981
-0.062784,100,1674.696064
-0.159315,100,1675.082081
-0.219828,100,1675.464366
-0.088538,100,1675.842455
-0.617919,100,1676.227216
-0.183185,100,1676.60817
-0.317491,100,1676.989113
-0.043752,100,1677.367953
-0.09442,100,1677.750247
-0.556047,100,1678.132747
-0.111931,100,1678.513617
-0.590077,100,1678.896389
-0.286531,100,1679.274714
-0.553997,100,1679.653094
-0.152672,100,1680.02901
-0.328266,100,1680.408524
-0.116488,100,1680.789241
-0.186986,100,1681.17136
-0.312264,100,1681.55803
-0.306694,100,1681.939585
-0.424648,100,1682.322192
-0.303597,100,1682.70319
-0.12332,100,1683.084321
-0.1125,100,1683.465842
-0.472421,100,1683.848866
-0.123103,100,1684.226057
-0.174752,100,1684.609459
-0.149017,100,1684.991423
-0.1753,100,1685.377434
-0.076358,100,1685.761227
-0.074257,100,1686.14518
-0.074758,100,1686.527636
-0.050583,100,1686.911238
-0.337261,100,1687.294003
-0.346432,100,1687.680425
-0.240017,100,1688.060775
-0.566449,100,1688.443742
-0.068434,100,1688.845633
-0.175114,100,1689.23621
-0.193823,100,1689.631414
-0.401033,100,1690.02109
-0.728433,100,1690.649827
-0.113644,100,1691.031555
-0.108619,100,1691.416204
-0.277519,100,1691.800236
-0.058999,100,1692.197915
-0.071363,100,1692.58639
-0.103267,100,1692.973374
-0.051278,100,1693.35957
-0.285669,100,1693.738437
-0.165765,100,1694.123641
-0.376049,100,1694.506912
-0.144622,100,1694.886159
-0.142241,100,1695.268113
-0.185198,100,1695.650236
-0.084826,100,1696.033853
-0.175014,100,1696.415442
-0.21889,100,1696.796315
-0.172658,100,1697.180687
-0.596055,100,1697.558945
-0.174198,100,1697.941781
-0.217275,100,1698.326215
-0.185382,100,1698.712246
-0.087528,100,1699.094688
-0.21969,100,1699.477735
-0.155247,100,1699.861737
-0.294808,100,1700.242173
-0.18069,100,1700.625245
-0.182207,100,1701.0071
-0.195058,100,1701.388952
-0.060978,100,1701.768146
-0.244682,100,1702.151197
-0.118636,100,1702.531806
-0.137391,100,1702.912818
-0.200509,100,1703.294937
-0.03061,100,1703.676551
-0.111758,100,1704.057735
-0.185882,100,1704.445292
-0.193565,100,1704.826007
-0.123287,100,1705.206605
-0.102705,100,1705.58786
-0.429431,100,1705.97586
-0.155057,100,1706.374243
-0.168724,100,1706.756615
-0.138553,100,1707.14751
-0.059105,100,1707.54132
-0.381935,100,1707.931905
-0.197409,100,1708.311433
-0.17012,100,1708.691592
-0.261291,100,1709.07499
-0.136918,100,1709.455936
-0.172132,100,1709.842261
-0.225974,100,1710.227279
-0.167104,100,1710.610356
-0.19858,100,1711.013108
-0.055324,100,1711.411152
-0.175023,100,1711.803616
-0.054522,100,1712.187427
-0.318424,100,1712.572922
-0.128655,100,1712.95517
-0.081203,100,1713.33683
-0.248166,100,1713.719201
-0.179949,100,1714.103867
-0.222487,100,1714.487567
-0.162055,100,1714.867446
-0.041687,100,1715.250485
-0.458941,100,1715.634663
-0.172461,100,1716.019057
-0.479688,100,1716.403448
-0.12451,100,1716.785737
-0.170167,100,1717.169548
-0.06854,100,1717.552576
-0.188566,100,1717.940639
-0.352371,100,1718.334376
-0.055848,100,1718.717699
-0.309914,100,1719.101007
-0.168612,100,1719.481984
-0.124078,100,1719.863733
-0.16373,100,1720.24619
-0.386048,100,1720.631167
-0.37689,100,1721.015345
-0.104316,100,1721.401139
-0.079427,100,1721.78636
-0.167063,100,1722.174229
-0.171899,100,1722.559316
-0.064447,100,1722.941295
-0.431803,100,1723.324468
-0.165543,100,1723.71048
-0.190639,100,1724.095069
-0.063591,100,1724.480776
-0.046327,100,1724.865191
-0.47767,100,1725.257778
-0.14124,100,1725.644295
-0.177351,100,1726.02876
-0.183658,100,1726.414356
-0.144567,100,1726.797209
-0.092235,100,1727.178731
-0.129152,100,1727.559439
-0.659907,100,1727.942236
-0.188674,100,1728.326936
-0.171274,100,1728.709536
-0.216064,100,1729.341401
-0.172317,100,1729.724498
-0.081902,100,1730.110273
-0.209199,100,1730.498469
-0.172812,100,1730.88274
-0.177819,100,1731.269945
-0.124722,100,1731.672935
-0.6248,100,1732.07196
-0.170269,100,1732.461987
-0.174263,100,1732.857669
-0.222785,100,1733.246718
-0.168956,100,1733.631917
-0.065808,100,1734.018107
-0.194262,100,1734.403683
-0.295434,100,1734.786446
-0.418023,100,1735.16891
-0.123247,100,1735.557171
-0.087111,100,1735.948772
-0.093698,100,1736.333465
-0.184829,100,1736.741519
-0.131547,100,1737.14084
-0.168122,100,1737.530942
-0.15027,100,1737.91959
-0.325032,100,1738.306288
-0.244126,100,1738.690995
-0.17407,100,1739.088616
-0.057301,100,1739.481135
-0.053428,100,1739.876422
-0.090799,100,1740.266054
-0.311033,100,1740.65031
-0.474601,100,1741.036337
-0.165351,100,1741.416541
-0.038827,100,1741.800155
-0.083108,100,1742.180532
-0.257676,100,1742.566488
-0.074458,100,1742.955711
-0.17193,100,1743.356615
-0.145069,100,1743.746541
-0.223372,100,1744.138518
-0.408139,100,1744.527375
-0.196248,100,1744.915099
-0.203346,100,1745.301568
-0.229125,100,1745.688256
-0.119929,100,1746.070511
-0.145499,100,1746.474799
-0.341551,100,1746.87399
-0.090237,100,1747.265886
-0.119639,100,1747.650012
-0.166737,100,1748.029718
-0.219953,100,1748.408708
-0.081617,100,1748.793314
-0.079077,100,1749.177049
-0.042229,100,1749.55686
-0.083771,100,1749.955775
-0.124116,100,1750.356789
-0.112341,100,1750.748854
-0.582271,100,1751.135212
-0.071693,100,1751.516581
-0.207446,100,1751.89649
-0.089263,100,1752.278909
-0.162813,100,1752.664826
-0.10178,100,1753.046909
-0.141294,100,1753.421767
-0.078077,100,1753.819464
-0.049982,100,1754.203218
-0.32438,100,1754.586521
-0.092148,100,1754.969395
-0.089024,100,1755.350926
-0.148129,100,1755.731263
-0.28083,100,1756.114735
-0.234986,100,1756.502029
-0.101493,100,1756.885816
-0.119666,100,1757.260628
-0.407013,100,1757.637956
-0.043478,100,1758.015444
-0.547157,100,1758.395201
-0.114978,100,1758.772506
-0.099294,100,1759.151621
-0.094233,100,1759.532817
-0.224809,100,1759.913705
-0.830152,100,1760.297034
-0.138748,100,1760.68811
-0.174211,100,1761.070791
-0.471751,100,1761.453293
-0.103301,100,1761.834817
-0.966396,100,1762.213989
-0.045645,100,1762.590203
-0.118262,100,1762.970024
-0.077272,100,1763.348531
-0.34097,100,1763.728047
-0.248046,100,1764.107224
-0.879463,100,1764.486813
-0.131649,100,1764.867408
-0.235188,100,1765.247714
-0.133209,100,1765.627876
-0.121656,100,1766.007513
-0.802921,100,1766.387776
-0.113892,100,1766.760282
-0.032239,100,1767.139579
-0.092399,100,1767.524234
-0.262434,100,1768.148203
-0.356597,100,1768.526564
-0.064448,100,1768.915576
-0.220507,100,1769.299252
-0.124318,100,1769.68585
-0.319798,100,1770.071812
-0.369378,100,1770.45411
-0.269151,100,1770.835983
-0.056894,100,1771.220369
-0.228794,100,1771.622671
-0.066091,100,1772.015225
-0.086742,100,1772.401156
-0.278143,100,1772.785049
-0.170427,100,1773.167603
-0.265905,100,1773.555501
-0.158272,100,1773.940955
-0.05334,100,1774.322576
-0.525058,100,1774.70093
-0.268551,100,1775.078532
-0.205357,100,1775.456928
-0.166972,100,1775.828266
-0.111594,100,1776.204104
-0.32025,100,1776.583385
-0.344277,100,1776.965535
-0.202948,100,1777.349202
-0.156793,100,1777.72284
-0.045561,100,1778.106822
-0.140429,100,1778.487537
-0.248601,100,1778.865011
-0.163172,100,1779.241982
-0.089387,100,1779.622962
-0.056642,100,1780.001695
-0.297373,100,1780.377828
-0.211919,100,1780.755642
-0.092879,100,1781.134413
-0.04798,100,1781.512572
-0.179543,100,1781.893995
-0.048891,100,1782.275861
-0.097614,100,1782.657811
-0.400241,100,1783.039005
-0.121423,100,1783.415672
-0.060529,100,1783.795064
-0.190476,100,1784.178689
-0.105151,100,1784.558413
-0.136124,100,1784.940871
-0.323764,100,1785.323064
-0.291796,100,1785.703023
-0.469765,100,1786.084673
-0.356154,100,1786.463826
-0.628596,100,1786.844989
-0.203838,100,1787.225379
-0.504297,100,1787.602415
-0.107711,100,1787.982459
-0.192705,100,1788.362121
-0.085397,100,1788.741173
-0.123842,100,1789.122633
-0.138195,100,1789.512005
-0.664965,100,1789.893691
-0.107917,100,1790.294805
-0.150695,100,1790.679149
-0.273169,100,1791.064227
-0.317681,100,1791.457096
-0.369442,100,1791.841163
-0.224082,100,1792.224418
-0.205421,100,1792.607538
-0.074569,100,1792.98093
-0.208006,100,1793.360765
-0.294559,100,1793.739264
-0.050407,100,1794.128639
-0.233445,100,1794.512392
-0.078721,100,1794.903746
-0.428275,100,1795.314006
-0.841715,100,1795.706321
-0.249175,100,1796.096011
-0.411779,100,1796.477267
-0.254473,100,1796.857752
-0.160672,100,1797.241385
-0.402383,100,1797.625981
-0.565383,100,1798.006934
-0.20086,100,1798.389055
-0.552118,100,1798.780306
-0.039862,100,1799.165001
-0.14381,100,1799.549139
-0.111492,100,1799.936942
-0.210562,100,1800.322034
-0.051674,100,1800.699748
-0.061398,100,1801.078985
-0.188833,100,1801.455721
-0.163956,100,1801.837102
-0.15204,100,1802.228137
-0.181059,100,1802.620255
-0.013166,100,1803.0119
-0.11249,100,1803.399833
-0.568073,100,1803.77618
-0.134751,100,1804.154738
-0.035003,100,1804.537357
-0.67951,100,1804.914915
-0.056742,100,1805.289681
-0.171128,100,1805.66955
-0.138087,100,1806.044933
-0.081682,100,1806.66114
-0.409231,100,1807.030496
-0.174071,100,1807.406241
-0.085325,100,1807.791481
-0.116798,100,1808.176738
-0.050741,100,1808.551979
-0.242372,100,1808.932472
-0.264689,100,1809.31894
-0.136102,100,1809.70043
-0.117692,100,1810.076998
-0.12349,100,1810.455694
-0.624574,100,1810.85303
-0.084117,100,1811.244286
-0.046076,100,1811.624708
-0.100682,100,1812.00743
-0.118215,100,1812.386666
-0.364059,100,1812.77017
-0.230014,100,1813.139172
-0.18558,100,1813.512305
-0.192712,100,1813.899558
-0.669247,100,1814.277307
-0.10177,100,1814.657547
-0.187399,100,1815.036505
-0.033729,100,1815.414632
-0.121135,100,1815.791827
-0.396775,100,1816.168384
-0.130544,100,1816.547925
-0.496724,100,1816.922698
-0.116988,100,1817.298279
-0.482561,100,1817.675296
-0.07115,100,1818.054236
-0.134667,100,1818.431834
-0.163329,100,1818.81176
-0.025838,100,1819.18804
-0.124305,100,1819.560634
-0.540728,100,1819.933394
-0.156732,100,1820.308428
-0.117551,100,1820.683454
-1.345515,100,1821.052908
-0.347756,100,1821.422873
-0.061357,100,1821.799812
-0.060483,100,1822.177523
-0.693237,100,1822.556597
-0.267173,100,1822.927646
-0.207082,100,1823.298648
-0.22974,100,1823.675587
-0.433112,100,1824.05134
-0.13245,100,1824.430731
-0.179632,100,1824.805739
-0.094421,100,1825.182372
-0.138009,100,1825.558326
-0.289017,100,1825.937716
-0.155133,100,1826.317805
-0.152945,100,1826.694531
-0.161802,100,1827.071579
-0.147202,100,1827.450566
-0.085313,100,1827.826073
-0.194562,100,1828.197986
-0.156673,100,1828.571913
-0.539468,100,1828.951556
-0.177646,100,1829.335021
-0.108653,100,1829.737285
-0.258294,100,1830.134632
-0.047286,100,1830.515927
-0.779851,100,1830.895631
-0.084818,100,1831.268669
-0.175843,100,1831.64404
-0.218986,100,1832.025856
-0.144947,100,1832.41364
-0.282001,100,1832.79484
-0.227037,100,1833.183492
-0.085272,100,1833.583764
-0.137997,100,1833.969353
-0.115078,100,1834.35397
-0.23575,100,1834.733987
-0.368051,100,1835.112467
-0.746401,100,1835.491031
-0.303403,100,1835.87009
-0.235111,100,1836.247789
-0.059746,100,1836.62507
-0.11363,100,1837.005697
-0.030424,100,1837.385205
-0.125796,100,1837.768088
-0.593339,100,1838.162787
-0.336498,100,1838.558788
-0.080584,100,1838.953525
-0.19884,100,1839.350614
-0.025033,100,1839.741111
-0.032851,100,1840.121823
-0.087532,100,1840.503851
-0.222273,100,1840.884808
-0.754305,100,1841.265467
-0.335738,100,1841.644827
-0.191849,100,1842.028603
-0.306917,100,1842.41256
-0.064857,100,1842.793227
-0.091418,100,1843.181165
-0.404563,100,1843.559212
-0.207241,100,1843.935934
-0.108223,100,1844.320572
-0.151437,100,1844.968539
-0.308472,100,1845.364185
-0.292854,100,1845.759249
-0.068398,100,1846.157973
-0.275404,100,1846.552141
-0.189471,100,1846.947425
-0.150879,100,1847.346298
-0.249074,100,1847.745595
-0.104976,100,1848.142296
-0.139819,100,1848.541289
-0.138712,100,1848.938983
-0.04143,100,1849.339564
-0.109486,100,1849.737143
-0.081336,100,1850.13218
-0.107721,100,1850.541015
-0.072967,100,1850.94831
-0.293511,100,1851.34154
-0.036227,100,1851.728192
-0.089964,100,1852.120464
-0.02363,100,1852.502202
-0.225045,100,1852.884593
-0.223565,100,1853.26452
-0.012011,100,1853.648798
-0.23488,100,1854.035855
-0.327255,100,1854.420185
-0.319044,100,1854.800514
-0.114771,100,1855.190036
-0.252419,100,1855.572993
-0.153417,100,1855.955167
-0.174019,100,1856.335163
-0.076223,100,1856.717062
-0.226476,100,1857.097546
-0.06597,100,1857.478816
-0.060263,100,1857.859175
-0.020695,100,1858.242067
-0.054195,100,1858.620854
-0.04104,100,1858.998373
-0.189994,100,1859.377152
-0.195452,100,1859.75418
-0.06387,100,1860.129205
-0.126576,100,1860.500488
-0.076257,100,1860.879507
-0.1715,100,1861.25109
-0.183598,100,1861.630145
-0.037405,100,1862.013198
-0.263071,100,1862.395648
-0.108985,100,1862.774052
-0.100294,100,1863.150111
-0.423275,100,1863.528749
-0.042996,100,1863.9117
-0.238512,100,1864.30788
-0.190767,100,1864.702722
-0.233128,100,1865.081555
-0.159774,100,1865.462527
-0.552022,100,1865.835118
-0.090159,100,1866.218989
-0.137496,100,1866.59391
-0.172899,100,1866.988715
-0.046308,100,1867.378035
-0.210573,100,1867.773794
-0.119049,100,1868.159215
-0.347996,100,1868.535058
-0.32798,100,1868.91626
-0.112162,100,1869.293862
-0.153187,100,1869.671669
-0.146395,100,1870.055134
-0.661074,100,1870.440697
-0.227524,100,1870.840315
-0.078675,100,1871.226579
-0.216081,100,1871.602554
-0.255966,100,1871.987783
-0.238014,100,1872.372784
-0.132147,100,1872.748072
-0.153583,100,1873.122716
-0.096635,100,1873.500611
-0.57195,100,1873.880172
-0.16167,100,1874.253132
-0.113462,100,1874.626635
-0.248148,100,1875.006251
-0.207154,100,1875.386468
-0.178867,100,1875.768768
-0.433488,100,1876.143176
-0.162726,100,1876.525856
-0.025298,100,1876.902624
-0.190425,100,1877.297816
-0.256047,100,1877.691506
-0.278111,100,1878.081501
-0.120316,100,1878.460974
-0.099814,100,1878.840324
-0.420271,100,1879.215134
-0.348047,100,1879.591492
-0.122515,100,1879.968562
-0.094686,100,1880.345956
-0.328261,100,1880.722147
-0.048578,100,1881.098668
-0.062611,100,1881.476035
-0.737933,100,1881.854083
-0.110668,100,1882.234384
-0.362654,100,1882.616362
-0.153735,100,1882.990978
-1.485945,100,1883.60952
-0.078127,100,1883.981727
-0.152553,100,1884.371841
-0.128337,100,1884.761985
-0.046618,100,1885.144083
-0.035744,100,1885.525262
-0.108639,100,1885.905389
-0.051018,100,1886.284734
-0.155747,100,1886.665915
-0.039322,100,1887.043439
-0.392084,100,1887.421026
-0.135435,100,1887.795255
-0.107319,100,1888.171168
-0.251772,100,1888.545948
-0.10595,100,1888.924923
-0.144214,100,1889.306933
-0.264788,100,1889.694862
-0.142394,100,1890.069344
-0.333134,100,1890.444208
-0.096851,100,1890.824406
-0.177029,100,1891.201575
-0.074743,100,1891.578971
-0.530745,100,1891.960181
-0.114323,100,1892.339468
-0.084978,100,1892.718996
-0.134631,100,1893.093997
-0.055851,100,1893.473189
-0.372508,100,1893.852128
-0.153085,100,1894.225246
-0.572302,100,1894.604443
-0.157328,100,1894.982509
-0.159305,100,1895.362568
-0.304565,100,1895.742463
-0.173734,100,1896.123197
-0.056652,100,1896.506258
-0.868986,100,1896.890835
-0.080522,100,1897.273227
-0.071656,100,1897.651353
-0.230023,100,1898.032602
-0.026232,100,1898.41499
-0.025798,100,1898.793356
-0.074059,100,1899.172924
-0.651429,100,1899.550885
-0.074651,100,1899.930457
-0.141487,100,1900.314634
-0.165917,100,1900.69208
-0.046296,100,1901.071581
-0.38235,100,1901.450501
-0.061686,100,1901.827283
-0.21934,100,1902.205256
-0.533444,100,1902.579483
-0.131607,100,1902.952174
-0.450087,100,1903.330391
-0.046161,100,1903.705963
-0.103641,100,1904.086179
-0.037649,100,1904.471612
-0.290001,100,1904.845574
-0.084748,100,1905.238436
-0.450458,100,1905.622632
-0.231652,100,1906.007087
-0.148716,100,1906.399008
-0.59086,100,1906.788154
-0.211577,100,1907.169894
-0.245116,100,1907.548886
-0.142397,100,1907.919365
-0.143153,100,1908.296719
-0.053,100,1908.679773
-0.255907,100,1909.057785
-0.074031,100,1909.435723
-0.432796,100,1909.813989
-0.079026,100,1910.197884
-0.184404,100,1910.599242
-0.283125,100,1910.9931
-0.199915,100,1911.378639
-0.065499,100,1911.757353
-0.19479,100,1912.135757
-0.063355,100,1912.514861
-0.232683,100,1912.890846
-0.11061,100,1913.262571
-0.106015,100,1913.645462
-0.067911,100,1914.029297
-0.14228,100,1914.427304
-0.100574,100,1914.809587
-0.130748,100,1915.187495
-0.226909,100,1915.567293
-0.026858,100,1915.945351
-0.119567,100,1916.316313
-0.169098,100,1916.698092
-0.065945,100,1917.070738
-0.202116,100,1917.445846
-0.128306,100,1917.829726
-0.047553,100,1918.223531
-0.056902,100,1918.6162
-0.219745,100,1918.996119
-0.099828,100,1919.381674
-0.074979,100,1919.755889
-0.130927,100,1920.133479
-0.013724,100,1920.528452
-0.242494,100,1920.913905
-0.031159,100,1921.288134
-0.107553,100,1921.919306
-0.043251,100,1922.299017
-0.161529,100,1922.672033
-0.327007,100,1923.046359
-0.136037,100,1923.424047
-0.064018,100,1923.801501
-0.260464,100,1924.178225
-0.062569,100,1924.554375
-0.170697,100,1924.929096
-0.186123,100,1925.307632
-0.162094,100,1925.681149
-0.457341,100,1926.055845
-0.084868,100,1926.454886
-0.512706,100,1926.845587
-0.046779,100,1927.234754
-0.17042,100,1927.62572
-0.969738,100,1928.006222
-0.270091,100,1928.386009
-0.069189,100,1928.761015
-0.070723,100,1929.135355
-0.090955,100,1929.530954
-0.160148,100,1929.910605
-0.158876,100,1930.300555
-0.155553,100,1930.684219
-0.388684,100,1931.058268
-0.329756,100,1931.438006
-0.17564,100,1931.810946
-0.3146,100,1932.189942
-0.021863,100,1932.564417
-0.062927,100,1932.933686
-0.058988,100,1933.307591
-0.160976,100,1933.698487
-0.227775,100,1934.098482
-0.066852,100,1934.483886
-0.386734,100,1934.86607
-0.162312,100,1935.245377
-0.035453,100,1935.625024
-0.298558,100,1935.996724
-0.018423,100,1936.368313
-0.076961,100,1936.746691
-0.885938,100,1937.12275
-0.135375,100,1937.494736
-0.096702,100,1937.88611
-0.233208,100,1938.282604
-0.36459,100,1938.673955
-0.488175,100,1939.055023
-0.110494,100,1939.436096
-0.094979,100,1939.812362
-0.506595,100,1940.188251
-0.337596,100,1940.568895
-0.253952,100,1940.94641
-0.085174,100,1941.334024
-0.444738,100,1941.724671
-0.225599,100,1942.110063
-0.18714,100,1942.490827
-0.327694,100,1942.868043
-0.185268,100,1943.244313
-0.068082,100,1943.617687
-0.153972,100,1943.992461
-0.186331,100,1944.36822
-0.128943,100,1944.744385
-0.852919,100,1945.119417
-0.171146,100,1945.49937
-0.323309,100,1945.881966
-0.126809,100,1946.263612
-0.0858,100,1946.654725
-0.312828,100,1947.040004
-0.141675,100,1947.433464
-0.183721,100,1947.816526
-0.052843,100,1948.195759
-0.06698,100,1948.574901
-0.034367,100,1948.946361
-0.148804,100,1949.321857
-0.155446,100,1949.69824
-0.264575,100,1950.073527
-0.394316,100,1950.4567
-0.155961,100,1950.832515
-0.14157,100,1951.212951
-0.390239,100,1951.586743
-0.29528,100,1951.965407
-0.055082,100,1952.34462
-0.163761,100,1952.722878
-0.253741,100,1953.099789
-0.192357,100,1953.47251
-0.063656,100,1953.853199
-0.359559,100,1954.230522
-0.149874,100,1954.605909
-0.288557,100,1954.984274
-0.335631,100,1955.361933
-0.168465,100,1955.733222
-0.157514,100,1956.109843
-0.500755,100,1956.489057
-0.20268,100,1956.865872
-0.41124,100,1957.240079
-0.497048,100,1957.616252
-0.079937,100,1957.996259
-0.196442,100,1958.370783
-0.079355,100,1958.744165
-0.124858,100,1959.122265
-0.315873,100,1959.501488
