#{"t_start": 1592431313.6626902, "env_id": "widowx_reacher-v5"}
r,l,t
-0.068567,100,1370.192807
-0.069434,100,1370.250219
-0.068903,100,1370.307857
-0.069731,100,1370.365137
-0.06843,100,1370.4246
-0.069389,100,1370.481776
-0.070959,100,1370.5393
-0.084136,100,1374.658503
-0.084365,100,1374.716186
-0.082236,100,1374.773565
-0.085308,100,1374.833523
-0.084533,100,1374.89097
-0.08269,100,1374.948351
-0.082517,100,1375.005851
-0.083399,100,1375.063379
-0.083013,100,1375.121158
-0.082959,100,1375.178467
-2.635577,100,1379.086936
-2.651574,100,1379.144607
-2.647163,100,1379.201904
-2.705906,100,1379.259398
-2.669808,100,1379.316755
-2.648,100,1379.374208
-2.652457,100,1379.431471
-2.637526,100,1379.488773
-2.644234,100,1379.546076
-2.649725,100,1379.603523
-0.677918,100,1383.490288
-0.678316,100,1383.54812
-0.678173,100,1383.605361
-0.664874,100,1383.662932
-0.690103,100,1383.72024
-0.668966,100,1383.777533
-0.685604,100,1383.834991
-0.670871,100,1383.892585
-0.669906,100,1383.949994
-0.678657,100,1384.007322
-0.225373,100,1387.899004
-0.226325,100,1387.956187
-0.233464,100,1388.012944
-0.229744,100,1388.069924
-0.228826,100,1388.126658
-0.227594,100,1388.183713
-0.226444,100,1388.240484
-0.231125,100,1388.297208
-0.233229,100,1388.353955
-0.227498,100,1388.410925
-0.232161,100,1392.582004
-0.234002,100,1392.639162
-0.229532,100,1392.696325
-0.233808,100,1392.753635
-0.231106,100,1392.810577
-0.232491,100,1392.867505
-0.230614,100,1392.924443
-0.231804,100,1392.981786
-0.235014,100,1393.038913
-0.236224,100,1393.096339
-0.075007,100,1396.962666
-0.075081,100,1397.019496
-0.074742,100,1397.075937
-0.074179,100,1397.132467
-0.074038,100,1397.189135
-0.074868,100,1397.24658
-0.074726,100,1397.30308
-0.075082,100,1397.359571
-0.074824,100,1397.41601
-0.074743,100,1397.472745
-0.066379,100,1401.33931
-0.067117,100,1401.397324
-0.067523,100,1401.455411
-0.067377,100,1401.512371
-0.067238,100,1401.569094
-0.067468,100,1401.625761
-0.066332,100,1401.682477
-0.068088,100,1401.739416
-0.067775,100,1401.796158
-0.067397,100,1401.853164
-0.098785,100,1405.731984
-0.099091,100,1405.789344
-0.101003,100,1405.846273
-0.099091,100,1405.90325
-0.100072,100,1405.960401
-0.099181,100,1406.017589
-0.099356,100,1406.074878
-0.09948,100,1406.131886
-0.099736,100,1406.188941
-0.099927,100,1406.24608
-0.070669,100,1410.201459
-0.0714,100,1410.260748
-0.071838,100,1410.319656
-0.070773,100,1410.379279
-0.07085,100,1410.438117
-0.072027,100,1410.500783
-0.071879,100,1410.565045
-0.071659,100,1410.629773
-0.072014,100,1410.694422
-0.070927,100,1410.759174
-0.074419,100,1414.670802
-0.072245,100,1414.730605
-0.074162,100,1414.789856
-0.074466,100,1414.84914
-0.074127,100,1414.908522
-0.072623,100,1414.968139
-0.073058,100,1415.027783
-0.072688,100,1415.087036
-0.073339,100,1415.146658
-0.073955,100,1415.206094
-0.061795,100,1419.065596
-0.062388,100,1419.122236
-0.062075,100,1419.178869
-0.061802,100,1419.237269
-0.061777,100,1419.293841
-0.062391,100,1419.350378
-0.062582,100,1419.406883
-0.062385,100,1419.463521
-0.061376,100,1419.52016
-0.061281,100,1419.576704
-0.140169,100,1423.474171
-0.138061,100,1423.532057
-0.139812,100,1423.589362
-0.13836,100,1423.646694
-0.137771,100,1423.703974
-0.140995,100,1423.761493
-0.138773,100,1423.818986
-0.140357,100,1423.876597
-0.138005,100,1423.933848
-0.140454,100,1423.991302
-0.106519,100,1427.850194
-0.105449,100,1427.90703
-0.106449,100,1427.963828
-0.10557,100,1428.020738
-0.105433,100,1428.077578
-0.105156,100,1428.134296
-0.106556,100,1428.190953
-0.106257,100,1428.247773
-0.105454,100,1428.304399
-0.105861,100,1428.361139
-0.110269,100,1432.189139
-0.10925,100,1432.246053
-0.109013,100,1432.302656
-0.108452,100,1432.359234
-0.108866,100,1432.415802
-0.108872,100,1432.472567
-0.109334,100,1432.529243
-0.108769,100,1432.586529
-0.109959,100,1432.64307
-0.109974,100,1432.699795
-0.111163,100,1436.793158
-0.109514,100,1436.850662
-0.111073,100,1436.908014
-0.112082,100,1436.965973
-0.111276,100,1437.023739
-0.110991,100,1437.081347
-0.110674,100,1437.138638
-0.111132,100,1437.196113
-0.110999,100,1437.253591
-0.11114,100,1437.310869
-0.121686,100,1441.20158
-0.122358,100,1441.260332
-0.121501,100,1441.317365
-0.12149,100,1441.374261
-0.121191,100,1441.431062
-0.120718,100,1441.488104
-0.122329,100,1441.545097
-0.119967,100,1441.601837
-0.120721,100,1441.659069
-0.122097,100,1441.716043
-0.082064,100,1445.834129
-0.081852,100,1445.89199
-0.081847,100,1445.949546
-0.082043,100,1446.007589
-0.082353,100,1446.065356
-0.082566,100,1446.123246
-0.082582,100,1446.180797
-0.081957,100,1446.23844
-0.081561,100,1446.295941
-0.08199,100,1446.353243
-0.113767,100,1450.440632
-0.113447,100,1450.499849
-0.114516,100,1450.556771
-0.115151,100,1450.613717
-0.113723,100,1450.670512
-0.112667,100,1450.727616
-0.114413,100,1450.784552
-0.115291,100,1450.841556
-0.114945,100,1450.899548
-0.116914,100,1450.95663
-0.11221,100,1454.936809
-0.111577,100,1454.993698
-0.112724,100,1455.050732
-0.112963,100,1455.107778
-0.112445,100,1455.164633
-0.112163,100,1455.22173
-0.11149,100,1455.278432
-0.11267,100,1455.337042
-0.1114,100,1455.393958
-0.112155,100,1455.450831
-0.135356,100,1459.326415
-0.135848,100,1459.388341
-0.138511,100,1459.450041
-0.135542,100,1459.511276
-0.137514,100,1459.572715
-0.137141,100,1459.63439
-0.135915,100,1459.695633
-0.135895,100,1459.756888
-0.135998,100,1459.818251
-0.136978,100,1459.879784
-0.249188,100,1463.765439
-0.245616,100,1463.824879
-0.24589,100,1463.884755
-0.245912,100,1463.944427
-0.246237,100,1464.003815
-0.246848,100,1464.063349
-0.242606,100,1464.122504
-0.245913,100,1464.181875
-0.243676,100,1464.240778
-0.24399,100,1464.299831
-0.091218,100,1468.37015
-0.090948,100,1468.428629
-0.091314,100,1468.486448
-0.09155,100,1468.544242
-0.091768,100,1468.602
-0.091336,100,1468.6601
-0.090993,100,1468.717759
-0.090664,100,1468.775611
-0.09146,100,1468.833625
-0.091524,100,1468.892033
-0.069393,100,1472.930619
-0.072283,100,1472.98745
-0.070057,100,1473.044229
-0.071649,100,1473.101498
-0.07181,100,1473.158224
-0.070596,100,1473.215165
-0.070287,100,1473.272237
-0.070798,100,1473.329101
-0.070572,100,1473.385934
-0.07123,100,1473.442654
-0.095047,100,1477.309437
-0.095412,100,1477.366946
-0.095834,100,1477.424105
-0.09547,100,1477.482436
-0.095485,100,1477.54041
-0.095104,100,1477.598607
-0.095602,100,1477.65657
-0.094698,100,1477.714482
-0.095509,100,1477.77236
-0.094976,100,1477.830569
-0.108838,100,1481.883337
-0.109202,100,1481.941925
-0.109051,100,1482.000351
-0.108601,100,1482.059119
-0.107976,100,1482.11745
-0.107819,100,1482.17587
-0.108971,100,1482.234981
-0.108166,100,1482.293515
-0.108876,100,1482.35195
-0.109219,100,1482.411188
-0.108376,100,1486.214172
-0.108248,100,1486.273782
-0.107692,100,1486.333238
-0.107643,100,1486.393099
-0.108809,100,1486.452311
-0.108683,100,1486.511655
-0.108358,100,1486.570809
-0.107688,100,1486.630031
-0.106881,100,1486.689178
-0.108484,100,1486.748462
-0.084876,100,1490.585917
-0.085609,100,1490.642818
-0.085147,100,1490.699546
-0.085238,100,1490.756589
-0.086095,100,1490.813271
-0.086022,100,1490.869944
-0.086131,100,1490.926775
-0.085862,100,1490.984133
-0.08609,100,1491.040768
-0.085821,100,1491.097448
-0.098476,100,1494.888527
-0.098284,100,1494.94516
-0.098683,100,1495.001491
-0.097389,100,1495.057974
-0.098801,100,1495.114459
-0.0981,100,1495.170924
-0.09795,100,1495.227278
-0.097856,100,1495.283599
-0.099059,100,1495.339893
-0.097932,100,1495.396475
-0.107984,100,1499.224895
-0.108208,100,1499.282388
-0.107916,100,1499.3398
-0.108336,100,1499.397576
-0.107996,100,1499.454968
-0.10775,100,1499.512414
-0.108119,100,1499.569995
-0.107018,100,1499.627982
-0.107971,100,1499.685266
-0.107269,100,1499.742672
-0.080334,100,1503.614216
-0.079952,100,1503.671442
-0.080282,100,1503.728357
-0.07992,100,1503.785417
-0.08116,100,1503.843001
-0.080077,100,1503.900201
-0.080075,100,1503.957009
-0.078653,100,1504.013855
-0.0797,100,1504.070757
-0.080602,100,1504.127779
-0.074645,100,1508.022005
-0.074146,100,1508.08227
-0.075128,100,1508.142097
-0.075346,100,1508.202205
-0.073913,100,1508.261967
-0.075596,100,1508.321615
-0.075823,100,1508.381346
-0.075786,100,1508.441375
-0.074602,100,1508.501363
-0.074293,100,1508.561074
-0.074523,100,1512.376081
-0.074467,100,1512.434153
-0.074967,100,1512.491648
-0.073814,100,1512.549154
-0.07514,100,1512.606974
-0.074403,100,1512.665256
-0.075277,100,1512.722753
-0.073481,100,1512.780278
-0.074149,100,1512.839097
-0.074445,100,1512.896849
-0.147799,100,1516.779337
-0.148013,100,1516.837597
-0.146945,100,1516.895044
-0.14817,100,1516.952873
-0.148452,100,1517.010337
-0.147312,100,1517.067866
-0.147653,100,1517.125308
-0.14851,100,1517.182936
-0.146863,100,1517.240843
-0.147919,100,1517.298294
-0.11684,100,1521.155608
-0.116093,100,1521.212768
-0.11726,100,1521.269397
-0.116082,100,1521.325888
-0.11494,100,1521.382366
-0.115864,100,1521.439396
-0.116619,100,1521.495859
-0.116291,100,1521.552344
-0.116548,100,1521.608988
-0.115774,100,1521.665803
-0.084813,100,1525.754559
-0.085266,100,1525.812329
-0.087108,100,1525.870269
-0.086513,100,1525.92796
-0.085343,100,1525.985282
-0.08575,100,1526.042725
-0.08565,100,1526.100113
-0.086038,100,1526.157643
-0.086953,100,1526.214986
-0.086288,100,1526.273018
-0.091228,100,1530.156657
-0.090175,100,1530.213938
-0.090959,100,1530.270685
-0.090432,100,1530.32737
-0.091157,100,1530.384034
-0.090202,100,1530.441621
-0.090286,100,1530.498345
-0.091102,100,1530.555041
-0.09064,100,1530.611751
-0.090949,100,1530.668646
-0.105626,100,1534.632346
-0.105993,100,1534.696707
-0.105587,100,1534.761043
-0.105599,100,1534.825051
-0.106886,100,1534.889762
-0.106701,100,1534.954132
-0.105841,100,1535.018752
-0.104773,100,1535.08347
-0.106032,100,1535.148273
-0.105578,100,1535.213003
-0.119802,100,1539.166269
-0.120339,100,1539.22408
-0.119593,100,1539.281213
-0.119908,100,1539.338913
-0.120448,100,1539.396047
-0.121513,100,1539.453372
-0.11919,100,1539.510919
-0.11992,100,1539.568098
-0.121246,100,1539.62527
-0.119178,100,1539.682504
-0.12497,100,1543.686243
-0.125906,100,1543.743129
-0.12672,100,1543.800005
-0.126409,100,1543.857537
-0.125656,100,1543.914182
-0.12592,100,1543.971058
-0.125942,100,1544.027738
-0.126094,100,1544.084582
-0.127767,100,1544.141233
-0.126739,100,1544.197927
-0.115666,100,1548.053036
-0.115295,100,1548.11456
-0.115045,100,1548.175571
-0.114919,100,1548.236536
-0.115268,100,1548.297513
-0.115034,100,1548.360514
-0.114892,100,1548.421778
-0.114338,100,1548.482791
-0.114345,100,1548.543968
-0.114892,100,1548.605307
-0.106221,100,1552.466722
-0.106882,100,1552.524221
-0.106361,100,1552.581514
-0.106333,100,1552.639759
-0.105742,100,1552.696829
-0.10743,100,1552.754
-0.106945,100,1552.811113
-0.106843,100,1552.870282
-0.107286,100,1552.927344
-0.106626,100,1552.98452
-0.099535,100,1556.84432
-0.098364,100,1556.902551
-0.098322,100,1556.960265
-0.098425,100,1557.018009
-0.09865,100,1557.075851
-0.098771,100,1557.133799
-0.098615,100,1557.191649
-0.098852,100,1557.249721
-0.097791,100,1557.307425
-0.098064,100,1557.365441
-0.095679,100,1561.22192
-0.095804,100,1561.278544
-0.095555,100,1561.334994
-0.095656,100,1561.392132
-0.094873,100,1561.449411
-0.095065,100,1561.505916
-0.095253,100,1561.562587
-0.095153,100,1561.619269
-0.095609,100,1561.675708
-0.096012,100,1561.73218
-0.084122,100,1565.622424
-0.083389,100,1565.680072
-0.083164,100,1565.736918
-0.082986,100,1565.793747
-0.081526,100,1565.850528
-0.08402,100,1565.907528
-0.08379,100,1565.964348
-0.082433,100,1566.021746
-0.084103,100,1566.078558
-0.082731,100,1566.135607
-0.052246,100,1570.202216
-0.051487,100,1570.26002
-0.052275,100,1570.317398
-0.05147,100,1570.37517
-0.050248,100,1570.432852
-0.049792,100,1570.490283
-0.052031,100,1570.547834
-0.050084,100,1570.60538
-0.054047,100,1570.662839
-0.051538,100,1570.720279
-0.079549,100,1574.570301
-0.079717,100,1574.62845
-0.079843,100,1574.684981
-0.079345,100,1574.741461
-0.079775,100,1574.797928
-0.079544,100,1574.854644
-0.079437,100,1574.911077
-0.079865,100,1574.967523
-0.079428,100,1575.0246
-0.079631,100,1575.081234
-0.080649,100,1578.885538
-0.081837,100,1578.942194
-0.081229,100,1578.998868
-0.080422,100,1579.055738
-0.08077,100,1579.112832
-0.081099,100,1579.169381
-0.080463,100,1579.22593
-0.080716,100,1579.282656
-0.080908,100,1579.339433
-0.08082,100,1579.39597
-0.085222,100,1583.269334
-0.085597,100,1583.33048
-0.085105,100,1583.390282
-0.085145,100,1583.450073
-0.085979,100,1583.509856
-0.086446,100,1583.569814
-0.085311,100,1583.629619
-0.085119,100,1583.689367
-0.085797,100,1583.749494
-0.08542,100,1583.809472
-0.076014,100,1587.671562
-0.075386,100,1587.727894
-0.076592,100,1587.78408
-0.075726,100,1587.840539
-0.076276,100,1587.896708
-0.076325,100,1587.953469
-0.076553,100,1588.009725
-0.076462,100,1588.066091
-0.076765,100,1588.122339
-0.076357,100,1588.178551
-0.08234,100,1592.094516
-0.081446,100,1592.151179
-0.081756,100,1592.208267
-0.081715,100,1592.264353
-0.081889,100,1592.320418
-0.081613,100,1592.376732
-0.082021,100,1592.432826
-0.081206,100,1592.488902
-0.081816,100,1592.545014
-0.08163,100,1592.601645
-0.065367,100,1596.469765
-0.065656,100,1596.531039
-0.065728,100,1596.592345
-0.065492,100,1596.653835
-0.065244,100,1596.714957
-0.066212,100,1596.776447
-0.066278,100,1596.83805
-0.066104,100,1596.899324
-0.065836,100,1596.960371
-0.066103,100,1597.021421
-0.065635,100,1600.883135
-0.0652,100,1600.939835
-0.064742,100,1600.996925
-0.066681,100,1601.05308
-0.065356,100,1601.10928
-0.065172,100,1601.165673
-0.064678,100,1601.222079
-0.064506,100,1601.27824
-0.064362,100,1601.334423
-0.063986,100,1601.391386
-0.084488,100,1605.218286
-0.083373,100,1605.276442
-0.084078,100,1605.33445
-0.083648,100,1605.392649
-0.084466,100,1605.450619
-0.084939,100,1605.508729
-0.083522,100,1605.567032
-0.084252,100,1605.625194
-0.08489,100,1605.683211
-0.084217,100,1605.741115
-0.07815,100,1609.576202
-0.077884,100,1609.63425
-0.077456,100,1609.692094
-0.076914,100,1609.75046
-0.077013,100,1609.808201
-0.078034,100,1609.865996
-0.07734,100,1609.923688
-0.077794,100,1609.981356
-0.076837,100,1610.038999
-0.078742,100,1610.096952
-0.085498,100,1614.205717
-0.085067,100,1614.270668
-0.085669,100,1614.33514
-0.08508,100,1614.398947
-0.085227,100,1614.463282
-0.084646,100,1614.527622
-0.084417,100,1614.591758
-0.084612,100,1614.656388
-0.085348,100,1614.720277
-0.085026,100,1614.783551
-0.132662,100,1618.770896
-0.133047,100,1618.831138
-0.133929,100,1618.889898
-0.132984,100,1618.949281
-0.13399,100,1619.00803
-0.133735,100,1619.067015
-0.133337,100,1619.125742
-0.134449,100,1619.184437
-0.132386,100,1619.243172
-0.132482,100,1619.301999
-0.130089,100,1623.175583
-0.127952,100,1623.233684
-0.129335,100,1623.291453
-0.128804,100,1623.349545
-0.127602,100,1623.407278
-0.128244,100,1623.465146
-0.129551,100,1623.522859
-0.128811,100,1623.581469
-0.127482,100,1623.639392
-0.129346,100,1623.69702
-0.084931,100,1627.485848
-0.085719,100,1627.543137
-0.086337,100,1627.599862
-0.085711,100,1627.656678
-0.085907,100,1627.714432
-0.086065,100,1627.77151
-0.08561,100,1627.82823
-0.085073,100,1627.88492
-0.085733,100,1627.941572
-0.085016,100,1627.99843
-0.083208,100,1631.798679
-0.083525,100,1631.85628
-0.082545,100,1631.913534
-0.083403,100,1631.971001
-0.083382,100,1632.028306
-0.081989,100,1632.085704
-0.082136,100,1632.142919
-0.083307,100,1632.200867
-0.082265,100,1632.258279
-0.082579,100,1632.315559
-0.149647,100,1636.246243
-0.149615,100,1636.308158
-0.150216,100,1636.369283
-0.150792,100,1636.430404
-0.150387,100,1636.492155
-0.149392,100,1636.553542
-0.149788,100,1636.614798
-0.149416,100,1636.675801
-0.150655,100,1636.73688
-0.14937,100,1636.79825
-0.105359,100,1640.728564
-0.104303,100,1640.786206
-0.105384,100,1640.842687
-0.105024,100,1640.90037
-0.103949,100,1640.957171
-0.105251,100,1641.013642
-0.104283,100,1641.07207
-0.105449,100,1641.129111
-0.103745,100,1641.186481
-0.104518,100,1641.243155
-0.132952,100,1645.120957
-0.13351,100,1645.178623
-0.133376,100,1645.235884
-0.132761,100,1645.29301
-0.133183,100,1645.350403
-0.132757,100,1645.408139
-0.133225,100,1645.465307
-0.134218,100,1645.522418
-0.133574,100,1645.579502
-0.133084,100,1645.636812
-0.189656,100,1649.489347
-0.189416,100,1649.547211
-0.1902,100,1649.604849
-0.190003,100,1649.662563
-0.188612,100,1649.719981
-0.189413,100,1649.777426
-0.189644,100,1649.834793
-0.189207,100,1649.892432
-0.188641,100,1649.950474
-0.190053,100,1650.007926
-0.160098,100,1653.906113
-0.160609,100,1653.964823
-0.159845,100,1654.022801
-0.160204,100,1654.080859
-0.159951,100,1654.13873
-0.16065,100,1654.197266
-0.160526,100,1654.255534
-0.15939,100,1654.31337
-0.16074,100,1654.371342
-0.160351,100,1654.42949
-0.158081,100,1658.532489
-0.157926,100,1658.589456
-0.157324,100,1658.646983
-0.157836,100,1658.704105
-0.15798,100,1658.760915
-0.158506,100,1658.817701
-0.158848,100,1658.874496
-0.15813,100,1658.931549
-0.158225,100,1658.988396
-0.158258,100,1659.04534
-0.171884,100,1662.93863
-0.172448,100,1662.996071
-0.172261,100,1663.052992
-0.171468,100,1663.110018
-0.171653,100,1663.166994
-0.172269,100,1663.224576
-0.172323,100,1663.281736
-0.171963,100,1663.338744
-0.172903,100,1663.395633
-0.172353,100,1663.452914
-0.171821,100,1667.28658
-0.171369,100,1667.343381
-0.171282,100,1667.400755
-0.170246,100,1667.458093
-0.170424,100,1667.514872
-0.172169,100,1667.571574
-0.171731,100,1667.628357
-0.171079,100,1667.685269
-0.169486,100,1667.74197
-0.171958,100,1667.798729
-0.21009,100,1671.695332
-0.208568,100,1671.752819
-0.210719,100,1671.809805
-0.207275,100,1671.866611
-0.206614,100,1671.923548
-0.211304,100,1671.980742
-0.208556,100,1672.038657
-0.208546,100,1672.095654
-0.208754,100,1672.152677
-0.211452,100,1672.209785
-0.156314,100,1676.071604
-0.156857,100,1676.128302
-0.160353,100,1676.184624
-0.158679,100,1676.242467
-0.157687,100,1676.298892
-0.15828,100,1676.35522
-0.15931,100,1676.411577
-0.156111,100,1676.468311
-0.161802,100,1676.52466
-0.15977,100,1676.581171
-0.083063,100,1680.481591
-0.083967,100,1680.544204
-0.083735,100,1680.606036
-0.083785,100,1680.66762
-0.084328,100,1680.729465
-0.083395,100,1680.791672
-0.084162,100,1680.854194
-0.083202,100,1680.915714
-0.084307,100,1680.97738
-0.084144,100,1681.039422
-0.107639,100,1684.964825
-0.105958,100,1685.021785
-0.105289,100,1685.078575
-0.106738,100,1685.135965
-0.106817,100,1685.192959
-0.106673,100,1685.249703
-0.108348,100,1685.306461
-0.106934,100,1685.363411
-0.108003,100,1685.420193
-0.106807,100,1685.476946
-0.091899,100,1689.385505
-0.093107,100,1689.443015
-0.094894,100,1689.49978
-0.097256,100,1689.556519
-0.093179,100,1689.613305
-0.09505,100,1689.670228
-0.09454,100,1689.726983
-0.09201,100,1689.784431
-0.092785,100,1689.841242
-0.092116,100,1689.898173
-0.109179,100,1693.798047
-0.108231,100,1693.855116
-0.10981,100,1693.911924
-0.10778,100,1693.969402
-0.109603,100,1694.026575
-0.109862,100,1694.083454
-0.109684,100,1694.140351
-0.107888,100,1694.197461
-0.107442,100,1694.254346
-0.108192,100,1694.311241
-0.107509,100,1698.203796
-0.107684,100,1698.26126
-0.108465,100,1698.318028
-0.108248,100,1698.374929
-0.109244,100,1698.431687
-0.109505,100,1698.488569
-0.108807,100,1698.54519
-0.108115,100,1698.602537
-0.107934,100,1698.659207
-0.107001,100,1698.715947
-0.117904,100,1702.759503
-0.118629,100,1702.81695
-0.11867,100,1702.874325
-0.117265,100,1702.931833
-0.117071,100,1702.989352
-0.118504,100,1703.046757
-0.11958,100,1703.104034
-0.118294,100,1703.161435
-0.119661,100,1703.218679
-0.11847,100,1703.275904
-0.111758,100,1707.076122
-0.111818,100,1707.133437
-0.112689,100,1707.190233
-0.112177,100,1707.246868
-0.111341,100,1707.303418
-0.11217,100,1707.36017
-0.111942,100,1707.41674
-0.112151,100,1707.473326
-0.111757,100,1707.529906
-0.112322,100,1707.58675
-0.106624,100,1711.382043
-0.106556,100,1711.440449
-0.106828,100,1711.498662
-0.106826,100,1711.557067
-0.107244,100,1711.615745
-0.107718,100,1711.673906
-0.107341,100,1711.732135
-0.106476,100,1711.790423
-0.107404,100,1711.848429
-0.107046,100,1711.906588
-0.124439,100,1715.869947
-0.124348,100,1715.927431
-0.123954,100,1715.984319
-0.123888,100,1716.041057
-0.122913,100,1716.097704
-0.123639,100,1716.154586
-0.123515,100,1716.211401
-0.12353,100,1716.268065
-0.125013,100,1716.325373
-0.125021,100,1716.382288
-0.121279,100,1720.298234
-0.12147,100,1720.355428
-0.120864,100,1720.412359
-0.121932,100,1720.469654
-0.121053,100,1720.526538
-0.1223,100,1720.584079
-0.122806,100,1720.641244
-0.122142,100,1720.6983
-0.120066,100,1720.755207
-0.121573,100,1720.812045
-0.09369,100,1724.715693
-0.093398,100,1724.775264
-0.091285,100,1724.839499
-0.092244,100,1724.903003
-0.091469,100,1724.966902
-0.091472,100,1725.031746
-0.091804,100,1725.094783
-0.092233,100,1725.158671
-0.092274,100,1725.223189
-0.090723,100,1725.288419
-0.094402,100,1729.146834
-0.093262,100,1729.20383
-0.094685,100,1729.260633
-0.094566,100,1729.317739
-0.094637,100,1729.374516
-0.09427,100,1729.431358
-0.094767,100,1729.488278
-0.094362,100,1729.545249
-0.094882,100,1729.601998
-0.093322,100,1729.659138
-0.110166,100,1733.585132
-0.109216,100,1733.644456
-0.110119,100,1733.703774
-0.107457,100,1733.762703
-0.110988,100,1733.821429
-0.10927,100,1733.880343
-0.107082,100,1733.93906
-0.105768,100,1733.997795
-0.107753,100,1734.056493
-0.107145,100,1734.115407
-0.096714,100,1737.980538
-0.097629,100,1738.03699
-0.096028,100,1738.093255
-0.096083,100,1738.149814
-0.095667,100,1738.206125
-0.09653,100,1738.262351
-0.097258,100,1738.319154
-0.097484,100,1738.375616
-0.097398,100,1738.43183
-0.094846,100,1738.488047
-0.119011,100,1742.313416
-0.117902,100,1742.37012
-0.1187,100,1742.427362
-0.118187,100,1742.485201
-0.121243,100,1742.542396
-0.119284,100,1742.599475
-0.118984,100,1742.656277
-0.118562,100,1742.713083
-0.119693,100,1742.769862
-0.119711,100,1742.827319
-0.091643,100,1746.884422
-0.093051,100,1746.945809
-0.091233,100,1747.006834
-0.091839,100,1747.068072
-0.09248,100,1747.128995
-0.090542,100,1747.18992
-0.090628,100,1747.251153
-0.091358,100,1747.312324
-0.090981,100,1747.373338
-0.090518,100,1747.434305
-0.094265,100,1751.297288
-0.095914,100,1751.358956
-0.095684,100,1751.42005
-0.095499,100,1751.482056
-0.096141,100,1751.54328
-0.094953,100,1751.604687
-0.095638,100,1751.665764
-0.095264,100,1751.726804
-0.094789,100,1751.787771
-0.096046,100,1751.848943
-0.106635,100,1755.812013
-0.106013,100,1755.869299
-0.107909,100,1755.926172
-0.106556,100,1755.983383
-0.107221,100,1756.040307
-0.106148,100,1756.097208
-0.105645,100,1756.154111
-0.106382,100,1756.211955
-0.106294,100,1756.268939
-0.104482,100,1756.326571
-0.105822,100,1760.240285
-0.106711,100,1760.298126
-0.104868,100,1760.355443
-0.106052,100,1760.412738
-0.105653,100,1760.47078
-0.106781,100,1760.528351
-0.106265,100,1760.585555
-0.105481,100,1760.642737
-0.10704,100,1760.699905
-0.106192,100,1760.757238
-0.099471,100,1764.645188
-0.09785,100,1764.703631
-0.098723,100,1764.761869
-0.097306,100,1764.820418
-0.098725,100,1764.87841
-0.098132,100,1764.93649
-0.098462,100,1764.994596
-0.098806,100,1765.053062
-0.09771,100,1765.111085
-0.097331,100,1765.169215
-0.077258,100,1769.002966
-0.077102,100,1769.060328
-0.077261,100,1769.117215
-0.077057,100,1769.174122
-0.076562,100,1769.230992
-0.077756,100,1769.288145
-0.076691,100,1769.345282
-0.078089,100,1769.402396
-0.077241,100,1769.459307
-0.076966,100,1769.516361
-0.078947,100,1773.392203
-0.081094,100,1773.450452
-0.080441,100,1773.507982
-0.079754,100,1773.565659
-0.079179,100,1773.622978
-0.078825,100,1773.680281
-0.080414,100,1773.737598
-0.081634,100,1773.795083
-0.0803,100,1773.853094
-0.079738,100,1773.910425
-0.078454,100,1777.797367
-0.07847,100,1777.854535
-0.078483,100,1777.911274
-0.078057,100,1777.968312
-0.079113,100,1778.025154
-0.077992,100,1778.081951
-0.077928,100,1778.138702
-0.077927,100,1778.195278
-0.077992,100,1778.251915
-0.079133,100,1778.308652
-0.078894,100,1782.190052
-0.080073,100,1782.247797
-0.07889,100,1782.305048
-0.078701,100,1782.362816
-0.078345,100,1782.420047
-0.078494,100,1782.477308
-0.079481,100,1782.534495
-0.07907,100,1782.591899
-0.077616,100,1782.649672
-0.0806,100,1782.706879
-0.076016,100,1786.61709
-0.075611,100,1786.676736
-0.075026,100,1786.734605
-0.075606,100,1786.792583
-0.077125,100,1786.850485
-0.075889,100,1786.908793
-0.075711,100,1786.966864
-0.076591,100,1787.024817
-0.076733,100,1787.082834
-0.077608,100,1787.140958
-0.082995,100,1791.295975
-0.083104,100,1791.353203
-0.08294,100,1791.410846
-0.083064,100,1791.468322
-0.08314,100,1791.525234
-0.082908,100,1791.582213
-0.084512,100,1791.639141
-0.08316,100,1791.696231
-0.081924,100,1791.753209
-0.082322,100,1791.810765
-0.080039,100,1795.697668
-0.081821,100,1795.757591
-0.080551,100,1795.817005
-0.081105,100,1795.876428
-0.080192,100,1795.935837
-0.080666,100,1795.996659
-0.080646,100,1796.061204
-0.081293,100,1796.125707
-0.080974,100,1796.188978
-0.080627,100,1796.256571
-0.09112,100,1800.149243
-0.091974,100,1800.208769
-0.091085,100,1800.268445
-0.091989,100,1800.328072
-0.090728,100,1800.387568
-0.091894,100,1800.449878
-0.092337,100,1800.514377
-0.090352,100,1800.579298
-0.092872,100,1800.644249
-0.09225,100,1800.709888
-0.067251,100,1804.629459
-0.068779,100,1804.687071
-0.069218,100,1804.744015
-0.067959,100,1804.800819
-0.065874,100,1804.857629
-0.06753,100,1804.914622
-0.067643,100,1804.971717
-0.066734,100,1805.028511
-0.066201,100,1805.085282
-0.067302,100,1805.142266
-0.092786,100,1809.05808
-0.087603,100,1809.11572
-0.090315,100,1809.172964
-0.092031,100,1809.231478
-0.090269,100,1809.288975
-0.091171,100,1809.346261
-0.092172,100,1809.403503
-0.092285,100,1809.460926
-0.092748,100,1809.518143
-0.092451,100,1809.57546
