episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
8.0,869.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0046601928770542145,-1.0831459760665894,1.2609708309173584,-0.6637676954269409,0.5199375152587891,0.0,0.01533980667591095,-1.0731459856033325,1.2709708213806152,-0.6537677049636841,0.5399374961853027,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.0004280738939997e-05,-0.3180538319824109,0.003162954477446814,0.14,0.0,0.26,0.0021519879810512066,0.14027681946754456,0.25769856572151184,0.0,-0.005898904104502875,-53.74554144800403
8.0,870.0,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.01533980667591095,-1.0731459856033325,1.2709708213806152,-0.6537677049636841,0.5399374961853027,0.0,-0.0046601928770542145,-1.0831459760665894,1.2609708309173584,-0.6437677145004272,0.5599374771118164,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.2770236708092852e-06,-0.3180551090060817,0.0011300547343591405,0.14,0.0,0.26,-0.000648778397589922,0.13921605050563812,0.2604914605617523,0.0,-0.4878959383410416,-115.6792882167693
8.0,871.0,0.019999999552965164,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0046601928770542145,-1.0831459760665894,1.2609708309173584,-0.6437677145004272,0.5599374771118164,0.0,0.01533980667591095,-1.0931459665298462,1.2509708404541016,-0.6337677240371704,0.5799374580383301,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.8960188754135743e-05,-0.31807406919483583,0.00435432998512089,0.14,0.0,0.26,0.0021181288175284863,0.13806970417499542,0.26327836513519287,0.0,0.7738260601828199,302.81327964572677
8.0,872.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,0.00019999999494757503,0.01533980667591095,-1.0931459665298462,1.2509708404541016,-0.6337677240371704,0.5799374580383301,0.0,-0.0046601928770542145,-1.0831459760665894,1.2609708309173584,-0.6237677335739136,0.5599374771118164,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-2.9252448712213663e-06,-0.31807699443970705,0.0017103347366152876,0.14,0.0,0.26,-0.0006534772110171616,0.14022433757781982,0.2584354281425476,0.0,-0.6345588596413445,-338.0123807577994
8.0,873.0,0.019999999552965164,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0046601928770542145,-1.0831459760665894,1.2609708309173584,-0.6237677335739136,0.5599374771118164,0.0,0.01533980667591095,-1.0931459665298462,1.2509708404541016,-0.6137677431106567,0.5799374580383301,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-6.885514721943764e-06,-0.318083879954429,0.0026240264511782226,0.14,0.0,0.26,0.002133909845724702,0.1390983909368515,0.26123249530792236,0.0,0.2192860114951044,204.92276907274774
8.0,874.0,-0.019999999552965164,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,0.00019999999494757503,0.01533980667591095,-1.0931459665298462,1.2509708404541016,-0.6137677431106567,0.5799374580383301,0.0,-0.0046601928770542145,-1.103145956993103,1.2609708309173584,-0.6037677526473999,0.5599374771118164,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-3.2704601835575886e-06,-0.31808715041461255,0.0018084413517520089,0.14,0.0,0.26,-0.0006456095143221319,0.13853606581687927,0.25915706157684326,0.0,-0.1957404238622913,-99.60634448577497
8.0,875.0,0.019999999552965164,0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0046601928770542145,-1.103145956993103,1.2609708309173584,-0.6037677526473999,0.5599374771118164,0.0,0.01533980667591095,-1.0931459665298462,1.2509708404541016,-0.5937677621841431,0.5799374580383301,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-5.320553555065999e-06,-0.3180924709681676,0.002306632468682468,0.14,0.0,0.26,0.0021490599028766155,0.14008595049381256,0.25916650891304016,0.0,0.11956586806331022,75.67351006214436
8.0,876.0,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.014988154172897339,0.00019999999494757503,0.01533980667591095,-1.0931459665298462,1.2509708404541016,-0.5937677621841431,0.5799374580383301,0.0,-0.0046601928770542145,-1.103145956993103,1.2409708499908447,-0.5837677717208862,0.5949256420135498,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-5.380094989959616e-06,-0.3180978510631576,0.002319503137058378,0.14,0.0,0.26,-0.0006475591799244285,0.13895444571971893,0.26196661591529846,0.0,0.0030889604102184165,-27.954457836742034
8.0,877.0,0.019999999552965164,-0.0011375164613127708,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0046601928770542145,-1.103145956993103,1.2409708499908447,-0.5837677717208862,0.5949256420135498,0.0,0.01533980667591095,-1.1042834520339966,1.2509708404541016,-0.5737677812576294,0.6149256229400635,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-6.6228599280293565e-06,-0.3181044739230856,0.002573491770623698,0.14,0.0,0.26,0.0021408749744296074,0.13955241441726685,0.25864383578300476,0.0,0.06095727205567673,13.888394794909994
8.0,878.0,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.019999999552965164,0.00019999999494757503,0.01533980667591095,-1.1042834520339966,1.2509708404541016,-0.5737677812576294,0.6149256229400635,0.0,-0.0046601928770542145,-1.1142834424972534,1.2409708499908447,-0.5637677907943726,0.5949256420135498,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-5.018719093641266e-06,-0.31810949264217925,0.002240249811100985,0.14,0.0,0.26,-0.0006450239452533424,0.13841043412685394,0.26144081354141235,0.0,-0.07997807028545106,-33.82448216187067
8.0,879.0,0.019999999552965164,0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0046601928770542145,-1.1142834424972534,1.2409708499908447,-0.5637677907943726,0.5949256420135498,0.0,0.01533980667591095,-1.1042834520339966,1.230970859527588,-0.5537678003311157,0.6149256229400635,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-6.73800241202116e-06,-0.31811623064459127,0.0025957662488751664,0.14,0.0,0.26,0.002146812155842781,0.13993942737579346,0.2614579200744629,0.0,0.08532394506580349,39.67248368430109
8.0,880.0,-0.019999999552965164,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,0.00019999999494757503,0.01533980667591095,-1.1042834520339966,1.230970859527588,-0.5537678003311157,0.6149256229400635,0.0,-0.0046601928770542145,-1.1142834424972534,1.2409708499908447,-0.5437678098678589,0.5949256420135498,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.2467368151192204e-06,-0.3181174773814064,0.001116573686635722,0.14,0.0,0.26,-0.000649444293230772,0.13935895264148712,0.2593565583229065,0.0,-0.35500621493746665,-105.67923840078483
8.0,881.0,0.019999999552965164,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0046601928770542145,-1.1142834424972534,1.2409708499908447,-0.5437678098678589,0.5949256420135498,0.0,0.01533980667591095,-1.1242834329605103,1.230970859527588,-0.533767819404602,0.6149256229400635,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.255027837032685e-05,-0.3181300276597767,0.0035426371897964003,0.14,0.0,0.26,0.0021193912252783775,0.13815200328826904,0.26215484738349915,0.0,0.5822552407585627,224.94274936704704
8.0,882.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,0.00019999999494757503,0.01533980667591095,-1.1242834329605103,1.230970859527588,-0.533767819404602,0.6149256229400635,0.0,-0.0046601928770542145,-1.1142834424972534,1.2409708499908447,-0.5237678289413452,0.5949256420135498,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-8.039799467951525e-06,-0.31813806745924467,0.00283545394674762,0.14,0.0,0.26,-0.0006536695291288197,0.14026561379432678,0.2572537362575531,0.0,-0.1697239783317073,-180.4750125816648
8.0,883.0,0.019999999552965164,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0046601928770542145,-1.1142834424972534,1.2409708499908447,-0.5237678289413452,0.5949256420135498,0.0,0.01533980667591095,-1.1242834329605103,1.230970859527588,-0.5137678384780884,0.6149256229400635,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-5.403328032116406e-06,-0.3181434707872768,0.0023245059638773084,0.14,0.0,0.26,0.0021336206700652838,0.13907954096794128,0.26006120443344116,0.0,-0.12262751588887476,11.30315098627981
8.0,884.0,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.01533980667591095,-1.1242834329605103,1.230970859527588,-0.5137678384780884,0.6149256229400635,0.0,-0.0046601928770542145,-1.134283423423767,1.220970869064331,-0.5037678480148315,0.6349256038665771,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.3140809642209206e-05,-0.318156611596919,0.0036250254050785315,0.14,0.0,0.26,-0.0006424910388886929,0.13786689937114716,0.2628597021102905,0.0,0.3121246658882936,104.34052362652041
8.0,885.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0046601928770542145,-1.134283423423767,1.220970869064331,-0.5037678480148315,0.6349256038665771,0.0,0.01533980667591095,-1.1242834329605103,1.230970859527588,-0.4937678575515747,0.6549255847930908,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-8.816623449092731e-06,-0.3181654282203681,0.0029692800159056092,0.14,0.0,0.26,0.002147204941138625,0.1399650275707245,0.2579494118690491,0.0,-0.15737889340150135,-112.68085422955079
8.0,886.0,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.01533980667591095,-1.1242834329605103,1.230970859527588,-0.4937678575515747,0.6549255847930908,0.0,-0.0046601928770542145,-1.134283423423767,1.220970869064331,-0.48376786708831787,0.6749255657196045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-2.495263061064179e-06,-0.31816792348342915,0.0015796401664727028,0.14,0.0,0.26,-0.0006467162165790796,0.13877356052398682,0.26075688004493713,0.0,-0.3335135638638975,-42.27232091097508
8.0,887.0,0.019999999552965164,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0046601928770542145,-1.134283423423767,1.220970869064331,-0.48376786708831787,0.6749255657196045,0.0,0.01533980667591095,-1.144283413887024,1.2109708786010742,-0.47376787662506104,0.6949255466461182,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-2.3352997231995687e-05,-0.31819127648066114,0.004832493802701371,0.14,0.0,0.26,0.0021093294490128756,0.13749612867832184,0.26355448365211487,0.0,0.7806848726948803,267.4076247741067
8.0,888.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,0.00019999999494757503,0.01533980667591095,-1.144283413887024,1.2109708786010742,-0.47376787662506104,0.6949255466461182,0.0,-0.0046601928770542145,-1.134283423423767,1.220970869064331,-0.4637678861618042,0.6749255657196045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-2.4140558707586024e-06,-0.3181936905365319,0.0015537232242660462,0.14,0.0,0.26,-0.000650744594167918,0.13963797688484192,0.25863635540008545,0.0,-0.7869049388244779,-376.221554764646
8.0,889.0,0.019999999552965164,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0046601928770542145,-1.134283423423767,1.220970869064331,-0.4637678861618042,0.6749255657196045,0.0,0.01533980667591095,-1.144283413887024,1.2109708786010742,-0.45376789569854736,0.6949255466461182,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-9.207289622281678e-06,-0.3182028978261542,0.0030343515511353928,0.14,0.0,0.26,0.002122913720086217,0.13838161528110504,0.2614426910877228,0.0,0.3553507984486432,274.14137694554904
8.0,890.0,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.019999999552965164,0.00019999999494757503,0.01533980667591095,-1.144283413887024,1.2109708786010742,-0.45376789569854736,0.6949255466461182,0.0,-0.0046601928770542145,-1.1542834043502808,1.2009708881378174,-0.4437679052352905,0.6749255657196045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-2.678945747902617e-05,-0.3182296872836332,0.005175853291631132,0.14,0.0,0.26,-0.0006389099289663136,0.13709847629070282,0.2642382085323334,0.0,0.5139604177189774,38.0663086248802
8.0,891.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0046601928770542145,-1.1542834043502808,1.2009708881378174,-0.4437679052352905,0.6749255657196045,0.0,0.01533980667591095,-1.144283413887024,1.2109708786010742,-0.4337679147720337,0.6949255466461182,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-5.634071840177057e-06,-0.3182353213554734,0.0023736200034045222,0.14,0.0,0.26,0.0021358474623411894,0.13922469317913055,0.2593136131763458,0.0,-0.6725359891743863,-284.75913765440725
8.0,892.0,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,-0.019999999552965164,0.00019999999494757503,0.01533980667591095,-1.144283413887024,1.2109708786010742,-0.4337679147720337,0.6949255466461182,0.0,-0.0046601928770542145,-1.1542834043502808,1.2009708881378174,-0.42376792430877686,0.6749255657196045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-9.0477606136119e-06,-0.318244369116087,0.0030079496442614023,0.14,0.0,0.26,-0.0006429383065551519,0.13796289265155792,0.2621176838874817,0.0,0.1522391138056512,197.94602471520898
8.0,893.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0046601928770542145,-1.1542834043502808,1.2009708881378174,-0.42376792430877686,0.6749255657196045,0.0,0.01533980667591095,-1.144283413887024,1.2109708786010742,-0.41376793384552,0.6949255466461182,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.2634815902856644e-05,-0.31825700393198986,0.003554548661067729,0.14,0.0,0.26,0.0021481255535036325,0.1400250345468521,0.25716808438301086,0.0,0.13118376403351842,-5.0532839453118665
8.0,894.0,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.01533980667591095,-1.144283413887024,1.2109708786010742,-0.41376793384552,0.6949255466461182,0.0,-0.0046601928770542145,-1.1542834043502808,1.2009708881378174,-0.4037679433822632,0.7149255275726318,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.895600689749699e-06,-0.3182588995326796,0.0013768081339673034,0.14,0.0,0.26,-0.0006467682542279363,0.138784721493721,0.2599802613258362,0.0,-0.5226577265041022,-156.92195772902895
8.0,895.0,0.019999999552965164,-0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0046601928770542145,-1.1542834043502808,1.2009708881378174,-0.4037679433822632,0.7149255275726318,0.0,0.01533980667591095,-1.1642833948135376,1.1909708976745605,-0.39376795291900635,0.7349255084991455,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.864046134869568e-05,-0.3182775399940283,0.004317460056407244,0.14,0.0,0.26,0.0021087497007101774,0.13745833933353424,0.26278093457221985,0.0,0.7057564613855857,294.8194050935251
8.0,896.0,-0.019999999552965164,-0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.019999999552965164,0.00019999999494757503,0.01533980667591095,-1.1642833948135376,1.1909708976745605,-0.39376795291900635,0.7349255084991455,0.0,-0.0046601928770542145,-1.1742833852767944,1.2009708881378174,-0.3837679624557495,0.7149255275726318,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.049473212333396e-05,-0.31828803472615164,0.003239557406216459,0.14,0.0,0.26,-0.0006378890830092132,0.13687941431999207,0.26059141755104065,0.0,-0.25869663604578835,-231.46874338352978
8.0,897.0,0.019999999552965164,0.009999999776482582,-0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0046601928770542145,-1.1742833852767944,1.2009708881378174,-0.3837679624557495,0.7149255275726318,0.0,0.01533980667591095,-1.1642833948135376,1.1909708976745605,-0.3737679719924927,0.7349255084991455,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-7.934730092529207e-06,-0.31829596945624417,0.0028168653095132726,0.14,0.0,0.26,0.0021210277918726206,0.1382586807012558,0.2606354355812073,0.0,-0.10144610320876474,37.740127880885666
