#{"t_start": 1600289320.9605749, "env_id": "widowx_reacher-v5"}
r,l,t
-0.138891,100,176.282845
-0.1316,100,176.35314
-0.140706,100,176.425057
-0.128956,100,176.493904
-0.126453,100,176.562177
-0.130706,100,176.634686
-0.124952,100,176.704073
-0.12875,100,176.843711
-0.132314,100,176.914387
-0.129764,100,176.987618
-0.13285,100,177.059943
-0.12764,100,177.130075
-0.131398,100,177.203557
-0.12907,100,177.272531
-0.125828,100,177.343966
-0.128488,100,177.415789
-0.146222,100,177.488219
-0.127478,100,177.629025
-0.130026,100,177.698271
-0.132344,100,177.770391
-0.136488,100,177.843765
-0.136066,100,177.920663
-0.12374,100,177.996826
-0.131334,100,178.071673
-0.12931,100,178.147202
-0.13283,100,178.221982
-0.127169,100,178.297115
-0.137727,100,178.440814
-0.158797,100,178.514409
-0.13269,100,178.585214
-0.127909,100,178.654946
-0.148064,100,178.727791
-0.146979,100,178.796262
-0.128664,100,178.869553
-0.128963,100,178.941285
-0.124934,100,179.0135
-0.133399,100,179.08466
-0.127119,100,179.15698
-0.126553,100,179.298487
-0.130357,100,179.37257
-0.130558,100,179.449465
-0.127555,100,179.525687
-0.127923,100,179.602872
-0.130628,100,179.677704
-0.133154,100,179.75155
-0.129574,100,179.830266
-0.13338,100,179.907773
-0.127197,100,179.986137
-0.131128,100,180.131486
-0.125634,100,180.20354
-0.13264,100,180.273804
-0.126134,100,180.345974
-0.126965,100,180.415451
-0.127929,100,180.487026
-0.128131,100,180.556874
-0.130206,100,180.628276
-0.130807,100,181.061569
-0.125402,100,181.132066
-0.126813,100,181.270977
-0.125036,100,181.34227
-0.126407,100,181.413278
-0.126178,100,181.48276
-0.127825,100,181.55294
-0.126602,100,181.62599
-0.133122,100,181.69448
-0.126174,100,181.768715
-0.136648,100,181.843256
-0.127031,100,181.918587
-0.134955,100,182.06537
-0.12546,100,182.143092
-0.136084,100,182.217776
-0.128896,100,182.289001
-0.127443,100,182.360973
-0.125382,100,182.431269
-0.131931,100,182.502152
-0.132835,100,182.574537
-0.13636,100,182.64582
-0.136915,100,182.71782
-0.133762,100,182.858437
-0.131788,100,182.928202
-0.132996,100,182.999649
-0.128068,100,183.073019
-0.134678,100,183.145488
-0.123758,100,183.221956
-0.13333,100,183.297534
-0.130712,100,183.37406
-0.132169,100,183.450385
-0.129132,100,183.526978
-0.134085,100,183.601973
-0.133919,100,183.744648
-0.127095,100,183.820764
-0.128722,100,183.897631
-0.124418,100,183.973453
-0.125304,100,184.050683
-0.127353,100,184.126369
-0.149959,100,184.197161
-0.125587,100,184.266883
-0.132925,100,184.337617
-0.12819,100,184.409407
-0.127719,100,184.545607
-0.127636,100,184.617443
-0.125531,100,184.688099
-0.143316,100,184.758268
-0.132109,100,184.831178
-0.126222,100,184.902565
-0.129699,100,184.975744
-0.131278,100,185.049344
-0.125536,100,185.119889
-0.132354,100,185.191135
-0.131019,100,185.329674
-0.128402,100,185.402797
-0.130857,100,185.471735
-0.125889,100,185.542616
-0.141197,100,185.61553
-0.128728,100,185.68653
-0.125736,100,185.758818
-0.131468,100,185.833474
-0.135051,100,185.910398
-0.124781,100,185.985098
-0.138453,100,186.131566
-0.124433,100,186.207606
-0.129917,100,186.283958
-0.126182,100,186.358491
-0.129176,100,186.43624
-0.127264,100,186.512829
-0.12838,100,186.588934
-0.132172,100,186.667272
-0.135208,100,186.742637
-0.129033,100,186.818995
-0.131114,100,186.894675
-0.126404,100,187.040612
-0.127826,100,187.115778
-0.12545,100,187.192061
-0.130777,100,187.269135
-0.144988,100,187.343602
-0.132095,100,187.402881
-0.131867,100,187.46232
-0.125377,100,187.521632
-0.141062,100,187.581025
-0.127034,100,187.64034
-0.124824,100,187.763336
-0.130315,100,187.822517
-0.130964,100,187.881697
-0.13744,100,187.940913
-0.126102,100,187.999995
-0.130145,100,188.059808
-0.127893,100,188.119452
-0.124499,100,188.17871
-0.12746,100,188.237851
-0.127745,100,188.297135
-0.132215,100,188.419572
-0.127331,100,188.479225
-0.125007,100,188.538727
-0.131116,100,188.598505
-0.129633,100,188.658638
-0.127866,100,188.718055
-0.123906,100,189.090526
-0.133153,100,189.160209
-0.133886,100,189.233429
-0.14787,100,189.308275
-0.127997,100,189.446455
-0.127353,100,189.519871
-0.129923,100,189.592267
-0.130578,100,189.666131
-0.128986,100,189.736706
-0.131388,100,189.812293
-0.126069,100,189.885322
-0.129683,100,189.959584
-0.128501,100,190.035425
-0.127277,100,190.112442
-0.130855,100,190.188421
-0.129508,100,190.334815
-0.121238,100,190.412178
-0.126517,100,190.488489
-0.130348,100,190.566571
-0.143834,100,190.642617
-0.129811,100,190.720316
-0.123715,100,190.797003
-0.126863,100,190.871644
-0.131013,100,190.944845
-0.132254,100,191.017121
-0.134801,100,191.15667
-0.128214,100,191.229159
-0.125474,100,191.29794
-0.12888,100,191.370917
-0.126793,100,191.441723
-0.13073,100,191.510168
-0.138535,100,191.581605
-0.131203,100,191.654523
-0.132864,100,191.725339
-0.127953,100,191.796606
-0.13074,100,191.94171
-0.128712,100,192.016899
-0.125916,100,192.092926
-0.129039,100,192.167277
-0.134065,100,192.239107
-0.128542,100,192.307529
-0.127658,100,192.379881
-0.133848,100,192.44967
-0.128909,100,192.520343
-0.12659,100,192.592345
-0.129788,100,192.730109
-0.128478,100,192.801299
-0.12901,100,192.871392
-0.156184,100,192.943873
-0.141374,100,193.016339
-0.134673,100,193.088507
-0.124349,100,193.156773
-0.131892,100,193.227491
-0.124339,100,193.298216
-0.124728,100,193.370868
-0.125925,100,193.443723
-0.126715,100,193.583906
-0.141648,100,193.653515
-0.129319,100,193.726727
-0.135746,100,193.802168
-0.128387,100,193.877719
-0.126172,100,193.953624
-0.125604,100,194.02679
-0.126793,100,194.100479
-0.127042,100,194.176477
-0.125167,100,194.252009
-0.123852,100,194.399422
-0.125628,100,194.475089
-0.127562,100,194.550237
-0.126531,100,194.626282
-0.13228,100,194.701977
-0.123988,100,194.776228
-0.128226,100,194.849434
-0.142141,100,194.924568
-0.13239,100,194.998638
-0.130936,100,195.07522
-0.130529,100,195.221367
-0.130898,100,195.295429
-0.129936,100,195.371979
-0.126929,100,195.447849
-0.134563,100,195.524237
-0.12683,100,195.598046
-0.164104,100,195.674371
-0.132356,100,195.748694
-0.139075,100,195.825146
-0.126544,100,195.899911
-0.125824,100,196.04546
-0.134275,100,196.123609
-0.13677,100,196.194919
-0.126727,100,196.265854
-0.127499,100,196.338667
-0.142584,100,196.407615
-0.125181,100,196.47876
-0.131506,100,196.550995
-0.129227,100,196.622225
-0.127257,100,196.692986
-0.127392,100,196.76574
-0.127566,100,196.902788
-0.124991,100,196.97331
-0.128397,100,197.043321
-0.128097,100,197.46938
-0.122299,100,197.540217
-0.137789,100,197.612661
-0.13172,100,197.686749
-0.125721,100,197.762627
-0.131292,100,197.834948
-0.134798,100,197.91113
-0.138376,100,198.057341
-0.12701,100,198.134602
-0.129542,100,198.211696
-0.126488,100,198.287497
-0.127356,100,198.362708
-0.128228,100,198.438402
-0.126101,100,198.51356
-0.143211,100,198.590025
-0.132315,100,198.666883
-0.128897,100,198.742724
-0.133519,100,198.886876
-0.131436,100,198.963508
-0.141699,100,199.039756
-0.124473,100,199.1159
-0.134317,100,199.192587
-0.136939,100,199.266643
-0.133107,100,199.341091
-0.126977,100,199.414106
-0.1248,100,199.490232
-0.12685,100,199.564669
-0.125125,100,199.710462
-0.12589,100,199.785758
-0.130903,100,199.860434
-0.1375,100,199.936468
-0.125718,100,200.012822
-0.126162,100,200.08814
-0.12667,100,200.161699
-0.136107,100,200.235723
-0.127767,100,200.308233
-0.136929,100,200.377786
-0.124805,100,200.447329
-0.133597,100,200.584707
-0.13496,100,200.656373
-0.14758,100,200.728782
-0.132148,100,200.797784
-0.125452,100,200.868642
-0.138075,100,200.939503
-0.126227,100,201.011322
-0.131183,100,201.084153
-0.132248,100,201.156646
-0.127753,100,201.226287
-0.128332,100,201.366887
-0.137034,100,201.44173
-0.129628,100,201.511571
-0.123941,100,201.583374
-0.13433,100,201.653911
-0.140019,100,201.725347
-0.132366,100,201.801197
-0.126643,100,201.875405
-0.143182,100,201.95263
-0.130237,100,202.03018
-0.125321,100,202.177294
-0.125729,100,202.253416
-0.130555,100,202.327691
-0.126714,100,202.403033
-0.124685,100,202.478523
-0.13123,100,202.553939
-0.132694,100,202.630217
-0.127171,100,202.706302
-0.136497,100,202.780749
-0.1242,100,202.857007
-0.125675,100,203.005167
-0.128883,100,203.082227
-0.139234,100,203.156662
-0.130066,100,203.23382
-0.132678,100,203.309741
-0.139564,100,203.384444
-0.148062,100,203.458741
-0.134227,100,203.533733
-0.12852,100,203.610812
-0.133421,100,203.686025
-0.131398,100,203.833685
-0.124202,100,203.909288
-0.126862,100,203.984022
-0.125198,100,204.058961
-0.137787,100,204.134599
-0.126913,100,204.204858
-0.130665,100,204.27442
-0.133368,100,204.345831
-0.126878,100,204.414746
-0.137186,100,204.484465
-0.133913,100,204.556344
-0.13597,100,204.7398
-0.132285,100,204.812541
-0.1277,100,204.882969
-0.129382,100,204.954177
-0.130663,100,205.026808
-0.13247,100,205.097007
-0.127923,100,205.16643
-0.129344,100,205.233668
-0.129135,100,205.305773
-0.126602,100,205.379223
-0.129032,100,205.520282
-0.126725,100,205.957888
-0.128982,100,206.034185
-0.127603,100,206.111575
-0.132206,100,206.185831
-0.12976,100,206.263274
-0.125887,100,206.33855
-0.12305,100,206.411722
-0.132692,100,206.486907
-0.126029,100,206.564865
-0.130503,100,206.709772
-0.124227,100,206.784886
-0.131629,100,206.86202
-0.132612,100,206.939043
-0.12672,100,207.014798
-0.123274,100,207.09311
-0.128077,100,207.168938
-0.129608,100,207.243324
-0.12948,100,207.317549
-0.137004,100,207.392487
-0.127746,100,207.537671
-0.125562,100,207.614684
-0.129358,100,207.691389
-0.13204,100,207.767754
-0.129762,100,207.844205
-0.1279,100,207.92107
-0.136889,100,207.997092
-0.132912,100,208.073942
-0.125807,100,208.14854
-0.130233,100,208.21602
-0.124613,100,208.286153
-0.135068,100,208.427869
-0.135333,100,208.497732
-0.127457,100,208.568475
-0.133125,100,208.640292
-0.131531,100,208.710437
-0.135764,100,208.781677
-0.136041,100,208.853063
-0.129464,100,208.920856
-0.132629,100,208.99293
-0.127708,100,209.063923
-0.132566,100,209.203959
-0.127703,100,209.276817
-0.128923,100,209.348854
-0.125139,100,209.416941
-0.12578,100,209.490623
-0.145376,100,209.560271
-0.131402,100,209.629587
-0.128345,100,209.700383
-0.126771,100,209.772796
-0.12634,100,209.844126
-0.125526,100,209.990768
-0.129279,100,210.063627
-0.139343,100,210.137201
-0.128169,100,210.211448
-0.128404,100,210.287691
-0.130592,100,210.36253
-0.12633,100,210.438689
-0.130146,100,210.512829
-0.126289,100,210.587189
-0.123905,100,210.664169
-0.129553,100,210.808997
-0.122319,100,210.884912
-0.131647,100,210.959052
-0.126681,100,211.033529
-0.128433,100,211.109044
-0.133963,100,211.184593
-0.130351,100,211.259322
-0.127168,100,211.334978
-0.127628,100,211.410735
-0.133949,100,211.486884
-0.127872,100,211.55971
-0.128934,100,211.706816
-0.129234,100,211.783955
-0.139359,100,211.86043
-0.133538,100,211.93463
-0.142745,100,212.012502
-0.129228,100,212.085969
-0.131583,100,212.158479
-0.124514,100,212.230562
-0.125114,100,212.302371
-0.127186,100,212.368475
-0.126801,100,212.491789
-0.134651,100,212.551167
-0.1245,100,212.61048
-0.129046,100,212.670085
-0.12625,100,212.729399
-0.126047,100,212.788565
-0.128531,100,212.848265
-0.141746,100,212.908226
-0.133644,100,212.96748
-0.128023,100,213.026531
-0.124325,100,213.149213
-0.144011,100,213.20866
-0.129905,100,213.26843
-0.130353,100,213.327923
-0.129307,100,213.387871
-0.12899,100,213.44728
-0.128234,100,213.506703
-0.125188,100,213.566315
-0.127409,100,213.625851
-0.128729,100,213.987273
-0.127287,100,214.13244
-0.123157,100,214.208426
-0.141387,100,214.283032
-0.129666,100,214.359635
-0.13248,100,214.435806
-0.127595,100,214.51124
-0.12782,100,214.586928
-0.128304,100,214.66249
-0.129141,100,214.740265
-0.128677,100,214.815362
-0.130301,100,214.892202
-0.127832,100,215.038942
-0.130098,100,215.115449
-0.129575,100,215.19092
-0.132497,100,215.268787
-0.135761,100,215.345307
-0.126719,100,215.422484
-0.143897,100,215.498292
-0.13102,100,215.573212
-0.132167,100,215.651182
-0.129335,100,215.725816
-0.130938,100,215.869916
-0.129603,100,215.9438
-0.129151,100,216.020995
-0.127184,100,216.095526
-0.124602,100,216.171612
-0.128556,100,216.240568
-0.126806,100,216.31153
-0.126007,100,216.38309
-0.131993,100,216.455435
-0.134848,100,216.52628
-0.130674,100,216.663796
-0.12798,100,216.734674
-0.129421,100,216.806688
-0.127509,100,216.87585
-0.123774,100,216.947506
-0.135842,100,217.022203
-0.126833,100,217.09497
-0.128947,100,217.16668
-0.13426,100,217.23861
-0.128763,100,217.308629
-0.126362,100,217.449777
-0.127426,100,217.521119
-0.131021,100,217.592825
-0.124794,100,217.663107
-0.140286,100,217.733149
-0.14541,100,217.806315
-0.133914,100,217.878257
-0.133407,100,217.955477
-0.13783,100,218.029229
-0.136059,100,218.105565
-0.123911,100,218.180947
-0.145859,100,218.329199
-0.134465,100,218.40405
-0.129605,100,218.478564
-0.13966,100,218.554169
-0.134434,100,218.631989
-0.125882,100,218.707827
-0.127241,100,218.785167
-0.129896,100,218.860578
-0.126842,100,218.935572
-0.126423,100,219.010617
-0.132551,100,219.155125
-0.126115,100,219.232137
-0.123662,100,219.307944
-0.140364,100,219.38514
-0.128865,100,219.460714
-0.134025,100,219.538108
-0.135808,100,219.613959
-0.125877,100,219.689589
-0.129202,100,219.764601
-0.131719,100,219.843534
-0.126788,100,219.991339
-0.12882,100,220.068043
-0.132067,100,220.142748
-0.129887,100,220.21682
-0.12749,100,220.288053
-0.129195,100,220.357413
-0.136393,100,220.429151
-0.139605,100,220.499027
-0.128755,100,220.569828
-0.130166,100,220.641611
-0.131986,100,220.780019
-0.134803,100,220.852648
-0.125702,100,220.925481
-0.128766,100,220.999591
-0.126947,100,221.071429
-0.125417,100,221.148027
-0.12374,100,221.216938
-0.15377,100,221.289063
-0.132651,100,221.360892
-0.139367,100,221.433583
-0.130781,100,221.505845
-0.125248,100,221.647308
-0.13337,100,221.715571
-0.132227,100,221.787233
-0.130798,100,221.859533
-0.157004,100,221.93633
-0.126099,100,222.012215
-0.133398,100,222.470286
-0.132786,100,222.545476
-0.127109,100,222.621274
-0.127817,100,222.698077
-0.133527,100,222.842265
-0.129223,100,222.917652
-0.141102,100,222.993808
-0.126546,100,223.069066
-0.12683,100,223.145633
-0.126331,100,223.218727
-0.133992,100,223.293528
-0.127449,100,223.36974
-0.131731,100,223.446612
-0.12746,100,223.521942
-0.123697,100,223.668806
-0.145222,100,223.747064
-0.132034,100,223.824261
-0.129134,100,223.898384
-0.140739,100,223.976192
-0.1293,100,224.05191
-0.137679,100,224.124973
-0.138384,100,224.198044
-0.126137,100,224.268832
-0.123289,100,224.339362
-0.12641,100,224.477499
-0.124151,100,224.54657
-0.142067,100,224.616985
-0.12974,100,224.689189
-0.131112,100,224.758595
-0.128293,100,224.827853
-0.126311,100,224.896432
-0.125756,100,224.966437
-0.130534,100,225.037777
-0.124711,100,225.110284
-0.140516,100,225.251556
-0.126195,100,225.322678
-0.12578,100,225.394145
-0.128878,100,225.463587
-0.12823,100,225.534183
-0.145478,100,225.605371
-0.128385,100,225.675658
-0.125298,100,225.746314
-0.129298,100,225.817952
-0.126256,100,225.894444
-0.140589,100,225.970587
-0.127347,100,226.118881
-0.138159,100,226.195319
-0.128801,100,226.271185
-0.126052,100,226.349575
-0.135265,100,226.424135
-0.127623,100,226.49872
-0.126442,100,226.575213
-0.129774,100,226.64945
-0.131273,100,226.725192
-0.123896,100,226.801491
-0.137895,100,226.948814
-0.127886,100,227.025146
-0.128333,100,227.101473
-0.131932,100,227.178768
-0.129863,100,227.255535
-0.129657,100,227.332964
-0.131506,100,227.408241
-0.135895,100,227.482719
-0.1383,100,227.559777
-0.131587,100,227.63792
-0.131757,100,227.785684
-0.129316,100,227.860205
-0.1341,100,227.936775
-0.130624,100,228.011774
-0.124439,100,228.087666
-0.134044,100,228.162853
-0.133635,100,228.233504
-0.136274,100,228.304886
-0.129716,100,228.374869
-0.128383,100,228.4443
-0.135152,100,228.583565
-0.127434,100,228.654018
-0.128642,100,228.725086
-0.131537,100,228.793889
-0.130687,100,228.865821
-0.131503,100,228.937773
-0.126861,100,229.007305
-0.12838,100,229.081173
-0.129049,100,229.156856
-0.134533,100,229.233149
-0.130144,100,229.308555
-0.13646,100,229.453736
-0.127432,100,229.529766
-0.128296,100,229.605491
-0.131753,100,229.681244
-0.126579,100,229.755483
-0.128303,100,229.83251
-0.137481,100,229.908857
-0.126486,100,229.984099
-0.148755,100,230.061438
-0.125415,100,230.139169
-0.129073,100,230.283163
-0.129649,100,230.357465
-0.135562,100,230.43415
-0.127006,100,230.508229
-0.140408,100,230.965186
-0.12836,100,231.04126
-0.126333,100,231.118156
-0.129739,100,231.194341
-0.12833,100,231.268628
-0.139406,100,231.345379
-0.129958,100,231.489815
-0.126384,100,231.567135
-0.127111,100,231.644064
-0.127939,100,231.721617
-0.135983,100,231.796875
-0.131935,100,231.871007
-0.124761,100,231.949075
-0.135191,100,232.024159
-0.127473,100,232.099694
-0.129401,100,232.171744
-0.127902,100,232.311245
-0.128359,100,232.383912
-0.133472,100,232.454186
-0.127253,100,232.524162
-0.136365,100,232.594975
-0.128732,100,232.664616
-0.127442,100,232.735558
-0.127289,100,232.807335
-0.138148,100,232.882131
-0.128248,100,232.955993
-0.128285,100,233.02839
-0.12931,100,233.173623
-0.126919,100,233.248317
-0.12393,100,233.323436
-0.127906,100,233.40026
-0.128105,100,233.476267
-0.135635,100,233.552986
-0.124252,100,233.62856
-0.136152,100,233.706012
-0.128795,100,233.781701
-0.135239,100,233.855677
-0.132034,100,234.002606
-0.128702,100,234.079418
-0.126278,100,234.154996
-0.132049,100,234.231122
-0.126514,100,234.307535
-0.127585,100,234.384762
-0.127672,100,234.460597
-0.126144,100,234.537599
-0.12733,100,234.611933
-0.124393,100,234.687243
-0.158603,100,234.836908
-0.126152,100,234.911701
-0.125806,100,234.987191
-0.127008,100,235.064232
-0.166882,100,235.137397
-0.124053,100,235.212721
-0.133259,100,235.290619
-0.128547,100,235.366554
-0.132673,100,235.442394
-0.125649,100,235.520185
-0.131287,100,235.666945
-0.126583,100,235.742465
-0.132793,100,235.817973
-0.133355,100,235.891524
-0.1272,100,235.966922
-0.137456,100,236.042279
-0.125745,100,236.117438
-0.130212,100,236.189036
-0.145331,100,236.259328
-0.12883,100,236.330972
-0.128442,100,236.401273
-0.132789,100,236.537864
-0.144127,100,236.610886
-0.125386,100,236.682264
-0.132187,100,236.75325
-0.131784,100,236.825341
-0.127804,100,236.895098
-0.132583,100,236.965837
-0.140673,100,237.03383
-0.13102,100,237.109999
-0.139659,100,237.186233
-0.125049,100,237.332941
-0.126282,100,237.394567
-0.130007,100,237.454404
-0.123263,100,237.513877
-0.126626,100,237.573089
-0.128251,100,237.632717
-0.13661,100,237.692025
-0.139905,100,237.751521
-0.124626,100,237.810846
-0.127216,100,237.870351
-0.123209,100,237.993057
-0.124906,100,238.053151
-0.131085,100,238.112576
-0.136084,100,238.171521
-0.12656,100,238.230699
-0.131772,100,238.290396
-0.130867,100,238.349866
-0.126286,100,238.409091
-0.137669,100,238.468008
-0.136374,100,238.527648
-0.125766,100,238.650112
-0.134811,100,238.71012
-0.134896,100,239.069684
-0.133894,100,239.145994
-0.135596,100,239.223675
-0.130428,100,239.29895
-0.1306,100,239.375651
-0.132137,100,239.454101
-0.129234,100,239.533308
-0.124773,100,239.610971
-0.127276,100,239.687052
-0.136892,100,239.831387
-0.122684,100,239.903969
-0.128473,100,239.980638
-0.126732,100,240.058657
-0.129866,100,240.135395
-0.132111,100,240.208581
-0.133841,100,240.281626
-0.125748,100,240.350803
-0.1284,100,240.421516
-0.126898,100,240.492919
-0.128366,100,240.63029
-0.131817,100,240.701416
-0.12611,100,240.771471
-0.124241,100,240.841479
-0.123763,100,240.911782
-0.129562,100,240.983073
-0.128236,100,241.055624
-0.128478,100,241.129689
-0.127752,100,241.20117
-0.12618,100,241.27255
-0.129537,100,241.412091
-0.128547,100,241.484278
-0.123868,100,241.556643
-0.128493,100,241.626585
-0.13942,100,241.697388
-0.125103,100,241.771243
-0.127246,100,241.843397
-0.125505,100,241.919206
-0.12633,100,241.993065
-0.126737,100,242.071286
-0.133692,100,242.218582
-0.130992,100,242.293314
-0.123604,100,242.370398
-0.12905,100,242.446547
-0.129019,100,242.522542
-0.130082,100,242.599139
-0.131628,100,242.675583
-0.131903,100,242.751218
-0.131169,100,242.828192
-0.135923,100,242.90472
-0.127721,100,242.980611
-0.129062,100,243.127372
-0.134628,100,243.202891
-0.126064,100,243.279879
-0.134921,100,243.355138
-0.126483,100,243.429778
-0.131842,100,243.505662
-0.127494,100,243.581254
-0.127387,100,243.657086
-0.132345,100,243.733497
-0.129306,100,243.808987
-0.127182,100,243.955306
-0.126924,100,244.033678
-0.123807,100,244.10907
-0.126096,100,244.182703
-0.137661,100,244.25466
-0.129579,100,244.327022
-0.123879,100,244.398523
-0.130396,100,244.469437
-0.131166,100,244.541654
-0.127943,100,244.614636
-0.125871,100,244.752264
-0.128956,100,244.823774
-0.133058,100,244.894986
-0.126768,100,244.96594
-0.127569,100,245.038796
-0.128296,100,245.115975
-0.14262,100,245.193414
-0.147417,100,245.268638
-0.12808,100,245.345208
-0.133892,100,245.418132
-0.128195,100,245.564236
-0.130796,100,245.640183
-0.127533,100,245.716688
-0.128251,100,245.7894
-0.137745,100,245.864726
-0.13916,100,245.940536
-0.129669,100,246.015823
-0.130064,100,246.092528
-0.126692,100,246.168846
-0.124962,100,246.244832
-0.126667,100,246.392191
-0.127472,100,246.467519
-0.132578,100,246.541947
-0.126145,100,246.619435
-0.137555,100,246.693631
-0.12458,100,246.768866
-0.130189,100,246.8447
-0.126962,100,246.921468
-0.123677,100,246.993371
-0.143116,100,247.066659
-0.134714,100,247.500341
-0.132871,100,247.64375
-0.131073,100,247.716084
-0.123253,100,247.78753
-0.149461,100,247.861552
-0.12623,100,247.937157
-0.123524,100,248.01355
-0.125508,100,248.089042
-0.138053,100,248.161728
-0.137599,100,248.232536
-0.12547,100,248.302309
-0.133789,100,248.438958
-0.130492,100,248.508117
-0.132059,100,248.58148
-0.126732,100,248.653988
-0.124141,100,248.726141
-0.151353,100,248.79562
-0.129439,100,248.866621
-0.129622,100,248.935833
-0.125174,100,249.00923
-0.138261,100,249.083076
-0.140306,100,249.227708
-0.125844,100,249.302309
-0.132146,100,249.377126
-0.135063,100,249.451862
-0.127114,100,249.528402
-0.124824,100,249.604884
-0.127721,100,249.681683
-0.130482,100,249.75835
-0.126647,100,249.833488
-0.137643,100,249.908339
-0.127652,100,250.053718
-0.131028,100,250.131023
-0.135535,100,250.20523
-0.160815,100,250.279762
-0.126753,100,250.356928
-0.138864,100,250.433401
-0.132536,100,250.509231
-0.141065,100,250.585246
-0.139941,100,250.66213
-0.126907,100,250.736888
-0.128817,100,250.811484
-0.149971,100,250.957197
-0.141014,100,251.034288
-0.12418,100,251.111224
-0.126656,100,251.187242
-0.125352,100,251.262369
-0.125152,100,251.336915
-0.128412,100,251.414848
-0.13052,100,251.491444
-0.122278,100,251.566975
-0.133484,100,251.642347
-0.128511,100,251.787918
-0.127346,100,251.864212
-0.129296,100,251.941142
-0.125568,100,252.017281
-0.1347,100,252.094768
-0.130893,100,252.168096
-0.150909,100,252.238471
-0.12739,100,252.309278
-0.126791,100,252.379936
-0.137619,100,252.452379
-0.127042,100,252.588862
-0.125655,100,252.661703
-0.126041,100,252.733339
-0.132655,100,252.803832
-0.131221,100,252.874478
-0.130556,100,252.945887
-0.134512,100,253.017409
-0.141072,100,253.093273
-0.141455,100,253.170874
-0.1253,100,253.247331
-0.123638,100,253.392648
-0.126482,100,253.47045
-0.128934,100,253.543918
-0.127359,100,253.619549
-0.128768,100,253.695151
-0.128937,100,253.771065
-0.12747,100,253.848763
-0.128223,100,253.926303
-0.126353,100,254.00086
-0.1311,100,254.075751
-0.127725,100,254.150812
-0.127499,100,254.296431
-0.137194,100,254.37256
-0.134199,100,254.44903
-0.128742,100,254.525007
-0.129052,100,254.600915
-0.126021,100,254.676069
-0.127002,100,254.752867
-0.123647,100,254.830669
-0.145434,100,254.90694
-0.137167,100,254.982446
-0.129763,100,255.127824
-0.128942,100,255.203145
-0.133717,100,255.279794
-0.128102,100,255.354214
-0.154895,100,255.43127
-0.130531,100,255.50699
-0.134718,100,255.583188
-0.128709,100,256.046437
-0.129031,100,256.121989
-0.125732,100,256.193788
-0.134063,100,256.329845
-0.130127,100,256.40254
-0.125197,100,256.472591
-0.13409,100,256.544923
-0.128105,100,256.614881
-0.137542,100,256.685288
-0.128511,100,256.756113
-0.128961,100,256.826926
-0.125098,100,256.898528
-0.137748,100,256.971467
-0.139735,100,257.116106
-0.126742,100,257.192483
-0.131254,100,257.269094
-0.147363,100,257.34392
-0.133305,100,257.41946
-0.13213,100,257.495805
-0.139448,100,257.571967
-0.126188,100,257.648369
-0.12949,100,257.725816
-0.130768,100,257.79879
-0.126829,100,257.872996
-0.12401,100,258.018182
-0.136794,100,258.093631
-0.129238,100,258.168944
-0.125326,100,258.243812
-0.131658,100,258.318643
-0.12546,100,258.394614
-0.124656,100,258.472702
-0.125607,100,258.550532
-0.125038,100,258.627848
-0.125513,100,258.702827
-0.136264,100,258.847791
-0.127255,100,258.921791
-0.132003,100,258.9986
-0.125822,100,259.073373
-0.129956,100,259.148537
-0.131698,100,259.225353
-0.130715,100,259.301569
-0.137548,100,259.378206
-0.130448,100,259.455332
-0.131936,100,259.532212
-0.129742,100,259.680558
-0.131062,100,259.756889
-0.125461,100,259.832127
-0.124656,100,259.908076
-0.127087,100,259.985974
-0.126823,100,260.062969
-0.126711,100,260.13834
-0.127324,100,260.209859
-0.131514,100,260.284711
-0.127324,100,260.355765
-0.127367,100,260.49193
-0.125435,100,260.563578
-0.126148,100,260.634249
-0.126654,100,260.703866
-0.127184,100,260.776009
-0.134189,100,260.847132
-0.125713,100,260.918038
-0.127207,100,260.991637
-0.12859,100,261.066109
-0.128619,100,261.142695
-0.129194,100,261.218957
-0.130146,100,261.36713
-0.129836,100,261.444415
-0.128005,100,261.521214
-0.161274,100,261.598172
-0.130693,100,261.674251
-0.127017,100,261.751209
-0.12925,100,261.826586
-0.130228,100,261.902154
-0.123129,100,261.9786
-0.130562,100,262.054915
-0.136419,100,262.202943
-0.126918,100,262.281562
-0.141542,100,262.354391
-0.130592,100,262.413692
-0.125013,100,262.473122
-0.131951,100,262.532494
-0.125913,100,262.591812
-0.128197,100,262.651586
-0.132803,100,262.710882
-0.127013,100,262.770034
-0.123689,100,262.893101
-0.13825,100,262.952431
-0.125959,100,263.011858
-0.129894,100,263.071249
-0.129814,100,263.130288
-0.125645,100,263.189475
-0.131855,100,263.249114
-0.126816,100,263.308533
-0.129114,100,263.367782
-0.131863,100,263.427043
-0.126857,100,263.549699
-0.127659,100,263.609152
-0.130561,100,263.668508
-0.135084,100,263.72782
-0.130813,100,263.787007
-0.127044,100,264.14651
-0.133102,100,264.218089
-0.12802,100,264.290069
-0.133214,100,264.361389
-0.126528,100,264.432533
-0.125466,100,264.50441
-0.127863,100,264.643828
-0.125467,100,264.713225
-0.129248,100,264.785135
-0.130842,100,264.856855
-0.127736,100,264.92779
-0.123517,100,264.999911
-0.13376,100,265.074312
-0.129504,100,265.15114
-0.135867,100,265.228325
-0.129301,100,265.303095
-0.127343,100,265.449308
