#{"t_start": 1603278199.4066782, "env_id": "widowx_reacher-v34"}
r,l,t
-0.320185,100,1338.987939
-0.320159,100,1339.133763
-0.320215,100,1339.590502
-0.320434,100,1339.759231
-0.320355,100,1339.930371
-0.320382,100,1340.098199
-0.320282,100,1340.246814
-0.320367,100,1340.413779
-0.320344,100,1340.581466
2.680038,100,1340.751296
-0.320417,100,1340.899182
-0.320184,100,1341.069636
-0.320265,100,1341.234713
-0.320112,100,1341.400965
-0.320631,100,1341.863779
-0.320457,100,1342.012388
-0.319859,100,1342.182053
-0.320303,100,1342.35105
-0.320321,100,1342.52076
-0.320033,100,1342.667872
-0.320187,100,1342.837261
-0.320217,100,1343.0047
-0.320143,100,1343.175823
-0.319944,100,1343.34745
-0.320079,100,1343.494056
-0.32032,100,1343.660981
-0.320313,100,1343.829192
-0.320012,100,1344.28732
-0.320294,100,1344.457418
-0.319963,100,1344.603678
-0.320023,100,1344.772475
-0.319996,100,1344.941825
-0.320178,100,1345.109519
-0.320135,100,1345.258342
-0.319973,100,1345.427463
-0.319965,100,1345.595864
-0.320041,100,1345.762524
-0.319903,100,1345.931991
-0.320069,100,1346.080686
-0.320053,100,1346.532536
-0.319878,100,1346.700908
-0.320065,100,1346.870038
-0.320038,100,1347.018106
-0.319994,100,1347.186614
-0.320236,100,1347.354973
-0.320213,100,1347.522886
-0.320166,100,1347.692618
-0.319856,100,1347.838065
-0.319956,100,1348.006047
-0.320027,100,1348.174372
-0.320002,100,1348.341544
-0.320031,100,1348.489839
-0.319938,100,1348.959593
-0.319833,100,1349.129947
-0.320033,100,1349.298337
-0.319916,100,1349.467487
-0.319735,100,1349.615704
-0.319845,100,1349.784399
-0.319733,100,1349.9527
-0.320017,100,1350.12126
-0.320069,100,1350.290134
-0.319824,100,1350.440048
-0.319981,100,1350.607881
-0.31985,100,1350.774359
-0.319972,100,1351.234869
-0.31999,100,1351.383463
-0.320029,100,1351.554041
-0.319855,100,1351.721655
-0.320009,100,1351.88644
-0.320006,100,1352.055846
-0.319892,100,1352.202653
2.680222,100,1352.37301
-0.319988,100,1352.541065
-0.319867,100,1352.708874
-0.319945,100,1352.858263
-0.319881,100,1353.027034
-0.319894,100,1353.194807
-0.320097,100,1353.646923
-0.319855,100,1353.811317
-0.319914,100,1353.958578
-0.319847,100,1354.127462
-0.320022,100,1354.297559
-0.319913,100,1354.467464
-0.32013,100,1354.613041
-0.319971,100,1354.782842
-0.319969,100,1354.955822
-0.319992,100,1355.12184
-0.319852,100,1355.290286
-0.320098,100,1355.438681
-0.31998,100,1355.90664
-0.319884,100,1356.076394
-0.320003,100,1356.242869
-0.319952,100,1356.412909
-0.319871,100,1356.563035
-0.319998,100,1356.733979
-0.320074,100,1356.901572
-0.320118,100,1357.07274
-0.319968,100,1357.221397
-0.319818,100,1357.392359
-0.319893,100,1357.560704
-0.320053,100,1357.727034
-0.319954,100,1357.896809
-0.320066,100,1358.338007
-0.319949,100,1358.505345
-0.32003,100,1358.671017
-0.319741,100,1358.8415
-0.320121,100,1358.990126
-0.320013,100,1359.158637
-0.319935,100,1359.327058
-0.319869,100,1359.497645
-0.319781,100,1359.665642
-0.319907,100,1359.813894
-0.319865,100,1359.983489
-0.320133,100,1360.150238
-0.3201,100,1360.611941
-0.319747,100,1360.762446
-0.320028,100,1360.931169
-0.319734,100,1361.100135
-0.319809,100,1361.267196
-0.319954,100,1361.436928
-0.319906,100,1361.586726
-0.31993,100,1361.758616
-0.320059,100,1361.926354
-0.319941,100,1362.093148
-0.319943,100,1362.263375
-0.319798,100,1362.413175
-0.319791,100,1362.581393
-0.320039,100,1363.035456
-0.319931,100,1363.203012
-0.319839,100,1363.351561
-0.320021,100,1363.522842
-0.320057,100,1363.690685
-0.319966,100,1363.860787
-0.320097,100,1364.03167
-0.320092,100,1364.178119
-0.319802,100,1364.348769
-0.319816,100,1364.516714
-0.319765,100,1364.684379
-0.319823,100,1364.83204
-0.319783,100,1365.291564
-0.31994,100,1365.459636
-0.319681,100,1365.625649
-0.319815,100,1365.795931
-0.319773,100,1365.943138
-0.319831,100,1366.110901
-0.319889,100,1366.278157
-0.319762,100,1366.451285
-0.319836,100,1366.59973
-0.319965,100,1366.767109
-0.319776,100,1366.934428
-0.319786,100,1367.10343
-0.319768,100,1367.271121
-0.319866,100,1367.703583
-0.31977,100,1367.873702
-0.319834,100,1368.041739
-0.319833,100,1368.209014
-0.319781,100,1368.37868
-0.319783,100,1368.527136
4.680141,100,1368.695898
-0.319828,100,1368.861798
-0.319802,100,1369.029337
-0.319874,100,1369.179826
-0.32,100,1369.347399
-0.31968,100,1369.517004
-0.319778,100,1369.98198
-0.319679,100,1370.15303
-0.319862,100,1370.299136
-0.319562,100,1370.469955
-0.319779,100,1370.640682
-0.319798,100,1370.810903
-0.319847,100,1370.959645
-0.319817,100,1371.128717
-0.319779,100,1371.293629
-0.319861,100,1371.463189
-0.319835,100,1371.632876
-0.319782,100,1371.783671
-0.319965,100,1371.954635
-0.319792,100,1372.415432
-0.319667,100,1372.585041
-0.319865,100,1372.732278
-0.319843,100,1372.902087
-0.319636,100,1373.068951
-0.319741,100,1373.237795
-0.319712,100,1373.408719
-0.319685,100,1373.556828
-0.319557,100,1373.722779
-0.319537,100,1373.889489
-0.319685,100,1374.057692
-0.319857,100,1374.225651
-0.319828,100,1374.656089
-0.319682,100,1374.827095
-0.31984,100,1374.994199
-0.319718,100,1375.16214
-0.319562,100,1375.310797
-0.319739,100,1375.472515
-0.319673,100,1375.641428
-0.319655,100,1375.814265
-0.319811,100,1375.985168
-0.319877,100,1376.132235
-0.319978,100,1376.298936
-0.319817,100,1376.465934
-0.319875,100,1376.632086
-0.319777,100,1377.072889
-0.319911,100,1377.242933
-0.319623,100,1377.416961
-0.31968,100,1377.58506
-0.319603,100,1377.755901
-0.319616,100,1377.90408
-0.3199,100,1378.073725
-0.319809,100,1378.241387
-0.319598,100,1378.413124
-0.319726,100,1378.558986
-0.319861,100,1378.7304
-0.319743,100,1378.900659
-0.319808,100,1379.355101
-0.319733,100,1379.524424
-0.319674,100,1379.670572
-0.319721,100,1379.83953
-0.319769,100,1380.006581
-0.319804,100,1380.174978
3.680296,100,1380.345152
-0.319791,100,1380.494093
-0.319729,100,1380.660576
-0.319825,100,1380.831995
-0.319744,100,1381.001131
-0.319884,100,1381.151169
-0.319655,100,1381.321065
-0.319929,100,1381.778115
-0.319658,100,1381.946019
-0.31993,100,1382.11497
-0.319641,100,1382.263618
-0.319771,100,1382.432313
-0.319837,100,1382.600691
-0.319816,100,1382.771339
-0.319715,100,1382.922194
-0.319619,100,1383.090791
-0.31972,100,1383.258509
-0.319909,100,1383.426072
-0.319569,100,1383.593667
-0.319638,100,1384.029104
-0.319726,100,1384.197433
-0.319699,100,1384.362293
-0.319512,100,1384.527772
-0.319779,100,1384.672966
-0.319714,100,1384.838476
-0.319772,100,1385.005271
-0.319779,100,1385.173491
-0.319704,100,1385.343657
-0.319662,100,1385.501016
-0.319842,100,1385.668744
-0.319871,100,1385.836162
-0.319802,100,1386.002175
-0.319787,100,1386.453446
-0.319619,100,1386.600917
-0.319722,100,1386.770857
-0.3196,100,1386.940504
-0.319759,100,1387.109369
-0.319603,100,1387.258507
-0.319755,100,1387.424715
-0.319837,100,1387.586772
-0.319852,100,1387.753564
-0.319881,100,1387.925659
-0.319782,100,1388.072278
-0.320089,100,1388.241312
-0.319961,100,1388.694932
-0.319936,100,1388.862837
-0.319884,100,1389.011572
-0.319885,100,1389.182478
-0.319773,100,1389.352308
-0.319822,100,1389.519492
-0.319816,100,1389.685457
-0.319866,100,1389.834284
-0.31992,100,1390.007381
-0.320017,100,1390.176705
-0.32003,100,1390.344626
-0.319845,100,1390.492879
-0.319802,100,1390.658507
-0.319926,100,1391.116714
-0.319773,100,1391.281507
-0.319857,100,1391.450189
-0.320108,100,1391.598172
-0.319791,100,1391.766945
-0.319938,100,1391.934558
-0.319954,100,1392.099971
-0.320007,100,1392.269108
-0.320032,100,1392.4187
-0.319984,100,1392.587985
-0.320123,100,1392.75656
-0.319883,100,1392.921634
-0.320028,100,1393.356352
-0.319899,100,1393.526
-0.319885,100,1393.69211
-0.320089,100,1393.860499
-0.319996,100,1394.030564
-0.319943,100,1394.179627
-0.319939,100,1394.345765
-0.319849,100,1394.514604
-0.319877,100,1394.683104
-0.31984,100,1394.832055
-0.319953,100,1395.003333
-0.319829,100,1395.169247
-0.319671,100,1395.337702
-0.319863,100,1395.791723
-0.320017,100,1395.942834
-0.319915,100,1396.111029
-0.319985,100,1396.279553
-0.319896,100,1396.449955
-0.319928,100,1396.596939
-0.319828,100,1396.765337
-0.319889,100,1396.931412
-0.319856,100,1397.096559
-0.319954,100,1397.266184
-0.319787,100,1397.415203
-0.31993,100,1397.584181
-0.319943,100,1398.038182
-0.319929,100,1398.202902
-0.320106,100,1398.374064
-0.319858,100,1398.521176
-0.320007,100,1398.69145
-0.319916,100,1398.860279
-0.319914,100,1399.029748
-0.319907,100,1399.176814
-0.319976,100,1399.345539
-0.319896,100,1399.515301
-0.32004,100,1399.684495
-0.320073,100,1399.85629
-0.319912,100,1400.006383
-0.320003,100,1400.460253
-0.32013,100,1400.627889
-0.319977,100,1400.797125
-0.320118,100,1400.946502
-0.319953,100,1401.113747
-0.319998,100,1401.283381
-0.319922,100,1401.451511
-0.320309,100,1401.61877
-0.320058,100,1401.767219
-0.320168,100,1401.934987
-0.320133,100,1402.101884
-0.320136,100,1402.270165
4.679849,100,1402.71659
-0.320142,100,1402.884694
-0.319791,100,1403.055007
-0.320476,100,1403.221773
-0.320309,100,1403.390378
-0.320212,100,1403.536644
-0.320169,100,1403.705709
-0.32008,100,1403.874921
-0.320104,100,1404.043252
-0.320079,100,1404.211079
-0.320071,100,1404.359639
-0.320246,100,1404.528776
-0.320031,100,1404.70078
-0.320073,100,1405.15993
-0.320248,100,1405.31014
-0.320011,100,1405.478353
-0.320189,100,1405.646504
-0.320172,100,1405.81438
-0.320056,100,1405.980712
-0.320207,100,1406.128786
-0.320307,100,1406.29941
-0.320042,100,1406.469008
-0.320369,100,1406.636673
-0.32011,100,1406.787883
-0.319957,100,1406.958827
-0.320258,100,1407.420211
-0.320201,100,1407.585594
-0.320215,100,1407.754549
-0.320231,100,1407.901029
-0.320241,100,1408.066843
-0.320299,100,1408.232773
-0.320103,100,1408.401644
-0.320494,100,1408.548185
-0.320211,100,1408.715808
-0.320379,100,1408.885821
-0.320086,100,1409.055387
-0.32034,100,1409.22351
-0.320232,100,1409.371281
-0.320214,100,1409.810388
-0.320191,100,1409.979895
-0.320108,100,1410.147088
-0.320397,100,1410.316043
-0.320321,100,1410.465198
-0.320263,100,1410.634634
3.680023,100,1410.806087
-0.320276,100,1410.974369
-0.320153,100,1411.121073
-0.320138,100,1411.290058
-0.320268,100,1411.45954
-0.320138,100,1411.627358
-0.320243,100,1412.090895
-0.320032,100,1412.236993
-0.320222,100,1412.403268
-0.320287,100,1412.567421
-0.320188,100,1412.732836
-0.320254,100,1412.877613
-0.320144,100,1413.045908
-0.320158,100,1413.217201
-0.320289,100,1413.390619
-0.320198,100,1413.559633
-0.320261,100,1413.706492
-0.319952,100,1413.874244
-0.320312,100,1414.04396
-0.320201,100,1414.500859
-0.320198,100,1414.646438
-0.320326,100,1414.816134
-0.320284,100,1414.985694
-0.320263,100,1415.153516
-0.320317,100,1415.320323
-0.320275,100,1415.469239
-0.320487,100,1415.63766
-0.320212,100,1415.807455
-0.319935,100,1415.979832
-0.320393,100,1416.147183
-0.320197,100,1416.295708
-0.32038,100,1416.752939
-0.320231,100,1416.920785
-0.320335,100,1417.088507
-0.320147,100,1417.238205
-0.320001,100,1417.409168
-0.320145,100,1417.57959
2.679971,100,1417.748507
-0.320237,100,1417.919048
-0.320228,100,1418.068099
-0.320101,100,1418.232783
-0.319872,100,1418.398212
-0.320379,100,1418.564956
-0.320014,100,1418.715154
-0.320132,100,1419.175831
-0.320106,100,1419.345699
-0.320112,100,1419.514513
-0.320329,100,1419.682023
-0.32024,100,1419.829406
-0.320313,100,1419.998988
-0.320234,100,1420.16692
-0.320047,100,1420.335055
-0.320338,100,1420.480577
-0.320303,100,1420.647618
-0.320287,100,1420.81712
-0.320349,100,1420.988447
-0.320342,100,1421.447234
-0.320282,100,1421.595125
-0.320062,100,1421.762912
-0.32031,100,1421.931389
-0.320144,100,1422.101719
-0.320258,100,1422.271114
-0.32025,100,1422.41865
-0.320242,100,1422.585943
-0.320167,100,1422.756478
-0.320256,100,1422.924826
-0.32034,100,1423.073472
-0.320465,100,1423.240388
-0.319899,100,1423.409769
-0.320242,100,1423.868517
-0.320406,100,1424.036046
-0.320281,100,1424.184984
-0.32025,100,1424.353065
-0.320227,100,1424.519091
-0.320323,100,1424.688152
-0.320233,100,1424.838852
-0.320394,100,1425.009938
-0.320224,100,1425.178873
-0.320028,100,1425.346299
-0.320265,100,1425.5137
-0.320268,100,1425.660348
-0.320239,100,1426.123049
-0.320194,100,1426.290448
-0.320165,100,1426.461206
-0.320315,100,1426.610362
-0.320099,100,1426.778873
-0.320178,100,1426.9489
-0.32025,100,1427.117874
-0.320243,100,1427.286578
-0.320284,100,1427.431293
-0.32017,100,1427.599087
-0.32025,100,1427.768938
-0.320191,100,1427.938349
-0.32033,100,1428.109259
-0.320346,100,1428.5504
-0.320087,100,1428.720807
-0.320212,100,1428.890104
-0.320275,100,1429.058366
-0.320179,100,1429.206676
-0.320269,100,1429.375193
-0.320344,100,1429.543867
-0.320461,100,1429.713801
-0.320459,100,1429.882409
-0.32037,100,1430.032263
-0.320143,100,1430.198955
-0.320334,100,1430.364898
-0.32029,100,1430.820106
-0.320198,100,1430.967923
-0.32042,100,1431.138226
-0.3205,100,1431.30545
-0.320486,100,1431.472996
-0.320409,100,1431.640368
-0.320489,100,1431.790972
-0.320438,100,1431.96079
-0.320247,100,1432.127804
-0.320547,100,1432.292853
-0.320446,100,1432.439053
-0.320311,100,1432.608879
-0.320313,100,1432.778231
-0.3203,100,1433.233004
-0.320361,100,1433.399524
-0.320333,100,1433.55063
-0.320232,100,1433.722387
-0.32031,100,1433.891413
-0.320382,100,1434.062301
-0.320365,100,1434.230316
2.679799,100,1434.374956
-0.320451,100,1434.542327
-0.320513,100,1434.712357
-0.320342,100,1434.880795
-0.320366,100,1435.030452
-0.320279,100,1435.488241
-0.320181,100,1435.65448
-0.320435,100,1435.822565
-0.32042,100,1435.994915
-0.320357,100,1436.140801
-0.320243,100,1436.309569
-0.320005,100,1436.475697
-0.320119,100,1436.643561
-0.320035,100,1436.792845
-0.320349,100,1436.9606
-0.32015,100,1437.126616
-0.320447,100,1437.290589
-0.320333,100,1437.461971
-0.319992,100,1437.903648
-0.320231,100,1438.073866
-0.320193,100,1438.243327
-0.320269,100,1438.411515
-0.320388,100,1438.557023
-0.320311,100,1438.722891
-0.320128,100,1438.891528
-0.320315,100,1439.058871
-0.320278,100,1439.22882
-0.320151,100,1439.375695
-0.320211,100,1439.543456
-0.320329,100,1439.710493
-0.320406,100,1440.169898
-0.320183,100,1440.341062
-0.320283,100,1440.486716
-0.320235,100,1440.653707
-0.320289,100,1440.824321
-0.320092,100,1440.995816
-0.320206,100,1441.143527
-0.320205,100,1441.312855
-0.3203,100,1441.481839
-0.320233,100,1441.647949
-0.320118,100,1441.8196
-0.320205,100,1441.969835
-0.336444,100,1442.140595
-0.320555,100,1442.599195
-0.335607,100,1442.76748
-0.320164,100,1442.915849
-0.320016,100,1443.087911
-0.320089,100,1443.255243
-0.320257,100,1443.41958
-0.320318,100,1443.589586
-0.320456,100,1443.739494
-0.320277,100,1443.909406
-0.320264,100,1444.076634
-0.320287,100,1444.24359
-0.320343,100,1444.391953
-0.320447,100,1444.855863
-0.320484,100,1445.02636
-0.320367,100,1445.194106
-0.320533,100,1445.361512
-0.320366,100,1445.509537
-0.320417,100,1445.680098
-0.320234,100,1445.85036
-0.320446,100,1446.01824
-0.320379,100,1446.187578
-0.320267,100,1446.333799
-0.320453,100,1446.502817
-0.320205,100,1446.669205
-0.320515,100,1446.839723
-0.320404,100,1447.276793
-0.32039,100,1447.442796
-0.320638,100,1447.610472
-0.320588,100,1447.779009
-0.320515,100,1447.949025
-0.320273,100,1448.089649
-0.320193,100,1448.258455
-0.320555,100,1448.428156
-0.320476,100,1448.59812
-0.320387,100,1448.748974
-0.320434,100,1448.916388
-0.320584,100,1449.085479
-0.320462,100,1449.544886
-0.320565,100,1449.714195
-0.320453,100,1449.86323
-0.320596,100,1450.032687
-0.320636,100,1450.20114
-0.320555,100,1450.370981
-0.320416,100,1450.518293
-0.320662,100,1450.685026
-0.32049,100,1450.856724
-0.320867,100,1451.027364
-0.320495,100,1451.19621
-0.320759,100,1451.343819
-0.320398,100,1451.514167
-0.320481,100,1451.969534
-0.320778,100,1452.138102
-0.32052,100,1452.304232
-0.320744,100,1452.449454
-0.320852,100,1452.612059
-0.320543,100,1452.780987
-0.320817,100,1452.950534
-0.320657,100,1453.097752
-0.32089,100,1453.267056
-0.32061,100,1453.431394
-0.320577,100,1453.597007
-0.320423,100,1453.768128
-0.320794,100,1454.21103
-0.320751,100,1454.381409
-0.320501,100,1454.550769
-0.3204,100,1454.719899
-0.320512,100,1454.866469
-0.320465,100,1455.036821
-0.320524,100,1455.203135
-0.320421,100,1455.37331
-0.320452,100,1455.547044
-0.320565,100,1455.697478
-0.320692,100,1455.86662
-0.320701,100,1456.03738
-0.320566,100,1456.206029
-0.320493,100,1456.63939
-0.320753,100,1456.809258
-0.320709,100,1456.978472
-0.320621,100,1457.147355
-0.320659,100,1457.314993
-0.320918,100,1457.459828
-0.320608,100,1457.62668
-0.320999,100,1457.794395
-0.321005,100,1457.963725
-0.320727,100,1458.13142
-0.320628,100,1458.278141
-0.320878,100,1458.445672
-0.320649,100,1458.913626
-0.320713,100,1459.08128
-0.320682,100,1459.229302
-0.320607,100,1459.399293
-0.320837,100,1459.567486
-0.320891,100,1459.742327
-0.320643,100,1459.913608
-0.320601,100,1460.062696
-0.320611,100,1460.230356
-0.320916,100,1460.397118
-0.320643,100,1460.567136
-0.320855,100,1460.716558
-0.320864,100,1460.887958
-0.320518,100,1461.348439
-0.320624,100,1461.515023
-0.320709,100,1461.686455
-0.320745,100,1461.834574
-0.320627,100,1462.005924
-0.320688,100,1462.173129
-0.320424,100,1462.340869
-0.320497,100,1462.489316
-0.320706,100,1462.658288
-0.320521,100,1462.826861
-0.320944,100,1462.995862
-0.320557,100,1463.164272
-0.320553,100,1463.60047
-0.320547,100,1463.772994
-0.320574,100,1463.944098
-0.320979,100,1464.121608
-0.32093,100,1464.293394
-0.320609,100,1464.44615
-0.320622,100,1464.637908
-0.320607,100,1464.811219
-0.320558,100,1464.982215
-0.320494,100,1465.131765
-0.320641,100,1465.300894
-0.320662,100,1465.46956
-0.321121,100,1465.637751
-0.320664,100,1466.100229
-0.320828,100,1466.251285
1.67954,100,1466.421256
-0.320788,100,1466.585805
-0.320483,100,1466.756997
-0.320662,100,1466.908185
-0.320666,100,1467.07687
-0.320398,100,1467.24688
-0.320928,100,1467.415966
-0.320789,100,1467.585145
-0.321001,100,1467.732135
-0.320852,100,1467.89932
-0.320844,100,1468.361428
-0.320897,100,1468.528117
-0.321028,100,1468.670926
-0.321366,100,1468.843341
-0.320596,100,1469.012923
-0.320977,100,1469.184271
-0.32075,100,1469.350874
-0.320928,100,1469.499717
-0.320999,100,1469.668972
-0.320921,100,1469.83813
-0.321419,100,1470.009478
-0.320932,100,1470.179471
-0.320802,100,1470.324114
-0.321237,100,1470.772097
-0.320918,100,1470.940358
-0.321129,100,1471.107003
-0.321186,100,1471.257113
-0.321533,100,1471.42536
-0.321254,100,1471.593452
-0.321521,100,1471.765306
-0.321081,100,1471.936452
-0.320857,100,1472.082627
-0.321163,100,1472.25387
-0.3208,100,1472.42379
-0.320961,100,1472.593186
0.678914,100,1473.031819
-0.321062,100,1473.203338
-0.320825,100,1473.372943
-0.321133,100,1473.541173
-0.321061,100,1473.710552
-0.320876,100,1473.856574
-0.321092,100,1474.024579
-0.320935,100,1474.194783
-0.320801,100,1474.366441
-0.321046,100,1474.515997
-0.321174,100,1474.685845
-0.321077,100,1474.860329
-0.321194,100,1475.031177
-0.321021,100,1475.482714
-0.321574,100,1475.630795
-0.321041,100,1475.801655
-0.321134,100,1475.978143
-0.320909,100,1476.149151
-0.321054,100,1476.321216
-0.320924,100,1476.46937
-0.32117,100,1476.636189
-0.320817,100,1476.80565
-0.320568,100,1476.972578
-0.320534,100,1477.120704
-0.320614,100,1477.289722
-0.320394,100,1477.753587
-0.320763,100,1477.923397
-0.320781,100,1478.094359
-0.320588,100,1478.243457
-0.320568,100,1478.411736
-0.320508,100,1478.579939
-0.320734,100,1478.748837
-0.320427,100,1478.89639
-0.33165,100,1479.062881
-0.320436,100,1479.229475
-0.320712,100,1479.39502
-0.320615,100,1479.561463
-0.320708,100,1479.708298
-0.320754,100,1480.17521
-0.320427,100,1480.340797
-0.320774,100,1480.508488
-0.320699,100,1480.655771
-0.32034,100,1480.828949
-0.320546,100,1480.99956
-0.320701,100,1481.168412
-0.320772,100,1481.337648
-0.320431,100,1481.483896
-0.320633,100,1481.651875
-0.320569,100,1481.821399
-0.320422,100,1481.990768
-0.320679,100,1482.444811
-0.320478,100,1482.593458
-0.32082,100,1482.766106
-0.320479,100,1482.935177
-0.320673,100,1483.102989
-0.320415,100,1483.249505
4.679467,100,1483.418033
-0.320623,100,1483.586951
-0.320402,100,1483.754236
-0.320692,100,1483.92186
-0.320281,100,1484.070305
-0.320526,100,1484.240007
-0.320779,100,1484.408341
-0.320597,100,1484.868566
-0.32053,100,1485.01798
-0.320365,100,1485.187188
-0.320073,100,1485.355702
-0.32082,100,1485.523202
-0.320505,100,1485.69279
-0.320455,100,1485.84129
-0.32042,100,1486.012274
-0.32062,100,1486.179328
-0.32055,100,1486.347914
-0.320719,100,1486.495187
-0.320586,100,1486.663688
-0.320533,100,1487.127073
-0.320401,100,1487.292703
-0.320658,100,1487.463522
-0.320673,100,1487.609133
-0.320678,100,1487.778124
-0.320417,100,1487.949699
-0.320256,100,1488.119489
-0.320471,100,1488.286795
-0.32033,100,1488.436312
-0.320622,100,1488.605205
-0.320571,100,1488.773889
-0.320583,100,1488.943271
-0.320296,100,1489.091617
-0.320405,100,1489.541834
-0.320393,100,1489.713291
-0.320347,100,1489.884563
-0.320468,100,1490.055023
-0.320711,100,1490.203502
-0.320439,100,1490.371626
-0.320478,100,1490.540363
-0.320372,100,1490.709598
-0.32075,100,1490.856943
-0.320264,100,1491.025913
1.679618,100,1491.195023
-0.320454,100,1491.362155
-0.320316,100,1491.823324
-0.320664,100,1491.967921
-0.320716,100,1492.132511
-0.320624,100,1492.297491
-0.320561,100,1492.466036
-0.320583,100,1492.614128
-0.320336,100,1492.781008
-0.320643,100,1492.949168
-0.320601,100,1493.116807
-0.320512,100,1493.285934
-0.32053,100,1493.434696
-0.320376,100,1493.606112
-0.320879,100,1493.775834
-0.320462,100,1494.235996
-0.320558,100,1494.404517
-0.320394,100,1494.551171
-0.320382,100,1494.721271
-0.320456,100,1494.892426
-0.320426,100,1495.061553
-0.32052,100,1495.210631
-0.320648,100,1495.377607
-0.320654,100,1495.54653
-0.320313,100,1495.717524
-0.320532,100,1495.886961
-0.320354,100,1496.033195
-0.320629,100,1496.489478
-0.320485,100,1496.655642
-0.320845,100,1496.823928
-0.320541,100,1496.971226
-0.320474,100,1497.142392
-0.320455,100,1497.311486
-0.320419,100,1497.475707
-0.320505,100,1497.643955
-0.320393,100,1497.793271
-0.32029,100,1497.961229
-0.320243,100,1498.126979
-0.320393,100,1498.297091
-0.32059,100,1498.446165
-0.320609,100,1498.909326
-0.320575,100,1499.079098
-0.320431,100,1499.247874
-0.320715,100,1499.416061
0.679602,100,1499.564902
-0.3205,100,1499.730752
-0.320431,100,1499.900554
-0.320672,100,1500.069652
-0.32069,100,1500.233892
-0.320522,100,1500.382668
-0.32055,100,1500.55134
-0.32078,100,1500.722411
-0.32036,100,1501.182991
-0.320515,100,1501.331521
-0.320434,100,1501.50301
-0.32044,100,1501.672208
-0.320388,100,1501.841379
-0.320407,100,1502.009814
-0.320605,100,1502.156543
-0.320332,100,1502.321467
-0.3206,100,1502.487585
-0.32045,100,1502.657685
-0.320408,100,1502.809103
-0.320643,100,1502.979451
-0.320493,100,1503.147909
0.679562,100,1503.608129
-0.320503,100,1503.777155
-0.320495,100,1503.925846
-0.32062,100,1504.093389
-0.320626,100,1504.261422
-0.320423,100,1504.429879
-0.320416,100,1504.576363
-0.320517,100,1504.746446
-0.320558,100,1504.912428
-0.320231,100,1505.080024
-0.320561,100,1505.250102
-0.320535,100,1505.406272
-0.320635,100,1505.866838
-0.320439,100,1506.030855
-0.320324,100,1506.198957
-0.320457,100,1506.367625
-0.320504,100,1506.51499
-0.320568,100,1506.685748
-0.320521,100,1506.856337
-0.32052,100,1507.025154
-0.320546,100,1507.170774
-0.320353,100,1507.338034
-0.32064,100,1507.506758
-0.32046,100,1507.674689
-0.320552,100,1507.844304
-0.320455,100,1508.28567
-0.320413,100,1508.449994
-0.320515,100,1508.617162
-0.320425,100,1508.787066
0.679585,100,1508.937111
-0.320485,100,1509.10946
-0.320459,100,1509.278195
-0.320442,100,1509.445783
-0.320638,100,1509.614523
-0.320471,100,1509.762147
-0.320652,100,1509.930351
-0.32049,100,1510.100089
-0.320651,100,1510.55269
-0.32064,100,1510.701216
-0.320557,100,1510.869554
-0.320558,100,1511.039117
-0.320628,100,1511.208825
-0.320665,100,1511.376524
-0.320751,100,1511.52617
-0.320344,100,1511.697176
-0.320675,100,1511.864052
-0.320829,100,1512.030043
-0.320465,100,1512.199499
-0.320744,100,1512.344774
-0.320552,100,1512.509603
-0.320612,100,1512.969354
-0.320626,100,1513.138657
-0.320619,100,1513.286483
-0.320575,100,1513.456331
-0.320591,100,1513.624524
-0.320424,100,1513.793375
-0.32061,100,1513.963876
-0.320458,100,1514.108422
-0.32066,100,1514.276501
-0.32061,100,1514.442824
-0.320576,100,1514.61135
-0.320549,100,1514.758976
-0.320476,100,1515.2154
-0.320418,100,1515.383445
-0.320493,100,1515.550203
-0.320475,100,1515.717966
-0.320815,100,1515.870173
-0.320503,100,1516.038879
-0.320568,100,1516.20679
-0.320513,100,1516.375795
-0.3204,100,1516.522478
0.679544,100,1516.693632
-0.320637,100,1516.861292
-0.320637,100,1517.029382
-0.320678,100,1517.198326
-0.320632,100,1517.642329
-0.320514,100,1517.812637
-0.320753,100,1517.983094
-0.320933,100,1518.149575
-0.320671,100,1518.319383
-0.320611,100,1518.468347
-0.320471,100,1518.635393
-0.320388,100,1518.803952
-0.320577,100,1518.973181
-0.320795,100,1519.119424
-0.320661,100,1519.286958
-0.320553,100,1519.456055
-0.320707,100,1519.913769
-0.320485,100,1520.082819
-0.320353,100,1520.232498
-0.320689,100,1520.400419
-0.32071,100,1520.568081
-0.320707,100,1520.734354
-0.320517,100,1520.882163
-0.320768,100,1521.049052
-0.320984,100,1521.216146
-0.320762,100,1521.386241
-0.320773,100,1521.552129
-0.320727,100,1521.701202
-0.320903,100,1521.867158
-0.320839,100,1522.325718
-0.320684,100,1522.494712
-0.320564,100,1522.640724
-0.320594,100,1522.807126
-0.320612,100,1522.974801
-0.320551,100,1523.142949
-0.32064,100,1523.310048
-0.32065,100,1523.455764
-0.320682,100,1523.622864
-0.320546,100,1523.788305
-0.320508,100,1523.955884
-0.320554,100,1524.124375
-0.320565,100,1524.55139
-0.320796,100,1524.718192
-0.320665,100,1524.884504
-0.320772,100,1525.052506
-0.320705,100,1525.198282
-0.320604,100,1525.363594
-0.320892,100,1525.532783
-0.320604,100,1525.702992
-0.320679,100,1525.873789
