#{"t_start": 1603278199.4674363, "env_id": "widowx_reacher-v34"}
r,l,t
-0.321081,100,1045.587866
-0.321082,100,1045.737295
-0.32116,100,1045.908795
-0.321196,100,1046.076981
-0.321143,100,1046.243731
-0.32106,100,1046.410174
-0.321176,100,1046.557971
-0.321193,100,1047.020694
-0.321097,100,1047.188944
-0.321127,100,1047.35621
-0.321156,100,1047.501408
-0.320944,100,1047.668125
-0.321015,100,1047.831962
-0.321041,100,1047.998397
-0.321048,100,1048.165841
-0.320904,100,1048.315253
-0.321036,100,1048.481089
-0.321012,100,1048.650944
-0.320724,100,1048.819004
-0.321117,100,1048.966419
-0.320905,100,1049.431051
-0.320969,100,1049.599107
-0.321022,100,1049.768064
-0.32091,100,1049.935348
-0.320856,100,1050.084104
-0.320853,100,1050.252801
-0.320924,100,1050.418752
-0.321006,100,1050.585786
-0.32101,100,1050.757442
-0.32104,100,1050.907155
-0.321003,100,1051.07197
-0.320888,100,1051.2379
-0.320761,100,1051.696944
-0.320908,100,1051.844379
-0.320827,100,1052.010769
-0.320972,100,1052.179479
-0.32081,100,1052.347574
-0.321143,100,1052.515923
-0.320825,100,1052.665929
-0.320801,100,1052.835477
-0.320985,100,1053.002537
-0.320972,100,1053.170472
-0.320887,100,1053.318363
-0.320846,100,1053.487281
-0.321034,100,1053.658494
-0.320856,100,1054.118082
-0.320776,100,1054.286145
-0.320961,100,1054.433322
-0.321019,100,1054.601644
-0.320742,100,1054.770914
-0.320893,100,1054.943469
-0.320769,100,1055.09174
-0.320824,100,1055.258873
-0.320731,100,1055.424572
-0.320883,100,1055.592303
-0.3211,100,1055.758204
-0.320807,100,1055.907303
-0.320982,100,1056.380117
-0.320726,100,1056.545655
-0.320759,100,1056.713165
-0.320983,100,1056.883195
-0.320861,100,1057.032376
-0.32101,100,1057.20263
-0.320795,100,1057.370194
-0.320987,100,1057.537712
-0.321051,100,1057.684754
-0.320887,100,1057.855965
-0.320856,100,1058.021523
-0.320929,100,1058.186705
-0.320787,100,1058.35028
-0.321033,100,1058.789947
-0.320821,100,1058.959897
-0.320883,100,1059.129835
-0.320954,100,1059.299728
-0.320786,100,1059.449805
-0.320693,100,1059.619642
-0.320862,100,1059.789907
-0.320797,100,1059.960109
-0.320889,100,1060.129593
-0.3209,100,1060.27707
-0.321072,100,1060.445776
-0.32083,100,1060.615683
-0.320869,100,1061.074548
-0.320734,100,1061.219146
-0.320816,100,1061.386214
-0.320815,100,1061.555271
-0.32095,100,1061.724339
-0.320939,100,1061.894784
-0.320665,100,1062.044681
-0.320682,100,1062.211967
-0.32056,100,1062.379053
-0.320685,100,1062.545604
-0.320882,100,1062.715337
-0.320711,100,1062.864098
-0.321196,100,1063.028119
-0.320769,100,1063.486072
-0.320662,100,1063.65215
-0.320753,100,1063.797898
-0.320829,100,1063.973837
-0.320683,100,1064.144748
-0.320597,100,1064.312656
-0.320631,100,1064.481675
-0.320436,100,1064.629972
-0.320696,100,1064.797816
-0.320828,100,1064.965351
-0.320751,100,1065.135604
-0.32076,100,1065.282154
-0.320611,100,1065.735006
-0.320731,100,1065.901536
-0.320694,100,1066.068608
-0.320507,100,1066.237
-0.320619,100,1066.384563
-0.320606,100,1066.555339
-0.32057,100,1066.729006
-0.3205,100,1066.899814
-0.320682,100,1067.047685
-0.320661,100,1067.213923
-0.320771,100,1067.38201
-0.320689,100,1067.551256
-0.320579,100,1067.720051
-0.320766,100,1068.151243
-0.320677,100,1068.319464
-0.320549,100,1068.486979
-0.320575,100,1068.657612
-0.320592,100,1068.826447
-0.320497,100,1068.974047
-0.320607,100,1069.143902
-0.320574,100,1069.311571
-0.321098,100,1069.480412
-0.320542,100,1069.627281
-0.320708,100,1069.795303
-0.320607,100,1069.964777
-0.320612,100,1070.421424
-0.320667,100,1070.592036
-0.320611,100,1070.740406
-0.320561,100,1070.910974
-0.320647,100,1071.079589
-0.320742,100,1071.248384
-0.320569,100,1071.39219
-0.320605,100,1071.559752
-0.320422,100,1071.727712
-0.320383,100,1071.895455
-0.320678,100,1072.064172
-0.320648,100,1072.213384
-0.320592,100,1072.380925
-0.320505,100,1072.835692
-0.320426,100,1073.005001
-0.320706,100,1073.151747
-0.320738,100,1073.3206
-0.320697,100,1073.486617
-0.32047,100,1073.656137
-0.320586,100,1073.82391
-0.320711,100,1073.969863
-0.320676,100,1074.136963
-0.320613,100,1074.302652
-0.320535,100,1074.464206
-0.320581,100,1074.629903
-0.320757,100,1075.061869
-0.320595,100,1075.22958
-0.320742,100,1075.39898
-0.320466,100,1075.566437
-0.320714,100,1075.716577
-0.320629,100,1075.883189
-0.32058,100,1076.049933
-0.320675,100,1076.217053
-0.32069,100,1076.387079
-0.320571,100,1076.532508
-0.3206,100,1076.702841
-0.320656,100,1076.872007
-0.320644,100,1077.039914
-0.320629,100,1077.472525
-0.320602,100,1077.640458
-0.320508,100,1077.805659
-0.320537,100,1077.971408
-0.320593,100,1078.136503
-0.320719,100,1078.284062
-0.321335,100,1078.452858
-0.320479,100,1078.61863
-0.320654,100,1078.791246
-0.320693,100,1078.939105
-0.320529,100,1079.108008
-0.320601,100,1079.27641
-0.32049,100,1079.737944
-0.320568,100,1079.906839
-0.320478,100,1080.050424
-0.320568,100,1080.219361
-0.320586,100,1080.388384
-0.320718,100,1080.555013
-0.321761,100,1080.723693
-0.320516,100,1080.874071
-0.320539,100,1081.044042
-0.320451,100,1081.207177
-0.320518,100,1081.374746
-0.320459,100,1081.520877
-0.320964,100,1081.693018
-0.320561,100,1082.153728
-0.320721,100,1082.324385
-0.320587,100,1082.494714
-0.320527,100,1082.641804
-0.320604,100,1082.809848
-0.320572,100,1082.980317
-0.320659,100,1083.149162
-0.32057,100,1083.296875
-0.320637,100,1083.466705
-0.320586,100,1083.637412
-0.320464,100,1083.807868
-0.320473,100,1083.978526
-0.320567,100,1084.417384
-0.320511,100,1084.582032
-0.320595,100,1084.749586
-0.320687,100,1084.918073
-0.320273,100,1085.06699
-0.320443,100,1085.236017
-0.341873,100,1085.411212
-0.320559,100,1085.577421
-0.320561,100,1085.745712
-0.320576,100,1085.896149
-0.320574,100,1086.061127
-0.320459,100,1086.22857
-0.320496,100,1086.396355
-0.320429,100,1086.859238
-0.320458,100,1087.007461
-0.320527,100,1087.176066
-0.320633,100,1087.342925
-0.320487,100,1087.509603
-0.320535,100,1087.657133
-0.320668,100,1087.825581
-0.320443,100,1087.997938
-0.32059,100,1088.167777
-0.320614,100,1088.336867
-0.320467,100,1088.484163
-0.320676,100,1088.654144
-0.320509,100,1089.115222
-0.320572,100,1089.282712
-0.320484,100,1089.428823
-0.320602,100,1089.598584
-0.320692,100,1089.76738
-0.320752,100,1089.937655
-0.320832,100,1090.104982
-0.320545,100,1090.25255
-0.320511,100,1090.420504
-0.320419,100,1090.58489
-0.320504,100,1090.751265
-0.320612,100,1090.896554
-0.320526,100,1091.064963
-0.320369,100,1091.518364
-0.320536,100,1091.681342
-0.320531,100,1091.848474
-0.320527,100,1091.996954
-0.320439,100,1092.164362
-0.320657,100,1092.335181
-0.320488,100,1092.500796
-0.32102,100,1092.671221
-0.320577,100,1092.815515
-0.320547,100,1092.984216
-0.320634,100,1093.151701
-0.320504,100,1093.319909
-0.321212,100,1093.756528
-0.320449,100,1093.926574
-0.320555,100,1094.095197
-0.321695,100,1094.263475
-0.32049,100,1094.427955
-0.320544,100,1094.574922
-0.320568,100,1094.748725
-0.320584,100,1094.916474
-0.320458,100,1095.083857
-0.320516,100,1095.229242
-0.320432,100,1095.39937
-0.320964,100,1095.56692
-0.320516,100,1095.739971
-0.320389,100,1096.204206
-0.320449,100,1096.352118
-0.320541,100,1096.521494
-0.320468,100,1096.691569
-0.32034,100,1096.862592
-0.320476,100,1097.010975
-0.320429,100,1097.18054
-0.320954,100,1097.349534
-0.320419,100,1097.51786
-0.320452,100,1097.688868
-0.320421,100,1097.838943
-0.320433,100,1098.004402
-0.320371,100,1098.463469
-0.320399,100,1098.631275
-0.320369,100,1098.798486
-0.320317,100,1098.944313
-0.32042,100,1099.11398
-0.320382,100,1099.282939
-0.320487,100,1099.450939
-0.320401,100,1099.596258
-0.320354,100,1099.765363
-0.320387,100,1099.933841
-0.320314,100,1100.103616
-0.320507,100,1100.274132
-0.32055,100,1100.421685
-0.320506,100,1100.87917
-0.320432,100,1101.049198
-0.320449,100,1101.219821
-0.320495,100,1101.368414
-0.32046,100,1101.536926
-0.320329,100,1101.706979
-0.320415,100,1101.874676
-0.320363,100,1102.042697
-0.320555,100,1102.191045
-0.320993,100,1102.360827
-0.320285,100,1102.5304
-0.32033,100,1102.699331
-0.32034,100,1103.139641
-0.320301,100,1103.310451
-0.320331,100,1103.47865
-0.32041,100,1103.648231
-0.320439,100,1103.817026
-0.320501,100,1103.962881
-0.320339,100,1104.131613
-0.3203,100,1104.301221
-0.320483,100,1104.467107
-0.32045,100,1104.636089
-0.320267,100,1104.785907
-0.320418,100,1104.955648
-0.320485,100,1105.126434
-0.320218,100,1105.581662
-0.320353,100,1105.730179
-0.320371,100,1105.899753
-0.320501,100,1106.067377
-0.320315,100,1106.235729
-0.320407,100,1106.404695
-0.320371,100,1106.553184
-0.320336,100,1106.722641
-0.320417,100,1106.890187
-0.320382,100,1107.056767
-0.320388,100,1107.205275
-0.320593,100,1107.369353
-0.320118,100,1107.83212
-0.320964,100,1107.99743
-0.320257,100,1108.165337
-0.320448,100,1108.310554
-0.320462,100,1108.476686
-0.320453,100,1108.647313
-0.320387,100,1108.813439
-0.320369,100,1108.961007
-0.32021,100,1109.131041
-0.321255,100,1109.298202
-0.320149,100,1109.465564
-0.320374,100,1109.633849
-0.32035,100,1109.779374
-0.320308,100,1110.233252
-0.320248,100,1110.400273
-0.320557,100,1110.567793
-0.320299,100,1110.734377
-0.320267,100,1110.884444
-0.320425,100,1111.052084
-0.320306,100,1111.223166
-0.320269,100,1111.392344
-0.320434,100,1111.541115
-0.320481,100,1111.71045
-0.320393,100,1111.878736
-0.320407,100,1112.047495
-0.320411,100,1112.510541
-0.320531,100,1112.66028
-0.320403,100,1112.82893
-0.320392,100,1113.000465
-0.320453,100,1113.169238
-0.320477,100,1113.320757
-0.320285,100,1113.48988
-0.320874,100,1113.659704
-0.320443,100,1113.826478
-0.320275,100,1113.995825
-0.320437,100,1114.145987
-0.320317,100,1114.318627
-0.320448,100,1114.486351
-0.320262,100,1114.944449
-0.320362,100,1115.091345
-0.320233,100,1115.256589
-0.320214,100,1115.424255
-0.320254,100,1115.592359
-0.32032,100,1115.76061
-0.320672,100,1115.914556
-0.320397,100,1116.084599
-0.320252,100,1116.256274
-0.320242,100,1116.427357
-0.320208,100,1116.595815
-0.32018,100,1116.744584
-0.320265,100,1117.20163
-0.320178,100,1117.369537
-0.320237,100,1117.537145
-0.320181,100,1117.68271
-0.320358,100,1117.851984
-0.320137,100,1118.020425
-0.320273,100,1118.189093
-0.320398,100,1118.360619
-0.320353,100,1118.508624
-0.32019,100,1118.678475
-0.320184,100,1118.848703
-0.320345,100,1119.019184
-0.320175,100,1119.167473
-0.320176,100,1119.623432
-0.320382,100,1119.791464
-0.320348,100,1119.962324
-0.320293,100,1120.129538
-0.320362,100,1120.275423
-0.320314,100,1120.443021
-0.3204,100,1120.612288
-0.320208,100,1120.781603
-0.320369,100,1120.92953
-0.320274,100,1121.098942
-0.320149,100,1121.266743
-0.320289,100,1121.433415
-0.320228,100,1121.890658
-0.320257,100,1122.038677
-0.320111,100,1122.209183
-0.320167,100,1122.376724
-0.320307,100,1122.544428
-0.320128,100,1122.712339
-0.320207,100,1122.859448
-0.320128,100,1123.02995
-0.320195,100,1123.199841
-0.320245,100,1123.368321
-0.32015,100,1123.517073
-0.320261,100,1123.686467
-0.320265,100,1123.857018
-0.320195,100,1124.320033
-0.320317,100,1124.489151
-0.320069,100,1124.637556
-0.320292,100,1124.803262
-0.320211,100,1124.970251
-0.320396,100,1125.138861
-0.320321,100,1125.287078
-0.320249,100,1125.456924
-0.320173,100,1125.626518
-0.320187,100,1125.792915
-0.320166,100,1125.963086
-0.320248,100,1126.111816
-0.320154,100,1126.577667
-0.320135,100,1126.742692
-0.320145,100,1126.911293
-0.320251,100,1127.058066
-0.320293,100,1127.226315
-0.320325,100,1127.394508
-0.320325,100,1127.563035
-0.320216,100,1127.734251
-0.320445,100,1127.885866
-0.320271,100,1128.05426
-0.320266,100,1128.221738
-0.320323,100,1128.390748
-0.32038,100,1128.557968
-0.320236,100,1129.006301
-0.320231,100,1129.174888
-0.32028,100,1129.344694
-0.320324,100,1129.513746
-0.320172,100,1129.664071
-0.320135,100,1129.834755
-0.320203,100,1130.004665
-0.320196,100,1130.173368
-0.320273,100,1130.342302
-0.320463,100,1130.486409
-0.32034,100,1130.658662
-0.320395,100,1130.828386
-0.320344,100,1131.284148
-0.320269,100,1131.432274
-0.320402,100,1131.598938
-0.320516,100,1131.768698
-0.320319,100,1131.938298
-0.320368,100,1132.107204
-0.320363,100,1132.255806
-0.320252,100,1132.424433
-0.320418,100,1132.590994
-0.320515,100,1132.760444
-0.320352,100,1132.908657
-0.320416,100,1133.079942
-0.320386,100,1133.247924
-0.320328,100,1133.709198
-0.320337,100,1133.879053
-0.320372,100,1134.027108
-0.320614,100,1134.19759
-0.320425,100,1134.367046
-0.320345,100,1134.532995
-0.320411,100,1134.702103
-0.320516,100,1134.850765
-0.320373,100,1135.019502
-0.320312,100,1135.186678
-0.320257,100,1135.354232
-0.32041,100,1135.500452
-0.320423,100,1135.970059
-0.320529,100,1136.13676
-0.320993,100,1136.303603
-0.320254,100,1136.47184
-0.320365,100,1136.621283
-0.320292,100,1136.791209
-0.320296,100,1136.959211
-0.320372,100,1137.125299
-0.320311,100,1137.271733
-0.320453,100,1137.438706
-0.320182,100,1137.604458
-0.320301,100,1137.770871
-0.320274,100,1137.940097
-0.32034,100,1138.380348
-0.320429,100,1138.547459
-0.320392,100,1138.714224
-0.320323,100,1138.882038
-0.320369,100,1139.027094
-0.320367,100,1139.196848
-0.320275,100,1139.36354
-0.320185,100,1139.530495
-0.320208,100,1139.700206
-0.320423,100,1139.848076
-0.320288,100,1140.015965
-0.320357,100,1140.185699
-0.320172,100,1140.63978
-0.320336,100,1140.811377
-0.320241,100,1140.9604
-0.320253,100,1141.129551
-0.320296,100,1141.297007
-0.320398,100,1141.462327
-0.320215,100,1141.610836
-0.320802,100,1141.779943
-0.320364,100,1141.95223
-0.32039,100,1142.121087
-0.320447,100,1142.289566
-0.320215,100,1142.435635
-0.320115,100,1142.602813
-0.320236,100,1143.063058
-0.32029,100,1143.231284
-0.320073,100,1143.378491
-0.320338,100,1143.549697
-0.320137,100,1143.719779
-0.320342,100,1143.888395
-0.320397,100,1144.054871
-0.320132,100,1144.202431
-0.32042,100,1144.373496
-0.320303,100,1144.542485
-0.320273,100,1144.71314
-0.320123,100,1144.863499
-0.320181,100,1145.315001
-0.320198,100,1145.483768
-0.320333,100,1145.65414
-0.320323,100,1145.822331
-0.320112,100,1145.971204
-0.320289,100,1146.142301
-0.320378,100,1146.310606
-0.320265,100,1146.474267
-0.320142,100,1146.641766
-0.320217,100,1146.790216
-0.32029,100,1146.957589
-0.320455,100,1147.126648
-0.320355,100,1147.296115
-0.32017,100,1147.738847
-0.320208,100,1147.911284
-0.320188,100,1148.079127
-0.320195,100,1148.246133
-0.320246,100,1148.415534
-0.320193,100,1148.562352
-0.320255,100,1148.73454
-0.320281,100,1148.902738
-0.320336,100,1149.068856
-0.320393,100,1149.218378
-0.320283,100,1149.387131
-0.320241,100,1149.555609
-0.32031,100,1150.018505
-0.320406,100,1150.188952
-0.320243,100,1150.336534
-0.320266,100,1150.504413
-0.320233,100,1150.671971
-0.320095,100,1150.840948
-0.320437,100,1150.989165
-0.320425,100,1151.157424
-0.320309,100,1151.326174
-0.320235,100,1151.492723
-0.320061,100,1151.661448
-0.320163,100,1151.80774
-0.320238,100,1151.976146
-0.320259,100,1152.43158
-0.320413,100,1152.600978
-0.320563,100,1152.772485
-0.320337,100,1152.920961
-0.321263,100,1153.091762
-0.320253,100,1153.261574
-0.320381,100,1153.428109
-0.320254,100,1153.576188
-0.320218,100,1153.75053
-0.320351,100,1153.921662
-0.320217,100,1154.088145
-0.320301,100,1154.259413
-0.320238,100,1154.698827
-0.320263,100,1154.868181
-0.320364,100,1155.038296
-0.320281,100,1155.206041
-0.320313,100,1155.351616
-0.320309,100,1155.518795
-0.320439,100,1155.690161
-0.320197,100,1155.860395
-0.320435,100,1156.02759
-0.32022,100,1156.177516
-0.320138,100,1156.347464
-0.320127,100,1156.514871
-0.320209,100,1156.682517
-0.32037,100,1157.124221
-0.320299,100,1157.290427
-0.320251,100,1157.457112
-0.320406,100,1157.624432
-0.320241,100,1157.792449
-0.320275,100,1157.940487
-0.320243,100,1158.110042
-0.320262,100,1158.280092
-0.320304,100,1158.448477
-0.320483,100,1158.615495
-0.320201,100,1158.766421
-0.32037,100,1158.938106
-0.32026,100,1159.398689
-0.320222,100,1159.568817
-0.320273,100,1159.719373
-0.32033,100,1159.889249
-0.320159,100,1160.059254
-0.3213,100,1160.227133
-0.320201,100,1160.394087
-0.320203,100,1160.540601
-0.320033,100,1160.709217
-0.320139,100,1160.878088
-0.320148,100,1161.044324
-0.320971,100,1161.191363
-0.320566,100,1161.360152
-0.320063,100,1161.821422
-0.320161,100,1161.990299
-0.320042,100,1162.154696
-0.32014,100,1162.301242
-0.320095,100,1162.46967
-0.32025,100,1162.639049
-0.320195,100,1162.809702
-0.320067,100,1162.958221
-0.320104,100,1163.126735
-0.320175,100,1163.293011
-0.320078,100,1163.458318
-0.320033,100,1163.624187
-0.320061,100,1164.06179
-0.320142,100,1164.229099
-0.320099,100,1164.398314
-0.320004,100,1164.568011
-0.320046,100,1164.738147
-0.320128,100,1164.885774
-0.320084,100,1165.052488
-0.320198,100,1165.218165
-0.320154,100,1165.388445
-0.320212,100,1165.536047
-0.320044,100,1165.707246
-0.320074,100,1165.878078
-0.320082,100,1166.043969
-0.32012,100,1166.499787
-0.319922,100,1166.643973
-0.319989,100,1166.81206
-0.320011,100,1166.979556
-0.320081,100,1167.146873
-0.320128,100,1167.294105
-0.319975,100,1167.460751
-0.320038,100,1167.629004
-0.32011,100,1167.79705
-0.320085,100,1167.967649
-0.320252,100,1168.110643
-0.32011,100,1168.279009
-0.320156,100,1168.733809
-0.320093,100,1168.900562
-0.320112,100,1169.051856
-0.319953,100,1169.21892
-0.320194,100,1169.386
-0.320072,100,1169.553996
-0.320323,100,1169.723672
-0.32005,100,1169.870382
-0.320232,100,1170.037501
-0.320888,100,1170.203545
-0.32105,100,1170.369719
-0.320039,100,1170.536526
-0.32002,100,1170.685336
-0.320128,100,1171.142963
-0.320028,100,1171.307572
-0.320332,100,1171.478801
-0.320124,100,1171.627475
-0.319961,100,1171.794196
-0.320224,100,1171.961473
-0.320154,100,1172.128401
-0.320131,100,1172.296159
-0.320066,100,1172.445361
-0.320105,100,1172.612437
-0.320172,100,1172.784474
-0.320119,100,1172.954299
-0.320038,100,1173.390094
-0.320116,100,1173.558584
-0.320161,100,1173.729127
-0.320318,100,1173.896738
-0.320279,100,1174.066441
-0.320265,100,1174.215483
-0.32019,100,1174.384348
-0.320087,100,1174.554918
-0.320204,100,1174.726856
-0.320126,100,1174.877555
-0.320073,100,1175.045489
-0.320101,100,1175.216159
-0.320106,100,1175.384863
-0.320193,100,1175.845536
-0.320124,100,1175.992948
-0.32028,100,1176.160782
-0.319987,100,1176.325643
-0.320068,100,1176.494953
-0.320243,100,1176.66336
-0.320234,100,1176.813232
-0.320147,100,1176.981105
-0.319972,100,1177.156341
-0.320013,100,1177.325515
-0.320078,100,1177.473608
-0.319999,100,1177.643168
-0.320153,100,1178.104205
-0.320143,100,1178.271709
-0.320079,100,1178.436717
-0.320177,100,1178.586429
-0.320131,100,1178.75529
-0.320105,100,1178.923606
-0.320063,100,1179.092469
-0.320074,100,1179.239626
-0.320089,100,1179.410345
-0.320158,100,1179.578825
-0.32023,100,1179.748442
-0.320781,100,1179.91766
-0.320093,100,1180.063684
-0.320221,100,1180.517976
-0.320161,100,1180.689279
-0.320085,100,1180.858836
-0.320135,100,1181.003882
-0.320189,100,1181.172245
-0.319921,100,1181.338332
-0.320187,100,1181.50401
-0.32009,100,1181.674422
-0.320254,100,1181.823243
-0.320309,100,1181.993177
-0.320224,100,1182.162635
-0.320111,100,1182.329789
-0.320051,100,1182.793362
-0.320295,100,1182.942648
-0.32021,100,1183.111299
-0.319992,100,1183.277938
-0.320046,100,1183.446709
-0.320162,100,1183.594667
-0.320168,100,1183.764544
-0.320052,100,1183.931403
-0.320163,100,1184.100661
-0.32019,100,1184.271124
-0.320329,100,1184.416523
-0.320317,100,1184.584892
-0.320073,100,1184.752969
-0.320089,100,1185.211759
-0.320154,100,1185.359023
-0.320048,100,1185.527252
-0.319979,100,1185.693356
-0.320077,100,1185.857144
-0.320101,100,1186.023372
-0.320208,100,1186.168465
-0.32011,100,1186.335662
-0.320173,100,1186.502604
-0.320025,100,1186.671595
-0.320036,100,1186.818418
-0.319674,100,1186.983692
-0.31998,100,1187.440592
-0.32005,100,1187.60508
-0.320002,100,1187.776286
-0.320728,100,1187.927466
-0.319963,100,1188.096949
-0.319968,100,1188.263445
-0.320016,100,1188.43281
-0.320112,100,1188.600569
-0.320112,100,1188.749378
-0.319991,100,1188.915986
-0.320173,100,1189.082697
-0.320062,100,1189.250549
-0.320019,100,1189.398597
-0.320095,100,1189.860936
-0.320054,100,1190.028182
-0.320092,100,1190.194954
-0.320064,100,1190.364451
-0.320043,100,1190.51158
-0.320179,100,1190.682873
-0.319993,100,1190.849756
-0.320149,100,1191.018034
-0.320072,100,1191.164108
-0.320057,100,1191.333733
-0.32002,100,1191.502491
-0.320042,100,1191.671791
-0.319986,100,1192.131448
-0.320063,100,1192.278956
-0.320009,100,1192.448645
-0.320068,100,1192.615927
-0.320149,100,1192.787148
-0.320047,100,1192.934077
-0.319911,100,1193.101919
-0.320358,100,1193.270082
-0.320074,100,1193.438283
-0.319958,100,1193.606436
-0.319914,100,1193.755424
-0.320152,100,1193.927373
-0.3201,100,1194.09649
-0.320141,100,1194.545042
-0.320071,100,1194.71497
-0.320114,100,1194.863332
-0.32011,100,1195.029765
-0.320097,100,1195.196881
-0.320019,100,1195.364818
-0.320159,100,1195.512711
-0.320254,100,1195.68227
-0.319997,100,1195.85118
-0.320024,100,1196.01967
-0.320153,100,1196.190178
-0.320312,100,1196.335176
-0.320237,100,1196.796098
-0.320221,100,1196.965258
-0.320111,100,1197.136557
-0.320112,100,1197.28635
-0.320107,100,1197.45282
-0.320106,100,1197.620681
-0.319982,100,1197.78953
-0.320138,100,1197.956207
-0.320146,100,1198.101294
-0.320102,100,1198.270775
-0.320274,100,1198.439754
-0.3202,100,1198.607199
-0.320031,100,1198.757676
-0.320114,100,1199.222384
-0.320038,100,1199.391738
-0.320033,100,1199.560527
-0.32001,100,1199.728438
-0.320195,100,1199.876901
-0.320111,100,1200.046072
-0.320161,100,1200.213958
-0.320138,100,1200.37975
-0.320185,100,1200.54567
-0.320195,100,1200.695373
-0.320164,100,1200.862477
-0.320212,100,1201.030187
-0.320133,100,1201.486741
-0.320236,100,1201.634311
-0.320158,100,1201.803642
-0.320067,100,1201.973193
-0.320107,100,1202.13987
-0.320086,100,1202.308155
-0.320326,100,1202.455359
-0.320232,100,1202.622968
-0.320101,100,1202.787115
-0.320237,100,1202.952805
-0.320158,100,1203.100915
-0.320277,100,1203.26697
-0.32009,100,1203.433244
-0.320264,100,1203.89425
-0.320169,100,1204.063318
-0.320215,100,1204.213067
-0.320067,100,1204.382261
-0.320065,100,1204.547976
-0.320203,100,1204.717955
-0.320064,100,1204.868033
-0.320088,100,1205.037126
-0.32001,100,1205.206438
-0.320135,100,1205.375532
-0.319956,100,1205.542885
-0.32016,100,1205.689688
-0.32012,100,1206.143981
-0.320223,100,1206.309472
-0.320028,100,1206.475702
-0.320127,100,1206.644594
-0.320031,100,1206.788383
-0.320174,100,1206.953766
-0.320123,100,1207.125471
-0.320167,100,1207.297889
-0.320145,100,1207.445125
-0.320101,100,1207.613822
-0.320256,100,1207.783808
-0.320827,100,1207.953696
-0.320222,100,1208.121294
-0.319903,100,1208.558882
-0.320099,100,1208.727179
-0.320184,100,1208.894835
-0.32023,100,1209.061784
-0.320223,100,1209.207818
-0.320085,100,1209.373766
-0.320229,100,1209.540657
-0.320243,100,1209.709566
-0.320181,100,1209.878582
-0.320072,100,1210.024371
-0.320226,100,1210.192019
-0.320148,100,1210.359897
-0.320046,100,1210.823031
-0.320152,100,1210.972843
-0.320215,100,1211.141075
-0.320144,100,1211.30951
-0.32018,100,1211.476388
-0.320117,100,1211.64414
-0.320077,100,1211.791628
-0.32009,100,1211.960833
-0.320205,100,1212.126364
-0.320058,100,1212.293397
-0.320076,100,1212.463172
-0.319962,100,1212.611838
-0.320149,100,1212.777645
-0.320209,100,1213.228567
-0.320136,100,1213.395261
-0.320062,100,1213.544828
-0.320301,100,1213.711205
-0.320113,100,1213.879704
-0.320035,100,1214.047802
-0.320146,100,1214.216826
-0.320165,100,1214.364072
-0.320063,100,1214.532946
-0.319995,100,1214.701078
-0.320434,100,1214.870667
-0.320057,100,1215.017863
-0.320175,100,1215.474933
-0.320229,100,1215.64236
-0.32009,100,1215.811488
-0.320183,100,1215.981479
-0.320171,100,1216.131021
-0.320111,100,1216.298699
-0.320174,100,1216.467983
-0.32012,100,1216.638478
-0.320042,100,1216.786158
-0.320022,100,1216.955702
-0.319997,100,1217.126087
-0.320147,100,1217.297036
-0.320005,100,1217.467212
-0.320186,100,1217.906655
-0.320134,100,1218.075366
-0.320149,100,1218.243644
-0.320096,100,1218.411061
-0.320171,100,1218.579233
-0.31998,100,1218.725484
-0.320048,100,1218.896065
-0.320084,100,1219.06617
-0.320024,100,1219.234969
-0.320249,100,1219.384651
-0.319935,100,1219.553461
-0.319987,100,1219.722005
-0.320064,100,1220.182943
-0.320126,100,1220.353047
-0.319978,100,1220.499718
-0.319995,100,1220.670426
-0.320078,100,1220.840499
-0.320046,100,1221.006838
-0.320233,100,1221.155219
-0.320185,100,1221.326249
-0.320015,100,1221.4945
-0.320067,100,1221.665446
-0.320202,100,1221.834682
-0.320008,100,1221.984083
-0.320112,100,1222.154523
-0.320169,100,1222.609613
-0.320138,100,1222.776914
-0.319974,100,1222.92257
-0.319995,100,1223.09268
-0.319986,100,1223.261506
-0.32047,100,1223.428566
-0.319974,100,1223.595992
-0.320058,100,1223.746511
-0.31993,100,1223.915867
-0.320036,100,1224.080251
-0.320087,100,1224.247574
-0.320045,100,1224.416439
-0.320108,100,1224.853881
-0.320047,100,1225.022343
-0.320119,100,1225.192562
-0.320096,100,1225.360214
-0.320085,100,1225.50595
-0.320308,100,1225.675924
-0.320002,100,1225.844422
-0.320008,100,1226.012292
-0.320023,100,1226.18113
-0.320132,100,1226.329317
-0.320012,100,1226.494242
-0.3201,100,1226.662068
-0.320056,100,1226.830276
-0.320005,100,1227.268004
-0.319683,100,1227.437342
-0.320066,100,1227.605543
-0.320045,100,1227.772967
-0.319953,100,1227.940808
-0.320039,100,1228.089037
-0.319969,100,1228.252262
-0.320059,100,1228.419683
-0.320233,100,1228.591341
-0.320501,100,1228.741783
-0.32016,100,1228.907046
-0.320053,100,1229.07263
-0.320059,100,1229.536879
-0.319932,100,1229.705835
-0.320014,100,1229.855105
-0.320023,100,1230.024131
-0.32005,100,1230.192498
-0.320006,100,1230.361213
-0.320028,100,1230.526658
-0.320164,100,1230.675429
-0.320041,100,1230.8425
-0.320053,100,1231.008691
-0.320174,100,1231.176742
-0.320121,100,1231.325821
-0.319973,100,1231.497388
-0.320018,100,1231.952819
-0.32052,100,1232.118598
