#{"t_start": 1603278199.4827495, "env_id": "widowx_reacher-v34"}
r,l,t
-0.320273,100,1116.729472
-0.320328,100,1117.186519
-0.320837,100,1117.354454
-0.320281,100,1117.522038
-0.320382,100,1117.667594
-0.320256,100,1117.836873
-0.320158,100,1118.00532
-0.320253,100,1118.173984
-0.320242,100,1118.345501
-0.320332,100,1118.493518
-0.3203,100,1118.663368
-0.320305,100,1118.833597
-0.320274,100,1119.004069
-0.320292,100,1119.152358
-0.320331,100,1119.60833
-0.320269,100,1119.776357
-0.320396,100,1119.947221
-0.320243,100,1120.114429
-0.320232,100,1120.26031
-0.32037,100,1120.427908
-0.320325,100,1120.597183
-0.320338,100,1120.766493
-0.320123,100,1120.914423
-0.3203,100,1121.083839
-0.320187,100,1121.251637
-0.320345,100,1121.418309
-0.320269,100,1121.875542
-0.320262,100,1122.023561
-0.3203,100,1122.194074
-0.320149,100,1122.361617
-0.320309,100,1122.529321
-0.320224,100,1122.697226
-0.320804,100,1122.844336
-0.320136,100,1123.01484
-0.320237,100,1123.184738
-0.32016,100,1123.353214
-0.32022,100,1123.501965
-0.320137,100,1123.671361
-0.320385,100,1123.841914
-0.320309,100,1124.304922
-0.320277,100,1124.474037
-0.320132,100,1124.622447
-0.320274,100,1124.788154
-0.320252,100,1124.955149
-0.320211,100,1125.123754
-0.320184,100,1125.271966
-0.320211,100,1125.441813
-0.320286,100,1125.61141
-0.320233,100,1125.777803
-0.320172,100,1125.947977
-0.320116,100,1126.096717
-0.320225,100,1126.562555
-0.320272,100,1126.727588
-0.32014,100,1126.896179
-0.320128,100,1127.042952
-0.320256,100,1127.211198
-0.320222,100,1127.379404
-0.3202,100,1127.54793
-0.32022,100,1127.719144
-0.320333,100,1127.870751
-0.320292,100,1128.039151
-0.320311,100,1128.206627
-0.320238,100,1128.375635
-0.320142,100,1128.542858
-0.320379,100,1128.991198
-0.32026,100,1129.159789
-0.320274,100,1129.329589
-0.32021,100,1129.498639
-0.320269,100,1129.648962
-0.320263,100,1129.819657
-0.320195,100,1129.98956
-0.320285,100,1130.158261
-0.320363,100,1130.327197
-0.320344,100,1130.471299
-0.320367,100,1130.643556
-0.320377,100,1130.813282
-0.320469,100,1131.26903
-0.320337,100,1131.417169
-0.3203,100,1131.583833
-0.320231,100,1131.753589
-0.320385,100,1131.923192
-0.320327,100,1132.092094
-0.320504,100,1132.240695
-0.320412,100,1132.409324
-0.320305,100,1132.575889
-0.320442,100,1132.745334
-0.320397,100,1132.893546
-0.320449,100,1133.064834
-0.320191,100,1133.23282
-0.320118,100,1133.694091
-0.320361,100,1133.863945
-0.320315,100,1134.011996
-0.320348,100,1134.182484
-0.320439,100,1134.351936
-0.320369,100,1134.517887
-0.320409,100,1134.686993
-0.320394,100,1134.835654
-0.320932,100,1135.004396
-0.320243,100,1135.171573
-0.320496,100,1135.339127
-0.320347,100,1135.485342
-0.320338,100,1135.954948
-0.320392,100,1136.121652
-0.320334,100,1136.288486
-0.321177,100,1136.456731
-0.320405,100,1136.606216
-0.320373,100,1136.776102
-0.320286,100,1136.944105
-0.320443,100,1137.110206
-0.320575,100,1137.256627
-0.320346,100,1137.423595
-0.320287,100,1137.589347
-0.320376,100,1137.755772
-0.320308,100,1137.924992
-0.320264,100,1138.365233
-0.320356,100,1138.532346
-0.320328,100,1138.699119
-0.320259,100,1138.866926
-0.320784,100,1139.011983
-0.320284,100,1139.181743
-0.320299,100,1139.348433
-0.320211,100,1139.515386
-0.320256,100,1139.6851
-0.320297,100,1139.832959
-0.320308,100,1140.000858
-0.320172,100,1140.170596
-0.320254,100,1140.624683
-0.320247,100,1140.796267
-0.320478,100,1140.945289
-0.320319,100,1141.114437
-0.320292,100,1141.281902
-0.320435,100,1141.447222
-0.320284,100,1141.595731
-0.320254,100,1141.764838
-0.320307,100,1141.937124
-0.320283,100,1142.105974
-0.320361,100,1142.274451
-0.320193,100,1142.420528
-0.320276,100,1142.587708
-0.320472,100,1143.047954
-0.320263,100,1143.216177
-0.320315,100,1143.363372
-0.320365,100,1143.534587
-0.320265,100,1143.704677
-0.320315,100,1143.873288
-0.320379,100,1144.039759
-0.320312,100,1144.187324
-0.320259,100,1144.358395
-0.320347,100,1144.52738
-0.320321,100,1144.698031
-0.320234,100,1144.848389
-0.320304,100,1145.29989
-0.320362,100,1145.468664
-0.320133,100,1145.639035
-0.320297,100,1145.807218
-0.320243,100,1145.956093
-0.320091,100,1146.127191
-0.320123,100,1146.295499
-0.320398,100,1146.459162
-0.320136,100,1146.62666
-0.320134,100,1146.775109
-0.320092,100,1146.942484
-0.320163,100,1147.111539
-0.320365,100,1147.281004
-0.320156,100,1147.723732
-0.320926,100,1147.896177
-0.320223,100,1148.064019
-0.320127,100,1148.231028
-0.320282,100,1148.400423
-0.320162,100,1148.547239
-0.320321,100,1148.719428
-0.320324,100,1148.887634
-0.320194,100,1149.053749
-0.320565,100,1149.203271
-0.320278,100,1149.372026
-0.320184,100,1149.540506
-0.320081,100,1150.00339
-0.320252,100,1150.173841
-0.320354,100,1150.321425
-0.320321,100,1150.489309
-0.32022,100,1150.656867
-0.320205,100,1150.825842
-0.320248,100,1150.974055
-0.320237,100,1151.142312
-0.320249,100,1151.311061
-0.320154,100,1151.477617
-0.320312,100,1151.646343
-0.320206,100,1151.79264
-0.320287,100,1151.961041
-0.320252,100,1152.416474
-0.320377,100,1152.585872
-0.32035,100,1152.757382
-0.320155,100,1152.905855
-0.320132,100,1153.076664
-0.320316,100,1153.246477
-0.32033,100,1153.413002
-0.320385,100,1153.561076
-0.320401,100,1153.73542
-0.320406,100,1153.906556
-0.320354,100,1154.073036
-0.320359,100,1154.244299
-0.320314,100,1154.683716
-0.320193,100,1154.853074
-0.320243,100,1155.02319
-0.320269,100,1155.190928
-0.320418,100,1155.336498
-0.320346,100,1155.503687
-0.320233,100,1155.675056
-0.320162,100,1155.845289
-0.320309,100,1156.012486
-0.320217,100,1156.162406
-0.320348,100,1156.332353
-0.320192,100,1156.49976
-0.320292,100,1156.667408
-0.320056,100,1157.109113
-0.320091,100,1157.27532
-0.320269,100,1157.442003
-0.320137,100,1157.60932
-0.320294,100,1157.777337
-0.32035,100,1157.925369
-0.320196,100,1158.094935
-0.320346,100,1158.264987
-0.320787,100,1158.433379
-0.32024,100,1158.600386
-0.320213,100,1158.751311
-0.320388,100,1158.922997
-0.320208,100,1159.383583
-0.320083,100,1159.55371
-0.320139,100,1159.704269
-0.320175,100,1159.874143
-0.320254,100,1160.044146
-0.320053,100,1160.212027
-0.320261,100,1160.378979
-0.320253,100,1160.525489
-0.32014,100,1160.694109
-0.320183,100,1160.862984
-0.320143,100,1161.029217
-0.320201,100,1161.17625
-0.320041,100,1161.345042
-0.320218,100,1161.806315
-0.320145,100,1161.975193
-0.320435,100,1162.139587
-0.320237,100,1162.286133
-0.320221,100,1162.454566
-0.320233,100,1162.623945
-0.320614,100,1162.794586
-0.320169,100,1162.943108
-0.320081,100,1163.111623
-0.32003,100,1163.277905
-0.320426,100,1163.443211
-0.320065,100,1163.60908
-0.321002,100,1164.046675
-0.320116,100,1164.213984
-0.32002,100,1164.383209
-0.320153,100,1164.552907
-0.320269,100,1164.723045
-0.319964,100,1164.870661
-0.320088,100,1165.037383
-0.320047,100,1165.203057
-0.320128,100,1165.373337
-0.320044,100,1165.520934
-0.320205,100,1165.692144
-0.32005,100,1165.862972
-0.320207,100,1166.028866
-0.320082,100,1166.484683
-0.320113,100,1166.628859
-0.320068,100,1166.796956
-0.320047,100,1166.964455
-0.320005,100,1167.131764
-0.320039,100,1167.278992
-0.320084,100,1167.445638
-0.320074,100,1167.613894
-0.320013,100,1167.781938
-0.320005,100,1167.952544
-0.320028,100,1168.095537
-0.320256,100,1168.263905
-0.320194,100,1168.718696
-0.320075,100,1168.88545
-0.32015,100,1169.036752
-0.320202,100,1169.203815
-0.319902,100,1169.370893
-0.320401,100,1169.538892
-0.320062,100,1169.708572
-0.320214,100,1169.855273
-0.3202,100,1170.022397
-0.320178,100,1170.188437
-0.320118,100,1170.354612
-0.320045,100,1170.521418
-0.320161,100,1170.67023
-0.320195,100,1171.127851
-0.340153,100,1171.292459
-0.320094,100,1171.463688
-0.320159,100,1171.612364
-0.32013,100,1171.779088
-0.320215,100,1171.946368
-0.320163,100,1172.113295
-0.320245,100,1172.281053
-0.320309,100,1172.430245
-0.320157,100,1172.59733
-0.31997,100,1172.769371
-0.320175,100,1172.93919
-0.320091,100,1173.374984
-0.321181,100,1173.543474
-0.320298,100,1173.714014
-0.320736,100,1173.881628
-0.32014,100,1174.051332
-0.320225,100,1174.200377
-0.320293,100,1174.369245
-0.320128,100,1174.539811
-0.320199,100,1174.71175
-0.320179,100,1174.862445
-0.32021,100,1175.03038
-0.320136,100,1175.201057
-0.320274,100,1175.369756
-0.320157,100,1175.830432
-0.3202,100,1175.977838
-0.320352,100,1176.145674
-0.320003,100,1176.310539
-0.320081,100,1176.479841
-0.320269,100,1176.648257
-0.320107,100,1176.798126
-0.32017,100,1176.965999
-0.320139,100,1177.141237
-0.31999,100,1177.310426
-0.320141,100,1177.458499
-0.320465,100,1177.628063
-0.320546,100,1178.089089
-0.320051,100,1178.25661
-0.320103,100,1178.421613
-0.320657,100,1178.57132
-0.320082,100,1178.740185
-0.320047,100,1178.908495
-0.320103,100,1179.077352
-0.320005,100,1179.224508
-0.320071,100,1179.395238
-0.320184,100,1179.563722
-0.320023,100,1179.733336
-0.320124,100,1179.902546
-0.319951,100,1180.048577
-0.320017,100,1180.502869
-0.32019,100,1180.674173
-0.320192,100,1180.843731
-0.320191,100,1180.988766
-0.32011,100,1181.157133
-0.32012,100,1181.323225
-0.320233,100,1181.488901
-0.320087,100,1181.659312
-0.32009,100,1181.808138
-0.3202,100,1181.978073
-0.320155,100,1182.14753
-0.320015,100,1182.314688
-0.320072,100,1182.778257
-0.320116,100,1182.927535
-0.320118,100,1183.096192
-0.320047,100,1183.262834
-0.320034,100,1183.431604
-0.320218,100,1183.579556
-0.320095,100,1183.749438
-0.320019,100,1183.916296
-0.32019,100,1184.085553
-0.320555,100,1184.256017
-0.320353,100,1184.401417
-0.320057,100,1184.569788
-0.32012,100,1184.737862
-0.320098,100,1185.196674
-0.320074,100,1185.343909
-0.319989,100,1185.512138
-0.320132,100,1185.678246
-0.319963,100,1185.842041
-0.320047,100,1186.008267
-0.319983,100,1186.153353
-0.320198,100,1186.320795
-0.320085,100,1186.487512
-0.320033,100,1186.656488
-0.320011,100,1186.803311
-0.320026,100,1186.96859
-0.320065,100,1187.42548
-0.319964,100,1187.589969
-0.320067,100,1187.76118
-0.337705,100,1187.912356
-0.320086,100,1188.081846
-0.320011,100,1188.248341
-0.320056,100,1188.417706
-0.320002,100,1188.585456
-0.320063,100,1188.734266
-0.320002,100,1188.900879
-0.320204,100,1189.067593
-0.320107,100,1189.235441
-0.320068,100,1189.383486
-0.320049,100,1189.845827
-0.320173,100,1190.01307
-0.320112,100,1190.179844
-0.319992,100,1190.349331
-0.320088,100,1190.496473
-0.320104,100,1190.667766
-0.320007,100,1190.83465
-0.320096,100,1191.002922
-0.319991,100,1191.148996
-0.31998,100,1191.318623
-0.320159,100,1191.487386
-0.320048,100,1191.656692
-0.320099,100,1192.116346
-0.320107,100,1192.263846
-0.320117,100,1192.433533
-0.320153,100,1192.600818
-0.320062,100,1192.772035
-0.319748,100,1192.91896
-0.320013,100,1193.086811
-0.320003,100,1193.254979
-0.320046,100,1193.423177
-0.32019,100,1193.59133
-0.319945,100,1193.740306
-0.319935,100,1193.912262
-0.320101,100,1194.081385
-0.320052,100,1194.529937
-0.3201,100,1194.699855
-0.320061,100,1194.848217
-0.320045,100,1195.014652
-0.320027,100,1195.181772
-0.320098,100,1195.349715
-0.32011,100,1195.4976
-0.320143,100,1195.667167
-0.320081,100,1195.836077
-0.320222,100,1196.004566
-0.320114,100,1196.175063
-0.320122,100,1196.320061
-0.320039,100,1196.780987
-0.320058,100,1196.950152
-0.320097,100,1197.121453
-0.319985,100,1197.27124
-0.320067,100,1197.437708
-0.320287,100,1197.605618
-0.320235,100,1197.774426
-0.320172,100,1197.941097
-0.320438,100,1198.086189
-0.32009,100,1198.255668
-0.319998,100,1198.424675
-0.320107,100,1198.592088
-0.320156,100,1198.742566
-0.32013,100,1199.20728
-0.320313,100,1199.376638
-0.320099,100,1199.545419
-0.320141,100,1199.713332
-0.320046,100,1199.861784
-0.32017,100,1200.030961
-0.320136,100,1200.198853
-0.320191,100,1200.364648
-0.320108,100,1200.530559
-0.320137,100,1200.680268
-0.320062,100,1200.847369
-0.320168,100,1201.015081
-0.320139,100,1201.471632
-0.320168,100,1201.619197
-0.320266,100,1201.78854
-0.320103,100,1201.958085
-0.320243,100,1202.124768
-0.320155,100,1202.293042
-0.320462,100,1202.440246
-0.320238,100,1202.607864
-0.32023,100,1202.772005
-0.320108,100,1202.937699
-0.320113,100,1203.085801
-0.320216,100,1203.251855
-0.320215,100,1203.418133
-0.320222,100,1203.879139
-0.320047,100,1204.0482
-0.320155,100,1204.197961
-0.320083,100,1204.367154
-0.32015,100,1204.532869
-0.320065,100,1204.702845
-0.319996,100,1204.852916
-0.320108,100,1205.022013
-0.319926,100,1205.191332
-0.320156,100,1205.360427
-0.320156,100,1205.527776
-0.320106,100,1205.674578
-0.320028,100,1206.12887
-0.320006,100,1206.294382
-0.320135,100,1206.460604
-0.320153,100,1206.62948
-0.320143,100,1206.773273
-0.320433,100,1206.938661
-0.320147,100,1207.110355
-0.320202,100,1207.282777
-0.342564,100,1207.430008
-0.320229,100,1207.598717
-0.320109,100,1207.768711
-0.32021,100,1207.938589
-0.32026,100,1208.106184
-0.320104,100,1208.543765
-0.320198,100,1208.712066
-0.320128,100,1208.879727
-0.32016,100,1209.046678
-0.32016,100,1209.192713
-0.320128,100,1209.358656
-0.320077,100,1209.525553
-0.320123,100,1209.694458
-0.320178,100,1209.863474
-0.320252,100,1210.009262
-0.320133,100,1210.176912
-0.32012,100,1210.344791
-0.3202,100,1210.807919
-0.320153,100,1210.957733
-0.320178,100,1211.125965
-0.319999,100,1211.294403
-0.320147,100,1211.46128
-0.320091,100,1211.629035
-0.320095,100,1211.776524
-0.32011,100,1211.945723
-0.320063,100,1212.111255
-0.320149,100,1212.278289
-0.320109,100,1212.448077
-0.320145,100,1212.596735
-0.320072,100,1212.762539
-0.320185,100,1213.21346
-0.320023,100,1213.380151
-0.320167,100,1213.529712
-0.320138,100,1213.696097
-0.320096,100,1213.864605
-0.320058,100,1214.032703
-0.320046,100,1214.201714
-0.320157,100,1214.34896
-0.320101,100,1214.517835
-0.320052,100,1214.685969
-0.320119,100,1214.85556
-0.320024,100,1215.002749
-0.320128,100,1215.45982
-0.320072,100,1215.627259
-0.320114,100,1215.796381
-0.320158,100,1215.96637
-0.320058,100,1216.11591
-0.32008,100,1216.28359
-0.320133,100,1216.452879
-0.320154,100,1216.62337
-0.320178,100,1216.771044
-0.320245,100,1216.940594
-0.3203,100,1217.110976
-0.320134,100,1217.28193
-0.320123,100,1217.4521
-0.320062,100,1217.891542
-0.320105,100,1218.060258
-0.320017,100,1218.228545
-0.320074,100,1218.39595
-0.320195,100,1218.564124
-0.320362,100,1218.710377
-0.320112,100,1218.880957
-0.320091,100,1219.051065
-0.320168,100,1219.219865
-0.32016,100,1219.369541
-0.320032,100,1219.538347
-0.320074,100,1219.706906
-0.320209,100,1220.167838
-0.320023,100,1220.337937
-0.319985,100,1220.484621
-0.319991,100,1220.655323
-0.320116,100,1220.825392
-0.320199,100,1220.991724
-0.3201,100,1221.140107
-0.32015,100,1221.311134
-0.320058,100,1221.479392
-0.320186,100,1221.650339
-0.320098,100,1221.819582
-0.319982,100,1221.968973
-0.320012,100,1222.139413
-0.320196,100,1222.594504
-0.320032,100,1222.761801
-0.319971,100,1222.907459
-0.320011,100,1223.077574
-0.320032,100,1223.24641
-0.320037,100,1223.413457
-0.319979,100,1223.580879
-0.320153,100,1223.7314
-0.319966,100,1223.900762
-0.320015,100,1224.065143
-0.319943,100,1224.23247
-0.320022,100,1224.401328
-0.320225,100,1224.838762
-0.320086,100,1225.007237
-0.320172,100,1225.177458
-0.319972,100,1225.345104
-0.32007,100,1225.490835
1.679403,100,1225.660828
-0.320014,100,1225.829317
-0.319959,100,1225.997181
-0.320058,100,1226.16602
-0.319919,100,1226.314208
-0.320202,100,1226.479135
-0.320022,100,1226.64698
-0.320117,100,1226.815177
-0.319995,100,1227.252892
-0.32004,100,1227.42223
-0.319957,100,1227.590435
-0.32,100,1227.757858
-0.320168,100,1227.925702
-0.320043,100,1228.073923
-0.32,100,1228.23715
-0.320001,100,1228.404581
-0.319974,100,1228.576225
-0.320023,100,1228.726674
-0.320001,100,1228.891937
-0.320072,100,1229.057521
-0.320159,100,1229.521773
-0.319906,100,1229.690725
-0.319971,100,1229.839996
-0.320104,100,1230.009033
-0.320222,100,1230.177393
-0.320066,100,1230.346108
-0.320178,100,1230.511551
-0.319992,100,1230.660321
-0.320188,100,1230.827389
-0.320191,100,1230.993577
-0.320184,100,1231.16167
-0.320063,100,1231.310723
-0.320204,100,1231.482278
-0.320003,100,1231.93771
-0.320059,100,1232.103487
-0.319587,100,1232.271763
-0.319996,100,1232.42073
-0.32015,100,1232.590332
-0.319998,100,1232.758541
-0.320109,100,1232.92647
-0.320063,100,1233.073291
-0.320125,100,1233.24383
-0.320167,100,1233.41483
-0.320178,100,1233.581877
-0.320187,100,1233.750435
-0.320154,100,1234.184844
-0.32008,100,1234.353527
-0.320145,100,1234.520598
-0.320208,100,1234.690543
-0.320111,100,1234.839021
-0.320262,100,1235.008899
-0.32005,100,1235.17715
-0.32008,100,1235.345026
-0.320041,100,1235.511283
-0.3202,100,1235.661761
-0.32024,100,1235.828532
-0.320137,100,1235.997408
-0.320279,100,1236.165
-0.320089,100,1236.629555
-0.320164,100,1236.776093
-0.320318,100,1236.94481
-0.320363,100,1237.114083
-0.3202,100,1237.2823
-0.320351,100,1237.426868
-0.320253,100,1237.59226
-0.320297,100,1237.761803
-0.320069,100,1237.930479
-0.32013,100,1238.099794
-0.320178,100,1238.248113
-0.320174,100,1238.416347
-0.320234,100,1238.879437
-0.320353,100,1239.045109
-0.320348,100,1239.192492
-0.320429,100,1239.359226
-0.320245,100,1239.527123
-0.320216,100,1239.698341
-0.32024,100,1239.865272
-0.320305,100,1240.014187
-0.320281,100,1240.181478
-0.320349,100,1240.349643
-0.320288,100,1240.518552
-0.320354,100,1240.6669
-0.320275,100,1240.836442
-0.320327,100,1241.294828
-0.320284,100,1241.462345
-0.320502,100,1241.630038
-0.320368,100,1241.776759
-0.320599,100,1241.944945
-0.320674,100,1242.109854
-0.320404,100,1242.276877
-0.320415,100,1242.446614
-0.320293,100,1242.594929
-0.320613,100,1242.763649
-0.320561,100,1242.931778
-0.320474,100,1243.098296
-0.320296,100,1243.539613
-0.32045,100,1243.709607
-0.320453,100,1243.884095
-0.32053,100,1244.053186
-0.320763,100,1244.221418
-0.320563,100,1244.368987
-0.320583,100,1244.535919
-0.320471,100,1244.701063
-0.320554,100,1244.870296
-0.320645,100,1245.019879
-0.320501,100,1245.189282
-0.320582,100,1245.356511
-0.320725,100,1245.521165
-0.320342,100,1245.980271
-0.320546,100,1246.129767
-0.320443,100,1246.29731
-0.320399,100,1246.464301
-0.320763,100,1246.633343
-0.320355,100,1246.782801
-0.320595,100,1246.951995
-0.320426,100,1247.12006
-0.320434,100,1247.286125
-0.320304,100,1247.454204
-0.320489,100,1247.601746
-0.320259,100,1247.773027
-0.320421,100,1248.228745
-0.320273,100,1248.394468
-0.320587,100,1248.563629
-0.320676,100,1248.714013
-0.320375,100,1248.881656
-0.320374,100,1249.048465
-0.32044,100,1249.216136
-0.32051,100,1249.365065
-0.319894,100,1249.533731
-0.320298,100,1249.704154
-0.320402,100,1249.873205
-0.320323,100,1250.03998
-0.32024,100,1250.185129
-0.320429,100,1250.636774
-0.320132,100,1250.805477
-0.320397,100,1250.974525
-0.320496,100,1251.121122
-0.320297,100,1251.287071
-0.32002,100,1251.454155
-0.320431,100,1251.623154
-0.320324,100,1251.78587
-0.320506,100,1251.933291
-0.320334,100,1252.101656
-0.320397,100,1252.26871
-0.320333,100,1252.43633
-0.320303,100,1252.876044
-0.320316,100,1253.046369
-0.32032,100,1253.21873
-0.320185,100,1253.386441
-0.320189,100,1253.554398
-0.31989,100,1253.703247
-0.320014,100,1253.875714
-0.320238,100,1254.043521
-0.320229,100,1254.209547
-0.320259,100,1254.3783
-0.320174,100,1254.527621
-0.320232,100,1254.696721
-0.32009,100,1254.864726
-0.320144,100,1255.316764
-0.320228,100,1255.468472
-0.31984,100,1255.635297
-0.320262,100,1255.803395
-0.320282,100,1255.971233
-0.320294,100,1256.137418
-0.320361,100,1256.284543
-0.320392,100,1256.454144
-0.320193,100,1256.623324
-0.3203,100,1256.79015
-0.320088,100,1256.93891
-0.320374,100,1257.104504
-0.320261,100,1257.567784
-0.320368,100,1257.735996
-0.320289,100,1257.90448
-0.320388,100,1258.052032
-0.32029,100,1258.217995
-0.320117,100,1258.384848
-0.320417,100,1258.551663
-0.320227,100,1258.698219
-0.320161,100,1258.868397
-0.320098,100,1259.032456
-0.320133,100,1259.200599
-0.320228,100,1259.368349
-0.320119,100,1259.51619
-0.320193,100,1259.982957
-0.320069,100,1260.150063
-0.320125,100,1260.319894
-0.320237,100,1260.486089
-0.320274,100,1260.632885
-0.32033,100,1260.800816
-0.320181,100,1260.968562
-0.32029,100,1261.137641
-0.320259,100,1261.28487
-0.320352,100,1261.451897
-0.32022,100,1261.620375
-0.3202,100,1261.787425
-0.320008,100,1262.243328
-0.320228,100,1262.392037
-0.32021,100,1262.560434
-0.320181,100,1262.73038
-0.320254,100,1262.899429
-0.320192,100,1263.046065
-0.320302,100,1263.216002
-0.320076,100,1263.382881
-0.320281,100,1263.5484
-0.320395,100,1263.715575
-0.320341,100,1263.864038
-0.32032,100,1264.034216
-0.320381,100,1264.200032
-0.320341,100,1264.658993
-0.320343,100,1264.805335
-0.320281,100,1264.973499
-0.320146,100,1265.14485
-0.320402,100,1265.32137
-0.320215,100,1265.489958
-0.320406,100,1265.637912
-0.320301,100,1265.806933
-0.320301,100,1265.976087
-0.320425,100,1266.144296
-0.320135,100,1266.311911
-0.320283,100,1266.459378
-0.320166,100,1266.923221
-0.32015,100,1267.090032
-0.320262,100,1267.258734
-0.320152,100,1267.408911
-0.320274,100,1267.578163
-0.320246,100,1267.748887
-0.320158,100,1267.918013
-0.320211,100,1268.09146
-0.320396,100,1268.240123
-0.32036,100,1268.409518
-0.320378,100,1268.575982
-0.320326,100,1268.745169
-0.320278,100,1268.893334
-0.320274,100,1269.3482
-0.320376,100,1269.514185
-0.320321,100,1269.684685
-0.320289,100,1269.856586
-0.320275,100,1270.004352
-0.32046,100,1270.173666
-0.320298,100,1270.339692
-0.320164,100,1270.506407
-0.320147,100,1270.655898
-0.320329,100,1270.822436
-0.32015,100,1270.99163
-0.320277,100,1271.159149
-0.320269,100,1271.620891
-0.320379,100,1271.770464
-0.320367,100,1271.939564
-0.320461,100,1272.107259
-0.320336,100,1272.275064
-0.32029,100,1272.446801
-0.320448,100,1272.594716
-0.320509,100,1272.7629
-0.320604,100,1272.931476
-0.320416,100,1273.098035
-0.320535,100,1273.247343
-0.320263,100,1273.417229
-0.32039,100,1273.586286
-0.32013,100,1274.049087
-0.320276,100,1274.216344
-0.320508,100,1274.363812
-0.320386,100,1274.532507
-0.32025,100,1274.701498
-0.320142,100,1274.870771
-0.320197,100,1275.019489
-0.320379,100,1275.188593
-0.320258,100,1275.359184
-0.320384,100,1275.525203
-0.320381,100,1275.695962
-0.320182,100,1275.844672
-0.32011,100,1276.304831
-0.320173,100,1276.474168
-0.320197,100,1276.643956
-0.320115,100,1276.792365
-0.320248,100,1276.961063
-0.320261,100,1277.131119
-0.320318,100,1277.299107
-0.32017,100,1277.465146
-0.320153,100,1277.615498
-0.320254,100,1277.785909
-0.320368,100,1277.952622
-0.320185,100,1278.119148
-0.320288,100,1278.286995
-0.320224,100,1278.712059
-0.320153,100,1278.879756
-0.320064,100,1279.046155
-0.32027,100,1279.212914
-0.32028,100,1279.361686
-0.320369,100,1279.52679
-0.32018,100,1279.697255
-0.320171,100,1279.86728
-0.320185,100,1280.035039
-0.32023,100,1280.179334
-0.320468,100,1280.347372
-0.320281,100,1280.515335
-0.320314,100,1280.971194
-0.320341,100,1281.11745
-0.320395,100,1281.286929
-0.320254,100,1281.452875
-0.320141,100,1281.620137
-0.320097,100,1281.790997
-0.32041,100,1281.938688
-0.320249,100,1282.109459
-0.320272,100,1282.278014
-0.320263,100,1282.446227
-0.320398,100,1282.591375
-0.320292,100,1282.757647
-0.320458,100,1282.923157
-0.320429,100,1283.377614
-0.32034,100,1283.544584
-0.320371,100,1283.695851
-0.320475,100,1283.865309
-0.320414,100,1284.030032
-0.32037,100,1284.198618
-0.32028,100,1284.368006
-0.320413,100,1284.515135
-0.32053,100,1284.68302
-0.32048,100,1284.850858
-0.320249,100,1285.018458
-0.320312,100,1285.165484
-0.320347,100,1285.624773
-0.320259,100,1285.793918
-0.320136,100,1285.964564
-0.320384,100,1286.131577
-0.320356,100,1286.276841
-0.320239,100,1286.443055
-0.320213,100,1286.610322
-0.320235,100,1286.781227
-0.320317,100,1286.92829
-0.320492,100,1287.097172
-0.320358,100,1287.266067
-0.320327,100,1287.433634
-0.320346,100,1287.599494
-0.320321,100,1288.038184
-0.320293,100,1288.206223
-0.320395,100,1288.372479
-0.320457,100,1288.537675
-0.320661,100,1288.688008
-0.320455,100,1288.857325
-0.320438,100,1289.023649
-0.320362,100,1289.189729
-0.320348,100,1289.35762
-0.320426,100,1289.501687
-0.320524,100,1289.670058
-0.320479,100,1289.840172
-0.320434,100,1290.295932
-0.32053,100,1290.464979
-0.32054,100,1290.613552
-0.320428,100,1290.781736
-0.320424,100,1290.953128
-0.320397,100,1291.12108
-0.320425,100,1291.269861
-0.320284,100,1291.438356
-0.320298,100,1291.608183
-0.320288,100,1291.777044
-0.320392,100,1291.94737
-0.320285,100,1292.091963
-0.320486,100,1292.2614
-0.320348,100,1292.719241
-0.320446,100,1292.888252
-0.320348,100,1293.03718
-0.320439,100,1293.205379
-0.320423,100,1293.371414
-0.320249,100,1293.539903
-0.320187,100,1293.709294
-0.320339,100,1293.855705
-0.320324,100,1294.022159
-0.320398,100,1294.187662
-0.320327,100,1294.353681
-0.32052,100,1294.49511
-0.320396,100,1294.960641
-0.320415,100,1295.128452
-0.320672,100,1295.296785
-0.320407,100,1295.464521
-0.320263,100,1295.61174
-0.320232,100,1295.780342
-0.320354,100,1295.948857
-0.320438,100,1296.114128
-0.320376,100,1296.283379
-0.320288,100,1296.432218
-0.320568,100,1296.602025
-0.320378,100,1296.775225
-0.320458,100,1296.944827
-0.320368,100,1297.384875
-0.320315,100,1297.549778
-0.320315,100,1297.715993
-0.320565,100,1297.8858
-0.320341,100,1298.052141
-0.320532,100,1298.197107
-0.320476,100,1298.363808
-0.320267,100,1298.532946
-0.320267,100,1298.70574
-0.320207,100,1298.857427
-0.320289,100,1299.023429
-0.320091,100,1299.191905
-0.320326,100,1299.651346
-0.32054,100,1299.81956
-0.320215,100,1299.967481
-0.320366,100,1300.13614
-0.320348,100,1300.302788
-0.319867,100,1300.472395
-0.320311,100,1300.623261
-0.320384,100,1300.794114
-0.320397,100,1300.96349
-0.320394,100,1301.131521
-0.320264,100,1301.301746
-0.320424,100,1301.447992
-0.32056,100,1301.617941
-0.320227,100,1302.086461
-0.320465,100,1302.253346
-0.320208,100,1302.421837
-0.320508,100,1302.56681
-0.320126,100,1302.735059
-0.320214,100,1302.906294
-0.320286,100,1303.075087
-0.320388,100,1303.224617
