#{"t_start": 1603278199.421852, "env_id": "widowx_reacher-v34"}
r,l,t
-0.321268,100,1041.290377
-0.321364,100,1041.433824
-0.321168,100,1041.602867
-0.321144,100,1041.771017
-0.321185,100,1041.937883
-0.320949,100,1042.39131
-0.321193,100,1042.537395
-0.321257,100,1042.707082
-0.321033,100,1042.876227
-0.321159,100,1043.044015
-0.321268,100,1043.187513
-0.321178,100,1043.357607
-0.321234,100,1043.52556
-0.321193,100,1043.694111
-0.321016,100,1043.862974
-0.321346,100,1044.01144
-0.321047,100,1044.17986
-0.321235,100,1044.348598
-0.32121,100,1044.803756
-0.321164,100,1044.974888
-0.321223,100,1045.123618
-0.320935,100,1045.294377
-0.321104,100,1045.464144
-0.321116,100,1045.632826
-0.321109,100,1045.782274
-0.321147,100,1045.953749
-0.321271,100,1046.121939
-0.321173,100,1046.288676
-0.321242,100,1046.455137
-0.32114,100,1046.602966
-0.321019,100,1047.065675
-0.321192,100,1047.233902
-0.321092,100,1047.401166
-0.320832,100,1047.54639
-0.320947,100,1047.713096
-0.320899,100,1047.876918
-0.321007,100,1048.043379
-0.320981,100,1048.210817
-0.320973,100,1048.360209
-0.320913,100,1048.526035
-0.321071,100,1048.695903
-0.321135,100,1048.863981
-0.32104,100,1049.011399
-0.321126,100,1049.476037
-0.321084,100,1049.644062
-0.320828,100,1049.813017
-0.320833,100,1049.980315
-0.321022,100,1050.129065
-0.321146,100,1050.297776
-0.320859,100,1050.463728
-0.320947,100,1050.63076
-0.320972,100,1050.802399
-0.32081,100,1050.952112
-0.320895,100,1051.116923
-0.321039,100,1051.282864
-0.320929,100,1051.741911
-0.32081,100,1051.889296
-0.321037,100,1052.05573
-0.320846,100,1052.224432
-0.320893,100,1052.392527
-0.320938,100,1052.560888
-0.320935,100,1052.710903
-0.320945,100,1052.88032
-0.320874,100,1053.047496
-0.320926,100,1053.21543
-0.320761,100,1053.363324
-0.32085,100,1053.532233
-0.320693,100,1053.703449
-0.32071,100,1054.163057
-0.320986,100,1054.331102
-0.320857,100,1054.478315
-0.321008,100,1054.646608
-0.320923,100,1054.815868
-0.320904,100,1054.988424
-0.320904,100,1055.13671
-0.320784,100,1055.303856
-0.320911,100,1055.469527
-0.32087,100,1055.637258
-0.320924,100,1055.803155
-0.320909,100,1055.952276
-0.32091,100,1056.425076
-0.320868,100,1056.590619
-0.320788,100,1056.758145
-0.320775,100,1056.928168
-0.320871,100,1057.077346
-0.320831,100,1057.247596
-0.320861,100,1057.415143
-0.320884,100,1057.58268
-0.320907,100,1057.729725
-0.320764,100,1057.900922
-0.320851,100,1058.066478
-0.32085,100,1058.231678
-0.320874,100,1058.395255
-0.320827,100,1058.834917
-0.320803,100,1059.004849
-0.320758,100,1059.174794
-0.320843,100,1059.344681
-0.32091,100,1059.494775
-0.320763,100,1059.664589
-0.32077,100,1059.834868
-0.320851,100,1060.005055
-0.320783,100,1060.174546
-0.320776,100,1060.322043
-0.320827,100,1060.490754
-0.320743,100,1060.660636
-0.320795,100,1061.119522
-0.320726,100,1061.264121
-0.320801,100,1061.431177
-0.320911,100,1061.600219
-0.3207,100,1061.76931
-0.320829,100,1061.939719
-0.320726,100,1062.089665
-0.320769,100,1062.256925
-0.320623,100,1062.42401
-0.320812,100,1062.590539
-0.320917,100,1062.760297
-0.320855,100,1062.909062
-0.320613,100,1063.073093
-0.320744,100,1063.531033
-0.32077,100,1063.696913
-0.320786,100,1063.842887
-0.320642,100,1064.018794
-0.320609,100,1064.189699
-0.321028,100,1064.357631
-0.320453,100,1064.526651
-0.320549,100,1064.674939
-0.320688,100,1064.842768
-0.320638,100,1065.010271
-0.320639,100,1065.180567
-0.320657,100,1065.327123
-0.321398,100,1065.779985
-0.320587,100,1065.946503
-0.320823,100,1066.113564
-0.320524,100,1066.28196
-0.320585,100,1066.429537
-0.320743,100,1066.600312
-0.320572,100,1066.773964
-0.320644,100,1066.944797
-0.320563,100,1067.092669
-0.320499,100,1067.258888
-0.320678,100,1067.426972
-0.320604,100,1067.596224
-0.320624,100,1067.765006
-0.320553,100,1068.196238
-0.320632,100,1068.364432
-0.320873,100,1068.531925
-0.320652,100,1068.702555
-0.320612,100,1068.871407
-0.320609,100,1069.019029
-0.320642,100,1069.188869
-0.320517,100,1069.35654
-0.320607,100,1069.525383
-0.320519,100,1069.672262
-0.321361,100,1069.840256
-0.320554,100,1070.009736
-0.320532,100,1070.466387
-0.320534,100,1070.637008
-0.32069,100,1070.785376
-0.320653,100,1070.955927
-0.320429,100,1071.124547
-0.320696,100,1071.293336
-0.320529,100,1071.437159
-0.321216,100,1071.604744
-0.32066,100,1071.772679
-0.320582,100,1071.940434
-0.320536,100,1072.109131
-0.320647,100,1072.258337
-0.320641,100,1072.425891
-0.320544,100,1072.880606
-0.320561,100,1073.049967
-0.32046,100,1073.196728
-0.320569,100,1073.365559
-0.320772,100,1073.531578
-0.320659,100,1073.701082
-0.320702,100,1073.868883
-0.320447,100,1074.014844
-0.32057,100,1074.181938
-0.321162,100,1074.347609
-0.320471,100,1074.509166
-0.320555,100,1074.674854
-0.32069,100,1075.106851
-0.320604,100,1075.274552
-0.320478,100,1075.443942
-0.320555,100,1075.611387
-0.320405,100,1075.761526
-0.32052,100,1075.928153
-0.320708,100,1076.094899
-0.320582,100,1076.262013
-0.320667,100,1076.432056
-0.320487,100,1076.577488
-0.32067,100,1076.747793
-0.320638,100,1076.916963
-0.320698,100,1077.084867
-0.32072,100,1077.517504
-0.320849,100,1077.685427
-0.320448,100,1077.850615
-0.320478,100,1078.016364
-0.320537,100,1078.181462
-0.320535,100,1078.329026
-0.321154,100,1078.497832
-0.32066,100,1078.663594
-0.320456,100,1078.836224
-0.320577,100,1078.984086
-0.320527,100,1079.152954
-0.320633,100,1079.321356
-0.320597,100,1079.782901
-0.320592,100,1079.951818
-0.320434,100,1080.095403
-0.320614,100,1080.264321
-0.320445,100,1080.433344
-0.32068,100,1080.599978
-0.320683,100,1080.768661
-0.320531,100,1080.919039
-0.320543,100,1081.089008
-0.320713,100,1081.252157
-0.320912,100,1081.419727
-0.320699,100,1081.565843
-0.320558,100,1081.737969
-0.320515,100,1082.198688
-0.320591,100,1082.369334
-0.320607,100,1082.539682
-0.320669,100,1082.68677
-0.320572,100,1082.854811
-0.320589,100,1083.025261
-0.320401,100,1083.194119
-0.320596,100,1083.341847
-0.321511,100,1083.511687
-0.320544,100,1083.682363
-0.321361,100,1083.85283
-0.320589,100,1084.023494
-0.320444,100,1084.462363
-0.320681,100,1084.626995
-0.320586,100,1084.794548
-0.320628,100,1084.963049
-0.321086,100,1085.111954
-0.320538,100,1085.280928
-0.320542,100,1085.456173
-0.320374,100,1085.62238
-0.320445,100,1085.790664
-0.320446,100,1085.941107
-0.320371,100,1086.106091
-0.320709,100,1086.273527
-0.320413,100,1086.441326
-0.320563,100,1086.904216
-0.32059,100,1087.052423
-0.320566,100,1087.220998
-0.320455,100,1087.387888
-0.320303,100,1087.554595
-0.320636,100,1087.702114
-0.320657,100,1087.870545
-0.320489,100,1088.042891
-0.320514,100,1088.212723
-0.320592,100,1088.381815
-0.32057,100,1088.52912
-0.320602,100,1088.699107
-0.320593,100,1089.160196
-0.320652,100,1089.327692
-0.320687,100,1089.473816
-0.320801,100,1089.643534
-0.320525,100,1089.81233
-0.320536,100,1089.982611
-0.320501,100,1090.149913
-0.320431,100,1090.297531
-0.320602,100,1090.465463
-0.320659,100,1090.629854
-0.320502,100,1090.796226
-0.320536,100,1090.941537
-0.320351,100,1091.109943
-0.320326,100,1091.563331
-0.320788,100,1091.726306
-0.320438,100,1091.893423
-0.320636,100,1092.041928
-0.32048,100,1092.209306
-0.320696,100,1092.380145
-0.320449,100,1092.545765
-0.320437,100,1092.716198
-0.320677,100,1092.860481
-0.320533,100,1093.029171
-0.32058,100,1093.19666
-0.320511,100,1093.364878
-0.320504,100,1093.801493
-0.320466,100,1093.971545
-0.320534,100,1094.140153
-0.320617,100,1094.308425
-0.320524,100,1094.472908
-0.32046,100,1094.619902
-0.320394,100,1094.793697
-0.320362,100,1094.961451
-0.320529,100,1095.128827
-0.320492,100,1095.274238
-0.320523,100,1095.444329
-0.320605,100,1095.61188
-0.320253,100,1095.784921
-0.32048,100,1096.249162
-0.320504,100,1096.39709
-0.320371,100,1096.566453
-0.320476,100,1096.736528
-0.320373,100,1096.907548
-0.320461,100,1097.055948
-0.320334,100,1097.225502
-0.320539,100,1097.394499
-0.320405,100,1097.562852
-0.320398,100,1097.73385
-0.320842,100,1097.883879
-0.320469,100,1098.049359
-0.320336,100,1098.508443
-0.320398,100,1098.676235
-0.320452,100,1098.843464
-0.320345,100,1098.989286
-0.320332,100,1099.158937
-0.320394,100,1099.327904
-0.320317,100,1099.495887
-0.320425,100,1099.641238
-0.32036,100,1099.810338
-0.320404,100,1099.978801
-0.320434,100,1100.148587
-0.320428,100,1100.319101
-0.320406,100,1100.466649
-0.320491,100,1100.924116
-0.320442,100,1101.094146
-0.320362,100,1101.264779
-0.320439,100,1101.413371
-0.320357,100,1101.581907
-0.320455,100,1101.75193
-0.32045,100,1101.91963
-0.320438,100,1102.087655
-0.320456,100,1102.236021
-0.32026,100,1102.405777
-0.320482,100,1102.575356
-0.320412,100,1102.744295
-0.320289,100,1103.184615
-0.320581,100,1103.355402
-0.320392,100,1103.523616
-0.320376,100,1103.693177
-0.320472,100,1103.862005
-0.320409,100,1104.007859
-0.320251,100,1104.176525
-0.320362,100,1104.346176
-0.320461,100,1104.512063
-0.320408,100,1104.681027
-0.320521,100,1104.830875
-0.320424,100,1105.000606
-0.320953,100,1105.171393
-0.320313,100,1105.626625
-0.320395,100,1105.775158
-0.320464,100,1105.944714
-0.320362,100,1106.112325
-0.320199,100,1106.280673
-0.320305,100,1106.449661
-0.32048,100,1106.598152
-0.320392,100,1106.767598
-0.320444,100,1106.935148
-0.320538,100,1107.101717
-0.320228,100,1107.250208
-0.320406,100,1107.414313
-0.320456,100,1107.877084
-0.320513,100,1108.042395
-0.320495,100,1108.210298
-0.320411,100,1108.355516
-0.320367,100,1108.521649
-0.320543,100,1108.692271
-0.320344,100,1108.85841
-0.320503,100,1109.005982
-0.320144,100,1109.17602
-0.320313,100,1109.343161
-0.3203,100,1109.510527
-0.320914,100,1109.678798
-0.320403,100,1109.824363
-0.320374,100,1110.278219
-0.320426,100,1110.445218
-0.32041,100,1110.612745
-0.321379,100,1110.779329
-0.320306,100,1110.929409
-0.320531,100,1111.097025
-0.320389,100,1111.26811
-0.32048,100,1111.437303
-0.320473,100,1111.586087
-0.320392,100,1111.755407
-0.320696,100,1111.923688
-0.337888,100,1112.092444
-0.32044,100,1112.555517
-0.320424,100,1112.705247
-0.321026,100,1112.873904
-0.320432,100,1113.045407
-0.320505,100,1113.214193
-0.320277,100,1113.365705
-0.320373,100,1113.534831
-0.320385,100,1113.704656
-0.320438,100,1113.87144
-0.319949,100,1114.040775
-0.32035,100,1114.190954
-0.320374,100,1114.363576
-0.320358,100,1114.531301
-0.320368,100,1114.989407
-0.320291,100,1115.136324
-0.32025,100,1115.301566
-0.320455,100,1115.469202
-0.320137,100,1115.637296
-0.320429,100,1115.80556
-0.320341,100,1115.959507
-0.320199,100,1116.129548
-0.320367,100,1116.301219
-0.320164,100,1116.472304
-0.320229,100,1116.640778
-0.320273,100,1116.789561
-0.320152,100,1117.246608
-0.320435,100,1117.414497
-0.320221,100,1117.582103
-0.320341,100,1117.727698
-0.320358,100,1117.896951
-0.320128,100,1118.065372
-0.320284,100,1118.234056
-0.320336,100,1118.405605
-0.320343,100,1118.553584
-0.320452,100,1118.723434
-0.320343,100,1118.893661
-0.320397,100,1119.064162
-0.320416,100,1119.212452
-0.32013,100,1119.668373
-0.320289,100,1119.836422
-0.320131,100,1120.007276
-0.320613,100,1120.1745
-0.320354,100,1120.3204
-0.320337,100,1120.487997
-0.320284,100,1120.657227
-0.32028,100,1120.826568
-0.320249,100,1120.974497
-0.320217,100,1121.14389
-0.320183,100,1121.3117
-0.320233,100,1121.478374
-0.320225,100,1121.935647
-0.320197,100,1122.08367
-0.320195,100,1122.25415
-0.320251,100,1122.42167
-0.320257,100,1122.589369
-0.320129,100,1122.757311
-0.320043,100,1122.904428
-0.320163,100,1123.074922
-0.320094,100,1123.244788
-0.320195,100,1123.413269
-0.320282,100,1123.562032
-0.320115,100,1123.731423
-0.320191,100,1123.901966
-0.320203,100,1124.364992
-0.320398,100,1124.534082
-0.32014,100,1124.682523
-0.320272,100,1124.848226
-0.320285,100,1125.015194
-0.320163,100,1125.183818
-0.320345,100,1125.33205
-0.32026,100,1125.501891
-0.320309,100,1125.671488
-0.320235,100,1125.837885
-0.320259,100,1126.008056
-0.320223,100,1126.156771
-0.320155,100,1126.62264
-0.320386,100,1126.787643
-0.320243,100,1126.95627
-0.32029,100,1127.103043
-0.320203,100,1127.271304
-0.320389,100,1127.439459
-0.320316,100,1127.607986
-0.320237,100,1127.779209
-0.320192,100,1127.930847
-0.320328,100,1128.099226
-0.320422,100,1128.2667
-0.32078,100,1128.435722
-0.320183,100,1128.602938
-0.320221,100,1129.051252
-0.320295,100,1129.219846
-0.320256,100,1129.389633
-0.320275,100,1129.558709
-0.320254,100,1129.709028
-0.320319,100,1129.879723
-0.320321,100,1130.049613
-0.320294,100,1130.218306
-0.32029,100,1130.387249
-0.320716,100,1130.531379
-0.320373,100,1130.703614
-0.320399,100,1130.873334
-0.320464,100,1131.329133
-0.320529,100,1131.477225
-0.320191,100,1131.643894
-0.320418,100,1131.813663
-0.320325,100,1131.98325
-0.320333,100,1132.152176
-0.320444,100,1132.300797
-0.320381,100,1132.469387
-0.320229,100,1132.635947
-0.320646,100,1132.805401
-0.320249,100,1132.953629
-0.320452,100,1133.1249
-0.320397,100,1133.292868
-0.320368,100,1133.754172
-0.320274,100,1133.924011
-0.320491,100,1134.072086
-0.320295,100,1134.242547
-0.320428,100,1134.412006
-0.320373,100,1134.577961
-0.320248,100,1134.746996
-0.320465,100,1134.895733
-0.320373,100,1135.064432
-0.320342,100,1135.231639
-0.32036,100,1135.399179
-0.320366,100,1135.545417
-0.320373,100,1136.015026
-0.320379,100,1136.181724
-0.320484,100,1136.348566
-0.320376,100,1136.516802
-0.320311,100,1136.665634
-0.320566,100,1136.836169
-0.320226,100,1137.00417
-0.320378,100,1137.170274
-0.320225,100,1137.31671
-0.320231,100,1137.48368
-0.320348,100,1137.649423
-0.320266,100,1137.81579
-0.320486,100,1137.985037
-0.320292,100,1138.425327
-0.320164,100,1138.592433
-0.320378,100,1138.759176
-0.320278,100,1138.927007
-0.320267,100,1139.072066
-0.320374,100,1139.241799
-0.320356,100,1139.408502
-0.320239,100,1139.575457
-0.320171,100,1139.745154
-0.320393,100,1139.89302
-0.320178,100,1140.060918
-0.320217,100,1140.230649
-0.320388,100,1140.684731
-0.320353,100,1140.856343
-0.320328,100,1141.005363
-0.320454,100,1141.174532
-0.32083,100,1141.341955
-0.320432,100,1141.507278
-0.320194,100,1141.655789
-0.320216,100,1141.824888
-0.320217,100,1141.99718
-0.32028,100,1142.166065
-0.320427,100,1142.334547
-0.321078,100,1142.480614
-0.320235,100,1142.647765
-0.320259,100,1143.10801
-0.320385,100,1143.276241
-0.32039,100,1143.423487
-0.320182,100,1143.594665
-0.320379,100,1143.764744
-0.320207,100,1143.933344
-0.320255,100,1144.099845
-0.320337,100,1144.247393
-0.320205,100,1144.418428
-0.320162,100,1144.587443
-0.320406,100,1144.758108
-0.320249,100,1144.908467
-0.320241,100,1145.359971
-0.3201,100,1145.528733
-0.320185,100,1145.6991
-0.320146,100,1145.867303
-0.320044,100,1146.016176
-0.320177,100,1146.187268
-0.320159,100,1146.355566
-0.320327,100,1146.519225
-0.320247,100,1146.68672
-0.320254,100,1146.835171
-0.320627,100,1147.002544
-0.320245,100,1147.171611
-0.320094,100,1147.341069
-0.320233,100,1147.783829
-0.32026,100,1147.956243
-0.32038,100,1148.124089
-0.320886,100,1148.291086
-0.320333,100,1148.460508
-0.320291,100,1148.60732
-0.320113,100,1148.779511
-0.320298,100,1148.947687
-0.320134,100,1149.113811
-0.32033,100,1149.263338
-0.320282,100,1149.432081
-0.320345,100,1149.600561
-0.320235,100,1150.063489
-0.320057,100,1150.233921
-0.320116,100,1150.381502
-0.320266,100,1150.549359
-0.320199,100,1150.716915
-0.320206,100,1150.885905
-0.320185,100,1151.034128
-0.320177,100,1151.202396
-0.320371,100,1151.371152
-0.320258,100,1151.537677
-0.320082,100,1151.706404
-0.320356,100,1151.852704
-0.320296,100,1152.021094
-0.320287,100,1152.476537
-0.32036,100,1152.645933
-0.320185,100,1152.817438
-0.320321,100,1152.965916
-0.320456,100,1153.136718
-0.320255,100,1153.306529
-0.320329,100,1153.473056
-0.32031,100,1153.621154
-0.320199,100,1153.795499
-0.320257,100,1153.966619
-0.320222,100,1154.133095
-0.320431,100,1154.304388
-0.320263,100,1154.743793
-0.320246,100,1154.913134
-0.320261,100,1155.083256
-0.320229,100,1155.251014
-0.320281,100,1155.396607
-0.32031,100,1155.563753
-0.320307,100,1155.735116
-0.32011,100,1155.905341
-0.320202,100,1156.072535
-0.3202,100,1156.222484
-0.320083,100,1156.392436
-0.320198,100,1156.559842
-0.320275,100,1156.727486
-0.320356,100,1157.16918
-0.320334,100,1157.335389
-0.320366,100,1157.50207
-0.320314,100,1157.669394
-0.320233,100,1157.837422
-0.320381,100,1157.985479
-0.320234,100,1158.155004
-0.320114,100,1158.325034
-0.320207,100,1158.493427
-0.320292,100,1158.660456
-0.3204,100,1158.811372
-0.320205,100,1158.983071
-0.320296,100,1159.443645
-0.320363,100,1159.613774
-0.320352,100,1159.764331
-0.320198,100,1159.934202
-0.320162,100,1160.104215
-0.32015,100,1160.272088
-0.320217,100,1160.439038
-0.320174,100,1160.585576
-0.320068,100,1160.754178
-0.320058,100,1160.923039
-0.320153,100,1161.089267
-0.320048,100,1161.236339
-0.320052,100,1161.405116
-0.3202,100,1161.866379
-0.320209,100,1162.035258
-0.320392,100,1162.199665
-0.320201,100,1162.346209
-0.320311,100,1162.514618
-0.320054,100,1162.683997
-0.32014,100,1162.854691
-0.320146,100,1163.003196
-0.320174,100,1163.171707
-0.320173,100,1163.33797
-0.320374,100,1163.50328
-0.320128,100,1163.669132
-0.320135,100,1164.106749
-0.319978,100,1164.274079
-0.320239,100,1164.443262
-0.320142,100,1164.612953
-0.320239,100,1164.783091
-0.320101,100,1164.930748
-0.320159,100,1165.09744
-0.320125,100,1165.263108
-0.320065,100,1165.4334
-0.320289,100,1165.581018
-0.320297,100,1165.752195
-0.320038,100,1165.923036
-0.320106,100,1166.088917
-0.320057,100,1166.544759
-0.320057,100,1166.688912
-0.320176,100,1166.857006
-0.320067,100,1167.024503
-0.320089,100,1167.191836
-0.320067,100,1167.339082
-0.320317,100,1167.505726
-0.320013,100,1167.673974
-0.320009,100,1167.842019
-0.320016,100,1168.012586
-0.320144,100,1168.155596
-0.320112,100,1168.323956
-0.320061,100,1168.778784
-0.320194,100,1168.945536
-0.320023,100,1169.096411
-0.320143,100,1169.263873
-0.320661,100,1169.430964
-0.320185,100,1169.598947
-0.320124,100,1169.768634
-0.319979,100,1169.915331
-0.320171,100,1170.082453
-0.320285,100,1170.248495
-0.320211,100,1170.414673
-0.320665,100,1170.581491
-0.320179,100,1170.730292
-0.320095,100,1171.187941
-0.320238,100,1171.352543
-0.32008,100,1171.523777
-0.320262,100,1171.672448
-0.320169,100,1171.83916
-0.320086,100,1172.006435
-0.320106,100,1172.173346
-0.320127,100,1172.341099
-0.32013,100,1172.490351
-0.320193,100,1172.657393
-0.320137,100,1172.829426
-0.319989,100,1172.999265
-0.320208,100,1173.435066
-0.320309,100,1173.603553
-0.320181,100,1173.774105
-0.320264,100,1173.941704
-0.320206,100,1174.111413
-0.32025,100,1174.260437
-0.320174,100,1174.429293
-0.320241,100,1174.599873
-0.32017,100,1174.771812
-0.320226,100,1174.922521
-0.32017,100,1175.090461
-0.320151,100,1175.261099
-0.320193,100,1175.429825
-0.320317,100,1175.890484
-0.320236,100,1176.037917
-0.320096,100,1176.205743
-0.320023,100,1176.370592
-0.32004,100,1176.539925
-0.320272,100,1176.708309
-0.320165,100,1176.858186
-0.320149,100,1177.026063
-0.320139,100,1177.201281
-0.320009,100,1177.37049
-0.32012,100,1177.518575
-0.320022,100,1177.688103
-0.3202,100,1178.149157
-0.320286,100,1178.316665
-0.320099,100,1178.481663
-0.320038,100,1178.631399
-0.320144,100,1178.800247
-0.320071,100,1178.968581
-0.320093,100,1179.137442
-0.320107,100,1179.284453
-0.320069,100,1179.455303
-0.320233,100,1179.623775
-0.320163,100,1179.79339
-0.31999,100,1179.962635
-0.320135,100,1180.108663
-0.320088,100,1180.562934
-0.320284,100,1180.734235
-0.320194,100,1180.903789
-0.319988,100,1181.048866
-0.320131,100,1181.217211
-0.320037,100,1181.383297
-0.320056,100,1181.548975
-0.320205,100,1181.719389
-0.320061,100,1181.868196
-0.320175,100,1182.038126
-0.320187,100,1182.207592
-0.320158,100,1182.374737
-0.32005,100,1182.838318
-0.320083,100,1182.987624
-0.320072,100,1183.156257
-0.319955,100,1183.32289
-0.320217,100,1183.491656
-0.320283,100,1183.639634
-0.320176,100,1183.809505
-0.3201,100,1183.976354
-0.320773,100,1184.145615
-0.320172,100,1184.316082
-0.32011,100,1184.461481
-0.320244,100,1184.629837
-0.320082,100,1184.797933
-0.320241,100,1185.25674
-0.320177,100,1185.403994
-0.320208,100,1185.572225
-0.320134,100,1185.738321
-0.320297,100,1185.902098
-0.320116,100,1186.068331
-0.320039,100,1186.213439
-0.3201,100,1186.380657
-0.320017,100,1186.547524
-0.320086,100,1186.716552
-0.320008,100,1186.863397
-0.32017,100,1187.028649
-0.320065,100,1187.485566
-0.341205,100,1187.650041
-0.32001,100,1187.821228
-0.319978,100,1187.972431
-0.319994,100,1188.141899
-0.319921,100,1188.308393
-0.320017,100,1188.477764
-0.320052,100,1188.645544
-0.320115,100,1188.794353
-0.319975,100,1188.960938
-0.319994,100,1189.127637
-0.320138,100,1189.295503
-0.320084,100,1189.44357
-0.320083,100,1189.905904
-0.320062,100,1190.073149
-0.320102,100,1190.239922
-0.320058,100,1190.409445
-0.320119,100,1190.556524
-0.320016,100,1190.727827
-0.31995,100,1190.894716
-0.319983,100,1191.063007
-0.320086,100,1191.209077
-0.320099,100,1191.3787
-0.320081,100,1191.547445
-0.319993,100,1191.716745
-0.320001,100,1192.176398
-0.320153,100,1192.323925
-0.320162,100,1192.493622
-0.319996,100,1192.660886
-0.320027,100,1192.832119
-0.31982,100,1192.979067
-0.320035,100,1193.146875
-0.320003,100,1193.315033
-0.320006,100,1193.483238
-0.320064,100,1193.651387
-0.32009,100,1193.800413
-0.320259,100,1193.972342
-0.320504,100,1194.141443
-0.320244,100,1194.590001
-0.320002,100,1194.759948
-0.320182,100,1194.908313
-0.319981,100,1195.074744
-0.320087,100,1195.241847
-0.319988,100,1195.409767
-0.320084,100,1195.557679
-0.320171,100,1195.727219
-0.320063,100,1195.896131
-0.320099,100,1196.064631
-0.320094,100,1196.235157
-0.320211,100,1196.380159
-0.320112,100,1196.841058
-0.320143,100,1197.010216
-0.320155,100,1197.18151
-0.320178,100,1197.331316
-0.320163,100,1197.497792
-0.320022,100,1197.665281
-0.32015,100,1197.834476
-0.320002,100,1198.001166
-0.320195,100,1198.146248
-0.319997,100,1198.315729
-0.320128,100,1198.484702
-0.3202,100,1198.652168
-0.320076,100,1198.802642
-0.320122,100,1199.267335
-0.320144,100,1199.436696
-0.320134,100,1199.605484
-0.320105,100,1199.773386
-0.320075,100,1199.92189
-0.320152,100,1200.091042
-0.320109,100,1200.258913
-0.320237,100,1200.424712
-0.320126,100,1200.590644
-0.320225,100,1200.740243
-0.32015,100,1200.907436
-0.32008,100,1201.075143
-0.32023,100,1201.531706
-0.320163,100,1201.679288
-0.320125,100,1201.848608
-0.320062,100,1202.018157
-0.320094,100,1202.184815
-0.320161,100,1202.353119
-0.320183,100,1202.500339
-0.320186,100,1202.667911
-0.320101,100,1202.83208
-0.320229,100,1202.997763
-0.320232,100,1203.145893
-0.320247,100,1203.31195
-0.320115,100,1203.478195
-0.320097,100,1203.939215
-0.320283,100,1204.108303
-0.320129,100,1204.258026
-0.3201,100,1204.427221
-0.320182,100,1204.592927
-0.320135,100,1204.762922
-0.319985,100,1204.913011
-0.32021,100,1205.082101
-0.320139,100,1205.251393
-0.320025,100,1205.420482
-0.320112,100,1205.587831
-0.320052,100,1205.734656
-0.32021,100,1206.188525
-0.320011,100,1206.354383
-0.320319,100,1206.520623
-0.32013,100,1206.689571
-0.32016,100,1206.833343
-0.320222,100,1206.998718
-0.320253,100,1207.170419
-0.320094,100,1207.342868
-0.320122,100,1207.490106
-0.320212,100,1207.658777
-0.320139,100,1207.828758
-0.320155,100,1207.998656
-0.320212,100,1208.166263
-0.320476,100,1208.603871
-0.320134,100,1208.772157
-0.320081,100,1208.939794
-0.320269,100,1209.106743
-0.320195,100,1209.252792
-0.32002,100,1209.41873
-0.320281,100,1209.585605
-0.320216,100,1209.754527
-0.320136,100,1209.923546
-0.320145,100,1210.069326
-0.32011,100,1210.236969
-0.320132,100,1210.404851
-0.320026,100,1210.868005
-0.320014,100,1211.01781
-0.320335,100,1211.186041
-0.320194,100,1211.354475
-0.320242,100,1211.521333
-0.320082,100,1211.689085
-0.32004,100,1211.836595
-0.320146,100,1212.005806
-0.32016,100,1212.171308
-0.320013,100,1212.338357
-0.320024,100,1212.5081
-0.32011,100,1212.656783
-0.320089,100,1212.8226
-0.319976,100,1213.273524
-0.32008,100,1213.440224
-0.320192,100,1213.589812
-0.320116,100,1213.756164
-0.32021,100,1213.92466
-0.319925,100,1214.092754
-0.320151,100,1214.261799
-0.320115,100,1214.409039
-0.320168,100,1214.577912
-0.320171,100,1214.746042
-0.320193,100,1214.915624
-0.320213,100,1215.062842
-0.320157,100,1215.51991
-0.320024,100,1215.687314
-0.319992,100,1215.856449
-0.320113,100,1216.026437
-0.320052,100,1216.175979
-0.320112,100,1216.343662
-0.320116,100,1216.512928
-0.320195,100,1216.683437
-0.320079,100,1216.831139
-0.320086,100,1217.000679
-0.320114,100,1217.171025
-0.320172,100,1217.341988
-0.320228,100,1217.512187
-0.320453,100,1217.95163
-0.320044,100,1218.120323
-0.320058,100,1218.288594
-0.319932,100,1218.456028
-0.319994,100,1218.624197
-0.320119,100,1218.770438
-0.320112,100,1218.941014
-0.319997,100,1219.111123
-0.320061,100,1219.279922
-0.320057,100,1219.429619
-0.320123,100,1219.598438
-0.320073,100,1219.766947
-0.319913,100,1220.227887
-0.320088,100,1220.398015
-0.320219,100,1220.544669
-0.320324,100,1220.715372
-0.320003,100,1220.885462
-0.320008,100,1221.051818
-0.320159,100,1221.200195
-0.31999,100,1221.37121
-0.320103,100,1221.539457
-0.320069,100,1221.710403
-0.320076,100,1221.879595
-0.341271,100,1222.029044
-0.320059,100,1222.199491
-0.320248,100,1222.654577
-0.320085,100,1222.821893
-0.319962,100,1222.967535
-0.320086,100,1223.137632
-0.320019,100,1223.306376
-0.320024,100,1223.473531
-0.319925,100,1223.640965
-0.320066,100,1223.791484
-0.320073,100,1223.960819
-0.31999,100,1224.125203
-0.32011,100,1224.292522
-0.319964,100,1224.461397
-0.320013,100,1224.898876
-0.319895,100,1225.067298
-0.320025,100,1225.237516
-0.319976,100,1225.405172
-0.3201,100,1225.550931
-0.319962,100,1225.720862
-0.320015,100,1225.889353
-0.320074,100,1226.05725
-0.31997,100,1226.226097
-0.319984,100,1226.374285
-0.320044,100,1226.539204
-0.32003,100,1226.70703
-0.319892,100,1226.875232
-0.320118,100,1227.312976
-0.319999,100,1227.482318
-0.320202,100,1227.650505
-0.320178,100,1227.817928
