#{"t_start": 1603278199.4370039, "env_id": "widowx_reacher-v34"}
r,l,t
-0.320397,100,1145.852358
-0.320289,100,1146.001231
-0.320085,100,1146.172323
-0.320328,100,1146.340623
-0.320031,100,1146.504284
-0.320284,100,1146.671781
-0.320237,100,1146.820231
-0.320215,100,1146.987603
-0.320175,100,1147.156668
-0.320131,100,1147.326126
-0.320359,100,1147.76888
-0.320294,100,1147.9413
-0.320205,100,1148.109147
-0.320326,100,1148.276146
-0.320328,100,1148.445563
-0.320368,100,1148.592377
-0.320293,100,1148.764566
-0.320259,100,1148.932749
-0.320246,100,1149.098871
-0.320398,100,1149.248397
-0.320312,100,1149.417142
-0.320715,100,1149.585623
-0.32037,100,1150.048539
-0.320097,100,1150.218977
-0.320131,100,1150.366558
-0.320151,100,1150.534427
-0.320333,100,1150.701977
-0.320164,100,1150.870964
-0.320173,100,1151.019181
-0.320268,100,1151.187449
-0.320303,100,1151.356206
-0.320479,100,1151.522737
-0.320251,100,1151.691465
-0.32035,100,1151.837762
-0.320223,100,1152.006153
-0.320129,100,1152.461597
-0.320324,100,1152.630993
-0.320208,100,1152.802499
-0.320152,100,1152.950976
-0.320214,100,1153.121776
-0.320379,100,1153.291585
-0.320351,100,1153.458114
-0.320286,100,1153.606207
-0.320272,100,1153.780555
-0.320393,100,1153.951678
-0.320385,100,1154.118156
-0.320359,100,1154.289442
-0.32024,100,1154.728849
-0.320351,100,1154.898191
-0.32023,100,1155.068315
-0.320196,100,1155.236068
-0.320242,100,1155.381654
-0.320274,100,1155.548812
-0.320219,100,1155.720176
-0.320249,100,1155.89041
-0.320304,100,1156.057599
-0.320204,100,1156.207539
-0.320205,100,1156.37749
-0.32039,100,1156.544897
-0.3202,100,1156.712541
-0.320144,100,1157.154236
-0.320286,100,1157.320447
-0.320261,100,1157.487129
-0.320157,100,1157.654457
-0.320164,100,1157.822476
-0.320257,100,1157.970528
-0.320267,100,1158.140061
-0.320184,100,1158.310095
-0.320256,100,1158.478492
-0.320344,100,1158.645512
-0.320269,100,1158.796436
-0.320231,100,1158.968127
-0.320245,100,1159.428703
-0.320247,100,1159.598833
-0.320335,100,1159.749391
-0.320298,100,1159.919262
-0.320202,100,1160.089272
-0.320266,100,1160.257149
-0.320206,100,1160.424104
-0.320147,100,1160.570628
-0.320365,100,1160.739236
-0.320129,100,1160.908102
-0.32038,100,1161.074339
-0.320083,100,1161.221392
-0.320182,100,1161.390171
-0.320123,100,1161.851439
-0.320228,100,1162.020317
-0.32017,100,1162.184719
-0.32025,100,1162.331264
-0.320112,100,1162.49968
-0.320265,100,1162.66906
-0.320291,100,1162.839739
-0.320115,100,1162.988249
-0.320262,100,1163.156762
-0.320223,100,1163.32303
-0.320106,100,1163.488337
-0.320329,100,1163.654189
-0.320108,100,1164.0918
-0.320156,100,1164.25913
-0.320165,100,1164.428325
-0.320052,100,1164.598014
-0.320067,100,1164.768148
-0.320106,100,1164.915801
-0.320068,100,1165.082502
-0.320155,100,1165.248183
-0.320097,100,1165.418464
-0.320206,100,1165.566069
-0.320097,100,1165.737256
-0.320396,100,1165.908095
-0.319982,100,1166.073977
-0.320089,100,1166.529813
-0.320089,100,1166.673959
-0.320098,100,1166.842065
-0.319979,100,1167.009567
-0.320108,100,1167.176892
-0.320034,100,1167.324134
-0.320176,100,1167.490778
-0.32008,100,1167.659029
-0.320208,100,1167.827073
-0.320112,100,1167.997674
-0.320095,100,1168.140655
-0.320118,100,1168.309017
-0.320239,100,1168.763837
-0.320115,100,1168.930589
-0.320055,100,1169.081821
-0.320094,100,1169.248935
-0.320259,100,1169.416021
-0.320209,100,1169.584007
-0.320097,100,1169.753693
-0.320161,100,1169.900398
-0.320138,100,1170.067513
-0.320199,100,1170.233551
-0.320124,100,1170.399732
-0.319872,100,1170.566548
-0.320167,100,1170.715352
-0.32012,100,1171.172993
-0.319977,100,1171.337598
-0.320178,100,1171.508829
-0.320137,100,1171.657501
-0.320107,100,1171.824217
-0.32025,100,1171.991493
-0.320315,100,1172.158415
-0.320218,100,1172.32616
-0.320064,100,1172.475399
-0.320254,100,1172.642456
-0.32021,100,1172.814488
-0.320334,100,1172.984321
-0.32037,100,1173.42012
-0.320901,100,1173.588609
-0.32038,100,1173.759156
-0.320283,100,1173.926759
-0.320158,100,1174.096468
-0.320212,100,1174.245496
-0.320072,100,1174.414361
-0.320179,100,1174.584932
-0.320119,100,1174.756871
-0.320161,100,1174.907579
-0.320066,100,1175.075514
-0.320253,100,1175.246161
-0.320342,100,1175.41488
-0.320112,100,1175.875546
-0.320162,100,1176.022973
-0.320215,100,1176.190801
-0.320081,100,1176.355648
-0.320279,100,1176.524979
-0.32014,100,1176.693371
-0.320148,100,1176.843246
-0.320162,100,1177.011121
-0.320167,100,1177.186351
-0.32011,100,1177.355543
-0.320227,100,1177.50363
-0.320179,100,1177.67318
-0.320119,100,1178.134236
-0.320196,100,1178.301725
-0.320274,100,1178.466727
-0.320132,100,1178.616453
-0.319981,100,1178.785306
-0.320043,100,1178.953634
-0.320091,100,1179.122508
-0.32027,100,1179.269652
-0.340206,100,1179.440362
-0.320123,100,1179.608837
-0.32007,100,1179.778455
-0.320205,100,1179.947688
-0.320074,100,1180.093715
-0.319994,100,1180.547992
-0.320167,100,1180.719294
-0.320058,100,1180.888849
-0.320054,100,1181.033913
-0.319992,100,1181.202269
-0.320004,100,1181.368354
-0.320349,100,1181.534029
-0.320355,100,1181.704445
-0.320219,100,1181.853256
-0.320128,100,1182.023188
-0.339953,100,1182.192649
-0.320153,100,1182.3598
-0.320154,100,1182.823377
-0.320037,100,1182.972677
-0.320151,100,1183.141315
-0.320097,100,1183.307951
-0.320076,100,1183.476718
-0.320055,100,1183.62469
-0.320109,100,1183.794563
-0.320095,100,1183.961414
-0.320188,100,1184.130675
-0.320023,100,1184.301142
-0.320141,100,1184.44654
-0.320034,100,1184.614901
-0.320077,100,1184.78299
-0.320391,100,1185.241792
-0.320065,100,1185.389052
-0.320097,100,1185.557278
-0.320496,100,1185.723377
-0.319972,100,1185.887157
-0.320134,100,1186.05339
-0.320188,100,1186.198494
-0.320093,100,1186.365704
-0.320084,100,1186.532595
-0.320074,100,1186.701611
-0.320001,100,1186.848448
-0.320013,100,1187.013708
-0.320138,100,1187.470619
-0.32004,100,1187.635103
-0.320147,100,1187.806297
-0.320089,100,1187.957487
-0.320083,100,1188.12696
-0.320085,100,1188.293455
-0.319966,100,1188.462823
-0.320182,100,1188.630597
-0.320023,100,1188.779406
-0.320062,100,1188.945997
-0.319988,100,1189.112705
-0.319949,100,1189.280562
-0.319983,100,1189.428623
-0.320225,100,1189.89096
-0.320138,100,1190.058202
-0.320008,100,1190.224978
-0.320185,100,1190.394493
-0.319982,100,1190.541593
-0.320078,100,1190.712887
-0.320101,100,1190.879775
-0.319903,100,1191.048061
-0.32005,100,1191.19413
-0.320039,100,1191.36375
-0.320078,100,1191.532506
-0.320018,100,1191.701806
-0.320122,100,1192.161459
-0.320127,100,1192.30898
-0.320009,100,1192.478675
-0.320196,100,1192.645942
-0.320099,100,1192.817172
-0.320137,100,1192.964115
-0.320093,100,1193.131934
-0.320072,100,1193.300094
-0.319945,100,1193.468298
-0.320138,100,1193.636447
-0.319995,100,1193.785461
-0.320035,100,1193.957397
-0.319945,100,1194.126504
-0.320102,100,1194.57506
-0.319843,100,1194.745002
-0.319914,100,1194.893364
-0.320087,100,1195.059797
-0.320011,100,1195.226904
-0.319912,100,1195.394829
-0.320089,100,1195.542735
-0.320082,100,1195.712281
-0.320138,100,1195.881193
-0.320168,100,1196.049687
-0.320113,100,1196.220209
-0.320094,100,1196.365209
-0.320111,100,1196.826113
-0.32021,100,1196.995275
-0.320137,100,1197.16657
-0.320193,100,1197.316373
-0.320447,100,1197.482847
-0.320262,100,1197.650389
-0.320274,100,1197.81954
-0.320115,100,1197.986222
-0.320178,100,1198.13131
-0.320212,100,1198.300789
-0.32004,100,1198.469764
-0.320094,100,1198.637223
-0.320002,100,1198.787698
-0.320107,100,1199.252398
-0.320104,100,1199.421756
-0.320175,100,1199.590544
-0.320181,100,1199.758453
-0.320071,100,1199.906939
-0.320165,100,1200.076097
-0.320141,100,1200.243973
-0.320149,100,1200.409769
-0.320093,100,1200.575698
-0.320058,100,1200.725381
-0.320139,100,1200.892494
-0.320296,100,1201.060202
-0.320141,100,1201.516762
-0.320016,100,1201.66434
-0.320625,100,1201.833664
-0.320106,100,1202.003215
-0.320336,100,1202.169876
-0.320208,100,1202.338173
-0.320181,100,1202.48539
-0.320128,100,1202.652976
-0.32021,100,1202.817138
-0.32005,100,1202.982821
-0.320153,100,1203.130945
-0.320098,100,1203.297002
-0.32005,100,1203.463249
-0.320163,100,1203.924271
-0.32011,100,1204.093353
-0.320265,100,1204.243084
-0.320137,100,1204.412279
-0.320038,100,1204.577986
-0.319982,100,1204.747979
-0.32004,100,1204.898062
-0.320185,100,1205.067154
-0.320235,100,1205.236453
-0.320195,100,1205.405545
-0.320162,100,1205.5729
-0.320166,100,1205.719712
-0.320181,100,1206.173781
-0.320005,100,1206.339456
-0.320155,100,1206.505698
-0.32018,100,1206.674623
-0.320168,100,1206.818405
-0.320135,100,1206.983778
-0.320216,100,1207.155504
-0.32022,100,1207.327919
-0.320299,100,1207.475157
-0.320169,100,1207.643837
-0.320188,100,1207.813818
-0.320111,100,1207.983714
-0.320185,100,1208.151319
-0.320121,100,1208.588919
-0.320351,100,1208.757209
-0.341384,100,1208.924851
-0.32024,100,1209.091803
-0.320276,100,1209.237845
-0.320156,100,1209.403787
-0.320068,100,1209.570668
-0.320237,100,1209.739584
-0.320218,100,1209.908603
-0.320116,100,1210.054389
-0.320086,100,1210.222029
-0.320298,100,1210.389909
-0.320036,100,1210.853058
-0.320052,100,1211.002865
-0.320102,100,1211.171099
-0.320198,100,1211.339532
-0.320131,100,1211.5064
-0.319928,100,1211.674145
-0.320091,100,1211.82165
-0.320102,100,1211.99086
-0.320043,100,1212.156378
-0.32058,100,1212.323415
-0.320232,100,1212.493168
-0.320153,100,1212.641844
-0.320154,100,1212.80766
-0.32012,100,1213.258584
-0.320093,100,1213.425281
-0.320042,100,1213.574862
-0.320118,100,1213.741223
-0.320028,100,1213.909719
-0.320033,100,1214.077814
-0.320005,100,1214.246854
-0.320046,100,1214.394092
-0.320259,100,1214.562975
-0.320115,100,1214.731099
-0.320293,100,1214.900683
-0.320107,100,1215.047895
-0.320147,100,1215.504963
-0.32007,100,1215.672375
-0.320035,100,1215.841509
-0.320215,100,1216.011495
-0.32013,100,1216.161041
-0.320023,100,1216.32872
-0.320045,100,1216.497989
-0.320089,100,1216.668495
-0.32009,100,1216.81619
-0.320035,100,1216.985731
-0.320067,100,1217.156093
-0.320045,100,1217.32705
-0.320034,100,1217.497241
-0.320149,100,1217.936683
-0.320056,100,1218.105384
-0.320119,100,1218.273656
-0.320277,100,1218.441084
-0.320274,100,1218.609252
-0.320026,100,1218.755499
-0.320022,100,1218.926073
-0.320047,100,1219.096183
-0.320096,100,1219.264982
-0.320063,100,1219.414675
-0.320049,100,1219.58349
-0.3203,100,1219.75201
-0.320127,100,1220.212951
-0.320256,100,1220.383071
-0.320032,100,1220.529729
-0.32006,100,1220.700436
-0.320264,100,1220.87052
-0.32003,100,1221.036869
-0.320136,100,1221.185247
-0.32021,100,1221.356281
-0.319985,100,1221.524516
-0.320147,100,1221.695465
-0.320202,100,1221.864664
-0.320092,100,1222.014098
-0.320036,100,1222.184546
-0.320115,100,1222.639634
-0.32009,100,1222.806944
-0.320152,100,1222.952592
-0.320055,100,1223.122693
-0.320102,100,1223.291436
-0.320062,100,1223.458586
-0.320097,100,1223.626017
-0.32009,100,1223.776538
-0.320134,100,1223.945878
-0.320093,100,1224.110267
-0.319968,100,1224.277581
-0.320027,100,1224.446461
-0.319936,100,1224.883923
-0.320025,100,1225.052357
-0.320036,100,1225.222577
-0.320157,100,1225.390229
-0.32009,100,1225.535981
-0.319978,100,1225.705921
-0.320139,100,1225.874432
-0.320034,100,1226.042313
-0.320102,100,1226.211154
-0.319886,100,1226.35934
-0.31996,100,1226.524261
-0.320064,100,1226.692087
-0.320067,100,1226.860292
-0.320022,100,1227.298028
-0.320072,100,1227.467371
-0.320094,100,1227.635562
-0.320124,100,1227.802987
-0.319944,100,1227.970827
-0.320104,100,1228.119065
-0.320196,100,1228.282288
-0.32006,100,1228.449708
-0.320062,100,1228.621377
-0.320033,100,1228.771806
-0.320073,100,1228.93707
-0.319969,100,1229.102648
-0.320033,100,1229.566896
-0.320041,100,1229.735855
-0.320024,100,1229.88513
-0.3201,100,1230.054142
-0.320049,100,1230.22251
-0.320023,100,1230.391219
-0.320169,100,1230.556676
-0.319968,100,1230.705454
-0.320049,100,1230.872525
-0.320172,100,1231.038721
-0.320076,100,1231.206744
-0.32004,100,1231.355834
-0.320147,100,1231.527409
-0.320179,100,1231.982838
-0.319953,100,1232.148619
-0.320083,100,1232.3169
-0.319936,100,1232.465879
-0.320007,100,1232.635451
-0.32008,100,1232.803673
-0.320144,100,1232.971595
-0.320259,100,1233.118429
-0.320034,100,1233.288965
-0.320056,100,1233.459966
-0.319998,100,1233.627023
-0.320113,100,1233.795578
-0.320196,100,1234.229977
-0.320287,100,1234.398634
-0.320109,100,1234.565716
-0.31999,100,1234.735678
-0.320048,100,1234.884152
-0.320052,100,1235.054009
-0.320446,100,1235.222257
-0.320142,100,1235.390145
-0.320346,100,1235.5564
-0.320174,100,1235.706898
-0.320164,100,1235.87367
-0.320219,100,1236.042537
-0.320117,100,1236.210106
-0.32042,100,1236.674702
-0.320638,100,1236.821225
-0.320199,100,1236.989918
-0.320222,100,1237.159206
-0.320282,100,1237.327439
-0.320025,100,1237.472009
-0.320685,100,1237.637389
-0.320075,100,1237.806919
-0.320308,100,1237.975597
-0.320215,100,1238.144937
-0.320269,100,1238.293254
-0.320181,100,1238.461503
-0.320076,100,1238.924579
-0.320225,100,1239.090217
-0.320292,100,1239.237624
-0.32021,100,1239.404344
-0.320268,100,1239.572236
-0.320263,100,1239.743486
-0.320268,100,1239.910398
-0.320367,100,1240.059325
-0.320221,100,1240.226604
-0.320792,100,1240.394761
-0.320284,100,1240.563662
-0.320361,100,1240.712046
-0.320382,100,1240.881564
-0.320524,100,1241.339956
-0.320293,100,1241.507466
-0.320287,100,1241.675145
-0.320546,100,1241.82186
-0.320474,100,1241.990075
-0.320356,100,1242.154985
-0.320338,100,1242.322011
-0.32052,100,1242.491707
-0.320586,100,1242.640049
-0.320267,100,1242.808764
-0.320487,100,1242.976906
-0.320279,100,1243.143428
-0.320576,100,1243.584762
-0.320315,100,1243.754725
-0.320691,100,1243.929212
-0.320683,100,1244.098305
-0.32056,100,1244.266538
-0.320604,100,1244.414113
-0.320475,100,1244.581063
-0.32044,100,1244.746181
-0.320524,100,1244.915428
-0.320762,100,1245.065015
-0.320503,100,1245.23441
-0.320476,100,1245.401628
-0.320567,100,1245.566294
-0.32057,100,1246.025403
-0.319852,100,1246.17491
-0.32051,100,1246.34244
-0.320491,100,1246.509428
-0.320501,100,1246.678466
-0.32036,100,1246.827934
-0.320565,100,1246.997126
-0.320598,100,1247.165205
-0.320409,100,1247.331251
-0.320535,100,1247.499331
-0.320231,100,1247.64687
-0.320196,100,1247.818142
-0.320813,100,1248.273883
-0.320664,100,1248.43961
-0.32047,100,1248.608763
-0.320383,100,1248.759148
-0.320555,100,1248.926783
-0.32067,100,1249.093595
-0.320528,100,1249.261238
-0.320434,100,1249.410193
-0.320299,100,1249.578874
-0.320307,100,1249.749272
-0.320532,100,1249.91832
-0.320407,100,1250.085123
-0.320454,100,1250.230253
-0.320506,100,1250.681879
-0.320353,100,1250.850615
-0.320397,100,1251.019665
-0.320543,100,1251.166278
-0.320386,100,1251.332202
-0.320271,100,1251.499281
-0.320347,100,1251.668276
-0.320313,100,1251.831018
-0.320298,100,1251.978437
-0.320201,100,1252.146783
-0.320333,100,1252.313835
-0.320297,100,1252.481454
-0.320214,100,1252.921179
-0.320376,100,1253.091503
-0.320122,100,1253.263757
-0.320615,100,1253.43158
-0.320272,100,1253.599545
-0.320211,100,1253.748383
-0.32039,100,1253.920833
-0.320304,100,1254.088651
-0.320056,100,1254.254692
-0.3201,100,1254.423431
-0.320122,100,1254.572771
-0.320089,100,1254.741842
-0.320324,100,1254.909845
-0.320226,100,1255.361875
-0.32007,100,1255.513592
-0.320238,100,1255.680442
-0.320397,100,1255.84851
-0.320181,100,1256.016347
-0.320176,100,1256.182558
-0.319907,100,1256.329657
-0.32024,100,1256.499262
-0.32006,100,1256.668455
-0.320203,100,1256.835302
-0.320265,100,1256.984051
-0.320362,100,1257.149627
-0.320272,100,1257.612929
-0.320396,100,1257.781126
-0.320298,100,1257.949608
-0.32026,100,1258.097175
-0.320326,100,1258.263138
-0.320085,100,1258.429964
-0.320099,100,1258.596793
-0.320255,100,1258.743364
-0.32022,100,1258.913536
-0.320241,100,1259.077592
-0.320082,100,1259.245735
-0.320444,100,1259.413481
-0.320132,100,1259.56134
-0.320153,100,1260.02808
-0.320239,100,1260.195179
-0.320216,100,1260.365015
-0.320203,100,1260.531215
-0.320213,100,1260.678013
-0.320448,100,1260.845936
-0.320136,100,1261.013682
-0.319709,100,1261.182763
-0.320209,100,1261.330003
-0.320123,100,1261.497027
-0.320199,100,1261.665505
-0.319939,100,1261.832573
-0.320265,100,1262.288463
-0.320104,100,1262.43716
-0.32011,100,1262.605562
-0.320256,100,1262.775501
-0.320392,100,1262.944575
-0.32019,100,1263.091215
-0.320317,100,1263.261146
-0.32019,100,1263.428005
-0.320166,100,1263.593523
-0.320196,100,1263.760693
-0.320391,100,1263.909182
-0.320473,100,1264.079352
-0.32043,100,1264.245162
-0.320452,100,1264.704116
-0.32041,100,1264.850477
-0.320406,100,1265.01862
-0.320306,100,1265.189958
-0.320179,100,1265.366489
-0.320301,100,1265.535104
-0.320292,100,1265.683048
-0.320206,100,1265.852052
-0.320297,100,1266.021213
-0.320284,100,1266.189419
-0.320105,100,1266.357024
-0.320275,100,1266.504512
-0.320316,100,1266.968357
-0.320291,100,1267.135164
-0.320259,100,1267.303878
-0.320157,100,1267.45401
-0.320342,100,1267.623287
-0.320339,100,1267.793993
-0.320308,100,1267.963126
-0.320345,100,1268.136601
-0.320455,100,1268.285275
-0.320208,100,1268.454651
-0.320344,100,1268.621108
-0.320308,100,1268.790297
-0.320271,100,1268.938478
-0.320233,100,1269.393332
-0.32032,100,1269.559313
-0.320245,100,1269.729805
-0.320251,100,1269.901606
-0.320339,100,1270.049478
-0.320366,100,1270.21879
-0.320316,100,1270.384816
-0.320313,100,1270.551537
-0.320185,100,1270.70103
-0.320298,100,1270.867547
-0.320312,100,1271.036752
-0.320334,100,1271.204277
-0.320137,100,1271.665994
-0.320243,100,1271.815611
-0.320174,100,1271.984702
-0.320325,100,1272.152379
-0.320379,100,1272.320197
-0.320305,100,1272.491936
-0.320367,100,1272.639843
-0.320281,100,1272.808024
-0.320335,100,1272.976598
-0.320318,100,1273.143166
-0.320211,100,1273.292456
-0.320403,100,1273.462357
-0.32044,100,1273.631415
-0.320383,100,1274.094201
-0.320583,100,1274.261461
-0.320456,100,1274.408944
-0.320407,100,1274.577645
-0.320346,100,1274.746635
-0.320188,100,1274.915887
-0.320243,100,1275.064624
-0.320211,100,1275.233714
-0.320271,100,1275.404304
-0.320055,100,1275.570311
-0.320551,100,1275.741092
-0.320326,100,1275.889777
-0.320291,100,1276.349957
-0.320209,100,1276.519266
-0.320278,100,1276.689073
-0.320191,100,1276.837516
-0.320335,100,1277.006188
-0.320246,100,1277.176236
-0.320258,100,1277.344246
-0.320402,100,1277.510274
-0.320335,100,1277.66063
-0.320266,100,1277.831035
-0.320252,100,1277.99774
-0.320318,100,1278.164269
-0.320103,100,1278.332156
-0.320299,100,1278.757205
-0.319987,100,1278.924882
-0.320114,100,1279.091274
-0.320142,100,1279.258028
-0.320249,100,1279.406824
-0.320267,100,1279.571943
-0.320371,100,1279.74238
-0.320168,100,1279.912387
-0.320291,100,1280.080183
-0.320258,100,1280.224464
-0.320233,100,1280.392498
-0.320378,100,1280.560457
-0.320493,100,1281.016323
-0.320299,100,1281.162585
-0.320353,100,1281.332057
-0.320508,100,1281.497995
-0.320402,100,1281.665248
-0.320323,100,1281.836105
-0.320519,100,1281.983821
-0.320298,100,1282.154576
-0.320357,100,1282.323143
-0.320229,100,1282.49135
-0.320369,100,1282.636517
-0.320248,100,1282.80279
-0.320461,100,1282.968296
-0.320317,100,1283.422734
-0.320302,100,1283.589694
-0.320319,100,1283.740977
-0.320436,100,1283.910431
-0.320448,100,1284.075164
-0.320464,100,1284.243712
-0.320329,100,1284.413129
-0.320348,100,1284.560278
-0.320288,100,1284.728142
-0.32047,100,1284.895987
-0.320347,100,1285.063583
-0.320001,100,1285.210624
-0.320397,100,1285.669909
-0.320515,100,1285.839044
-0.320302,100,1286.009669
-0.320435,100,1286.176721
-0.320487,100,1286.321961
-0.320277,100,1286.488178
-0.320437,100,1286.655454
-0.320227,100,1286.82637
-0.320369,100,1286.973432
-0.320537,100,1287.142299
-0.320366,100,1287.311185
-0.320393,100,1287.478759
-0.320367,100,1287.644612
-0.320457,100,1288.08333
-0.320371,100,1288.251348
-0.320375,100,1288.417599
-0.320449,100,1288.582791
-0.320313,100,1288.733143
-0.320273,100,1288.90246
-0.320502,100,1289.068773
-0.32053,100,1289.234865
-0.320486,100,1289.402747
-0.320391,100,1289.54681
-0.320409,100,1289.715187
-0.3204,100,1289.885293
-0.320594,100,1290.341037
-0.320539,100,1290.510123
-0.320225,100,1290.658714
-0.320247,100,1290.826867
-0.320409,100,1290.998237
-0.320352,100,1291.166196
-0.320493,100,1291.314997
-0.320455,100,1291.483499
-0.320366,100,1291.653286
-0.320509,100,1291.822166
-0.320502,100,1291.992514
-0.320485,100,1292.137091
-0.32038,100,1292.306518
-0.320266,100,1292.764372
-0.320498,100,1292.933383
-0.32029,100,1293.082311
-0.320228,100,1293.250495
-0.320366,100,1293.41653
-0.320374,100,1293.585022
-0.320311,100,1293.754411
-0.320553,100,1293.900852
-0.320303,100,1294.067303
-0.32054,100,1294.232783
-0.320372,100,1294.398814
-0.32047,100,1294.540254
-0.320273,100,1295.005767
-0.320312,100,1295.173574
-0.320407,100,1295.34192
-0.320344,100,1295.50964
-0.320367,100,1295.656885
-0.320433,100,1295.825466
-0.320364,100,1295.993971
-0.320389,100,1296.159259
-0.3203,100,1296.328501
-0.320373,100,1296.477357
-0.320613,100,1296.647141
-0.320343,100,1296.82034
-0.320285,100,1296.989931
-0.320313,100,1297.430004
-0.320453,100,1297.594913
-0.320305,100,1297.761119
-0.320439,100,1297.930942
-0.320219,100,1298.097268
-0.320218,100,1298.242225
-0.320247,100,1298.408932
-0.320293,100,1298.578057
-0.320395,100,1298.750875
-0.320175,100,1298.902562
-0.320156,100,1299.068532
-0.320239,100,1299.23703
-0.320398,100,1299.696462
-0.320321,100,1299.86468
-0.320436,100,1300.012622
-0.32037,100,1300.181273
-0.32003,100,1300.347931
-0.320182,100,1300.517524
-0.32024,100,1300.668398
-0.320287,100,1300.839226
-0.320274,100,1301.008615
-0.320252,100,1301.176642
-0.320419,100,1301.346883
-0.320323,100,1301.493129
-0.320426,100,1301.66306
-0.320298,100,1302.131577
-0.320268,100,1302.298462
-0.320228,100,1302.466958
-0.320305,100,1302.611948
-0.320229,100,1302.780191
-0.320388,100,1302.951406
-0.320306,100,1303.120229
-0.320212,100,1303.26974
-0.320317,100,1303.440437
-0.320325,100,1303.605987
-0.320278,100,1303.771579
-0.320302,100,1303.941164
-0.320448,100,1304.376949
-0.320453,100,1304.544446
-0.320353,100,1304.713676
-0.320314,100,1304.882844
-0.320554,100,1305.030824
-0.32037,100,1305.199339
-0.320473,100,1305.366362
-0.3204,100,1305.53564
-0.320456,100,1305.706623
-0.320121,100,1305.853392
-0.320568,100,1306.020788
-0.320275,100,1306.185796
-0.320061,100,1306.3524
-0.320346,100,1306.793221
-0.320279,100,1306.966733
-0.320415,100,1307.134499
-0.320239,100,1307.30334
-0.320254,100,1307.469107
-0.320052,100,1307.614689
-0.320219,100,1307.782718
-0.320283,100,1307.951066
-0.32011,100,1308.118351
-0.320155,100,1308.287
-0.32028,100,1308.435357
-0.320047,100,1308.600097
-0.320218,100,1309.05876
-0.320045,100,1309.22701
-0.320286,100,1309.372229
-0.320088,100,1309.5379
-0.319935,100,1309.706784
-0.320198,100,1309.877507
-0.320327,100,1310.045923
-0.320029,100,1310.191912
-0.319992,100,1310.358003
-0.32001,100,1310.525383
-0.319964,100,1310.693948
-0.319865,100,1310.841066
-0.320078,100,1311.012369
-0.319916,100,1311.47856
-0.32006,100,1311.646881
-0.320035,100,1311.818745
-0.320074,100,1311.966375
-0.320101,100,1312.132361
-0.320083,100,1312.30057
-0.32006,100,1312.470159
-0.320105,100,1312.617173
-0.320084,100,1312.787607
-0.320286,100,1312.955509
-0.320055,100,1313.119937
-0.320328,100,1313.285292
-0.320135,100,1313.722775
-0.320153,100,1313.892955
-0.320308,100,1314.059822
-0.32013,100,1314.228399
-0.320054,100,1314.398201
-0.32012,100,1314.544348
-0.320167,100,1314.713332
-0.320155,100,1314.883301
-0.319936,100,1315.050801
-0.320051,100,1315.197144
-0.320019,100,1315.365483
-0.320036,100,1315.533352
-0.320204,100,1315.704628
-0.319999,100,1316.167324
-0.32014,100,1316.315095
-0.320394,100,1316.480099
-0.32036,100,1316.643641
-0.319959,100,1316.814588
-0.320118,100,1316.96307
-0.320018,100,1317.131138
-0.319991,100,1317.300723
-0.319949,100,1317.46963
-0.319661,100,1317.638278
-0.320137,100,1317.787717
-0.320178,100,1317.956722
-0.320232,100,1318.406837
-0.320317,100,1318.574057
-0.319954,100,1318.724356
-0.320108,100,1318.893814
1.679812,100,1319.062419
-0.319993,100,1319.226409
-0.32018,100,1319.394781
-0.320175,100,1319.543965
-0.320251,100,1319.711962
-0.32033,100,1319.882126
-0.320233,100,1320.049994
-0.320232,100,1320.217599
-0.320128,100,1320.366489
-0.320279,100,1320.830431
-0.32015,100,1321.000822
-0.320325,100,1321.169828
-0.320396,100,1321.316408
-0.320352,100,1321.484494
-0.320291,100,1321.653105
-0.320273,100,1321.820445
-0.320081,100,1321.990881
-0.320182,100,1322.13891
-0.320124,100,1322.308366
-0.320312,100,1322.477203
-0.320004,100,1322.645772
-0.320163,100,1323.086322
-0.32015,100,1323.255325
-0.320353,100,1323.423018
-0.320105,100,1323.590142
-0.320142,100,1323.756742
-0.320177,100,1323.903172
-0.320105,100,1324.070293
-0.320472,100,1324.237811
-0.320301,100,1324.404736
-0.320449,100,1324.551246
-0.320289,100,1324.718746
-0.320195,100,1324.889084
-0.320159,100,1325.057831
-0.320089,100,1325.520765
-0.32011,100,1325.667988
-0.320075,100,1325.835252
-0.320212,100,1326.004846
-0.320283,100,1326.173147
-0.320034,100,1326.342694
-0.320204,100,1326.491756
-0.32023,100,1326.660985
-0.32022,100,1326.831459
-0.320297,100,1327.00034
-0.320303,100,1327.147716
-0.320159,100,1327.318125
-0.320252,100,1327.773662
-0.320314,100,1327.939776
-0.320345,100,1328.10841
-0.320147,100,1328.257711
-0.320214,100,1328.427614
-0.320212,100,1328.597837
-0.320083,100,1328.767555
-0.320494,100,1328.914138
-0.320223,100,1329.081109
-0.320354,100,1329.249207
-0.320363,100,1329.417976
-0.32023,100,1329.584313
-0.320226,100,1329.732224
-0.320252,100,1330.193089
-0.320219,100,1330.361628
-0.320231,100,1330.532013
-0.320172,100,1330.680762
-0.320033,100,1330.849327
-0.320225,100,1331.021387
-0.32028,100,1331.190497
-0.320301,100,1331.360253
-0.320335,100,1331.508595
-0.320222,100,1331.677249
-0.320063,100,1331.846935
-0.320297,100,1332.016876
