#{"t_start": 1603278199.4979935, "env_id": "widowx_reacher-v34"}
r,l,t
-0.32125,100,1020.404556
-0.321093,100,1020.574648
-0.321211,100,1020.744701
-0.321085,100,1020.893643
-0.32111,100,1021.352498
-0.321093,100,1021.52169
-0.321111,100,1021.692531
-0.321193,100,1021.840447
-0.321314,100,1022.007785
-0.321189,100,1022.176365
-0.321223,100,1022.343844
-0.321156,100,1022.511162
-0.320989,100,1022.6585
-0.32093,100,1022.827731
-0.321047,100,1022.996787
-0.320949,100,1023.165552
-0.321599,100,1023.594575
-0.320985,100,1023.759331
-0.321239,100,1023.92857
-0.321312,100,1024.095709
-0.321065,100,1024.265681
-0.320989,100,1024.410608
-0.321025,100,1024.579248
-0.321171,100,1024.747616
-0.321002,100,1024.914932
-0.321114,100,1025.064208
-0.321086,100,1025.235222
-0.321185,100,1025.406558
-0.320937,100,1025.574836
-0.321112,100,1026.034589
-0.321192,100,1026.183608
-0.321138,100,1026.351152
-0.32111,100,1026.517808
-0.321215,100,1026.685636
-0.321308,100,1026.856947
-0.321026,100,1027.007035
-0.321054,100,1027.173236
-0.3213,100,1027.339243
-0.321105,100,1027.506445
-0.321162,100,1027.65585
-0.321233,100,1027.824394
-0.321018,100,1028.276515
-0.321177,100,1028.441597
-0.321274,100,1028.610477
-0.321226,100,1028.758941
-0.321373,100,1028.924492
-0.321299,100,1029.094648
-0.321278,100,1029.264364
-0.321327,100,1029.414016
-0.321088,100,1029.582827
-0.321224,100,1029.756216
-0.321215,100,1029.925926
-0.321319,100,1030.093544
-0.321165,100,1030.241232
-0.321551,100,1030.697318
-0.321358,100,1030.86693
-0.321532,100,1031.034697
-0.321246,100,1031.181093
-0.321294,100,1031.351812
-0.321237,100,1031.518533
-0.321194,100,1031.686424
-0.321401,100,1031.858407
-0.321944,100,1032.004647
-0.321272,100,1032.17515
-0.321541,100,1032.344251
-0.321332,100,1032.511425
-0.32131,100,1032.970088
-0.32134,100,1033.118643
-0.3212,100,1033.291165
-0.321238,100,1033.456515
-0.321245,100,1033.626338
-0.321281,100,1033.776037
-0.32121,100,1033.943007
-0.321234,100,1034.111518
-0.321125,100,1034.281297
-0.321093,100,1034.448174
-0.321335,100,1034.599147
-0.321302,100,1034.768023
-0.321082,100,1034.939989
-0.32129,100,1035.402095
-0.321774,100,1035.549401
-0.321361,100,1035.71809
-0.321201,100,1035.888798
-0.321146,100,1036.054884
-0.321064,100,1036.222121
-0.321245,100,1036.369011
-0.321254,100,1036.536891
-0.321171,100,1036.705823
-0.321397,100,1036.877163
-0.321213,100,1037.024024
-0.321386,100,1037.190784
-0.321325,100,1037.648247
-0.321244,100,1037.81486
-0.321418,100,1037.981015
-0.321165,100,1038.12757
-0.321217,100,1038.297237
-0.321261,100,1038.464972
-0.321321,100,1038.633263
-0.321175,100,1038.801502
-0.321253,100,1038.94806
-0.321019,100,1039.115715
-0.321276,100,1039.280384
-0.321134,100,1039.448349
-0.321173,100,1039.595056
-0.321045,100,1040.050868
-0.321326,100,1040.219691
-0.321119,100,1040.388963
-0.321215,100,1040.557632
-0.32101,100,1040.705067
-0.321088,100,1040.875757
-0.321231,100,1041.046777
-0.32153,100,1041.215268
-0.321244,100,1041.35869
-0.321705,100,1041.527737
-0.320981,100,1041.695888
-0.321233,100,1041.862758
-0.321151,100,1042.316207
-0.321048,100,1042.462267
-0.3211,100,1042.632009
-0.32121,100,1042.801119
-0.321001,100,1042.968889
-0.321006,100,1043.112388
-0.32122,100,1043.282513
-0.321103,100,1043.450474
-0.320965,100,1043.619009
-0.321195,100,1043.787846
-0.321285,100,1043.936309
-0.321206,100,1044.104742
-0.321172,100,1044.27353
-0.321214,100,1044.728664
-0.321279,100,1044.899784
-0.3211,100,1045.048489
-0.321499,100,1045.219281
-0.321252,100,1045.389006
-0.321198,100,1045.557717
-0.32114,100,1045.707137
-0.321233,100,1045.878657
-0.321186,100,1046.046838
-0.321299,100,1046.213614
-0.321044,100,1046.380028
-0.321167,100,1046.527803
-0.321002,100,1046.990535
-0.321152,100,1047.158801
-0.321321,100,1047.326064
-0.321053,100,1047.47125
-0.321163,100,1047.637968
-0.321018,100,1047.801815
-0.321224,100,1047.968237
-0.320972,100,1048.135687
-0.321001,100,1048.285111
-0.321055,100,1048.450944
-0.32103,100,1048.620798
-0.321077,100,1048.788845
-0.320996,100,1048.93626
-0.321106,100,1049.40089
-0.320901,100,1049.568964
-0.320998,100,1049.737918
-0.320894,100,1049.9052
-0.321106,100,1050.053953
-0.320859,100,1050.222648
-0.320977,100,1050.388596
-0.320876,100,1050.555629
-0.320972,100,1050.727298
-0.320921,100,1050.877009
-0.32079,100,1051.041825
-0.320756,100,1051.207752
-0.320723,100,1051.666791
-0.320844,100,1051.814213
-0.320793,100,1051.980624
-0.320833,100,1052.149346
-0.320936,100,1052.317438
-0.321112,100,1052.48577
-0.320935,100,1052.635779
-0.321133,100,1052.805328
-0.320824,100,1052.972395
-0.321029,100,1053.14032
-0.320793,100,1053.288219
-0.320857,100,1053.45714
-0.320874,100,1053.628348
-0.320848,100,1054.087932
-0.32106,100,1054.256002
-0.320867,100,1054.403158
-0.320969,100,1054.571494
-0.321139,100,1054.740774
-0.320731,100,1054.913333
-0.320822,100,1055.061596
-0.321147,100,1055.228714
-0.320845,100,1055.394441
-0.320927,100,1055.562155
-0.321269,100,1055.728065
-0.320804,100,1055.877149
-0.32112,100,1056.349965
-0.320949,100,1056.515507
-0.320881,100,1056.68301
-0.320967,100,1056.85304
-0.320761,100,1057.002221
-0.320917,100,1057.172482
-0.320811,100,1057.340051
-0.320938,100,1057.50756
-0.3216,100,1057.654604
-0.320904,100,1057.825816
-0.320842,100,1057.991384
-0.320906,100,1058.15655
-0.320839,100,1058.320123
-0.321008,100,1058.759795
-0.320847,100,1058.929749
-0.320795,100,1059.09969
-0.320863,100,1059.269598
-0.320755,100,1059.419654
-0.320828,100,1059.589691
-0.321548,100,1059.759758
-0.320872,100,1059.929969
-0.32095,100,1060.09945
-0.32086,100,1060.246916
-0.320907,100,1060.415619
-0.320911,100,1060.585552
-0.320887,100,1061.044392
-0.320736,100,1061.18899
-0.320883,100,1061.356069
-0.320723,100,1061.525131
-0.320813,100,1061.69418
-0.320725,100,1061.864633
-0.320755,100,1062.014519
-0.320664,100,1062.181818
-0.320644,100,1062.348907
-0.320584,100,1062.515467
-0.320568,100,1062.685194
-0.320648,100,1062.833947
-0.320685,100,1062.997962
-0.320736,100,1063.455926
-0.320779,100,1063.622019
-0.321318,100,1063.767731
-0.32074,100,1063.943697
-0.320577,100,1064.114607
-0.320611,100,1064.282499
-0.320616,100,1064.45152
-0.32101,100,1064.599824
-0.320673,100,1064.767675
-0.320658,100,1064.935213
-0.320655,100,1065.105465
-0.321026,100,1065.252002
-0.320571,100,1065.70485
-0.320599,100,1065.871387
-0.320885,100,1066.038463
-0.320706,100,1066.206901
-0.320592,100,1066.354407
-0.320653,100,1066.525186
-0.3205,100,1066.698861
-0.320462,100,1066.86966
-0.320707,100,1067.017531
-0.320518,100,1067.183772
-0.320759,100,1067.351865
-0.320572,100,1067.52111
-0.320567,100,1067.689903
-0.320687,100,1068.121076
-0.320702,100,1068.28932
-0.321017,100,1068.456841
-0.320473,100,1068.627476
-0.320492,100,1068.796302
-0.320551,100,1068.943886
-0.320461,100,1069.113749
-0.32077,100,1069.281425
-0.3205,100,1069.450254
-0.320755,100,1069.597123
-0.320556,100,1069.765163
-0.320472,100,1069.934629
-0.320526,100,1070.391274
-0.320557,100,1070.561877
-0.320494,100,1070.710247
-0.320614,100,1070.880832
-0.320558,100,1071.049452
-0.320529,100,1071.218237
-0.32068,100,1071.362023
-0.320491,100,1071.529596
-0.320561,100,1071.697569
-0.320671,100,1071.865301
-0.320552,100,1072.03402
-0.320647,100,1072.183241
-0.321372,100,1072.35078
-0.320509,100,1072.805583
-0.320672,100,1072.974849
-0.320628,100,1073.121596
-0.320529,100,1073.290455
-0.320531,100,1073.456472
-0.320587,100,1073.626655
-0.320696,100,1073.793755
-0.320619,100,1073.939706
-0.3207,100,1074.106807
-0.320884,100,1074.272508
-0.320559,100,1074.434056
-0.320638,100,1074.599762
-0.320693,100,1075.031709
-0.320515,100,1075.199429
-0.320528,100,1075.368833
-0.320609,100,1075.536295
-0.320575,100,1075.686439
-0.320643,100,1075.853043
-0.320638,100,1076.019786
-0.321061,100,1076.186906
-0.32057,100,1076.356922
-0.320606,100,1076.50235
-0.320624,100,1076.672703
-0.320525,100,1076.841862
-0.320536,100,1077.00977
-0.32069,100,1077.44237
-0.320722,100,1077.610304
-0.320526,100,1077.775517
-0.320568,100,1077.941262
-0.320558,100,1078.106359
-0.320628,100,1078.253909
-0.320698,100,1078.422706
-0.320431,100,1078.588481
-0.320342,100,1078.76109
-0.320571,100,1078.908947
-0.320465,100,1079.077867
-0.320574,100,1079.24627
-0.320513,100,1079.707801
-0.32055,100,1079.876683
-0.320532,100,1080.020267
-0.320526,100,1080.189216
-0.32055,100,1080.358236
-0.320482,100,1080.524867
-0.32053,100,1080.693551
-0.320487,100,1080.843923
-0.320491,100,1081.013889
-0.320498,100,1081.17702
-0.320649,100,1081.344587
-0.320656,100,1081.49073
-0.320636,100,1081.66288
-0.320389,100,1082.123582
-0.32059,100,1082.294248
-0.320566,100,1082.464562
-0.320395,100,1082.611654
-0.32047,100,1082.779722
-0.320651,100,1082.950178
-0.320612,100,1083.119022
-0.320724,100,1083.266723
-0.320658,100,1083.436545
-0.320531,100,1083.607273
-0.320758,100,1083.777737
-0.320569,100,1083.948372
-0.32058,100,1084.387227
-0.320705,100,1084.551886
-0.32057,100,1084.719439
-0.320766,100,1084.887923
-0.320663,100,1085.036832
-0.320587,100,1085.205851
-0.320826,100,1085.381063
-0.320458,100,1085.547278
-0.320428,100,1085.715574
-0.320512,100,1085.866001
-0.320344,100,1086.030979
-0.320563,100,1086.198426
-0.320554,100,1086.366199
-0.320636,100,1086.829083
-0.320519,100,1086.977322
-0.320539,100,1087.145925
-0.320504,100,1087.312775
-0.320522,100,1087.479434
-0.320587,100,1087.626975
-0.320493,100,1087.795437
-0.320582,100,1087.9678
-0.32051,100,1088.137648
-0.320362,100,1088.306728
-0.320544,100,1088.454011
-0.32054,100,1088.623995
-0.320498,100,1089.085072
-0.320783,100,1089.252556
-0.32047,100,1089.398658
-0.320514,100,1089.568446
-0.32044,100,1089.737238
-0.320535,100,1089.907511
-0.32109,100,1090.074853
-0.320613,100,1090.222393
-0.321276,100,1090.390358
-0.320635,100,1090.554743
-0.320394,100,1090.721117
-0.320572,100,1090.866396
-0.320313,100,1091.034805
-0.320538,100,1091.488216
-0.320403,100,1091.651197
-0.320559,100,1091.818333
-0.320558,100,1091.9668
-0.320569,100,1092.134223
-0.320554,100,1092.305032
-0.320523,100,1092.470643
-0.320422,100,1092.641068
-0.327571,100,1092.785375
-0.320572,100,1092.954071
-0.320565,100,1093.121563
-0.320395,100,1093.289752
-0.320604,100,1093.726377
-0.320561,100,1093.896424
-0.320548,100,1094.065053
-0.320432,100,1094.233345
-0.320719,100,1094.397809
-0.320612,100,1094.544765
-0.320445,100,1094.718574
-0.320447,100,1094.886317
-0.320488,100,1095.053702
-0.320446,100,1095.199074
-0.320476,100,1095.369229
-0.320462,100,1095.536772
-0.320475,100,1095.709829
-0.320489,100,1096.17406
-0.320373,100,1096.32196
-0.320468,100,1096.491351
-0.320497,100,1096.661432
-0.320428,100,1096.832448
-0.320371,100,1096.98082
-0.320479,100,1097.150392
-0.320352,100,1097.319389
-0.320452,100,1097.487694
-0.320547,100,1097.658714
-0.320569,100,1097.808791
-0.320356,100,1097.974257
-0.320383,100,1098.433321
-0.320394,100,1098.60113
-0.320646,100,1098.768328
-0.320417,100,1098.914155
-0.320341,100,1099.083838
-0.320368,100,1099.25279
-0.32044,100,1099.420798
-0.320782,100,1099.566096
-0.320303,100,1099.735209
-0.320321,100,1099.903694
-0.320299,100,1100.073469
-0.320284,100,1100.243979
-0.320389,100,1100.391536
-0.320477,100,1100.849028
-0.320378,100,1101.019058
-0.320387,100,1101.189694
-0.321297,100,1101.338262
-0.320504,100,1101.506766
-0.320402,100,1101.676837
-0.320441,100,1101.844533
-0.320443,100,1102.012554
-0.320475,100,1102.16089
-0.320538,100,1102.330689
-0.320262,100,1102.500253
-0.320469,100,1102.669184
-0.321253,100,1103.109493
-0.320401,100,1103.280313
-0.320461,100,1103.448504
-0.320494,100,1103.618088
-0.320526,100,1103.786872
-0.320421,100,1103.93273
-0.320304,100,1104.101473
-0.320475,100,1104.27108
-0.320443,100,1104.436962
-0.32055,100,1104.605951
-0.320456,100,1104.755757
-0.320412,100,1104.925514
-0.320363,100,1105.096287
-0.320321,100,1105.551514
-0.320554,100,1105.700019
-0.320361,100,1105.869618
-0.320319,100,1106.037235
-0.320329,100,1106.205598
-0.320353,100,1106.374542
-0.320267,100,1106.523031
-0.320251,100,1106.692496
-0.320547,100,1106.860039
-0.320761,100,1107.026629
-0.320293,100,1107.175156
-0.320588,100,1107.339207
-0.320507,100,1107.801968
-0.320462,100,1107.967281
-0.320211,100,1108.135191
-0.320398,100,1108.280408
-0.320299,100,1108.446539
-0.320399,100,1108.617169
-0.320417,100,1108.783285
-0.320224,100,1108.930852
-0.320345,100,1109.100883
-0.320664,100,1109.268059
-0.320202,100,1109.435417
-0.320462,100,1109.603708
-0.320539,100,1109.749211
-0.320469,100,1110.203101
-0.320384,100,1110.370135
-0.320453,100,1110.537659
-0.320361,100,1110.704239
-0.320402,100,1110.854291
-0.320279,100,1111.021948
-0.320271,100,1111.193008
-0.32026,100,1111.362193
-0.32023,100,1111.510964
-0.320352,100,1111.680309
-0.320473,100,1111.848597
-0.320355,100,1112.017362
-0.320361,100,1112.480387
-0.321035,100,1112.630125
-0.32058,100,1112.798778
-0.320337,100,1112.970329
-0.320407,100,1113.139098
-0.320497,100,1113.29062
-0.32045,100,1113.459742
-0.320345,100,1113.629572
-0.320286,100,1113.796333
-0.320439,100,1113.965693
-0.320291,100,1114.115837
-0.320968,100,1114.288491
-0.320318,100,1114.456213
-0.320263,100,1114.9143
-0.320434,100,1115.061188
-0.320381,100,1115.226432
-0.320298,100,1115.394116
-0.320308,100,1115.562222
-0.320346,100,1115.730473
-0.320211,100,1115.884419
-0.320772,100,1116.054462
-0.320473,100,1116.226133
-0.320143,100,1116.39722
-0.320308,100,1116.565681
-0.320313,100,1116.71443
-0.320546,100,1117.171478
-0.320244,100,1117.33942
-0.320331,100,1117.507002
-0.320308,100,1117.652545
-0.320365,100,1117.821851
-0.320257,100,1117.990286
-0.320138,100,1118.158944
-0.320321,100,1118.330453
-0.320278,100,1118.47848
-0.320346,100,1118.648331
-0.320257,100,1118.818562
-0.320413,100,1118.989026
-0.320294,100,1119.137321
-0.321275,100,1119.593308
-0.320325,100,1119.761325
-0.320404,100,1119.932185
-0.320421,100,1120.09939
-0.320222,100,1120.245268
-0.320203,100,1120.412866
-0.320336,100,1120.582149
-0.320303,100,1120.751451
-0.320151,100,1120.899383
-0.32029,100,1121.068804
-0.320264,100,1121.236601
-0.320187,100,1121.403272
-0.320329,100,1121.860495
-0.320274,100,1122.008515
-0.320262,100,1122.179035
-0.320279,100,1122.346581
-0.320136,100,1122.514286
-0.320187,100,1122.682183
-0.320203,100,1122.829298
-0.320217,100,1122.999799
-0.320103,100,1123.169701
-0.320044,100,1123.338176
-0.320306,100,1123.486926
-0.320332,100,1123.656326
-0.320222,100,1123.826882
-0.320161,100,1124.289883
-0.320381,100,1124.458993
-0.320213,100,1124.607408
-0.320451,100,1124.773114
-0.320399,100,1124.940116
-0.320327,100,1125.108718
-0.320166,100,1125.256925
-0.320149,100,1125.426771
-0.320414,100,1125.596368
-0.320316,100,1125.76276
-0.320376,100,1125.932936
-0.320372,100,1126.081682
-0.320155,100,1126.547512
-0.320251,100,1126.712553
-0.320242,100,1126.881135
-0.320284,100,1127.027906
-0.320327,100,1127.196149
-0.320344,100,1127.364369
-0.32033,100,1127.532895
-0.320289,100,1127.704107
-0.32041,100,1127.855705
-0.320276,100,1128.02411
-0.320331,100,1128.191582
-0.320379,100,1128.360594
-0.320092,100,1128.527816
-0.320141,100,1128.976162
-0.320348,100,1129.144752
-0.320264,100,1129.314552
-0.320198,100,1129.4836
-0.320274,100,1129.633922
-0.320325,100,1129.804618
-0.320381,100,1129.974523
-0.320354,100,1130.143228
-0.320259,100,1130.31216
-0.320291,100,1130.456258
-0.320368,100,1130.62852
-0.320199,100,1130.798245
-0.320233,100,1131.253981
-0.32034,100,1131.402132
-0.32033,100,1131.568795
-0.320436,100,1131.738549
-0.320227,100,1131.908157
-0.32037,100,1132.077054
-0.320284,100,1132.225646
-0.32042,100,1132.394283
-0.320239,100,1132.560854
-0.320317,100,1132.730294
-0.320476,100,1132.878503
-0.320305,100,1133.049792
-0.320488,100,1133.217784
-0.320274,100,1133.679057
-0.320513,100,1133.848908
-0.320421,100,1133.996952
-0.320259,100,1134.167446
-0.320476,100,1134.336897
-0.320262,100,1134.502846
-0.320431,100,1134.671952
-0.320328,100,1134.820613
-0.320318,100,1134.989366
-0.320294,100,1135.156535
-0.320357,100,1135.324091
-0.320159,100,1135.470301
-0.320221,100,1135.939908
-0.320789,100,1136.106611
-0.320299,100,1136.273443
-0.321116,100,1136.441689
-0.320316,100,1136.591196
-0.320429,100,1136.761063
-0.320345,100,1136.929066
-0.320421,100,1137.095168
-0.320363,100,1137.241582
-0.320418,100,1137.408552
-0.32054,100,1137.574306
-0.320301,100,1137.740742
-0.320405,100,1137.909956
-0.320198,100,1138.350185
-0.320187,100,1138.517311
-0.320382,100,1138.684083
-0.32024,100,1138.851883
-0.320234,100,1138.996941
-0.320288,100,1139.166706
-0.320219,100,1139.333402
-0.320476,100,1139.500347
-0.320282,100,1139.670063
-0.320185,100,1139.817913
-0.320194,100,1139.98582
-0.320284,100,1140.15556
-0.320509,100,1140.609648
-0.320449,100,1140.781245
-0.320306,100,1140.930249
-0.320548,100,1141.099391
-0.320419,100,1141.266866
-0.320326,100,1141.432187
-0.320223,100,1141.580694
-0.320201,100,1141.749803
-0.320156,100,1141.922086
-0.320342,100,1142.09093
-0.32041,100,1142.259409
-0.320308,100,1142.405484
-0.320137,100,1142.572673
-0.320314,100,1143.032917
-0.320267,100,1143.201139
-0.320207,100,1143.348323
-0.320322,100,1143.519545
-0.320221,100,1143.689636
-0.32029,100,1143.858249
-0.320344,100,1144.024715
-0.320486,100,1144.172283
-0.32025,100,1144.343359
-0.320306,100,1144.512343
-0.32036,100,1144.682993
-0.320483,100,1144.833357
-0.320163,100,1145.28485
-0.320292,100,1145.453623
-0.320132,100,1145.623996
-0.320233,100,1145.792175
-0.320209,100,1145.941053
-0.320207,100,1146.112149
-0.32015,100,1146.280459
-0.320543,100,1146.444124
-0.321008,100,1146.611622
-0.320304,100,1146.760071
-0.320278,100,1146.927446
-0.320266,100,1147.096499
-0.320357,100,1147.265963
-0.320156,100,1147.708687
-0.320503,100,1147.881139
-0.320264,100,1148.048979
-0.32016,100,1148.215993
-0.320396,100,1148.385387
-0.320169,100,1148.532196
-0.32032,100,1148.704384
-0.320487,100,1148.872599
-0.320258,100,1149.038712
-0.320219,100,1149.188232
-0.320237,100,1149.356991
-0.320375,100,1149.525477
-0.320288,100,1149.988345
-0.320307,100,1150.1588
-0.320115,100,1150.306385
-0.320171,100,1150.474272
-0.320191,100,1150.641832
-0.320375,100,1150.810805
-0.320246,100,1150.959009
-0.320077,100,1151.127268
-0.320289,100,1151.296017
-0.320285,100,1151.462582
-0.320184,100,1151.631306
-0.32029,100,1151.777602
-0.32041,100,1151.946004
-0.320933,100,1152.401443
-0.320376,100,1152.570834
-0.32019,100,1152.742345
-0.32012,100,1152.890818
-0.320298,100,1153.061628
-0.320353,100,1153.231439
-0.320443,100,1153.397966
-0.320318,100,1153.546034
-0.320298,100,1153.720379
-0.320351,100,1153.89152
-0.320327,100,1154.057996
-0.320267,100,1154.229255
-0.3202,100,1154.668675
-0.320257,100,1154.838036
-0.320399,100,1155.008153
-0.320244,100,1155.175884
-0.32031,100,1155.321454
-0.320282,100,1155.488649
-0.320225,100,1155.660021
-0.320121,100,1155.830255
-0.320038,100,1155.997458
-0.320091,100,1156.147366
-0.320184,100,1156.317318
-0.320331,100,1156.484716
-0.320521,100,1156.652366
-0.320161,100,1157.094072
-0.320265,100,1157.260282
-0.320132,100,1157.426964
-0.320243,100,1157.594278
-0.320304,100,1157.762294
-0.320105,100,1157.910321
-0.320272,100,1158.079899
-0.320192,100,1158.249952
-0.320371,100,1158.418345
-0.320211,100,1158.585358
-0.32032,100,1158.73627
-0.320213,100,1158.907957
-0.320223,100,1159.368544
-0.320165,100,1159.538672
-0.320161,100,1159.689231
-0.320471,100,1159.859106
-0.320395,100,1160.029107
-0.320226,100,1160.196988
-0.32012,100,1160.363943
-0.320222,100,1160.510445
-0.320362,100,1160.679076
-0.320299,100,1160.847948
-0.320159,100,1161.014179
-0.320275,100,1161.161207
-0.320205,100,1161.329998
-0.320435,100,1161.791276
-0.320115,100,1161.960158
-0.320049,100,1162.124547
-0.320146,100,1162.271091
-0.32014,100,1162.439531
-0.320788,100,1162.608911
-0.320157,100,1162.779539
-0.320231,100,1162.928063
-0.320156,100,1163.096579
-0.320195,100,1163.262868
-0.320139,100,1163.428172
-0.320064,100,1163.594041
-0.32001,100,1164.031629
-0.320176,100,1164.198939
-0.320082,100,1164.368174
-0.320198,100,1164.537873
-0.320109,100,1164.708008
-0.32011,100,1164.855617
-0.320296,100,1165.022346
-0.320213,100,1165.188016
-0.320018,100,1165.358297
-0.320273,100,1165.505891
-0.320058,100,1165.67711
-0.32001,100,1165.847934
-0.320104,100,1166.013827
-0.320157,100,1166.469641
-0.320034,100,1166.613814
-0.320058,100,1166.781918
-0.320002,100,1166.949427
-0.320021,100,1167.116723
-0.320084,100,1167.263948
-0.319916,100,1167.430593
-0.320086,100,1167.598851
-0.320114,100,1167.766898
-0.320186,100,1167.937503
-0.320202,100,1168.0805
-0.32012,100,1168.248868
-0.320218,100,1168.703651
-0.320072,100,1168.870405
-0.320172,100,1169.021712
-0.320266,100,1169.188779
-0.319967,100,1169.355852
-0.320256,100,1169.523855
-0.320087,100,1169.693535
-0.320139,100,1169.840233
-0.320026,100,1170.007363
-0.320195,100,1170.173405
-0.320168,100,1170.339576
-0.320018,100,1170.506381
-0.3202,100,1170.655195
-0.320271,100,1171.112808
-0.320224,100,1171.277423
-0.320208,100,1171.448646
-0.320158,100,1171.597328
-0.320171,100,1171.76405
-0.320238,100,1171.93133
-0.320659,100,1172.098257
-0.32016,100,1172.266014
-0.320336,100,1172.415199
-0.320292,100,1172.582292
-0.320123,100,1172.754336
-0.320315,100,1172.924149
-0.320245,100,1173.359942
-0.320219,100,1173.528434
-0.320163,100,1173.698969
-0.320135,100,1173.866591
-0.320223,100,1174.036292
-0.320296,100,1174.185348
-0.320174,100,1174.354209
-0.3202,100,1174.524774
-0.320127,100,1174.696712
-0.32006,100,1174.847403
-0.320208,100,1175.015338
-0.320169,100,1175.186028
-0.320174,100,1175.354718
-0.320112,100,1175.815399
-0.320182,100,1175.962799
-0.320087,100,1176.130633
-0.320138,100,1176.295504
-0.320294,100,1176.464799
-0.320152,100,1176.633222
-0.320201,100,1176.783089
-0.320116,100,1176.950962
-0.320073,100,1177.126201
-0.320011,100,1177.295389
-0.320107,100,1177.443459
-0.320238,100,1177.613026
-0.32014,100,1178.074043
-0.319881,100,1178.241574
-0.320094,100,1178.406576
-0.320038,100,1178.556279
-0.320116,100,1178.725148
-0.320164,100,1178.89346
-0.320494,100,1179.062304
-0.320115,100,1179.209469
-0.320131,100,1179.3802
-0.320188,100,1179.548686
-0.320146,100,1179.718301
-0.320064,100,1179.887503
-0.320054,100,1180.033536
-0.320091,100,1180.487832
-0.320141,100,1180.659138
-0.320058,100,1180.828694
-0.320069,100,1180.973717
-0.320025,100,1181.142089
-0.320143,100,1181.308184
-0.320126,100,1181.473861
-0.320129,100,1181.644274
-0.320035,100,1181.793104
-0.320092,100,1181.963038
-0.320094,100,1182.132492
-0.32012,100,1182.299653
-0.320235,100,1182.763221
-0.320127,100,1182.912494
-0.319984,100,1183.081157
-0.320139,100,1183.247797
-0.320229,100,1183.416568
-0.320309,100,1183.564513
-0.320087,100,1183.734401
-0.320084,100,1183.901259
-0.320057,100,1184.070519
-0.320086,100,1184.240979
-0.320019,100,1184.38638
-0.319968,100,1184.554752
-0.320204,100,1184.722823
-0.320119,100,1185.181641
-0.320056,100,1185.328864
-0.320499,100,1185.497095
-0.320048,100,1185.663206
-0.320125,100,1185.827006
-0.320112,100,1185.993229
-0.320382,100,1186.13831
-0.320116,100,1186.305758
-0.320012,100,1186.472488
-0.320096,100,1186.641457
-0.32002,100,1186.788269
-0.320182,100,1186.953551
-0.3201,100,1187.410437
-0.320164,100,1187.574932
-0.319973,100,1187.746145
-0.320098,100,1187.897324
-0.320037,100,1188.066811
-0.319962,100,1188.233314
-0.320068,100,1188.402668
-0.320142,100,1188.570414
-0.320032,100,1188.719225
-0.320065,100,1188.885843
-0.319936,100,1189.052557
-0.320199,100,1189.220404
-0.320095,100,1189.368441
-0.320291,100,1189.830785
-0.320084,100,1189.998028
-0.320125,100,1190.164802
-0.319892,100,1190.33428
-0.320139,100,1190.481442
-0.320169,100,1190.65273
-0.320108,100,1190.819612
-0.319995,100,1190.987881
-0.320086,100,1191.133953
-0.320109,100,1191.303581
-0.320073,100,1191.47235
-0.320043,100,1191.641657
-0.320069,100,1192.10132
-0.32002,100,1192.248805
-0.320137,100,1192.41849
-0.320379,100,1192.585778
-0.320127,100,1192.756991
-0.320242,100,1192.903911
-0.31999,100,1193.071772
-0.3201,100,1193.239944
-0.320071,100,1193.408139
-0.320075,100,1193.576294
-0.320045,100,1193.725259
-0.320001,100,1193.897221
-0.319923,100,1194.066348
-0.320324,100,1194.514899
-0.320104,100,1194.684811
-0.320154,100,1194.833173
-0.320162,100,1194.99961
-0.320017,100,1195.16673
-0.320072,100,1195.33468
-0.319932,100,1195.48256
-0.320146,100,1195.652135
-0.320114,100,1195.821047
-0.320122,100,1195.989527
-0.320147,100,1196.160021
-0.320075,100,1196.305015
-0.320154,100,1196.765943
-0.320077,100,1196.935114
-0.320193,100,1197.106421
-0.320092,100,1197.256201
-0.320076,100,1197.422667
-0.320227,100,1197.5906
-0.320011,100,1197.759392
-0.320084,100,1197.926059
-0.320126,100,1198.071155
-0.320156,100,1198.240633
-0.320178,100,1198.409644
-0.320205,100,1198.577047
-0.320145,100,1198.727525
-0.320276,100,1199.192243
-0.320103,100,1199.361601
-0.320182,100,1199.530382
-0.320193,100,1199.698296
-0.320095,100,1199.846737
-0.320019,100,1200.015918
-0.320161,100,1200.183817
-0.3202,100,1200.349608
-0.320204,100,1200.515517
-0.320225,100,1200.665232
-0.320162,100,1200.832331
-0.32025,100,1201.000043
-0.320142,100,1201.456592
-0.320154,100,1201.604152
-0.320182,100,1201.773504
-0.320085,100,1201.943046
-0.320129,100,1202.109733
-0.320093,100,1202.278
-0.320277,100,1202.425204
-0.320169,100,1202.59283
-0.342633,100,1202.756966
-0.320191,100,1202.922662
-0.320079,100,1203.07076
-0.320234,100,1203.236812
-0.32034,100,1203.403092
-0.320019,100,1203.864098
-0.320099,100,1204.033155
-0.320169,100,1204.182925
-0.32048,100,1204.352117
-0.320023,100,1204.517833
-0.320077,100,1204.687804
-0.320112,100,1204.837869
-0.320101,100,1205.006992
-0.320038,100,1205.176297
-0.320045,100,1205.345401
-0.320166,100,1205.512738
-0.319993,100,1205.659537
-0.320062,100,1206.113828
-0.320252,100,1206.27936
-0.320077,100,1206.445567
-0.320186,100,1206.614474
-0.320209,100,1206.758234
-0.320068,100,1206.923626
